wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:09:33.656+00:00,1787033373.6564147,193185.6785313,15.274568499997258,queued,2,398,48,21,50.0,,193185.6784038,,,,,,,1,
2026-08-18T06:09:33.656+00:00,1787033373.6564147,193185.6788958,15.274933000007877,sent,3,399,0,0,0.0,0.0,193185.6785595,193185.6785621,,,,,0,1,
2026-08-18T06:09:33.656+00:00,1787033373.6564147,193185.6789385,15.274975700012874,send_error,10,400,0,0,0.0,0.0,193185.6789354,,,,,,,0,robot_not_discovered
2026-08-18T06:09:33.712+00:00,1787033373.7122886,193185.7345737,15.33061090001138,sent,2,398,48,21,50.0,55.94079999718815,193185.6784038,193185.7343574,,,,,0,1,
2026-08-18T06:09:33.802+00:00,1787033373.80263,193185.8253695,15.421406700013904,send_error,1,401,0,0,0.0,0.0,193185.8253597,,,,,,,0,robot_not_discovered
2026-08-18T06:09:33.806+00:00,1787033373.806623,193185.8291439,15.425181099999463,queued,2,402,45,24,50.0,,193185.8289604,,,,,,,1,
2026-08-18T06:09:33.806+00:00,1787033373.806623,193185.8296528,15.42569000000367,sent,3,403,0,0,0.0,0.0,193185.8292273,193185.8292361,,,,,0,1,
2026-08-18T06:09:33.806+00:00,1787033373.806623,193185.8297062,15.42574340000283,send_error,10,404,0,0,0.0,0.0,193185.8296934,,,,,,,0,robot_not_discovered
2026-08-18T06:09:33.872+00:00,1787033373.8726163,193185.8949084,15.490945600002306,sent,2,402,45,24,50.0,64.96630000765435,193185.8289604,193185.8940188,,,,,0,1,
2026-08-18T06:09:33.947+00:00,1787033373.9473298,193185.9694773,15.565514500020072,send_error,1,405,0,0,0.0,0.0,193185.9694334,,,,,,,0,robot_not_discovered
2026-08-18T06:09:33.952+00:00,1787033373.9523659,193185.9743499,15.570387100015068,queued,2,406,39,30,50.0,,193185.9742447,,,,,,,1,
2026-08-18T06:09:33.952+00:00,1787033373.9523659,193185.9746124,15.570649600005709,sent,3,407,0,0,0.0,0.0,193185.974385,193185.9743877,,,,,0,1,
2026-08-18T06:09:33.952+00:00,1787033373.9523659,193185.9746646,15.570701800024835,send_error,10,408,0,0,0.0,0.0,193185.974643,,,,,,,0,robot_not_discovered
2026-08-18T06:09:34.012+00:00,1787033374.0121136,193186.0345135,15.630550700007007,sent,2,406,39,30,50.0,59.272200014675036,193185.9742447,193186.0335751,,,,,0,1,
2026-08-18T06:09:34.086+00:00,1787033374.0866683,193186.109472,15.705509200022789,send_error,1,409,0,0,0.0,0.0,193186.1094619,,,,,,,0,robot_not_discovered
2026-08-18T06:09:34.091+00:00,1787033374.0911777,193186.1138641,15.709901300026104,queued,2,410,41,28,50.0,,193186.113663,,,,,,,1,
2026-08-18T06:09:34.092+00:00,1787033374.0921779,193186.1143718,15.710409000021173,sent,3,411,0,0,0.0,0.0,193186.1139466,193186.1139545,,,,,0,1,
2026-08-18T06:09:34.092+00:00,1787033374.0921779,193186.1144155,15.71045270000468,send_error,10,412,0,0,0.0,0.0,193186.1144125,,,,,,,0,robot_not_discovered
2026-08-18T06:09:34.150+00:00,1787033374.1502457,193186.1722214,15.76825860000099,sent,2,410,41,28,50.0,58.09169998974539,193186.113663,193186.1718027,,,,,0,1,
2026-08-18T06:09:34.223+00:00,1787033374.2238014,193186.2462081,15.842245300009381,send_error,1,413,0,0,0.0,0.0,193186.2461753,,,,,,,0,robot_not_discovered
2026-08-18T06:09:34.230+00:00,1787033374.2303154,193186.2530529,15.849090100004105,queued,2,414,39,30,50.0,,193186.2525509,,,,,,,1,
2026-08-18T06:09:34.231+00:00,1787033374.2313218,193186.2538509,15.84988809999777,sent,3,415,0,0,0.0,0.0,193186.2532412,193186.2532676,,,,,0,1,
2026-08-18T06:09:34.231+00:00,1787033374.2313218,193186.2539525,15.849989700014703,send_error,10,416,0,0,0.0,0.0,193186.2539483,,,,,,,0,robot_not_discovered
2026-08-18T06:09:34.288+00:00,1787033374.2883844,193186.3110667,15.907103900011862,sent,2,414,39,30,50.0,58.11759998323396,193186.2525509,193186.3107014,,,,,0,1,
2026-08-18T06:09:34.359+00:00,1787033374.360058,193186.3819865,15.978023700008634,send_error,1,417,0,0,0.0,0.0,193186.3819754,,,,,,,0,robot_not_discovered
2026-08-18T06:09:34.364+00:00,1787033374.3640623,193186.3862311,15.982268300023861,queued,2,418,39,30,50.0,,193186.3860773,,,,,,,1,
2026-08-18T06:09:34.364+00:00,1787033374.3640623,193186.3866578,15.982695000013337,sent,3,419,0,0,0.0,0.0,193186.3862764,193186.386279,,,,,0,1,
2026-08-18T06:09:34.364+00:00,1787033374.3640623,193186.3867031,15.982740300009027,send_error,10,420,0,0,0.0,0.0,193186.3867001,,,,,,,0,robot_not_discovered
2026-08-18T06:09:34.427+00:00,1787033374.42722,193186.4494551,16.045492300007027,sent,2,418,39,30,50.0,62.42099998053163,193186.3860773,193186.4485537,,,,,0,1,
2026-08-18T06:09:34.505+00:00,1787033374.5058646,193186.5283927,16.124429900024552,send_error,1,421,0,0,0.0,0.0,193186.5283105,,,,,,,0,robot_not_discovered
2026-08-18T06:09:34.514+00:00,1787033374.5143795,193186.5363978,16.132435000006808,queued,2,422,38,31,50.0,,193186.5363681,,,,,,,1,
2026-08-18T06:09:34.514+00:00,1787033374.5143795,193186.5367214,16.132758600026136,sent,3,423,0,0,0.0,0.0,193186.5364405,193186.5364438,,,,,0,1,
2026-08-18T06:09:34.514+00:00,1787033374.5143795,193186.5367568,16.13279400000465,send_error,10,424,0,0,0.0,0.0,193186.5367525,,,,,,,0,robot_not_discovered
2026-08-18T06:09:34.566+00:00,1787033374.5661778,193186.5885134,16.18455060000997,sent,2,422,38,31,50.0,51.86680000042543,193186.5363681,193186.5882483,,,,,0,1,
2026-08-18T06:09:34.663+00:00,1787033374.663906,193186.6859469,16.281984100001864,send_error,1,425,0,0,0.0,0.0,193186.6859355,,,,,,,0,robot_not_discovered
2026-08-18T06:09:34.668+00:00,1787033374.6684206,193186.6903847,16.286421900003916,queued,2,426,36,33,50.0,,193186.690155,,,,,,,1,
2026-08-18T06:09:34.668+00:00,1787033374.6684206,193186.6908379,16.286875100020552,sent,3,427,0,0,0.0,0.0,193186.690489,193186.6904996,,,,,0,1,
2026-08-18T06:09:34.668+00:00,1787033374.6684206,193186.6909034,16.286940600024536,send_error,10,428,0,0,0.0,0.0,193186.690899,,,,,,,0,robot_not_discovered
2026-08-18T06:09:34.728+00:00,1787033374.7283785,193186.7511304,16.347167600004468,sent,2,426,36,33,50.0,60.469500022009015,193186.690155,193186.7506582,,,,,0,1,
2026-08-18T06:09:34.805+00:00,1787033374.805401,193186.827627,16.42366420000326,send_error,1,429,0,0,0.0,0.0,193186.827612,,,,,,,0,robot_not_discovered
2026-08-18T06:09:34.810+00:00,1787033374.8109145,193186.8329634,16.429000600008294,queued,2,430,31,38,50.0,,193186.8328599,,,,,,,1,
2026-08-18T06:09:34.810+00:00,1787033374.8109145,193186.8331936,16.42923080001492,sent,3,431,0,0,0.0,0.0,193186.8329915,193186.8329944,,,,,0,1,
2026-08-18T06:09:34.810+00:00,1787033374.8109145,193186.8332297,16.429266899998765,send_error,10,432,0,0,0.0,0.0,193186.8332268,,,,,,,0,robot_not_discovered
2026-08-18T06:09:34.867+00:00,1787033374.8673055,193186.889634,16.485671200003708,sent,2,430,31,38,50.0,56.49540000013076,193186.8328599,193186.8893717,,,,,0,1,
2026-08-18T06:09:35.009+00:00,1787033375.0091574,193187.0311234,16.62716060000821,send_error,1,433,0,0,0.0,0.0,193187.0310707,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.023+00:00,1787033375.0236835,193187.0462683,16.642305500019575,queued,2,434,33,36,50.0,,193187.0459285,,,,,,,1,
2026-08-18T06:09:35.024+00:00,1787033375.0246875,193187.0472316,16.64326880002045,sent,3,435,0,0,0.0,0.0,193187.0464034,193187.046418,,,,,0,1,
2026-08-18T06:09:35.024+00:00,1787033375.0246875,193187.047328,16.64336519999779,send_error,10,436,0,0,0.0,0.0,193187.0473231,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.079+00:00,1787033375.080255,193187.1021007,16.69813790000626,sent,2,434,33,36,50.0,54.70219999551773,193187.0459285,193187.100745,,,,,0,1,
2026-08-18T06:09:35.162+00:00,1787033375.1627269,193187.1850998,16.781137000012677,send_error,1,437,0,0,0.0,0.0,193187.1850871,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.166+00:00,1787033375.1667268,193187.1892621,16.78529930001241,queued,2,438,32,37,50.0,,193187.1891674,,,,,,,1,
2026-08-18T06:09:35.166+00:00,1787033375.1667268,193187.189566,16.78560319999815,sent,3,439,0,0,0.0,0.0,193187.1892871,193187.1892895,,,,,0,1,
2026-08-18T06:09:35.166+00:00,1787033375.1667268,193187.1895972,16.78563440000289,send_error,10,440,0,0,0.0,0.0,193187.1895948,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.224+00:00,1787033375.2242339,193187.2464376,16.842474800010677,sent,2,438,32,37,50.0,57.05939998733811,193187.1891674,193187.2462368,,,,,0,1,
2026-08-18T06:09:35.326+00:00,1787033375.3264143,193187.3492589,16.94529610002064,send_error,1,441,0,0,0.0,0.0,193187.3492484,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.330+00:00,1787033375.330724,193187.3530611,16.949098300014157,queued,2,442,33,36,50.0,,193187.353044,,,,,,,1,
2026-08-18T06:09:35.330+00:00,1787033375.330724,193187.3533923,16.949429500004044,sent,3,443,0,0,0.0,0.0,193187.3530843,193187.3530869,,,,,0,1,
2026-08-18T06:09:35.330+00:00,1787033375.330724,193187.3534428,16.949480000010226,send_error,10,444,0,0,0.0,0.0,193187.3534397,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.395+00:00,1787033375.395826,193187.418571,17.014608199999202,sent,2,442,33,36,50.0,65.00890001188964,193187.353044,193187.418106,,,,,0,1,
2026-08-18T06:09:35.467+00:00,1787033375.467423,193187.4900197,17.08605690000695,send_error,1,445,0,0,0.0,0.0,193187.4900054,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.471+00:00,1787033375.4719276,193187.4947627,17.09079990000464,queued,2,446,34,35,50.0,,193187.4945448,,,,,,,1,
2026-08-18T06:09:35.472+00:00,1787033375.4729779,193187.4951036,17.09114080001018,sent,3,447,0,0,0.0,0.0,193187.4948121,193187.4948158,,,,,0,1,
2026-08-18T06:09:35.472+00:00,1787033375.4729779,193187.4951767,17.091213900013827,send_error,10,448,0,0,0.0,0.0,193187.4951655,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.526+00:00,1787033375.52642,193187.5487376,17.14477480002097,sent,2,446,34,35,50.0,53.894200013019145,193187.4945448,193187.5484561,,,,,0,1,
2026-08-18T06:09:35.614+00:00,1787033375.6148572,193187.6376827,17.233719900017604,send_error,1,449,0,0,0.0,0.0,193187.6376719,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.618+00:00,1787033375.6183622,193187.6407639,17.236801100021694,queued,2,450,32,37,50.0,,193187.6407386,,,,,,,1,
2026-08-18T06:09:35.618+00:00,1787033375.6183622,193187.6410558,17.23709300000337,sent,3,451,0,0,0.0,0.0,193187.6407847,193187.6407867,,,,,0,1,
2026-08-18T06:09:35.618+00:00,1787033375.6183622,193187.641091,17.237128200009465,send_error,10,452,0,0,0.0,0.0,193187.6410884,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.673+00:00,1787033375.6733932,193187.6955944,17.29163160000462,sent,2,450,32,37,50.0,54.64740001480095,193187.6407386,193187.695402,,,,,0,1,
2026-08-18T06:09:35.763+00:00,1787033375.7632778,193187.785813,17.38185020000674,send_error,1,453,0,0,0.0,0.0,193187.7858028,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.771+00:00,1787033375.7717967,193187.793739,17.38977619999787,queued,2,454,33,36,50.0,,193187.7936175,,,,,,,1,
2026-08-18T06:09:35.771+00:00,1787033375.7717967,193187.7940502,17.39008740001009,sent,3,455,0,0,0.0,0.0,193187.7937918,193187.7937947,,,,,0,1,
2026-08-18T06:09:35.771+00:00,1787033375.7717967,193187.7941261,17.390163300005952,send_error,10,456,0,0,0.0,0.0,193187.7941224,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.825+00:00,1787033375.8253937,193187.8476067,17.44364390001283,sent,2,454,33,36,50.0,53.768100013257936,193187.7936175,193187.8473981,,,,,0,1,
2026-08-18T06:09:35.916+00:00,1787033375.916629,193187.9390417,17.5350789000222,send_error,1,457,0,0,0.0,0.0,193187.9390298,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.923+00:00,1787033375.923137,193187.9454679,17.541505100001814,queued,2,458,34,35,50.0,,193187.9453669,,,,,,,1,
2026-08-18T06:09:35.923+00:00,1787033375.923137,193187.9457587,17.541795900004217,sent,3,459,0,0,0.0,0.0,193187.9454957,193187.9454983,,,,,0,1,
2026-08-18T06:09:35.923+00:00,1787033375.923137,193187.9457975,17.54183470000862,send_error,10,460,0,0,0.0,0.0,193187.9457945,,,,,,,0,robot_not_discovered
2026-08-18T06:09:35.983+00:00,1787033375.98354,193188.0061331,17.60217030000058,sent,2,458,34,35,50.0,59.65429998468608,193187.9453669,193188.0050806,,,,,0,1,
2026-08-18T06:09:36.065+00:00,1787033376.0652456,193188.087288,17.6833252000215,send_error,1,461,0,0,0.0,0.0,193188.0872579,,,,,,,0,robot_not_discovered
2026-08-18T06:09:36.068+00:00,1787033376.0687313,193188.0915742,17.687611400004243,queued,2,462,34,35,50.0,,193188.0914048,,,,,,,1,
2026-08-18T06:09:36.069+00:00,1787033376.069732,193188.0917618,17.687799000006635,sent,3,463,0,0,0.0,0.0,193188.0916113,193188.0916139,,,,,0,1,
2026-08-18T06:09:36.069+00:00,1787033376.069732,193188.091807,17.687844200001564,send_error,10,464,0,0,0.0,0.0,193188.0918044,,,,,,,0,robot_not_discovered
2026-08-18T06:09:36.122+00:00,1787033376.1222272,193188.1444963,17.740533500007587,sent,2,462,34,35,50.0,52.837700000964105,193188.0914048,193188.1442577,,,,,0,1,
2026-08-18T06:09:36.215+00:00,1787033376.2153127,193188.2381604,17.83419760002289,send_error,1,465,0,0,0.0,0.0,193188.2381502,,,,,,,0,robot_not_discovered
2026-08-18T06:09:36.219+00:00,1787033376.2198603,193188.2422697,17.838306899997406,queued,2,466,35,34,50.0,,193188.2421603,,,,,,,1,
2026-08-18T06:09:36.219+00:00,1787033376.2198603,193188.2425963,17.838633500010474,sent,3,467,0,0,0.0,0.0,193188.2423138,193188.2423177,,,,,0,1,
2026-08-18T06:09:36.219+00:00,1787033376.2198603,193188.2426288,17.838666000025114,send_error,10,468,0,0,0.0,0.0,193188.2426261,,,,,,,0,robot_not_discovered
2026-08-18T06:09:36.278+00:00,1787033376.2784123,193188.3009271,17.896964300016407,sent,2,466,35,34,50.0,58.56820000917651,193188.2421603,193188.3007447,,,,,0,1,
2026-08-18T06:09:36.383+00:00,1787033376.383142,193188.4059368,18.001974000013433,send_error,1,469,0,0,0.0,0.0,193188.4059026,,,,,,,0,robot_not_discovered
2026-08-18T06:09:36.399+00:00,1787033376.3995416,193188.4217172,18.01775440000347,queued,2,470,35,34,50.0,,193188.4215856,,,,,,,1,
2026-08-18T06:09:36.399+00:00,1787033376.3995416,193188.4220088,18.018046000011964,sent,3,471,0,0,0.0,0.0,193188.4217519,193188.421755,,,,,0,1,
2026-08-18T06:09:36.399+00:00,1787033376.3995416,193188.4220438,18.018081000016537,send_error,10,472,0,0,0.0,0.0,193188.422041,,,,,,,0,robot_not_discovered
2026-08-18T06:09:36.450+00:00,1787033376.4519444,193188.4738219,18.069859100010945,sent,2,470,35,34,50.0,51.575299992691725,193188.4215856,193188.4731959,,,,,0,1,
2026-08-18T06:09:36.548+00:00,1787033376.5489292,193188.5710466,18.167083800013643,send_error,1,473,0,0,0.0,0.0,193188.5710108,,,,,,,0,robot_not_discovered
2026-08-18T06:09:36.552+00:00,1787033376.5529342,193188.5751949,18.17123210002319,queued,2,474,35,34,50.0,,193188.5750762,,,,,,,1,
2026-08-18T06:09:36.552+00:00,1787033376.5529342,193188.5754813,18.171518500021193,sent,3,475,0,0,0.0,0.0,193188.5752378,193188.5752412,,,,,0,1,
2026-08-18T06:09:36.552+00:00,1787033376.5529342,193188.5755145,18.17155170001206,send_error,10,476,0,0,0.0,0.0,193188.5755115,,,,,,,0,robot_not_discovered
2026-08-18T06:09:36.606+00:00,1787033376.6066024,193188.629177,18.22521420000703,sent,2,474,35,34,50.0,53.613900003256276,193188.5750762,193188.6287098,,,,,0,1,
2026-08-18T06:09:36.725+00:00,1787033376.7255292,193188.7482373,18.344274500006577,send_error,1,477,0,0,0.0,0.0,193188.7482221,,,,,,,0,robot_not_discovered
2026-08-18T06:09:36.731+00:00,1787033376.7318811,193188.7545033,18.350540500017814,queued,2,478,35,34,50.0,,193188.7543792,,,,,,,1,
2026-08-18T06:09:36.731+00:00,1787033376.7318811,193188.7547365,18.35077370001818,sent,3,479,0,0,0.0,0.0,193188.754543,193188.7545462,,,,,0,1,
2026-08-18T06:09:36.732+00:00,1787033376.7328799,193188.7547731,18.350810300005833,send_error,10,480,0,0,0.0,0.0,193188.7547702,,,,,,,0,robot_not_discovered
2026-08-18T06:09:36.796+00:00,1787033376.796191,193188.8185324,18.414569600019604,sent,2,478,35,34,50.0,62.647400016430765,193188.7543792,193188.817103,,,,,0,1,
2026-08-18T06:09:36.899+00:00,1787033376.899717,193188.9223686,18.5184058000159,send_error,1,481,0,0,0.0,0.0,193188.9223401,,,,,,,0,robot_not_discovered
2026-08-18T06:09:36.904+00:00,1787033376.9047155,193188.9266198,18.522657000023173,queued,2,482,34,35,50.0,,193188.9264144,,,,,,,1,
2026-08-18T06:09:36.904+00:00,1787033376.9047155,193188.9274009,18.52343810000457,sent,3,483,0,0,0.0,0.0,193188.9266831,193188.9267075,,,,,0,1,
2026-08-18T06:09:36.904+00:00,1787033376.9047155,193188.9275029,18.523540100024547,send_error,10,484,0,0,0.0,0.0,193188.9274983,,,,,,,0,robot_not_discovered
2026-08-18T06:09:36.965+00:00,1787033376.9655101,193188.9877678,18.58380500000203,sent,2,482,34,35,50.0,59.530300000915304,193188.9264144,193188.9860825,,,,,0,1,
2026-08-18T06:09:37.078+00:00,1787033377.0784323,193189.1003476,18.69638480001595,send_error,1,485,0,0,0.0,0.0,193189.1003225,,,,,,,0,robot_not_discovered
2026-08-18T06:09:37.089+00:00,1787033377.0895586,193189.1115748,18.707611999998335,queued,2,486,35,34,50.0,,193189.1113304,,,,,,,1,
2026-08-18T06:09:37.089+00:00,1787033377.0895586,193189.1120196,18.708056800009217,sent,3,487,0,0,0.0,0.0,193189.1116738,193189.1116778,,,,,0,1,
2026-08-18T06:09:37.089+00:00,1787033377.0895586,193189.1120554,18.70809260001988,send_error,10,488,0,0,0.0,0.0,193189.1120526,,,,,,,0,robot_not_discovered
2026-08-18T06:09:37.151+00:00,1787033377.1517882,193189.1737337,18.769770900020376,sent,2,486,35,34,50.0,61.085800000000745,193189.1113304,193189.1725442,,,,,0,1,
2026-08-18T06:09:37.227+00:00,1787033377.2271657,193189.2496165,18.845653700002003,send_error,1,489,0,0,0.0,0.0,193189.2495833,,,,,,,0,robot_not_discovered
2026-08-18T06:09:37.233+00:00,1787033377.2336786,193189.2555658,18.85160300001735,queued,2,490,36,33,50.0,,193189.2546655,,,,,,,1,
2026-08-18T06:09:37.233+00:00,1787033377.2336786,193189.256461,18.852498200023547,sent,3,491,0,0,0.0,0.0,193189.2557121,193189.2557498,,,,,0,1,
2026-08-18T06:09:37.233+00:00,1787033377.2336786,193189.2565089,18.85254610000993,send_error,10,492,0,0,0.0,0.0,193189.2565037,,,,,,,0,robot_not_discovered
2026-08-18T06:09:37.294+00:00,1787033377.2942271,193189.3170681,18.91310530001647,sent,2,490,36,33,50.0,61.79020000854507,193189.2546655,193189.3165211,,,,,0,1,
2026-08-18T06:09:37.374+00:00,1787033377.3742433,193189.396126,18.992163200018695,send_error,1,493,0,0,0.0,0.0,193189.396082,,,,,,,0,robot_not_discovered
2026-08-18T06:09:37.379+00:00,1787033377.379668,193189.4018131,18.99785030001658,queued,2,494,35,34,50.0,,193189.4017031,,,,,,,1,
2026-08-18T06:09:37.379+00:00,1787033377.379668,193189.4020483,18.99808550000307,sent,3,495,0,0,0.0,0.0,193189.4018405,193189.4018435,,,,,0,1,
2026-08-18T06:09:37.379+00:00,1787033377.379668,193189.4020851,18.99812230002135,send_error,10,496,0,0,0.0,0.0,193189.4020822,,,,,,,0,robot_not_discovered
2026-08-18T06:09:37.432+00:00,1787033377.4322872,193189.4545387,19.05057590000797,sent,2,494,35,34,50.0,52.5467999977991,193189.4017031,193189.4542647,,,,,0,1,
2026-08-18T06:09:37.527+00:00,1787033377.5270855,193189.5499865,19.146023700013757,send_error,1,497,0,0,0.0,0.0,193189.5499574,,,,,,,0,robot_not_discovered
2026-08-18T06:09:37.531+00:00,1787033377.5316184,193189.5542791,19.15031630001613,queued,2,498,34,35,50.0,,193189.5541597,,,,,,,1,
2026-08-18T06:09:37.532+00:00,1787033377.5326097,193189.5545529,19.150590100005502,sent,3,499,0,0,0.0,0.0,193189.5543341,193189.5543367,,,,,0,1,
2026-08-18T06:09:37.532+00:00,1787033377.5326097,193189.5545849,19.150622100016335,send_error,10,500,0,0,0.0,0.0,193189.5545823,,,,,,,0,robot_not_discovered
2026-08-18T06:09:37.589+00:00,1787033377.589113,193189.6114427,19.207479900011094,sent,2,498,34,35,50.0,56.98379999375902,193189.5541597,193189.6111563,,,,,0,1,
2026-08-18T06:09:37.684+00:00,1787033377.6842527,193189.7067061,19.30274330000975,send_error,1,501,0,0,0.0,0.0,193189.7066901,,,,,,,0,robot_not_discovered
2026-08-18T06:09:37.688+00:00,1787033377.6882083,193189.7108797,19.30691690000822,queued,2,502,35,34,50.0,,193189.7106927,,,,,,,1,
2026-08-18T06:09:37.689+00:00,1787033377.6893444,193189.7114236,19.307460800016997,sent,3,503,0,0,0.0,0.0,193189.7109111,193189.7109151,,,,,0,1,
2026-08-18T06:09:37.689+00:00,1787033377.6893444,193189.7114938,19.307530999998562,send_error,10,504,0,0,0.0,0.0,193189.7114901,,,,,,,0,robot_not_discovered
2026-08-18T06:09:37.744+00:00,1787033377.744852,193189.7670938,19.363131000020076,sent,2,502,35,34,50.0,56.14550001337193,193189.7106927,193189.7668528,,,,,0,1,
2026-08-18T06:09:37.835+00:00,1787033377.8359778,193189.858133,19.454170200013323,send_error,1,505,0,0,0.0,0.0,193189.8581043,,,,,,,0,robot_not_discovered
2026-08-18T06:09:37.843+00:00,1787033377.843487,193189.8654079,19.46144510002341,queued,2,506,34,35,50.0,,193189.8653055,,,,,,,1,
2026-08-18T06:09:37.843+00:00,1787033377.843487,193189.8656107,19.461647900025127,sent,3,507,0,0,0.0,0.0,193189.865449,193189.8654516,,,,,0,1,
2026-08-18T06:09:37.843+00:00,1787033377.843487,193189.8656453,19.46168249999755,send_error,10,508,0,0,0.0,0.0,193189.8656425,,,,,,,0,robot_not_discovered
2026-08-18T06:09:37.901+00:00,1787033377.901599,193189.9243863,19.52042350001284,sent,2,506,34,35,50.0,58.52980000781827,193189.8653055,193189.9239046,,,,,0,1,
2026-08-18T06:09:37.980+00:00,1787033377.980932,193190.0036045,19.599641700013308,send_error,1,509,0,0,0.0,0.0,193190.0035717,,,,,,,0,robot_not_discovered
2026-08-18T06:09:37.985+00:00,1787033377.9859273,193190.0085613,19.60459850000916,queued,2,510,33,36,50.0,,193190.0084545,,,,,,,1,
2026-08-18T06:09:37.986+00:00,1787033377.9869268,193190.0091459,19.605183100007707,sent,3,511,0,0,0.0,0.0,193190.0086042,193190.008607,,,,,0,1,
2026-08-18T06:09:37.986+00:00,1787033377.9869268,193190.0092517,19.605288899998413,send_error,10,512,0,0,0.0,0.0,193190.0092466,,,,,,,0,robot_not_discovered
2026-08-18T06:09:38.046+00:00,1787033378.046926,193190.0689634,19.665000600012718,sent,2,510,33,36,50.0,59.66970001463778,193190.0084545,193190.0681969,,,,,0,1,
2026-08-18T06:09:38.133+00:00,1787033378.1332767,193190.1556816,19.75171880002017,send_error,1,513,0,0,0.0,0.0,193190.1556506,,,,,,,0,robot_not_discovered
2026-08-18T06:09:38.138+00:00,1787033378.138784,193190.1611659,19.75720310001634,queued,2,514,32,37,50.0,,193190.1610676,,,,,,,1,
2026-08-18T06:09:38.138+00:00,1787033378.138784,193190.1613794,19.75741660001222,sent,3,515,0,0,0.0,0.0,193190.1611926,193190.1611959,,,,,0,1,
2026-08-18T06:09:38.138+00:00,1787033378.138784,193190.1614148,19.75745200001984,send_error,10,516,0,0,0.0,0.0,193190.1614117,,,,,,,0,robot_not_discovered
2026-08-18T06:09:38.200+00:00,1787033378.2000074,193190.2218321,19.81786930002272,sent,2,514,32,37,50.0,60.14229997526854,193190.1610676,193190.2212504,,,,,0,1,
2026-08-18T06:09:38.287+00:00,1787033378.2874498,193190.3100736,19.906110800016904,send_error,1,517,0,0,0.0,0.0,193190.3100623,,,,,,,0,robot_not_discovered
2026-08-18T06:09:38.291+00:00,1787033378.2919612,193190.3141398,19.91017700001248,queued,2,518,32,37,50.0,,193190.3139191,,,,,,,1,
2026-08-18T06:09:38.292+00:00,1787033378.2929664,193190.3149822,19.911019400024088,sent,3,519,0,0,0.0,0.0,193190.3142086,193190.314212,,,,,0,1,
2026-08-18T06:09:38.292+00:00,1787033378.2929664,193190.3150677,19.91110490000574,send_error,10,520,0,0,0.0,0.0,193190.3150472,,,,,,,0,robot_not_discovered
2026-08-18T06:09:38.354+00:00,1787033378.3547983,193190.3767964,19.972833600011654,sent,2,518,32,37,50.0,62.23579999641515,193190.3139191,193190.3762017,,,,,0,1,
2026-08-18T06:09:38.428+00:00,1787033378.4283898,193190.4502675,20.04630470002303,send_error,1,521,0,0,0.0,0.0,193190.4502364,,,,,,,0,robot_not_discovered
2026-08-18T06:09:38.433+00:00,1787033378.4339159,193190.4566329,20.052670100005344,queued,2,522,32,37,50.0,,193190.4562587,,,,,,,1,
2026-08-18T06:09:38.434+00:00,1787033378.434915,193190.4572628,20.05329999999958,sent,3,523,0,0,0.0,0.0,193190.4567184,193190.4567289,,,,,0,1,
2026-08-18T06:09:38.434+00:00,1787033378.434915,193190.4573416,20.053378800017526,send_error,10,524,0,0,0.0,0.0,193190.4573388,,,,,,,0,robot_not_discovered
2026-08-18T06:09:38.491+00:00,1787033378.4911957,193190.513638,20.109675200015772,sent,2,522,32,37,50.0,56.32000000332482,193190.4562587,193190.5126323,,,,,0,1,
2026-08-18T06:09:38.576+00:00,1787033378.576214,193190.5988848,20.194922000024235,send_error,1,525,0,0,0.0,0.0,193190.5988718,,,,,,,0,robot_not_discovered
2026-08-18T06:09:38.580+00:00,1787033378.580722,193190.6028577,20.198894900007872,queued,2,526,31,38,50.0,,193190.6027316,,,,,,,1,
2026-08-18T06:09:38.580+00:00,1787033378.580722,193190.6031262,20.199163400015095,sent,3,527,0,0,0.0,0.0,193190.6028837,193190.6028861,,,,,0,1,
2026-08-18T06:09:38.580+00:00,1787033378.580722,193190.6031634,20.199200600007316,send_error,10,528,0,0,0.0,0.0,193190.6031605,,,,,,,0,robot_not_discovered
2026-08-18T06:09:38.645+00:00,1787033378.6452892,193190.6671949,20.263232099998277,sent,2,526,31,38,50.0,63.532000000122935,193190.6027316,193190.6663514,,,,,0,1,
2026-08-18T06:09:38.721+00:00,1787033378.7216866,193190.7441056,20.340142800007015,send_error,1,529,0,0,0.0,0.0,193190.7440926,,,,,,,0,robot_not_discovered
