wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:22:18.274+00:00,1787034138.2740154,193950.278711,20.789586700004293,125,2,RUN,RUN,0.64424880997347,0.5717631137916637,0.5609760945269238,131.68668746948242,1.0,0.85,1.0,0.85,0.4516355544597911,0.6637373840932136,0.10276128956628983,0.7876952886581421,0.6160650849342346,0.0,0.0,0.7876952886581421,0.6160650849342346,0.0,1.0,35.0,0.81615956125759,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:18.447+00:00,1787034138.4479446,193950.4527897,20.963665400020545,126,2,RUN,RUN,0.6499515376529672,0.575428924134338,0.5791051212744048,142.81868934631348,1.0,0.85,1.0,0.85,0.44488560517682424,0.6651438141946189,0.08603869292021404,0.7868280410766602,0.6171723008155823,0.0,0.0,0.7868280410766602,0.6171723008155823,0.0,1.0,35.0,0.27509604658948805,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:18.634+00:00,1787034138.6346474,193950.6388256,21.149701300018933,127,2,RUN,RUN,0.6540380156356256,0.5779775522886648,0.5791051212744048,151.1237621307373,1.0,0.85,1.0,0.85,0.44009761040501205,0.6663179470339144,0.08721282575950962,0.786102831363678,0.6180956959724426,0.0,0.0,0.786102831363678,0.6180956959724426,0.0,1.0,35.0,0.9132229069704412,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:18.793+00:00,1787034138.7933497,193950.7982929,21.309168600011617,128,2,RUN,RUN,0.6740281311758483,0.5901433584286527,0.5791051212744048,123.43358993530273,1.0,0.85,1.0,0.85,0.41687304234436845,0.6730160334457477,0.09391091217134284,0.7819452285766602,0.6233472228050232,0.0,0.0,0.7819452285766602,0.6233472228050232,0.0,1.0,35.0,1.1735421461275912,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:18.931+00:00,1787034138.9311962,193950.9361549,21.44703060001484,129,2,RUN,RUN,0.6832773166698236,0.5958508860944473,0.5791051212744048,106.3995361328125,1.0,0.85,1.0,0.85,0.40608500370592954,0.6762234247720593,0.09711830349765449,0.7799418568611145,0.6258519887924194,0.0,0.0,0.7799418568611145,0.6258519887924194,0.0,1.0,35.0,1.0834417313974525,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:19.074+00:00,1787034139.074758,193951.0793946,21.590270300017437,130,2,RUN,RUN,0.6861313687417608,0.5974998407052015,0.5791051212744048,113.3260726928711,1.0,0.85,1.0,0.85,0.4028273180058909,0.6774649171845551,0.09835979591015032,0.7791642546653748,0.6268197894096375,0.0,0.0,0.7791642546653748,0.6268197894096375,0.0,1.0,35.0,1.027050193538857,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:19.222+00:00,1787034139.222554,193951.2269066,21.73778230001335,131,2,RUN,RUN,0.6916678651642768,0.6003371405189764,0.5791051212744048,108.14428329467773,1.0,0.85,1.0,0.85,0.3967370020260222,0.6806400368093388,0.10153491553493399,0.7771701216697693,0.6292905807495117,0.0,0.0,0.7771701216697693,0.6292905807495117,0.0,1.0,35.0,1.1264783422167683,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:19.358+00:00,1787034139.358979,193951.3636951,21.874570800020592,132,2,RUN,RUN,0.6990410225974426,0.6045703360831024,0.5791051212744048,104.42304611206055,1.0,0.85,1.0,0.85,0.38834524074533777,0.6841161969878208,0.10501107571341595,0.7749779224395752,0.6319883465766907,0.0,0.0,0.7749779224395752,0.6319883465766907,0.0,1.0,35.0,1.1717763633810279,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:19.501+00:00,1787034139.501802,193951.5062549,22.017130600026576,133,2,RUN,RUN,0.7058684351683149,0.6089691394859917,0.5595197706122056,106.11867904663086,1.0,0.85,1.0,0.85,0.38027523341713837,0.6864983293410238,0.12697855872881825,0.7734702229499817,0.6338326334953308,0.0,0.0,0.7734702229499817,0.6338326334953308,0.0,1.0,35.0,2.038647492827263,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:19.651+00:00,1787034139.6514199,193951.6563544,22.167230100021698,134,2,RUN,RUN,0.7159049237620977,0.613775554957565,0.510916772941888,112.55192756652832,1.0,0.85,1.0,0.85,0.3694753046933258,0.6936540708923574,0.18273729795046945,0.7689149379730225,0.6393511295318604,0.0,0.0,0.7689149379730225,0.6393511295318604,0.0,1.0,35.0,3.7789288522624864,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:19.804+00:00,1787034139.8049798,193951.8092103,22.320086000021547,135,2,RUN,RUN,0.7227753439272047,0.617013116500714,0.4777453412411165,116.99652671813965,1.0,0.85,1.0,0.85,0.3621275988065388,0.6989096940515476,0.22116435281043106,0.7655441164970398,0.6433833837509155,0.0,0.0,0.7655441164970398,0.6433833837509155,0.0,0.9751732001929128,35.0,3.556590448202967,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:19.951+00:00,1787034139.9519012,193951.9565214,22.467397100001108,136,2,RUN,RUN,0.7296807457997978,0.6197762099382556,0.44686193335296864,111.87052726745605,1.0,0.85,1.0,0.85,0.3550711093594461,0.7054648988980774,0.25860296554510875,0.7613102197647095,0.6483878493309021,0.0,0.0,0.7613102197647095,0.6483878493309021,0.0,0.8958987077823257,35.0,3.8963811011648066,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:20.098+00:00,1787034140.0990112,193952.1031271,22.614002800022718,137,2,RUN,RUN,0.7367244189135604,0.622406515593516,0.437565940678779,118.35575103759766,1.0,0.85,1.0,0.85,0.3480126804308815,0.712834082431123,0.275268141752344,0.7565115094184875,0.6539804339408875,0.0,0.0,0.7565115094184875,0.6539804339408875,0.0,0.8606109850741104,35.0,3.3359625847766727,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:20.236+00:00,1787034140.2360308,193952.2410212,22.751896900008433,138,2,RUN,RUN,0.7441781563543342,0.6249197152709585,0.4288360858213045,104.583740234375,1.0,0.85,1.0,0.85,0.340743232155789,0.7215602452628085,0.292724159441504,0.7507759928703308,0.6605568528175354,0.0,0.0,0.7507759928703308,0.6605568528175354,0.0,0.8236486929180065,35.0,3.53820221353564,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:20.406+00:00,1787034140.4060447,193952.4104125,22.921288200013805,139,2,RUN,RUN,0.7486388712456991,0.6266319898689814,0.4194687411912057,136.0611915588379,1.0,0.85,1.0,0.85,0.33626728208157136,0.7264998430571927,0.30703110186598703,0.747503936290741,0.664257287979126,0.0,0.0,0.747503936290741,0.664257287979126,0.0,0.7933544187501537,35.0,3.5710540035167773,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:20.571+00:00,1787034140.5718212,193952.5768524,23.08772810001392,140,2,RUN,RUN,0.754465224592582,0.6289260524227296,0.4194687411912057,133.64791870117188,1.0,0.85,1.0,0.85,0.33039524244723756,0.733023497912819,0.31355475672161326,0.743154764175415,0.669119656085968,0.0,0.0,0.743154764175415,0.669119656085968,0.0,0.7795408880243582,35.0,3.3638754871630505,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:20.737+00:00,1787034140.7374244,193952.7423481,23.253223800013075,141,2,RUN,RUN,0.7712726238321356,0.6364571293635475,0.4862355015325368,126.15752220153809,1.0,0.85,1.0,0.85,0.3129165547047526,0.7510785396399959,0.26484303810745913,0.7309532761573792,0.6824275255203247,0.0,0.0,0.7309532761573792,0.6824275255203247,0.0,0.8826856491550931,35.0,0.9435202295791967,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:20.904+00:00,1787034140.9045632,193952.9096007,23.42047640000237,142,2,RUN,RUN,0.7740396421871799,0.6378656177119227,0.5103166743473586,124.25589561462402,1.0,0.85,1.0,0.85,0.3099339920880602,0.7538493020805673,0.24353262773320872,0.729059636592865,0.6844502091407776,0.0,0.0,0.729059636592865,0.6844502091407776,0.0,0.9278094355905669,35.0,1.6894619142333225,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:21.076+00:00,1787034141.076942,193953.0818267,23.59270240002661,143,2,RUN,RUN,0.7760358272463921,0.6389832978455596,0.5335416014101358,142.78388023376465,1.0,0.85,1.0,0.85,0.30771415187693874,0.755641340366476,0.22209973895634016,0.7278318405151367,0.6857555508613586,0.0,0.0,0.7278318405151367,0.6857555508613586,0.0,0.973192564252945,35.0,1.4708462823730022,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:21.225+00:00,1787034141.2259548,193953.230463,23.741338700026972,144,2,RUN,RUN,0.7848460656820051,0.6450796249464001,0.5928950882678461,114.91847038269043,1.0,0.85,1.0,0.85,0.2971255215639008,0.7610417056382318,0.16814661737038572,0.7241179943084717,0.6896761655807495,0.0,0.0,0.7241179943084717,0.6896761655807495,0.0,1.0,35.0,-0.20689308180454824,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:21.378+00:00,1787034141.3783169,193953.3831635,23.894039200007683,145,2,RUN,RUN,0.791552316514357,0.6506151530413591,0.6258075304052431,113.15131187438965,1.0,0.85,1.0,0.85,0.2884523425927608,0.763179888344026,0.13737235793878289,0.72264164686203,0.6912228465080261,0.0,0.0,0.72264164686203,0.6912228465080261,0.0,1.0,35.0,0.29662449928172974,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:21.538+00:00,1787034141.5381124,193953.5427797,24.053655399999116,146,2,RUN,RUN,0.7956131515782567,0.6540799675987339,0.6584792353209125,116.4395809173584,1.0,0.85,1.0,0.85,0.2831230172626129,0.7642505438022482,0.10577130848133576,0.7219011783599854,0.691996157169342,0.0,0.0,0.7219011783599854,0.691996157169342,0.0,1.0,35.0,-0.04832364619729179,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:21.683+00:00,1787034141.683093,193953.6880297,24.198905400000513,147,2,RUN,RUN,0.8064675109208373,0.6638942703534902,0.7112821542946725,106.4298152923584,1.0,0.85,1.0,0.85,0.2684961208964405,0.7658379540526857,0.05455579975801328,0.7208017706871033,0.6931412220001221,0.0,0.0,0.7208017706871033,0.6931412220001221,0.0,1.0,35.0,-1.2469848077361538,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:22:21.821+00:00,1787034141.8219821,193953.8269161,24.337791800004197,148,2,RUN,RUN,0.8199938757405972,0.6760041966983856,0.7565587485530116,107.26666450500488,1.0,0.85,1.0,0.85,0.2503532391191806,0.7684215664407991,0.011862817887787425,0.7190085649490356,0.6950011849403381,0.0,0.0,0.7190085649490356,0.6950011849403381,0.0,1.0,35.0,-1.3756261865800308,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:22:21.969+00:00,1787034141.9691496,193953.9737444,24.484620100003667,149,2,RUN,RUN,0.8246892761256759,0.6804850256222548,0.7565587485530116,108.96468162536621,1.0,0.85,1.0,0.85,0.24386302803751767,0.7685919481124316,0.01203319955941995,0.7188901305198669,0.6951236724853516,0.0,0.0,0.7188901305198669,0.6951236724853516,0.0,1.0,35.0,0.12629535410133785,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:22.111+00:00,1787034142.1111042,193954.1153751,24.626250800007256,150,2,RUN,RUN,0.828026693962963,0.6829294175829458,0.7478408638307193,111.07683181762695,1.0,0.85,1.0,0.85,0.23976529669341656,0.7709387188661807,0.023097855035461357,0.7172568440437317,0.6968088150024414,0.0,0.0,0.7172568440437317,0.6968088150024414,0.0,1.0,35.0,0.6182414920160628,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:22.251+00:00,1787034142.2512789,193954.2558263,24.766702000022633,151,2,RUN,RUN,0.8374926216716958,0.6901113608763075,0.6995887362448328,112.20288276672363,1.0,0.85,1.0,0.85,0.22797593059787025,0.7772756178266303,0.0776868815817976,0.7128269076347351,0.7013400197029114,0.0,0.0,0.7128269076347351,0.7013400197029114,0.0,1.0,35.0,2.687484744939744,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:22.388+00:00,1787034142.3881075,193954.3930242,24.903899900004035,152,2,RUN,RUN,0.8454673679304008,0.695871847579479,0.654480316949189,111.34886741638184,1.0,0.85,1.0,0.85,0.21825632119808464,0.7840877332066125,0.12960741625742356,0.7080327868461609,0.7061795592308044,0.0,0.0,0.7080327868461609,0.7061795592308044,0.0,1.0,35.0,3.113292876221144,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:22.539+00:00,1787034142.5392811,193954.5438722,25.054747900023358,153,2,RUN,RUN,0.8532750577303438,0.7006031914711015,0.6091702367308639,110.12935638427734,1.0,0.85,1.0,0.85,0.2093982212977328,0.7944207879834838,0.1852505512526199,0.7006981372833252,0.7134578824043274,0.0,0.0,0.7006981372833252,0.7134578824043274,0.0,1.0,35.0,3.8000152373580716,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:22.680+00:00,1787034142.6809807,193954.6858505,25.196726200025296,154,2,RUN,RUN,0.8578305082004489,0.7032618338092572,0.5841226749714504,110.37135124206543,1.0,0.85,1.0,0.85,0.20431410576747916,0.8012104656140023,0.2170877906425519,0.6958378553390503,0.7181988954544067,0.0,0.0,0.6958378553390503,0.7181988954544067,0.0,0.9838051278481672,35.0,3.285181285073139,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:22.819+00:00,1787034142.8206508,193954.8247083,25.335584000014933,155,2,RUN,RUN,0.8662340825946048,0.7080238012068493,0.5650592330660044,106.77027702331543,1.0,0.85,1.0,0.85,0.19506553176576139,0.8151645557973586,0.2501053227313542,0.6857486367225647,0.7278384566307068,0.0,0.0,0.6857486367225647,0.7278384566307068,0.0,0.913892064681549,35.0,3.656666850421623,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:22.962+00:00,1787034142.9627254,193954.9670242,25.477899900026387,156,2,RUN,RUN,0.8700843872230368,0.7102625839730505,0.5650592330660044,110.48698425292969,1.0,0.85,1.0,0.85,0.19079992631314768,0.8218059525717062,0.2567467195057018,0.6808996796607971,0.7323766946792603,0.0,0.0,0.6808996796607971,0.7323766946792603,0.0,0.8998292210095652,35.0,2.7999160821591844,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:23.124+00:00,1787034143.1256871,193955.1297459,25.640621600003215,157,2,RUN,RUN,0.8733477705994186,0.712286591337398,0.5650592330660044,118.92557144165039,1.0,0.85,1.0,0.85,0.18709829004459208,0.8272142089127377,0.2621549758467333,0.6769288182258606,0.7360484004020691,0.0,0.0,0.6769288182258606,0.7360484004020691,0.0,0.888377493903649,35.0,2.810838730403435,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:23.275+00:00,1787034143.2757292,193955.2800789,25.790954600000987,158,2,RUN,RUN,0.8803020386686939,0.7166426299980884,0.5740078691140907,116.8673038482666,1.0,0.85,1.0,0.85,0.17919762855768376,0.8393238338280481,0.26531596471395735,0.6679661870002747,0.7441916465759277,0.0,0.0,0.6679661870002747,0.7441916465759277,0.0,0.8816842494252659,35.0,2.7637942574924153,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:23.417+00:00,1787034143.4170296,193955.421948,25.932823700015433,159,2,RUN,RUN,0.8899434546033065,0.7234525166341096,0.6076535062867767,105.56244850158691,1.0,0.85,1.0,0.85,0.1677101926863563,0.8549841359039492,0.24733062961717245,0.6562304496765137,0.7545604705810547,0.0,0.0,0.6562304496765137,0.7545604705810547,0.0,0.9197673461664896,35.0,1.8438195677842528,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:23.557+00:00,1787034143.557223,193955.5616704,26.072546100011095,160,2,RUN,RUN,0.8984521124200575,0.7301853202291949,0.6661711261802021,105.20339012145996,1.0,0.85,1.0,0.85,0.15705900471010634,0.8677314064525857,0.2015602802723836,0.6465588808059692,0.7628641724586487,0.0,0.0,0.6465588808059692,0.7628641724586487,0.0,1.0,35.0,0.41364057565622625,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:23.700+00:00,1787034143.700153,193955.7048585,26.215734199999133,161,2,RUN,RUN,0.9027982157566881,0.7337214539124576,0.6980367241901008,106.42409324645996,1.0,0.85,1.0,0.85,0.1515548981073066,0.8745221538163698,0.176485429626269,0.6413635611534119,0.76723712682724,0.0,0.0,0.6413635611534119,0.76723712682724,0.0,1.0,35.0,0.8872345236486795,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:23.844+00:00,1787034143.8445141,193955.8493158,26.360191500018118,162,2,RUN,RUN,0.915128713650468,0.7458840816005361,0.787040924989767,113.7089729309082,1.0,0.85,1.0,0.85,0.13432520132420453,0.8868787009892495,0.09983777599948251,0.6318343877792358,0.7751033306121826,0.0,0.0,0.6318343877792358,0.7751033306121826,0.0,1.0,35.0,-1.6842901169427023,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:22:23.994+00:00,1787034143.994494,193955.9994461,26.510321800014935,163,2,RUN,RUN,0.9183431465486879,0.7493102361349272,0.8132187089180472,110.60428619384766,1.0,0.85,1.0,0.85,0.1296389997754271,0.8893992184536762,0.07618050953562905,0.6298787593841553,0.7766934633255005,0.0,0.0,0.6298787593841553,0.7766934633255005,0.0,1.0,35.0,-0.06619923087858082,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:24.161+00:00,1787034144.161499,193956.1656251,26.67650080000749,164,2,RUN,RUN,0.92064201401556,0.7516449816270485,0.8347493682058515,121.16241455078125,1.0,0.85,1.0,0.85,0.12637800274830346,0.8918909850019494,0.05714161679609786,0.6279414892196655,0.7782605886459351,0.0,0.0,0.6279414892196655,0.7782605886459351,0.0,1.0,35.0,-0.09494507792261297,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:24.366+00:00,1787034144.3660188,193956.3703784,26.881254100007936,165,2,RUN,RUN,0.9322585260989574,0.7652060311964228,0.8593803771469658,161.36622428894043,1.0,0.85,1.0,0.85,0.10853075339159701,0.8967295379236008,0.03734916077663497,0.6241685152053833,0.78128981590271,0.0,0.0,0.6241685152053833,0.78128981590271,0.0,1.0,35.0,-0.3192443529148514,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:24.520+00:00,1787034144.5207963,193956.5250471,27.035922800016124,166,2,RUN,RUN,0.9350770837343252,0.7687206856316313,0.8593803771469658,133.0406665802002,1.0,0.85,1.0,0.85,0.10402553532970606,0.8968100394730942,0.03742966232612843,0.6241055727005005,0.7813400030136108,0.0,0.0,0.6241055727005005,0.7813400030136108,0.0,1.0,35.0,0.37711417749355547,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:24.687+00:00,1787034144.6878595,193956.6946359,27.20551160001196,167,2,RUN,RUN,0.9408109403296085,0.7748302442388985,0.8593803771469658,125.77605247497559,1.0,0.85,1.0,0.85,0.0956756863881771,0.9037824399823314,0.04440206283536563,0.6186426281929016,0.7856724858283997,0.0,0.0,0.6186426281929016,0.7856724858283997,0.0,1.0,35.0,0.6880546461769582,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:24.861+00:00,1787034144.8614378,193956.8661773,27.377053000003798,168,2,RUN,RUN,0.9457194584326958,0.7796609154408007,0.8511679291791685,134.75394248962402,1.0,0.85,1.0,0.85,0.08884798258523388,0.91355237353637,0.062384444357201474,0.610937237739563,0.7916789650917053,0.0,0.0,0.610937237739563,0.7916789650917053,0.0,1.0,35.0,1.2532277968362693,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:25.034+00:00,1787034145.0345383,193957.0391385,27.550014200009173,169,2,RUN,RUN,0.9493556572757718,0.782920309767775,0.8398750170849896,144.56844329833984,1.0,0.85,1.0,0.85,0.08405078400360311,0.9241107391556792,0.08423572207068963,0.6025445461273193,0.7980852723121643,0.0,0.0,0.6025445461273193,0.7980852723121643,0.0,1.0,35.0,1.6071519406789818,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:25.184+00:00,1787034145.1847625,193957.1896442,27.700519900012296,170,2,RUN,RUN,0.9538794107364948,0.7870634978794665,0.8261199466534247,123.65841865539551,1.0,0.85,1.0,0.85,0.07802635486283375,0.9383869879287788,0.11226704127535414,0.5910898447036743,0.8066056966781616,0.0,0.0,0.5910898447036743,0.8066056966781616,0.0,1.0,35.0,2.1037665849167992,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:25.336+00:00,1787034145.3360004,193957.3403895,27.85126520000631,171,2,RUN,RUN,0.9597924347782321,0.7920968422880972,0.8182200105745028,115.38147926330566,1.0,0.85,1.0,0.85,0.07049414141666108,0.9638431600833841,0.14562314950888133,0.5703674554824829,0.8213896155357361,0.0,0.0,0.5703674554824829,0.8213896155357361,0.0,1.0,32.89726599444184,2.623695283262265,30,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:25.488+00:00,1787034145.4887042,193957.4937882,28.004663900006562,172,2,RUN,RUN,0.9735658471307478,0.8035171970849508,0.8182200105745028,109.58576202392578,1.0,0.85,1.0,0.85,0.05347350189350138,1.0537195610143784,0.23549955043987558,0.4943411648273468,0.8692679405212402,0.0,0.0,0.4943411648273468,0.8692679405212402,0.0,0.9448190969644282,23.57730002625369,5.500669536983555,18,29,apf_fsm,1,150.0,0.0
2026-08-18T06:22:25.629+00:00,1787034145.629217,193957.6333111,28.144186800025636,173,2,RUN,RUN,0.9804729844083713,0.8102359820033527,0.8182200105745028,107.68699645996094,1.0,0.85,1.0,0.85,0.044299903669798225,1.1143161528604129,0.2960961422859101,0.44079142808914185,0.8976095914840698,0.0,0.0,0.44079142808914185,0.8976095914840698,0.0,0.816508678668496,16.87991937826535,5.081842137470308,18.0,21,apf_fsm,1,150.0,0.0
2026-08-18T06:22:25.774+00:00,1787034145.774631,193957.7798554,28.290731100016274,174,2,RUN,RUN,0.9848317443121525,0.8143685099811218,0.8320735282398951,111.95564270019531,1.0,0.85,1.0,0.85,0.03872568994320614,1.1683345689233755,0.3362610406834804,0.3916845917701721,0.9200995564460754,0.0,0.0,0.3916845917701721,0.9200995564460754,0.0,0.7314614052624239,13.21896220662009,4.7683818507497655,18.0,18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:22:25.924+00:00,1787034145.924119,193957.9282214,28.43909710002481,175,2,RUN,RUN,0.9891796942856605,0.8185740403961769,0.8487395707620331,111.31858825683594,1.0,0.85,1.0,0.85,0.03323657552716418,1.2391985545819175,0.3904589838198844,0.3255541920661926,0.9455234408378601,0.0,0.0,0.3255541920661926,0.9455234408378601,0.0,0.6166998230882897,9.56526211557594,5.801517847972985,18.0,18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:22:26.076+00:00,1787034146.0764391,193958.0809031,28.591778800007887,176,2,RUN,RUN,0.9951559495308568,0.8251431371484523,0.8679415306734364,113.45624923706055,1.0,0.85,1.0,0.85,0.025324463583030844,1.3783307904844946,0.5103892598110582,0.19127948582172394,0.9815356135368347,0.0,0.0,0.19127948582172394,0.9815356135368347,0.0,0.36275313384422914,4.287046646245297,13.131237777044056,-18.0,18.0,apf_fsm,1,150.0,0.0
