wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:22:21.036+00:00,1787034141.036163,193953.0411331,23.55200880000484,763,193952.9259068,13.032899994868785,102.08959999727085,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410864987139227,-0.2492838480701431,1.5830087719362025
2026-08-18T06:22:21.195+00:00,1787034141.1958728,193953.2004773,23.71135300002061,768,193953.0925896,22.65800000168383,85.20709999720566,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410832645852588,-0.2492872365484808,1.583004317110311
2026-08-18T06:22:21.196+00:00,1787034141.1963916,193953.2005183,23.71139400001266,768,193953.0925896,22.65800000168383,85.20709999720566,2,1,1,4,1,0.0,1,estabilizada,1,1,1,868.0,351.75,0.8361708521842957,0.7305488586425781,0.8193939662359406,0.6748413361715259,0.8065327162359406,0.6633968361715259,0.8037531757207548,0.7848460656820051,0.6450796249464001,0.5928950882678461,0.0,0.5410832645852588,-0.2492872365484808,1.583004317110311
2026-08-18T06:22:21.196+00:00,1787034141.1963916,193953.2005311,23.711406800022814,768,193953.0925896,22.65800000168383,85.20709999720566,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14035582542419434,0.8918887972831726,0.16313875098837183,0.8270084669298525,0.15027750098837184,0.8155639669298526,0.02489087398527356,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5410832645852588,-0.2492872365484808,1.583004317110311
2026-08-18T06:22:21.196+00:00,1787034141.1963916,193953.2005438,23.711419500003103,768,193953.0925896,22.65800000168383,85.20709999720566,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410832645852588,-0.2492872365484808,1.583004317110311
2026-08-18T06:22:21.351+00:00,1787034141.3512177,193953.3557427,23.866618400003063,773,193953.2578455,11.571000010007992,86.30059999995865,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410777377576136,-0.24928637291891134,1.583003472867665
2026-08-18T06:22:21.351+00:00,1787034141.3512177,193953.3557878,23.866663500026334,773,193953.2578455,11.571000010007992,86.30059999995865,2,1,1,4,1,0.0,1,estabilizada,1,1,1,872.75,347.75,0.8447489738464355,0.738053023815155,0.8274840646302328,0.6819188793049777,0.8146228146302328,0.6704743793049778,0.8035196768217702,0.791552316514357,0.6506151530413591,0.6258075304052431,0.0,0.5410777377576136,-0.24928637291891134,1.583003472867665
2026-08-18T06:22:21.351+00:00,1787034141.3512177,193953.3558012,23.866676900011953,773,193953.2578455,11.571000010007992,86.30059999995865,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14035744965076447,0.891889750957489,0.16313998079978576,0.8270093808829871,0.15027873079978576,0.8155648808829872,0.024891988385214104,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5410777377576136,-0.24928637291891134,1.583003472867665
2026-08-18T06:22:21.351+00:00,1787034141.3512177,193953.3558134,23.86668910001754,773,193953.2578455,11.571000010007992,86.30059999995865,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410777377576136,-0.24928637291891134,1.583003472867665
2026-08-18T06:22:21.507+00:00,1787034141.507801,193953.5124118,24.02328750002198,777,193953.3915023,34.51250001671724,86.37249999446794,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541068505487023,-0.24928133747157472,1.5830054985899726
2026-08-18T06:22:21.507+00:00,1787034141.507801,193953.5124539,24.023329600022407,777,193953.3915023,34.51250001671724,86.37249999446794,2,1,1,4,1,0.0,1,estabilizada,1,1,1,875.25,344.75,0.8494381904602051,0.7437334656715393,0.8319061783021253,0.6872767241362219,0.8190449283021253,0.6758322241362219,0.7823510205954761,0.7956131515782567,0.6540799675987339,0.6584792353209125,0.0,0.541068505487023,-0.24928133747157472,1.5830054985899726
2026-08-18T06:22:21.507+00:00,1787034141.507801,193953.5124664,24.023342100001173,777,193953.3915023,34.51250001671724,86.37249999446794,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14077123999595642,0.8918842673301697,0.163529691515099,0.8270045783312121,0.150668441515099,0.8155600783312121,0.02372560151344433,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.541068505487023,-0.24928133747157472,1.5830054985899726
2026-08-18T06:22:21.507+00:00,1787034141.507801,193953.5124795,24.02335520001361,777,193953.3915023,34.51250001671724,86.37249999446794,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541068505487023,-0.24928133747157472,1.5830054985899726
2026-08-18T06:22:21.655+00:00,1787034141.655017,193953.6599631,24.170838800026104,782,193953.5652047,16.028400015784428,78.69599998230115,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54105847485923,-0.2492759845978976,1.5830076196407774
2026-08-18T06:22:21.655+00:00,1787034141.655017,193953.6600082,24.17088390002027,782,193953.5652047,16.028400015784428,78.69599998230115,2,1,1,4,1,0.0,1,estabilizada,1,1,1,879.5,341.5,0.8571035265922546,0.7498601078987122,0.8391351641516323,0.693055423442992,0.8262739141516322,0.681610923442992,0.8032874680737841,0.8064675109208373,0.6638942703534902,0.7112821542946725,0.0,0.54105847485923,-0.2492759845978976,1.5830076196407774
2026-08-18T06:22:21.655+00:00,1787034141.655017,193953.6600236,24.17089930002112,782,193953.5652047,16.028400015784428,78.69599998230115,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14036032557487488,0.8918906450271606,0.16314153836763173,0.8270109846945328,0.15028028836763174,0.8155664846945329,0.02489306427311736,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.54105847485923,-0.2492759845978976,1.5830076196407774
2026-08-18T06:22:21.656+00:00,1787034141.6560192,193953.6601228,24.170998500019778,782,193953.5652047,16.028400015784428,78.69599998230115,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54105847485923,-0.2492759845978976,1.5830076196407774
2026-08-18T06:22:21.793+00:00,1787034141.7934048,193953.7980874,24.308963100018445,786,193953.6920972,27.489000000059605,78.47790000960231,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410507188868763,-0.24927253389698015,1.583008043427746
2026-08-18T06:22:21.793+00:00,1787034141.7934048,193953.7981293,24.30900500001735,786,193953.6920972,27.489000000059605,78.47790000960231,2,1,1,4,1,0.0,1,estabilizada,1,1,1,882.25,339.25,0.8621042370796204,0.7541196942329407,0.843851129170718,0.69707304756136,0.830989879170718,0.68562854756136,0.8244620423273377,0.8199938757405972,0.6760041966983856,0.7565587485530116,0.0,0.5410507188868763,-0.24927253389698015,1.583008043427746
2026-08-18T06:22:21.793+00:00,1787034141.7934048,193953.7981615,24.309037200000603,786,193953.6920972,27.489000000059605,78.47790000960231,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14118614792823792,0.8918794393539429,0.16391996253877628,0.8270006296605978,0.15105871253877629,0.8155561296605979,0.023725556218393923,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5410507188868763,-0.24927253389698015,1.583008043427746
2026-08-18T06:22:21.793+00:00,1787034141.7934048,193953.7981733,24.309049000003142,786,193953.6920972,27.489000000059605,78.47790000960231,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410507188868763,-0.24927253389698015,1.583008043427746
2026-08-18T06:22:21.939+00:00,1787034141.9399502,193953.944074,24.45494970001164,791,193953.8582483,6.116999982623383,79.68540000729263,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410417091847871,-0.24927037978976377,1.5830073201601627
2026-08-18T06:22:21.939+00:00,1787034141.9399502,193953.9441184,24.454994100000476,791,193953.8582483,6.116999982623383,79.68540000729263,2,1,1,4,1,0.0,1,estabilizada,1,1,1,886.25,336.5,0.8692999482154846,0.7593201994895935,0.8506372161254183,0.701977980676633,0.8377759661254183,0.690533480676633,0.6513112206272909,0.8246892761256759,0.6804850256222548,0.7565587485530116,0.0,0.5410417091847871,-0.24927037978976377,1.5830073201601627
2026-08-18T06:22:21.939+00:00,1787034141.9399502,193953.9441329,24.455008600023575,791,193953.8582483,6.116999982623383,79.68540000729263,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14036275446414948,0.8918917775154114,0.163142880282651,0.8270123591769829,0.150281630282651,0.8155678591769829,0.02489415766244562,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5410417091847871,-0.24927037978976377,1.5830073201601627
2026-08-18T06:22:21.939+00:00,1787034141.9399502,193953.9441456,24.455021300003864,791,193953.8582483,6.116999982623383,79.68540000729263,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410417091847871,-0.24927037978976377,1.5830073201601627
2026-08-18T06:22:22.079+00:00,1787034142.0795293,193954.0841834,24.595059100014623,795,193953.9909415,13.488099997630343,79.71409999299794,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410316225031641,-0.24926746694957286,1.5830065042097046
2026-08-18T06:22:22.079+00:00,1787034142.0795293,193954.0842531,24.595128800021484,795,193953.9909415,13.488099997630343,79.71409999299794,2,1,1,4,1,0.0,1,estabilizada,1,1,1,889.5,334.25,0.8751647472381592,0.763587236404419,0.8561679957111257,0.706002556202888,0.8433067457111256,0.694558056202888,0.6333361796626223,0.828026693962963,0.6829294175829458,0.7478408638307193,0.0,0.5410316225031641,-0.24926746694957286,1.5830065042097046
2026-08-18T06:22:22.079+00:00,1787034142.0795293,193954.0842696,24.595145300001604,795,193953.9909415,13.488099997630343,79.71409999299794,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14036409556865692,0.8918921947479248,0.1631435834154919,0.8270128848527019,0.1502823334154919,0.8155683848527019,0.024894157662443153,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5410316225031641,-0.24926746694957286,1.5830065042097046
2026-08-18T06:22:22.079+00:00,1787034142.0795293,193954.084291,24.595166700019035,795,193953.9909415,13.488099997630343,79.71409999299794,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410316225031641,-0.24926746694957286,1.5830065042097046
2026-08-18T06:22:22.220+00:00,1787034142.2206993,193954.2251367,24.736012400011532,799,193954.1239883,19.712299981620163,81.4138000132516,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410239630685798,-0.24926213800781358,1.5830076450497783
2026-08-18T06:22:22.220+00:00,1787034142.2206993,193954.225181,24.736056699999608,799,193954.1239883,19.712299981620163,81.4138000132516,2,1,1,4,1,0.0,1,estabilizada,1,1,1,893.0,331.75,0.8815116882324219,0.7683428525924683,0.8621536672142844,0.7104881420101036,0.8492924172142844,0.6990436420101036,0.6438954602612734,0.8374926216716958,0.6901113608763075,0.6995887362448328,0.0,0.5410239630685798,-0.24926213800781358,1.5830076450497783
2026-08-18T06:22:22.220+00:00,1787034142.2206993,193954.2251939,24.736069600010524,799,193954.1239883,19.712299981620163,81.4138000132516,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14036564528942108,0.8918928503990173,0.1631445931440857,0.8270138529552712,0.1502833431440857,0.8155693529552712,0.02489298725138955,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5410239630685798,-0.24926213800781358,1.5830076450497783
2026-08-18T06:22:22.220+00:00,1787034142.2206993,193954.2252063,24.736082000017632,799,193954.1239883,19.712299981620163,81.4138000132516,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410239630685798,-0.24926213800781358,1.5830076450497783
2026-08-18T06:22:22.357+00:00,1787034142.3579407,193954.3621781,24.873053800023627,803,193954.2598351,21.742799988714978,80.55640000384301,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410165902194098,-0.24925865161132704,1.5830079818680378
2026-08-18T06:22:22.357+00:00,1787034142.3579407,193954.3622871,24.873162800009595,803,193954.2598351,21.742799988714978,80.55640000384301,2,1,1,4,1,0.0,1,estabilizada,1,1,1,896.25,329.75,0.887357234954834,0.7721431255340576,0.8676664574077713,0.7140725655646716,0.8548052074077712,0.7026280655646716,0.5980541786049298,0.8454673679304008,0.695871847579479,0.654480316949189,0.0,0.5410165902194098,-0.24925865161132704,1.5830079818680378
2026-08-18T06:22:22.357+00:00,1787034142.3579407,193954.3623189,24.873194600018905,803,193954.2598351,21.742799988714978,80.55640000384301,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14036761224269867,0.8918935060501099,0.16314602424751562,0.8270146833493341,0.15028477424751563,0.8155701833493342,0.024892934736852324,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5410165902194098,-0.24925865161132704,1.5830079818680378
2026-08-18T06:22:22.357+00:00,1787034142.3579407,193954.3623302,24.873205900017638,803,193954.2598351,21.742799988714978,80.55640000384301,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410165902194098,-0.24925865161132704,1.5830079818680378
2026-08-18T06:22:22.510+00:00,1787034142.510727,193954.5151327,25.026008400018327,808,193954.4241859,10.018200002377853,80.90070000616834,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410083986655684,-0.2492548848285651,1.5830090958230336
2026-08-18T06:22:22.510+00:00,1787034142.510727,193954.5151901,25.02606580001884,808,193954.4241859,10.018200002377853,80.90070000616834,2,1,1,4,1,0.0,1,estabilizada,1,1,1,902.0,327.5,0.8974686861038208,0.7763674259185791,0.8772025827983543,0.7180569536598892,0.8643413327983542,0.7066124536598892,0.5638577211876794,0.8532750577303438,0.7006031914711015,0.6091702367308639,0.0,0.5410083986655684,-0.2492548848285651,1.5830090958230336
2026-08-18T06:22:22.510+00:00,1787034142.510727,193954.5152051,25.026080800016643,808,193954.4241859,10.018200002377853,80.90070000616834,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14036980271339417,0.8918942809104919,0.16314760843215964,0.8270156739665958,0.15028635843215965,0.8155711739665958,0.02489171532159651,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5410083986655684,-0.2492548848285651,1.5830090958230336
2026-08-18T06:22:22.510+00:00,1787034142.510727,193954.5152178,25.026093500026036,808,193954.4241859,10.018200002377853,80.90070000616834,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410083986655684,-0.2492548848285651,1.5830090958230336
2026-08-18T06:22:22.653+00:00,1787034142.653349,193954.6578075,25.168683200026862,812,193954.5579225,16.904799995245412,82.94799999566749,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410009473584793,-0.24925160779160344,1.5830100850525282
2026-08-18T06:22:22.653+00:00,1787034142.653349,193954.6578665,25.168742200010456,812,193954.5579225,16.904799995245412,82.94799999566749,2,1,1,4,1,0.0,1,estabilizada,1,1,1,905.75,325.25,0.9042390584945679,0.7806603908538818,0.883587623414694,0.7221060703518629,0.8707263734146939,0.710661570351863,0.5208888105583043,0.8578305082004489,0.7032618338092572,0.5841226749714504,0.0,0.5410009473584793,-0.24925160779160344,1.5830100850525282
2026-08-18T06:22:22.653+00:00,1787034142.653349,193954.6578893,25.168765000009444,812,193954.5579225,16.904799995245412,82.94799999566749,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1407843679189682,0.8918896317481995,0.16353816619837763,0.8270115159810631,0.15067691619837764,0.8155670159810632,0.02372307715323761,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5410009473584793,-0.24925160779160344,1.5830100850525282
2026-08-18T06:22:22.653+00:00,1787034142.653349,193954.6579092,25.168784900015453,812,193954.5579225,16.904799995245412,82.94799999566749,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410009473584793,-0.24925160779160344,1.5830100850525282
2026-08-18T06:22:22.790+00:00,1787034142.7900865,193954.7949331,25.30580880001071,816,193954.6908001,26.44960000179708,77.66129999072291,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409947445399937,-0.2492497369707465,1.5830106490220248
2026-08-18T06:22:22.790+00:00,1787034142.7900865,193954.7949763,25.305852000019513,816,193954.6908001,26.44960000179708,77.66129999072291,2,1,1,4,1,0.0,1,estabilizada,1,1,1,909.0,323.75,0.9100265502929688,0.7835069894790649,0.8890457296406967,0.7247909565591942,0.8761844796406968,0.7133464565591943,0.5803168715592602,0.8662340825946048,0.7080238012068493,0.5650592330660044,0.0,0.5409947445399937,-0.2492497369707465,1.5830106490220248
2026-08-18T06:22:22.790+00:00,1787034142.7900865,193954.7949892,25.305864900001325,816,193954.6908001,26.44960000179708,77.66129999072291,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1407863348722458,0.8918910026550293,0.1635396605636109,0.8270129384235796,0.15067841056361092,0.8155684384235796,0.02372186352220169,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5409947445399937,-0.2492497369707465,1.5830106490220248
2026-08-18T06:22:22.790+00:00,1787034142.7900865,193954.7950021,25.30587780001224,816,193954.6908001,26.44960000179708,77.66129999072291,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409947445399937,-0.2492497369707465,1.5830106490220248
2026-08-18T06:22:22.935+00:00,1787034142.9356904,193954.9402133,25.451089000009233,820,193954.82505,32.1776999917347,82.96149998204783,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409865967786118,-0.24924805741721154,1.5830125684524263
2026-08-18T06:22:22.935+00:00,1787034142.9356904,193954.9402573,25.45113300002413,820,193954.82505,32.1776999917347,82.96149998204783,2,1,1,4,1,0.0,1,estabilizada,1,1,1,913.25,320.75,0.9178298711776733,0.7892778515815735,0.8964049656704023,0.7302338909254268,0.8835437156704022,0.7187893909254268,0.5905235053108779,0.8700843872230368,0.7102625839730505,0.5650592330660044,0.0,0.5409865967786118,-0.24924805741721154,1.5830125684524263
2026-08-18T06:22:22.935+00:00,1787034142.9356904,193954.9402698,25.451145500002895,820,193954.82505,32.1776999917347,82.96149998204783,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14116458594799042,0.8923895955085754,0.163895915876681,0.8274833586214179,0.15103466587668102,0.8160388586214179,0.06112861126221952,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5409865967786118,-0.24924805741721154,1.5830125684524263
2026-08-18T06:22:22.935+00:00,1787034142.9356904,193954.9402823,25.451158000010764,820,193954.82505,32.1776999917347,82.96149998204783,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409865967786118,-0.24924805741721154,1.5830125684524263
2026-08-18T06:22:23.095+00:00,1787034143.0950751,193955.1001148,25.610990500019398,825,193954.9906521,19.34539998183027,90.07659999770112,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409802977631472,-0.24924608938764423,1.5830150702969947
2026-08-18T06:22:23.096+00:00,1787034143.0960667,193955.1001581,25.61103379999986,825,193954.9906521,19.34539998183027,90.07659999770112,2,1,1,4,1,0.0,1,estabilizada,1,1,1,918.5,317.75,0.9273495674133301,0.7950390577316284,0.9053831092784794,0.7356677573541142,0.8925218592784794,0.7242232573541142,0.5484481870713598,0.8733477705994186,0.712286591337398,0.5650592330660044,0.0,0.5409802977631472,-0.24924608938764423,1.5830150702969947
2026-08-18T06:22:23.096+00:00,1787034143.0960667,193955.1001774,25.6110531000013,825,193954.9906521,19.34539998183027,90.07659999770112,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14116674661636353,0.8923915028572083,0.16389755965686076,0.8274853719997426,0.15103630965686077,0.8160408719997426,0.061126006229806504,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5409802977631472,-0.24924608938764423,1.5830150702969947
2026-08-18T06:22:23.096+00:00,1787034143.0960667,193955.100203,25.611078700021608,825,193954.9906521,19.34539998183027,90.07659999770112,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409802977631472,-0.24924608938764423,1.5830150702969947
2026-08-18T06:22:23.245+00:00,1787034143.2457185,193955.2506428,25.7615185000177,829,193955.1250239,38.672099995892495,86.80489999824204,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409757250633191,-0.24924523870869247,1.5830179470568386
2026-08-18T06:22:23.245+00:00,1787034143.2457185,193955.2508519,25.76172760000918,829,193955.1250239,38.672099995892495,86.80489999824204,2,1,1,4,1,0.0,1,estabilizada,1,1,1,923.0,314.25,0.9357402324676514,0.8018296360969543,0.9132965161898635,0.7420724243051466,0.9004352661898636,0.7306279243051467,0.674535793715898,0.8803020386686939,0.7166426299980884,0.5740078691140907,0.0,0.5409757250633191,-0.24924523870869247,1.5830179470568386
2026-08-18T06:22:23.245+00:00,1787034143.2457185,193955.2508882,25.761763900023652,829,193955.1250239,38.672099995892495,86.80489999824204,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14120528101921082,0.8918907046318054,0.16393360196520063,0.8270132121867009,0.15107235196520064,0.8155687121867009,0.023715915209014737,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5409757250633191,-0.24924523870869247,1.5830179470568386
2026-08-18T06:22:23.245+00:00,1787034143.2457185,193955.250917,25.76179270001012,829,193955.1250239,38.672099995892495,86.80489999824204,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409757250633191,-0.24924523870869247,1.5830179470568386
2026-08-18T06:22:23.387+00:00,1787034143.3875082,193955.39214,25.90301570002339,834,193955.2907313,25.00780002446845,76.37689998955466,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409761221442592,-0.24924473088329624,1.583020644176402
2026-08-18T06:22:23.387+00:00,1787034143.3875082,193955.3921819,25.903057600022294,834,193955.2907313,25.00780002446845,76.37689998955466,2,1,1,4,1,0.0,1,estabilizada,1,1,1,927.25,310.5,0.9437934160232544,0.809148907661438,0.92089191023274,0.7489757015700007,0.9080306602327399,0.7375312015700007,0.7774426676109357,0.8899434546033065,0.7234525166341096,0.6076535062867767,0.0,0.5409761221442592,-0.24924473088329624,1.583020644176402
2026-08-18T06:22:23.387+00:00,1787034143.3875082,193955.3922102,25.903085900004953,834,193955.2907313,25.00780002446845,76.37689998955466,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14079514145851135,0.8918992280960083,0.16354676405687335,0.8270213904721212,0.15068551405687336,0.8155768904721212,0.023713556000912888,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5409761221442592,-0.24924473088329624,1.583020644176402
2026-08-18T06:22:23.387+00:00,1787034143.3875082,193955.3922216,25.903097300004447,834,193955.2907313,25.00780002446845,76.37689998955466,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409761221442592,-0.24924473088329624,1.583020644176402
2026-08-18T06:22:23.526+00:00,1787034143.526614,193955.5307796,26.04165530001046,838,193955.4299432,26.30309999221936,74.51000000583008,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409790198139962,-0.24924421312817827,1.583022152519519
2026-08-18T06:22:23.526+00:00,1787034143.526614,193955.530828,26.041703700000653,838,193955.4299432,26.30309999221936,74.51000000583008,2,1,1,4,1,0.0,1,estabilizada,1,1,1,930.75,307.0,0.9505434036254883,0.8160187602043152,0.9272583254701592,0.7554550672406171,0.9143970754701591,0.7440105672406171,0.8212935530573503,0.8984521124200575,0.7301853202291949,0.6661711261802021,0.0,0.5409790198139962,-0.24924421312817827,1.583022152519519
2026-08-18T06:22:23.526+00:00,1787034143.526614,193955.5308722,26.04174790001707,838,193955.4299432,26.30309999221936,74.51000000583008,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14121004939079285,0.89189612865448,0.16393822617645837,0.82701855849731,0.15107697617645838,0.81557405849731,0.02371121946054196,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5409790198139962,-0.24924421312817827,1.583022152519519
2026-08-18T06:22:23.526+00:00,1787034143.526614,193955.5308852,26.041760899999645,838,193955.4299432,26.30309999221936,74.51000000583008,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409790198139962,-0.24924421312817827,1.583022152519519
2026-08-18T06:22:23.670+00:00,1787034143.6705678,193955.6756145,26.1864902000234,843,193955.5908792,7.268299988936633,77.44310001726262,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409834473696743,-0.24924308684813448,1.5830239300882682
2026-08-18T06:22:23.671+00:00,1787034143.671574,193955.6756558,26.186531500017736,843,193955.5908792,7.268299988936633,77.44310001726262,2,1,1,4,1,0.0,1,estabilizada,1,1,1,934.6539916992188,302.8452453613281,0.9581586122512817,0.8242120146751404,0.9344408628694065,0.7631826408919483,0.9215796128694065,0.7517381408919483,0.8580817943798257,0.9027982157566881,0.7337214539124576,0.6980367241901008,0.0,0.5409834473696743,-0.24924308684813448,1.5830239300882682
2026-08-18T06:22:23.671+00:00,1787034143.671574,193955.6756684,26.186544100026367,843,193955.5908792,7.268299988936633,77.44310001726262,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14117594063282013,0.892401397228241,0.1639062828104716,0.8274952378114692,0.1510450328104716,0.8160507378114692,0.06111666797898417,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5409834473696743,-0.24924308684813448,1.5830239300882682
2026-08-18T06:22:23.671+00:00,1787034143.671574,193955.6756811,26.186556800006656,843,193955.5908792,7.268299988936633,77.44310001726262,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409834473696743,-0.24924308684813448,1.5830239300882682
2026-08-18T06:22:23.814+00:00,1787034143.814069,193955.8182289,26.329104600008577,847,193955.7237518,12.166300002718344,82.28790000430308,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409870899073383,-0.24924185117512462,1.5830250696728403
2026-08-18T06:22:23.814+00:00,1787034143.814069,193955.8182718,26.329147500015097,847,193955.7237518,12.166300002718344,82.28790000430308,2,1,1,4,1,0.0,1,estabilizada,1,1,1,938.0,299.0,0.9647784233093262,0.831832766532898,0.9406845408201111,0.7703702430026609,0.9278232908201112,0.7589257430026609,0.9300906867994962,0.915128713650468,0.7458840816005361,0.787040924989767,0.0,0.5409870899073383,-0.24924185117512462,1.5830250696728403
2026-08-18T06:22:23.814+00:00,1787034143.814069,193955.8183036,26.329179300024407,847,193955.7237518,12.166300002718344,82.28790000430308,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14117801189422607,0.892403244972229,0.163908427040852,0.827497097481781,0.15104717704085202,0.816052597481781,0.06111526134069135,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5409870899073383,-0.24924185117512462,1.5830250696728403
