wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:22:13.521+00:00,1787034133.5216508,193945.5265685,16.03744420001749,sent,2,394,30,39,150.0,156.46120000747032,193945.3696595,193945.5261424,,,,,0,1,
2026-08-18T06:22:13.530+00:00,1787034133.530651,193945.5358656,16.046741300000576,send_error,1,397,0,0,0.0,0.0,193945.535847,,,,,,,0,robot_not_discovered
2026-08-18T06:22:13.538+00:00,1787034133.538654,193945.5433997,16.05427540000528,queued,2,398,31,38,150.0,,193945.5432761,,,,,,,1,
2026-08-18T06:22:13.539+00:00,1787034133.5396519,193945.543984,16.054859700001543,sent,3,399,0,0,0.0,0.0,193945.5434359,193945.5434385,,,,,0,1,
2026-08-18T06:22:13.539+00:00,1787034133.5396519,193945.5440905,16.054966200026684,send_error,10,400,0,0,0.0,0.0,193945.5440852,,,,,,,0,robot_not_discovered
2026-08-18T06:22:13.697+00:00,1787034133.6972413,193945.7021172,16.212992900022073,send_error,1,401,0,0,0.0,0.0,193945.7020912,,,,,,,0,robot_not_discovered
2026-08-18T06:22:13.698+00:00,1787034133.6982503,193945.7026123,16.21348800000851,sent,2,398,31,38,150.0,158.57689999393187,193945.5432761,193945.7018874,,,,,0,1,
2026-08-18T06:22:13.706+00:00,1787034133.70624,193945.7109835,16.22185920001357,queued,2,402,30,39,150.0,,193945.7107355,,,,,,,1,
2026-08-18T06:22:13.707+00:00,1787034133.7072575,193945.7116714,16.22254710001289,sent,3,403,0,0,0.0,0.0,193945.7110586,193945.711063,,,,,0,1,
2026-08-18T06:22:13.707+00:00,1787034133.7072575,193945.7117347,16.22261040000012,send_error,10,404,0,0,0.0,0.0,193945.7117313,,,,,,,0,robot_not_discovered
2026-08-18T06:22:13.858+00:00,1787034133.8583066,193945.8625554,16.373431100015296,send_error,1,405,0,0,0.0,0.0,193945.8625409,,,,,,,0,robot_not_discovered
2026-08-18T06:22:13.858+00:00,1787034133.8583066,193945.8631091,16.373984800011385,sent,2,402,30,39,150.0,151.99959999881685,193945.7107355,193945.8627397,,,,,0,1,
2026-08-18T06:22:13.865+00:00,1787034133.8653102,193945.8705091,16.38138480001362,queued,2,406,30,39,150.0,,193945.8703031,,,,,,,1,
2026-08-18T06:22:13.867+00:00,1787034133.8678162,193945.8722307,16.38310640002601,sent,3,407,0,0,0.0,0.0,193945.8706197,193945.870634,,,,,0,1,
2026-08-18T06:22:13.867+00:00,1787034133.8678162,193945.8724152,16.383290900004795,send_error,10,408,0,0,0.0,0.0,193945.8724059,,,,,,,0,robot_not_discovered
2026-08-18T06:22:14.030+00:00,1787034134.030256,193946.0346198,16.54549550000229,sent,2,406,30,39,150.0,163.95149999880232,193945.8703031,193946.0342808,,,,,0,1,
2026-08-18T06:22:14.040+00:00,1787034134.040268,193946.0451296,16.55600530002266,send_error,1,409,0,0,0.0,0.0,193946.0450707,,,,,,,0,robot_not_discovered
2026-08-18T06:22:14.050+00:00,1787034134.050262,193946.0551713,16.566047000000253,queued,2,410,30,39,150.0,,193946.0548384,,,,,,,1,
2026-08-18T06:22:14.051+00:00,1787034134.0512607,193946.0557136,16.566589300025953,sent,3,411,0,0,0.0,0.0,193946.0553099,193946.055331,,,,,0,1,
2026-08-18T06:22:14.051+00:00,1787034134.0512607,193946.0558066,16.566682300006505,send_error,10,412,0,0,0.0,0.0,193946.0558018,,,,,,,0,robot_not_discovered
2026-08-18T06:22:14.197+00:00,1787034134.19764,193946.2025758,16.71345150002162,send_error,1,413,0,0,0.0,0.0,193946.2025626,,,,,,,0,robot_not_discovered
2026-08-18T06:22:14.201+00:00,1787034134.2016447,193946.206838,16.717713700025342,sent,2,410,30,39,150.0,151.46179997827858,193946.0548384,193946.2063271,,,,,0,1,
2026-08-18T06:22:14.204+00:00,1787034134.2046385,193946.2096878,16.720563500013668,queued,2,414,30,39,150.0,,193946.2096694,,,,,,,1,
2026-08-18T06:22:14.205+00:00,1787034134.2056293,193946.2099253,16.720801000017673,sent,3,415,0,0,0.0,0.0,193946.2097264,193946.2097285,,,,,0,1,
2026-08-18T06:22:14.205+00:00,1787034134.2056293,193946.2099588,16.720834500010824,send_error,10,416,0,0,0.0,0.0,193946.2099559,,,,,,,0,robot_not_discovered
2026-08-18T06:22:14.356+00:00,1787034134.35643,193946.3609866,16.87186230000225,send_error,1,417,0,0,0.0,0.0,193946.3609444,,,,,,,0,robot_not_discovered
2026-08-18T06:22:14.357+00:00,1787034134.3577046,193946.3623846,16.873260300024413,sent,2,414,30,39,150.0,151.56100000604056,193946.2096694,193946.361238,,,,,0,1,
2026-08-18T06:22:14.364+00:00,1787034134.3647118,193946.3696149,16.880490600015037,queued,2,418,28,41,150.0,,193946.369525,,,,,,,1,
2026-08-18T06:22:14.365+00:00,1787034134.3657036,193946.3700071,16.880882800003747,sent,3,419,0,0,0.0,0.0,193946.3696554,193946.369658,,,,,0,1,
2026-08-18T06:22:14.365+00:00,1787034134.3657036,193946.3700661,16.880941800016444,send_error,10,420,0,0,0.0,0.0,193946.3700611,,,,,,,0,robot_not_discovered
2026-08-18T06:22:14.523+00:00,1787034134.5230567,193946.528129,17.039004700025544,send_error,1,421,0,0,0.0,0.0,193946.5281178,,,,,,,0,robot_not_discovered
2026-08-18T06:22:14.524+00:00,1787034134.5240564,193946.5285284,17.03940410001087,sent,2,418,28,41,150.0,158.79670000867918,193946.369525,193946.5283262,,,,,0,1,
2026-08-18T06:22:14.533+00:00,1787034134.5330648,193946.5374393,17.04831500002183,queued,2,422,27,38,150.0,,193946.537107,,,,,,,1,
2026-08-18T06:22:14.534+00:00,1787034134.5340607,193946.5388733,17.049749000027077,sent,3,423,0,0,0.0,0.0,193946.5375657,193946.5375835,,,,,0,1,
2026-08-18T06:22:14.534+00:00,1787034134.5340607,193946.5389831,17.049858800019138,send_error,10,424,0,0,0.0,0.0,193946.538979,,,,,,,0,robot_not_discovered
2026-08-18T06:22:14.683+00:00,1787034134.68311,193946.687818,17.19869370001834,sent,2,422,27,38,150.0,150.43949999380857,193946.537107,193946.6875726,,,,,0,1,
2026-08-18T06:22:14.690+00:00,1787034134.690759,193946.695752,17.206627700012177,send_error,1,425,0,0,0.0,0.0,193946.695731,,,,,,,0,robot_not_discovered
2026-08-18T06:22:14.698+00:00,1787034134.6987534,193946.7035145,17.214390200009802,queued,2,426,24,36,150.0,,193946.7032656,,,,,,,1,
2026-08-18T06:22:14.699+00:00,1787034134.6997585,193946.7049485,17.21582420001505,sent,3,427,0,0,0.0,0.0,193946.7036463,193946.7036602,,,,,0,1,
2026-08-18T06:22:14.700+00:00,1787034134.7007563,193946.705166,17.216041700012283,send_error,10,428,0,0,0.0,0.0,193946.7051378,,,,,,,0,robot_not_discovered
2026-08-18T06:22:14.856+00:00,1787034134.8560817,193946.8609093,17.37178500002483,sent,2,426,24,36,150.0,157.26040001027286,193946.7032656,193946.8605513,,,,,0,1,
2026-08-18T06:22:14.869+00:00,1787034134.869583,193946.8744887,17.38536440001917,send_error,1,429,0,0,0.0,0.0,193946.8744598,,,,,,,0,robot_not_discovered
2026-08-18T06:22:14.877+00:00,1787034134.8778322,193946.8822644,17.393140100000892,queued,2,430,23,35,150.0,,193946.8821502,,,,,,,1,
2026-08-18T06:22:14.877+00:00,1787034134.8778322,193946.8825767,17.393452400021488,sent,3,431,0,0,0.0,0.0,193946.8822935,193946.8822966,,,,,0,1,
2026-08-18T06:22:14.877+00:00,1787034134.8778322,193946.8826132,17.39348890000838,send_error,10,432,0,0,0.0,0.0,193946.8826107,,,,,,,0,robot_not_discovered
2026-08-18T06:22:15.030+00:00,1787034135.0309763,193947.0356356,17.546511300024576,sent,2,430,23,35,150.0,153.25150001444854,193946.8821502,193947.0354176,,,,,0,1,
2026-08-18T06:22:15.043+00:00,1787034135.043978,193947.0485444,17.55942010000581,send_error,1,433,0,0,0.0,0.0,193947.0485356,,,,,,,0,robot_not_discovered
2026-08-18T06:22:15.050+00:00,1787034135.0509706,193947.055783,17.566658700001426,queued,2,434,21,35,150.0,,193947.055572,,,,,,,1,
2026-08-18T06:22:15.050+00:00,1787034135.0509706,193947.0559713,17.566847000009147,sent,3,435,0,0,0.0,0.0,193947.0558248,193947.0558288,,,,,0,1,
2026-08-18T06:22:15.050+00:00,1787034135.0509706,193947.056009,17.566884700005176,send_error,10,436,0,0,0.0,0.0,193947.056006,,,,,,,0,robot_not_discovered
2026-08-18T06:22:15.203+00:00,1787034135.2031772,193947.207556,17.71843170002103,sent,2,434,21,35,150.0,151.11189999151975,193947.055572,193947.2067049,,,,,0,1,
2026-08-18T06:22:15.210+00:00,1787034135.2104003,193947.2147641,17.725639800017234,send_error,1,437,0,0,0.0,0.0,193947.2147283,,,,,,,0,robot_not_discovered
2026-08-18T06:22:15.217+00:00,1787034135.217594,193947.2224645,17.73334020000766,queued,2,438,20,34,150.0,,193947.2223126,,,,,,,1,
2026-08-18T06:22:15.217+00:00,1787034135.217594,193947.2228104,17.73368610002217,sent,3,439,0,0,0.0,0.0,193947.2225108,193947.2225168,,,,,0,1,
2026-08-18T06:22:15.218+00:00,1787034135.2186017,193947.2228521,17.73372780001955,send_error,10,440,0,0,0.0,0.0,193947.2228484,,,,,,,0,robot_not_discovered
2026-08-18T06:22:15.375+00:00,1787034135.3758116,193947.3798963,17.890772000013385,sent,2,438,20,34,150.0,156.55690000858158,193947.2223126,193947.3789386,,,,,0,1,
2026-08-18T06:22:15.393+00:00,1787034135.3934455,193947.3981484,17.90902410002309,send_error,1,441,0,0,0.0,0.0,193947.3981089,,,,,,,0,robot_not_discovered
2026-08-18T06:22:15.400+00:00,1787034135.400461,193947.4055123,17.916388000012375,queued,2,442,23,34,150.0,,193947.4053195,,,,,,,1,
2026-08-18T06:22:15.401+00:00,1787034135.401456,193947.405858,17.91673370002536,sent,3,443,0,0,0.0,0.0,193947.405598,193947.4056052,,,,,0,1,
2026-08-18T06:22:15.401+00:00,1787034135.401456,193947.4058986,17.916774300014367,send_error,10,444,0,0,0.0,0.0,193947.4058957,,,,,,,0,robot_not_discovered
2026-08-18T06:22:15.555+00:00,1787034135.5551896,193947.5595298,18.070405500009656,sent,2,442,23,34,150.0,153.29290000954643,193947.4053195,193947.5586691,,,,,0,1,
2026-08-18T06:22:15.575+00:00,1787034135.5757987,193947.5801212,18.0909969000204,send_error,1,445,0,0,0.0,0.0,193947.5800492,,,,,,,0,robot_not_discovered
2026-08-18T06:22:15.582+00:00,1787034135.5827994,193947.5876619,18.098537600017153,queued,2,446,32,37,150.0,,193947.587437,,,,,,,1,
2026-08-18T06:22:15.583+00:00,1787034135.5837994,193947.5880501,18.09892580000451,sent,3,447,0,0,0.0,0.0,193947.5877327,193947.5877594,,,,,0,1,
2026-08-18T06:22:15.583+00:00,1787034135.5837994,193947.5880905,18.098966200021096,send_error,10,448,0,0,0.0,0.0,193947.5880875,,,,,,,0,robot_not_discovered
2026-08-18T06:22:15.744+00:00,1787034135.7449267,193947.7497187,18.260594400024274,send_error,1,449,0,0,0.0,0.0,193947.7496789,,,,,,,0,robot_not_discovered
2026-08-18T06:22:15.745+00:00,1787034135.7459214,193947.7502109,18.261086600017734,sent,2,446,32,37,150.0,162.4813999806065,193947.587437,193947.7499211,,,,,0,1,
2026-08-18T06:22:15.753+00:00,1787034135.753922,193947.7588236,18.269699299999047,queued,2,450,32,37,150.0,,193947.7585421,,,,,,,1,
2026-08-18T06:22:15.754+00:00,1787034135.7549217,193947.7596871,18.2705628000258,sent,3,451,0,0,0.0,0.0,193947.7589758,193947.7589883,,,,,0,1,
2026-08-18T06:22:15.754+00:00,1787034135.7549217,193947.7598027,18.270678400003817,send_error,10,452,0,0,0.0,0.0,193947.7597955,,,,,,,0,robot_not_discovered
2026-08-18T06:22:15.911+00:00,1787034135.9117749,193947.9166948,18.42757050000364,send_error,1,453,0,0,0.0,0.0,193947.9166823,,,,,,,0,robot_not_discovered
2026-08-18T06:22:15.912+00:00,1787034135.9127736,193947.9171945,18.428070200025104,sent,2,450,32,37,150.0,158.3022999984678,193947.7585421,193947.916849,,,,,0,1,
2026-08-18T06:22:15.920+00:00,1787034135.9207733,193947.9249927,18.435868400003528,queued,2,454,30,39,150.0,,193947.9248673,,,,,,,1,
2026-08-18T06:22:15.920+00:00,1787034135.9207733,193947.9255856,18.436461300007068,sent,3,455,0,0,0.0,0.0,193947.9250387,193947.9250452,,,,,0,1,
2026-08-18T06:22:15.920+00:00,1787034135.9207733,193947.9257123,18.436588000011398,send_error,10,456,0,0,0.0,0.0,193947.9257044,,,,,,,0,robot_not_discovered
2026-08-18T06:22:16.078+00:00,1787034136.0784426,193948.0826853,18.593561000016052,sent,2,454,30,39,150.0,157.07190000102855,193947.9248673,193948.0819829,,,,,0,1,
2026-08-18T06:22:16.111+00:00,1787034136.1114469,193948.1162367,18.62711240001954,send_error,1,457,0,0,0.0,0.0,193948.1162087,,,,,,,0,robot_not_discovered
2026-08-18T06:22:16.123+00:00,1787034136.1234448,193948.1277599,18.638635600014823,queued,2,458,30,39,150.0,,193948.1274708,,,,,,,1,
2026-08-18T06:22:16.123+00:00,1787034136.1234448,193948.1285682,18.639443899999605,sent,3,459,0,0,0.0,0.0,193948.1278763,193948.1278857,,,,,0,1,
2026-08-18T06:22:16.124+00:00,1787034136.1244442,193948.1290246,18.639900300011504,send_error,10,460,0,0,0.0,0.0,193948.1290129,,,,,,,0,robot_not_discovered
2026-08-18T06:22:16.281+00:00,1787034136.2812734,193948.2854932,18.796368900017114,sent,2,458,30,39,150.0,157.7798999787774,193948.1274708,193948.2852798,,,,,0,1,
2026-08-18T06:22:16.300+00:00,1787034136.300588,193948.3048595,18.81573520001257,send_error,1,461,0,0,0.0,0.0,193948.3048103,,,,,,,0,robot_not_discovered
2026-08-18T06:22:16.317+00:00,1787034136.3180552,193948.3222123,18.83308800001396,queued,2,462,30,39,150.0,,193948.3214712,,,,,,,1,
2026-08-18T06:22:16.319+00:00,1787034136.3190582,193948.3234159,18.834291600011056,sent,3,463,0,0,0.0,0.0,193948.3223813,193948.3223965,,,,,0,1,
2026-08-18T06:22:16.319+00:00,1787034136.3190582,193948.3235876,18.834463300008792,send_error,10,464,0,0,0.0,0.0,193948.3235818,,,,,,,0,robot_not_discovered
2026-08-18T06:22:16.482+00:00,1787034136.482963,193948.4873173,18.998193000006722,sent,2,462,30,39,150.0,164.52759999083355,193948.3214712,193948.4861619,,,,,0,1,
2026-08-18T06:22:16.509+00:00,1787034136.5099678,193948.5141915,19.025067200011108,send_error,1,465,0,0,0.0,0.0,193948.5141409,,,,,,,0,robot_not_discovered
2026-08-18T06:22:16.519+00:00,1787034136.5196722,193948.5248438,19.0357195000106,queued,2,466,31,38,150.0,,193948.5244641,,,,,,,1,
2026-08-18T06:22:16.521+00:00,1787034136.5216756,193948.5258933,19.036768999998458,sent,3,467,0,0,0.0,0.0,193948.5250244,193948.525047,,,,,0,1,
2026-08-18T06:22:16.521+00:00,1787034136.5216756,193948.5260687,19.036944400024367,send_error,10,468,0,0,0.0,0.0,193948.5260628,,,,,,,0,robot_not_discovered
2026-08-18T06:22:16.673+00:00,1787034136.673464,193948.6781694,19.189045100007206,sent,2,466,31,38,150.0,153.38660002453253,193948.5244641,193948.6778687,,,,,0,1,
2026-08-18T06:22:16.716+00:00,1787034136.7169778,193948.7220385,19.232914200023515,send_error,1,469,0,0,0.0,0.0,193948.7220007,,,,,,,0,robot_not_discovered
2026-08-18T06:22:16.735+00:00,1787034136.7351818,193948.7402805,19.25115620001452,queued,2,470,30,39,150.0,,193948.7400746,,,,,,,1,
2026-08-18T06:22:16.736+00:00,1787034136.736184,193948.7409564,19.25183210000978,sent,3,471,0,0,0.0,0.0,193948.740355,193948.7403599,,,,,0,1,
2026-08-18T06:22:16.736+00:00,1787034136.736184,193948.741027,19.251902700023493,send_error,10,472,0,0,0.0,0.0,193948.741024,,,,,,,0,robot_not_discovered
2026-08-18T06:22:16.889+00:00,1787034136.889095,193948.8935648,19.40444050001679,sent,2,470,30,39,150.0,151.7736999958288,193948.7400746,193948.8919521,,,,,0,1,
2026-08-18T06:22:16.955+00:00,1787034136.9550953,193948.959828,19.47070370000438,send_error,1,473,0,0,0.0,0.0,193948.959759,,,,,,,0,robot_not_discovered
2026-08-18T06:22:16.967+00:00,1787034136.9670928,193948.9718247,19.48270040002535,queued,2,474,31,38,150.0,,193948.9716742,,,,,,,1,
2026-08-18T06:22:16.968+00:00,1787034136.9680967,193948.9722961,19.483171800005948,sent,3,475,0,0,0.0,0.0,193948.9718875,193948.9718938,,,,,0,1,
2026-08-18T06:22:16.968+00:00,1787034136.9680967,193948.9723552,19.483230900019407,send_error,10,476,0,0,0.0,0.0,193948.972352,,,,,,,0,robot_not_discovered
2026-08-18T06:22:17.123+00:00,1787034137.1236951,193949.1285533,19.639429000002565,sent,2,474,31,38,150.0,155.73969998513348,193948.9716742,193949.1274865,,,,,0,1,
2026-08-18T06:22:17.198+00:00,1787034137.1981266,193949.2024792,19.713354900013655,send_error,1,477,0,0,0.0,0.0,193949.2024695,,,,,,,0,robot_not_discovered
2026-08-18T06:22:17.203+00:00,1787034137.203235,193949.2083043,19.719180000014603,queued,2,478,33,36,150.0,,193949.2081962,,,,,,,1,
2026-08-18T06:22:17.204+00:00,1787034137.204242,193949.2086637,19.719539400015492,sent,3,479,0,0,0.0,0.0,193949.2083333,193949.2083358,,,,,0,1,
2026-08-18T06:22:17.204+00:00,1787034137.204242,193949.2087035,19.719579199998407,send_error,10,480,0,0,0.0,0.0,193949.2087008,,,,,,,0,robot_not_discovered
2026-08-18T06:22:17.356+00:00,1787034137.3563077,193949.3611581,19.872033799998462,sent,2,478,33,36,150.0,152.58880000328645,193949.2081962,193949.3608171,,,,,0,1,
2026-08-18T06:22:17.381+00:00,1787034137.3814132,193949.3865144,19.89739009999903,send_error,1,481,0,0,0.0,0.0,193949.3864757,,,,,,,0,robot_not_discovered
2026-08-18T06:22:17.391+00:00,1787034137.3916273,193949.3965133,19.907388999999966,queued,2,482,34,35,150.0,,193949.3962928,,,,,,,1,
2026-08-18T06:22:17.392+00:00,1787034137.3926258,193949.3968438,19.907719500013627,sent,3,483,0,0,0.0,0.0,193949.3965574,193949.396561,,,,,0,1,
2026-08-18T06:22:17.392+00:00,1787034137.3926258,193949.3968821,19.907757800014224,send_error,10,484,0,0,0.0,0.0,193949.3968794,,,,,,,0,robot_not_discovered
2026-08-18T06:22:17.556+00:00,1787034137.5564327,193949.5610117,20.071887400001287,send_error,1,485,0,0,0.0,0.0,193949.5609804,,,,,,,0,robot_not_discovered
2026-08-18T06:22:17.556+00:00,1787034137.5564327,193949.5612273,20.072103000013158,sent,2,482,34,35,150.0,164.24980000010692,193949.3962928,193949.5605663,,,,,0,1,
2026-08-18T06:22:17.564+00:00,1787034137.56444,193949.5696564,20.080532100022538,queued,2,486,33,36,150.0,,193949.5694323,,,,,,,1,
2026-08-18T06:22:17.564+00:00,1787034137.56444,193949.5699505,20.080826200020965,sent,3,487,0,0,0.0,0.0,193949.569697,193949.5697004,,,,,0,1,
2026-08-18T06:22:17.564+00:00,1787034137.56444,193949.569985,20.08086070002173,send_error,10,488,0,0,0.0,0.0,193949.5699822,,,,,,,0,robot_not_discovered
2026-08-18T06:22:17.722+00:00,1787034137.7224977,193949.726948,20.237823700008448,sent,2,486,33,36,150.0,156.08590000192635,193949.5694323,193949.7256476,,,,,0,1,
2026-08-18T06:22:17.724+00:00,1787034137.7245033,193949.7300291,20.240904800011776,send_error,1,489,0,0,0.0,0.0,193949.7300207,,,,,,,0,robot_not_discovered
2026-08-18T06:22:17.731+00:00,1787034137.731022,193949.7364397,20.247315400018124,queued,2,490,35,34,150.0,,193949.7363384,,,,,,,1,
2026-08-18T06:22:17.731+00:00,1787034137.731022,193949.7367429,20.247618599998532,sent,3,491,0,0,0.0,0.0,193949.7364714,193949.7364748,,,,,0,1,
2026-08-18T06:22:17.731+00:00,1787034137.731022,193949.7367885,20.24766420002561,send_error,10,492,0,0,0.0,0.0,193949.7367854,,,,,,,0,robot_not_discovered
2026-08-18T06:22:17.890+00:00,1787034137.8906395,193949.8948754,20.40575110001373,sent,2,490,35,34,150.0,157.20270000747405,193949.7363384,193949.8936928,,,,,0,1,
2026-08-18T06:22:17.906+00:00,1787034137.9061542,193949.910906,20.421781700017164,send_error,1,493,0,0,0.0,0.0,193949.9108832,,,,,,,0,robot_not_discovered
2026-08-18T06:22:17.912+00:00,1787034137.9126298,193949.9174439,20.428319600003306,queued,2,494,36,33,150.0,,193949.9173153,,,,,,,1,
2026-08-18T06:22:17.913+00:00,1787034137.913631,193949.9178042,20.428679900011048,sent,3,495,0,0,0.0,0.0,193949.917492,193949.9174956,,,,,0,1,
2026-08-18T06:22:17.913+00:00,1787034137.913631,193949.9179079,20.428783600014867,send_error,10,496,0,0,0.0,0.0,193949.9179036,,,,,,,0,robot_not_discovered
2026-08-18T06:22:18.063+00:00,1787034138.063811,193950.0686971,20.579572800023016,sent,2,494,36,33,150.0,150.91960001154803,193949.9173153,193950.0682472,,,,,0,1,
2026-08-18T06:22:18.098+00:00,1787034138.0982118,193950.1031295,20.61400520001189,send_error,1,497,0,0,0.0,0.0,193950.1031161,,,,,,,0,robot_not_discovered
2026-08-18T06:22:18.105+00:00,1787034138.1052186,193950.1094089,20.620284600008745,queued,2,498,34,35,150.0,,193950.1091775,,,,,,,1,
2026-08-18T06:22:18.105+00:00,1787034138.1052186,193950.1099118,20.62078750002547,sent,3,499,0,0,0.0,0.0,193950.1094548,193950.1094586,,,,,0,1,
2026-08-18T06:22:18.105+00:00,1787034138.1052186,193950.1099592,20.62083490000805,send_error,10,500,0,0,0.0,0.0,193950.1099557,,,,,,,0,robot_not_discovered
2026-08-18T06:22:18.266+00:00,1787034138.2669685,193950.2713811,20.782256800011965,sent,2,498,34,35,150.0,161.3290999957826,193950.1091775,193950.2705674,,,,,0,1,
2026-08-18T06:22:18.269+00:00,1787034138.2694712,193950.2741214,20.784997100010514,send_error,1,501,0,0,0.0,0.0,193950.2740708,,,,,,,0,robot_not_discovered
2026-08-18T06:22:18.274+00:00,1787034138.2740154,193950.278902,20.78977770000347,queued,2,502,34,35,150.0,,193950.2787529,,,,,,,1,
2026-08-18T06:22:18.275+00:00,1787034138.2750125,193950.2798855,20.79076120001264,sent,3,503,0,0,0.0,0.0,193950.2789696,193950.2789735,,,,,0,1,
2026-08-18T06:22:18.275+00:00,1787034138.2750125,193950.2799994,20.790875100006815,send_error,10,504,0,0,0.0,0.0,193950.2799926,,,,,,,0,robot_not_discovered
2026-08-18T06:22:18.437+00:00,1787034138.4378126,193950.4424847,20.953360400017118,sent,2,502,34,35,150.0,162.53620001953095,193950.2787529,193950.4413725,,,,,0,1,
2026-08-18T06:22:18.439+00:00,1787034138.4398105,193950.4443844,20.955260100017767,send_error,1,505,0,0,0.0,0.0,193950.4443751,,,,,,,0,robot_not_discovered
2026-08-18T06:22:18.447+00:00,1787034138.4479446,193950.4530327,20.963908400008222,queued,2,506,34,35,150.0,,193950.4529743,,,,,,,1,
2026-08-18T06:22:18.449+00:00,1787034138.4494529,193950.454522,20.965397700027097,sent,3,507,0,0,0.0,0.0,193950.4531618,193950.4531779,,,,,0,1,
2026-08-18T06:22:18.450+00:00,1787034138.4504614,193950.4546279,20.965503600018565,send_error,10,508,0,0,0.0,0.0,193950.454621,,,,,,,0,robot_not_discovered
2026-08-18T06:22:18.606+00:00,1787034138.6068752,193950.6116896,21.122565300000133,sent,2,506,34,35,150.0,158.46260002581403,193950.4529743,193950.6114609,,,,,0,1,
2026-08-18T06:22:18.627+00:00,1787034138.627125,193950.6316388,21.142514500010293,send_error,1,509,0,0,0.0,0.0,193950.6316066,,,,,,,0,robot_not_discovered
2026-08-18T06:22:18.634+00:00,1787034138.6346474,193950.6390041,21.14987980001024,queued,2,510,34,35,150.0,,193950.6388826,,,,,,,1,
2026-08-18T06:22:18.634+00:00,1787034138.6346474,193950.6391942,21.150069900002563,sent,3,511,0,0,0.0,0.0,193950.6390372,193950.6390404,,,,,0,1,
2026-08-18T06:22:18.634+00:00,1787034138.6346474,193950.6392383,21.15011400001822,send_error,10,512,0,0,0.0,0.0,193950.6392349,,,,,,,0,robot_not_discovered
2026-08-18T06:22:18.788+00:00,1787034138.7883558,193950.7926998,21.303575500001898,send_error,1,513,0,0,0.0,0.0,193950.792671,,,,,,,0,robot_not_discovered
2026-08-18T06:22:18.788+00:00,1787034138.7883558,193950.7932713,21.30414700001711,sent,2,510,34,35,150.0,154.09729999373667,193950.6388826,193950.7929841,,,,,0,1,
2026-08-18T06:22:18.793+00:00,1787034138.7933497,193950.7984314,21.309307100018486,queued,2,514,33,36,150.0,,193950.7983239,,,,,,,1,
2026-08-18T06:22:18.794+00:00,1787034138.7943575,193950.7987101,21.309585800016066,sent,3,515,0,0,0.0,0.0,193950.7984801,193950.7984825,,,,,0,1,
2026-08-18T06:22:18.794+00:00,1787034138.7943575,193950.7987457,21.309621400025208,send_error,10,516,0,0,0.0,0.0,193950.7987415,,,,,,,0,robot_not_discovered
2026-08-18T06:22:18.926+00:00,1787034138.9261854,193950.9309728,21.44184850002057,send_error,1,517,0,0,0.0,0.0,193950.9309315,,,,,,,0,robot_not_discovered
2026-08-18T06:22:18.931+00:00,1787034138.9311962,193950.9362852,21.44716090001748,queued,2,518,33,36,150.0,,193950.936191,,,,,,,1,
2026-08-18T06:22:18.932+00:00,1787034138.9321942,193950.9365597,21.447435400012182,sent,3,519,0,0,0.0,0.0,193950.9363278,193950.9363313,,,,,0,1,
2026-08-18T06:22:18.932+00:00,1787034138.9321942,193950.9365966,21.44747230000212,send_error,10,520,0,0,0.0,0.0,193950.9365932,,,,,,,0,robot_not_discovered
2026-08-18T06:22:18.945+00:00,1787034138.9457798,193950.9502258,21.461101500026416,sent,2,514,33,36,150.0,151.72160000656731,193950.7983239,193950.950052,,,,,0,1,
2026-08-18T06:22:19.071+00:00,1787034139.0711787,193951.0754735,21.586349200020777,send_error,1,521,0,0,0.0,0.0,193951.0754626,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.074+00:00,1787034139.074758,193951.0797714,21.5906471000053,queued,2,522,33,36,150.0,,193951.079529,,,,,,,1,
2026-08-18T06:22:19.075+00:00,1787034139.0757568,193951.0800689,21.590944600000512,sent,3,523,0,0,0.0,0.0,193951.0798312,193951.079834,,,,,0,1,
2026-08-18T06:22:19.075+00:00,1787034139.0757568,193951.0800959,21.590971600002376,send_error,10,524,0,0,0.0,0.0,193951.080093,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.084+00:00,1787034139.0843093,193951.0887809,21.59965660001035,sent,2,518,33,36,150.0,152.44360000360757,193950.936191,193951.0886591,,,,,0,1,
2026-08-18T06:22:19.218+00:00,1787034139.218555,193951.2228106,21.73368630002369,send_error,1,525,0,0,0.0,0.0,193951.2228,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.222+00:00,1787034139.222554,193951.2269666,21.73784230000456,queued,2,526,33,36,150.0,,193951.2269423,,,,,,,1,
2026-08-18T06:22:19.222+00:00,1787034139.222554,193951.2272304,21.738106100005098,sent,3,527,0,0,0.0,0.0,193951.2270082,193951.2270113,,,,,0,1,
2026-08-18T06:22:19.222+00:00,1787034139.222554,193951.2272658,21.738141500012716,send_error,10,528,0,0,0.0,0.0,193951.2272629,,,,,,,0,robot_not_discovered
2026-08-18T06:22:19.238+00:00,1787034139.2387028,193951.2431954,21.754071100003785,sent,2,522,33,36,150.0,163.4792999830097,193951.079529,193951.2430169,,,,,0,1,
