wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:17:59.276+00:00,1787033879.2765763,193691.2867585,15.769287800008897,send_error,1,397,0,0,0.0,0.0,193691.2867473,,,,,,,0,robot_not_discovered
2026-08-18T06:17:59.283+00:00,1787033879.2836719,193691.293318,15.775847300013993,queued,2,398,30,39,100.0,,193691.2932107,,,,,,,1,
2026-08-18T06:17:59.283+00:00,1787033879.2836719,193691.2935903,15.776119599991944,sent,3,399,0,0,0.0,0.0,193691.2933507,193691.2933547,,,,,0,1,
2026-08-18T06:17:59.283+00:00,1787033879.2836719,193691.2936276,15.77615690001403,send_error,10,400,0,0,0.0,0.0,193691.2936247,,,,,,,0,robot_not_discovered
2026-08-18T06:17:59.399+00:00,1787033879.399496,193691.409136,15.891665300005116,sent,2,398,30,39,100.0,115.26199997751974,193691.2932107,193691.4085723,,,,,0,1,
2026-08-18T06:17:59.425+00:00,1787033879.4255528,193691.4350029,15.91753219999373,send_error,1,401,0,0,0.0,0.0,193691.4349925,,,,,,,0,robot_not_discovered
2026-08-18T06:17:59.428+00:00,1787033879.4287615,193691.4384514,15.920980700000655,queued,2,402,30,39,100.0,,193691.4381437,,,,,,,1,
2026-08-18T06:17:59.428+00:00,1787033879.4287615,193691.4387805,15.921309800003655,sent,3,403,0,0,0.0,0.0,193691.4384863,193691.4384888,,,,,0,1,
2026-08-18T06:17:59.428+00:00,1787033879.4287615,193691.4388197,15.921349000011105,send_error,10,404,0,0,0.0,0.0,193691.4388167,,,,,,,0,robot_not_discovered
2026-08-18T06:17:59.531+00:00,1787033879.5314758,193691.5412791,16.023808400001144,sent,2,402,30,39,100.0,102.87109998171218,193691.4381437,193691.5410286,,,,,0,1,
2026-08-18T06:17:59.566+00:00,1787033879.56655,193691.5765489,16.059078199992655,send_error,1,405,0,0,0.0,0.0,193691.5765387,,,,,,,0,robot_not_discovered
2026-08-18T06:17:59.571+00:00,1787033879.5715797,193691.5812818,16.06381110000075,queued,2,406,30,39,100.0,,193691.5811589,,,,,,,1,
2026-08-18T06:17:59.571+00:00,1787033879.5715797,193691.5814733,16.064002600003732,sent,3,407,0,0,0.0,0.0,193691.5813102,193691.5813133,,,,,0,1,
2026-08-18T06:17:59.571+00:00,1787033879.5715797,193691.5815087,16.06403800001135,send_error,10,408,0,0,0.0,0.0,193691.5815059,,,,,,,0,robot_not_discovered
2026-08-18T06:17:59.683+00:00,1787033879.68346,193691.6931714,16.175700699997833,sent,2,406,30,39,100.0,111.74100000062026,193691.5811589,193691.6929211,,,,,0,1,
2026-08-18T06:17:59.711+00:00,1787033879.711172,193691.7205535,16.20308279999881,send_error,1,409,0,0,0.0,0.0,193691.7205367,,,,,,,0,robot_not_discovered
2026-08-18T06:17:59.714+00:00,1787033879.7145011,193691.7245951,16.207124400010798,queued,2,410,28,38,100.0,,193691.7244697,,,,,,,1,
2026-08-18T06:17:59.715+00:00,1787033879.7155182,193691.7251127,16.20764199999394,sent,3,411,0,0,0.0,0.0,193691.7246408,193691.7246449,,,,,0,1,
2026-08-18T06:17:59.715+00:00,1787033879.7155182,193691.7251768,16.207706100016367,send_error,10,412,0,0,0.0,0.0,193691.7251623,,,,,,,0,robot_not_discovered
2026-08-18T06:17:59.822+00:00,1787033879.822769,193691.8326569,16.31518619999406,sent,2,410,28,38,100.0,107.88859997410327,193691.7244697,193691.8323669,,,,,0,1,
2026-08-18T06:17:59.850+00:00,1787033879.850316,193691.8604234,16.342952700011665,send_error,1,413,0,0,0.0,0.0,193691.8603475,,,,,,,0,robot_not_discovered
2026-08-18T06:17:59.854+00:00,1787033879.854355,193691.8642878,16.34681710001314,queued,2,414,29,38,100.0,,193691.8641338,,,,,,,1,
2026-08-18T06:17:59.855+00:00,1787033879.8553445,193691.8650758,16.34760509998887,sent,3,415,0,0,0.0,0.0,193691.8643381,193691.8643435,,,,,0,1,
2026-08-18T06:17:59.855+00:00,1787033879.8553445,193691.865152,16.34768130001612,send_error,10,416,0,0,0.0,0.0,193691.8651488,,,,,,,0,robot_not_discovered
2026-08-18T06:17:59.964+00:00,1787033879.9647114,193691.9747368,16.45726610001293,sent,2,414,29,38,100.0,110.14740000246093,193691.8641338,193691.9743067,,,,,0,1,
2026-08-18T06:17:59.995+00:00,1787033879.995337,193692.0057157,16.488245000015013,send_error,1,417,0,0,0.0,0.0,193692.0056695,,,,,,,0,robot_not_discovered
2026-08-18T06:18:00.005+00:00,1787033880.0058556,193692.015684,16.498213300015777,queued,2,418,31,38,100.0,,193692.0155551,,,,,,,1,
2026-08-18T06:18:00.005+00:00,1787033880.0058556,193692.0159259,16.498455199995078,sent,3,419,0,0,0.0,0.0,193692.0157355,193692.01574,,,,,0,1,
2026-08-18T06:18:00.005+00:00,1787033880.0058556,193692.0159674,16.498496699990937,send_error,10,420,0,0,0.0,0.0,193692.0159641,,,,,,,0,robot_not_discovered
2026-08-18T06:18:00.121+00:00,1787033880.1210997,193692.1307706,16.61329989999649,sent,2,418,31,38,100.0,114.29800000041723,193692.0155551,193692.1299387,,,,,0,1,
2026-08-18T06:18:00.135+00:00,1787033880.1357977,193692.1458207,16.628350000013597,send_error,1,421,0,0,0.0,0.0,193692.145802,,,,,,,0,robot_not_discovered
2026-08-18T06:18:00.142+00:00,1787033880.1420598,193692.1519449,16.634474199992837,queued,2,422,31,38,100.0,,193692.1517988,,,,,,,1,
2026-08-18T06:18:00.142+00:00,1787033880.1420598,193692.152192,16.634721300011734,sent,3,423,0,0,0.0,0.0,193692.1519873,193692.1519907,,,,,0,1,
2026-08-18T06:18:00.142+00:00,1787033880.1420598,193692.1522287,16.634758000000147,send_error,10,424,0,0,0.0,0.0,193692.1522259,,,,,,,0,robot_not_discovered
2026-08-18T06:18:00.242+00:00,1787033880.2428737,193692.2527016,16.735230899997987,sent,2,422,31,38,100.0,100.62339997966774,193692.1517988,193692.252441,,,,,0,1,
2026-08-18T06:18:00.291+00:00,1787033880.2916238,193692.301829,16.784358300006716,send_error,1,425,0,0,0.0,0.0,193692.3018081,,,,,,,0,robot_not_discovered
2026-08-18T06:18:00.301+00:00,1787033880.3015344,193692.3110875,16.793616800016025,queued,2,426,31,38,100.0,,193692.3106448,,,,,,,1,
2026-08-18T06:18:00.301+00:00,1787033880.3015344,193692.3114731,16.794002400012687,sent,3,427,0,0,0.0,0.0,193692.3111643,193692.3111688,,,,,0,1,
2026-08-18T06:18:00.301+00:00,1787033880.3015344,193692.3115247,16.79405399999814,send_error,10,428,0,0,0.0,0.0,193692.3115221,,,,,,,0,robot_not_discovered
2026-08-18T06:18:00.414+00:00,1787033880.4143264,193692.4241581,16.906687400012743,sent,2,426,31,38,100.0,113.20500000147149,193692.3106448,193692.4238654,,,,,0,1,
2026-08-18T06:18:00.462+00:00,1787033880.4628623,193692.4728489,16.95537820001482,send_error,1,429,0,0,0.0,0.0,193692.4728366,,,,,,,0,robot_not_discovered
2026-08-18T06:18:00.469+00:00,1787033880.4692755,193692.4787723,16.961301600007573,queued,2,430,32,37,100.0,,193692.4785609,,,,,,,1,
2026-08-18T06:18:00.469+00:00,1787033880.4692755,193692.4791558,16.96168510001735,sent,3,431,0,0,0.0,0.0,193692.4788483,193692.4788541,,,,,0,1,
2026-08-18T06:18:00.469+00:00,1787033880.4692755,193692.4791977,16.961727000016253,send_error,10,432,0,0,0.0,0.0,193692.4791948,,,,,,,0,robot_not_discovered
2026-08-18T06:18:00.583+00:00,1787033880.5830905,193692.5932731,17.075802400009707,sent,2,430,32,37,100.0,114.2554999969434,193692.4785609,193692.5928574,,,,,0,1,
2026-08-18T06:18:00.640+00:00,1787033880.6402135,193692.650152,17.13268129999051,send_error,1,433,0,0,0.0,0.0,193692.6501181,,,,,,,0,robot_not_discovered
2026-08-18T06:18:00.647+00:00,1787033880.6478515,193692.6578393,17.1403685999976,queued,2,434,32,37,100.0,,193692.6577177,,,,,,,1,
2026-08-18T06:18:00.647+00:00,1787033880.6478515,193692.6581235,17.140652800007956,sent,3,435,0,0,0.0,0.0,193692.657869,193692.6578725,,,,,0,1,
2026-08-18T06:18:00.647+00:00,1787033880.6488442,193692.6581813,17.140710600011516,send_error,10,436,0,0,0.0,0.0,193692.6581782,,,,,,,0,robot_not_discovered
2026-08-18T06:18:00.750+00:00,1787033880.7512114,193692.7605274,17.243056700011948,sent,2,434,32,37,100.0,102.20039999694563,193692.6577177,193692.7599875,,,,,0,1,
2026-08-18T06:18:00.805+00:00,1787033880.805803,193692.8151871,17.297716400003992,send_error,1,437,0,0,0.0,0.0,193692.8151648,,,,,,,0,robot_not_discovered
2026-08-18T06:18:00.809+00:00,1787033880.8097901,193692.8198596,17.302388899988728,queued,2,438,33,36,100.0,,193692.8197586,,,,,,,1,
2026-08-18T06:18:00.809+00:00,1787033880.8097901,193692.820098,17.302627299999585,sent,3,439,0,0,0.0,0.0,193692.8198907,193692.8198943,,,,,0,1,
2026-08-18T06:18:00.810+00:00,1787033880.8107827,193692.8201357,17.302664999995613,send_error,10,440,0,0,0.0,0.0,193692.8201323,,,,,,,0,robot_not_discovered
2026-08-18T06:18:00.914+00:00,1787033880.9148297,193692.9247942,17.407323499995982,sent,2,438,33,36,100.0,104.6998999954667,193692.8197586,193692.9244869,,,,,0,1,
2026-08-18T06:18:00.972+00:00,1787033880.9721503,193692.9818296,17.4643589000043,send_error,1,441,0,0,0.0,0.0,193692.9817992,,,,,,,0,robot_not_discovered
2026-08-18T06:18:00.981+00:00,1787033880.9816644,193692.9917075,17.474236800015206,queued,2,442,34,35,100.0,,193692.9915887,,,,,,,1,
2026-08-18T06:18:00.981+00:00,1787033880.9816644,193692.9919683,17.4744975999929,sent,3,443,0,0,0.0,0.0,193692.991738,193692.9917413,,,,,0,1,
2026-08-18T06:18:00.982+00:00,1787033880.9826593,193692.992003,17.47453229999519,send_error,10,444,0,0,0.0,0.0,193692.9920003,,,,,,,0,robot_not_discovered
2026-08-18T06:18:01.084+00:00,1787033881.0849917,193693.0951046,17.577633900014916,sent,2,442,34,35,100.0,103.03599998587742,193692.9915887,193693.0946719,,,,,0,1,
2026-08-18T06:18:01.151+00:00,1787033881.1511285,193693.1607053,17.643234599992866,send_error,1,445,0,0,0.0,0.0,193693.160695,,,,,,,0,robot_not_discovered
2026-08-18T06:18:01.156+00:00,1787033881.1566713,193693.1670567,17.649586000014096,queued,2,446,35,34,100.0,,193693.1668431,,,,,,,1,
2026-08-18T06:18:01.158+00:00,1787033881.1589117,193693.1683598,17.650889100012137,sent,3,447,0,0,0.0,0.0,193693.1671497,193693.1671602,,,,,0,1,
2026-08-18T06:18:01.158+00:00,1787033881.1589117,193693.1684195,17.65094880000106,send_error,10,448,0,0,0.0,0.0,193693.168416,,,,,,,0,robot_not_discovered
2026-08-18T06:18:01.257+00:00,1787033881.2579808,193693.2680905,17.750619800004642,sent,2,446,35,34,100.0,100.81999999238178,193693.1668431,193693.2677012,,,,,0,1,
2026-08-18T06:18:01.304+00:00,1787033881.3045862,193693.3142042,17.79673349999939,send_error,1,449,0,0,0.0,0.0,193693.3141803,,,,,,,0,robot_not_discovered
2026-08-18T06:18:01.309+00:00,1787033881.3090935,193693.3190369,17.80156620001071,queued,2,450,37,32,100.0,,193693.3189278,,,,,,,1,
2026-08-18T06:18:01.309+00:00,1787033881.3090935,193693.3192977,17.80182700001751,sent,3,451,0,0,0.0,0.0,193693.3190811,193693.3190848,,,,,0,1,
2026-08-18T06:18:01.309+00:00,1787033881.3090935,193693.3193513,17.80188059998909,send_error,10,452,0,0,0.0,0.0,193693.3193339,,,,,,,0,robot_not_discovered
2026-08-18T06:18:01.419+00:00,1787033881.419439,193693.4292448,17.911774100008188,sent,2,450,37,32,100.0,110.05350001505576,193693.3189278,193693.4289918,,,,,0,1,
2026-08-18T06:18:01.452+00:00,1787033881.452995,193693.4630908,17.94562010001391,send_error,1,453,0,0,0.0,0.0,193693.4630554,,,,,,,0,robot_not_discovered
2026-08-18T06:18:01.459+00:00,1787033881.4590378,193693.4683732,17.950902500015218,queued,2,454,36,33,100.0,,193693.4681907,,,,,,,1,
2026-08-18T06:18:01.459+00:00,1787033881.4590378,193693.4690304,17.951559700013604,sent,3,455,0,0,0.0,0.0,193693.4684255,193693.4684467,,,,,0,1,
2026-08-18T06:18:01.459+00:00,1787033881.4590378,193693.4690712,17.951600500004133,send_error,10,456,0,0,0.0,0.0,193693.4690689,,,,,,,0,robot_not_discovered
2026-08-18T06:18:01.559+00:00,1787033881.559626,193693.5694673,18.051996599999256,sent,2,454,36,33,100.0,101.04500001762062,193693.4681907,193693.5692491,,,,,0,1,
2026-08-18T06:18:01.602+00:00,1787033881.602728,193693.6122215,18.09475079999538,send_error,1,457,0,0,0.0,0.0,193693.6122118,,,,,,,0,robot_not_discovered
2026-08-18T06:18:01.607+00:00,1787033881.6075547,193693.6169364,18.099465700011933,queued,2,458,35,34,100.0,,193693.6167978,,,,,,,1,
2026-08-18T06:18:01.607+00:00,1787033881.6075547,193693.6171431,18.099672400014242,sent,3,459,0,0,0.0,0.0,193693.6169745,193693.6169781,,,,,0,1,
2026-08-18T06:18:01.607+00:00,1787033881.6075547,193693.6171795,18.09970880000037,send_error,10,460,0,0,0.0,0.0,193693.6171764,,,,,,,0,robot_not_discovered
2026-08-18T06:18:01.715+00:00,1787033881.715737,193693.7256722,18.20820150000509,sent,2,458,35,34,100.0,107.96369999297895,193693.6167978,193693.7248051,,,,,0,1,
2026-08-18T06:18:01.745+00:00,1787033881.7453249,193693.7559943,18.23852360001183,send_error,1,461,0,0,0.0,0.0,193693.7559705,,,,,,,0,robot_not_discovered
2026-08-18T06:18:01.751+00:00,1787033881.7518523,193693.7618142,18.244343500002287,queued,2,462,34,35,100.0,,193693.7615552,,,,,,,1,
2026-08-18T06:18:01.752+00:00,1787033881.7528448,193693.7628463,18.24537560000317,sent,3,463,0,0,0.0,0.0,193693.7619589,193693.761976,,,,,0,1,
2026-08-18T06:18:01.752+00:00,1787033881.7528448,193693.7628824,18.24541170001612,send_error,10,464,0,0,0.0,0.0,193693.7628801,,,,,,,0,robot_not_discovered
2026-08-18T06:18:01.856+00:00,1787033881.8569818,193693.867074,18.34960330001195,sent,2,462,34,35,100.0,104.91470000124536,193693.7615552,193693.8664833,,,,,0,1,
2026-08-18T06:18:01.885+00:00,1787033881.8851018,193693.8948244,18.377353699994273,send_error,1,465,0,0,0.0,0.0,193693.8948038,,,,,,,0,robot_not_discovered
2026-08-18T06:18:01.890+00:00,1787033881.8906255,193693.9005843,18.38311359999352,queued,2,466,34,35,100.0,,193693.9003785,,,,,,,1,
2026-08-18T06:18:01.890+00:00,1787033881.8906255,193693.9009221,18.38345140000456,sent,3,467,0,0,0.0,0.0,193693.9006471,193693.9006558,,,,,0,1,
2026-08-18T06:18:01.891+00:00,1787033881.891627,193693.9009641,18.383493400004227,send_error,10,468,0,0,0.0,0.0,193693.900961,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.003+00:00,1787033882.003548,193694.0137293,18.496258600003785,sent,2,466,34,35,100.0,112.86090000066906,193693.9003785,193694.0132598,,,,,0,1,
2026-08-18T06:18:02.032+00:00,1787033882.0321038,193694.0414358,18.523965100001078,send_error,1,469,0,0,0.0,0.0,193694.0414227,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.037+00:00,1787033882.0376124,193694.0470627,18.529592000006232,queued,2,470,33,36,100.0,,193694.0468977,,,,,,,1,
2026-08-18T06:18:02.037+00:00,1787033882.0376124,193694.047338,18.529867300007027,sent,3,471,0,0,0.0,0.0,193694.0471142,193694.047118,,,,,0,1,
2026-08-18T06:18:02.037+00:00,1787033882.0376124,193694.0473751,18.529904399998486,send_error,10,472,0,0,0.0,0.0,193694.0473722,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.142+00:00,1787033882.142097,193694.1516851,18.634214399993652,sent,2,470,33,36,100.0,104.59470000932924,193694.0468977,193694.1515033,,,,,0,1,
2026-08-18T06:18:02.171+00:00,1787033882.1713176,193694.1814311,18.663960400008364,send_error,1,473,0,0,0.0,0.0,193694.1814216,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.177+00:00,1787033882.1778343,193694.1877615,18.67029080001521,queued,2,474,33,36,100.0,,193694.1876661,,,,,,,1,
2026-08-18T06:18:02.177+00:00,1787033882.1778343,193694.188039,18.67056830000365,sent,3,475,0,0,0.0,0.0,193694.1877959,193694.187799,,,,,0,1,
2026-08-18T06:18:02.177+00:00,1787033882.1778343,193694.1880719,18.670601199992234,send_error,10,476,0,0,0.0,0.0,193694.1880691,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.282+00:00,1787033882.2829368,193694.2926196,18.775148899992928,sent,2,474,33,36,100.0,104.72209998988546,193694.1876661,193694.2924019,,,,,0,1,
2026-08-18T06:18:02.311+00:00,1787033882.3114903,193694.3215602,18.804089500015834,send_error,1,477,0,0,0.0,0.0,193694.321516,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.316+00:00,1787033882.316489,193694.3264301,18.808959399990272,queued,2,478,32,37,100.0,,193694.3264101,,,,,,,1,
2026-08-18T06:18:02.316+00:00,1787033882.316489,193694.3267831,18.809312400000636,sent,3,479,0,0,0.0,0.0,193694.3264738,193694.3264766,,,,,0,1,
2026-08-18T06:18:02.316+00:00,1787033882.316489,193694.3268271,18.80935640001553,send_error,10,480,0,0,0.0,0.0,193694.326824,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.420+00:00,1787033882.4204621,193694.4301499,18.912679200002458,sent,2,478,32,37,100.0,103.51980000268668,193694.3264101,193694.4299407,,,,,0,1,
2026-08-18T06:18:02.464+00:00,1787033882.4640253,193694.4742332,18.956762499990873,send_error,1,481,0,0,0.0,0.0,193694.4742085,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.469+00:00,1787033882.4695451,193694.4790405,18.961569800012512,queued,2,482,32,37,100.0,,193694.4788817,,,,,,,1,
2026-08-18T06:18:02.469+00:00,1787033882.4695451,193694.4792342,18.961763500003144,sent,3,483,0,0,0.0,0.0,193694.4790755,193694.4790788,,,,,0,1,
2026-08-18T06:18:02.469+00:00,1787033882.4695451,193694.4792636,18.96179289999418,send_error,10,484,0,0,0.0,0.0,193694.4792613,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.575+00:00,1787033882.5759172,193694.5860973,19.068626599997515,sent,2,482,32,37,100.0,107.0297000114806,193694.4788817,193694.5859228,,,,,0,1,
2026-08-18T06:18:02.607+00:00,1787033882.6079667,193694.6175129,19.10004220000701,send_error,1,485,0,0,0.0,0.0,193694.6175015,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.612+00:00,1787033882.612971,193694.6226463,19.105175600008806,queued,2,486,32,37,100.0,,193694.62255,,,,,,,1,
2026-08-18T06:18:02.612+00:00,1787033882.612971,193694.6229167,19.105446000001393,sent,3,487,0,0,0.0,0.0,193694.6226887,193694.6226917,,,,,0,1,
2026-08-18T06:18:02.612+00:00,1787033882.612971,193694.6229528,19.105482100014342,send_error,10,488,0,0,0.0,0.0,193694.6229499,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.716+00:00,1787033882.71667,193694.7263532,19.208882500010077,sent,2,486,32,37,100.0,103.55349999736063,193694.62255,193694.72612,,,,,0,1,
2026-08-18T06:18:02.763+00:00,1787033882.7634215,193694.7736732,19.25620249999338,send_error,1,489,0,0,0.0,0.0,193694.77366,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.768+00:00,1787033882.768935,193694.7785767,19.261105999990832,queued,2,490,32,37,100.0,,193694.7784333,,,,,,,1,
2026-08-18T06:18:02.768+00:00,1787033882.768935,193694.7787913,19.261320599995088,sent,3,491,0,0,0.0,0.0,193694.7786109,193694.7786137,,,,,0,1,
2026-08-18T06:18:02.768+00:00,1787033882.768935,193694.7788251,19.261354399990523,send_error,10,492,0,0,0.0,0.0,193694.7788222,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.871+00:00,1787033882.871683,193694.8813459,19.363875200011535,sent,2,490,32,37,100.0,102.73129999404773,193694.7784333,193694.8811904,,,,,0,1,
2026-08-18T06:18:02.914+00:00,1787033882.914397,193694.9239282,19.4064575000084,send_error,1,493,0,0,0.0,0.0,193694.9239,,,,,,,0,robot_not_discovered
2026-08-18T06:18:02.920+00:00,1787033882.9209676,193694.930694,19.41322330001276,queued,2,494,32,37,100.0,,193694.9305695,,,,,,,1,
2026-08-18T06:18:02.920+00:00,1787033882.9209676,193694.9310103,19.413539600005606,sent,3,495,0,0,0.0,0.0,193694.9307286,193694.9307325,,,,,0,1,
2026-08-18T06:18:02.920+00:00,1787033882.9209676,193694.9310456,19.413574900012463,send_error,10,496,0,0,0.0,0.0,193694.9310427,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.025+00:00,1787033883.0257378,193695.0356178,19.518147099995986,sent,2,494,32,37,100.0,104.71790001611225,193694.9305695,193695.0353044,,,,,0,1,
2026-08-18T06:18:03.070+00:00,1787033883.0700414,193695.0803038,19.562833100004354,send_error,1,497,0,0,0.0,0.0,193695.0802889,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.077+00:00,1787033883.077571,193695.0870662,19.56959550001193,queued,2,498,32,37,100.0,,193695.0869359,,,,,,,1,
2026-08-18T06:18:03.077+00:00,1787033883.077571,193695.0877639,19.57029319999856,sent,3,499,0,0,0.0,0.0,193695.0871412,193695.0871467,,,,,0,1,
2026-08-18T06:18:03.077+00:00,1787033883.077571,193695.08783,19.570359300007112,send_error,10,500,0,0,0.0,0.0,193695.0878271,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.179+00:00,1787033883.1792486,193695.1890142,19.67154350000783,sent,2,498,32,37,100.0,101.85659999842755,193695.0869359,193695.188811,,,,,0,1,
2026-08-18T06:18:03.215+00:00,1787033883.2158237,193695.2259674,19.708496700011892,send_error,1,501,0,0,0.0,0.0,193695.2259532,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.220+00:00,1787033883.2209237,193695.2306418,19.713171100011095,queued,2,502,34,35,100.0,,193695.2305455,,,,,,,1,
2026-08-18T06:18:03.220+00:00,1787033883.2209237,193695.2310545,19.713583800010383,sent,3,503,0,0,0.0,0.0,193695.2306687,193695.2306709,,,,,0,1,
2026-08-18T06:18:03.220+00:00,1787033883.2209237,193695.2311453,19.713674600003287,send_error,10,504,0,0,0.0,0.0,193695.2311309,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.336+00:00,1787033883.3365905,193695.3464492,19.828978500008816,sent,2,502,34,35,100.0,115.55210000369698,193695.2305455,193695.3461166,,,,,0,1,
2026-08-18T06:18:03.364+00:00,1787033883.3647883,193695.3747111,19.857240400015144,send_error,1,505,0,0,0.0,0.0,193695.374652,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.369+00:00,1787033883.3692274,193695.3794288,19.86195809999481,queued,2,506,34,35,100.0,,193695.3793215,,,,,,,1,
2026-08-18T06:18:03.370+00:00,1787033883.3702261,193695.3796374,19.862166700011585,sent,3,507,0,0,0.0,0.0,193695.3794716,193695.3794753,,,,,0,1,
2026-08-18T06:18:03.370+00:00,1787033883.3702261,193695.3796717,19.862201000010828,send_error,10,508,0,0,0.0,0.0,193695.3796687,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.476+00:00,1787033883.4766915,193695.4862676,19.968796900007874,sent,2,506,34,35,100.0,106.75050001009367,193695.3793215,193695.4860904,,,,,0,1,
2026-08-18T06:18:03.503+00:00,1787033883.5037422,193695.5134137,19.99594300001627,send_error,1,509,0,0,0.0,0.0,193695.5134036,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.509+00:00,1787033883.5093489,193695.5189964,20.001525700005004,queued,2,510,35,34,100.0,,193695.518835,,,,,,,1,
2026-08-18T06:18:03.509+00:00,1787033883.5093489,193695.5193351,20.001864399993792,sent,3,511,0,0,0.0,0.0,193695.5190408,193695.5190447,,,,,0,1,
2026-08-18T06:18:03.509+00:00,1787033883.5093489,193695.5193685,20.001897800015286,send_error,10,512,0,0,0.0,0.0,193695.5193659,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.619+00:00,1787033883.6198003,193695.6292344,20.111763699998846,sent,2,510,35,34,100.0,109.80179999023676,193695.518835,193695.6286965,,,,,0,1,
2026-08-18T06:18:03.641+00:00,1787033883.6418574,193695.6520977,20.13462699999218,send_error,1,513,0,0,0.0,0.0,193695.6520856,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.646+00:00,1787033883.646857,193695.6564205,20.13894979999168,queued,2,514,38,31,100.0,,193695.6562398,,,,,,,1,
2026-08-18T06:18:03.646+00:00,1787033883.646857,193695.6569438,20.139473099989118,sent,3,515,0,0,0.0,0.0,193695.6565129,193695.6565221,,,,,0,1,
2026-08-18T06:18:03.646+00:00,1787033883.646857,193695.6570501,20.139579400012735,send_error,10,516,0,0,0.0,0.0,193695.6570395,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.747+00:00,1787033883.7475202,193695.7573537,20.23988300000201,sent,2,514,38,31,100.0,100.98349998588674,193695.6562398,193695.7572324,,,,,0,1,
2026-08-18T06:18:03.784+00:00,1787033883.784678,193695.7944087,20.276937999995425,send_error,1,517,0,0,0.0,0.0,193695.7943943,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.789+00:00,1787033883.7892098,193695.7989759,20.281505199993262,queued,2,518,38,31,100.0,,193695.7988794,,,,,,,1,
2026-08-18T06:18:03.789+00:00,1787033883.7892098,193695.7992363,20.281765599997016,sent,3,519,0,0,0.0,0.0,193695.7990127,193695.7990149,,,,,0,1,
2026-08-18T06:18:03.789+00:00,1787033883.7892098,193695.799272,20.28180130000692,send_error,10,520,0,0,0.0,0.0,193695.7992689,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.904+00:00,1787033883.9042497,193695.913858,20.396387300017523,sent,2,518,38,31,100.0,114.74069999530911,193695.7988794,193695.9136329,,,,,0,1,
2026-08-18T06:18:03.936+00:00,1787033883.9368787,193695.9464301,20.42895940001472,send_error,1,521,0,0,0.0,0.0,193695.946381,,,,,,,0,robot_not_discovered
2026-08-18T06:18:03.942+00:00,1787033883.942986,193695.9524559,20.434985200001393,queued,2,522,40,25,100.0,,193695.9520962,,,,,,,1,
2026-08-18T06:18:03.942+00:00,1787033883.942986,193695.9526965,20.4352257999999,sent,3,523,0,0,0.0,0.0,193695.9525185,193695.9525213,,,,,0,1,
2026-08-18T06:18:03.942+00:00,1787033883.942986,193695.952726,20.435255299991695,send_error,10,524,0,0,0.0,0.0,193695.9527234,,,,,,,0,robot_not_discovered
2026-08-18T06:18:04.058+00:00,1787033884.0583847,193696.0678835,20.55041280001751,sent,2,522,40,25,100.0,115.49450000165962,193695.9520962,193696.0676294,,,,,0,1,
2026-08-18T06:18:04.104+00:00,1787033884.1042464,193696.1137176,20.596246900007827,send_error,1,525,0,0,0.0,0.0,193696.113673,,,,,,,0,robot_not_discovered
2026-08-18T06:18:04.108+00:00,1787033884.1087568,193696.118482,20.601011299993843,queued,2,526,29,18,100.0,,193696.1183876,,,,,,,1,
2026-08-18T06:18:04.108+00:00,1787033884.1087568,193696.1187331,20.601262400014093,sent,3,527,0,0,0.0,0.0,193696.1185207,193696.1185234,,,,,0,1,
2026-08-18T06:18:04.108+00:00,1787033884.1087568,193696.1187695,20.601298800000222,send_error,10,528,0,0,0.0,0.0,193696.1187665,,,,,,,0,robot_not_discovered
2026-08-18T06:18:04.213+00:00,1787033884.2130423,193696.2227577,20.705286999989767,sent,2,526,29,18,100.0,104.05709999031387,193696.1183876,193696.2224815,,,,,0,1,
