wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:06:37.722+00:00,1787033197.7220361,193009.7487671,18.669471000001067,send_error,10,488,0,0,0.0,0.0,193009.7487649,,,,,,,0,robot_not_discovered
2026-08-18T06:06:37.867+00:00,1787033197.8688817,193009.8953915,18.816095399990445,send_error,1,489,0,0,0.0,0.0,193009.8953673,,,,,,,0,robot_not_discovered
2026-08-18T06:06:37.868+00:00,1787033197.8688817,193009.8959076,18.816611499991268,sent,2,490,0,0,0.0,0.0,193009.8955109,193009.8955143,,,,,0,1,
2026-08-18T06:06:37.868+00:00,1787033197.8688817,193009.8961531,18.81685699999798,sent,3,491,0,0,0.0,0.0,193009.8959623,193009.8959645,,,,,0,1,
2026-08-18T06:06:37.868+00:00,1787033197.8688817,193009.8961861,18.816889999987325,send_error,10,492,0,0,0.0,0.0,193009.8961834,,,,,,,0,robot_not_discovered
2026-08-18T06:06:38.018+00:00,1787033198.0182762,193010.0448364,18.965540299977874,send_error,1,493,0,0,0.0,0.0,193010.0447979,,,,,,,0,robot_not_discovered
2026-08-18T06:06:38.018+00:00,1787033198.0182762,193010.0454514,18.96615529997507,sent,2,494,0,0,0.0,0.0,193010.0449506,193010.0449547,,,,,0,1,
2026-08-18T06:06:38.018+00:00,1787033198.0182762,193010.0457415,18.96644540000125,sent,3,495,0,0,0.0,0.0,193010.0455328,193010.0455398,,,,,0,1,
2026-08-18T06:06:38.018+00:00,1787033198.0182762,193010.0457847,18.96648859998095,send_error,10,496,0,0,0.0,0.0,193010.0457818,,,,,,,0,robot_not_discovered
2026-08-18T06:06:38.166+00:00,1787033198.1665084,193010.193594,19.114297899999656,send_error,1,497,0,0,0.0,0.0,193010.1935844,,,,,,,0,robot_not_discovered
2026-08-18T06:06:38.166+00:00,1787033198.1665084,193010.1938093,19.114513199980138,sent,2,498,0,0,0.0,0.0,193010.193637,193010.1936383,,,,,0,1,
2026-08-18T06:06:38.166+00:00,1787033198.1665084,193010.1939836,19.11468749999767,sent,3,499,0,0,0.0,0.0,193010.1938525,193010.1938541,,,,,0,1,
2026-08-18T06:06:38.166+00:00,1787033198.1665084,193010.1940303,19.11473419997492,send_error,10,500,0,0,0.0,0.0,193010.1940217,,,,,,,0,robot_not_discovered
2026-08-18T06:06:38.313+00:00,1787033198.3138566,193010.3404506,19.261154499981785,send_error,1,501,0,0,0.0,0.0,193010.3404273,,,,,,,0,robot_not_discovered
2026-08-18T06:06:38.313+00:00,1787033198.3138566,193010.3407289,19.26143279997632,sent,2,502,0,0,0.0,0.0,193010.3405306,193010.3405322,,,,,0,1,
2026-08-18T06:06:38.313+00:00,1787033198.3138566,193010.3408981,19.261601999984123,sent,3,503,0,0,0.0,0.0,193010.3407589,193010.3407604,,,,,0,1,
2026-08-18T06:06:38.313+00:00,1787033198.3138566,193010.3409332,19.261637099989457,send_error,10,504,0,0,0.0,0.0,193010.3409308,,,,,,,0,robot_not_discovered
2026-08-18T06:06:38.454+00:00,1787033198.4546523,193010.4821599,19.402863800001796,send_error,1,505,0,0,0.0,0.0,193010.482118,,,,,,,0,robot_not_discovered
2026-08-18T06:06:38.455+00:00,1787033198.4556441,193010.4827181,19.403421999973943,sent,2,506,0,0,0.0,0.0,193010.4822762,193010.4822785,,,,,0,1,
2026-08-18T06:06:38.455+00:00,1787033198.4556441,193010.4828761,19.403579999983776,sent,3,507,0,0,0.0,0.0,193010.4827567,193010.4827582,,,,,0,1,
2026-08-18T06:06:38.455+00:00,1787033198.4556441,193010.4829056,19.403609499975573,send_error,10,508,0,0,0.0,0.0,193010.4829031,,,,,,,0,robot_not_discovered
2026-08-18T06:06:38.455+00:00,1787033198.4556441,193010.4830661,19.40376999997534,send_error,1,509,0,0,0.0,0.0,193010.4830627,,,,,,,0,robot_not_discovered
2026-08-18T06:06:38.456+00:00,1787033198.456644,193010.4832499,19.4039537999779,sent,2,510,0,0,0.0,0.0,193010.4830937,193010.4830948,,,,,0,1,
2026-08-18T06:06:38.456+00:00,1787033198.456644,193010.4833536,19.404057499981718,sent,3,511,0,0,0.0,0.0,193010.4832701,193010.4832717,,,,,0,1,
2026-08-18T06:06:38.456+00:00,1787033198.456644,193010.4833756,19.404079499974614,send_error,10,512,0,0,0.0,0.0,193010.4833732,,,,,,,0,robot_not_discovered
