wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:00:08.052+00:00,1787018408.0520709,178220.4655495,15.092536999989534,sent,2,486,33,36,0.0,0.0,178220.4652136,178220.4653715,,,,,0,1,
2026-08-18T02:00:08.053+00:00,1787018408.0530632,178220.4660583,15.093045799992979,sent,3,487,33,36,0.0,0.0,178220.4658607,178220.4659679,,,,,0,1,
2026-08-18T02:00:08.053+00:00,1787018408.0530632,178220.4661016,15.093089100002544,send_error,10,488,0,0,0.0,0.0,178220.466099,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.167+00:00,1787018408.1675718,178220.5842992,15.211286700010533,send_error,1,489,0,0,0.0,0.0,178220.5842799,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.175+00:00,1787018408.1757138,178220.5888172,15.215804700012086,sent,2,490,34,35,0.0,0.0,178220.5885986,178220.5887134,,,,,0,1,
2026-08-18T02:00:08.175+00:00,1787018408.1757138,178220.5893697,15.216357199999038,sent,3,491,35,34,0.0,0.0,178220.589198,178220.5892682,,,,,0,1,
2026-08-18T02:00:08.175+00:00,1787018408.1757138,178220.5894137,15.216401200013934,send_error,10,492,0,0,0.0,0.0,178220.5894111,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.294+00:00,1787018408.2943687,178220.7072388,15.334226300008595,send_error,1,493,0,0,0.0,0.0,178220.7072283,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.297+00:00,1787018408.2973683,178220.7109498,15.33793730000616,sent,2,494,33,36,0.0,0.0,178220.7106795,178220.7107755,,,,,0,1,
2026-08-18T02:00:08.298+00:00,1787018408.2983696,178220.7114106,15.338398099993356,sent,3,495,34,35,0.0,0.0,178220.7112624,178220.7113212,,,,,0,1,
2026-08-18T02:00:08.298+00:00,1787018408.2983696,178220.7114416,15.338429099996574,send_error,10,496,0,0,0.0,0.0,178220.7114384,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.411+00:00,1787018408.411995,178220.8256988,15.452686300006462,send_error,1,497,0,0,0.0,0.0,178220.8256889,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.415+00:00,1787018408.4157872,178220.8292135,15.456200999993598,sent,2,498,33,36,0.0,0.0,178220.8289543,178220.8290594,,,,,0,1,
2026-08-18T02:00:08.417+00:00,1787018408.4176226,178220.8306413,15.457628800009843,sent,3,499,33,36,0.0,0.0,178220.8303158,178220.8304451,,,,,0,1,
2026-08-18T02:00:08.417+00:00,1787018408.4176226,178220.8306926,15.457680099993013,send_error,10,500,0,0,0.0,0.0,178220.83069,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.536+00:00,1787018408.5367243,178220.9497089,15.576696400006767,send_error,1,501,0,0,0.0,0.0,178220.9496547,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.539+00:00,1787018408.5397277,178220.9534342,15.580421699996805,sent,2,502,33,36,0.0,0.0,178220.9531655,178220.9533282,,,,,0,1,
2026-08-18T02:00:08.540+00:00,1787018408.54074,178220.9542158,15.581203300011111,sent,3,503,33,36,0.0,0.0,178220.9540599,178220.9541552,,,,,0,1,
2026-08-18T02:00:08.540+00:00,1787018408.54074,178220.9542406,15.581228099996224,send_error,10,504,0,0,0.0,0.0,178220.9542384,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.656+00:00,1787018408.6565888,178221.0697003,15.696687799994834,send_error,1,505,0,0,0.0,0.0,178221.0696909,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.660+00:00,1787018408.6605544,178221.0736785,15.700665999989724,sent,2,506,33,36,0.0,0.0,178221.0732853,178221.0734087,,,,,0,1,
2026-08-18T02:00:08.661+00:00,1787018408.6615667,178221.0744302,15.701417700009188,sent,3,507,33,36,0.0,0.0,178221.074294,178221.0743201,,,,,0,1,
2026-08-18T02:00:08.661+00:00,1787018408.6615667,178221.074457,15.70144450000953,send_error,10,508,0,0,0.0,0.0,178221.0744544,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.779+00:00,1787018408.7795863,178221.1931309,15.820118400006322,send_error,1,509,0,0,0.0,0.0,178221.1931118,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.783+00:00,1787018408.7835855,178221.1969085,15.823895999987144,sent,2,510,34,35,0.0,0.0,178221.1966011,178221.1967254,,,,,0,1,
2026-08-18T02:00:08.784+00:00,1787018408.7845929,178221.197826,15.824813499988522,sent,3,511,35,34,0.0,0.0,178221.1975091,178221.1976325,,,,,0,1,
2026-08-18T02:00:08.784+00:00,1787018408.7845929,178221.1978634,15.82485090001137,send_error,10,512,0,0,0.0,0.0,178221.1978606,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.901+00:00,1787018408.901494,178221.3144899,15.941477399988798,send_error,1,513,0,0,0.0,0.0,178221.3144799,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.906+00:00,1787018408.9063125,178221.3193625,15.946350000012899,sent,2,514,34,35,0.0,0.0,178221.3191736,178221.3192615,,,,,0,1,
2026-08-18T02:00:08.906+00:00,1787018408.9063125,178221.3198686,15.946856099995784,sent,3,515,34,35,0.0,0.0,178221.3197336,178221.3197991,,,,,0,1,
2026-08-18T02:00:08.906+00:00,1787018408.9063125,178221.3199016,15.946889100014232,send_error,10,516,0,0,0.0,0.0,178221.3198989,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.022+00:00,1787018409.0221033,178221.4350637,16.062051199987764,send_error,1,517,0,0,0.0,0.0,178221.4350541,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.025+00:00,1787018409.0251796,178221.4386172,16.065604700008407,sent,2,518,35,34,0.0,0.0,178221.4383579,178221.4384786,,,,,0,1,
2026-08-18T02:00:09.026+00:00,1787018409.0261693,178221.4391347,16.066122199990787,sent,3,519,34,35,0.0,0.0,178221.4389727,178221.4390486,,,,,0,1,
2026-08-18T02:00:09.026+00:00,1787018409.0261693,178221.4391617,16.06614919999265,send_error,10,520,0,0,0.0,0.0,178221.4391594,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.140+00:00,1787018409.140253,178221.5539218,16.180909299990162,send_error,1,521,0,0,0.0,0.0,178221.5539116,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.144+00:00,1787018409.1442583,178221.5576376,16.184625099995174,sent,2,522,34,35,0.0,0.0,178221.5574398,178221.5575274,,,,,0,1,
2026-08-18T02:00:09.145+00:00,1787018409.145258,178221.5580758,16.185063300014008,sent,3,523,34,35,0.0,0.0,178221.5579385,178221.5580142,,,,,0,1,
2026-08-18T02:00:09.145+00:00,1787018409.145258,178221.5580999,16.18508739999379,send_error,10,524,0,0,0.0,0.0,178221.5580977,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.260+00:00,1787018409.2605393,178221.6733387,16.30032619999838,send_error,1,525,0,0,0.0,0.0,178221.6733288,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.265+00:00,1787018409.265587,178221.6785632,16.305550699995365,sent,2,526,34,35,0.0,0.0,178221.6782433,178221.6783439,,,,,0,1,
2026-08-18T02:00:09.265+00:00,1787018409.265587,178221.6791099,16.30609739999636,sent,3,527,32,37,0.0,0.0,178221.6789385,178221.679006,,,,,0,1,
2026-08-18T02:00:09.265+00:00,1787018409.265587,178221.6791536,16.306141100008972,send_error,10,528,0,0,0.0,0.0,178221.679151,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.383+00:00,1787018409.383345,178221.7963906,16.42337810000754,send_error,1,529,0,0,0.0,0.0,178221.7963806,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.386+00:00,1787018409.3863397,178221.7998677,16.42685519999941,sent,2,530,34,35,0.0,0.0,178221.7996162,178221.7997169,,,,,0,1,
2026-08-18T02:00:09.387+00:00,1787018409.387333,178221.800469,16.427456500008702,sent,3,531,32,37,0.0,0.0,178221.8002898,178221.8003799,,,,,0,1,
2026-08-18T02:00:09.387+00:00,1787018409.387333,178221.8004944,16.427481899998384,send_error,10,532,0,0,0.0,0.0,178221.800492,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.501+00:00,1787018409.5016768,178221.914708,16.541695499996422,send_error,1,533,0,0,0.0,0.0,178221.9146984,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.504+00:00,1787018409.5046735,178221.917883,16.544870499987155,sent,2,534,34,35,0.0,0.0,178221.9176941,178221.9177627,,,,,0,1,
2026-08-18T02:00:09.504+00:00,1787018409.5046735,178221.9182703,16.54525779999676,sent,3,535,27,42,0.0,0.0,178221.918116,178221.9182103,,,,,0,1,
2026-08-18T02:00:09.504+00:00,1787018409.5046735,178221.9182967,16.545284199994057,send_error,10,536,0,0,0.0,0.0,178221.9182927,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.621+00:00,1787018409.6212876,178222.0345112,16.661498700006632,send_error,1,537,0,0,0.0,0.0,178222.0345019,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.625+00:00,1787018409.6257842,178222.0385709,16.665558400010923,sent,2,538,34,35,0.0,0.0,178222.0379404,178222.0381102,,,,,0,1,
2026-08-18T02:00:09.626+00:00,1787018409.6268294,178222.0397418,16.666729299991857,sent,3,539,18,29,0.0,0.0,178222.0395501,178222.0396523,,,,,0,1,
2026-08-18T02:00:09.626+00:00,1787018409.6268294,178222.0397776,16.66676510000252,send_error,10,540,0,0,0.0,0.0,178222.0397749,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.746+00:00,1787018409.7464375,178222.1594735,16.786461000010604,send_error,1,541,0,0,0.0,0.0,178222.1594643,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.751+00:00,1787018409.75131,178222.1641727,16.79116019999492,sent,2,542,34,35,0.0,0.0,178222.163487,178222.1636884,,,,,0,1,
2026-08-18T02:00:09.752+00:00,1787018409.7523813,178222.1651564,16.792143900005613,sent,3,543,-18,25,0.0,0.0,178222.1648773,178222.1650007,,,,,0,1,
2026-08-18T02:00:09.752+00:00,1787018409.7523813,178222.1652008,16.79218829999445,send_error,10,544,0,0,0.0,0.0,178222.1651979,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.877+00:00,1787018409.8778145,178222.2909793,16.917966800014256,send_error,1,545,0,0,0.0,0.0,178222.2909496,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.880+00:00,1787018409.8808148,178222.2943988,16.921386300004087,sent,2,546,34,35,0.0,0.0,178222.2941603,178222.2942437,,,,,0,1,
2026-08-18T02:00:09.881+00:00,1787018409.8818154,178222.2953524,16.92233989998931,sent,3,547,-18,19,0.0,0.0,178222.2950585,178222.2952283,,,,,0,1,
2026-08-18T02:00:09.881+00:00,1787018409.8818154,178222.2953815,16.922369000007166,send_error,10,548,0,0,0.0,0.0,178222.295379,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.994+00:00,1787018409.994352,178222.4074608,17.034448299993528,send_error,1,549,0,0,0.0,0.0,178222.40745,,,,,,,0,robot_not_discovered
2026-08-18T02:00:09.997+00:00,1787018409.997357,178222.4107509,17.037738399987575,sent,2,550,34,35,0.0,0.0,178222.4105246,178222.4105887,,,,,0,1,
2026-08-18T02:00:09.998+00:00,1787018409.9983523,178222.411264,17.038251499994658,sent,3,551,-25,34,0.0,0.0,178222.4110792,178222.4111591,,,,,0,1,
2026-08-18T02:00:09.998+00:00,1787018409.9983523,178222.4112984,17.038285899994662,send_error,10,552,0,0,0.0,0.0,178222.4112956,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.113+00:00,1787018410.1138191,178222.5267289,17.15371640000376,send_error,1,553,0,0,0.0,0.0,178222.5267184,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.117+00:00,1787018410.1178114,178222.5305887,17.157576199999312,sent,2,554,34,35,0.0,0.0,178222.5301569,178222.5303224,,,,,0,1,
2026-08-18T02:00:10.118+00:00,1787018410.1183715,178222.531563,17.158550499996636,sent,3,555,-26,33,0.0,0.0,178222.5312318,178222.5313621,,,,,0,1,
2026-08-18T02:00:10.118+00:00,1787018410.1183715,178222.5315991,17.158586600009585,send_error,10,556,0,0,0.0,0.0,178222.5315964,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.236+00:00,1787018410.2363892,178222.6492346,17.276222099986626,send_error,1,557,0,0,0.0,0.0,178222.6492069,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.240+00:00,1787018410.2404468,178222.6541429,17.281130399991525,sent,2,558,34,35,0.0,0.0,178222.6539013,178222.6540042,,,,,0,1,
2026-08-18T02:00:10.241+00:00,1787018410.241448,178222.6547547,17.28174219999346,sent,3,559,-27,32,0.0,0.0,178222.6545721,178222.6546709,,,,,0,1,
2026-08-18T02:00:10.241+00:00,1787018410.241448,178222.6548014,17.28178889999981,send_error,10,560,0,0,0.0,0.0,178222.6547989,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.361+00:00,1787018410.3617806,178222.7746856,17.40167309998651,send_error,1,561,0,0,0.0,0.0,178222.7746602,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.365+00:00,1787018410.365323,178222.7785286,17.40551609999966,sent,2,562,34,35,0.0,0.0,178222.7782418,178222.7783248,,,,,0,1,
2026-08-18T02:00:10.365+00:00,1787018410.365323,178222.7789613,17.405948800005717,sent,3,563,-27,32,0.0,0.0,178222.7787954,178222.7788726,,,,,0,1,
2026-08-18T02:00:10.365+00:00,1787018410.365323,178222.778989,17.405976500012912,send_error,10,564,0,0,0.0,0.0,178222.7789864,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.489+00:00,1787018410.4898016,178222.9029703,17.529957799997646,send_error,1,565,0,0,0.0,0.0,178222.9029606,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.494+00:00,1787018410.4947116,178222.9078379,17.534825400012778,sent,2,566,34,35,0.0,0.0,178222.9074507,178222.9075828,,,,,0,1,
2026-08-18T02:00:10.494+00:00,1787018410.4947116,178222.9084022,17.53538970000227,sent,3,567,-27,32,0.0,0.0,178222.9082554,178222.9083189,,,,,0,1,
2026-08-18T02:00:10.494+00:00,1787018410.4947116,178222.9084322,17.535419699997874,send_error,10,568,0,0,0.0,0.0,178222.9084297,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.621+00:00,1787018410.6210952,178223.0343709,17.661358399986057,send_error,1,569,0,0,0.0,0.0,178223.0343607,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.625+00:00,1787018410.6259742,178223.0391041,17.666091599996435,sent,2,570,34,35,0.0,0.0,178223.0385321,178223.0387783,,,,,0,1,
2026-08-18T02:00:10.625+00:00,1787018410.6259742,178223.0398866,17.66687409998849,sent,3,571,-27,32,0.0,0.0,178223.0396501,178223.0397501,,,,,0,1,
2026-08-18T02:00:10.625+00:00,1787018410.6259742,178223.0399148,17.666902299999492,send_error,10,572,0,0,0.0,0.0,178223.0399123,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.751+00:00,1787018410.7512717,178223.1640093,17.790996800002176,send_error,1,573,0,0,0.0,0.0,178223.1639976,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.751+00:00,1787018410.751573,178223.1683493,17.795336799987126,sent,2,574,34,35,0.0,0.0,178223.1680622,178223.1681797,,,,,0,1,
2026-08-18T02:00:10.751+00:00,1787018410.751573,178223.1688191,17.795806600013748,sent,3,575,-18,18,0.0,0.0,178223.1686676,178223.1687366,,,,,0,1,
2026-08-18T02:00:10.751+00:00,1787018410.751573,178223.1688468,17.79583429999184,send_error,10,576,0,0,0.0,0.0,178223.1688445,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.875+00:00,1787018410.8753073,178223.2919843,17.918971800012514,send_error,1,577,0,0,0.0,0.0,178223.2919751,,,,,,,0,robot_not_discovered
2026-08-18T02:00:10.882+00:00,1787018410.8826358,178223.2963286,17.923316100001102,sent,2,578,34,35,0.0,0.0,178223.2960726,178223.296158,,,,,0,1,
2026-08-18T02:00:10.883+00:00,1787018410.883646,178223.2969927,17.92398019999382,sent,3,579,18,18,0.0,0.0,178223.2968007,178223.2968949,,,,,0,1,
2026-08-18T02:00:10.883+00:00,1787018410.883646,178223.297038,17.92402549998951,send_error,10,580,0,0,0.0,0.0,178223.2970355,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.007+00:00,1787018411.0070972,178223.4205327,18.047520199994324,send_error,1,581,0,0,0.0,0.0,178223.4205233,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.012+00:00,1787018411.012113,178223.4249751,18.051962600002298,sent,2,582,34,35,0.0,0.0,178223.4246742,178223.4247956,,,,,0,1,
2026-08-18T02:00:11.012+00:00,1787018411.012113,178223.4255247,18.052512199996272,sent,3,583,18,18,0.0,0.0,178223.4253733,178223.4254483,,,,,0,1,
2026-08-18T02:00:11.012+00:00,1787018411.012113,178223.4255515,18.052538999996614,send_error,10,584,0,0,0.0,0.0,178223.4255492,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.125+00:00,1787018411.1251898,178223.5434698,18.170457300002454,send_error,1,585,0,0,0.0,0.0,178223.5434602,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.133+00:00,1787018411.1336198,178223.5472638,18.174251299991738,sent,2,586,34,35,0.0,0.0,178223.5469276,178223.5470284,,,,,0,1,
2026-08-18T02:00:11.134+00:00,1787018411.1346104,178223.5474787,18.174466199998278,sent,3,587,0,0,0.0,0.0,178223.5473449,178223.5473471,,,,,0,1,
2026-08-18T02:00:11.134+00:00,1787018411.1346104,178223.5475428,18.174530299991602,send_error,10,588,0,0,0.0,0.0,178223.5475398,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.250+00:00,1787018411.250196,178223.6688765,18.295864000014262,send_error,1,589,0,0,0.0,0.0,178223.6688668,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.262+00:00,1787018411.2620003,178223.6748084,18.30179590001353,sent,2,590,34,35,0.0,0.0,178223.6744309,178223.6745475,,,,,0,1,
2026-08-18T02:00:11.262+00:00,1787018411.2620003,178223.6750311,18.302018599992152,sent,3,591,0,0,0.0,0.0,178223.674847,178223.6748502,,,,,0,1,
2026-08-18T02:00:11.262+00:00,1787018411.2620003,178223.6750704,18.302057900000364,send_error,10,592,0,0,0.0,0.0,178223.675066,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.383+00:00,1787018411.383506,178223.7968509,18.423838399990927,send_error,1,593,0,0,0.0,0.0,178223.7968401,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.387+00:00,1787018411.3875062,178223.8003571,18.42734460000065,sent,2,594,34,35,0.0,0.0,178223.8000629,178223.800177,,,,,0,1,
2026-08-18T02:00:11.387+00:00,1787018411.3875062,178223.800536,18.427523499995004,sent,3,595,0,0,0.0,0.0,178223.8003859,178223.800388,,,,,0,1,
2026-08-18T02:00:11.387+00:00,1787018411.3875062,178223.8005699,18.4275573999912,send_error,10,596,0,0,0.0,0.0,178223.8005672,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.499+00:00,1787018411.4997993,178223.9179394,18.54492690000916,send_error,1,597,0,0,0.0,0.0,178223.9179294,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.509+00:00,1787018411.5091808,178223.9226917,18.54967919999035,sent,2,598,34,35,0.0,0.0,178223.9223526,178223.9224861,,,,,0,1,
2026-08-18T02:00:11.509+00:00,1787018411.5091808,178223.9228626,18.5498501000111,sent,3,599,0,0,0.0,0.0,178223.9227343,178223.9227366,,,,,0,1,
2026-08-18T02:00:11.509+00:00,1787018411.5091808,178223.9228986,18.549886099994183,send_error,10,600,0,0,0.0,0.0,178223.9228959,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.632+00:00,1787018411.6324883,178224.0458696,18.67285709999851,send_error,1,601,0,0,0.0,0.0,178224.0458605,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.636+00:00,1787018411.6364877,178224.0498291,18.676816599996528,sent,2,602,34,35,0.0,0.0,178224.0495511,178224.0496747,,,,,0,1,
2026-08-18T02:00:11.636+00:00,1787018411.6364877,178224.0500219,18.67700940000941,sent,3,603,0,0,0.0,0.0,178224.0498589,178224.0498607,,,,,0,1,
2026-08-18T02:00:11.636+00:00,1787018411.6364877,178224.0500543,18.677041799994186,send_error,10,604,0,0,0.0,0.0,178224.0500514,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.750+00:00,1787018411.7505543,178224.1668162,18.793803700013086,send_error,1,605,0,0,0.0,0.0,178224.1668016,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.757+00:00,1787018411.7574325,178224.1710375,18.798024999996414,sent,2,606,34,35,0.0,0.0,178224.1707184,178224.1708349,,,,,0,1,
2026-08-18T02:00:11.758+00:00,1787018411.7584307,178224.1712077,18.798195200011833,sent,3,607,0,0,0.0,0.0,178224.1710748,178224.1710771,,,,,0,1,
2026-08-18T02:00:11.758+00:00,1787018411.7584307,178224.1712362,18.798223699996015,send_error,10,608,0,0,0.0,0.0,178224.1712338,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.875+00:00,1787018411.8751874,178224.2904514,18.917438900010893,send_error,1,609,0,0,0.0,0.0,178224.2904415,,,,,,,0,robot_not_discovered
2026-08-18T02:00:11.875+00:00,1787018411.8751874,178224.2936887,18.920676200010348,sent,2,610,34,35,0.0,0.0,178224.2934486,178224.2935194,,,,,0,1,
2026-08-18T02:00:11.875+00:00,1787018411.8751874,178224.2938401,18.92082759999903,sent,3,611,0,0,0.0,0.0,178224.2937147,178224.2937164,,,,,0,1,
2026-08-18T02:00:11.875+00:00,1787018411.8751874,178224.2938694,18.920856899989303,send_error,10,612,0,0,0.0,0.0,178224.2938668,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.001+00:00,1787018412.0018866,178224.4154279,19.042415400006576,send_error,1,613,0,0,0.0,0.0,178224.4154069,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.008+00:00,1787018412.008425,178224.4217834,19.048770900000818,sent,2,614,33,36,0.0,0.0,178224.4215244,178224.4216505,,,,,0,1,
2026-08-18T02:00:12.008+00:00,1787018412.008425,178224.4219489,19.048936400009552,sent,3,615,0,0,0.0,0.0,178224.421821,178224.4218232,,,,,0,1,
2026-08-18T02:00:12.008+00:00,1787018412.008425,178224.4219782,19.048965699999826,send_error,10,616,0,0,0.0,0.0,178224.4219758,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.126+00:00,1787018412.126745,178224.539826,19.166813499992713,send_error,1,617,0,0,0.0,0.0,178224.5398167,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.129+00:00,1787018412.129742,178224.5430812,19.170068700012052,sent,2,618,34,35,0.0,0.0,178224.5427888,178224.5429,,,,,0,1,
2026-08-18T02:00:12.129+00:00,1787018412.129742,178224.5432431,19.170230599993374,sent,3,619,0,0,0.0,0.0,178224.5431137,178224.5431156,,,,,0,1,
2026-08-18T02:00:12.129+00:00,1787018412.129742,178224.5432698,19.170257299992954,send_error,10,620,0,0,0.0,0.0,178224.5432673,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.246+00:00,1787018412.2460303,178224.6594404,19.286427899991395,send_error,1,621,0,0,0.0,0.0,178224.659432,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.252+00:00,1787018412.2523887,178224.665259,19.292246500001056,sent,2,622,34,35,0.0,0.0,178224.6649334,178224.6650579,,,,,0,1,
2026-08-18T02:00:12.252+00:00,1787018412.2523887,178224.6654036,19.292391099996166,sent,3,623,0,0,0.0,0.0,178224.6652903,178224.6652923,,,,,0,1,
2026-08-18T02:00:12.252+00:00,1787018412.2523887,178224.665436,19.292423500010045,send_error,10,624,0,0,0.0,0.0,178224.6654339,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.368+00:00,1787018412.3689854,178224.7822012,19.409188699995866,send_error,1,625,0,0,0.0,0.0,178224.7821914,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.371+00:00,1787018412.371986,178224.7856263,19.412613799999235,sent,2,626,34,35,0.0,0.0,178224.7854386,178224.7855368,,,,,0,1,
2026-08-18T02:00:12.372+00:00,1787018412.3729937,178224.785766,19.412753499986138,sent,3,627,0,0,0.0,0.0,178224.7856537,178224.7856554,,,,,0,1,
2026-08-18T02:00:12.372+00:00,1787018412.3729937,178224.7857986,19.41278610000154,send_error,10,628,0,0,0.0,0.0,178224.7857959,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.493+00:00,1787018412.4938996,178224.9071025,19.534090000001015,send_error,1,629,0,0,0.0,0.0,178224.9070923,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.496+00:00,1787018412.496906,178224.9102733,19.53726079998887,sent,2,630,33,36,0.0,0.0,178224.9100229,178224.9101023,,,,,0,1,
2026-08-18T02:00:12.496+00:00,1787018412.496906,178224.9104285,19.537416000006488,sent,3,631,0,0,0.0,0.0,178224.9103029,178224.9103047,,,,,0,1,
2026-08-18T02:00:12.496+00:00,1787018412.496906,178224.9104614,19.53744889999507,send_error,10,632,0,0,0.0,0.0,178224.9104586,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.611+00:00,1787018412.6119316,178225.0255772,19.6525646999944,send_error,1,633,0,0,0.0,0.0,178225.0255668,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.615+00:00,1787018412.6154392,178225.0288818,19.655869300011545,sent,2,634,33,36,0.0,0.0,178225.0286494,178225.0287279,,,,,0,1,
2026-08-18T02:00:12.615+00:00,1787018412.6154392,178225.0289864,19.655973899993114,sent,3,635,0,0,0.0,0.0,178225.0289088,178225.0289105,,,,,0,1,
2026-08-18T02:00:12.615+00:00,1787018412.6154392,178225.0290152,19.656002700008685,send_error,10,636,0,0,0.0,0.0,178225.0290125,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.729+00:00,1787018412.7290645,178225.1418428,19.768830299988622,send_error,1,637,0,0,0.0,0.0,178225.1418119,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.732+00:00,1787018412.7321508,178225.1456466,19.77263409999432,sent,2,638,33,36,0.0,0.0,178225.1453843,178225.1454681,,,,,0,1,
2026-08-18T02:00:12.732+00:00,1787018412.7321508,178225.1457691,19.772756599995773,sent,3,639,0,0,0.0,0.0,178225.1456811,178225.1456829,,,,,0,1,
2026-08-18T02:00:12.732+00:00,1787018412.7321508,178225.1457963,19.77278379999916,send_error,10,640,0,0,0.0,0.0,178225.1457937,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.847+00:00,1787018412.8471649,178225.2602712,19.887258700007806,send_error,1,641,0,0,0.0,0.0,178225.2602579,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.850+00:00,1787018412.8505623,178225.2638987,19.890886200009845,sent,2,642,34,35,0.0,0.0,178225.2636499,178225.2637387,,,,,0,1,
2026-08-18T02:00:12.850+00:00,1787018412.8505623,178225.2640128,19.891000300005544,sent,3,643,0,0,0.0,0.0,178225.2639272,178225.2639288,,,,,0,1,
2026-08-18T02:00:12.850+00:00,1787018412.8505623,178225.2640418,19.891029299993534,send_error,10,644,0,0,0.0,0.0,178225.2640391,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.966+00:00,1787018412.9668212,178225.3799401,20.006927600014023,send_error,1,645,0,0,0.0,0.0,178225.3799301,,,,,,,0,robot_not_discovered
2026-08-18T02:00:12.969+00:00,1787018412.9698193,178225.3833569,20.0103444000124,sent,2,646,34,35,0.0,0.0,178225.3831529,178225.3832486,,,,,0,1,
2026-08-18T02:00:12.969+00:00,1787018412.9698193,178225.383508,20.010495499998797,sent,3,647,0,0,0.0,0.0,178225.3833852,178225.383387,,,,,0,1,
