wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:19:10.500+00:00,1787033950.5001187,193762.5086367,10.4019879999978,sent,2,262,28,36,150.0,155.3178000031039,193762.3530859,193762.508417,,,,,0,1,
2026-08-18T06:19:10.504+00:00,1787033950.5041113,193762.5125777,10.40592900000047,queued,2,266,31,38,150.0,,193762.5125584,,,,,,,1,
2026-08-18T06:19:10.504+00:00,1787033950.5041113,193762.5128353,10.406186600012006,sent,3,267,0,0,0.0,0.0,193762.512601,193762.5126032,,,,,0,1,
2026-08-18T06:19:10.504+00:00,1787033950.5041113,193762.5128688,10.406220100005157,send_error,10,268,0,0,0.0,0.0,193762.512866,,,,,,,0,robot_not_discovered
2026-08-18T06:19:10.648+00:00,1787033950.6487463,193762.6567663,10.550117600010708,send_error,1,269,0,0,0.0,0.0,193762.6567361,,,,,,,0,robot_not_discovered
2026-08-18T06:19:10.652+00:00,1787033950.6527467,193762.6611553,10.554506600019522,queued,2,270,30,39,150.0,,193762.6610188,,,,,,,1,
2026-08-18T06:19:10.652+00:00,1787033950.6527467,193762.6612959,10.554647200013278,sent,3,271,0,0,0.0,0.0,193762.6611801,193762.6611827,,,,,0,1,
2026-08-18T06:19:10.652+00:00,1787033950.6527467,193762.6613343,10.554685600014636,send_error,10,272,0,0,0.0,0.0,193762.6613321,,,,,,,0,robot_not_discovered
2026-08-18T06:19:10.665+00:00,1787033950.6657789,193762.6741957,10.567547000013292,sent,2,266,31,38,150.0,161.34829999646172,193762.5125584,193762.6739234,,,,,0,1,
2026-08-18T06:19:10.789+00:00,1787033950.7896762,193762.7978223,10.691173600003822,send_error,1,273,0,0,0.0,0.0,193762.7977496,,,,,,,0,robot_not_discovered
2026-08-18T06:19:10.798+00:00,1787033950.7982054,193762.8063582,10.699709500011522,queued,2,274,30,39,150.0,,193762.80607,,,,,,,1,
2026-08-18T06:19:10.798+00:00,1787033950.7982054,193762.806646,10.699997300020186,sent,3,275,0,0,0.0,0.0,193762.8064079,193762.806416,,,,,0,1,
2026-08-18T06:19:10.798+00:00,1787033950.7982054,193762.8066862,10.700037500006147,send_error,10,276,0,0,0.0,0.0,193762.8066833,,,,,,,0,robot_not_discovered
2026-08-18T06:19:10.805+00:00,1787033950.8056998,193762.8140398,10.707391100004315,sent,2,270,30,39,150.0,152.81990001676604,193762.6610188,193762.8138528,,,,,0,1,
2026-08-18T06:19:10.932+00:00,1787033950.9324875,193762.9409025,10.834253800014267,send_error,1,277,0,0,0.0,0.0,193762.9408643,,,,,,,0,robot_not_discovered
2026-08-18T06:19:10.937+00:00,1787033950.9370143,193762.9454389,10.838790200010408,queued,2,278,29,38,150.0,,193762.9453081,,,,,,,1,
2026-08-18T06:19:10.937+00:00,1787033950.9370143,193762.9456519,10.83900320000248,sent,3,279,0,0,0.0,0.0,193762.9454684,193762.9454707,,,,,0,1,
2026-08-18T06:19:10.937+00:00,1787033950.9370143,193762.9456887,10.83904000002076,send_error,10,280,0,0,0.0,0.0,193762.9456858,,,,,,,0,robot_not_discovered
2026-08-18T06:19:10.962+00:00,1787033950.9621835,193762.9705257,10.863876999996137,sent,2,274,30,39,150.0,164.16250000474975,193762.80607,193762.970255,,,,,0,1,
2026-08-18T06:19:11.087+00:00,1787033951.0872302,193763.0959185,10.98926980001852,sent,2,278,29,38,150.0,150.33309999853373,193762.9453081,193763.0956541,,,,,0,1,
2026-08-18T06:19:11.092+00:00,1787033951.0922208,193763.1009825,10.994333800015738,send_error,1,281,0,0,0.0,0.0,193763.100961,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.096+00:00,1787033951.0967324,193763.1052079,10.998559200001182,queued,2,282,28,38,150.0,,193763.1051386,,,,,,,1,
2026-08-18T06:19:11.096+00:00,1787033951.0967324,193763.1054369,10.998788199998671,sent,3,283,0,0,0.0,0.0,193763.1052295,193763.1052317,,,,,0,1,
2026-08-18T06:19:11.096+00:00,1787033951.0967324,193763.1054754,10.99882670000079,send_error,10,284,0,0,0.0,0.0,193763.1054723,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.246+00:00,1787033951.246855,193763.2548477,11.148199000017485,send_error,1,285,0,0,0.0,0.0,193763.254808,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.249+00:00,1787033951.2498617,193763.2585059,11.151857200020459,queued,2,286,26,37,150.0,,193763.2584156,,,,,,,1,
2026-08-18T06:19:11.249+00:00,1787033951.2498617,193763.2587438,11.152095099998405,sent,2,282,28,38,150.0,153.42240000609308,193763.1051386,193763.2585664,,,,,0,1,
2026-08-18T06:19:11.250+00:00,1787033951.250866,193763.2588228,11.152174100017874,sent,3,287,0,0,0.0,0.0,193763.2585319,193763.2585348,,,,,0,1,
2026-08-18T06:19:11.250+00:00,1787033951.250866,193763.2588543,11.152205599995796,send_error,10,288,0,0,0.0,0.0,193763.2588512,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.394+00:00,1787033951.394786,193763.4031443,11.296495600021444,send_error,1,289,0,0,0.0,0.0,193763.403132,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.399+00:00,1787033951.399793,193763.4078074,11.301158700021915,queued,2,290,25,36,150.0,,193763.4076277,,,,,,,1,
2026-08-18T06:19:11.399+00:00,1787033951.399793,193763.408471,11.301822300010826,sent,3,291,0,0,0.0,0.0,193763.4078675,193763.4078728,,,,,0,1,
2026-08-18T06:19:11.399+00:00,1787033951.399793,193763.4085181,11.301869400020223,send_error,10,292,0,0,0.0,0.0,193763.408514,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.400+00:00,1787033951.4007998,193763.4090336,11.302384900016477,sent,2,286,26,37,150.0,150.22999999928288,193763.2584156,193763.4086555,,,,,0,1,
2026-08-18T06:19:11.547+00:00,1787033951.547353,193763.555839,11.449190300016198,send_error,1,293,0,0,0.0,0.0,193763.5558275,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.552+00:00,1787033951.5523458,193763.5605401,11.453891400014982,queued,2,294,24,36,150.0,,193763.5603988,,,,,,,1,
2026-08-18T06:19:11.552+00:00,1787033951.5523458,193763.5608158,11.454167100018822,sent,2,290,25,36,150.0,153.00510000088252,193763.4076277,193763.5606368,,,,,0,1,
2026-08-18T06:19:11.552+00:00,1787033951.5523458,193763.5608615,11.454212800017558,sent,3,295,0,0,0.0,0.0,193763.5605717,193763.5605747,,,,,0,1,
2026-08-18T06:19:11.552+00:00,1787033951.5523458,193763.5608919,11.454243200016208,send_error,10,296,0,0,0.0,0.0,193763.5608891,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.686+00:00,1787033951.6865957,193763.6954339,11.588785200001439,send_error,1,297,0,0,0.0,0.0,193763.6954196,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.691+00:00,1787033951.6915884,193763.6996885,11.5930398000055,queued,2,298,26,36,150.0,,193763.699563,,,,,,,1,
2026-08-18T06:19:11.691+00:00,1787033951.6915884,193763.699941,11.593292300007306,sent,3,299,0,0,0.0,0.0,193763.6997402,193763.6997428,,,,,0,1,
2026-08-18T06:19:11.691+00:00,1787033951.6915884,193763.6999736,11.593324900022708,send_error,10,300,0,0,0.0,0.0,193763.6999707,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.711+00:00,1787033951.7114525,193763.7199045,11.613255800009938,sent,2,294,24,36,150.0,159.21529999468476,193763.5603988,193763.7196314,,,,,0,1,
2026-08-18T06:19:11.834+00:00,1787033951.8343337,193763.8427991,11.736150400014594,send_error,1,301,0,0,0.0,0.0,193763.8427503,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.840+00:00,1787033951.840178,193763.8489843,11.742335600021761,queued,2,302,31,38,150.0,,193763.848886,,,,,,,1,
2026-08-18T06:19:11.841+00:00,1787033951.8411179,193763.8492683,11.74261960000149,sent,3,303,0,0,0.0,0.0,193763.8490174,193763.8490198,,,,,0,1,
2026-08-18T06:19:11.841+00:00,1787033951.8411179,193763.8493015,11.74265280002146,send_error,10,304,0,0,0.0,0.0,193763.8492988,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.849+00:00,1787033951.8492756,193763.8573037,11.750655000010738,sent,2,298,26,36,150.0,157.41230000276119,193763.699563,193763.8569892,,,,,0,1,
2026-08-18T06:19:11.977+00:00,1787033951.977155,193763.9855475,11.87889880000148,send_error,1,305,0,0,0.0,0.0,193763.9855169,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.981+00:00,1787033951.9814148,193763.9895833,11.882934599998407,queued,2,306,32,37,150.0,,193763.9893295,,,,,,,1,
2026-08-18T06:19:11.981+00:00,1787033951.9814148,193763.9901166,11.883467900013784,sent,3,307,0,0,0.0,0.0,193763.9896713,193763.9896788,,,,,0,1,
2026-08-18T06:19:11.981+00:00,1787033951.9814148,193763.9901869,11.88353819999611,send_error,10,308,0,0,0.0,0.0,193763.990184,,,,,,,0,robot_not_discovered
2026-08-18T06:19:11.993+00:00,1787033951.9933372,193764.0017338,11.895085099997232,sent,2,302,31,38,150.0,152.55950001301244,193763.848886,193764.0014672,,,,,0,1,
2026-08-18T06:19:12.130+00:00,1787033952.130826,193764.1392234,12.032574700016994,send_error,1,309,0,0,0.0,0.0,193764.139187,,,,,,,0,robot_not_discovered
2026-08-18T06:19:12.131+00:00,1787033952.131822,193764.1399996,12.033350900019286,sent,2,306,32,37,150.0,150.18830000190064,193763.9893295,193764.1395212,,,,,0,1,
2026-08-18T06:19:12.135+00:00,1787033952.1353402,193764.1437448,12.037096100015333,queued,2,310,32,37,150.0,,193764.1436463,,,,,,,1,
2026-08-18T06:19:12.135+00:00,1787033952.1353402,193764.1439954,12.037346700002672,sent,3,311,0,0,0.0,0.0,193764.1437852,193764.1437878,,,,,0,1,
2026-08-18T06:19:12.135+00:00,1787033952.1353402,193764.1440303,12.037381600006483,send_error,10,312,0,0,0.0,0.0,193764.1440272,,,,,,,0,robot_not_discovered
2026-08-18T06:19:12.272+00:00,1787033952.27201,193764.2807473,12.174098600022262,send_error,1,313,0,0,0.0,0.0,193764.2807224,,,,,,,0,robot_not_discovered
2026-08-18T06:19:12.284+00:00,1787033952.284016,193764.292582,12.185933300002944,queued,2,314,32,37,150.0,,193764.2923862,,,,,,,1,
2026-08-18T06:19:12.285+00:00,1787033952.2850242,193764.2930939,12.18644520000089,sent,3,315,0,0,0.0,0.0,193764.2927193,193764.2927301,,,,,0,1,
2026-08-18T06:19:12.285+00:00,1787033952.2850242,193764.2931362,12.18648750000284,send_error,10,316,0,0,0.0,0.0,193764.293133,,,,,,,0,robot_not_discovered
2026-08-18T06:19:12.292+00:00,1787033952.2920306,193764.3004148,12.193766100011999,sent,2,310,32,37,150.0,156.48659999715164,193764.1436463,193764.3001553,,,,,0,1,
2026-08-18T06:19:12.438+00:00,1787033952.4386916,193764.4468259,12.34017720000702,send_error,1,317,0,0,0.0,0.0,193764.4467884,,,,,,,0,robot_not_discovered
2026-08-18T06:19:12.439+00:00,1787033952.4396908,193764.4480672,12.341418500000145,sent,2,314,32,37,150.0,155.12070001568645,193764.2923862,193764.4475166,,,,,0,1,
2026-08-18T06:19:12.451+00:00,1787033952.451211,193764.4592307,12.352582000021357,queued,2,318,36,33,150.0,,193764.4591199,,,,,,,1,
2026-08-18T06:19:12.451+00:00,1787033952.451211,193764.4595416,12.352892900002189,sent,3,319,0,0,0.0,0.0,193764.459281,193764.459284,,,,,0,1,
2026-08-18T06:19:12.451+00:00,1787033952.451211,193764.4595822,12.352933500020299,send_error,10,320,0,0,0.0,0.0,193764.4595737,,,,,,,0,robot_not_discovered
2026-08-18T06:19:12.603+00:00,1787033952.6039422,193764.6126718,12.506023099995218,sent,2,318,36,33,150.0,152.11819999967702,193764.4591199,193764.6112678,,,,,0,1,
2026-08-18T06:19:12.612+00:00,1787033952.6126232,193764.6213682,12.514719500002684,send_error,1,321,0,0,0.0,0.0,193764.6213354,,,,,,,0,robot_not_discovered
2026-08-18T06:19:12.619+00:00,1787033952.6191437,193764.6271266,12.520477900019614,queued,2,322,34,35,150.0,,193764.6271088,,,,,,,1,
2026-08-18T06:19:12.619+00:00,1787033952.6191437,193764.62788,12.521231299993815,sent,3,323,0,0,0.0,0.0,193764.6271815,193764.6271868,,,,,0,1,
2026-08-18T06:19:12.619+00:00,1787033952.6191437,193764.6279467,12.521298000006936,send_error,10,324,0,0,0.0,0.0,193764.6279426,,,,,,,0,robot_not_discovered
2026-08-18T06:19:12.774+00:00,1787033952.7746,193764.7824961,12.675847400008934,send_error,1,325,0,0,0.0,0.0,193764.7824841,,,,,,,0,robot_not_discovered
2026-08-18T06:19:12.775+00:00,1787033952.775466,193764.7833874,12.676738700014539,sent,2,322,34,35,150.0,155.9854999941308,193764.6271088,193764.7830985,,,,,0,1,
2026-08-18T06:19:12.777+00:00,1787033952.7776089,193764.7862339,12.67958520000684,queued,2,326,34,35,150.0,,193764.7861328,,,,,,,1,
2026-08-18T06:19:12.777+00:00,1787033952.7776089,193764.7864195,12.679770799994003,sent,3,327,0,0,0.0,0.0,193764.7862795,193764.7862825,,,,,0,1,
2026-08-18T06:19:12.777+00:00,1787033952.7776089,193764.7864459,12.679797200020403,send_error,10,328,0,0,0.0,0.0,193764.7864434,,,,,,,0,robot_not_discovered
2026-08-18T06:19:12.932+00:00,1787033952.932986,193764.9408684,12.834219700016547,sent,2,326,34,35,150.0,153.11639997526072,193764.7861328,193764.9393206,,,,,0,1,
2026-08-18T06:19:12.951+00:00,1787033952.9516377,193764.9601259,12.853477199998451,send_error,1,329,0,0,0.0,0.0,193764.9601161,,,,,,,0,robot_not_discovered
2026-08-18T06:19:12.958+00:00,1787033952.9581616,193764.9667719,12.860123200021917,queued,2,330,34,35,150.0,,193764.9664642,,,,,,,1,
2026-08-18T06:19:12.959+00:00,1787033952.9591591,193764.9671175,12.860468800005037,sent,3,331,0,0,0.0,0.0,193764.9668564,193764.9668597,,,,,0,1,
2026-08-18T06:19:12.959+00:00,1787033952.9591591,193764.9671581,12.860509399994044,send_error,10,332,0,0,0.0,0.0,193764.9671535,,,,,,,0,robot_not_discovered
2026-08-18T06:19:13.117+00:00,1787033953.1170588,193765.125625,13.018976299994392,sent,2,330,34,35,150.0,157.87180000916123,193764.9664642,193765.124413,,,,,0,1,
2026-08-18T06:19:13.145+00:00,1787033953.1452925,193765.1541297,13.047481000015978,send_error,1,333,0,0,0.0,0.0,193765.1541154,,,,,,,0,robot_not_discovered
2026-08-18T06:19:13.151+00:00,1787033953.1519032,193765.1597888,13.053140100004384,queued,2,334,33,36,150.0,,193765.1596404,,,,,,,1,
2026-08-18T06:19:13.151+00:00,1787033953.1519032,193765.1600626,13.05341390002286,sent,3,335,0,0,0.0,0.0,193765.1598355,193765.1598384,,,,,0,1,
2026-08-18T06:19:13.151+00:00,1787033953.1519032,193765.1600986,13.053449900005944,send_error,10,336,0,0,0.0,0.0,193765.160096,,,,,,,0,robot_not_discovered
2026-08-18T06:19:13.289+00:00,1787033953.2896101,193765.2982299,13.191581200022483,send_error,1,337,0,0,0.0,0.0,193765.2982199,,,,,,,0,robot_not_discovered
2026-08-18T06:19:13.295+00:00,1787033953.2952833,193765.3035226,13.196873900014907,queued,2,338,33,36,150.0,,193765.3033829,,,,,,,1,
2026-08-18T06:19:13.295+00:00,1787033953.2952833,193765.3037867,13.19713800001773,sent,3,339,0,0,0.0,0.0,193765.3035846,193765.3035878,,,,,0,1,
2026-08-18T06:19:13.295+00:00,1787033953.2952833,193765.303817,13.197168300015619,send_error,10,340,0,0,0.0,0.0,193765.3038145,,,,,,,0,robot_not_discovered
2026-08-18T06:19:13.307+00:00,1787033953.3078866,193765.316182,13.209533300017938,sent,2,334,33,36,150.0,155.93639999860898,193765.1596404,193765.3156046,,,,,0,1,
2026-08-18T06:19:13.428+00:00,1787033953.4289947,193765.4371697,13.330520999996224,send_error,1,341,0,0,0.0,0.0,193765.4371581,,,,,,,0,robot_not_discovered
2026-08-18T06:19:13.435+00:00,1787033953.4355247,193765.4438053,13.337156599998707,queued,2,342,33,36,150.0,,193765.4437779,,,,,,,1,
2026-08-18T06:19:13.435+00:00,1787033953.4355247,193765.444296,13.337647300009849,sent,3,343,0,0,0.0,0.0,193765.4438756,193765.4438826,,,,,0,1,
2026-08-18T06:19:13.436+00:00,1787033953.436502,193765.4443866,13.33773790000123,send_error,10,344,0,0,0.0,0.0,193765.4443825,,,,,,,0,robot_not_discovered
2026-08-18T06:19:13.447+00:00,1787033953.4470303,193765.45538,13.348731300007785,sent,2,338,33,36,150.0,151.70700001181103,193765.3033829,193765.4551117,,,,,0,1,
2026-08-18T06:19:13.568+00:00,1787033953.5685136,193765.5771232,13.470474500005366,send_error,1,345,0,0,0.0,0.0,193765.5771127,,,,,,,0,robot_not_discovered
2026-08-18T06:19:13.572+00:00,1787033953.5727916,193765.5813643,13.474715599993942,queued,2,346,33,36,150.0,,193765.5812668,,,,,,,1,
2026-08-18T06:19:13.572+00:00,1787033953.5727916,193765.5816446,13.474995900003705,sent,3,347,0,0,0.0,0.0,193765.5813904,193765.5813929,,,,,0,1,
2026-08-18T06:19:13.572+00:00,1787033953.5727916,193765.5816847,13.475036000018008,send_error,10,348,0,0,0.0,0.0,193765.5816817,,,,,,,0,robot_not_discovered
2026-08-18T06:19:13.587+00:00,1787033953.5870373,193765.5953298,13.488681100017857,sent,2,342,33,36,150.0,151.30619998672046,193765.4437779,193765.5950962,,,,,0,1,
2026-08-18T06:19:13.710+00:00,1787033953.710814,193765.7193468,13.612698100012494,send_error,1,349,0,0,0.0,0.0,193765.7193338,,,,,,,0,robot_not_discovered
2026-08-18T06:19:13.714+00:00,1787033953.7143126,193765.7228892,13.616240500006825,queued,2,350,32,37,150.0,,193765.7227877,,,,,,,1,
2026-08-18T06:19:13.714+00:00,1787033953.7153184,193765.7231823,13.616533599997638,sent,3,351,0,0,0.0,0.0,193765.7229432,193765.7229455,,,,,0,1,
2026-08-18T06:19:13.715+00:00,1787033953.7153184,193765.7232185,13.616569800011348,send_error,10,352,0,0,0.0,0.0,193765.7232154,,,,,,,0,robot_not_discovered
2026-08-18T06:19:13.726+00:00,1787033953.7264426,193765.7343393,13.62769059999846,sent,2,346,33,36,150.0,152.23800000967458,193765.5812668,193765.733533,,,,,0,1,
2026-08-18T06:19:13.861+00:00,1787033953.8614326,193765.8697879,13.763139200018486,send_error,1,353,0,0,0.0,0.0,193765.8697759,,,,,,,0,robot_not_discovered
2026-08-18T06:19:13.866+00:00,1787033953.866956,193765.8751086,13.768459900020389,sent,2,350,32,37,150.0,151.4475999865681,193765.7227877,193765.8742742,,,,,0,1,
2026-08-18T06:19:13.869+00:00,1787033953.8699417,193765.8779819,13.771333200013032,queued,2,354,32,37,150.0,,193765.8778104,,,,,,,1,
2026-08-18T06:19:13.869+00:00,1787033953.8699417,193765.8785231,13.771874400001252,sent,3,355,0,0,0.0,0.0,193765.8780937,193765.878116,,,,,0,1,
2026-08-18T06:19:13.869+00:00,1787033953.8699417,193765.8785655,13.771916800003964,send_error,10,356,0,0,0.0,0.0,193765.8785623,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.004+00:00,1787033954.004167,193766.0129332,13.906284500000766,send_error,1,357,0,0,0.0,0.0,193766.0129186,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.014+00:00,1787033954.014194,193766.0221071,13.915458400006173,queued,2,358,32,37,150.0,,193766.0219626,,,,,,,1,
2026-08-18T06:19:14.014+00:00,1787033954.014194,193766.0223981,13.9157494000101,sent,3,359,0,0,0.0,0.0,193766.022167,193766.0221712,,,,,0,1,
2026-08-18T06:19:14.014+00:00,1787033954.014194,193766.022434,13.915785300021525,send_error,10,360,0,0,0.0,0.0,193766.0224309,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.020+00:00,1787033954.0202117,193766.0286459,13.921997199999169,sent,2,354,32,37,150.0,150.72789997793734,193765.8778104,193766.0285462,,,,,0,1,
2026-08-18T06:19:14.147+00:00,1787033954.1470692,193766.1550174,14.048368699994171,send_error,1,361,0,0,0.0,0.0,193766.1549919,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.152+00:00,1787033954.1520696,193766.16027,14.053621300001396,queued,2,362,31,38,150.0,,193766.1601415,,,,,,,1,
2026-08-18T06:19:14.152+00:00,1787033954.1520696,193766.1605122,14.053863500012085,sent,3,363,0,0,0.0,0.0,193766.160296,193766.1602982,,,,,0,1,
2026-08-18T06:19:14.152+00:00,1787033954.1520696,193766.160547,14.053898300015135,send_error,10,364,0,0,0.0,0.0,193766.1605442,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.176+00:00,1787033954.1761012,193766.1843232,14.077674500003923,sent,2,358,32,37,150.0,162.19949998776428,193766.0219626,193766.1841701,,,,,0,1,
2026-08-18T06:19:14.300+00:00,1787033954.3001828,193766.3085118,14.201863099995535,send_error,1,365,0,0,0.0,0.0,193766.3084848,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.303+00:00,1787033954.3041804,193766.3120357,14.205386999994516,queued,2,366,31,38,150.0,,193766.3119504,,,,,,,1,
2026-08-18T06:19:14.304+00:00,1787033954.3041804,193766.3122955,14.205646800022805,sent,3,367,0,0,0.0,0.0,193766.3120786,193766.3120812,,,,,0,1,
2026-08-18T06:19:14.304+00:00,1787033954.3041804,193766.3123286,14.20567990001291,send_error,10,368,0,0,0.0,0.0,193766.3123258,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.304+00:00,1787033954.3041804,193766.312347,14.205698300007498,sent,2,362,31,38,150.0,152.00909998384304,193766.1601415,193766.3121534,,,,,0,1,
2026-08-18T06:19:14.444+00:00,1787033954.444722,193766.4531646,14.346515900018858,send_error,1,369,0,0,0.0,0.0,193766.4531492,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.449+00:00,1787033954.44996,193766.4582526,14.351603899995098,queued,2,370,30,39,150.0,,193766.4581717,,,,,,,1,
2026-08-18T06:19:14.449+00:00,1787033954.44996,193766.4585108,14.351862100011203,sent,3,371,0,0,0.0,0.0,193766.458278,193766.4582807,,,,,0,1,
2026-08-18T06:19:14.449+00:00,1787033954.44996,193766.4585428,14.351894100022037,send_error,10,372,0,0,0.0,0.0,193766.4585398,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.462+00:00,1787033954.4621623,193766.47091,14.364261300012004,sent,2,366,31,38,150.0,158.33439998095855,193766.3119504,193766.4703466,,,,,0,1,
2026-08-18T06:19:14.596+00:00,1787033954.5968866,193766.6049444,14.498295700002927,send_error,1,373,0,0,0.0,0.0,193766.6048873,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.603+00:00,1787033954.6030374,193766.6111639,14.504515200009337,queued,2,374,31,38,150.0,,193766.611026,,,,,,,1,
2026-08-18T06:19:14.603+00:00,1787033954.6030374,193766.611452,14.504803300020285,sent,3,375,0,0,0.0,0.0,193766.6112151,193766.6112183,,,,,0,1,
2026-08-18T06:19:14.603+00:00,1787033954.6030374,193766.6114892,14.504840500012506,send_error,10,376,0,0,0.0,0.0,193766.6114862,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.603+00:00,1787033954.6030374,193766.61155,14.504901300009806,sent,2,370,30,39,150.0,153.1235000002198,193766.4581717,193766.6112986,,,,,0,1,
2026-08-18T06:19:14.745+00:00,1787033954.7450688,193766.7531784,14.646529699995881,send_error,1,377,0,0,0.0,0.0,193766.7531497,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.748+00:00,1787033954.7481298,193766.7568229,14.650174200010952,queued,2,378,30,39,150.0,,193766.7567405,,,,,,,1,
2026-08-18T06:19:14.749+00:00,1787033954.7490692,193766.7570476,14.650398900004802,sent,3,379,0,0,0.0,0.0,193766.7568514,193766.7568542,,,,,0,1,
2026-08-18T06:19:14.749+00:00,1787033954.7490692,193766.7570736,14.650424899999052,send_error,10,380,0,0,0.0,0.0,193766.7570714,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.760+00:00,1787033954.7608216,193766.7687461,14.662097399996128,sent,2,374,31,38,150.0,156.96970000863075,193766.611026,193766.768047,,,,,0,1,
2026-08-18T06:19:14.899+00:00,1787033954.8994415,193766.9079559,14.801307200017618,send_error,1,381,0,0,0.0,0.0,193766.907945,,,,,,,0,robot_not_discovered
2026-08-18T06:19:14.899+00:00,1787033954.8994415,193766.9082654,14.801616700016893,sent,2,378,30,39,150.0,151.35060000466183,193766.7567405,193766.9080937,,,,,0,1,
2026-08-18T06:19:14.902+00:00,1787033954.9024487,193766.9111943,14.804545599996345,queued,2,382,29,40,150.0,,193766.9110908,,,,,,,1,
2026-08-18T06:19:14.902+00:00,1787033954.9024487,193766.9115152,14.804866499995114,sent,3,383,0,0,0.0,0.0,193766.9112314,193766.9112547,,,,,0,1,
2026-08-18T06:19:14.902+00:00,1787033954.9024487,193766.9116014,14.8049527000112,send_error,10,384,0,0,0.0,0.0,193766.9115973,,,,,,,0,robot_not_discovered
2026-08-18T06:19:15.045+00:00,1787033955.045532,193767.0542518,14.947603100008564,send_error,1,385,0,0,0.0,0.0,193767.0542293,,,,,,,0,robot_not_discovered
2026-08-18T06:19:15.050+00:00,1787033955.0506442,193767.0589658,14.952317100018263,queued,2,386,30,39,150.0,,193767.0587087,,,,,,,1,
2026-08-18T06:19:15.050+00:00,1787033955.0506442,193767.0594755,14.952826799999457,sent,3,387,0,0,0.0,0.0,193767.0590876,193767.0590936,,,,,0,1,
2026-08-18T06:19:15.051+00:00,1787033955.0516438,193767.0595133,14.952864599996246,send_error,10,388,0,0,0.0,0.0,193767.0595103,,,,,,,0,robot_not_discovered
2026-08-18T06:19:15.065+00:00,1787033955.0651796,193767.0735351,14.9668864000123,sent,2,382,29,40,150.0,162.14210001635365,193766.9110908,193767.0732614,,,,,0,1,
2026-08-18T06:19:15.190+00:00,1787033955.1900103,193767.1980682,15.09141950000776,send_error,1,389,0,0,0.0,0.0,193767.198036,,,,,,,0,robot_not_discovered
2026-08-18T06:19:15.194+00:00,1787033955.1945372,193767.2028104,15.096161699999357,queued,2,390,29,40,150.0,,193767.2026948,,,,,,,1,
2026-08-18T06:19:15.196+00:00,1787033955.1965492,193767.2045062,15.097857500019018,sent,3,391,0,0,0.0,0.0,193767.2028828,193767.2028873,,,,,0,1,
2026-08-18T06:19:15.196+00:00,1787033955.1965492,193767.2046635,15.098014799994417,send_error,10,392,0,0,0.0,0.0,193767.2046565,,,,,,,0,robot_not_discovered
2026-08-18T06:19:15.215+00:00,1787033955.2150867,193767.2232894,15.116640699998243,sent,2,386,30,39,150.0,164.3616000073962,193767.0587087,193767.2230813,,,,,0,1,
2026-08-18T06:19:15.340+00:00,1787033955.3402543,193767.3488922,15.242243500018958,send_error,1,393,0,0,0.0,0.0,193767.348874,,,,,,,0,robot_not_discovered
2026-08-18T06:19:15.344+00:00,1787033955.3447766,193767.3532085,15.246559799998067,queued,2,394,22,37,150.0,,193767.3530973,,,,,,,1,
2026-08-18T06:19:15.344+00:00,1787033955.3447766,193767.3534369,15.246788200020092,sent,3,395,0,0,0.0,0.0,193767.3532482,193767.3532512,,,,,0,1,
2026-08-18T06:19:15.344+00:00,1787033955.3447766,193767.3534656,15.246816900005797,send_error,10,396,0,0,0.0,0.0,193767.3534628,,,,,,,0,robot_not_discovered
2026-08-18T06:19:15.344+00:00,1787033955.3447766,193767.3535374,15.246888699999545,sent,2,390,29,40,150.0,150.60909997555427,193767.2026948,193767.3533069,,,,,0,1,
2026-08-18T06:19:15.482+00:00,1787033955.48282,193767.4915646,15.384915900009219,send_error,1,397,0,0,0.0,0.0,193767.4915526,,,,,,,0,robot_not_discovered
