wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:11:19.755+00:00,1787033479.7556891,193291.7754694,15.40256539999973,send_error,1,397,0,0,0.0,0.0,193291.7754301,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.761+00:00,1787033479.7611964,193291.7810736,15.408169600006659,queued,2,398,34,35,50.0,,193291.7808246,,,,,,,1,
2026-08-18T06:11:19.762+00:00,1787033479.7621999,193291.7818006,15.408896600012667,sent,3,399,0,0,0.0,0.0,193291.7811278,193291.7811327,,,,,0,1,
2026-08-18T06:11:19.762+00:00,1787033479.7621999,193291.7818457,15.408941700006835,send_error,10,400,0,0,0.0,0.0,193291.7818422,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.813+00:00,1787033479.8134289,193291.8331304,15.460226399998646,sent,2,398,34,35,50.0,51.97200001566671,193291.7808246,193291.8328138,,,,,0,1,
2026-08-18T06:11:19.904+00:00,1787033479.9049497,193291.925066,15.552162000007229,send_error,1,401,0,0,0.0,0.0,193291.9250442,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.910+00:00,1787033479.9101746,193291.930039,15.557135000010021,queued,2,402,34,35,50.0,,193291.9299508,,,,,,,1,
2026-08-18T06:11:19.911+00:00,1787033479.9111059,193291.9302826,15.557378600002266,sent,3,403,0,0,0.0,0.0,193291.9300664,193291.9300692,,,,,0,1,
2026-08-18T06:11:19.911+00:00,1787033479.9111059,193291.930318,15.557414000009885,send_error,10,404,0,0,0.0,0.0,193291.9303151,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.970+00:00,1787033479.970243,193291.9894793,15.616575300024124,sent,2,402,34,35,50.0,58.75860000378452,193291.9299508,193291.988758,,,,,0,1,
2026-08-18T06:11:20.048+00:00,1787033480.0489573,193292.0684733,15.695569300005445,send_error,1,405,0,0,0.0,0.0,193292.06841,,,,,,,0,robot_not_discovered
2026-08-18T06:11:20.055+00:00,1787033480.0559795,193292.0758802,15.702976200002013,queued,2,406,34,35,50.0,,193292.0756208,,,,,,,1,
2026-08-18T06:11:20.056+00:00,1787033480.0569687,193292.0762865,15.703382500010775,sent,3,407,0,0,0.0,0.0,193292.075956,193292.0759615,,,,,0,1,
2026-08-18T06:11:20.056+00:00,1787033480.0569687,193292.0763259,15.703421900019748,send_error,10,408,0,0,0.0,0.0,193292.0763234,,,,,,,0,robot_not_discovered
2026-08-18T06:11:20.108+00:00,1787033480.1080365,193292.1275363,15.754632299998775,sent,2,406,34,35,50.0,51.68450000928715,193292.0756208,193292.127318,,,,,0,1,
2026-08-18T06:11:20.198+00:00,1787033480.1988957,193292.2188818,15.845977800025139,send_error,1,409,0,0,0.0,0.0,193292.2188457,,,,,,,0,robot_not_discovered
2026-08-18T06:11:20.203+00:00,1787033480.2034082,193292.2229772,15.850073200010229,queued,2,410,34,35,50.0,,193292.2228772,,,,,,,1,
2026-08-18T06:11:20.203+00:00,1787033480.2034082,193292.2232393,15.850335299997823,sent,3,411,0,0,0.0,0.0,193292.2230102,193292.2230129,,,,,0,1,
2026-08-18T06:11:20.203+00:00,1787033480.2034082,193292.2232773,15.85037330002524,send_error,10,412,0,0,0.0,0.0,193292.2232746,,,,,,,0,robot_not_discovered
2026-08-18T06:11:20.265+00:00,1787033480.2654192,193292.2846512,15.911747200007085,sent,2,410,34,35,50.0,60.860700003104284,193292.2228772,193292.2837879,,,,,0,1,
2026-08-18T06:11:20.361+00:00,1787033480.3616774,193292.3812002,16.008296200016048,send_error,1,413,0,0,0.0,0.0,193292.3811845,,,,,,,0,robot_not_discovered
2026-08-18T06:11:20.368+00:00,1787033480.368191,193292.3874935,16.01458950000233,queued,2,414,33,36,50.0,,193292.3873822,,,,,,,1,
2026-08-18T06:11:20.368+00:00,1787033480.368191,193292.3879721,16.015068100008648,sent,3,415,0,0,0.0,0.0,193292.387551,193292.3875585,,,,,0,1,
2026-08-18T06:11:20.368+00:00,1787033480.368191,193292.3880206,16.0151165999996,send_error,10,416,0,0,0.0,0.0,193292.3880174,,,,,,,0,robot_not_discovered
2026-08-18T06:11:20.419+00:00,1787033480.419101,193292.4386666,16.06576260001748,sent,2,414,33,36,50.0,51.064300001598895,193292.3873822,193292.438462,,,,,0,1,
2026-08-18T06:11:20.542+00:00,1787033480.5421298,193292.5616111,16.18870710002375,send_error,1,417,0,0,0.0,0.0,193292.5616002,,,,,,,0,robot_not_discovered
2026-08-18T06:11:20.556+00:00,1787033480.5566373,193292.5759804,16.203076400008285,queued,2,418,33,36,50.0,,193292.575178,,,,,,,1,
2026-08-18T06:11:20.557+00:00,1787033480.5571406,193292.5762999,16.203395900025498,sent,3,419,0,0,0.0,0.0,193292.5760637,193292.5760676,,,,,0,1,
2026-08-18T06:11:20.557+00:00,1787033480.5571406,193292.5763415,16.20343750002212,send_error,10,420,0,0,0.0,0.0,193292.5763349,,,,,,,0,robot_not_discovered
2026-08-18T06:11:20.621+00:00,1787033480.6216831,193292.6413606,16.268456600024365,sent,2,418,33,36,50.0,65.27389999246225,193292.575178,193292.6404989,,,,,0,1,
2026-08-18T06:11:20.705+00:00,1787033480.7058017,193292.7264103,16.353506300016306,send_error,1,421,0,0,0.0,0.0,193292.7263973,,,,,,,0,robot_not_discovered
2026-08-18T06:11:20.711+00:00,1787033480.71132,193292.7311585,16.358254500024486,queued,2,422,32,37,50.0,,193292.7310663,,,,,,,1,
2026-08-18T06:11:20.712+00:00,1787033480.7123113,193292.7314764,16.358572400000412,sent,3,423,0,0,0.0,0.0,193292.7311882,193292.7311914,,,,,0,1,
2026-08-18T06:11:20.712+00:00,1787033480.7123113,193292.7315214,16.358617400022922,send_error,10,424,0,0,0.0,0.0,193292.7315182,,,,,,,0,robot_not_discovered
2026-08-18T06:11:20.766+00:00,1787033480.7662442,193292.7861145,16.413210500002606,sent,2,422,32,37,50.0,54.769599984865636,193292.7310663,193292.7858528,,,,,0,1,
2026-08-18T06:11:20.875+00:00,1787033480.8755877,193292.8961388,16.523234799999045,send_error,1,425,0,0,0.0,0.0,193292.8961262,,,,,,,0,robot_not_discovered
2026-08-18T06:11:20.884+00:00,1787033480.8841076,193292.9038638,16.530959800002165,queued,2,426,32,37,50.0,,193292.903613,,,,,,,1,
2026-08-18T06:11:20.886+00:00,1787033480.886098,193292.9056503,16.53274630001397,sent,3,427,0,0,0.0,0.0,193292.9039815,193292.9039986,,,,,0,1,
2026-08-18T06:11:20.886+00:00,1787033480.886098,193292.9057867,16.532882700004848,send_error,10,428,0,0,0.0,0.0,193292.9057832,,,,,,,0,robot_not_discovered
2026-08-18T06:11:20.952+00:00,1787033480.9525151,193292.9720395,16.599135500000557,sent,2,426,32,37,50.0,65.7018999918364,193292.903613,193292.9694261,,,,,0,1,
2026-08-18T06:11:21.065+00:00,1787033481.0658355,193293.0851712,16.71226719999686,send_error,1,429,0,0,0.0,0.0,193293.085131,,,,,,,0,robot_not_discovered
2026-08-18T06:11:21.072+00:00,1787033481.0722773,193293.0919354,16.71903140001814,queued,2,430,32,37,50.0,,193293.0918321,,,,,,,1,
2026-08-18T06:11:21.072+00:00,1787033481.0722773,193293.0922259,16.719321900018258,sent,3,431,0,0,0.0,0.0,193293.0919625,193293.0919652,,,,,0,1,
2026-08-18T06:11:21.072+00:00,1787033481.0722773,193293.0922622,16.719358200003626,send_error,10,432,0,0,0.0,0.0,193293.0922596,,,,,,,0,robot_not_discovered
2026-08-18T06:11:21.138+00:00,1787033481.1381965,193293.1579625,16.785058500012383,sent,2,430,32,37,50.0,63.14489999203943,193293.0918321,193293.155042,,,,,0,1,
2026-08-18T06:11:21.225+00:00,1787033481.2255733,193293.2455525,16.87264850002248,send_error,1,433,0,0,0.0,0.0,193293.2455325,,,,,,,0,robot_not_discovered
2026-08-18T06:11:21.231+00:00,1787033481.2310843,193293.2503316,16.87742760000401,queued,2,434,31,38,50.0,,193293.2502263,,,,,,,1,
2026-08-18T06:11:21.231+00:00,1787033481.2310843,193293.2506132,16.877709200023673,sent,3,435,0,0,0.0,0.0,193293.2503854,193293.2503884,,,,,0,1,
2026-08-18T06:11:21.231+00:00,1787033481.2310843,193293.2506495,16.87774550000904,send_error,10,436,0,0,0.0,0.0,193293.2506467,,,,,,,0,robot_not_discovered
2026-08-18T06:11:21.294+00:00,1787033481.2946887,193293.3138306,16.94092660001479,sent,2,434,31,38,50.0,62.3446999816224,193293.2502263,193293.312684,,,,,0,1,
2026-08-18T06:11:21.374+00:00,1787033481.3745437,193293.3943607,17.0214567000221,send_error,1,437,0,0,0.0,0.0,193293.3943503,,,,,,,0,robot_not_discovered
2026-08-18T06:11:21.378+00:00,1787033481.3780382,193293.3980795,17.02517550002085,queued,2,438,31,38,50.0,,193293.3979707,,,,,,,1,
2026-08-18T06:11:21.379+00:00,1787033481.379038,193293.3983163,17.025412300019525,sent,3,439,0,0,0.0,0.0,193293.3981038,193293.3981088,,,,,0,1,
2026-08-18T06:11:21.379+00:00,1787033481.379038,193293.3983546,17.025450600020122,send_error,10,440,0,0,0.0,0.0,193293.3983518,,,,,,,0,robot_not_discovered
2026-08-18T06:11:21.436+00:00,1787033481.4361362,193293.4555969,17.082692900003167,sent,2,438,31,38,50.0,57.411299989325926,193293.3979707,193293.4553936,,,,,0,1,
2026-08-18T06:11:21.529+00:00,1787033481.5290856,193293.5487775,17.175873500003945,send_error,1,441,0,0,0.0,0.0,193293.5487629,,,,,,,0,robot_not_discovered
2026-08-18T06:11:21.535+00:00,1787033481.5350988,193293.5550178,17.182113800023217,queued,2,442,31,38,50.0,,193293.5548309,,,,,,,1,
2026-08-18T06:11:21.536+00:00,1787033481.5360897,193293.5553572,17.182453200017335,sent,3,443,0,0,0.0,0.0,193293.5550678,193293.5550757,,,,,0,1,
2026-08-18T06:11:21.536+00:00,1787033481.5360897,193293.5554023,17.182498300011503,send_error,10,444,0,0,0.0,0.0,193293.5553996,,,,,,,0,robot_not_discovered
2026-08-18T06:11:21.590+00:00,1787033481.5902915,193293.6097781,17.23687410002458,sent,2,442,31,38,50.0,54.68900001142174,193293.5548309,193293.6095332,,,,,0,1,
2026-08-18T06:11:21.684+00:00,1787033481.684123,193293.7039189,17.33101490000263,send_error,1,445,0,0,0.0,0.0,193293.7039042,,,,,,,0,robot_not_discovered
2026-08-18T06:11:21.695+00:00,1787033481.695643,193293.715723,17.34281900001224,queued,2,446,31,38,50.0,,193293.7155808,,,,,,,1,
2026-08-18T06:11:21.695+00:00,1787033481.695643,193293.7160068,17.34310280001955,sent,3,447,0,0,0.0,0.0,193293.7157801,193293.7157845,,,,,0,1,
2026-08-18T06:11:21.695+00:00,1787033481.695643,193293.7160608,17.34315680002328,send_error,10,448,0,0,0.0,0.0,193293.7160433,,,,,,,0,robot_not_discovered
2026-08-18T06:11:21.754+00:00,1787033481.754817,193293.7747739,17.401869900000747,sent,2,446,31,38,50.0,58.32080001709983,193293.7155808,193293.7739478,,,,,0,1,
2026-08-18T06:11:21.835+00:00,1787033481.8354886,193293.8551388,17.482234800001606,send_error,1,449,0,0,0.0,0.0,193293.8551037,,,,,,,0,robot_not_discovered
2026-08-18T06:11:21.840+00:00,1787033481.8400257,193293.8596218,17.486717799998587,queued,2,450,31,38,50.0,,193293.8594548,,,,,,,1,
2026-08-18T06:11:21.840+00:00,1787033481.8400257,193293.8599244,17.48702040000353,sent,3,451,0,0,0.0,0.0,193293.859677,193293.8596808,,,,,0,1,
2026-08-18T06:11:21.840+00:00,1787033481.8400257,193293.8599601,17.487056100013433,send_error,10,452,0,0,0.0,0.0,193293.8599574,,,,,,,0,robot_not_discovered
2026-08-18T06:11:21.905+00:00,1787033481.9050121,193293.9247654,17.551861400017515,sent,2,450,31,38,50.0,64.9719999928493,193293.8594548,193293.9244409,,,,,0,1,
2026-08-18T06:11:21.989+00:00,1787033481.989226,193294.0090177,17.63611370002036,send_error,1,453,0,0,0.0,0.0,193294.0090083,,,,,,,0,robot_not_discovered
2026-08-18T06:11:21.995+00:00,1787033481.995231,193294.0152244,17.642320400016615,queued,2,454,31,38,50.0,,193294.0150626,,,,,,,1,
2026-08-18T06:11:21.996+00:00,1787033481.99623,193294.0155612,17.64265720002004,sent,3,455,0,0,0.0,0.0,193294.0152615,193294.0152647,,,,,0,1,
2026-08-18T06:11:21.996+00:00,1787033481.99623,193294.0156089,17.6427049000049,send_error,10,456,0,0,0.0,0.0,193294.0156059,,,,,,,0,robot_not_discovered
2026-08-18T06:11:22.060+00:00,1787033482.0603483,193294.0802411,17.707337100000586,sent,2,454,31,38,50.0,64.66750000254251,193294.0150626,193294.0797813,,,,,0,1,
2026-08-18T06:11:22.136+00:00,1787033482.1367989,193294.1562121,17.783308100013528,send_error,1,457,0,0,0.0,0.0,193294.1561949,,,,,,,0,robot_not_discovered
2026-08-18T06:11:22.141+00:00,1787033482.1412706,193294.1606846,17.787780600017868,queued,2,458,31,38,50.0,,193294.1605956,,,,,,,1,
2026-08-18T06:11:22.141+00:00,1787033482.1412706,193294.1609372,17.788033200020436,sent,3,459,0,0,0.0,0.0,193294.1607111,193294.1607138,,,,,0,1,
2026-08-18T06:11:22.141+00:00,1787033482.1412706,193294.1609715,17.78806750001968,send_error,10,460,0,0,0.0,0.0,193294.1609688,,,,,,,0,robot_not_discovered
2026-08-18T06:11:22.200+00:00,1787033482.200774,193294.2204827,17.847578700020676,sent,2,458,31,38,50.0,59.608500014292076,193294.1605956,193294.2202203,,,,,0,1,
2026-08-18T06:11:22.277+00:00,1787033482.277256,193294.2966623,17.92375830002129,send_error,1,461,0,0,0.0,0.0,193294.2966477,,,,,,,0,robot_not_discovered
2026-08-18T06:11:22.285+00:00,1787033482.285269,193294.3048633,17.93195930001093,queued,2,462,31,38,50.0,,193294.3046576,,,,,,,1,
2026-08-18T06:11:22.285+00:00,1787033482.285269,193294.3052852,17.932381200022064,sent,3,463,0,0,0.0,0.0,193294.304943,193294.304959,,,,,0,1,
2026-08-18T06:11:22.285+00:00,1787033482.285269,193294.3053381,17.932434100017417,send_error,10,464,0,0,0.0,0.0,193294.3053348,,,,,,,0,robot_not_discovered
2026-08-18T06:11:22.343+00:00,1787033482.3435369,193294.3626921,17.98978810000699,sent,2,462,31,38,50.0,57.469299994409084,193294.3046576,193294.3621578,,,,,0,1,
2026-08-18T06:11:22.418+00:00,1787033482.41867,193294.4381381,18.065234100009548,send_error,1,465,0,0,0.0,0.0,193294.438126,,,,,,,0,robot_not_discovered
2026-08-18T06:11:22.424+00:00,1787033482.4246497,193294.4439497,18.071045700024115,queued,2,466,30,39,50.0,,193294.4438597,,,,,,,1,
2026-08-18T06:11:22.424+00:00,1787033482.4246497,193294.4441944,18.071290400024736,sent,3,467,0,0,0.0,0.0,193294.4439853,193294.4439884,,,,,0,1,
2026-08-18T06:11:22.424+00:00,1787033482.4246497,193294.4442294,18.071325400000205,send_error,10,468,0,0,0.0,0.0,193294.4442266,,,,,,,0,robot_not_discovered
2026-08-18T06:11:22.483+00:00,1787033482.483302,193294.5027681,18.129864100017585,sent,2,466,30,39,50.0,58.075100008863956,193294.4438597,193294.5019896,,,,,0,1,
2026-08-18T06:11:22.562+00:00,1787033482.562773,193294.5820051,18.209101100015687,send_error,1,469,0,0,0.0,0.0,193294.5819854,,,,,,,0,robot_not_discovered
2026-08-18T06:11:22.566+00:00,1787033482.5668578,193294.5863625,18.213458500016714,queued,2,470,31,38,50.0,,193294.5860494,,,,,,,1,
2026-08-18T06:11:22.566+00:00,1787033482.5668578,193294.5868762,18.21397219999926,sent,3,471,0,0,0.0,0.0,193294.5864501,193294.586457,,,,,0,1,
2026-08-18T06:11:22.566+00:00,1787033482.5668578,193294.5869432,18.214039200014668,send_error,10,472,0,0,0.0,0.0,193294.5869392,,,,,,,0,robot_not_discovered
2026-08-18T06:11:22.624+00:00,1787033482.624203,193294.643663,18.270759000006365,sent,2,470,31,38,50.0,57.39699999685399,193294.5860494,193294.6434591,,,,,0,1,
2026-08-18T06:11:22.715+00:00,1787033482.7159758,193294.7355346,18.362630600022385,send_error,1,473,0,0,0.0,0.0,193294.7355238,,,,,,,0,robot_not_discovered
2026-08-18T06:11:22.721+00:00,1787033482.721494,193294.7412565,18.36835250002332,queued,2,474,32,37,50.0,,193294.7411406,,,,,,,1,
2026-08-18T06:11:22.722+00:00,1787033482.7224798,193294.7417387,18.368834699998843,sent,3,475,0,0,0.0,0.0,193294.7412917,193294.7412962,,,,,0,1,
2026-08-18T06:11:22.722+00:00,1787033482.7224798,193294.7417898,18.368885800009593,send_error,10,476,0,0,0.0,0.0,193294.7417867,,,,,,,0,robot_not_discovered
2026-08-18T06:11:22.782+00:00,1787033482.7823641,193294.8020414,18.42913740000222,sent,2,474,32,37,50.0,60.53719998453744,193294.7411406,193294.8017193,,,,,0,1,
2026-08-18T06:11:22.858+00:00,1787033482.858054,193294.8772195,18.50431550000212,send_error,1,477,0,0,0.0,0.0,193294.8772044,,,,,,,0,robot_not_discovered
2026-08-18T06:11:22.862+00:00,1787033482.8621294,193294.8820974,18.50919340000837,queued,2,478,32,37,50.0,,193294.8820051,,,,,,,1,
2026-08-18T06:11:22.863+00:00,1787033482.8630624,193294.8823333,18.509429300000193,sent,3,479,0,0,0.0,0.0,193294.8821223,193294.8821253,,,,,0,1,
2026-08-18T06:11:22.863+00:00,1787033482.8630624,193294.882368,18.50946400000248,send_error,10,480,0,0,0.0,0.0,193294.8823656,,,,,,,0,robot_not_discovered
2026-08-18T06:11:22.920+00:00,1787033482.9201121,193294.9394811,18.566577100020368,sent,2,478,32,37,50.0,57.31450000894256,193294.8820051,193294.9393306,,,,,0,1,
2026-08-18T06:11:23.017+00:00,1787033483.0171838,193295.037024,18.664120000001276,send_error,1,481,0,0,0.0,0.0,193295.0370031,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.022+00:00,1787033483.0222003,193295.0421167,18.669212700013304,queued,2,482,32,37,50.0,,193295.042023,,,,,,,1,
2026-08-18T06:11:23.023+00:00,1787033483.023191,193295.0423278,18.669423800020013,sent,3,483,0,0,0.0,0.0,193295.0421534,193295.0421561,,,,,0,1,
2026-08-18T06:11:23.023+00:00,1787033483.023191,193295.0423609,18.66945690001012,send_error,10,484,0,0,0.0,0.0,193295.0423582,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.075+00:00,1787033483.075577,193295.0950363,18.72213229999761,sent,2,482,32,37,50.0,52.75960001745261,193295.042023,193295.094796,,,,,0,1,
2026-08-18T06:11:23.162+00:00,1787033483.1629868,193295.1826281,18.809724100021413,send_error,1,485,0,0,0.0,0.0,193295.1826166,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.171+00:00,1787033483.171509,193295.1914352,18.818531199998688,queued,2,486,35,34,50.0,,193295.1912359,,,,,,,1,
2026-08-18T06:11:23.172+00:00,1787033483.1725101,193295.1919436,18.819039599999087,sent,3,487,0,0,0.0,0.0,193295.1915286,193295.1915335,,,,,0,1,
2026-08-18T06:11:23.172+00:00,1787033483.1725101,193295.1919806,18.81907660001889,send_error,10,488,0,0,0.0,0.0,193295.1919765,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.228+00:00,1787033483.2281733,193295.2476117,18.87470770001528,sent,2,486,35,34,50.0,55.40739998104982,193295.1912359,193295.2466957,,,,,0,1,
2026-08-18T06:11:23.301+00:00,1787033483.3012323,193295.3212798,18.94837580001331,send_error,1,489,0,0,0.0,0.0,193295.3212689,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.305+00:00,1787033483.3057375,193295.3257893,18.952885300008347,queued,2,490,34,35,50.0,,193295.3257116,,,,,,,1,
2026-08-18T06:11:23.305+00:00,1787033483.3057375,193295.3260092,18.953105200023856,sent,3,491,0,0,0.0,0.0,193295.3258152,193295.3258184,,,,,0,1,
2026-08-18T06:11:23.305+00:00,1787033483.3057375,193295.3260452,18.95314120000694,send_error,10,492,0,0,0.0,0.0,193295.3260425,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.363+00:00,1787033483.363341,193295.3827171,19.009813100012252,sent,2,490,34,35,50.0,56.80520000169054,193295.3257116,193295.3825277,,,,,0,1,
2026-08-18T06:11:23.452+00:00,1787033483.4525692,193295.4723015,19.099397500016494,send_error,1,493,0,0,0.0,0.0,193295.4722909,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.459+00:00,1787033483.4590845,193295.4787691,19.10586510002031,queued,2,494,35,34,50.0,,193295.4786699,,,,,,,1,
2026-08-18T06:11:23.459+00:00,1787033483.4590845,193295.4789963,19.106092300004093,sent,3,495,0,0,0.0,0.0,193295.4787959,193295.4787997,,,,,0,1,
2026-08-18T06:11:23.459+00:00,1787033483.4590845,193295.4790319,19.106127900013234,send_error,10,496,0,0,0.0,0.0,193295.4790289,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.520+00:00,1787033483.5206666,193295.5403452,19.167441199999303,sent,2,494,35,34,50.0,61.2801999959629,193295.4786699,193295.5399858,,,,,0,1,
2026-08-18T06:11:23.593+00:00,1787033483.5932927,193295.6128895,19.239985499996692,send_error,1,497,0,0,0.0,0.0,193295.6128801,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.597+00:00,1787033483.5978053,193295.61716,19.244256000005407,queued,2,498,37,32,50.0,,193295.6171396,,,,,,,1,
2026-08-18T06:11:23.597+00:00,1787033483.5978053,193295.6174152,19.24451119999867,sent,3,499,0,0,0.0,0.0,193295.6172086,193295.6172112,,,,,0,1,
2026-08-18T06:11:23.597+00:00,1787033483.5978053,193295.6174463,19.24454230000265,send_error,10,500,0,0,0.0,0.0,193295.6174438,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.657+00:00,1787033483.6572351,193295.6770774,19.304173400014406,sent,2,498,37,32,50.0,59.01929998071864,193295.6171396,193295.6763448,,,,,0,1,
2026-08-18T06:11:23.737+00:00,1787033483.7374985,193295.7573984,19.38449440000113,send_error,1,501,0,0,0.0,0.0,193295.7573685,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.745+00:00,1787033483.7455006,193295.7655984,19.39269440001226,queued,2,502,35,34,50.0,,193295.7654684,,,,,,,1,
2026-08-18T06:11:23.745+00:00,1787033483.7455006,193295.7658419,19.392937900003744,sent,3,503,0,0,0.0,0.0,193295.7656478,193295.7656618,,,,,0,1,
2026-08-18T06:11:23.745+00:00,1787033483.7455006,193295.7658775,19.392973500012886,send_error,10,504,0,0,0.0,0.0,193295.7658746,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.811+00:00,1787033483.8119853,193295.8316285,19.458724500000244,sent,2,502,35,34,50.0,64.97760000638664,193295.7654684,193295.8305057,,,,,0,1,
2026-08-18T06:11:23.892+00:00,1787033483.8923733,193295.9118973,19.538993299996946,send_error,1,505,0,0,0.0,0.0,193295.9118631,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.896+00:00,1787033483.8968768,193295.9159477,19.543043700017733,queued,2,506,34,35,50.0,,193295.9158328,,,,,,,1,
2026-08-18T06:11:23.896+00:00,1787033483.8968768,193295.9162342,19.5433302000165,sent,3,507,0,0,0.0,0.0,193295.9160112,193295.9160138,,,,,0,1,
2026-08-18T06:11:23.896+00:00,1787033483.8968768,193295.9162667,19.543362700002035,send_error,10,508,0,0,0.0,0.0,193295.9162642,,,,,,,0,robot_not_discovered
2026-08-18T06:11:23.951+00:00,1787033483.951014,193295.9705241,19.597620100015774,sent,2,506,34,35,50.0,54.430499993031844,193295.9158328,193295.9702815,,,,,0,1,
2026-08-18T06:11:24.051+00:00,1787033484.0512314,193296.0710307,19.698126700008288,send_error,1,509,0,0,0.0,0.0,193296.0710183,,,,,,,0,robot_not_discovered
2026-08-18T06:11:24.056+00:00,1787033484.0562313,193296.0762349,19.70333090002532,queued,2,510,34,35,50.0,,193296.0761272,,,,,,,1,
2026-08-18T06:11:24.057+00:00,1787033484.0572321,193296.07652,19.703616000013426,sent,3,511,0,0,0.0,0.0,193296.0762869,193296.07629,,,,,0,1,
2026-08-18T06:11:24.057+00:00,1787033484.0572321,193296.076557,19.703653000004124,send_error,10,512,0,0,0.0,0.0,193296.0765539,,,,,,,0,robot_not_discovered
2026-08-18T06:11:24.108+00:00,1787033484.1082497,193296.1276404,19.75473640000564,sent,2,510,34,35,50.0,51.2002999894321,193296.0761272,193296.1273483,,,,,0,1,
2026-08-18T06:11:24.206+00:00,1787033484.2064312,193296.2257805,19.85287650002283,send_error,1,513,0,0,0.0,0.0,193296.2257548,,,,,,,0,robot_not_discovered
2026-08-18T06:11:24.214+00:00,1787033484.2149434,193296.2340985,19.861194500001147,queued,2,514,33,36,50.0,,193296.2339186,,,,,,,1,
2026-08-18T06:11:24.214+00:00,1787033484.2149434,193296.2343807,19.861476700025378,sent,3,515,0,0,0.0,0.0,193296.234159,193296.2341687,,,,,0,1,
2026-08-18T06:11:24.214+00:00,1787033484.2149434,193296.2344126,19.861508600006346,send_error,10,516,0,0,0.0,0.0,193296.2344098,,,,,,,0,robot_not_discovered
2026-08-18T06:11:24.280+00:00,1787033484.2803166,193296.3001891,19.92728510001325,sent,2,514,33,36,50.0,64.22400000155903,193296.2339186,193296.2982757,,,,,0,1,
2026-08-18T06:11:24.377+00:00,1787033484.377781,193296.3972216,20.024317600007635,send_error,1,517,0,0,0.0,0.0,193296.3972103,,,,,,,0,robot_not_discovered
2026-08-18T06:11:24.384+00:00,1787033484.3847945,193296.4045672,20.031663200003095,queued,2,518,32,37,50.0,,193296.4044501,,,,,,,1,
2026-08-18T06:11:24.384+00:00,1787033484.3847945,193296.4048126,20.031908600009046,sent,3,519,0,0,0.0,0.0,193296.4045957,193296.4045991,,,,,0,1,
2026-08-18T06:11:24.385+00:00,1787033484.385807,193296.4048674,20.031963400018867,send_error,10,520,0,0,0.0,0.0,193296.4048637,,,,,,,0,robot_not_discovered
2026-08-18T06:11:24.453+00:00,1787033484.4533815,193296.4730528,20.100148800003808,sent,2,518,32,37,50.0,66.70709999161772,193296.4044501,193296.4712827,,,,,0,1,
2026-08-18T06:11:24.556+00:00,1787033484.5563421,193296.5761569,20.203252900013467,send_error,1,521,0,0,0.0,0.0,193296.5761476,,,,,,,0,robot_not_discovered
2026-08-18T06:11:24.561+00:00,1787033484.5618625,193296.5811311,20.208227100025397,queued,2,522,32,37,50.0,,193296.5808372,,,,,,,1,
2026-08-18T06:11:24.561+00:00,1787033484.5618625,193296.5814961,20.20859210001072,sent,3,523,0,0,0.0,0.0,193296.5811955,193296.5812003,,,,,0,1,
2026-08-18T06:11:24.561+00:00,1787033484.5618625,193296.5815473,20.20864330002223,send_error,10,524,0,0,0.0,0.0,193296.5815445,,,,,,,0,robot_not_discovered
2026-08-18T06:11:24.624+00:00,1787033484.6244898,193296.6442783,20.271374300005846,sent,2,522,32,37,50.0,62.094799999613315,193296.5808372,193296.6430315,,,,,0,1,
2026-08-18T06:11:24.723+00:00,1787033484.7235496,193296.7431601,20.370256100024562,send_error,1,525,0,0,0.0,0.0,193296.7431494,,,,,,,0,robot_not_discovered
2026-08-18T06:11:24.730+00:00,1787033484.7300744,193296.7495912,20.376687200012384,queued,2,526,31,38,50.0,,193296.7495462,,,,,,,1,
2026-08-18T06:11:24.731+00:00,1787033484.7310748,193296.7503802,20.37747620002483,sent,3,527,0,0,0.0,0.0,193296.7496674,193296.7496711,,,,,0,1,
2026-08-18T06:11:24.731+00:00,1787033484.7310748,193296.7504389,20.37753490000614,send_error,10,528,0,0,0.0,0.0,193296.7504355,,,,,,,0,robot_not_discovered
