wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:11:23.305+00:00,1787033483.3057375,193295.3256695,18.95276549999835,122,2,RUN,RUN,0.4086889107264211,0.5434573685403254,-2.7321691090432587,106.46533966064453,0.2,0.4,0.2,0.4,0.25324114604205794,-2.5393582061694246,0.19281090287383407,-0.8240718841552734,-0.5664852261543274,0.0,0.0,-0.8240718841552734,-0.5664852261543274,0.0,1.0,35.0,0.8119141253545692,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:23.459+00:00,1787033483.4590845,193295.4786296,19.105725600005826,123,2,RUN,RUN,0.40038031353140086,0.5380404206053812,-2.675756822343806,109.82775688171387,0.2,0.4,0.2,0.4,0.24332576471030157,-2.5383605623945735,0.13739625994923266,-0.8235062956809998,-0.5673070549964905,0.0,0.0,-0.8235062956809998,-0.5673070549964905,0.0,1.0,35.0,-0.5655499028687228,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:11:23.596+00:00,1787033483.596798,193295.6168506,19.243946600006893,124,2,RUN,RUN,0.3832407641413502,0.5249215999792025,-2.5871926306860455,108.17074775695801,0.2,0.4,0.2,0.4,0.22177146747151633,-2.5432307232058333,0.043961907480212226,-0.826259434223175,-0.5632897615432739,0.0,0.0,-0.826259434223175,-0.5632897615432739,0.0,1.0,35.0,-2.830583261613593,37,32,apf_fsm,1,50.0,0.0
2026-08-18T06:11:23.745+00:00,1787033483.7455006,193295.7654129,19.392508899996756,125,2,RUN,RUN,0.37614756297072643,0.5196396008180142,-2.5778807344170604,114.18747901916504,0.2,0.4,0.2,0.4,0.21293566639813963,-2.5449625929701214,0.03291814144693905,-0.8272337317466736,-0.5618579387664795,0.0,0.0,-0.8272337317466736,-0.5618579387664795,0.0,1.0,35.0,-0.0573503966951705,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:11:23.895+00:00,1787033483.8953726,193295.9157678,19.542863800015766,126,2,RUN,RUN,0.3723587080504964,0.5170644752848724,-2.5778807344170604,114.43567276000977,0.2,0.4,0.2,0.4,0.20835454306196147,-2.5449694046325213,0.032911329784539145,-0.827237606048584,-0.5618523359298706,0.0,0.0,-0.827237606048584,-0.5618523359298706,0.0,1.0,35.0,0.32887488966139466,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:24.056+00:00,1787033484.0562313,193296.0760834,19.703179400006775,127,2,RUN,RUN,0.36765633595477415,0.5136382923244339,-2.586780290742441,119.33064460754395,0.2,0.4,0.2,0.4,0.20253964665762006,-2.5459185333613865,0.04086175738105435,-0.8277704119682312,-0.5610668659210205,0.0,0.0,-0.8277704119682312,-0.5610668659210205,0.0,1.0,35.0,0.6868825396885758,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:24.213+00:00,1787033484.2139416,193296.2337853,19.860881300002802,128,2,RUN,RUN,0.35762260230594733,0.5066517355982826,-2.6215928148266423,118.55959892272949,0.2,0.4,0.2,0.4,0.19031415465967003,-2.546725979607427,0.07486683521921522,-0.8282232284545898,-0.5603983402252197,0.0,0.0,-0.8282232284545898,-0.5603983402252197,0.0,1.0,35.0,1.9388460765277826,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:11:24.384+00:00,1787033484.3847945,193296.4044063,20.031502300000284,129,2,RUN,RUN,0.34956233799803693,0.5011497332502604,-2.667761320339079,134.5529556274414,0.2,0.4,0.2,0.4,0.18055514804080736,-2.546947124644923,0.12081419569415575,-0.8283471465110779,-0.560215175151825,0.0,0.0,-0.8283471465110779,-0.560215175151825,0.0,1.0,35.0,2.816299573564476,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:24.560+00:00,1787033484.5608623,193296.5806351,20.207731100003002,130,2,RUN,RUN,0.34514184627161737,0.4988580297901719,-2.701990546924872,139.04666900634766,0.2,0.4,0.2,0.4,0.17561055091630548,-2.5436551382240915,0.15833540870078044,-0.8264984488487244,-0.5629390478134155,0.0,0.0,-0.8264984488487244,-0.5629390478134155,0.0,1.0,35.0,2.896596542239669,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:24.730+00:00,1787033484.7300744,193296.7494728,20.376568800013047,131,2,RUN,RUN,0.33832286124490596,0.4949984317591959,-2.731787016887434,136.24238967895508,0.2,0.4,0.2,0.4,0.16780320610668945,-2.5397891870728238,0.1919978298146101,-0.8243159055709839,-0.5661299824714661,0.0,0.0,-0.8243159055709839,-0.5661299824714661,0.0,1.0,35.0,3.0981630371301394,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:24.912+00:00,1787033484.9121923,193296.931278,20.558374000014737,132,2,RUN,RUN,0.3213363708301511,0.48631273455973023,-2.7585232557157604,143.21208000183105,0.2,0.4,0.2,0.4,0.14890400610262433,-2.5232892264622646,0.2352340292534958,-0.8148630261421204,-0.5796535015106201,0.0,0.0,-0.8148630261421204,-0.5796535015106201,0.0,0.9453813255230472,35.0,3.8656072728959567,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:25.099+00:00,1787033485.0999224,193297.1199218,20.74701780002215,133,2,RUN,RUN,0.31699326556438034,0.4841942630571936,-2.7585232557157604,161.7143154144287,0.2,0.4,0.2,0.4,0.1441391623368248,-2.5177997837380923,0.24072347197766808,-0.811668872833252,-0.5841179490089417,0.0,0.0,-0.811668872833252,-0.5841179490089417,0.0,0.9337576900892304,35.0,2.599365215122711,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:25.242+00:00,1787033485.2428653,193297.261926,20.889022000017576,134,2,RUN,RUN,0.30993913717228044,0.48015508527267936,-2.7383832038521,118.47662925720215,0.2,0.4,0.2,0.4,0.1360567954100639,-2.5116114231518787,0.2267717807002212,-0.8080385327339172,-0.5891295671463013,0.0,0.0,-0.8080385327339172,-0.5891295671463013,0.0,0.9632997367491047,35.0,1.7794086122915709,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:11:25.383+00:00,1787033485.3833199,193297.4026761,21.029772100009723,135,2,RUN,RUN,0.2943721009546947,0.47138149714738964,-2.708134183660824,107.31792449951172,0.2,0.4,0.2,0.4,0.11832756049883676,-2.4940186410532568,0.21411554260756738,-0.7975496649742126,-0.6032533645629883,0.0,0.0,-0.7975496649742126,-0.6032533645629883,0.0,0.9900987225377352,35.0,1.6981870928327902,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:11:25.533+00:00,1787033485.5330808,193297.5530672,21.18016320001334,136,2,RUN,RUN,0.28372444019207277,0.46470503877114033,-2.665206330471067,111.06038093566895,0.2,0.4,0.2,0.4,0.10581362827089306,-2.483637653989144,0.18156867648192287,-0.791244387626648,-0.6115000247955322,0.0,0.0,-0.791244387626648,-0.6115000247955322,0.0,1.0,35.0,0.6765464504216712,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:25.685+00:00,1787033485.6850657,193297.7043602,21.331456200015964,137,2,RUN,RUN,0.27861346347686905,0.4615940203244612,-2.624942780307162,109.03739929199219,0.2,0.4,0.2,0.4,0.09986941463510816,-2.4769910314555403,0.14795174885162155,-0.7871625423431396,-0.6167455911636353,0.0,0.0,-0.7871625423431396,-0.6167455911636353,0.0,1.0,35.0,0.3029250214556689,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:25.835+00:00,1787033485.8355002,193297.8556886,21.482784599997103,138,2,RUN,RUN,0.2662712193394687,0.4511085767171985,-2.527395480314926,119.76742744445801,0.2,0.4,0.2,0.4,0.08368967156583737,-2.4846589961847663,0.042736484130159624,-0.7918685674667358,-0.6106916069984436,0.0,0.0,-0.7918685674667358,-0.6106916069984436,0.0,1.0,35.0,-3.255169423949571,38,31,apf_fsm,1,50.0,0.0
2026-08-18T06:11:25.984+00:00,1787033485.984933,193298.0044139,21.631509900005767,139,2,RUN,RUN,0.2603377314436771,0.4450562435432579,-2.4326371588675126,115.6456470489502,0.2,0.4,0.2,0.4,0.07530409628963532,-2.500185004630603,-0.06754784576309047,-0.8012542724609375,-0.5983238816261292,0.0,0.0,-0.8012542724609375,-0.5983238816261292,0.0,1.0,35.0,-4.535430003894659,39,30,apf_fsm,1,50.0,0.0
2026-08-18T06:11:26.134+00:00,1787033486.1342397,193298.1541224,21.781218400021316,140,2,RUN,RUN,0.25388162032040984,0.4376399639417853,-2.3572688902540215,109.79580879211426,0.2,0.4,0.2,0.4,0.06572667566438832,-2.531828557865101,-0.17455966761107966,-0.8197831511497498,-0.5726740956306458,0.0,0.0,-0.8197831511497498,-0.5726740956306458,0.0,1.0,30.67244864338122,-5.491010440790419,36,25,apf_fsm,1,50.0,0.0
2026-08-18T06:11:26.288+00:00,1787033486.2888415,193298.3081834,21.93527940000058,141,2,RUN,RUN,0.24778424541231864,0.43033699606129944,-2.331737129627672,118.48092079162598,0.2,0.4,0.2,0.4,0.05660094910554053,-2.5759241127316765,-0.24418698310400444,-0.8442304730415344,-0.5359803438186646,0.0,0.0,-0.8442304730415344,-0.5359803438186646,0.0,0.9264238690300858,24.470352788527258,-4.878825873292412,29,19,apf_fsm,1,50.0,0.0
2026-08-18T06:11:26.437+00:00,1787033486.4376621,193298.4567446,22.08384060001117,142,2,RUN,RUN,0.2417627966452812,0.4231031857400517,-2.331737129627672,108.1078052520752,0.2,0.4,0.2,0.4,0.04772722886334839,-2.6362958139238977,-0.30455868429622557,-0.8750308156013489,-0.4840672016143799,0.0,0.0,-0.8750308156013489,-0.4840672016143799,0.0,0.7985896460610287,17.786753042545715,-5.158596384689995,22,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:11:26.577+00:00,1787033486.5777006,193298.5971494,22.224245400022482,143,2,RUN,RUN,0.2379174754295975,0.41893481006458516,-2.3611804314596156,110.77141761779785,0.2,0.4,0.2,0.4,0.042382330930896724,-2.678449989389651,-0.31726955793003553,-0.8946528434753418,-0.4467618763446808,0.0,0.0,-0.8946528434753418,-0.4467618763446808,0.0,0.7716749720971064,15.262512551304697,-3.617576156483704,18,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:11:26.727+00:00,1787033486.7275026,193298.7468924,22.373988400009694,144,2,RUN,RUN,0.2330880015731571,0.41391794579733193,-2.4025216725993968,110.11099815368652,0.2,0.4,0.2,0.4,0.03589603130323343,-2.7434256625367124,-0.34090398993731563,-0.9217732548713684,-0.38772937655448914,0.0,0.0,-0.9217732548713684,-0.38772937655448914,0.0,0.7216301797307957,12.088374443121486,-4.23624501962796,18.0,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:11:26.873+00:00,1787033486.8735306,193298.892887,22.519983000005595,145,2,RUN,RUN,0.22607498874150245,0.4074511570421756,-2.4665426967024473,115.12088775634766,0.2,0.4,0.2,0.4,0.02711871639913367,-2.8632518409817087,-0.3967091442792614,-0.9615126252174377,-0.2747606933116913,0.0,0.0,-0.9615126252174377,-0.2747606933116913,0.0,0.6034654038160475,7.637096666628834,-5.920271844760716,18.0,1,apf_fsm,1,50.0,0.0
2026-08-18T06:11:27.038+00:00,1787033487.0389364,193299.0580015,22.68509750001249,146,2,RUN,RUN,0.2213467927490519,0.40347368179919363,-2.503844767955624,123.79932403564453,0.2,0.4,0.2,0.4,0.021627575590274162,-2.9802803991507005,-0.4764356311950766,-0.9870173931121826,-0.16061356663703918,0.0,0.0,-0.9870173931121826,-0.16061356663703918,0.0,0.43464833714956874,4.386848557881659,-9.035936317981115,18.0,-18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:11:27.201+00:00,1787033487.2011788,193299.2202388,22.847334799997043,147,2,RUN,RUN,0.2213467927490519,0.40347368179919363,-2.528332422624512,118.23844909667969,0.2,0.4,0.2,0.4,0.021627575590274162,-2.9802803991507005,-0.45194797652618846,-0.9870173931121826,-0.16061356663703918,0.0,0.0,-0.9870173931121826,-0.16061356663703918,0.0,0.4864997881624361,4.910178440129879,-3.810741859359971,18.0,1,apf_fsm,1,50.0,0.0
