wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:08:28.552+00:00,1787033308.5520709,193120.5759572,15.262270799983526,sent,3,399,0,0,0.0,0.0,193120.5757419,193120.5757445,,,,,0,1,
2026-08-18T06:08:28.552+00:00,1787033308.5520709,193120.5759927,15.262306299991906,send_error,10,400,0,0,0.0,0.0,193120.5759897,,,,,,,0,robot_not_discovered
2026-08-18T06:08:28.617+00:00,1787033308.6173701,193120.6412227,15.327536299999338,sent,2,398,31,38,50.0,63.38300000061281,193120.5755855,193120.6391381,,,,,0,1,
2026-08-18T06:08:28.712+00:00,1787033308.7121787,193120.7364658,15.42277939998894,send_error,1,401,0,0,0.0,0.0,193120.7364543,,,,,,,0,robot_not_discovered
2026-08-18T06:08:28.721+00:00,1787033308.721694,193120.7461573,15.432470899977488,queued,2,402,31,38,50.0,,193120.7457124,,,,,,,1,
2026-08-18T06:08:28.723+00:00,1787033308.7237153,193120.7475201,15.433833699993556,sent,3,403,0,0,0.0,0.0,193120.7462518,193120.7462671,,,,,0,1,
2026-08-18T06:08:28.723+00:00,1787033308.7237153,193120.7477819,15.434095499978866,send_error,10,404,0,0,0.0,0.0,193120.7477617,,,,,,,0,robot_not_discovered
2026-08-18T06:08:28.789+00:00,1787033308.7895122,193120.8131564,15.499469999980647,sent,2,402,31,38,50.0,65.39499998325482,193120.7457124,193120.8112442,,,,,0,1,
2026-08-18T06:08:28.890+00:00,1787033308.890812,193120.9146975,15.60101109999232,send_error,1,405,0,0,0.0,0.0,193120.9146628,,,,,,,0,robot_not_discovered
2026-08-18T06:08:28.899+00:00,1787033308.9003255,193120.9239795,15.610293099976843,queued,2,406,30,39,50.0,,193120.9237843,,,,,,,1,
2026-08-18T06:08:28.900+00:00,1787033308.9003255,193120.9244867,15.610800299997209,sent,3,407,0,0,0.0,0.0,193120.9240691,193120.9240948,,,,,0,1,
2026-08-18T06:08:28.900+00:00,1787033308.9003255,193120.9245256,15.610839200002374,send_error,10,408,0,0,0.0,0.0,193120.9245228,,,,,,,0,robot_not_discovered
2026-08-18T06:08:28.951+00:00,1787033308.951484,193120.9752661,15.661579699983122,sent,2,406,30,39,50.0,50.97040001419373,193120.9237843,193120.974794,,,,,0,1,
2026-08-18T06:08:29.090+00:00,1787033309.090971,193121.1154687,15.801782299997285,send_error,1,409,0,0,0.0,0.0,193121.1154573,,,,,,,0,robot_not_discovered
2026-08-18T06:08:29.096+00:00,1787033309.096479,193121.120164,15.806477599981008,queued,2,410,29,40,50.0,,193121.1191923,,,,,,,1,
2026-08-18T06:08:29.096+00:00,1787033309.096479,193121.1207676,15.807081199978711,sent,3,411,0,0,0.0,0.0,193121.1202795,193121.1202886,,,,,0,1,
2026-08-18T06:08:29.096+00:00,1787033309.096479,193121.1208256,15.807139199983794,send_error,10,412,0,0,0.0,0.0,193121.1208214,,,,,,,0,robot_not_discovered
2026-08-18T06:08:29.147+00:00,1787033309.1478653,193121.1718489,15.858162499993341,sent,2,410,29,40,50.0,52.43980002705939,193121.1191923,193121.1716555,,,,,0,1,
2026-08-18T06:08:29.247+00:00,1787033309.2471242,193121.2712448,15.957558399997652,send_error,1,413,0,0,0.0,0.0,193121.2712144,,,,,,,0,robot_not_discovered
2026-08-18T06:08:29.253+00:00,1787033309.2531307,193121.2769629,15.963276499998756,queued,2,414,30,39,50.0,,193121.276837,,,,,,,1,
2026-08-18T06:08:29.253+00:00,1787033309.2531307,193121.277216,15.963529599976027,sent,3,415,0,0,0.0,0.0,193121.2769908,193121.2769937,,,,,0,1,
2026-08-18T06:08:29.253+00:00,1787033309.2531307,193121.277253,15.96356659999583,send_error,10,416,0,0,0.0,0.0,193121.27725,,,,,,,0,robot_not_discovered
2026-08-18T06:08:29.306+00:00,1787033309.306627,193121.3305797,16.01689329999499,sent,2,414,30,39,50.0,53.54689998785034,193121.276837,193121.3303931,,,,,0,1,
2026-08-18T06:08:29.399+00:00,1787033309.399091,193121.42363,16.10994359999313,send_error,1,417,0,0,0.0,0.0,193121.4236095,,,,,,,0,robot_not_discovered
2026-08-18T06:08:29.405+00:00,1787033309.4050865,193121.4295773,16.115890899993246,queued,2,418,29,40,50.0,,193121.4294667,,,,,,,1,
2026-08-18T06:08:29.405+00:00,1787033309.4050865,193121.4298837,16.11619729999802,sent,3,419,0,0,0.0,0.0,193121.4296387,193121.4296418,,,,,0,1,
2026-08-18T06:08:29.405+00:00,1787033309.4050865,193121.4299171,16.11623069999041,send_error,10,420,0,0,0.0,0.0,193121.4299143,,,,,,,0,robot_not_discovered
2026-08-18T06:08:29.460+00:00,1787033309.460015,193121.4839389,16.17025249998551,sent,2,418,29,40,50.0,54.29060000460595,193121.4294667,193121.4837697,,,,,0,1,
2026-08-18T06:08:29.556+00:00,1787033309.5569072,193121.5814902,16.267803800001275,send_error,1,421,0,0,0.0,0.0,193121.5814636,,,,,,,0,robot_not_discovered
2026-08-18T06:08:29.562+00:00,1787033309.56292,193121.586945,16.273258599976543,queued,2,422,30,39,50.0,,193121.5867721,,,,,,,1,
2026-08-18T06:08:29.562+00:00,1787033309.56292,193121.5873206,16.27363419998437,sent,3,423,0,0,0.0,0.0,193121.5869891,193121.586994,,,,,0,1,
2026-08-18T06:08:29.562+00:00,1787033309.56292,193121.5873606,16.273674199997913,send_error,10,424,0,0,0.0,0.0,193121.5873563,,,,,,,0,robot_not_discovered
2026-08-18T06:08:29.614+00:00,1787033309.6148505,193121.6389206,16.32523419999052,sent,2,422,30,39,50.0,51.86519998824224,193121.5867721,193121.6386516,,,,,0,1,
2026-08-18T06:08:29.711+00:00,1787033309.7119768,193121.7361836,16.422497199993813,send_error,1,425,0,0,0.0,0.0,193121.7361729,,,,,,,0,robot_not_discovered
2026-08-18T06:08:29.719+00:00,1787033309.7195032,193121.7431474,16.429460999992443,queued,2,426,30,39,50.0,,193121.7430069,,,,,,,1,
2026-08-18T06:08:29.719+00:00,1787033309.7195032,193121.7433482,16.42966179997893,sent,3,427,0,0,0.0,0.0,193121.7431886,193121.7431923,,,,,0,1,
2026-08-18T06:08:29.719+00:00,1787033309.7195032,193121.7433836,16.42969719998655,send_error,10,428,0,0,0.0,0.0,193121.7433805,,,,,,,0,robot_not_discovered
2026-08-18T06:08:29.778+00:00,1787033309.778678,193121.8031231,16.489436699979706,sent,2,426,30,39,50.0,59.196599991992116,193121.7430069,193121.8022954,,,,,0,1,
2026-08-18T06:08:29.860+00:00,1787033309.8602867,193121.8844603,16.570773899991764,send_error,1,429,0,0,0.0,0.0,193121.8844218,,,,,,,0,robot_not_discovered
2026-08-18T06:08:29.864+00:00,1787033309.8642826,193121.8884355,16.574749099992914,queued,2,430,31,38,50.0,,193121.8883113,,,,,,,1,
2026-08-18T06:08:29.864+00:00,1787033309.8642826,193121.8887078,16.57502139999997,sent,3,431,0,0,0.0,0.0,193121.888489,193121.8884916,,,,,0,1,
2026-08-18T06:08:29.864+00:00,1787033309.8642826,193121.8887412,16.57505479999236,send_error,10,432,0,0,0.0,0.0,193121.8887385,,,,,,,0,robot_not_discovered
2026-08-18T06:08:29.917+00:00,1787033309.9179034,193121.9419792,16.628292799985502,sent,2,430,31,38,50.0,53.39880002429709,193121.8883113,193121.9417252,,,,,0,1,
2026-08-18T06:08:30.024+00:00,1787033310.0247772,193122.0486628,16.73497639998095,send_error,1,433,0,0,0.0,0.0,193122.0486474,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.031+00:00,1787033310.0312824,193122.0559058,16.742219399980968,queued,2,434,32,37,50.0,,193122.0557629,,,,,,,1,
2026-08-18T06:08:30.032+00:00,1787033310.0322847,193122.0561486,16.742462199996226,sent,3,435,0,0,0.0,0.0,193122.0559338,193122.0559369,,,,,0,1,
2026-08-18T06:08:30.032+00:00,1787033310.0322847,193122.0561861,16.74249969999073,send_error,10,436,0,0,0.0,0.0,193122.0561826,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.091+00:00,1787033310.0913448,193122.1151212,16.801434799999697,sent,2,434,32,37,50.0,58.60089999623597,193122.0557629,193122.1144277,,,,,0,1,
2026-08-18T06:08:30.165+00:00,1787033310.165712,193122.1894529,16.87576649998664,send_error,1,437,0,0,0.0,0.0,193122.1894114,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.169+00:00,1787033310.1692312,193122.193261,16.879574599995976,queued,2,438,33,36,50.0,,193122.1931546,,,,,,,1,
2026-08-18T06:08:30.169+00:00,1787033310.1692312,193122.1935045,16.87981809998746,sent,3,439,0,0,0.0,0.0,193122.1932983,193122.1933009,,,,,0,1,
2026-08-18T06:08:30.169+00:00,1787033310.1692312,193122.1935382,16.879851799982134,send_error,10,440,0,0,0.0,0.0,193122.1935353,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.232+00:00,1787033310.2323518,193122.2567793,16.943092899979092,sent,2,438,33,36,50.0,62.26089998381212,193122.1931546,193122.2554663,,,,,0,1,
2026-08-18T06:08:30.304+00:00,1787033310.3047547,193122.3288332,17.015146799996728,send_error,1,441,0,0,0.0,0.0,193122.3288107,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.308+00:00,1787033310.308785,193122.3333301,17.019643699983135,queued,2,442,33,36,50.0,,193122.3331887,,,,,,,1,
2026-08-18T06:08:30.309+00:00,1787033310.3097928,193122.3336179,17.0199314999918,sent,3,443,0,0,0.0,0.0,193122.3333727,193122.3333755,,,,,0,1,
2026-08-18T06:08:30.309+00:00,1787033310.3097928,193122.3336518,17.019965399987996,send_error,10,444,0,0,0.0,0.0,193122.3336488,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.368+00:00,1787033310.3686013,193122.3922196,17.078533199994126,sent,2,442,33,36,50.0,58.36530000669882,193122.3331887,193122.3915994,,,,,0,1,
2026-08-18T06:08:30.446+00:00,1787033310.4462972,193122.4700135,17.156327099975897,send_error,1,445,0,0,0.0,0.0,193122.4699845,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.451+00:00,1787033310.4518175,193122.4759238,17.162237399985315,queued,2,446,32,37,50.0,,193122.4757967,,,,,,,1,
2026-08-18T06:08:30.451+00:00,1787033310.4518175,193122.4763209,17.162634499982232,sent,3,447,0,0,0.0,0.0,193122.4759669,193122.4759728,,,,,0,1,
2026-08-18T06:08:30.451+00:00,1787033310.4518175,193122.4763795,17.162693099991884,send_error,10,448,0,0,0.0,0.0,193122.4763762,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.506+00:00,1787033310.506764,193122.5307058,17.21701939997729,sent,2,446,32,37,50.0,54.673400009050965,193122.4757967,193122.5304862,,,,,0,1,
2026-08-18T06:08:30.601+00:00,1787033310.6014555,193122.6256147,17.311928299983265,send_error,1,449,0,0,0.0,0.0,193122.6256046,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.606+00:00,1787033310.6065223,193122.6303513,17.31666489999043,queued,2,450,33,36,50.0,,193122.6302153,,,,,,,1,
2026-08-18T06:08:30.606+00:00,1787033310.6065223,193122.6306511,17.31696469997405,sent,3,451,0,0,0.0,0.0,193122.6304029,193122.6304058,,,,,0,1,
2026-08-18T06:08:30.606+00:00,1787033310.6065223,193122.630687,17.317000599985477,send_error,10,452,0,0,0.0,0.0,193122.630684,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.659+00:00,1787033310.6592762,193122.6831567,17.369470299978275,sent,2,450,33,36,50.0,52.77819998445921,193122.6302153,193122.6830039,,,,,0,1,
2026-08-18T06:08:30.752+00:00,1787033310.752055,193122.7762992,17.46261279997998,send_error,1,453,0,0,0.0,0.0,193122.7762675,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.756+00:00,1787033310.7564855,193122.7807764,17.467089999991003,queued,2,454,33,36,50.0,,193122.7807589,,,,,,,1,
2026-08-18T06:08:30.757+00:00,1787033310.757569,193122.7811876,17.46750119997887,sent,3,455,0,0,0.0,0.0,193122.7808148,193122.7808198,,,,,0,1,
2026-08-18T06:08:30.757+00:00,1787033310.757569,193122.7812244,17.46753799999715,send_error,10,456,0,0,0.0,0.0,193122.7812214,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.810+00:00,1787033310.810625,193122.8344934,17.52080699999351,sent,2,454,33,36,50.0,53.54670001543127,193122.7807589,193122.8343169,,,,,0,1,
2026-08-18T06:08:30.901+00:00,1787033310.9015021,193122.9259447,17.612258299981477,send_error,1,457,0,0,0.0,0.0,193122.9258859,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.906+00:00,1787033310.9065006,193122.9306427,17.61695629998576,queued,2,458,33,36,50.0,,193122.9305475,,,,,,,1,
2026-08-18T06:08:30.906+00:00,1787033310.9065006,193122.9308542,17.617167799995514,sent,3,459,0,0,0.0,0.0,193122.930676,193122.9306787,,,,,0,1,
2026-08-18T06:08:30.906+00:00,1787033310.9065006,193122.9308898,17.61720339997555,send_error,10,460,0,0,0.0,0.0,193122.9308869,,,,,,,0,robot_not_discovered
2026-08-18T06:08:30.967+00:00,1787033310.9670467,193122.9913472,17.677660799992736,sent,2,458,33,36,50.0,60.414500010665506,193122.9305475,193122.9909849,,,,,0,1,
2026-08-18T06:08:31.064+00:00,1787033311.0640378,193123.0876713,17.773984899977222,send_error,1,461,0,0,0.0,0.0,193123.0876611,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.066+00:00,1787033311.0665464,193123.0910314,17.777344999980414,queued,2,462,32,37,50.0,,193123.0909408,,,,,,,1,
2026-08-18T06:08:31.067+00:00,1787033311.0675557,193123.0917283,17.778041899990058,sent,3,463,0,0,0.0,0.0,193123.0910911,193123.0910939,,,,,0,1,
2026-08-18T06:08:31.067+00:00,1787033311.0675557,193123.091834,17.778147599980002,send_error,10,464,0,0,0.0,0.0,193123.0918265,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.120+00:00,1787033311.120954,193123.1446458,17.830959399987478,sent,2,462,32,37,50.0,53.11649999930523,193123.0909408,193123.1441619,,,,,0,1,
2026-08-18T06:08:31.211+00:00,1787033311.2115643,193123.2355058,17.921819399984088,send_error,1,465,0,0,0.0,0.0,193123.235473,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.218+00:00,1787033311.218021,193123.2420367,17.928350299975136,queued,2,466,32,37,50.0,,193123.2419386,,,,,,,1,
2026-08-18T06:08:31.218+00:00,1787033311.218021,193123.2422619,17.928575500001898,sent,3,467,0,0,0.0,0.0,193123.2420661,193123.242069,,,,,0,1,
2026-08-18T06:08:31.218+00:00,1787033311.218021,193123.2422996,17.928613199997926,send_error,10,468,0,0,0.0,0.0,193123.2422966,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.277+00:00,1787033311.277479,193123.3019263,17.98823989997618,sent,2,466,32,37,50.0,58.53800001204945,193123.2419386,193123.3005623,,,,,0,1,
2026-08-18T06:08:31.349+00:00,1787033311.3490102,193123.3728039,18.059117500000866,send_error,1,469,0,0,0.0,0.0,193123.3727925,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.352+00:00,1787033311.3524282,193123.376703,18.063016599975526,queued,2,470,32,37,50.0,,193123.3765021,,,,,,,1,
2026-08-18T06:08:31.353+00:00,1787033311.3534203,193123.3772965,18.063610099983634,sent,3,471,0,0,0.0,0.0,193123.3767683,193123.3767825,,,,,0,1,
2026-08-18T06:08:31.353+00:00,1787033311.3534203,193123.3773404,18.06365399999777,send_error,10,472,0,0,0.0,0.0,193123.3773374,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.416+00:00,1787033311.4164393,193123.4401292,18.126442799984943,sent,2,470,32,37,50.0,62.91380000766367,193123.3765021,193123.4394757,,,,,0,1,
2026-08-18T06:08:31.490+00:00,1787033311.4906683,193123.5142986,18.200612199987518,send_error,1,473,0,0,0.0,0.0,193123.5142632,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.496+00:00,1787033311.4966555,193123.5203294,18.20664299998316,queued,2,474,31,38,50.0,,193123.5202374,,,,,,,1,
2026-08-18T06:08:31.496+00:00,1787033311.4966555,193123.5205222,18.206835799996043,sent,3,475,0,0,0.0,0.0,193123.520359,193123.5203623,,,,,0,1,
2026-08-18T06:08:31.496+00:00,1787033311.4966555,193123.520548,18.20686159998877,send_error,10,476,0,0,0.0,0.0,193123.5205455,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.556+00:00,1787033311.5565088,193123.5807698,18.267083399987314,sent,2,474,31,38,50.0,60.12490001739934,193123.5202374,193123.5804128,,,,,0,1,
2026-08-18T06:08:31.628+00:00,1787033311.6288495,193123.6525894,18.338902999996208,send_error,1,477,0,0,0.0,0.0,193123.6525778,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.633+00:00,1787033311.6338491,193123.6577315,18.344045099976938,queued,2,478,29,40,50.0,,193123.6576356,,,,,,,1,
2026-08-18T06:08:31.633+00:00,1787033311.6338491,193123.6579948,18.344308400002774,sent,3,479,0,0,0.0,0.0,193123.6577653,193123.657769,,,,,0,1,
2026-08-18T06:08:31.633+00:00,1787033311.6338491,193123.6580288,18.344342399999732,send_error,10,480,0,0,0.0,0.0,193123.6580259,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.697+00:00,1787033311.6979902,193123.7221831,18.40849669999443,sent,2,478,29,40,50.0,64.13360001170076,193123.6576356,193123.7217969,,,,,0,1,
2026-08-18T06:08:31.780+00:00,1787033311.7806711,193123.8043165,18.490630099986447,send_error,1,481,0,0,0.0,0.0,193123.8043027,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.785+00:00,1787033311.7856636,193123.8098191,18.496132699976442,queued,2,482,30,39,50.0,,193123.8097083,,,,,,,1,
2026-08-18T06:08:31.785+00:00,1787033311.7856636,193123.8100685,18.496382099983748,sent,3,483,0,0,0.0,0.0,193123.809855,193123.8098581,,,,,0,1,
2026-08-18T06:08:31.785+00:00,1787033311.7856636,193123.8101194,18.496432999992976,send_error,10,484,0,0,0.0,0.0,193123.8101162,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.841+00:00,1787033311.8418865,193123.8658256,18.552139199979138,sent,2,482,30,39,50.0,55.869300005724654,193123.8097083,193123.86559,,,,,0,1,
2026-08-18T06:08:31.937+00:00,1787033311.9371228,193123.9607178,18.647031399974367,send_error,1,485,0,0,0.0,0.0,193123.9606986,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.940+00:00,1787033311.9401364,193123.9643001,18.650613699981477,queued,2,486,18,33,50.0,,193123.9642101,,,,,,,1,
2026-08-18T06:08:31.940+00:00,1787033311.9401364,193123.9645014,18.650815000000875,sent,3,487,0,0,0.0,0.0,193123.9643263,193123.9643291,,,,,0,1,
2026-08-18T06:08:31.940+00:00,1787033311.9401364,193123.96453,18.65084359998582,send_error,10,488,0,0,0.0,0.0,193123.9645276,,,,,,,0,robot_not_discovered
2026-08-18T06:08:31.994+00:00,1787033311.9944525,193124.0183501,18.704663699987577,sent,2,486,18,33,50.0,53.910299990093336,193123.9642101,193124.0181335,,,,,0,1,
2026-08-18T06:08:32.091+00:00,1787033312.091473,193124.1158632,18.802176799974404,send_error,1,489,0,0,0.0,0.0,193124.1158505,,,,,,,0,robot_not_discovered
2026-08-18T06:08:32.096+00:00,1787033312.096474,193124.1201796,18.80649319998338,queued,2,490,18,27,50.0,,193124.1199395,,,,,,,1,
2026-08-18T06:08:32.096+00:00,1787033312.096978,193124.1208819,18.807195499975933,sent,3,491,0,0,0.0,0.0,193124.1202406,193124.1202452,,,,,0,1,
2026-08-18T06:08:32.096+00:00,1787033312.096978,193124.1209301,18.807243699993705,send_error,10,492,0,0,0.0,0.0,193124.120927,,,,,,,0,robot_not_discovered
2026-08-18T06:08:32.151+00:00,1787033312.1511981,193124.1753423,18.86165589999291,sent,2,490,18,27,50.0,54.974300001049414,193124.1199395,193124.1749622,,,,,0,1,
2026-08-18T06:08:32.241+00:00,1787033312.2416964,193124.2654547,18.951768300001277,send_error,1,493,0,0,0.0,0.0,193124.2654265,,,,,,,0,robot_not_discovered
2026-08-18T06:08:32.245+00:00,1787033312.2456913,193124.2694252,18.955738799995743,queued,2,494,18,25,50.0,,193124.2693323,,,,,,,1,
2026-08-18T06:08:32.245+00:00,1787033312.2456913,193124.2696762,18.955989799986128,sent,3,495,0,0,0.0,0.0,193124.2694526,193124.2694557,,,,,0,1,
2026-08-18T06:08:32.245+00:00,1787033312.2456913,193124.2697073,18.956020899990108,send_error,10,496,0,0,0.0,0.0,193124.2697045,,,,,,,0,robot_not_discovered
2026-08-18T06:08:32.306+00:00,1787033312.3063996,193124.3300856,19.016399199987063,sent,2,494,18,25,50.0,59.74679999053478,193124.2693323,193124.3291458,,,,,0,1,
2026-08-18T06:08:32.393+00:00,1787033312.3948221,193124.4183278,19.104641399986576,send_error,1,497,0,0,0.0,0.0,193124.4182809,,,,,,,0,robot_not_discovered
2026-08-18T06:08:32.408+00:00,1787033312.4088423,193124.4326863,19.11899989997619,queued,2,498,18,22,50.0,,193124.4324098,,,,,,,1,
2026-08-18T06:08:32.408+00:00,1787033312.4088423,193124.433201,19.119514599995455,sent,3,499,0,0,0.0,0.0,193124.4327781,193124.4327842,,,,,0,1,
2026-08-18T06:08:32.408+00:00,1787033312.4088423,193124.4332465,19.11956009999267,send_error,10,500,0,0,0.0,0.0,193124.4332431,,,,,,,0,robot_not_discovered
2026-08-18T06:08:32.474+00:00,1787033312.4740787,193124.4980133,19.18432689999463,sent,2,498,18,22,50.0,64.65769998612814,193124.4324098,193124.4971246,,,,,0,1,
2026-08-18T06:08:32.564+00:00,1787033312.5651498,193124.5886529,19.274966500001028,send_error,1,501,0,0,0.0,0.0,193124.5885651,,,,,,,0,robot_not_discovered
2026-08-18T06:08:32.571+00:00,1787033312.5717466,193124.5961447,19.282458299974678,queued,2,502,-18,21,50.0,,193124.5960098,,,,,,,1,
2026-08-18T06:08:32.572+00:00,1787033312.5727386,193124.5964142,19.282727799989516,sent,3,503,0,0,0.0,0.0,193124.5961727,193124.5961764,,,,,0,1,
2026-08-18T06:08:32.572+00:00,1787033312.5727386,193124.5964506,19.282764199975645,send_error,10,504,0,0,0.0,0.0,193124.5964463,,,,,,,0,robot_not_discovered
2026-08-18T06:08:32.625+00:00,1787033312.6257777,193124.6500715,19.336385099973995,sent,2,502,-18,21,50.0,52.97369998879731,193124.5960098,193124.6490445,,,,,0,1,
2026-08-18T06:08:32.716+00:00,1787033312.7166698,193124.7404434,19.42675699997926,send_error,1,505,0,0,0.0,0.0,193124.7404298,,,,,,,0,robot_not_discovered
2026-08-18T06:08:32.724+00:00,1787033312.7241821,193124.7485636,19.434877199993934,queued,2,506,0,18,50.0,,193124.7484472,,,,,,,1,
2026-08-18T06:08:32.725+00:00,1787033312.7251825,193124.7488503,19.435163899994222,sent,3,507,0,0,0.0,0.0,193124.7486211,193124.7486246,,,,,0,1,
2026-08-18T06:08:32.725+00:00,1787033312.7251825,193124.7488899,19.435203499975614,send_error,10,508,0,0,0.0,0.0,193124.7488868,,,,,,,0,robot_not_discovered
2026-08-18T06:08:32.778+00:00,1787033312.7782075,193124.8023862,19.488699799985625,sent,2,506,0,18,50.0,53.60870002186857,193124.7484472,193124.8020788,,,,,0,1,
2026-08-18T06:08:32.893+00:00,1787033312.8934193,193124.9170187,19.603332300001057,send_error,1,509,0,0,0.0,0.0,193124.9169958,,,,,,,0,robot_not_discovered
2026-08-18T06:08:32.902+00:00,1787033312.902425,193124.9265789,19.612892499979353,queued,2,510,-1,18,50.0,,193124.9263017,,,,,,,1,
2026-08-18T06:08:32.903+00:00,1787033312.903424,193124.9274022,19.61371579999104,sent,3,511,0,0,0.0,0.0,193124.926725,193124.9267362,,,,,0,1,
2026-08-18T06:08:32.903+00:00,1787033312.903424,193124.9274557,19.613769299990963,send_error,10,512,0,0,0.0,0.0,193124.9274518,,,,,,,0,robot_not_discovered
2026-08-18T06:08:32.964+00:00,1787033312.9649699,193124.9889612,19.675274799985345,sent,2,510,-1,18,50.0,61.1215999815613,193124.9263017,193124.9875328,,,,,0,1,
2026-08-18T06:08:33.076+00:00,1787033313.0767646,193125.1008141,19.787127699994016,send_error,1,513,0,0,0.0,0.0,193125.1007794,,,,,,,0,robot_not_discovered
2026-08-18T06:08:33.082+00:00,1787033313.0827694,193125.1068355,19.79314909997629,queued,2,514,18,18,50.0,,193125.1065586,,,,,,,1,
2026-08-18T06:08:33.083+00:00,1787033313.083779,193125.1075872,19.793900799995754,sent,3,515,0,0,0.0,0.0,193125.1069657,193125.1069776,,,,,0,1,
2026-08-18T06:08:33.083+00:00,1787033313.083779,193125.107646,19.793959599977825,send_error,10,516,0,0,0.0,0.0,193125.1076432,,,,,,,0,robot_not_discovered
2026-08-18T06:08:33.134+00:00,1787033313.1343546,193125.1582406,19.844554199982667,sent,2,514,18,18,50.0,51.4326999837067,193125.1065586,193125.1580025,,,,,0,1,
2026-08-18T06:08:33.243+00:00,1787033313.2430606,193125.2674442,19.953757799987216,send_error,1,517,0,0,0.0,0.0,193125.2674318,,,,,,,0,robot_not_discovered
2026-08-18T06:08:33.248+00:00,1787033313.2485685,193125.2723554,19.958668999985093,queued,2,518,18,18,50.0,,193125.2722004,,,,,,,1,
2026-08-18T06:08:33.248+00:00,1787033313.2485685,193125.2728353,19.95914890000131,sent,3,519,0,0,0.0,0.0,193125.272424,193125.2724318,,,,,0,1,
2026-08-18T06:08:33.248+00:00,1787033313.2485685,193125.2729064,19.959219999989728,send_error,10,520,0,0,0.0,0.0,193125.2729016,,,,,,,0,robot_not_discovered
2026-08-18T06:08:33.306+00:00,1787033313.3064294,193125.3303676,20.016681199980667,sent,2,518,18,18,50.0,57.92809999547899,193125.2722004,193125.3301397,,,,,0,1,
2026-08-18T06:08:33.380+00:00,1787033313.3809004,193125.4053783,20.091691899986472,send_error,1,521,0,0,0.0,0.0,193125.4053444,,,,,,,0,robot_not_discovered
2026-08-18T06:08:33.384+00:00,1787033313.3849137,193125.4098873,20.096200899977703,queued,2,522,18,18,50.0,,193125.4097339,,,,,,,1,
2026-08-18T06:08:33.386+00:00,1787033313.3864205,193125.4103219,20.09663549999823,sent,3,523,0,0,0.0,0.0,193125.4099307,193125.4099431,,,,,0,1,
2026-08-18T06:08:33.386+00:00,1787033313.3864205,193125.4104015,20.096715099993162,send_error,10,524,0,0,0.0,0.0,193125.4103857,,,,,,,0,robot_not_discovered
2026-08-18T06:08:33.445+00:00,1787033313.4454606,193125.4691716,20.1554851999972,sent,2,522,18,18,50.0,58.504899992840365,193125.4097339,193125.4682917,,,,,0,1,
2026-08-18T06:08:33.520+00:00,1787033313.5209126,193125.544811,20.231124599988107,send_error,1,525,0,0,0.0,0.0,193125.5447947,,,,,,,0,robot_not_discovered
2026-08-18T06:08:33.524+00:00,1787033313.5248938,193125.5484426,20.234756199992262,queued,2,526,18,19,50.0,,193125.5483484,,,,,,,1,
2026-08-18T06:08:33.524+00:00,1787033313.5248938,193125.5486474,20.234960999980103,sent,3,527,0,0,0.0,0.0,193125.5484672,193125.5484702,,,,,0,1,
2026-08-18T06:08:33.524+00:00,1787033313.5248938,193125.5486815,20.234995099977823,send_error,10,528,0,0,0.0,0.0,193125.5486787,,,,,,,0,robot_not_discovered
2026-08-18T06:08:33.592+00:00,1787033313.5923595,193125.6162215,20.30253509999602,sent,2,526,18,19,50.0,65.82069999421947,193125.5483484,193125.6142653,,,,,0,1,
2026-08-18T06:08:33.674+00:00,1787033313.674689,193125.6991311,20.38544469999033,send_error,1,529,0,0,0.0,0.0,193125.6990995,,,,,,,0,robot_not_discovered
