wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:08:31.940+00:00,1787033311.9401364,193123.9641785,18.650492099986877,121,2,RUN,RUN,0.26734546883693755,0.48386126012589215,-2.6867079737228616,112.37120628356934,0.2,0.4,0.2,0.4,0.10755520964960028,-2.24739922044806,0.4393087532748017,-0.6261479258537292,-0.7797043323516846,0.0,0.0,-0.6261479258537292,-0.7797043323516846,0.0,0.513262745829126,25.76190504205787,7.5107308332511895,18,33,apf_fsm,1,50.0,0.0
2026-08-18T06:08:32.095+00:00,1787033312.0954757,193124.1198519,18.80616549999104,122,2,RUN,RUN,0.26121721997975755,0.48038317233592354,-2.6947289089127198,114.54892158508301,0.2,0.4,0.2,0.4,0.10103960815856723,-2.2216596652156047,0.4730692436971151,-0.6058734655380249,-0.7955610156059265,0.0,0.0,-0.6058734655380249,-0.7955610156059265,0.0,0.4417765035175243,20.830564910900524,6.9450156136548875,18.0,27,apf_fsm,1,50.0,0.0
2026-08-18T06:08:32.245+00:00,1787033312.2456913,193124.2692684,18.955581999995047,123,2,RUN,RUN,0.2547625906103987,0.4763965540681543,-2.7126475257577276,109.72809791564941,0.2,0.4,0.2,0.4,0.09399667442974002,-2.1927220043041387,0.519925521453589,-0.5826013684272766,-0.8127580881118774,0.0,0.0,-0.5826013684272766,-0.8127580881118774,0.0,0.34256055067979096,15.026457858869694,10.06951635912101,18.0,25,apf_fsm,1,50.0,0.0
2026-08-18T06:08:32.407+00:00,1787033312.4078417,193124.4323013,19.118614899984095,124,2,RUN,RUN,0.2509106027332578,0.47401832746269024,-2.7126475257577276,132.4911117553711,0.2,0.4,0.2,0.4,0.08983653082703962,-2.1732946753251574,0.5393528504325702,-0.566702663898468,-0.823922336101532,0.0,0.0,-0.566702663898468,-0.823922336101532,0.0,0.30142410006884957,12.636817880329009,9.69162827844468,18.0,22,apf_fsm,1,50.0,0.0
2026-08-18T06:08:32.571+00:00,1787033312.5717466,193124.5959551,19.28226869998616,125,2,RUN,RUN,0.24427028050300206,0.47013745753875036,-2.7043385263831237,143.84722709655762,0.2,0.4,0.2,0.4,0.0829404647070083,-2.1338367548778283,0.5705017715052954,-0.5337597727775574,-0.8456361889839172,0.0,0.0,-0.5337597727775574,-0.8456361889839172,0.0,0.2354677323829681,9.11390813542946,12.187902717618375,-18.0,21,apf_fsm,1,50.0,0.0
2026-08-18T06:08:32.724+00:00,1787033312.7241821,193124.7483956,19.434709199995268,126,2,RUN,RUN,0.24222944645500866,0.4690011193575332,-2.684554315596389,127.53939628601074,0.2,0.4,0.2,0.4,0.0808979642542937,-2.1200007213350087,0.5645535942613802,-0.5220087766647339,-0.8529400825500488,0.0,0.0,-0.5220087766647339,-0.8529400825500488,0.0,0.24806271647389339,9.364958759393076,9.54696310760993,0,18,apf_fsm,1,50.0,0.0
2026-08-18T06:08:32.902+00:00,1787033312.902425,193124.9261375,19.61245109999436,127,2,RUN,RUN,0.23612049014452044,0.4647953937135166,-2.644615309568853,137.8641128540039,0.2,0.4,0.2,0.4,0.07418310356658056,-2.079344780102623,0.5652705294662304,-0.4869098961353302,-0.8734521865844727,0.0,0.0,-0.4869098961353302,-0.8734521865844727,0.0,0.24654464007350546,8.53507506523382,9.99500305427404,-1,18,apf_fsm,1,50.0,0.0
2026-08-18T06:08:33.082+00:00,1787033313.0827694,193125.1064145,19.792728100001113,128,2,RUN,RUN,0.2329654021381726,0.46247297600341253,-2.5934655177410795,149.99723434448242,0.2,0.4,0.2,0.4,0.07063703326764502,-2.0563377304605446,0.5371277872805349,-0.46668726205825806,-0.8844224214553833,0.0,0.0,-0.46668726205825806,-0.8844224214553833,0.0,0.3061355660948254,10.091437144436444,6.937314066633648,18.0,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:08:33.248+00:00,1787033313.2485685,193125.2721323,19.958445899974322,129,2,RUN,RUN,0.231552121325874,0.4614641108471883,-2.560414229377127,127.72917747497559,0.2,0.4,0.2,0.4,0.06908960328731176,-2.045060610002091,0.5153536193750359,-0.45668405294418335,-0.8896289467811584,0.0,0.0,-0.45668405294418335,-0.8896289467811584,0.0,0.35224133717678885,11.356899981903728,6.338060364407132,18.0,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:08:33.384+00:00,1787033313.3849137,193125.4096947,20.096008299995447,130,2,RUN,RUN,0.231552121325874,0.4614641108471883,-2.5293048194821237,108.12044143676758,0.2,0.4,0.2,0.4,0.06908960328731176,-2.045060610002091,0.4842442094800328,-0.45668405294418335,-0.8896289467811584,0.0,0.0,-0.45668405294418335,-0.8896289467811584,0.0,0.4181140418118876,13.480755529564304,4.6757172782032415,18.0,18,apf_fsm,1,50.0,0.0
2026-08-18T06:08:33.523+00:00,1787033313.523901,193125.5483176,20.234631200000877,131,2,RUN,RUN,0.231552121325874,0.4614641108471883,-2.5121680870211516,108.43300819396973,0.2,0.4,0.2,0.4,0.06908960328731176,-2.045060610002091,0.46710747701906064,-0.45668405294418335,-0.8896289467811584,0.0,0.0,-0.45668405294418335,-0.8896289467811584,0.0,0.4544002625927467,14.650689142218805,4.628238280322533,18.0,19,apf_fsm,1,50.0,0.0
2026-08-18T06:08:33.681+00:00,1787033313.681206,193125.7047629,20.391076499974588,132,2,RUN,RUN,0.231552121325874,0.4614641108471883,-2.5035554658404937,119.73309516906738,0.2,0.4,0.2,0.4,0.06908960328731176,-2.045060610002091,0.45849485583840277,-0.45668405294418335,-0.8896289467811584,0.0,0.0,-0.45668405294418335,-0.8896289467811584,0.0,0.47263708074784117,15.238677256946023,4.635134570514939,18.0,19,apf_fsm,1,50.0,0.0
2026-08-18T06:08:33.851+00:00,1787033313.8519473,193125.8757347,20.562048299994785,133,2,RUN,RUN,0.231552121325874,0.4614641108471883,-2.5035554658404937,137.07637786865234,0.2,0.4,0.2,0.4,0.06908960328731176,-2.045060610002091,0.45849485583840277,-0.45668405294418335,-0.8896289467811584,0.0,0.0,-0.45668405294418335,-0.8896289467811584,0.0,0.47263708074784117,15.238677256946023,4.96132128991912,18.0,20,apf_fsm,1,50.0,0.0
2026-08-18T06:08:34.020+00:00,1787033314.0204859,193126.0447303,20.731043899984797,134,2,RUN,RUN,0.231552121325874,0.4614641108471883,-2.5035554658404937,131.21294975280762,0.2,0.4,0.2,0.4,0.06908960328731176,-2.045060610002091,0.45849485583840277,-0.45668405294418335,-0.8896289467811584,0.0,0.0,-0.45668405294418335,-0.8896289467811584,0.0,0.47263708074784117,0.0,38.0,-38,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:34.169+00:00,1787033314.1698132,193126.1942133,20.880526900000405,135,2,RUN,RUN,0.231552121325874,0.4614641108471883,-2.5035554658404937,115.2644157409668,0.2,0.4,0.2,0.4,0.06908960328731176,-2.045060610002091,0.45849485583840277,-0.45668405294418335,-0.8896289467811584,0.0,0.0,-0.45668405294418335,-0.8896289467811584,0.0,0.47263708074784117,0.0,38.0,-38,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:34.316+00:00,1787033314.316826,193126.34147,21.027783600002294,136,2,RUN,RUN,0.231552121325874,0.4614641108471883,-2.4948472736205654,107.94639587402344,0.2,0.4,0.2,0.4,0.06908960328731176,-2.045060610002091,0.4497866636184744,-0.45668405294418335,-0.8896289467811584,0.0,0.0,-0.45668405294418335,-0.8896289467811584,0.0,0.4910762660601008,0.0,38.0,-38,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:34.466+00:00,1787033314.4667735,193126.4915731,21.177886699995724,137,2,RUN,RUN,0.231552121325874,0.4614641108471883,-2.4948472736205654,112.59818077087402,0.2,0.4,0.2,0.4,0.06908960328731176,-2.045060610002091,0.4497866636184744,-0.45668405294418335,-0.8896289467811584,0.0,0.0,-0.45668405294418335,-0.8896289467811584,0.0,0.4910762660601008,15.833190056089803,4.61827993166013,18.0,20,apf_fsm,1,50.0,0.0
2026-08-18T06:08:34.624+00:00,1787033314.624941,193126.6486396,21.33495319998474,138,2,RUN,RUN,0.231552121325874,0.4614641108471883,-2.4948472736205654,117.8278923034668,0.2,0.4,0.2,0.4,0.06908960328731176,-2.045060610002091,0.4497866636184744,-0.45668405294418335,-0.8896289467811584,0.0,0.0,-0.45668405294418335,-0.8896289467811584,0.0,0.4910762660601008,15.833190056089803,4.61827993166013,18.0,20,apf_fsm,1,50.0,0.0
2026-08-18T06:08:34.778+00:00,1787033314.7788126,193126.8032584,21.489571999991313,139,2,RUN,RUN,0.22854412719645967,0.4582801979256353,-2.4439418170614955,116.28103256225586,0.2,0.4,0.2,0.4,0.06489490478965887,-2.0262297412184864,0.41771207584300907,-0.4398515820503235,-0.8980704545974731,0.0,0.0,-0.4398515820503235,-0.8980704545974731,0.0,0.5589926892245641,16.928696094493613,3.0545101862888036,18.0,19,apf_fsm,1,50.0,0.0
2026-08-18T06:08:34.931+00:00,1787033314.931256,193126.9552791,21.641592699976172,140,2,RUN,RUN,0.2259408198028212,0.45411499940772115,-2.2520369839722925,114.8228645324707,0.2,0.4,0.2,0.4,0.060011326372111616,-2.0177998229826075,0.23423716098968494,-0.43226540088653564,-0.9017464518547058,0.0,0.0,-0.43226540088653564,-0.9017464518547058,0.0,0.9474921469408673,26.53478821703786,-4.079250409969495,30,22,apf_fsm,1,50.0,0.0
2026-08-18T06:08:35.078+00:00,1787033315.0788987,193127.1033364,21.789649999991525,141,2,RUN,RUN,0.2244731495511673,0.4505348164131985,-2.0339524199596735,116.07766151428223,0.2,0.4,0.2,0.4,0.056148933372500244,-2.021791430653139,0.012160989306534642,-0.43586134910583496,-0.90001380443573,0.0,0.0,-0.43586134910583496,-0.90001380443573,0.0,1.0,26.202835573833447,-7.651056115844914,33,18,apf_fsm,1,50.0,0.0
2026-08-18T06:08:35.235+00:00,1787033315.2354949,193127.2592784,21.945591999974567,142,2,RUN,RUN,0.22386386801710917,0.44838180655307003,-1.9499594652732126,115.45205116271973,0.2,0.4,0.2,0.4,0.05394704257025303,-2.0290217574326896,-0.07906229215947702,-0.44235730171203613,-0.896838903427124,0.0,0.0,-0.44235730171203613,-0.896838903427124,0.0,1.0,25.17528653278475,-3.9834377729051784,29,21,apf_fsm,1,50.0,0.0
2026-08-18T06:08:35.383+00:00,1787033315.3832362,193127.4068035,22.09311709998292,143,2,RUN,RUN,0.2227927111856642,0.44503630770783126,-1.8982769201208542,119.13657188415527,0.2,0.4,0.2,0.4,0.05047550589293347,-2.039309129568964,-0.14103220944810957,-0.451559841632843,-0.8922408223152161,0.0,0.0,-0.451559841632843,-0.8922408223152161,0.0,1.0,23.555236083368953,-3.579269199583235,27,19,apf_fsm,1,50.0,0.0
2026-08-18T06:08:35.523+00:00,1787033315.5239012,193127.5475611,22.233874699973967,144,2,RUN,RUN,0.2227927111856642,0.44503630770783126,-1.8891538828417478,106.3542366027832,0.2,0.4,0.2,0.4,0.05047550589293347,-2.039309129568964,-0.15015524672721603,-0.451559841632843,-0.8922408223152161,0.0,0.0,-0.451559841632843,-0.8922408223152161,0.0,1.0,23.555236083368953,-1.8208587720408864,25,21,apf_fsm,1,50.0,0.0
2026-08-18T06:08:35.669+00:00,1787033315.6690407,193127.6930561,22.37936969997827,145,2,RUN,RUN,0.22065218282866667,0.4387954918637264,-1.897598244448987,110.55445671081543,0.2,0.4,0.2,0.4,0.04395000391964867,-2.059975728195292,-0.16237748374630523,-0.4699016809463501,-0.8827187418937683,0.0,0.0,-0.4699016809463501,-0.8827187418937683,0.0,1.0,20.51000182916938,-2.0515531331311743,22,18,apf_fsm,1,50.0,0.0
2026-08-18T06:08:35.813+00:00,1787033315.8134444,193127.8375857,22.52389929999481,146,2,RUN,RUN,0.21888641706788997,0.4342394390673015,-1.9368998749594397,113.372802734375,0.2,0.4,0.2,0.4,0.03910288911711941,-2.0748658511271865,-0.13796597616774675,-0.48299288749694824,-0.8756242394447327,0.0,0.0,-0.48299288749694824,-0.8756242394447327,0.0,1.0,18.248014921322394,-0.5252569964279208,18,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:08:35.965+00:00,1787033315.9653604,193127.9888374,22.675150999973994,147,2,RUN,RUN,0.21807906079439043,0.43230216216029393,-1.9514653498372427,110.48221588134766,0.2,0.4,0.2,0.4,0.03701732188364237,-2.081045398860433,-0.12958004902319042,-0.4883946180343628,-0.8726229071617126,0.0,0.0,-0.4883946180343628,-0.8726229071617126,0.0,1.0,18,-1.0022930401724328,19,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:08:36.107+00:00,1787033316.1077824,193128.1317288,22.818042400002014,148,2,RUN,RUN,0.21555346490258692,0.42652846198194,-1.993518644022565,113.51847648620605,0.2,0.4,0.2,0.4,0.03075174085484003,-2.1010765245201153,-0.10755788049755033,-0.5057750940322876,-0.8626654148101807,0.0,0.0,-0.5057750940322876,-0.8626654148101807,0.0,1.0,18,-0.30480290657809994,18,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:08:36.271+00:00,1787033316.2719598,193128.2963568,22.982670400000643,149,2,RUN,RUN,0.21221033637215722,0.42028088447080114,-2.051504225018874,119.6892261505127,0.2,0.4,0.2,0.4,0.02367290833926426,-2.112730151816202,-0.061225926797327634,-0.5157936811447144,-0.856712818145752,0.0,0.0,-0.5157936811447144,-0.856712818145752,0.0,1.0,11.047357224989987,1.009359111534518,18.0,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:08:36.447+00:00,1787033316.4470642,193128.4714576,23.157771199999843,150,2,RUN,RUN,0.2111357856767661,0.4185734810439148,-2.074178473588789,139.52875137329102,0.2,0.4,0.2,0.4,0.021655944235417904,-2.1108870532595354,-0.03670857967074648,-0.5142138004302979,-0.8576620221138,0.0,0.0,-0.5142138004302979,-0.8576620221138,0.0,1.0,10.10610730986169,0.4910213527228757,18.0,18.0,apf_fsm,1,50.0,0.0
