wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T01:57:59.027+00:00,1787018279.0278902,178091.4423308,8.309454000002006,60,3,APF,APF,0.5365265689793475,0.8420243476760567,2.285284577323922,100.30269622802734,0.2,0.625,0.2,0.625,0.40043688530557403,-2.5688144608870753,1.4290862689685895,-0.8403985500335693,-0.5419689416885376,0.0,0.0,-0.8403985500335693,-0.5419689416885376,0.0,0.14123623640023628,9.88653654801654,23.25246228548382,-18.0,33,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.161+00:00,1787018279.161728,178091.5761401,8.443263299996033,61,2,APF,APF,0.5205108236302229,0.5003431973596331,-0.8272203365172838,101.17173194885254,1.0,0.625,1.0,0.625,0.4954282881510568,0.25434776552016314,1.0815681020374468,0.9678276181221008,0.25161421298980713,0.0,0.0,0.9678276181221008,0.25161421298980713,0.0,0.4699447854217003,32.89613497951902,10.26337815707657,22,43,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.162+00:00,1787018279.1626978,178091.5773106,8.444433800003026,61,3,APF,APF,0.5340736070558683,0.8437684942211081,2.3286435342556095,103.14226150512695,0.2,0.625,0.2,0.625,0.39933047591573784,-2.561814706818012,1.392727066105964,-0.8365842700004578,-0.5478381514549255,0.0,0.0,-0.8365842700004578,-0.5478381514549255,0.0,0.17712969522335914,12.39907866563514,24.912177704479422,-18.0,37,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.293+00:00,1787018279.2932317,178091.7081626,8.575285800005076,62,2,APF,APF,0.5261127072742767,0.49704466306241246,-0.5686567722094671,102.3705005645752,1.0,0.625,1.0,0.625,0.49085816124184684,0.26372318560347946,0.8323799578129465,0.9654260873794556,0.2606768012046814,0.0,0.0,0.9654260873794556,0.2606768012046814,0.0,0.6731176048826641,35.0,-0.3977854697280456,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.295+00:00,1787018279.295296,178091.709982,8.577105200005462,62,3,APF,APF,0.5323145031346521,0.845019282094009,2.4353863007906633,104.43472862243652,0.2,0.625,0.2,0.625,0.39854913559910504,-2.5567711177197388,1.2910278886691842,-0.8338106274604797,-0.5520505905151367,0.0,0.0,-0.8338106274604797,-0.5520505905151367,0.0,0.2761330973582936,19.329316815080553,15.630816731549475,18.0,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.428+00:00,1787018279.4282033,178091.8432047,8.710327900014818,63,2,APF,APF,0.5343347299804968,0.4948742823826887,-0.31706980406630936,105.59821128845215,1.0,0.625,1.0,0.625,0.48350475291123773,0.272489775606166,0.5895595796724753,0.9631037712097168,0.2691301703453064,0.0,0.0,0.9631037712097168,0.2691301703453064,0.0,0.8311856312073678,35.0,-2.603117438191739,37,32,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.429+00:00,1787018279.4291937,178091.8438966,8.711019800015492,63,3,APF,APF,0.5323145031346521,0.845019282094009,2.5766093736402156,106.58860206604004,0.2,0.625,0.2,0.625,0.39854913559910504,-2.5567711177197388,1.149804815819632,-0.8338106274604797,-0.5520505905151367,0.0,0.0,-0.8338106274604797,-0.5520505905151367,0.0,0.40866559018353016,28.60659131284711,8.351397704998487,20,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.555+00:00,1787018279.555792,178091.971053,8.838176199991722,64,2,APF,APF,0.5449991601026665,0.49385166807124803,-0.06155684923296714,100.29911994934082,1.0,0.625,1.0,0.625,0.47352470819902637,0.2806309617239846,0.3421878109569517,0.9608808755874634,0.2769619822502136,0.0,0.0,0.9608808755874634,0.2769619822502136,0.0,0.9420228031415896,35.0,-5.236133795473808,40,29,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.556+00:00,1787018279.5567205,178091.9717381,8.838861299998825,64,3,APF,APF,0.5328783251568973,0.8426337234918815,2.8405094641775532,101.2275218963623,0.2,0.625,0.2,0.625,0.39770896012059087,-2.5625551895194665,0.8801206534825665,-0.8369897603988647,-0.5472185611724854,0.0,0.0,-0.8369897603988647,-0.5472185611724854,0.0,0.6370581472313289,35.0,-0.637739146971624,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.691+00:00,1787018279.6910696,178092.1064733,8.973596499999985,65,2,APF,APF,0.5476983250368614,0.4939279607155983,-0.024223755273459623,103.76310348510742,1.0,0.625,1.0,0.625,0.47091048475971775,0.2820627436685183,0.3062864989419779,0.9604833722114563,0.2783374786376953,0.0,0.0,0.9604833722114563,0.2783374786376953,0.0,0.9534598364759311,35.0,1.8063190688956956,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.693+00:00,1787018279.69328,178092.1077295,8.974852700019255,65,3,APF,APF,0.5332045158208664,0.8407664944241156,2.9249887146085225,105.97348213195801,0.2,0.625,0.2,0.625,0.3969640153458369,-2.5669418958340944,0.7912546967369689,-0.8393821716308594,-0.543541669845581,0.0,0.0,-0.8393821716308594,-0.543541669845581,0.0,0.7029534839340259,35.0,4.802238481273773,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.819+00:00,1787018279.8198745,178092.2347919,9.101915100007318,66,2,APF,APF,0.5525925789897115,0.49471842620512524,0.04844690894427358,99.12419319152832,1.0,0.625,1.0,0.625,0.46599000938383534,0.2833568209091534,0.2349099119648798,0.9601223468780518,0.27958017587661743,0.0,0.0,0.9601223468780518,0.27958017587661743,0.0,0.9725353137532787,35.0,-0.14908142454963613,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.820+00:00,1787018279.8208623,178092.235495,9.102618200005963,66,3,APF,APF,0.5332045158208664,0.8407664944241156,2.9623891776982543,100.1119613647461,0.2,0.625,0.2,0.625,0.3969640153458369,-2.5669418958340944,0.7538542336472371,-0.8393821716308594,-0.543541669845581,0.0,0.0,-0.8393821716308594,-0.543541669845581,0.0,0.729056245679069,35.0,6.229526128331759,28,41,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.950+00:00,1787018279.9504983,178092.3654854,9.232608599995729,67,2,APF,APF,0.5603031342451285,0.4956998207053722,0.1059651605999111,99.5187759399414,1.0,0.625,1.0,0.625,0.45831416094233923,0.28600448972294906,0.18003932912303797,0.959378719329834,0.2821212708950043,0.0,0.0,0.959378719329834,0.2821212708950043,0.0,0.9838366509511077,35.0,-0.1200771082340839,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.951+00:00,1787018279.9514978,178092.3661428,9.233265999995638,67,3,APF,APF,0.5332045158208664,0.8407664944241156,2.998612117916134,100.51822662353516,0.2,0.625,0.2,0.625,0.3969640153458369,-2.5669418958340944,0.717631293429358,-0.8393821716308594,-0.543541669845581,0.0,0.0,-0.8393821716308594,-0.543541669845581,0.0,0.7533655073815714,35.0,5.9085100266678126,29,40,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.094+00:00,1787018280.0941424,178092.5093965,9.376519700017525,68,2,APF,APF,0.5653434974709878,0.4961292312147402,0.12312616126148604,111.13286018371582,1.0,0.625,1.0,0.625,0.45335852284704775,0.28823236922390755,0.1651062079624215,0.9587478041648865,0.2842579483985901,0.0,0.0,0.9587478041648865,0.2842579483985901,0.0,0.9864009048775187,35.0,1.128402839002639,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.096+00:00,1787018280.096151,178092.5108124,9.377935600001365,68,3,APF,APF,0.5320218732165533,0.838974398865812,3.0324050718057074,113.14153671264648,0.2,0.625,0.2,0.625,0.3949981869125662,-2.5691226924588118,0.6816575429150671,-0.8405655026435852,-0.541709840297699,0.0,0.0,-0.8405655026435852,-0.541709840297699,0.0,0.7765293996359165,35.0,5.557494161150487,29,40,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.219+00:00,1787018280.2194893,178092.6347384,9.501861600001575,69,2,APF,APF,0.5690574231256371,0.49653117162550664,0.1312959015807311,97.33009338378906,1.0,0.625,1.0,0.625,0.4496840495581661,0.2897230916223372,0.15842719004160613,0.958323061466217,0.2856868803501129,0.0,0.0,0.958323061466217,0.2856868803501129,0.0,0.9874766394670359,35.0,1.350506273187523,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.220+00:00,1787018280.2204895,178092.6354409,9.502564099995652,69,3,APF,APF,0.5286662985569237,0.8369571900053596,3.0637175880837573,98.33025932312012,0.2,0.625,0.2,0.625,0.3910848836276813,-2.568810410419753,0.6506573086760756,-0.8403963446617126,-0.5419723391532898,0.0,0.0,-0.8403963446617126,-0.5419723391532898,0.0,0.7956858323267019,35.0,5.421564888396055,29,40,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.364+00:00,1787018280.3640695,178092.7786389,9.645762100000866,70,2,APF,APF,0.5919464063713864,0.49724925080217863,0.10539715850976791,103.26337814331055,1.0,0.625,1.0,0.625,0.4275838972574042,0.3034072313963187,0.1980100728865508,0.9543240070343018,0.29877352714538574,0.0,0.0,0.9543240070343018,0.29877352714538574,0.0,0.9804599746302546,35.0,3.3655016284385706,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.364+00:00,1787018280.3646212,178092.7801457,9.647268900007475,70,3,APF,APF,0.5140356928228177,0.8332139002527852,3.121711359383598,104.46667671203613,0.2,0.625,0.2,0.625,0.376790982674989,-2.556114588900258,0.6053593588957309,-0.8334479928016663,-0.5525978803634644,0.0,0.0,-0.8334479928016663,-0.5525978803634644,0.0,0.8222976548166482,35.0,4.468165346645243,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.497+00:00,1787018280.4973898,178092.9163506,9.783473799994681,71,2,APF,APF,0.601802055703379,0.49691547948373943,0.0632557174603715,105.74102401733398,1.0,0.625,1.0,0.625,0.41829086439693525,0.31120841664416427,0.24795269918379276,0.951964259147644,0.3062092363834381,0.0,0.0,0.951964259147644,0.3062092363834381,0.0,0.9694169011157875,35.0,4.227518912241397,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.502+00:00,1787018280.5023663,178092.9177228,9.784845999995014,71,3,APF,APF,0.5140356928228177,0.8332139002527852,3.121711359383598,242.21181869506836,0.2,0.625,0.2,0.625,0.376790982674989,-2.556114588900258,0.6053593588957309,-0.8334479928016663,-0.5525978803634644,0.0,0.0,-0.8334479928016663,-0.5525978803634644,0.0,0.8222976548166482,35.0,6.053593588957309,28,41,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.640+00:00,1787018280.6406748,178093.0552444,9.922367599996505,72,2,APF,APF,0.6072390346323226,0.49645428090525134,0.0410487006460077,109.58576202392578,1.0,0.625,1.0,0.625,0.4132616336101573,0.316299386653311,0.2752506860073033,0.95039302110672,0.3110516667366028,0.0,0.0,0.95039302110672,0.3110516667366028,0.0,0.9623570943704586,35.0,3.7079363988959013,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.641+00:00,1787018280.6418357,178093.0564984,9.923621599999024,72,3,APF,APF,0.5041839567982842,0.831552674265357,-3.1342423366105576,110.74662208557129,0.2,0.625,0.2,0.625,0.36768449358061195,-2.5450736383557597,0.5891686982547979,-0.8272961378097534,-0.5617660880088806,0.0,0.0,-0.8272961378097534,-0.5617660880088806,0.0,0.8314028958202104,35.0,5.325013860115324,29,40,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.785+00:00,1787018280.7857594,178093.2001809,10.067304099997273,73,2,APF,APF,0.619052544879703,0.49620484241558227,0.0410487006460077,105.76033592224121,1.0,0.625,1.0,0.625,0.40213076999879743,0.3260269477241732,0.2849782470781655,0.9473223090171814,0.3202818036079407,0.0,0.0,0.9473223090171814,0.3202818036079407,0.0,0.9596677684264109,35.0,3.1902471082618318,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.785+00:00,1787018280.7857594,178093.2010867,10.068209899996873,73,3,APF,APF,0.4843739589962146,0.8278729666492528,-3.0817620961089642,106.7514419555664,0.2,0.625,0.2,0.625,0.34932218531357206,-2.5219285557041475,0.5598335404048167,-0.8140735626220703,-0.580761730670929,0.0,0.0,-0.8140735626220703,-0.580761730670929,0.0,0.8473435203142708,35.0,4.571604879298825,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.921+00:00,1787018280.9212718,178093.3357139,10.202837100019678,74,2,APF,APF,0.6299890676498429,0.4964016146745319,0.058657096259661375,104.46929931640625,1.0,0.625,1.0,0.625,0.39172137389597483,0.33449313877527836,0.275836042515617,0.9445767998695374,0.3282904326915741,0.0,0.0,0.9445767998695374,0.3282904326915741,0.0,0.962197836518655,35.0,2.438383265466973,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:00.922+00:00,1787018280.9222538,178093.3370881,10.204211300006136,74,3,APF,APF,0.4699218805565959,0.8247928533184896,-3.054950686484544,106.44841194152832,0.2,0.625,0.2,0.625,0.33581990089980185,-2.504401024657256,0.5505496618272883,-0.8037697076797485,-0.5949404835700989,0.0,0.0,-0.8037697076797485,-0.5949404835700989,0.0,0.8522370920708042,35.0,5.180560868059388,29,40,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.051+00:00,1787018281.051729,178093.4665887,10.333711899991613,75,2,APF,APF,0.6355250579167273,0.49664451153539135,0.08415608781628343,102.20575332641602,1.0,0.625,1.0,0.625,0.38641572797389245,0.33860264199361917,0.25444655417733575,0.943219780921936,0.33216941356658936,0.0,0.0,0.943219780921936,0.33216941356658936,0.0,0.9678027516504112,35.0,1.7958334499335138,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.052+00:00,1787018281.0527894,178093.467258,10.334381199994823,75,3,APF,APF,0.4531597180135435,0.8200188757845708,-2.994522618367546,103.26623916625977,0.2,0.625,0.2,0.625,0.3195656501205577,-2.4852009804096586,0.5093216379578873,-0.792199432849884,-0.6102623343467712,0.0,0.0,-0.792199432849884,-0.6102623343467712,0.0,0.8730754677268405,35.0,3.65023554414984,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.184+00:00,1787018281.1840162,178093.5990982,10.466221400012728,76,2,APF,APF,0.6466045112422005,0.49731805523713835,0.13228519864533642,103.52706909179688,1.0,0.625,1.0,0.625,0.3757539760172744,0.3467063166604307,0.2144211180150943,0.9404970407485962,0.33980196714401245,0.0,0.0,0.9404970407485962,0.33980196714401245,0.0,0.9770997334882175,35.0,0.7433209144724924,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.185+00:00,1787018281.1851535,178093.6000213,10.46714449999854,76,3,APF,APF,0.43734798643862216,0.8147004162309348,-2.9285702233427977,104.66432571411133,0.2,0.625,0.2,0.625,0.3038425819148104,-2.467309158601345,0.46126106474145256,-0.7811545133590698,-0.6243377923965454,0.0,0.0,-0.7811545133590698,-0.6243377923965454,0.0,0.8954919378801754,35.0,2.9304905848393092,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.321+00:00,1787018281.3213077,178093.7359864,10.603109599993331,77,2,APF,APF,0.6521683668601013,0.49809540421180093,0.17105310175393612,103.56664657592773,1.0,0.625,1.0,0.625,0.3702588573483898,0.3498379440963969,0.17878484234246078,0.9394282698631287,0.3427455723285675,0.0,0.0,0.9394282698631287,0.3427455723285675,0.0,0.984060515515947,35.0,0.5405787748824342,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.322+00:00,1787018281.3221645,178093.7370191,10.604142299998784,77,3,APF,APF,0.42496113615881903,0.8093866166846799,-2.8629394693412893,104.42352294921875,0.2,0.625,0.2,0.625,0.2908709975131412,-2.454991744637299,0.4079477247039902,-0.7734051942825317,-0.6339119672775269,0.0,0.0,-0.7734051942825317,-0.6339119672775269,0.0,0.9179369469393303,35.0,2.2135103457287197,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.454+00:00,1787018281.4549596,178093.8740145,10.741137700009858,78,2,APF,APF,0.6640473075118274,0.49979382506329384,0.21182916367880525,97.81861305236816,1.0,0.625,1.0,0.625,0.35852586773109374,0.3567438119303451,0.14491464825153985,0.9370389580726624,0.34922492504119873,0.0,0.0,0.9370389580726624,0.34922492504119873,0.0,0.9895182349496587,35.0,0.26368968933316594,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.460+00:00,1787018281.4609523,178093.8754925,10.742615700000897,78,3,APF,APF,0.41794061835028457,0.8058629815925709,-2.831697108173363,103.81126403808594,0.2,0.625,0.2,0.625,0.2832128726549325,-2.4489001646498076,0.3827969435235552,-0.7695293426513672,-0.6386114358901978,0.0,0.0,-0.7695293426513672,-0.6386114358901978,0.0,0.9276235609047613,35.0,2.9476920939203266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.597+00:00,1787018281.5970607,178094.0121565,10.879279699991457,79,2,APF,APF,0.6697202626905342,0.5009978053995485,0.21962519097336414,108.06679725646973,1.0,0.625,1.0,0.625,0.3527906590925247,0.35916159537017134,0.1395364043968072,0.9361918568611145,0.35148945450782776,0.0,0.0,0.9361918568611145,0.35148945450782776,0.0,0.9902805813756784,35.0,1.2071255090524293,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.598+00:00,1787018281.5980616,178094.0127919,10.87991509999847,79,3,APF,APF,0.40677146795995434,0.800247625346364,-2.7813425964256253,109.06767845153809,0.2,0.625,0.2,0.625,0.2710464354162474,-2.438526977174091,0.34281561925153436,-0.7628636360168457,-0.6465594172477722,0.0,0.0,-0.7628636360168457,-0.6465594172477722,0.0,0.9418119571510666,35.0,2.0288098429946144,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.740+00:00,1787018281.7406397,178094.1558035,11.02292670001043,80,2,APF,APF,0.6764581213214091,0.5023499500260558,0.21962519097336414,104.76803779602051,1.0,0.625,1.0,0.625,0.3460092224457074,0.36234768743790957,0.14272249646454543,0.9350672364234924,0.35447046160697937,0.0,0.0,0.9350672364234924,0.35447046160697937,0.0,0.989832421313897,35.0,1.5387381870162926,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.741+00:00,1787018281.7416317,178094.1563825,11.02350569999544,80,3,APF,APF,0.39333011870075285,0.7922223385485112,-2.737321338004234,105.76009750366211,0.2,0.625,0.2,0.625,0.2556165982609112,-2.428478871639814,0.30884246636442025,-0.7563285231590271,-0.6541919708251953,0.0,0.0,-0.7563285231590271,-0.6541919708251953,0.0,0.952686047431124,35.0,1.8993643125952087,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.871+00:00,1787018281.871092,178094.2879695,11.155092700006207,81,2,APF,APF,0.6892176540208452,0.5046141535657305,0.21962519097336414,103.54232788085938,1.0,0.625,1.0,0.625,0.3332842909499375,0.3695659364729957,0.14994074549963154,0.9324842095375061,0.3612107038497925,0.0,0.0,0.9324842095375061,0.3612107038497925,0.0,0.9887799310820778,35.0,1.7520461712243294,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:01.871+00:00,1787018281.871092,178094.2888437,11.15596689999802,81,3,APF,APF,0.38642533737201745,0.7880068532972581,-2.7184975533888514,103.54232788085938,0.2,0.625,0.2,0.625,0.24764014342619076,-2.4231130998263866,0.2953844535624648,-0.7528073787689209,-0.658240795135498,0.0,0.0,-0.7528073787689209,-0.658240795135498,0.0,0.9566902956427867,35.0,2.4828140875562066,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.011+00:00,1787018282.011048,178094.4259441,11.293067299993709,82,2,APF,APF,0.6994052871312101,0.5061357494568777,0.21962519097336414,103.38401794433594,1.0,0.625,1.0,0.625,0.323242774802235,0.3765607762825708,0.15693558530920665,0.9299347996711731,0.36772438883781433,0.0,0.0,0.9299347996711731,0.36772438883781433,0.0,0.9877108643212793,35.0,1.8141752464271952,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.012+00:00,1787018282.0120518,178094.4270412,11.29416439999477,82,3,APF,APF,0.38216527088406915,0.7851571544808654,-2.7029263686677742,104.38776016235352,0.2,0.625,0.2,0.625,0.24255824052724756,-2.420396710678956,0.28252965798881835,-0.7510166168212891,-0.6602833271026611,0.0,0.0,-0.7510166168212891,-0.6602833271026611,0.0,0.9603532788055157,35.0,2.375378734810558,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.150+00:00,1787018282.1508355,178094.5657492,11.43287240000791,83,2,APF,APF,0.7052765710316422,0.5068407779478789,0.21962519097336414,112.34688758850098,1.0,0.625,1.0,0.625,0.31752716630050587,0.3812954532106516,0.16167026223728748,0.928183376789093,0.37212321162223816,0.0,0.0,0.928183376789093,0.37212321162223816,0.0,0.9869598032439931,35.0,1.7824163148557037,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.151+00:00,1787018282.151835,178094.5666279,11.433751100004883,83,3,APF,APF,0.3752600774530023,0.781011493903838,-2.694622618671776,113.34633827209473,0.2,0.625,0.2,0.625,0.23463947020682527,-2.4142343697226405,0.2803882489491354,-0.7469334602355957,-0.6648987531661987,0.0,0.0,-0.7469334602355957,-0.6648987531661987,0.0,0.9609480710898995,35.0,2.72893317310245,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.283+00:00,1787018282.283194,178094.6980658,11.56518900001538,84,2,APF,APF,0.708769041373648,0.5072516680313599,0.21962519097336414,99.26795959472656,1.0,0.625,1.0,0.625,0.3141339538219659,0.3842185899428525,0.16459339896948838,0.9270915985107422,0.374834805727005,0.0,0.0,0.9270915985107422,0.374834805727005,0.0,0.9864850589720429,35.0,1.7482437753219153,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.284+00:00,1787018282.284132,178094.6987051,11.565828299993882,84,3,APF,APF,0.35933149222399013,0.7725011513182458,-2.694622618671776,100.20589828491211,0.2,0.625,0.2,0.625,0.21712465096006828,-2.3947316834327,0.29989093523907595,-0.7338249683380127,-0.6793386340141296,0.0,0.0,-0.7338249683380127,-0.6793386340141296,0.0,0.9553687142843078,35.0,3.681503372538679,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.413+00:00,1787018282.4139662,178094.8285454,11.695668600004865,85,2,APF,APF,0.7163277534461886,0.5085817628562117,0.22732732161672975,97.95308113098145,1.0,0.625,1.0,0.625,0.3066319445272356,0.3894370517501125,0.16210973013338276,0.9251229166984558,0.3796676695346832,0.0,0.0,0.9251229166984558,0.3796676695346832,0.0,0.9868889681493084,35.0,1.5341688920701306,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.414+00:00,1787018282.4149785,178094.829708,11.69683120000991,85,3,APF,APF,0.3491931468711006,0.7666282733511154,-2.694622618671776,98.96540641784668,0.2,0.625,0.2,0.625,0.20571135818354816,-2.3822007209884775,0.3124218976832984,-0.7252547740936279,-0.6884805560112,0.0,0.0,-0.7252547740936279,-0.6884805560112,0.0,0.951591956806111,35.0,3.5628026623807707,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.542+00:00,1787018282.5422773,178094.9569433,11.824066500004847,86,2,APF,APF,0.7318626489862181,0.5116513577317691,0.2352897798335858,98.86026382446289,1.0,0.625,1.0,0.625,0.29111089590178424,0.3999430010579925,0.16465322122440673,0.9210832118988037,0.3893658518791199,0.0,0.0,0.9210832118988037,0.3893658518791199,0.0,0.9864752552563102,35.0,1.7355544004299064,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.543+00:00,1787018282.543278,178094.9582034,11.825326599995606,86,3,APF,APF,0.32930322067613693,0.7535414765749344,-2.631823751482061,99.86090660095215,0.2,0.625,0.2,0.625,0.18232452955454506,-2.359148735797239,0.2726750156848219,-0.7091926336288452,-0.705014705657959,0.0,0.0,-0.7091926336288452,-0.705014705657959,0.0,0.9630539382101175,35.0,1.3356092869015401,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.683+00:00,1787018282.6830804,178095.0983889,11.965512099995976,87,2,APF,APF,0.7420066985804604,0.513817416510005,0.24379916635251575,103.91116142272949,1.0,0.625,1.0,0.625,0.28093079298799395,0.40690074167265156,0.1631015753201358,0.9183517694473267,0.3957650065422058,0.0,0.0,0.9183517694473267,0.3957650065422058,0.0,0.9867283983045596,35.0,1.5767081465518755,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.684+00:00,1787018282.6843915,178095.0991375,11.966260699991835,87,3,APF,APF,0.32223682805299875,0.7479358737032411,-2.556349762994391,105.22222518920898,0.2,0.625,0.2,0.625,0.17336398465551497,-2.3533432520318285,0.20300651096256273,-0.7050877809524536,-0.7091200351715088,0.0,0.0,-0.7050877809524536,-0.7091200351715088,0.0,0.9794648477595584,35.0,-0.4083325556534434,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.819+00:00,1787018282.8192477,178095.2340531,12.10117629999877,88,2,APF,APF,0.7537739384796418,0.5166541087572207,0.24379916635251575,100.56662559509277,1.0,0.625,1.0,0.625,0.2690094896486356,0.4145287432254034,0.17072957687288765,0.9153061509132385,0.4027585983276367,0.0,0.0,0.9153061509132385,0.4027585983276367,0.0,0.9854610730866231,35.0,1.9742758230751907,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.820+00:00,1787018282.8202398,178095.2347375,12.101860700000543,88,3,APF,APF,0.3101813159192911,0.7367918799531066,-2.439607969405897,101.55868530273438,0.2,0.625,0.2,0.625,0.15696288351440418,-2.3489389727299193,0.09066899667597772,-0.7019577622413635,-0.7122185230255127,0.0,0.0,-0.7019577622413635,-0.7122185230255127,0.0,0.9958923816932468,35.0,-3.025123033270698,38,31,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.948+00:00,1787018282.9484026,178095.3631263,12.230249500018544,89,2,APF,APF,0.7557532186950915,0.5171236162739814,0.24379916635251575,97.36371040344238,1.0,0.625,1.0,0.625,0.26700899674657225,0.4159048267850849,0.17210566043256914,0.9147511720657349,0.4040178060531616,0.0,0.0,0.9147511720657349,0.4040178060531616,0.0,0.9852263416495426,35.0,1.7692195289145438,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:02.948+00:00,1787018282.9484026,178095.3637126,12.230835800000932,89,3,APF,APF,0.30121868893948234,0.7278189946295058,-2.37789723325664,97.36371040344238,0.2,0.625,0.2,0.625,0.14428086722518005,-2.3483514292981393,0.029545803958500816,-0.7015392184257507,-0.7126308679580688,0.0,0.0,-0.7015392184257507,-0.7126308679580688,0.0,0.9995635544853663,35.0,-1.8438537055266835,36,33,apf_puro,1,0.0,0.0
2026-08-18T01:58:03.089+00:00,1787018283.0890193,178095.5037704,12.370893600018462,90,2,APF,APF,0.76684997407489,0.5193819562864912,0.24379916635251575,106.353759765625,1.0,0.625,1.0,0.625,0.2559572342145229,0.4253497740163599,0.18155060766384418,0.910894513130188,0.41263943910598755,0.0,0.0,0.910894513130188,0.41263943910598755,0.0,0.983564905501915,35.0,2.146079229733068,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:03.090+00:00,1787018283.0900233,178095.5047029,12.371826100017643,90,3,APF,APF,0.2969441976055938,0.7230672537746642,-2.37789723325664,107.35774040222168,0.2,0.625,0.2,0.625,0.13789620630132218,-2.3504356394285204,0.027461593828119746,-0.7030229568481445,-0.7111671566963196,0.0,0.0,-0.7030229568481445,-0.7111671566963196,0.0,0.9996229541285239,35.0,0.20166858371786,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:03.228+00:00,1787018283.2284076,178095.64279,12.509913200017763,91,2,APF,APF,0.7759275184610657,0.5212497887426446,0.24379916635251575,106.75382614135742,1.0,0.625,1.0,0.625,0.246926271018217,0.43362907647489163,0.18982991012237588,0.9074469208717346,0.4201667606830597,0.0,0.0,0.9074469208717346,0.4201667606830597,0.0,0.9820363438984808,35.0,2.188074687272368,32,37,apf_puro,1,0.0,0.0
