wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:58:30.998+00:00,1787032710.998139,192523.0374779,12.566277400008403,sent,3,327,18,36,0.0,0.0,192523.0372464,192523.037349,,,,,0,1,
2026-08-18T05:58:30.998+00:00,1787032710.998139,192523.0375217,12.566321199992672,send_error,10,328,0,0,0.0,0.0,192523.0375188,,,,,,,0,robot_not_discovered
2026-08-18T05:58:31.153+00:00,1787032711.153976,192523.1939513,12.722750799992355,send_error,1,329,0,0,0.0,0.0,192523.1939248,,,,,,,0,robot_not_discovered
2026-08-18T05:58:31.160+00:00,1787032711.1604204,192523.2006313,12.729430799983675,sent,2,330,30,39,0.0,0.0,192523.199686,192523.1999346,,,,,0,1,
2026-08-18T05:58:31.164+00:00,1787032711.1644156,192523.2041899,12.732989399984945,sent,3,331,18,34,0.0,0.0,192523.2030439,192523.2033571,,,,,0,1,
2026-08-18T05:58:31.164+00:00,1787032711.1644156,192523.204313,12.733112499990966,send_error,10,332,0,0,0.0,0.0,192523.2043071,,,,,,,0,robot_not_discovered
2026-08-18T05:58:31.309+00:00,1787032711.3090165,192523.3485208,12.877320300001884,send_error,1,333,0,0,0.0,0.0,192523.3485093,,,,,,,0,robot_not_discovered
2026-08-18T05:58:31.312+00:00,1787032711.3124402,192523.3524709,12.881270399986533,sent,2,334,30,39,0.0,0.0,192523.3522059,192523.3523078,,,,,0,1,
2026-08-18T05:58:31.313+00:00,1787032711.3134427,192523.3535163,12.882315800001379,sent,3,335,18,30,0.0,0.0,192523.3531344,192523.3531616,,,,,0,1,
2026-08-18T05:58:31.313+00:00,1787032711.3134427,192523.3535641,12.882363599987002,send_error,10,336,0,0,0.0,0.0,192523.3535612,,,,,,,0,robot_not_discovered
2026-08-18T05:58:31.449+00:00,1787032711.4491804,192523.4885306,13.017330100003164,send_error,1,337,0,0,0.0,0.0,192523.4885204,,,,,,,0,robot_not_discovered
2026-08-18T05:58:31.454+00:00,1787032711.4542074,192523.4938657,13.0226651999983,sent,2,338,29,40,0.0,0.0,192523.4931712,192523.4934029,,,,,0,1,
2026-08-18T05:58:31.454+00:00,1787032711.4542074,192523.4944105,13.023209999984829,sent,3,339,18,30,0.0,0.0,192523.4942292,192523.4943181,,,,,0,1,
2026-08-18T05:58:31.454+00:00,1787032711.4542074,192523.4944401,13.023239600006491,send_error,10,340,0,0,0.0,0.0,192523.4944375,,,,,,,0,robot_not_discovered
2026-08-18T05:58:31.590+00:00,1787032711.5906916,192523.630183,13.158982499997364,send_error,1,341,0,0,0.0,0.0,192523.6301706,,,,,,,0,robot_not_discovered
2026-08-18T05:58:31.595+00:00,1787032711.5956929,192523.635089,13.16388849998475,sent,2,342,30,39,0.0,0.0,192523.6348019,192523.6349122,,,,,0,1,
2026-08-18T05:58:31.595+00:00,1787032711.5956929,192523.635605,13.164404499984812,sent,3,343,18,29,0.0,0.0,192523.6354259,192523.6355076,,,,,0,1,
2026-08-18T05:58:31.595+00:00,1787032711.5956929,192523.6356373,13.16443679999793,send_error,10,344,0,0,0.0,0.0,192523.6356347,,,,,,,0,robot_not_discovered
2026-08-18T05:58:31.738+00:00,1787032711.7388942,192523.7783054,13.307104899984552,send_error,1,345,0,0,0.0,0.0,192523.7782819,,,,,,,0,robot_not_discovered
2026-08-18T05:58:31.742+00:00,1787032711.742907,192523.7828374,13.311636900005396,sent,2,346,30,39,0.0,0.0,192523.7826104,192523.7826963,,,,,0,1,
2026-08-18T05:58:31.743+00:00,1787032711.7439013,192523.7838687,13.31266820000019,sent,3,347,18,30,0.0,0.0,192523.7835661,192523.7836874,,,,,0,1,
2026-08-18T05:58:31.743+00:00,1787032711.7439013,192523.7839387,13.312738200009335,send_error,10,348,0,0,0.0,0.0,192523.7839341,,,,,,,0,robot_not_discovered
2026-08-18T05:58:31.884+00:00,1787032711.8847997,192523.9244697,13.453269199992064,send_error,1,349,0,0,0.0,0.0,192523.924382,,,,,,,0,robot_not_discovered
2026-08-18T05:58:31.891+00:00,1787032711.8913229,192523.9310481,13.459847599995555,sent,2,350,29,40,0.0,0.0,192523.9304516,192523.9306372,,,,,0,1,
2026-08-18T05:58:31.891+00:00,1787032711.8913229,192523.9316092,13.460408699989785,sent,3,351,18,29,0.0,0.0,192523.9314262,192523.931504,,,,,0,1,
2026-08-18T05:58:31.892+00:00,1787032711.8923225,192523.9316474,13.46044689998962,send_error,10,352,0,0,0.0,0.0,192523.9316447,,,,,,,0,robot_not_discovered
2026-08-18T05:58:32.051+00:00,1787032712.0515213,192524.0916098,13.620409299997846,send_error,1,353,0,0,0.0,0.0,192524.09151,,,,,,,0,robot_not_discovered
2026-08-18T05:58:32.063+00:00,1787032712.063039,192524.1024384,13.631237900000997,sent,2,354,29,40,0.0,0.0,192524.1020942,192524.1022016,,,,,0,1,
2026-08-18T05:58:32.064+00:00,1787032712.0641255,192524.1036987,13.632498199993279,sent,3,355,18,28,0.0,0.0,192524.1032217,192524.1033627,,,,,0,1,
2026-08-18T05:58:32.064+00:00,1787032712.0641255,192524.1037816,13.632581099984236,send_error,10,356,0,0,0.0,0.0,192524.1037763,,,,,,,0,robot_not_discovered
2026-08-18T05:58:32.211+00:00,1787032712.2111576,192524.2511034,13.779902899987064,send_error,1,357,0,0,0.0,0.0,192524.2510894,,,,,,,0,robot_not_discovered
2026-08-18T05:58:32.215+00:00,1787032712.2150774,192524.2549445,13.783743999985745,sent,2,358,29,40,0.0,0.0,192524.2546896,192524.2547812,,,,,0,1,
2026-08-18T05:58:32.216+00:00,1787032712.2160785,192524.2560237,13.784823199996026,sent,3,359,18,27,0.0,0.0,192524.2556305,192524.2557764,,,,,0,1,
2026-08-18T05:58:32.216+00:00,1787032712.2160785,192524.2560641,13.78486359998351,send_error,10,360,0,0,0.0,0.0,192524.2560607,,,,,,,0,robot_not_discovered
2026-08-18T05:58:32.437+00:00,1787032712.437495,192524.4773439,14.006143400009023,send_error,1,361,0,0,0.0,0.0,192524.4772731,,,,,,,0,robot_not_discovered
2026-08-18T05:58:32.443+00:00,1787032712.4430096,192524.4832073,14.012006800010568,sent,2,362,28,41,0.0,0.0,192524.4829899,192524.483096,,,,,0,1,
2026-08-18T05:58:32.444+00:00,1787032712.4440072,192524.4838497,14.01264919998357,sent,3,363,18,26,0.0,0.0,192524.4836691,192524.4837552,,,,,0,1,
2026-08-18T05:58:32.444+00:00,1787032712.4440072,192524.4838822,14.012681699998211,send_error,10,364,0,0,0.0,0.0,192524.4838796,,,,,,,0,robot_not_discovered
2026-08-18T05:58:32.595+00:00,1787032712.5952973,192524.6355207,14.164320199983194,send_error,1,365,0,0,0.0,0.0,192524.6355003,,,,,,,0,robot_not_discovered
2026-08-18T05:58:32.602+00:00,1787032712.6028385,192524.6421351,14.170934599998873,sent,2,366,27,42,0.0,0.0,192524.6414034,192524.6416676,,,,,0,1,
2026-08-18T05:58:32.602+00:00,1787032712.6028385,192524.6428913,14.171690799994394,sent,3,367,-18,30,0.0,0.0,192524.6427349,192524.6428195,,,,,0,1,
2026-08-18T05:58:32.602+00:00,1787032712.6028385,192524.6429229,14.171722400002182,send_error,10,368,0,0,0.0,0.0,192524.6429199,,,,,,,0,robot_not_discovered
2026-08-18T05:58:32.753+00:00,1787032712.7539108,192524.7935156,14.322315099998377,send_error,1,369,0,0,0.0,0.0,192524.7935053,,,,,,,0,robot_not_discovered
2026-08-18T05:58:32.760+00:00,1787032712.7604358,192524.8001605,14.328959999984363,sent,2,370,26,43,0.0,0.0,192524.7980648,192524.7983939,,,,,0,1,
2026-08-18T05:58:32.762+00:00,1787032712.7624347,192524.8021782,14.330977700010408,sent,3,371,-19,36,0.0,0.0,192524.8016094,192524.8018684,,,,,0,1,
2026-08-18T05:58:32.762+00:00,1787032712.7624347,192524.80224,14.331039499986218,send_error,10,372,0,0,0.0,0.0,192524.8022368,,,,,,,0,robot_not_discovered
2026-08-18T05:58:32.907+00:00,1787032712.907449,192524.9477781,14.476577599998564,send_error,1,373,0,0,0.0,0.0,192524.9477428,,,,,,,0,robot_not_discovered
2026-08-18T05:58:32.912+00:00,1787032712.9129674,192524.9530785,14.481877999991411,sent,2,374,28,41,0.0,0.0,192524.9527871,192524.9529152,,,,,0,1,
2026-08-18T05:58:32.913+00:00,1787032712.9139667,192524.9536474,14.482446899986826,sent,3,375,-18,32,0.0,0.0,192524.9534144,192524.9535004,,,,,0,1,
2026-08-18T05:58:32.913+00:00,1787032712.9139667,192524.9536886,14.482488100009505,send_error,10,376,0,0,0.0,0.0,192524.9536848,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.069+00:00,1787032713.0691283,192525.1088214,14.637620900000911,send_error,1,377,0,0,0.0,0.0,192525.1088014,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.076+00:00,1787032713.0761487,192525.1163106,14.645110099983867,sent,2,378,28,41,0.0,0.0,192525.1158788,192525.1159898,,,,,0,1,
2026-08-18T05:58:33.078+00:00,1787032713.078144,192525.117578,14.646377500001108,sent,3,379,-30,39,0.0,0.0,192525.117146,192525.1173187,,,,,0,1,
2026-08-18T05:58:33.078+00:00,1787032713.078144,192525.1176186,14.646418099990115,send_error,10,380,0,0,0.0,0.0,192525.1176161,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.206+00:00,1787032713.2060907,192525.2461993,14.774998799985042,send_error,1,381,0,0,0.0,0.0,192525.2461766,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.211+00:00,1787032713.2118387,192525.2515529,14.780352400004631,sent,2,382,28,41,0.0,0.0,192525.2512643,192525.251395,,,,,0,1,
2026-08-18T05:58:33.212+00:00,1787032713.2127926,192525.2523756,14.781175099982647,sent,3,383,-24,33,0.0,0.0,192525.2520223,192525.2522532,,,,,0,1,
2026-08-18T05:58:33.212+00:00,1787032713.2127926,192525.252411,14.781210499990266,send_error,10,384,0,0,0.0,0.0,192525.2524084,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.349+00:00,1787032713.349161,192525.3889154,14.917714899987914,send_error,1,385,0,0,0.0,0.0,192525.3889025,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.353+00:00,1787032713.3532984,192525.3929298,14.921729299996514,sent,2,386,27,42,0.0,0.0,192525.3926596,192525.3927621,,,,,0,1,
2026-08-18T05:58:33.353+00:00,1787032713.3532984,192525.3934431,14.92224260000512,sent,3,387,-24,33,0.0,0.0,192525.3932836,192525.3933558,,,,,0,1,
2026-08-18T05:58:33.353+00:00,1787032713.3532984,192525.3934737,14.922273200005293,send_error,10,388,0,0,0.0,0.0,192525.3934713,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.497+00:00,1787032713.4991448,192525.5383878,15.067187300010119,send_error,1,389,0,0,0.0,0.0,192525.5383783,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.505+00:00,1787032713.5051687,192525.5450048,15.073804299987387,sent,2,390,27,42,0.0,0.0,192525.5446354,192525.5448076,,,,,0,1,
2026-08-18T05:58:33.506+00:00,1787032713.5061495,192525.5455615,15.07436100000632,sent,3,391,-18,29,0.0,0.0,192525.54536,192525.5454844,,,,,0,1,
2026-08-18T05:58:33.506+00:00,1787032713.5061495,192525.5455929,15.07439239998348,send_error,10,392,0,0,0.0,0.0,192525.5455904,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.592+00:00,1787032713.5926797,192525.6322127,15.161012199998368,send_error,1,393,0,0,0.0,0.0,192525.6322001,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.617+00:00,1787032713.6176937,192525.6578922,15.186691699986113,sent,2,394,28,41,0.0,0.0,192525.65745,192525.6575513,,,,,0,1,
2026-08-18T05:58:33.619+00:00,1787032713.619203,192525.6593326,15.188132099981885,sent,3,395,-21,31,0.0,0.0,192525.6588554,192525.6590661,,,,,0,1,
2026-08-18T05:58:33.619+00:00,1787032713.619203,192525.6593774,15.188176900002873,send_error,10,396,0,0,0.0,0.0,192525.6593725,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.712+00:00,1787032713.7125895,192525.7523584,15.281157899997197,send_error,1,397,0,0,0.0,0.0,192525.7523376,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.820+00:00,1787032713.820607,192525.8607516,15.389551100000972,sent,2,398,28,41,0.0,0.0,192525.8601578,192525.8604385,,,,,0,1,
2026-08-18T05:58:33.822+00:00,1787032713.822603,192525.8621671,15.390966599981766,sent,3,399,-21,31,0.0,0.0,192525.8619616,192525.862071,,,,,0,1,
2026-08-18T05:58:33.822+00:00,1787032713.822603,192525.862205,15.391004500008421,send_error,10,400,0,0,0.0,0.0,192525.8622023,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.976+00:00,1787032713.9760022,192526.0156314,15.544430899986764,send_error,1,401,0,0,0.0,0.0,192526.0156016,,,,,,,0,robot_not_discovered
2026-08-18T05:58:33.985+00:00,1787032713.985329,192526.025161,15.553960499993991,sent,2,402,25,44,0.0,0.0,192526.024832,192526.0249629,,,,,0,1,
2026-08-18T05:58:33.986+00:00,1787032713.986329,192526.0261412,15.554940700007137,sent,3,403,20,18,0.0,0.0,192526.0256988,192526.0258388,,,,,0,1,
2026-08-18T05:58:33.986+00:00,1787032713.986329,192526.0261951,15.554994600010104,send_error,10,404,0,0,0.0,0.0,192526.0261909,,,,,,,0,robot_not_discovered
2026-08-18T05:58:34.110+00:00,1787032714.1107998,192526.1509337,15.679733199998736,send_error,1,405,0,0,0.0,0.0,192526.1509098,,,,,,,0,robot_not_discovered
2026-08-18T05:58:34.115+00:00,1787032714.1157959,192526.1557429,15.68454240000574,sent,2,406,26,43,0.0,0.0,192526.1554452,192526.1555655,,,,,0,1,
2026-08-18T05:58:34.116+00:00,1787032714.1167982,192526.1562385,15.685037999995984,sent,3,407,18,20,0.0,0.0,192526.1560744,192526.156136,,,,,0,1,
2026-08-18T05:58:34.116+00:00,1787032714.1167982,192526.1562668,15.685066300007747,send_error,10,408,0,0,0.0,0.0,192526.1562642,,,,,,,0,robot_not_discovered
2026-08-18T05:58:34.257+00:00,1787032714.2577853,192526.298316,15.82711549999658,send_error,1,409,0,0,0.0,0.0,192526.2983049,,,,,,,0,robot_not_discovered
2026-08-18T05:58:34.262+00:00,1787032714.2623239,192526.3022879,15.831087400001707,sent,2,410,27,42,0.0,0.0,192526.3020296,192526.3020508,,,,,0,1,
2026-08-18T05:58:34.263+00:00,1787032714.2633176,192526.3028073,15.831606799998553,sent,3,411,18,21,0.0,0.0,192526.3026625,192526.3027369,,,,,0,1,
2026-08-18T05:58:34.263+00:00,1787032714.2633176,192526.3028382,15.83163770000101,send_error,10,412,0,0,0.0,0.0,192526.3028358,,,,,,,0,robot_not_discovered
2026-08-18T05:58:34.399+00:00,1787032714.399356,192526.4387858,15.967585300008068,send_error,1,413,0,0,0.0,0.0,192526.4387757,,,,,,,0,robot_not_discovered
2026-08-18T05:58:34.403+00:00,1787032714.40336,192526.4429839,15.971783399989363,sent,2,414,28,41,0.0,0.0,192526.4423083,192526.4424717,,,,,0,1,
2026-08-18T05:58:34.405+00:00,1787032714.4053693,192526.4447568,15.97355629998492,sent,3,415,19,21,0.0,0.0,192526.4444252,192526.4446243,,,,,0,1,
2026-08-18T05:58:34.405+00:00,1787032714.4053693,192526.4447936,15.9735931000032,send_error,10,416,0,0,0.0,0.0,192526.4447909,,,,,,,0,robot_not_discovered
2026-08-18T05:58:34.541+00:00,1787032714.5417364,192526.5810041,16.109803600003943,send_error,1,417,0,0,0.0,0.0,192526.5809945,,,,,,,0,robot_not_discovered
2026-08-18T05:58:34.546+00:00,1787032714.5467398,192526.586213,16.115012499998556,sent,2,418,29,40,0.0,0.0,192526.5858668,192526.5859993,,,,,0,1,
2026-08-18T05:58:34.546+00:00,1787032714.5467398,192526.5868785,16.115678000001935,sent,3,419,20,20,0.0,0.0,192526.5866949,192526.5867972,,,,,0,1,
2026-08-18T05:58:34.546+00:00,1787032714.5467398,192526.5869094,16.115708900004392,send_error,10,420,0,0,0.0,0.0,192526.5869067,,,,,,,0,robot_not_discovered
2026-08-18T05:58:34.698+00:00,1787032714.6988869,192526.7388629,16.267662400001427,send_error,1,421,0,0,0.0,0.0,192526.7388531,,,,,,,0,robot_not_discovered
2026-08-18T05:58:34.704+00:00,1787032714.7040596,192526.7441976,16.272997099993518,sent,2,422,32,37,0.0,0.0,192526.7433911,192526.7435952,,,,,0,1,
2026-08-18T05:58:34.705+00:00,1787032714.7050624,192526.745181,16.273980500001926,sent,3,423,18,21,0.0,0.0,192526.7448041,192526.7449056,,,,,0,1,
2026-08-18T05:58:34.705+00:00,1787032714.7050624,192526.7452475,16.27404699998442,send_error,10,424,0,0,0.0,0.0,192526.7452441,,,,,,,0,robot_not_discovered
2026-08-18T05:58:34.859+00:00,1787032714.8594804,192526.8988457,16.427645199990366,send_error,1,425,0,0,0.0,0.0,192526.8988353,,,,,,,0,robot_not_discovered
2026-08-18T05:58:34.863+00:00,1787032714.863478,192526.9034354,16.432234899984905,sent,2,426,31,38,0.0,0.0,192526.9031647,192526.9032624,,,,,0,1,
2026-08-18T05:58:34.864+00:00,1787032714.864481,192526.9039741,16.432773599983193,sent,3,427,18,18,0.0,0.0,192526.9038163,192526.9038932,,,,,0,1,
2026-08-18T05:58:34.864+00:00,1787032714.864481,192526.9040044,16.432803900010185,send_error,10,428,0,0,0.0,0.0,192526.904002,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.022+00:00,1787032715.0220094,192527.0617154,16.590514899988193,send_error,1,429,0,0,0.0,0.0,192527.0617017,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.027+00:00,1787032715.0270045,192527.0670524,16.595851899997797,sent,2,430,31,38,0.0,0.0,192527.0667347,192527.0668491,,,,,0,1,
2026-08-18T05:58:35.028+00:00,1787032715.0280368,192527.0681863,16.596985799988033,sent,3,431,18,18,0.0,0.0,192527.0678169,192527.0679443,,,,,0,1,
2026-08-18T05:58:35.029+00:00,1787032715.0290391,192527.0682656,16.597065100009786,send_error,10,432,0,0,0.0,0.0,192527.0682613,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.165+00:00,1787032715.1653996,192527.2046685,16.733467999991262,send_error,1,433,0,0,0.0,0.0,192527.2046563,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.171+00:00,1787032715.1718407,192527.2117881,16.740587599982973,sent,2,434,31,38,0.0,0.0,192527.2112475,192527.2114946,,,,,0,1,
2026-08-18T05:58:35.172+00:00,1787032715.1728323,192527.2125634,16.741362900007516,sent,3,435,0,0,0.0,0.0,192527.2121166,192527.212128,,,,,0,1,
2026-08-18T05:58:35.172+00:00,1787032715.1728323,192527.2127444,16.741543899988756,send_error,10,436,0,0,0.0,0.0,192527.212741,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.307+00:00,1787032715.3070269,192527.3469774,16.875776900007622,send_error,1,437,0,0,0.0,0.0,192527.3469626,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.312+00:00,1787032715.3123085,192527.3515327,16.880332200002158,sent,2,438,31,38,0.0,0.0,192527.3509985,192527.3510174,,,,,0,1,
2026-08-18T05:58:35.312+00:00,1787032715.3123085,192527.3518309,16.8806304000027,sent,3,439,0,0,0.0,0.0,192527.3515977,192527.3516008,,,,,0,1,
2026-08-18T05:58:35.312+00:00,1787032715.3123085,192527.3519143,16.880713799997466,send_error,10,440,0,0,0.0,0.0,192527.3519112,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.463+00:00,1787032715.4637656,192527.5034624,17.03226189999259,send_error,1,441,0,0,0.0,0.0,192527.503453,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.469+00:00,1787032715.4692798,192527.5089958,17.037795299984282,sent,2,442,33,36,0.0,0.0,192527.508769,192527.5088695,,,,,0,1,
2026-08-18T05:58:35.469+00:00,1787032715.4692798,192527.5091558,17.037955300009344,sent,3,443,0,0,0.0,0.0,192527.5090314,192527.5090338,,,,,0,1,
2026-08-18T05:58:35.469+00:00,1787032715.4692798,192527.509192,17.03799149999395,send_error,10,444,0,0,0.0,0.0,192527.5091892,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.610+00:00,1787032715.6103935,192527.649632,17.178431499982253,send_error,1,445,0,0,0.0,0.0,192527.6496099,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.614+00:00,1787032715.614395,192527.6541645,17.182964000006905,sent,2,446,31,38,0.0,0.0,192527.6538929,192527.6539866,,,,,0,1,
2026-08-18T05:58:35.614+00:00,1787032715.614395,192527.6543311,17.18313059999491,sent,3,447,0,0,0.0,0.0,192527.6542027,192527.6542046,,,,,0,1,
2026-08-18T05:58:35.614+00:00,1787032715.614395,192527.6543695,17.18316899999627,send_error,10,448,0,0,0.0,0.0,192527.6543664,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.772+00:00,1787032715.7723904,192527.8117293,17.340528800006723,send_error,1,449,0,0,0.0,0.0,192527.8116937,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.778+00:00,1787032715.7788932,192527.8181867,17.34698619999108,sent,2,450,30,39,0.0,0.0,192527.8173063,192527.8176296,,,,,0,1,
2026-08-18T05:58:35.778+00:00,1787032715.7788932,192527.8185587,17.3473582000006,sent,3,451,0,0,0.0,0.0,192527.8183014,192527.8183058,,,,,0,1,
2026-08-18T05:58:35.778+00:00,1787032715.7788932,192527.8186081,17.347407599998405,send_error,10,452,0,0,0.0,0.0,192527.8186049,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.912+00:00,1787032715.9128804,192527.9526062,17.48140570000396,send_error,1,453,0,0,0.0,0.0,192527.9525941,,,,,,,0,robot_not_discovered
2026-08-18T05:58:35.920+00:00,1787032715.9203148,192527.9604541,17.489253599982476,sent,2,454,30,39,0.0,0.0,192527.9601639,192527.960275,,,,,0,1,
2026-08-18T05:58:35.921+00:00,1787032715.9213164,192527.96062,17.489419499994256,sent,3,455,0,0,0.0,0.0,192527.9604918,192527.9604936,,,,,0,1,
2026-08-18T05:58:35.921+00:00,1787032715.9213164,192527.960659,17.489458500000183,send_error,10,456,0,0,0.0,0.0,192527.9606559,,,,,,,0,robot_not_discovered
2026-08-18T05:58:36.119+00:00,1787032716.1190681,192528.1588175,17.687616999988677,send_error,1,457,0,0,0.0,0.0,192528.1587762,,,,,,,0,robot_not_discovered
2026-08-18T05:58:36.127+00:00,1787032716.1270804,192528.1666372,17.695436699985294,sent,2,458,29,40,0.0,0.0,192528.1662641,192528.1664416,,,,,0,1,
2026-08-18T05:58:36.127+00:00,1787032716.1270804,192528.1668609,17.695660400000634,sent,3,459,0,0,0.0,0.0,192528.1666793,192528.166682,,,,,0,1,
2026-08-18T05:58:36.127+00:00,1787032716.1270804,192528.1668986,17.69569809999666,send_error,10,460,0,0,0.0,0.0,192528.1668957,,,,,,,0,robot_not_discovered
2026-08-18T05:58:36.273+00:00,1787032716.2734625,192528.3133773,17.842176799982553,send_error,1,461,0,0,0.0,0.0,192528.3133521,,,,,,,0,robot_not_discovered
2026-08-18T05:58:36.289+00:00,1787032716.289226,192528.3284517,17.85725120001007,sent,2,462,29,40,0.0,0.0,192528.3281323,192528.3282547,,,,,0,1,
2026-08-18T05:58:36.289+00:00,1787032716.289226,192528.3286603,17.85745979999774,sent,3,463,0,0,0.0,0.0,192528.3285246,192528.3285308,,,,,0,1,
2026-08-18T05:58:36.289+00:00,1787032716.289226,192528.3287065,17.857506000000285,send_error,10,464,0,0,0.0,0.0,192528.3287032,,,,,,,0,robot_not_discovered
2026-08-18T05:58:36.423+00:00,1787032716.4238398,192528.4632461,17.992045599996345,send_error,1,465,0,0,0.0,0.0,192528.4632251,,,,,,,0,robot_not_discovered
2026-08-18T05:58:36.431+00:00,1787032716.4318972,192528.4717043,18.000503799994476,sent,2,466,30,39,0.0,0.0,192528.4711134,192528.4713052,,,,,0,1,
2026-08-18T05:58:36.432+00:00,1787032716.432911,192528.4721084,18.000907899986487,sent,3,467,0,0,0.0,0.0,192528.4718232,192528.471835,,,,,0,1,
2026-08-18T05:58:36.432+00:00,1787032716.432911,192528.4721947,18.000994200003333,send_error,10,468,0,0,0.0,0.0,192528.472189,,,,,,,0,robot_not_discovered
2026-08-18T05:58:36.567+00:00,1787032716.56783,192528.6083884,18.13718789999257,send_error,1,469,0,0,0.0,0.0,192528.6083696,,,,,,,0,robot_not_discovered
2026-08-18T05:58:36.579+00:00,1787032716.5793622,192528.6189301,18.14772959999391,sent,2,470,19,37,0.0,0.0,192528.6171939,192528.617446,,,,,0,1,
2026-08-18T05:58:36.580+00:00,1787032716.5804136,192528.6200399,18.148839400004363,sent,3,471,0,0,0.0,0.0,192528.6191896,192528.6192191,,,,,0,1,
2026-08-18T05:58:36.580+00:00,1787032716.5804136,192528.6201518,18.14895129998331,send_error,10,472,0,0,0.0,0.0,192528.6201462,,,,,,,0,robot_not_discovered
2026-08-18T05:58:36.734+00:00,1787032716.7345943,192528.7745761,18.30337559999316,send_error,1,473,0,0,0.0,0.0,192528.7745651,,,,,,,0,robot_not_discovered
2026-08-18T05:58:36.743+00:00,1787032716.7430377,192528.7827041,18.31150360000902,sent,2,474,18,32,0.0,0.0,192528.781837,192528.7820289,,,,,0,1,
2026-08-18T05:58:36.744+00:00,1787032716.7440448,192528.783557,18.312356499984162,sent,3,475,0,0,0.0,0.0,192528.7828829,192528.7828937,,,,,0,1,
2026-08-18T05:58:36.744+00:00,1787032716.7440448,192528.7836427,18.31244219999644,send_error,10,476,0,0,0.0,0.0,192528.7836363,,,,,,,0,robot_not_discovered
2026-08-18T05:58:36.906+00:00,1787032716.906893,192528.9469569,18.475756400002865,send_error,1,477,0,0,0.0,0.0,192528.9469474,,,,,,,0,robot_not_discovered
2026-08-18T05:58:36.912+00:00,1787032716.9124253,192528.9516575,18.48045699999784,sent,2,478,18,29,0.0,0.0,192528.9513125,192528.9514467,,,,,0,1,
2026-08-18T05:58:36.912+00:00,1787032716.9124253,192528.9518294,18.4806288999971,sent,3,479,0,0,0.0,0.0,192528.9516978,192528.9517,,,,,0,1,
2026-08-18T05:58:36.912+00:00,1787032716.9124253,192528.9518648,18.48066430000472,send_error,10,480,0,0,0.0,0.0,192528.951862,,,,,,,0,robot_not_discovered
2026-08-18T05:58:37.074+00:00,1787032717.0747085,192529.1143749,18.643174400000134,send_error,1,481,0,0,0.0,0.0,192529.1143648,,,,,,,0,robot_not_discovered
2026-08-18T05:58:37.080+00:00,1787032717.0802212,192529.1201931,18.64899260000675,sent,2,482,18,25,0.0,0.0,192529.1199162,192529.1200237,,,,,0,1,
2026-08-18T05:58:37.080+00:00,1787032717.0802212,192529.1203647,18.649164200003725,sent,3,483,0,0,0.0,0.0,192529.1202294,192529.1202317,,,,,0,1,
2026-08-18T05:58:37.081+00:00,1787032717.0812209,192529.1203933,18.64919279998867,send_error,10,484,0,0,0.0,0.0,192529.1203909,,,,,,,0,robot_not_discovered
2026-08-18T05:58:37.225+00:00,1787032717.2252643,192529.2653462,18.794145699997898,send_error,1,485,0,0,0.0,0.0,192529.2653365,,,,,,,0,robot_not_discovered
2026-08-18T05:58:37.231+00:00,1787032717.2311392,192529.2706411,18.799440600007074,sent,2,486,18,20,0.0,0.0,192529.2699426,192529.2701542,,,,,0,1,
2026-08-18T05:58:37.231+00:00,1787032717.2311392,192529.2707637,18.79956320000929,sent,3,487,0,0,0.0,0.0,192529.2706864,192529.2706883,,,,,0,1,
2026-08-18T05:58:37.231+00:00,1787032717.2311392,192529.2707872,18.799586699984502,send_error,10,488,0,0,0.0,0.0,192529.2707848,,,,,,,0,robot_not_discovered
