wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T01:56:51.754+00:00,1787018211.754958,178024.1705109,15.399106199998641,send_error,10,918,0,0,0.0,0.0,178024.1705086,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.876+00:00,1787018211.8768263,178024.2929255,15.52152079998632,send_error,1,919,0,0,0.0,0.0,178024.2929055,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.881+00:00,1787018211.881842,178024.2977768,15.52637209999375,sent,2,920,38,-38,0.0,0.0,178024.2973905,178024.2976647,,,,,0,1,
2026-08-18T01:56:51.883+00:00,1787018211.8838334,178024.2993123,15.527907599986065,sent,3,921,24,23,0.0,0.0,178024.2989543,178024.2990564,,,,,0,1,
2026-08-18T01:56:51.884+00:00,1787018211.8841507,178024.2993896,15.527984899992589,send_error,10,922,0,0,0.0,0.0,178024.2993844,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.005+00:00,1787018212.0050292,178024.4207813,15.649376599991228,send_error,1,923,0,0,0.0,0.0,178024.4207723,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.010+00:00,1787018212.0104382,178024.4264039,15.654999199992744,sent,2,924,38,-38,0.0,0.0,178024.4261025,178024.4263197,,,,,0,1,
2026-08-18T01:56:52.011+00:00,1787018212.0114398,178024.4270003,15.65559559999383,sent,3,925,24,23,0.0,0.0,178024.4268397,178024.4269191,,,,,0,1,
2026-08-18T01:56:52.011+00:00,1787018212.0114398,178024.4270333,15.655628599983174,send_error,10,926,0,0,0.0,0.0,178024.4270307,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.127+00:00,1787018212.1271784,178024.5426172,15.771212499996182,send_error,1,927,0,0,0.0,0.0,178024.5426082,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.131+00:00,1787018212.1311662,178024.5473695,15.775964800006477,sent,2,928,38,-38,0.0,0.0,178024.5471179,178024.547207,,,,,0,1,
2026-08-18T01:56:52.132+00:00,1787018212.1327426,178024.5486224,15.77721770000062,sent,3,929,24,23,0.0,0.0,178024.5479548,178024.5483679,,,,,0,1,
2026-08-18T01:56:52.132+00:00,1787018212.1327426,178024.5486627,15.777257999987341,send_error,10,930,0,0,0.0,0.0,178024.5486602,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.245+00:00,1787018212.2455757,178024.6614849,15.890080199984368,send_error,1,931,0,0,0.0,0.0,178024.6614762,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.249+00:00,1787018212.2495825,178024.6654624,15.894057700003032,sent,2,932,24,23,0.0,0.0,178024.6652312,178024.6653437,,,,,0,1,
2026-08-18T01:56:52.250+00:00,1787018212.2505813,178024.6663841,15.894979400007287,sent,3,933,23,24,0.0,0.0,178024.6660824,178024.6662141,,,,,0,1,
2026-08-18T01:56:52.250+00:00,1787018212.2505813,178024.6664393,15.89503459999105,send_error,10,934,0,0,0.0,0.0,178024.6664206,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.362+00:00,1787018212.3620334,178024.7780045,16.006599799991818,send_error,1,935,0,0,0.0,0.0,178024.7779964,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.366+00:00,1787018212.3660603,178024.781988,16.01058329999796,sent,2,936,22,25,0.0,0.0,178024.7816827,178024.7818131,,,,,0,1,
2026-08-18T01:56:52.367+00:00,1787018212.367154,178024.782511,16.011106299993116,sent,3,937,23,24,0.0,0.0,178024.7823499,178024.7824127,,,,,0,1,
2026-08-18T01:56:52.367+00:00,1787018212.367154,178024.782541,16.01113629998872,send_error,10,938,0,0,0.0,0.0,178024.7825372,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.483+00:00,1787018212.4833996,178024.89945,16.128045299992664,send_error,1,939,0,0,0.0,0.0,178024.8994229,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.488+00:00,1787018212.4886436,178024.9044273,16.133022599999094,sent,2,940,18,33,0.0,0.0,178024.9039263,178024.9042542,,,,,0,1,
2026-08-18T01:56:52.489+00:00,1787018212.4896333,178024.9050834,16.133678699989105,sent,3,941,22,25,0.0,0.0,178024.9049035,178024.9049876,,,,,0,1,
2026-08-18T01:56:52.489+00:00,1787018212.4896333,178024.9051114,16.133706699998584,send_error,10,942,0,0,0.0,0.0,178024.9051091,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.606+00:00,1787018212.606499,178025.0224295,16.251024800003506,send_error,1,943,0,0,0.0,0.0,178025.0224207,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.610+00:00,1787018212.6104913,178025.0259817,16.254576999985147,sent,2,944,18,31,0.0,0.0,178025.0256672,178025.0257776,,,,,0,1,
2026-08-18T01:56:52.611+00:00,1787018212.6115062,178025.026807,16.25540229998296,sent,3,945,22,25,0.0,0.0,178025.0265661,178025.026692,,,,,0,1,
2026-08-18T01:56:52.611+00:00,1787018212.6115062,178025.026856,16.255451300006825,send_error,10,946,0,0,0.0,0.0,178025.0268532,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.723+00:00,1787018212.7236683,178025.1391474,16.36774270000751,send_error,1,947,0,0,0.0,0.0,178025.1391344,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.727+00:00,1787018212.7271798,178025.1431101,16.371705400000792,sent,2,948,18,32,0.0,0.0,178025.142842,178025.1429461,,,,,0,1,
2026-08-18T01:56:52.728+00:00,1787018212.7281857,178025.1436126,16.37220789998537,sent,3,949,21,26,0.0,0.0,178025.1434523,178025.1435164,,,,,0,1,
2026-08-18T01:56:52.728+00:00,1787018212.7281857,178025.1436428,16.372238099982496,send_error,10,950,0,0,0.0,0.0,178025.1436401,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.843+00:00,1787018212.84335,178025.2590657,16.48766099999193,send_error,1,951,0,0,0.0,0.0,178025.2590571,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.846+00:00,1787018212.8469212,178025.2631168,16.491712099988945,sent,2,952,-22,38,0.0,0.0,178025.2627717,178025.2629253,,,,,0,1,
2026-08-18T01:56:52.848+00:00,1787018212.8486662,178025.2642644,16.49285969999619,sent,3,953,19,28,0.0,0.0,178025.2640053,178025.2641457,,,,,0,1,
2026-08-18T01:56:52.848+00:00,1787018212.8486662,178025.264315,16.492910300003132,send_error,10,954,0,0,0.0,0.0,178025.2643125,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.966+00:00,1787018212.966517,178025.3828065,16.611401800008025,send_error,1,955,0,0,0.0,0.0,178025.3827751,,,,,,,0,robot_not_discovered
2026-08-18T01:56:52.970+00:00,1787018212.9707775,178025.3866711,16.61526639998192,sent,2,956,-22,38,0.0,0.0,178025.3864051,178025.3864966,,,,,0,1,
2026-08-18T01:56:52.971+00:00,1787018212.971784,178025.3873055,16.61590079998132,sent,3,957,19,28,0.0,0.0,178025.3871012,178025.3871985,,,,,0,1,
2026-08-18T01:56:52.971+00:00,1787018212.971784,178025.3873375,16.61593279999215,send_error,10,958,0,0,0.0,0.0,178025.3873349,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.087+00:00,1787018213.0877786,178025.5030438,16.73163910000585,send_error,1,959,0,0,0.0,0.0,178025.5030336,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.092+00:00,1787018213.0926116,178025.508248,16.73684329999378,sent,2,960,-22,38,0.0,0.0,178025.5078235,178025.5079484,,,,,0,1,
2026-08-18T01:56:53.093+00:00,1787018213.093626,178025.5091752,16.737770499981707,sent,3,961,19,28,0.0,0.0,178025.5089268,178025.5090307,,,,,0,1,
2026-08-18T01:56:53.093+00:00,1787018213.093626,178025.5092086,16.7378039000032,send_error,10,962,0,0,0.0,0.0,178025.5092062,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.211+00:00,1787018213.2112334,178025.626693,16.855288299993845,send_error,1,963,0,0,0.0,0.0,178025.6266842,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.215+00:00,1787018213.2152297,178025.6305721,16.859167399990838,sent,2,964,-22,38,0.0,0.0,178025.6303844,178025.6304905,,,,,0,1,
2026-08-18T01:56:53.215+00:00,1787018213.2158964,178025.6314122,16.86000749998493,sent,3,965,18,30,0.0,0.0,178025.6310175,178025.6311759,,,,,0,1,
2026-08-18T01:56:53.215+00:00,1787018213.2158964,178025.6314595,16.86005479999585,send_error,10,966,0,0,0.0,0.0,178025.6314567,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.330+00:00,1787018213.330682,178025.7460468,16.97464209998725,send_error,1,967,0,0,0.0,0.0,178025.746037,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.336+00:00,1787018213.3360913,178025.751873,16.980468299996573,sent,2,968,-22,38,0.0,0.0,178025.7516891,178025.751775,,,,,0,1,
2026-08-18T01:56:53.337+00:00,1787018213.3370812,178025.7525178,16.98111309998785,sent,3,969,19,28,0.0,0.0,178025.7523607,178025.7524496,,,,,0,1,
2026-08-18T01:56:53.337+00:00,1787018213.3370812,178025.7525506,16.981145900004776,send_error,10,970,0,0,0.0,0.0,178025.7525481,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.457+00:00,1787018213.4576254,178025.8732002,17.101795499998843,send_error,1,971,0,0,0.0,0.0,178025.8731912,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.461+00:00,1787018213.4615445,178025.8774028,17.1059980999853,sent,2,972,-22,38,0.0,0.0,178025.8771297,178025.87724,,,,,0,1,
2026-08-18T01:56:53.462+00:00,1787018213.4625597,178025.8778405,17.106435800000327,sent,3,973,18,29,0.0,0.0,178025.8776919,178025.8777549,,,,,0,1,
2026-08-18T01:56:53.462+00:00,1787018213.4625597,178025.8778732,17.106468499987386,send_error,10,974,0,0,0.0,0.0,178025.8778707,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.577+00:00,1787018213.5774322,178025.9927912,17.22138649999397,send_error,1,975,0,0,0.0,0.0,178025.9927633,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.581+00:00,1787018213.581589,178025.9977242,17.22631949998322,sent,2,976,21,26,0.0,0.0,178025.9974711,178025.9976139,,,,,0,1,
2026-08-18T01:56:53.582+00:00,1787018213.582589,178025.9984376,17.227032900002087,sent,3,977,18,29,0.0,0.0,178025.9982772,178025.9983641,,,,,0,1,
2026-08-18T01:56:53.582+00:00,1787018213.582589,178025.998469,17.22706430000835,send_error,10,978,0,0,0.0,0.0,178025.9984662,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.728+00:00,1787018213.7280567,178026.1441222,17.372717499994906,send_error,1,979,0,0,0.0,0.0,178026.1441063,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.736+00:00,1787018213.7362523,178026.1515407,17.38013599999249,sent,2,980,23,24,0.0,0.0,178026.1511116,178026.1512409,,,,,0,1,
2026-08-18T01:56:53.737+00:00,1787018213.737609,178026.1530881,17.381683399988106,sent,3,981,18,29,0.0,0.0,178026.1525329,178026.1527259,,,,,0,1,
2026-08-18T01:56:53.737+00:00,1787018213.737609,178026.1531635,17.381758800009266,send_error,10,982,0,0,0.0,0.0,178026.1531582,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.875+00:00,1787018213.8754678,178026.2909974,17.51959270000225,send_error,1,983,0,0,0.0,0.0,178026.2909701,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.879+00:00,1787018213.8799849,178026.2954723,17.52406759999576,sent,2,984,21,26,0.0,0.0,178026.2952499,178026.295363,,,,,0,1,
2026-08-18T01:56:53.879+00:00,1787018213.8799849,178026.2960282,17.5246235000086,sent,3,985,18,30,0.0,0.0,178026.2958666,178026.2959491,,,,,0,1,
2026-08-18T01:56:53.879+00:00,1787018213.8799849,178026.2960589,17.524654200009536,send_error,10,986,0,0,0.0,0.0,178026.2960563,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.993+00:00,1787018213.9942749,178026.4094505,17.638045800005784,send_error,1,987,0,0,0.0,0.0,178026.4094274,,,,,,,0,robot_not_discovered
2026-08-18T01:56:53.998+00:00,1787018213.9983897,178026.4136952,17.64229049999267,sent,2,988,26,21,0.0,0.0,178026.4134609,178026.4134789,,,,,0,1,
2026-08-18T01:56:53.998+00:00,1787018213.9983897,178026.4142262,17.642821499990532,sent,3,989,18,30,0.0,0.0,178026.4140515,178026.4141335,,,,,0,1,
2026-08-18T01:56:53.998+00:00,1787018213.9983897,178026.4142558,17.64285109998309,send_error,10,990,0,0,0.0,0.0,178026.4142535,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.116+00:00,1787018214.116099,178026.5321257,17.76072099999874,send_error,1,991,0,0,0.0,0.0,178026.5320973,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.122+00:00,1787018214.1225781,178026.5383684,17.76696370000718,sent,2,992,25,22,0.0,0.0,178026.5381176,178026.5382203,,,,,0,1,
2026-08-18T01:56:54.123+00:00,1787018214.1235719,178026.5388701,17.767465399985667,sent,3,993,18,30,0.0,0.0,178026.5386965,178026.538774,,,,,0,1,
2026-08-18T01:56:54.123+00:00,1787018214.1235719,178026.538905,17.76750029998948,send_error,10,994,0,0,0.0,0.0,178026.5389025,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.234+00:00,1787018214.2348769,178026.6502243,17.878819600009592,send_error,1,995,0,0,0.0,0.0,178026.6502152,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.239+00:00,1787018214.2393072,178026.6548837,17.88347899998189,sent,2,996,23,24,0.0,0.0,178026.6545687,178026.6546912,,,,,0,1,
2026-08-18T01:56:54.240+00:00,1787018214.2402976,178026.6554905,17.88408580000396,sent,3,997,18,29,0.0,0.0,178026.6553007,178026.6553828,,,,,0,1,
2026-08-18T01:56:54.240+00:00,1787018214.2402976,178026.6555252,17.884120500006247,send_error,10,998,0,0,0.0,0.0,178026.6555227,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.352+00:00,1787018214.3529587,178026.7690565,17.9976517999894,send_error,1,999,0,0,0.0,0.0,178026.7690476,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.359+00:00,1787018214.3590424,178026.7747274,18.00332270000945,sent,2,1000,24,23,0.0,0.0,178026.7744953,178026.7745825,,,,,0,1,
2026-08-18T01:56:54.359+00:00,1787018214.3590424,178026.7752192,18.003814499999862,sent,3,1001,18,29,0.0,0.0,178026.7750734,178026.7751417,,,,,0,1,
2026-08-18T01:56:54.360+00:00,1787018214.360036,178026.7752473,18.003842599981,send_error,10,1002,0,0,0.0,0.0,178026.7752448,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.474+00:00,1787018214.4749632,178026.8907162,18.119311499991454,send_error,1,1003,0,0,0.0,0.0,178026.8907076,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.478+00:00,1787018214.478532,178026.894204,18.12279930000659,sent,2,1004,18,29,0.0,0.0,178026.8940322,178026.8941083,,,,,0,1,
2026-08-18T01:56:54.479+00:00,1787018214.4794533,178026.8954294,18.12402469999506,sent,3,1005,-22,38,0.0,0.0,178026.8951158,178026.8952528,,,,,0,1,
2026-08-18T01:56:54.480+00:00,1787018214.4802673,178026.8954833,18.12407859999803,send_error,10,1006,0,0,0.0,0.0,178026.8954775,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.593+00:00,1787018214.5930257,178027.0088521,18.23744739999529,send_error,1,1007,0,0,0.0,0.0,178027.0088438,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.597+00:00,1787018214.5970154,178027.0125344,18.24112970000715,sent,2,1008,19,28,0.0,0.0,178027.0122603,178027.0123553,,,,,0,1,
2026-08-18T01:56:54.598+00:00,1787018214.5983782,178027.0138073,18.242402600008063,sent,3,1009,-22,38,0.0,0.0,178027.0134104,178027.0135743,,,,,0,1,
2026-08-18T01:56:54.598+00:00,1787018214.5983782,178027.0138423,18.242437599983532,send_error,10,1010,0,0,0.0,0.0,178027.0138393,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.705+00:00,1787018214.7059047,178027.1215977,18.350192999991123,send_error,1,1011,0,0,0.0,0.0,178027.1215876,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.710+00:00,1787018214.7103815,178027.1262688,18.354864099994302,sent,2,1012,20,27,0.0,0.0,178027.1258179,178027.1260347,,,,,0,1,
2026-08-18T01:56:54.711+00:00,1787018214.7113738,178027.1270846,18.35567990000709,sent,3,1013,-22,38,0.0,0.0,178027.1267911,178027.1269306,,,,,0,1,
2026-08-18T01:56:54.711+00:00,1787018214.7113738,178027.1271232,18.35571850000997,send_error,10,1014,0,0,0.0,0.0,178027.1271206,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.828+00:00,1787018214.8280315,178027.2433967,18.47199200000614,send_error,1,1015,0,0,0.0,0.0,178027.2433859,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.831+00:00,1787018214.8319077,178027.2476793,18.476274599990575,sent,2,1016,19,28,0.0,0.0,178027.2474416,178027.247514,,,,,0,1,
2026-08-18T01:56:54.831+00:00,1787018214.8319077,178027.2481914,18.476786699990043,sent,3,1017,-22,38,0.0,0.0,178027.2480273,178027.2480933,,,,,0,1,
2026-08-18T01:56:54.833+00:00,1787018214.8330119,178027.248228,18.4768233000068,send_error,10,1018,0,0,0.0,0.0,178027.2482152,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.946+00:00,1787018214.9461415,178027.3617342,18.590329500002554,send_error,1,1019,0,0,0.0,0.0,178027.3617254,,,,,,,0,robot_not_discovered
2026-08-18T01:56:54.950+00:00,1787018214.9501388,178027.3657819,18.594377200002782,sent,2,1020,-18,58,0.0,0.0,178027.3655715,178027.3656603,,,,,0,1,
2026-08-18T01:56:54.951+00:00,1787018214.9517903,178027.3669716,18.59556689998135,sent,3,1021,-27,43,0.0,0.0,178027.3662629,178027.3667736,,,,,0,1,
2026-08-18T01:56:54.951+00:00,1787018214.9517903,178027.3670326,18.595627900009276,send_error,10,1022,0,0,0.0,0.0,178027.3670269,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.070+00:00,1787018215.07016,178027.4853415,18.713936799991643,send_error,1,1023,0,0,0.0,0.0,178027.4853079,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.074+00:00,1787018215.0742404,178027.4895219,18.71811719998368,sent,2,1024,18,30,0.0,0.0,178027.4892084,178027.4892976,,,,,0,1,
2026-08-18T01:56:55.074+00:00,1787018215.0742404,178027.4901104,18.71870569998282,sent,3,1025,-27,43,0.0,0.0,178027.4899586,178027.4900251,,,,,0,1,
2026-08-18T01:56:55.074+00:00,1787018215.0742404,178027.4901382,18.718733499990776,send_error,10,1026,0,0,0.0,0.0,178027.4901356,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.190+00:00,1787018215.1900456,178027.6058427,18.83443799999077,send_error,1,1027,0,0,0.0,0.0,178027.6058344,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.193+00:00,1787018215.1938424,178027.6098211,18.83841639998718,sent,2,1028,27,32,0.0,0.0,178027.6094084,178027.6095329,,,,,0,1,
2026-08-18T01:56:55.195+00:00,1787018215.1952996,178027.6115465,18.8401417999994,sent,3,1029,-23,39,0.0,0.0,178027.611222,178027.6113246,,,,,0,1,
2026-08-18T01:56:55.195+00:00,1787018215.1952996,178027.6115925,18.84018780000042,send_error,10,1030,0,0,0.0,0.0,178027.6115882,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.309+00:00,1787018215.3092747,178027.7244704,18.953065699985018,send_error,1,1031,0,0,0.0,0.0,178027.7244608,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.314+00:00,1787018215.314622,178027.7303737,18.958968999999342,sent,2,1032,34,35,0.0,0.0,178027.7301316,178027.7302462,,,,,0,1,
2026-08-18T01:56:55.315+00:00,1787018215.3156207,178027.731152,18.95974729998852,sent,3,1033,-22,38,0.0,0.0,178027.7309663,178027.7310669,,,,,0,1,
2026-08-18T01:56:55.315+00:00,1787018215.3156207,178027.7311823,18.95977759998641,send_error,10,1034,0,0,0.0,0.0,178027.7311785,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.427+00:00,1787018215.4278924,178027.8435585,19.07215379999252,send_error,1,1035,0,0,0.0,0.0,178027.8435481,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.433+00:00,1787018215.4336941,178027.8492583,19.0778535999998,sent,2,1036,33,36,0.0,0.0,178027.8489802,178027.8490908,,,,,0,1,
2026-08-18T01:56:55.433+00:00,1787018215.4336941,178027.8497551,19.07835039999918,sent,3,1037,-22,38,0.0,0.0,178027.8496022,178027.8496731,,,,,0,1,
2026-08-18T01:56:55.433+00:00,1787018215.4336941,178027.849782,19.078377300000284,send_error,10,1038,0,0,0.0,0.0,178027.8497797,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.554+00:00,1787018215.5549188,178027.9708201,19.19941539998399,send_error,1,1039,0,0,0.0,0.0,178027.9707722,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.560+00:00,1787018215.5608044,178027.9761055,19.20470080000814,sent,2,1040,35,34,0.0,0.0,178027.9758469,178027.9759459,,,,,0,1,
2026-08-18T01:56:55.560+00:00,1787018215.5608044,178027.9765824,19.205177700001514,sent,3,1041,-22,38,0.0,0.0,178027.9764325,178027.9765057,,,,,0,1,
2026-08-18T01:56:55.560+00:00,1787018215.5608044,178027.9766089,19.20520419999957,send_error,10,1042,0,0,0.0,0.0,178027.9766066,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.684+00:00,1787018215.684764,178028.1003105,19.328905800008215,send_error,1,1043,0,0,0.0,0.0,178028.1003018,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.690+00:00,1787018215.6906056,178028.1062926,19.334887899982277,sent,2,1044,35,34,0.0,0.0,178028.1059356,178028.1061051,,,,,0,1,
2026-08-18T01:56:55.691+00:00,1787018215.6915467,178028.1068186,19.335413900000276,sent,3,1045,38,-22,0.0,0.0,178028.1066107,178028.1067091,,,,,0,1,
2026-08-18T01:56:55.691+00:00,1787018215.6915467,178028.106849,19.335444299998926,send_error,10,1046,0,0,0.0,0.0,178028.1068465,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.815+00:00,1787018215.8156972,178028.2318113,19.460406600002898,send_error,1,1047,0,0,0.0,0.0,178028.231799,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.821+00:00,1787018215.8217034,178028.2371651,19.465760399994906,sent,2,1048,34,35,0.0,0.0,178028.2368754,178028.2369863,,,,,0,1,
2026-08-18T01:56:55.821+00:00,1787018215.8217034,178028.2377374,19.466332699987106,sent,3,1049,-22,38,0.0,0.0,178028.2375363,178028.2376407,,,,,0,1,
2026-08-18T01:56:55.821+00:00,1787018215.8217034,178028.2377765,19.466371799993794,send_error,10,1050,0,0,0.0,0.0,178028.2377739,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.944+00:00,1787018215.944549,178028.3605909,19.58918619999895,send_error,1,1051,0,0,0.0,0.0,178028.3605802,,,,,,,0,robot_not_discovered
2026-08-18T01:56:55.948+00:00,1787018215.9487731,178028.3647717,19.593366999994032,sent,2,1052,35,34,0.0,0.0,178028.3645433,178028.3646728,,,,,0,1,
2026-08-18T01:56:55.949+00:00,1787018215.9497721,178028.3653666,19.593961899983697,sent,3,1053,32,26,0.0,0.0,178028.365161,178028.3652553,,,,,0,1,
2026-08-18T01:56:55.949+00:00,1787018215.9497721,178028.3654002,19.593995500006713,send_error,10,1054,0,0,0.0,0.0,178028.3653975,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.066+00:00,1787018216.0666294,178028.4826849,19.711280199990142,send_error,1,1055,0,0,0.0,0.0,178028.4826767,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.072+00:00,1787018216.0726428,178028.4884101,19.7170053999871,sent,2,1056,35,34,0.0,0.0,178028.4881249,178028.4882525,,,,,0,1,
2026-08-18T01:56:56.073+00:00,1787018216.0736487,178028.488901,19.717496299999766,sent,3,1057,36,33,0.0,0.0,178028.4887563,178028.4888285,,,,,0,1,
2026-08-18T01:56:56.073+00:00,1787018216.0736487,178028.4889268,19.717522099992493,send_error,10,1058,0,0,0.0,0.0,178028.4889245,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.192+00:00,1787018216.192003,178028.6080527,19.836647999996785,send_error,1,1059,0,0,0.0,0.0,178028.6080444,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.197+00:00,1787018216.197674,178028.6130758,19.841671100002714,sent,2,1060,34,35,0.0,0.0,178028.6128095,178028.6129112,,,,,0,1,
2026-08-18T01:56:56.197+00:00,1787018216.197674,178028.6135252,19.842120499990415,sent,3,1061,36,33,0.0,0.0,178028.61339,178028.6134503,,,,,0,1,
2026-08-18T01:56:56.197+00:00,1787018216.197674,178028.6135524,19.842147699993802,send_error,10,1062,0,0,0.0,0.0,178028.6135501,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.323+00:00,1787018216.3230214,178028.7382375,19.966832799982512,send_error,1,1063,0,0,0.0,0.0,178028.7382283,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.327+00:00,1787018216.3277385,178028.7440966,19.972691900009522,sent,2,1064,34,35,0.0,0.0,178028.7434282,178028.7435626,,,,,0,1,
2026-08-18T01:56:56.327+00:00,1787018216.3277385,178028.7449059,19.97350120000192,sent,3,1065,42,27,0.0,0.0,178028.7446442,178028.7447361,,,,,0,1,
2026-08-18T01:56:56.327+00:00,1787018216.3277385,178028.74495,19.973545299988473,send_error,10,1066,0,0,0.0,0.0,178028.744947,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.452+00:00,1787018216.4523895,178028.8695297,20.098124999989523,send_error,1,1067,0,0,0.0,0.0,178028.8695214,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.452+00:00,1787018216.4523895,178028.8732323,20.101827599981334,sent,2,1068,34,35,0.0,0.0,178028.8729505,178028.8730711,,,,,0,1,
2026-08-18T01:56:56.458+00:00,1787018216.4587748,178028.8741585,20.10275379999075,sent,3,1069,45,24,0.0,0.0,178028.8738584,178028.873956,,,,,0,1,
2026-08-18T01:56:56.458+00:00,1787018216.4587748,178028.8741885,20.102783799986355,send_error,10,1070,0,0,0.0,0.0,178028.8741862,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.576+00:00,1787018216.5767918,178028.9924808,20.22107609998784,send_error,1,1071,0,0,0.0,0.0,178028.9924608,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.578+00:00,1787018216.5782843,178028.9974037,20.225998999987496,sent,2,1072,34,35,0.0,0.0,178028.9971625,178028.9973067,,,,,0,1,
2026-08-18T01:56:56.578+00:00,1787018216.5782843,178028.9978759,20.22647120000329,sent,3,1073,43,26,0.0,0.0,178028.9977191,178028.9977824,,,,,0,1,
2026-08-18T01:56:56.578+00:00,1787018216.5782843,178028.9979022,20.226497499999823,send_error,10,1074,0,0,0.0,0.0,178028.9978995,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.702+00:00,1787018216.7021785,178029.1182896,20.346884900005534,send_error,1,1075,0,0,0.0,0.0,178029.1182577,,,,,,,0,robot_not_discovered
2026-08-18T01:56:56.702+00:00,1787018216.7021785,178029.1219065,20.350501799985068,sent,2,1076,37,32,0.0,0.0,178029.1216575,178029.121757,,,,,0,1,
2026-08-18T01:56:56.702+00:00,1787018216.7021785,178029.1225349,20.351130199996987,sent,3,1077,39,18,0.0,0.0,178029.1223882,178029.1224553,,,,,0,1,
