wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T01:56:44.369+00:00,1787018204.3695788,178016.7854929,8.014088199997786,169,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,90.76309204101562,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,18,-38.0,56,-20,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.488+00:00,1787018204.4887862,178016.9050993,8.13369459999376,170,2,RUN,RUN,0.8433000394019465,0.5926841620155043,3.11890185135922,90.7142162322998,0.2,0.625,0.2,0.625,0.6441112125085126,3.091400372341161,-0.027501479018058994,-0.9987406730651855,0.05017121136188507,0.0,0.0,-0.9987406730651855,0.05017121136188507,0.0,1.0,35.0,-0.318032827963437,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.489+00:00,1787018204.4899225,178016.905903,8.134498300001724,170,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,91.85051918029785,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,18,-38.0,56,-20,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.615+00:00,1787018204.6157684,178017.0318613,8.260456599993631,171,2,RUN,RUN,0.8433000394019465,0.5926841620155043,3.11890185135922,217.6964282989502,0.2,0.625,0.2,0.625,0.6441112125085126,3.091400372341161,-0.027501479018058994,-0.9987406730651855,0.05017121136188507,0.0,0.0,-0.9987406730651855,0.05017121136188507,0.0,1.0,35.0,-0.27501479018058994,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.616+00:00,1787018204.6167567,178017.0324358,8.261031100002583,171,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,85.3419303894043,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,18,-38.0,56,-20,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.734+00:00,1787018204.7343197,178017.1504129,8.379008199990494,172,2,RUN,RUN,0.8278018979787118,0.5925055216064475,3.110961929353883,86.1213207244873,0.2,0.625,0.2,0.625,0.6286422784316547,3.0898796742019954,-0.02108225515188744,-0.9986631870269775,0.051689933985471725,0.0,0.0,-0.9986631870269775,0.051689933985471725,0.0,1.0,35.0,0.013850283797129936,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.735+00:00,1787018204.7353334,178017.1510088,8.379604099987773,172,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,87.13507652282715,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-1.5071535356634758,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.866+00:00,1787018204.8662114,178017.2819211,8.510516399983317,173,2,RUN,RUN,0.8278018979787118,0.5925055216064475,3.110961929353883,218.01304817199707,0.2,0.625,0.2,0.625,0.6286422784316547,3.0898796742019954,-0.02108225515188744,-0.9986631870269775,0.051689933985471725,0.0,0.0,-0.9986631870269775,0.051689933985471725,0.0,1.0,35.0,-0.2108225515188744,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.867+00:00,1787018204.8672101,178017.2830103,8.511605599982431,173,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,101.15289688110352,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-1.5071535356634758,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.981+00:00,1787018204.9813156,178017.3975184,8.626113699981943,174,2,RUN,RUN,0.8118685870867801,0.5925885306967396,3.100164481502643,87.64934539794922,0.2,0.625,0.2,0.625,0.6127264244391365,3.0886708192752352,-0.011493662227407775,-0.9986000061035156,0.0528971366584301,0.0,0.0,-0.9986000061035156,0.0528971366584301,0.0,1.0,35.0,0.22066413008271057,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.983+00:00,1787018204.9833508,178017.3986667,8.627261999994516,174,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,88.6847972869873,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,18,-38.0,56,-20,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.112+00:00,1787018205.1123085,178017.5278724,8.756467700004578,175,2,RUN,RUN,0.8009322606407003,0.5929309639763951,3.0871367612294187,95.98803520202637,0.2,0.625,0.2,0.625,0.6017873419657694,3.0882777506293446,0.0011409893999259069,-0.9985790848731995,0.05328964814543724,0.0,0.0,-0.9985790848731995,0.05328964814543724,0.0,1.0,35.0,0.45362270095593793,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.113+00:00,1787018205.1136458,178017.5292282,8.757823499996448,175,3,RUN,RUN,0.2788095628897054,0.6522797319803257,0.11402176718369832,97.32532501220703,1.0,0.625,1.0,0.625,0.7217061939295355,-0.037807952506504046,-0.15182971969020237,0.9992853403091431,-0.03779894486069679,0.0,0.0,0.9992853403091431,-0.03779894486069679,0.0,1.0,18,-38.0,56,-20,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.239+00:00,1787018205.239137,178017.6550955,8.883690799993929,176,2,RUN,RUN,0.7947414030446305,0.5931763159819192,3.0755131609554907,96.34923934936523,0.2,0.625,0.2,0.625,0.5955922123063551,3.0881351949947167,0.012622034039226016,-0.998571515083313,0.053432002663612366,0.0,0.0,-0.998571515083313,0.053432002663612366,0.0,1.0,35.0,0.528056902767764,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.240+00:00,1787018205.2400541,178017.6561592,8.8847545000026,176,3,RUN,RUN,0.29341962778615355,0.6526519924005847,0.07109251785227215,97.26643562316895,1.0,0.625,1.0,0.625,0.7071212449655149,-0.03911499207187064,-0.1102075099241428,0.9992351531982422,-0.039105020463466644,0.0,0.0,0.9992351531982422,-0.039105020463466644,0.0,1.0,18,38.0,-20,56,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.383+00:00,1787018205.3833454,178017.7992143,9.027809599996544,177,2,RUN,RUN,0.7808583411582508,0.593486960653751,3.05676573080727,108.4895133972168,0.2,0.625,0.2,0.625,0.5817125442535628,3.0873932486275573,0.030627517820287053,-0.9985315799713135,0.05417287349700928,0.0,0.0,-0.9985315799713135,0.05417287349700928,0.0,1.0,35.0,0.9364671105400069,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.385+00:00,1787018205.3854227,178017.8008241,9.029419400001643,177,3,RUN,RUN,0.30519282734060027,0.6521823849582664,0.031840756804885954,110.56685447692871,1.0,0.625,1.0,0.625,0.6953386867066784,-0.03910225756754075,-0.0709430143724267,0.9992356300354004,-0.0390922948718071,0.0,0.0,0.9992356300354004,-0.0390922948718071,0.0,1.0,35.0,0.6648272005857967,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.510+00:00,1787018205.5109403,178017.9269255,9.155520800006343,178,2,RUN,RUN,0.7623644445117961,0.5939352268039997,3.05676573080727,98.12283515930176,0.2,0.625,0.2,0.625,0.563221793421366,3.0864091632265147,0.029643432419244498,-0.9984777569770813,0.05515548586845398,0.0,0.0,-0.9984777569770813,0.05515548586845398,0.0,1.0,35.0,0.2619913351559555,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.511+00:00,1787018205.51194,178017.9280022,9.156597499997588,178,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.005684818469967403,99.12252426147461,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,-0.0329279278991393,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,1.001248747573666,33,36,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.651+00:00,1787018205.6519063,178018.0674254,9.296020699985093,179,2,RUN,RUN,0.7583203266587772,0.5941000576693816,3.05676573080727,98.99520874023438,0.2,0.625,0.2,0.625,0.559174743346299,3.0863045908360034,0.029538860028733183,-0.9984719753265381,0.05525989830493927,0.0,0.0,-0.9984719753265381,0.05525989830493927,0.0,1.0,35.0,0.2917285666194358,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.652+00:00,1787018205.6528423,178018.0684384,9.29703369998606,179,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.023523618111419727,99.93124008178711,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,-0.015089128257686973,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.47346670487396175,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.779+00:00,1787018205.77993,178018.1952614,9.423856699984754,180,2,RUN,RUN,0.7554423875002432,0.5942146223415515,3.05676573080727,94.69866752624512,0.2,0.625,0.2,0.625,0.55629487262561,3.0862243352454835,0.029458604438213243,-0.9984675049781799,0.055340029299259186,0.0,0.0,-0.9984675049781799,0.055340029299259186,0.0,1.0,35.0,0.29177709871393454,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.781+00:00,1787018205.7811065,178018.1967333,9.425328599987552,180,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.023523618111419727,96.37165069580078,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,-0.015089128257686973,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,-0.15089128257686973,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.921+00:00,1787018205.9212964,178018.3374682,9.566063500009477,181,2,RUN,RUN,0.7506473551123046,0.5944546134431428,3.05676573080727,105.17406463623047,0.2,0.625,0.2,0.625,0.5514939077923565,3.086177668881205,0.029411938073934607,-0.9984649419784546,0.05538662523031235,0.0,0.0,-0.9984649419784546,0.05538662523031235,0.0,1.0,35.0,0.2924860579895938,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:45.922+00:00,1787018205.9222944,178018.3381905,9.566785800008802,181,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.04595713948316251,106.17208480834961,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,0.007344393114055811,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.8586171791515556,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.048+00:00,1787018206.0485132,178018.4647783,9.6933735999919,182,2,RUN,RUN,0.7448015371277833,0.5946401900890066,3.05676573080727,93.5964584350586,0.2,0.625,0.2,0.625,0.5456468023498598,3.0859238654845744,0.029158134677304215,-0.9984509348869324,0.05564004182815552,0.0,0.0,-0.9984509348869324,0.05564004182815552,0.0,1.0,35.0,0.2826982278909784,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.049+00:00,1787018206.0495067,178018.465479,9.694074300001375,182,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.04595713948316251,94.5899486541748,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,0.007344393114055811,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.07344393114055811,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.173+00:00,1787018206.1737967,178018.5897208,9.818316099990625,183,2,RUN,RUN,0.7217964838426104,0.5949249713582714,3.05676573080727,93.85490417480469,0.2,0.625,0.2,0.625,0.5226624894693633,3.0840188829526403,0.027253152145370052,-0.9983431100845337,0.057541970163583755,0.0,0.0,-0.9983431100845337,0.057541970163583755,0.0,1.0,35.0,0.20585713283600482,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.174+00:00,1787018206.174744,178018.590369,9.818964300007792,183,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.04595713948316251,94.8021411895752,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,0.007344393114055811,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.07344393114055811,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.303+00:00,1787018206.303957,178018.7193409,9.947936199983815,184,2,RUN,RUN,0.716602891148016,0.5949617102619673,3.05676573080727,98.44660758972168,0.2,0.625,0.2,0.625,0.5174754544834711,3.0835122468685134,0.02674651606124323,-0.998313844203949,0.058047760277986526,0.0,0.0,-0.998313844203949,0.058047760277986526,0.0,1.0,35.0,0.24973289766799356,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.304+00:00,1787018206.3048804,178018.7204396,9.94903489999706,184,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.04595713948316251,100.44169425964355,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,0.007344393114055811,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.07344393114055811,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.428+00:00,1787018206.4280403,178018.8439275,10.0725228000083,185,2,RUN,RUN,0.6989479067728626,0.5954361634463211,3.05676573080727,98.99735450744629,0.2,0.625,0.2,0.625,0.49982300277677677,3.0824094993101987,0.025643768502928488,-0.9982492327690125,0.05914861336350441,0.0,0.0,-0.9982492327690125,0.05914861336350441,0.0,1.0,35.0,0.21784152048826888,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.429+00:00,1787018206.42904,178018.8451319,10.073727199982386,185,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.04595713948316251,99.99704360961914,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,0.007344393114055811,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.07344393114055811,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.549+00:00,1787018206.5494883,178018.9649592,10.193554500001483,186,2,RUN,RUN,0.6896907521111056,0.5957010979167972,3.05676573080727,94.10715103149414,0.2,0.625,0.2,0.625,0.49056646681812793,3.081832457791579,0.025066726984309007,-0.9982149004936218,0.059724632650613785,0.0,0.0,-0.9982149004936218,0.059724632650613785,0.0,1.0,35.0,0.23047081669140823,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.550+00:00,1787018206.5509512,178018.9665349,10.195130200008862,186,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.04595713948316251,95.57008743286133,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,0.007344393114055811,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.07344393114055811,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.679+00:00,1787018206.6799753,178019.095516,10.32411129999673,187,2,RUN,RUN,0.6841780634605008,0.5957698194365623,3.0645555370884865,100.37422180175781,0.2,0.625,0.2,0.625,0.4850595845791854,3.0812951108998305,0.016739573811344055,-0.9981826543807983,0.06026101112365723,0.0,0.0,-0.9981826543807983,0.06026101112365723,0.0,1.0,35.0,-0.12405462294033276,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.680+00:00,1787018206.6809757,178019.0964128,10.325008099986007,187,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.04595713948316251,101.37462615966797,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,0.007344393114055811,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.07344393114055811,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.812+00:00,1787018206.8129582,178019.2285647,10.457159999990836,188,2,RUN,RUN,0.6786380685812756,0.5957516947602591,3.0645555370884865,94.05183792114258,0.2,0.625,0.2,0.625,0.4795308791460785,3.0805611918780142,0.016005654789527757,-0.9981381297111511,0.06099357828497887,0.0,0.0,-0.9981381297111511,0.06099357828497887,0.0,1.0,35.0,0.13436938213170713,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.813+00:00,1787018206.8139446,178019.2292684,10.45786369999405,188,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.04595713948316251,94.05183792114258,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,0.007344393114055811,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.07344393114055811,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.940+00:00,1787018206.9409251,178019.3566184,10.585213699989254,189,2,RUN,RUN,0.6691224627792266,0.5958554095868019,3.0645555370884865,97.34010696411133,0.2,0.625,0.2,0.625,0.4700269058622069,3.079546636151279,0.01499109906279239,-0.9980757832527161,0.06200621649622917,0.0,0.0,-0.9980757832527161,0.06200621649622917,0.0,1.0,35.0,0.11440154019218607,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:46.941+00:00,1787018206.9419103,178019.3575366,10.586131899995962,189,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.04595713948316251,98.32525253295898,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,0.007344393114055811,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.07344393114055811,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.067+00:00,1787018207.0678873,178019.484095,10.712690299988026,190,2,RUN,RUN,0.6583970339844812,0.5959897895312333,3.0645555370884865,92.25058555603027,0.2,0.625,0.2,0.625,0.45931408978738264,3.0783907322679998,0.01383519517951326,-0.9980034232139587,0.06315985321998596,0.0,0.0,-0.9980034232139587,0.06315985321998596,0.0,1.0,35.0,0.09789531588036304,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.068+00:00,1787018207.0688798,178019.4846711,10.71326640000916,190,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.04595713948316251,93.24312210083008,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,0.007344393114055811,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.07344393114055811,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.192+00:00,1787018207.1922174,178019.6084263,10.837021599989384,191,2,RUN,RUN,0.6523608450481756,0.5959671990115444,3.0645555370884865,92.06390380859375,0.2,0.625,0.2,0.625,0.4532915592264374,3.0774999349131247,0.012944397824638187,-0.9979467988014221,0.06404884904623032,0.0,0.0,-0.9979467988014221,0.06404884904623032,0.0,1.0,35.0,0.09826607082575434,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.193+00:00,1787018207.1932163,178019.6093722,10.837967500003288,191,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.04595713948316251,93.0628776550293,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,0.007344393114055811,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.07344393114055811,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.315+00:00,1787018207.3159301,178019.731849,10.960444299998926,192,2,RUN,RUN,0.6472273158485338,0.5959511228611866,3.0645555370884865,92.1170711517334,0.2,0.625,0.2,0.625,0.4481697326952257,3.076730500662249,0.012174963573762465,-0.997897207736969,0.0648166835308075,0.0,0.0,-0.997897207736969,0.0648166835308075,0.0,1.0,35.0,0.09481943695697437,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.316+00:00,1787018207.3169315,178019.7326122,10.961207499989541,192,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.04595713948316251,93.11842918395996,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,0.007344393114055811,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.07344393114055811,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.439+00:00,1787018207.4408746,178019.8561367,11.084731999988435,193,2,RUN,RUN,0.64162044972012,0.5959414860449433,3.0645555370884865,89.53261375427246,0.2,0.625,0.2,0.625,0.4425754385912951,3.0758876182397032,0.011332081151216755,-0.9978421330451965,0.06565776467323303,0.0,0.0,-0.9978421330451965,0.06565776467323303,0.0,1.0,35.0,0.0838199267230677,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.440+00:00,1787018207.4408746,178019.8569656,11.085560899984557,193,3,RUN,RUN,0.3131612922098933,0.6515339140999856,-0.04595713948316251,90.5907154083252,1.0,0.625,1.0,0.625,0.6873510450390317,-0.0386127463691067,0.007344393114055811,0.9992546439170837,-0.038603153079748154,0.0,0.0,0.9992546439170837,-0.038603153079748154,0.0,1.0,35.0,0.07344393114055811,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.569+00:00,1787018207.5696065,178019.9848991,11.213494399999036,194,2,RUN,RUN,0.630010554771074,0.5963308191820113,3.0645555370884865,94.8476791381836,0.2,0.625,0.2,0.625,0.43096519481659,3.0750202989761233,0.010464761887636786,-0.9977849125862122,0.06652319431304932,0.0,0.0,-0.9977849125862122,0.06652319431304932,0.0,1.0,35.0,0.07429144465106896,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.569+00:00,1787018207.5696065,178019.985401,11.213996300008148,194,3,RUN,RUN,0.3163602928698337,0.6509008283984344,-0.04595713948316251,95.84927558898926,1.0,0.625,1.0,0.625,0.6841301791886868,-0.03786854943941175,0.00808859004375076,0.9992830753326416,-0.03785949945449829,0.0,0.0,0.9992830753326416,-0.03785949945449829,0.0,1.0,35.0,0.1069327929768308,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.686+00:00,1787018207.686639,178020.1023597,11.330954999983078,195,2,RUN,RUN,0.6242945993408742,0.596439822087838,3.0645555370884865,87.71705627441406,0.2,0.625,0.2,0.625,0.42525473635481975,3.0743818944266277,0.00982635733814119,-0.9977421760559082,0.06716016680002213,0.0,0.0,-0.9977421760559082,0.06716016680002213,0.0,1.0,35.0,0.075919414149066,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.686+00:00,1787018207.686639,178020.1029041,11.331499399995664,195,3,RUN,RUN,0.31863768575416107,0.6503517624496642,-0.05556190458769935,87.71705627441406,1.0,0.625,1.0,0.625,0.6818337884952238,-0.03719030731505878,0.018371597272640566,0.9993085265159607,-0.037181735038757324,0.0,0.0,0.9993085265159607,-0.037181735038757324,0.0,1.0,35.0,0.5436212257375489,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.802+00:00,1787018207.802738,178020.2184135,11.447008799994364,196,2,RUN,RUN,0.6173482924645998,0.5965875215044123,3.0645555370884865,84.6712589263916,0.2,0.625,0.2,0.625,0.41831431502804123,3.073618958316152,0.009063421227665458,-0.9976906776428223,0.06792136281728745,0.0,0.0,-0.9976906776428223,0.06792136281728745,0.0,1.0,35.0,0.06393144841000398,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.803+00:00,1787018207.8037257,178020.2190779,11.447673199989367,196,3,RUN,RUN,0.3347344636956976,0.6456363680097255,-0.1340698212990045,85.65902709960938,1.0,0.625,1.0,0.625,0.6655855267949295,-0.031009802886150496,0.103060018412854,0.9995192885398865,-0.031004834920167923,0.0,0.0,0.9995192885398865,-0.031004834920167923,0.0,1.0,35.0,3.9946949240360103,31,38,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.926+00:00,1787018207.9262433,178020.3418055,11.570400800002972,197,2,AVOID,RUN,0.6173482924645998,0.5965875215044123,3.0645555370884865,208.1766128540039,0.2,0.625,0.2,0.625,0.41831431502804123,2.93081435903935,-0.13374117804913643,-0.9976906776428223,0.06792136281728745,0.2435801774263382,0.09342527389526367,-0.7541105151176453,0.1613466441631317,0.26088231801986694,0.9910699712904472,24.0,-6.018353012211139,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T01:56:47.927+00:00,1787018207.9273329,178020.3429565,11.571551800007,197,3,AVOID,RUN,0.3477023437696414,0.6409676253670302,-0.215284016359712,92.23031997680664,1.0,0.625,1.0,0.625,0.6524930630922301,-0.1546780748529665,0.0606059415067455,0.9997005462646484,-0.024471718817949295,-0.2435801774263382,-0.09342527389526367,0.7561203837394714,-0.11789698898792267,0.26088231801986694,0.9981640220047913,24.0,2.727267367803548,21,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:48.046+00:00,1787018208.0460675,178020.4618948,11.690490100008901,198,2,AVOID,AVOID,0.6133893479903557,0.5969165932815357,3.0645555370884865,86.28964424133301,0.2,0.625,0.2,0.625,0.414342166288692,2.4679135672755623,-0.5966419698129242,-0.9977004528045654,0.06777829676866531,0.7753947973251343,0.10967941582202911,-0.22230565547943115,0.17745772004127502,0.7831134796142578,0.8272270444275869,24.0,-22.16794740986181,46,1,apf_fsm,1,0.0,0.0
2026-08-18T01:56:48.047+00:00,1787018208.0470722,178020.4625112,11.691106499987654,198,3,AVOID,AVOID,0.35674273600857104,0.6371411979306547,-0.2715710494637795,87.29434013366699,1.0,0.625,1.0,0.625,0.6433718336739107,-0.5201751208842169,-0.2486040714204374,0.9998219609260559,-0.01887119933962822,-0.7753947973251343,-0.10967941582202911,0.22442716360092163,-0.12855061888694763,0.7831134796142578,0.9692568358366426,24.0,-13.308391166655774,37,18.0,apf_fsm,1,0.0,0.0
2026-08-18T01:56:48.167+00:00,1787018208.1676564,178020.5829995,11.811594800004968,199,2,AVOID,AVOID,0.6103261525010879,0.5971872766291434,3.0645555370884865,86.00592613220215,0.2,0.625,0.2,0.625,0.4112676731857852,1.3990073714474627,-1.6655481656410238,-0.9977107048034668,0.06762681901454926,1.0281461477279663,0.10779455304145813,0.03043544292449951,0.17542137205600739,1.0337815284729004,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:48.168+00:00,1787018208.1686277,178020.5843381,11.812933399982285,199,3,AVOID,AVOID,0.35986893168697504,0.6355234310573252,-0.2883249914420176,87.98050880432129,1.0,0.625,1.0,0.625,0.6402175624120233,-1.7946303839333093,-1.5063053924912917,0.999864935874939,-0.01643727347254753,-1.0281461477279663,-0.10779455304145813,-0.028281211853027344,-0.12423183023929596,1.0337815284729004,0.06444623976665782,4.511236783666048,-35.0,39,-30,apf_fsm,1,0.0,0.0
