wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:49:42.542+00:00,1787021382.5428607,181194.9195792,17.594245200016303,send_error,10,488,0,0,0.0,0.0,181194.9195766,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.691+00:00,1787021382.6915634,181195.0676412,17.742307200009236,send_error,1,489,0,0,0.0,0.0,181195.0676269,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.691+00:00,1787021382.6915634,181195.0680094,17.742675400018925,sent,2,490,0,0,0.0,0.0,181195.0676964,181195.0676983,,,,,0,1,
2026-08-18T02:49:42.691+00:00,1787021382.6915634,181195.0682395,17.742905499995686,sent,3,491,0,0,0.0,0.0,181195.0680485,181195.0680507,,,,,0,1,
2026-08-18T02:49:42.691+00:00,1787021382.6915634,181195.0682891,17.742955099995015,send_error,10,492,0,0,0.0,0.0,181195.0682854,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.843+00:00,1787021382.8437736,181195.2198345,17.894500499998685,send_error,1,493,0,0,0.0,0.0,181195.2198215,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.843+00:00,1787021382.8437736,181195.220108,17.894774000014877,sent,2,494,0,0,0.0,0.0,181195.2199035,181195.2199053,,,,,0,1,
2026-08-18T02:49:42.843+00:00,1787021382.8437736,181195.2204553,17.895121300010942,sent,3,495,0,0,0.0,0.0,181195.2201791,181195.2201812,,,,,0,1,
2026-08-18T02:49:42.843+00:00,1787021382.8437736,181195.2204988,17.895164799992926,send_error,10,496,0,0,0.0,0.0,181195.2204957,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.990+00:00,1787021382.990777,181195.3669911,18.041657099995064,send_error,1,497,0,0,0.0,0.0,181195.3669759,,,,,,,0,robot_not_discovered
2026-08-18T02:49:42.991+00:00,1787021382.9912329,181195.367735,18.042401000013342,sent,2,498,0,0,0.0,0.0,181195.3670561,181195.3670576,,,,,0,1,
2026-08-18T02:49:42.992+00:00,1787021382.9920175,181195.3679465,18.042612499993993,sent,3,499,0,0,0.0,0.0,181195.3678001,181195.367802,,,,,0,1,
2026-08-18T02:49:42.992+00:00,1787021382.9920175,181195.3679955,18.042661500017857,send_error,10,500,0,0,0.0,0.0,181195.3679928,,,,,,,0,robot_not_discovered
2026-08-18T02:49:43.129+00:00,1787021383.1293395,181195.5053617,18.18002770000021,send_error,1,501,0,0,0.0,0.0,181195.5053517,,,,,,,0,robot_not_discovered
2026-08-18T02:49:43.129+00:00,1787021383.1293395,181195.5056253,18.180291299999226,sent,2,502,0,0,0.0,0.0,181195.5054033,181195.5054048,,,,,0,1,
2026-08-18T02:49:43.129+00:00,1787021383.1293395,181195.5058538,18.180519799992908,sent,3,503,0,0,0.0,0.0,181195.505654,181195.5056558,,,,,0,1,
2026-08-18T02:49:43.129+00:00,1787021383.1293395,181195.5058844,18.18055039999308,send_error,10,504,0,0,0.0,0.0,181195.5058817,,,,,,,0,robot_not_discovered
2026-08-18T02:49:43.277+00:00,1787021383.2779365,181195.6546898,18.329355800000485,send_error,1,505,0,0,0.0,0.0,181195.6546786,,,,,,,0,robot_not_discovered
2026-08-18T02:49:43.278+00:00,1787021383.2789204,181195.6549969,18.32966290001059,sent,2,506,0,0,0.0,0.0,181195.6547316,181195.6547331,,,,,0,1,
2026-08-18T02:49:43.278+00:00,1787021383.2789204,181195.6552512,18.329917199997,send_error,1,508,0,0,0.0,0.0,181195.6552462,,,,,,,0,robot_not_discovered
2026-08-18T02:49:43.278+00:00,1787021383.2789204,181195.6552906,18.32995660000597,sent,3,507,0,0,0.0,0.0,181195.655032,181195.655035,,,,,0,1,
2026-08-18T02:49:43.278+00:00,1787021383.2789204,181195.655308,18.329973999992944,send_error,10,510,0,0,0.0,0.0,181195.6553059,,,,,,,0,robot_not_discovered
2026-08-18T02:49:43.278+00:00,1787021383.2789204,181195.6554364,18.33010240001022,sent,2,509,0,0,0.0,0.0,181195.6552593,181195.6552608,,,,,0,1,
2026-08-18T02:49:43.278+00:00,1787021383.2789204,181195.655608,18.330274000007194,sent,3,511,0,0,0.0,0.0,181195.6554714,181195.6554748,,,,,0,1,
2026-08-18T02:49:43.278+00:00,1787021383.2789204,181195.6556311,18.330297100008465,send_error,10,512,0,0,0.0,0.0,181195.6556285,,,,,,,0,robot_not_discovered
