wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:44:44.375+00:00,1787021084.3758705,180896.7560257,15.200644599972293,98,2,APF,APF,0.5883098296950839,0.6438684803504593,1.6120093324750502,122.14326858520508,0.6,1.0,0.6,1.0,0.3563233354267569,1.5379826793612608,-0.07402665311378942,0.03280775621533394,0.9994615912437439,0.0,0.0,0.03280775621533394,0.9994615912437439,0.0,0.9972612783275695,35.0,-0.462142003479844,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:44.523+00:00,1787021084.5231762,180896.9034646,15.348083499993663,99,2,APF,APF,0.5882499678912694,0.6603344388234507,1.6027933594519428,115.80920219421387,0.6,1.0,0.6,1.0,0.33986873451957356,1.536217172519844,-0.06657618693209888,0.034572262316942215,0.9994021654129028,0.0,0.0,0.034572262316942215,0.9994021654129028,0.0,0.997784624132078,35.0,-0.4049955529618199,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:44.673+00:00,1787021084.6735885,180897.0540313,15.498650199995609,100,2,APF,APF,0.5883882831707465,0.668117738110778,1.6027933594519428,121.64187431335449,0.6,1.0,0.6,1.0,0.3320853319922891,1.5358231355991792,-0.06697022385276363,0.034966062754392624,0.9993885159492493,0.0,0.0,0.034966062754392624,0.9993885159492493,0.0,0.9977583325717059,35.0,-0.6834935307509027,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:44.821+00:00,1787021084.821197,180897.2010755,15.64569439998013,101,2,APF,APF,0.5886487114084183,0.6772219383102327,1.6027933594519428,115.15212059020996,0.6,1.0,0.6,1.0,0.3229775980790194,1.5356433447228006,-0.06715001472914217,0.03514574468135834,0.9993822574615479,0.0,0.0,0.03514574468135834,0.9993822574615479,0.0,0.9977462848087626,35.0,-0.6777928279646706,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:44.994+00:00,1787021084.9941761,180897.3745939,15.819212799979141,102,2,APF,APF,0.5893465975123702,0.6920322571533983,1.5944780786412664,143.51749420166016,0.6,1.0,0.6,1.0,0.308151952157688,1.5362175245484593,-0.05826055409280717,0.03457191213965416,0.9994022250175476,0.0,0.0,0.03457191213965416,0.9994022250175476,0.0,0.9983033339148921,35.0,-0.2714744186563467,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:45.181+00:00,1787021085.1816206,180897.5614503,16.006069199997,103,2,APF,APF,0.5902135199344642,0.7080992726778621,1.5559220690828053,160.77136993408203,0.6,1.0,0.6,1.0,0.29206473563795105,1.537282136629939,-0.018639932452866326,0.03350791707634926,0.999438464641571,0.0,0.0,0.03350791707634926,0.999438464641571,0.0,0.9998262814889961,35.0,1.2003224328692663,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:44:45.353+00:00,1787021085.3531203,180897.7334823,16.17810119999922,104,2,APF,APF,0.5903889967570504,0.7107755906389415,1.5479832257409414,137.36677169799805,0.6,1.0,0.6,1.0,0.2893840533850978,1.5375782891896244,-0.010404936551317023,0.033211927860975266,0.999448299407959,0.0,0.0,0.033211927860975266,0.999448299407959,0.0,0.999945869136047,35.0,0.18417549104105535,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:45.501+00:00,1787021085.5010173,180897.881102,16.325720900000306,105,2,APF,APF,0.5908464950997919,0.7184118835141866,1.5479832257409414,114.40539360046387,0.6,1.0,0.6,1.0,0.2817368523959657,1.5383010534216215,-0.009682172319319893,0.03248955309391022,0.9994720220565796,0.0,0.0,0.03248955309391022,0.9994720220565796,0.0,0.999953128135756,35.0,-0.07152497507329936,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:45.650+00:00,1787021085.650544,180898.0309314,16.47555029997602,106,2,APF,APF,0.5917017146889771,0.7362705743548787,1.5479832257409414,119.62604522705078,0.6,1.0,0.6,1.0,0.2638599467335061,1.539341555892336,-0.008641669848605371,0.0314495824277401,0.9995052814483643,0.0,0.0,0.0314495824277401,0.9995052814483643,0.0,0.999962661003483,35.0,-0.049999112011045455,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:45.796+00:00,1787021085.7965758,180898.1767643,16.621383199992124,107,2,APF,APF,0.5918100079521039,0.7400933582153917,1.5479832257409414,119.65465545654297,0.6,1.0,0.6,1.0,0.26003564835133147,1.539295466749242,-0.00868775899169938,0.03149564936757088,0.9995038509368896,0.0,0.0,0.03149564936757088,0.9995038509368896,0.0,0.9999622616592172,35.0,-0.08849070992528407,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:45.946+00:00,1787021085.9467394,180898.326847,16.771465899975738,108,2,APF,APF,0.591886135107626,0.7428903943173065,1.5479832257409414,116.67752265930176,0.6,1.0,0.6,1.0,0.2572376024958284,1.5392488004754017,-0.008734425265539691,0.03154229372739792,0.999502420425415,0.0,0.0,0.03154229372739792,0.999502420425415,0.0,0.9999618551501478,35.0,-0.08897757223980785,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:46.094+00:00,1787021086.094038,180898.4743485,16.91896739997901,109,2,APF,APF,0.5923380448824523,0.7550426189113981,1.5479832257409414,117.10739135742188,0.6,1.0,0.6,1.0,0.24507717989647637,1.5395277946993366,-0.008455431041604733,0.03126343712210655,0.999511182308197,0.0,0.0,0.03126343712210655,0.999511182308197,0.0,0.9999642530559264,35.0,-0.07478951257832378,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:46.242+00:00,1787021086.2426925,180898.6227298,17.067348699987633,110,2,APF,APF,0.592761055598231,0.7684805254936278,1.5479832257409414,113.34562301635742,0.6,1.0,0.6,1.0,0.23163261728815016,1.5395394007634362,-0.008443824977505177,0.03125183656811714,0.9995115399360657,0.0,0.0,0.03125183656811714,0.9995115399360657,0.0,0.9999643511216837,35.0,-0.0840320375315673,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:46.388+00:00,1787021086.3886838,180898.7687191,17.213337999972282,111,2,APF,APF,0.5937439575482675,0.7914973753279066,1.5479832257409414,114.49575424194336,0.6,1.0,0.6,1.0,0.20859645865236953,1.540800703240379,-0.007182522500562394,0.02999112568795681,0.9995501637458801,0.0,0.0,0.02999112568795681,0.9995501637458801,0.0,0.9999742057961554,35.0,-0.027679638312626542,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:46.541+00:00,1787021086.541745,180898.922258,17.36687689999235,112,2,APF,APF,0.5940627029862322,0.7983975919204342,1.5479832257409414,121.72985076904297,0.6,1.0,0.6,1.0,0.20168981739123434,1.5413543116611335,-0.006628914079807924,0.02943776175379753,0.9995666146278381,0.0,0.0,0.02943776175379753,0.9995666146278381,0.0,0.9999780288295171,35.0,-0.04691284607167279,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:46.693+00:00,1787021086.6939065,180899.0737115,17.51833039999474,113,2,APF,APF,0.5944627852982147,0.8040143249663446,1.5479832257409414,121.15693092346191,0.6,1.0,0.6,1.0,0.19606388133731117,1.5425506799346185,-0.005432545806322908,0.028241891413927078,0.9996011257171631,0.0,0.0,0.028241891413927078,0.9996011257171631,0.0,0.9999852437593224,35.0,-0.012452568491253535,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:46.838+00:00,1787021086.8388753,180899.2186678,17.663286700000754,114,2,APF,APF,0.5948269929478125,0.8110552259333512,1.5479832257409414,113.50202560424805,0.6,1.0,0.6,1.0,0.1890155751494012,1.5434247572135562,-0.004558468527385173,0.027368152514100075,0.9996254444122314,0.0,0.0,0.027368152514100075,0.9996254444122314,0.0,0.9999896102003338,35.0,-0.014991980511031011,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:46.985+00:00,1787021086.9858892,180899.3658831,17.81050199997844,115,2,APF,APF,0.5950439354803227,0.8200629481424282,1.5479832257409414,113.62886428833008,0.6,1.0,0.6,1.0,0.18000529216308528,1.5432599628280022,-0.00472326291293923,0.02753288298845291,0.9996208548545837,0.0,0.0,0.02753288298845291,0.9996208548545837,0.0,0.9999888454144652,35.0,-0.05300043262378429,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:47.132+00:00,1787021087.1321323,180899.5119618,17.956580699974438,116,2,APF,APF,0.5957019847742588,0.8345093966208532,1.5479832257409414,114.89248275756836,0.6,1.0,0.6,1.0,0.16554640661057785,1.5448308077089274,-0.0031524180320139372,0.025962600484490395,0.9996628761291504,0.0,0.0,0.025962600484490395,0.9996628761291504,0.0,0.9999950311343907,35.0,0.023455390512245877,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:47.282+00:00,1787021087.2820108,180899.6633856,18.108004499983508,117,2,APF,APF,0.5962308268596443,0.8409984297952472,1.5479832257409414,111.3739013671875,0.6,1.0,0.6,1.0,0.15904623854005134,1.5470955092171268,-0.0008877165238145857,0.023698600009083748,0.9997192025184631,0.0,0.0,0.023698600009083748,0.9997192025184631,0.0,0.9999996059797126,35.0,0.07038738754883145,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:47.428+00:00,1787021087.4283125,180899.8079444,18.25256329998956,118,2,APF,APF,0.5975721248988599,0.8576172574800424,1.512410888287261,111.6495132446289,0.6,1.0,0.6,1.0,0.14240344077658829,1.5537462278046041,0.04133533951734325,0.0170492734760046,0.9998546838760376,0.0,0.0,0.0170492734760046,0.9998546838760376,0.0,0.9991458164861126,35.0,1.8911603566139568,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:44:47.582+00:00,1787021087.5822546,180899.9626653,18.40728419998777,119,2,APF,APF,0.5979418109981846,0.862394547599896,1.512410888287261,121.09899520874023,0.6,1.0,0.6,1.0,0.1376208438871252,1.5558402666560691,0.043429378368808225,0.01495550200343132,0.9998881220817566,0.0,0.0,0.01495550200343132,0.9998881220817566,0.0,0.9990570927635286,35.0,0.5075851434893563,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:47.750+00:00,1787021087.7507088,180900.1304844,18.57510329998331,120,2,APF,APF,0.5990217695129763,0.8783848934835201,1.512410888287261,135.85281372070312,0.6,1.0,0.6,1.0,0.1216190407292398,1.5627528408480467,0.050341952560785774,0.008043399080634117,0.999967634677887,0.0,0.0,0.008043399080634117,0.999967634677887,0.0,0.998733111497672,35.0,0.745359622327072,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:44:47.902+00:00,1787021087.9021306,180900.2821287,18.726747599983355,121,2,APF,APF,0.5994593178802075,0.8871278368780938,1.5278801700776383,120.40996551513672,0.6,1.0,0.6,1.0,0.11287345810673499,1.5660061465919373,0.03812597651429894,0.004790161736309528,0.9999884963035583,0.0,0.0,0.004790161736309528,0.9999884963035583,0.0,0.9992732929916556,35.0,-0.04629939648404968,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:48.040+00:00,1787021088.0405626,180900.4206384,18.86525729999994,122,2,APF,APF,0.5996215965548315,0.8972232805166883,1.5601688099406408,106.74357414245605,0.6,1.0,0.6,1.0,0.10277741608407294,1.5671145425192392,0.006945732578598429,0.003681776113808155,0.9999932646751404,0.0,0.0,0.003681776113808155,0.9999932646751404,0.0,0.9999758784964484,35.0,-1.0218512119635337,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:44:48.184+00:00,1787021088.1840498,180900.5639109,19.008529799990356,123,2,APF,APF,0.5996469613173709,0.9003021562123265,1.5683240373902059,111.09161376953125,0.6,1.0,0.6,1.0,0.09969846885595982,1.567255255218022,-0.0010687821721839796,0.003541064215824008,0.9999937415122986,0.0,0.0,0.003541064215824008,0.9999937415122986,0.0,0.9999994288523886,35.0,-0.2911958379992241,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:48.321+00:00,1787021088.3211899,180900.7011639,19.145782799983863,124,2,APF,APF,0.5996779109988218,0.9065539836379488,1.5683240373902059,108.83402824401855,0.6,1.0,0.6,1.0,0.0934465714473325,1.5673495481093964,-0.0009744892808094541,0.0034467719960957766,0.9999940991401672,0.0,0.0,0.0034467719960957766,0.9999940991401672,0.0,0.9999995251853584,35.0,-0.006444641609986146,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:48.462+00:00,1787021088.4622104,180900.8421005,19.28671939999913,125,2,APF,APF,0.5994346007425241,0.9171163539743187,1.5683240373902059,111.08136177062988,0.6,1.0,0.6,1.0,0.0828855744676406,1.5639748307632753,-0.004349206626930613,0.006821442861109972,0.9999766945838928,0.0,0.0,0.006821442861109972,0.9999766945838928,0.0,0.9999905422157664,35.0,-0.1616071733835467,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:48.617+00:00,1787021088.6177578,180900.9989709,19.443589799979236,126,2,APF,APF,0.5993681197763547,0.9230864851228482,1.5683240373902059,113.88063430786133,0.6,1.0,0.6,1.0,0.07691611042801688,1.5625810464109933,-0.005742990979212603,0.008215188048779964,0.9999662637710571,0.0,0.0,0.008215188048779964,0.9999662637710571,0.0,0.9999835090726317,35.0,-0.1062123621219957,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:44:48.771+00:00,1787021088.7713652,180901.1516381,19.596256999997422,127,2,APF,APF,0.5993670886589957,0.9402774541435448,1.5683240373902059,122.33304977416992,0.6,1.0,0.6,1.0,0.05972589941007139,1.5601991956269725,-0.00812484176323336,0.010596932843327522,0.9999438524246216,0.0,0.0,0.010596932843327522,0.9999438524246216,0.0,0.9999669936547326,27.871166435659894,-0.16461319507306005,28,27,apf_puro,1,0.0,0.0
2026-08-18T02:44:48.930+00:00,1787021088.9311574,180901.3106526,19.755271499976516,128,2,APF,APF,0.5994801494886871,0.9451041534418098,1.5683240373902059,118.20673942565918,0.6,1.0,0.6,1.0,0.054898307932890605,1.5613268489275502,-0.0069971884626556236,0.009469335898756981,0.9999551177024841,0.0,0.0,0.009469335898756981,0.9999551177024841,0.0,0.9999755197766899,25.618583204691426,-0.03050401910633549,25,25,apf_puro,1,0.0,0.0
2026-08-18T02:44:49.069+00:00,1787021089.069368,180901.4493991,19.894017999991775,129,2,APF,APF,0.5995570278821962,0.948510219069685,1.5683240373902059,108.27946662902832,0.6,1.0,0.6,1.0,0.051491686363421614,1.562193431922598,-0.006130605467607797,0.008602788671851158,0.9999629855155945,0.0,0.0,0.008602788671851158,0.9999629855155945,0.0,0.9999812078971577,24.02900207229944,-0.03097564984940404,24,23,apf_puro,1,0.0,0.0
2026-08-18T02:44:49.209+00:00,1787021089.2097905,180901.589927,20.034545899980003,130,2,APF,APF,0.5997614278796319,0.9668364605730735,1.5683240373902059,108.69240760803223,0.6,1.0,0.6,1.0,0.03316439753678523,1.5636026439746589,-0.004721393415547004,0.007193621248006821,0.9999741911888123,0.0,0.0,0.007193621248006821,0.9999741911888123,0.0,0.9999888542428125,15.476546350749409,0.0021084876666577212,18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:44:49.352+00:00,1787021089.3522208,180901.7320362,20.176655099989148,131,2,APF,APF,0.5996564313624435,0.9738999811246277,1.5683240373902059,113.15727233886719,0.6,1.0,0.6,1.0,0.026102280067141673,1.5576335482900363,-0.010690489100169565,0.013162398710846901,0.9999133944511414,0.0,0.0,0.013162398710846901,0.9999133944511414,0.0,0.9999428572656233,12.180367972026412,-0.31582323996348527,18.0,18.0,apf_puro,1,0.0,0.0
