wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:44:47.902+00:00,1787021087.9021306,180900.2824916,18.72711049998179,send_error,10,488,0,0,0.0,0.0,180900.2824891,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.034+00:00,1787021088.03471,180900.4167285,18.861347399972146,send_error,1,489,0,0,0.0,0.0,180900.4167191,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.040+00:00,1787021088.0405626,180900.4209855,18.86560439999448,sent,2,490,36,33,0.0,0.0,180900.420708,180900.4208984,,,,,0,1,
2026-08-18T02:44:48.041+00:00,1787021088.0415637,180900.4211488,18.865767699986463,sent,3,491,0,0,0.0,0.0,180900.4210191,180900.4210208,,,,,0,1,
2026-08-18T02:44:48.041+00:00,1787021088.0415637,180900.4211944,18.86581329998444,send_error,10,492,0,0,0.0,0.0,180900.4211916,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.179+00:00,1787021088.1792712,180900.5589689,19.003587799990783,send_error,1,493,0,0,0.0,0.0,180900.5589588,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.184+00:00,1787021088.1840498,180900.564393,19.00901189999422,sent,2,494,35,34,0.0,0.0,180900.5639916,180900.5641759,,,,,0,1,
2026-08-18T02:44:48.184+00:00,1787021088.1840498,180900.5646075,19.009226399997715,sent,3,495,0,0,0.0,0.0,180900.5644442,180900.5644463,,,,,0,1,
2026-08-18T02:44:48.184+00:00,1787021088.1840498,180900.5646408,19.009259699989343,send_error,10,496,0,0,0.0,0.0,180900.5646381,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.317+00:00,1787021088.3175411,180900.6978653,19.1424841999833,send_error,1,497,0,0,0.0,0.0,180900.6978559,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.321+00:00,1787021088.3211899,180900.7014496,19.146068499976536,sent,2,498,35,34,0.0,0.0,180900.7012167,180900.7013386,,,,,0,1,
2026-08-18T02:44:48.321+00:00,1787021088.3211899,180900.701666,19.146284899994498,sent,3,499,0,0,0.0,0.0,180900.7015139,180900.7015159,,,,,0,1,
2026-08-18T02:44:48.321+00:00,1787021088.3211899,180900.7016997,19.146318599989172,send_error,10,500,0,0,0.0,0.0,180900.7016969,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.457+00:00,1787021088.4577768,180900.8379278,19.28254669997841,send_error,1,501,0,0,0.0,0.0,180900.8379012,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.462+00:00,1787021088.4622104,180900.8427291,19.287347999983467,sent,2,502,35,34,0.0,0.0,180900.8421576,180900.8423396,,,,,0,1,
2026-08-18T02:44:48.463+00:00,1787021088.4632053,180900.8429359,19.287554799986538,sent,3,503,0,0,0.0,0.0,180900.8427657,180900.8427677,,,,,0,1,
2026-08-18T02:44:48.463+00:00,1787021088.4632053,180900.8429696,19.28758849998121,send_error,10,504,0,0,0.0,0.0,180900.8429669,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.614+00:00,1787021088.6144147,180900.9949396,19.43955849998747,send_error,1,505,0,0,0.0,0.0,180900.99492,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.617+00:00,1787021088.6177578,180900.9992108,19.44382969997241,sent,2,506,35,34,0.0,0.0,180900.9990048,180900.9991008,,,,,0,1,
2026-08-18T02:44:48.617+00:00,1787021088.6177578,180900.9993827,19.444001600000774,sent,3,507,0,0,0.0,0.0,180900.9992464,180900.9992486,,,,,0,1,
2026-08-18T02:44:48.617+00:00,1787021088.6177578,180900.9994182,19.44403709998005,send_error,10,508,0,0,0.0,0.0,180900.9994146,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.764+00:00,1787021088.764442,180901.1448776,19.589496499975212,send_error,1,509,0,0,0.0,0.0,180901.1448469,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.772+00:00,1787021088.772365,180901.1519244,19.596543299994664,sent,2,510,28,27,0.0,0.0,180901.151705,180901.1518245,,,,,0,1,
2026-08-18T02:44:48.772+00:00,1787021088.772365,180901.1521153,19.59673419999308,sent,3,511,0,0,0.0,0.0,180901.1519596,180901.1519617,,,,,0,1,
2026-08-18T02:44:48.772+00:00,1787021088.772365,180901.1521541,19.596772999997484,send_error,10,512,0,0,0.0,0.0,180901.1521514,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.925+00:00,1787021088.9254487,180901.3054699,19.750088799977675,send_error,1,513,0,0,0.0,0.0,180901.3054425,,,,,,,0,robot_not_discovered
2026-08-18T02:44:48.931+00:00,1787021088.9311574,180901.3115674,19.75618629998644,sent,2,514,25,25,0.0,0.0,180901.3108424,180901.3110567,,,,,0,1,
2026-08-18T02:44:48.932+00:00,1787021088.9321654,180901.3119831,19.756601999979466,sent,3,515,0,0,0.0,0.0,180901.3117093,180901.3117165,,,,,0,1,
2026-08-18T02:44:48.932+00:00,1787021088.9321654,180901.3120481,19.756666999979643,send_error,10,516,0,0,0.0,0.0,180901.3120432,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.065+00:00,1787021089.065143,180901.4453459,19.88996479997877,send_error,1,517,0,0,0.0,0.0,180901.4452995,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.069+00:00,1787021089.069368,180901.4497203,19.894339199992828,sent,2,518,24,23,0.0,0.0,180901.4494665,180901.4496205,,,,,0,1,
2026-08-18T02:44:49.069+00:00,1787021089.069368,180901.4498368,19.894455699977698,sent,3,519,0,0,0.0,0.0,180901.4497507,180901.4497525,,,,,0,1,
2026-08-18T02:44:49.070+00:00,1787021089.0703094,180901.4498797,19.894498599984217,send_error,10,520,0,0,0.0,0.0,180901.4498768,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.206+00:00,1787021089.2067885,180901.5863801,20.03099899998051,send_error,1,521,0,0,0.0,0.0,180901.5863717,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.209+00:00,1787021089.2097905,180901.5901539,20.034772799990606,sent,2,522,18,18,0.0,0.0,180901.5899615,180901.5900614,,,,,0,1,
2026-08-18T02:44:49.210+00:00,1787021089.2107916,180901.5903396,20.03495849997853,sent,3,523,0,0,0.0,0.0,180901.5901809,180901.5901832,,,,,0,1,
2026-08-18T02:44:49.210+00:00,1787021089.2107916,180901.5903746,20.034993499983102,send_error,10,524,0,0,0.0,0.0,180901.5903717,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.348+00:00,1787021089.3481185,180901.727843,20.172461899986956,send_error,1,525,0,0,0.0,0.0,180901.7278129,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.352+00:00,1787021089.3522208,180901.7323312,20.17695009999443,sent,2,526,18,18,0.0,0.0,180901.7320776,180901.7322202,,,,,0,1,
2026-08-18T02:44:49.352+00:00,1787021089.3522208,180901.7324841,20.17710299999453,sent,3,527,0,0,0.0,0.0,180901.7323656,180901.7323675,,,,,0,1,
2026-08-18T02:44:49.352+00:00,1787021089.3522208,180901.7325337,20.17715259999386,send_error,10,528,0,0,0.0,0.0,180901.7325307,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.494+00:00,1787021089.494021,180901.8741348,20.318753699975787,send_error,1,529,0,0,0.0,0.0,180901.8741124,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.495+00:00,1787021089.495012,180901.8746464,20.319265300000552,sent,2,530,0,0,0.0,0.0,180901.8744511,180901.8744529,,,,,0,1,
2026-08-18T02:44:49.495+00:00,1787021089.495012,180901.8748783,20.31949719999102,sent,3,531,0,0,0.0,0.0,180901.8747502,180901.8747521,,,,,0,1,
2026-08-18T02:44:49.495+00:00,1787021089.495012,180901.8749071,20.319525999977486,send_error,10,532,0,0,0.0,0.0,180901.8749044,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.648+00:00,1787021089.6483877,180902.0284282,20.47304709997843,send_error,1,533,0,0,0.0,0.0,180902.0283933,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.649+00:00,1787021089.6492233,180902.0291353,20.47375419997843,sent,2,534,0,0,0.0,0.0,180902.0285016,180902.0285038,,,,,0,1,
2026-08-18T02:44:49.649+00:00,1787021089.6497612,180902.0294671,20.474085999972885,sent,3,535,0,0,0.0,0.0,180902.0292104,180902.0292148,,,,,0,1,
2026-08-18T02:44:49.649+00:00,1787021089.6497612,180902.0295112,20.474130099988542,send_error,10,536,0,0,0.0,0.0,180902.0295079,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.792+00:00,1787021089.7923708,180902.1722737,20.61689259999548,send_error,1,537,0,0,0.0,0.0,180902.1722642,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.792+00:00,1787021089.7923708,180902.1725549,20.617173799982993,sent,2,538,0,0,0.0,0.0,180902.172317,180902.1723185,,,,,0,1,
2026-08-18T02:44:49.792+00:00,1787021089.7923708,180902.172771,20.61738989999867,sent,3,539,0,0,0.0,0.0,180902.1725921,180902.1725951,,,,,0,1,
2026-08-18T02:44:49.792+00:00,1787021089.7923708,180902.1728056,20.617424500000197,send_error,10,540,0,0,0.0,0.0,180902.1728028,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.938+00:00,1787021089.938656,180902.3186321,20.76325099999667,send_error,1,541,0,0,0.0,0.0,180902.3186223,,,,,,,0,robot_not_discovered
2026-08-18T02:44:49.938+00:00,1787021089.938656,180902.3190296,20.763648499996634,sent,2,542,0,0,0.0,0.0,180902.318681,180902.3186824,,,,,0,1,
2026-08-18T02:44:49.938+00:00,1787021089.938656,180902.3191414,20.76376029997482,sent,3,543,0,0,0.0,0.0,180902.3190619,180902.3190633,,,,,0,1,
2026-08-18T02:44:49.938+00:00,1787021089.938656,180902.3191712,20.763790099998005,send_error,10,544,0,0,0.0,0.0,180902.3191682,,,,,,,0,robot_not_discovered
2026-08-18T02:44:50.082+00:00,1787021090.0826573,180902.4630383,20.9076571999758,send_error,1,545,0,0,0.0,0.0,180902.463028,,,,,,,0,robot_not_discovered
2026-08-18T02:44:50.083+00:00,1787021090.0836546,180902.4634159,20.90803479999886,sent,2,546,0,0,0.0,0.0,180902.4630805,180902.463099,,,,,0,1,
2026-08-18T02:44:50.083+00:00,1787021090.0836546,180902.4636174,20.908236299990676,sent,3,547,0,0,0.0,0.0,180902.4634451,180902.463447,,,,,0,1,
2026-08-18T02:44:50.083+00:00,1787021090.0836546,180902.4636629,20.90828179998789,send_error,10,548,0,0,0.0,0.0,180902.4636601,,,,,,,0,robot_not_discovered
2026-08-18T02:44:50.231+00:00,1787021090.2317264,180902.6112604,21.055879299994558,send_error,1,549,0,0,0.0,0.0,180902.6112491,,,,,,,0,robot_not_discovered
2026-08-18T02:44:50.232+00:00,1787021090.232217,180902.6119889,21.056607799982885,sent,2,550,0,0,0.0,0.0,180902.611372,180902.6113741,,,,,0,1,
2026-08-18T02:44:50.232+00:00,1787021090.2325788,180902.6124574,21.057076299999608,sent,3,551,0,0,0.0,0.0,180902.6122,180902.6122176,,,,,0,1,
2026-08-18T02:44:50.232+00:00,1787021090.2325788,180902.6124962,21.057115099974908,send_error,10,552,0,0,0.0,0.0,180902.6124928,,,,,,,0,robot_not_discovered
2026-08-18T02:44:50.372+00:00,1787021090.3722286,180902.7521672,21.19678609998664,send_error,1,553,0,0,0.0,0.0,180902.7521366,,,,,,,0,robot_not_discovered
2026-08-18T02:44:50.372+00:00,1787021090.3722286,180902.7524375,21.197056399978464,sent,2,554,0,0,0.0,0.0,180902.7522174,180902.7522188,,,,,0,1,
2026-08-18T02:44:50.372+00:00,1787021090.3722286,180902.752652,21.19727089998196,sent,3,555,0,0,0.0,0.0,180902.7524932,180902.7524967,,,,,0,1,
2026-08-18T02:44:50.372+00:00,1787021090.3722286,180902.7526854,21.19730429997435,send_error,10,556,0,0,0.0,0.0,180902.7526807,,,,,,,0,robot_not_discovered
2026-08-18T02:44:50.527+00:00,1787021090.5281417,180902.907637,21.352255899982993,send_error,1,557,0,0,0.0,0.0,180902.9076184,,,,,,,0,robot_not_discovered
2026-08-18T02:44:50.528+00:00,1787021090.5281417,180902.9079565,21.352575400000205,sent,2,558,0,0,0.0,0.0,180902.907709,180902.9077108,,,,,0,1,
2026-08-18T02:44:50.528+00:00,1787021090.5281417,180902.908084,21.352702899981523,sent,3,559,0,0,0.0,0.0,180902.9079993,180902.9080022,,,,,0,1,
2026-08-18T02:44:50.528+00:00,1787021090.5281417,180902.9081264,21.352745299984235,send_error,10,560,0,0,0.0,0.0,180902.9081233,,,,,,,0,robot_not_discovered
2026-08-18T02:44:50.724+00:00,1787021090.7249815,180903.1048051,21.54942399999709,send_error,1,561,0,0,0.0,0.0,180903.1047827,,,,,,,0,robot_not_discovered
2026-08-18T02:44:50.725+00:00,1787021090.7255476,180903.1053609,21.549979799980065,send_error,1,563,0,0,0.0,0.0,180903.1053571,,,,,,,0,robot_not_discovered
2026-08-18T02:44:50.725+00:00,1787021090.7255476,180903.1054793,21.550098199979402,sent,2,564,0,0,0.0,0.0,180903.1053689,180903.1053702,,,,,0,1,
2026-08-18T02:44:50.725+00:00,1787021090.7255476,180903.1055206,21.55013949997374,sent,2,562,0,0,0.0,0.0,180903.1049062,180903.1049083,,,,,0,1,
2026-08-18T02:44:50.725+00:00,1787021090.7255476,180903.1056575,21.55027639999753,sent,3,565,0,0,0.0,0.0,180903.1054943,180903.1054957,,,,,0,1,
2026-08-18T02:44:50.725+00:00,1787021090.7255476,180903.1056844,21.55030329999863,send_error,10,567,0,0,0.0,0.0,180903.1056814,,,,,,,0,robot_not_discovered
