wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:20:16.637+00:00,1787034016.6378782,193828.6452576,10.221095099986997,send_error,10,268,0,0,0.0,0.0,193828.6452532,,,,,,,0,robot_not_discovered
2026-08-18T06:20:16.651+00:00,1787034016.6515784,193828.6593403,10.235177799972007,sent,2,262,33,36,150.0,158.36550001404248,193828.5003652,193828.6587741,,,,,0,1,
2026-08-18T06:20:16.787+00:00,1787034016.787175,193828.7938939,10.369731399987359,send_error,1,269,0,0,0.0,0.0,193828.7938846,,,,,,,0,robot_not_discovered
2026-08-18T06:20:16.787+00:00,1787034016.7875779,193828.79446,10.370297499990556,sent,2,266,33,36,150.0,150.69110001786612,193828.6435247,193828.7942199,,,,,0,1,
2026-08-18T06:20:16.794+00:00,1787034016.7945838,193828.80165,10.377487499994459,queued,2,270,34,35,150.0,,193828.8014025,,,,,,,1,
2026-08-18T06:20:16.794+00:00,1787034016.7945838,193828.8019996,10.377837099978933,sent,3,271,0,0,0.0,0.0,193828.8017464,193828.8017567,,,,,0,1,
2026-08-18T06:20:16.794+00:00,1787034016.7945838,193828.8020329,10.377870399999665,send_error,10,272,0,0,0.0,0.0,193828.80203,,,,,,,0,robot_not_discovered
2026-08-18T06:20:16.948+00:00,1787034016.948952,193828.9557282,10.531565699988278,sent,2,270,34,35,150.0,153.34570000413805,193828.8014025,193828.9547843,,,,,0,1,
2026-08-18T06:20:16.962+00:00,1787034016.9625027,193828.9697281,10.545565599983092,send_error,1,273,0,0,0.0,0.0,193828.9696778,,,,,,,0,robot_not_discovered
2026-08-18T06:20:16.967+00:00,1787034016.9670372,193828.9745796,10.550417099992046,queued,2,274,34,35,150.0,,193828.9744844,,,,,,,1,
2026-08-18T06:20:16.968+00:00,1787034016.9680257,193828.9748439,10.550681399996392,sent,3,275,0,0,0.0,0.0,193828.9746116,193828.9746142,,,,,0,1,
2026-08-18T06:20:16.968+00:00,1787034016.9680257,193828.9748758,10.55071329997736,send_error,10,276,0,0,0.0,0.0,193828.9748731,,,,,,,0,robot_not_discovered
2026-08-18T06:20:17.122+00:00,1787034017.1224535,193829.1290486,10.704886099993018,sent,2,274,34,35,150.0,153.790599986678,193828.9744844,193829.1282984,,,,,0,1,
2026-08-18T06:20:17.146+00:00,1787034017.146562,193829.1534056,10.729243099980522,send_error,1,277,0,0,0.0,0.0,193829.1533634,,,,,,,0,robot_not_discovered
2026-08-18T06:20:17.153+00:00,1787034017.1535501,193829.1610237,10.73686119998456,queued,2,278,34,35,150.0,,193829.1608752,,,,,,,1,
2026-08-18T06:20:17.154+00:00,1787034017.1545506,193829.1613573,10.737194799992722,sent,3,279,0,0,0.0,0.0,193829.161071,193829.1610739,,,,,0,1,
2026-08-18T06:20:17.154+00:00,1787034017.1545506,193829.1613944,10.737231899984181,send_error,10,280,0,0,0.0,0.0,193829.1613915,,,,,,,0,robot_not_discovered
2026-08-18T06:20:17.299+00:00,1787034017.299551,193829.306806,10.88264349999372,send_error,1,281,0,0,0.0,0.0,193829.3067932,,,,,,,0,robot_not_discovered
2026-08-18T06:20:17.303+00:00,1787034017.3035412,193829.3105951,10.886432599974796,queued,2,282,33,36,150.0,,193829.3103748,,,,,,,1,
2026-08-18T06:20:17.304+00:00,1787034017.3045416,193829.3112351,10.887072599987732,sent,3,283,0,0,0.0,0.0,193829.3106722,193829.3106965,,,,,0,1,
2026-08-18T06:20:17.304+00:00,1787034017.3045416,193829.3112719,10.887109399976907,send_error,10,284,0,0,0.0,0.0,193829.3112689,,,,,,,0,robot_not_discovered
2026-08-18T06:20:17.304+00:00,1787034017.3045416,193829.311529,10.887366499984637,sent,2,278,34,35,150.0,150.53439998882823,193829.1608752,193829.3114133,,,,,0,1,
2026-08-18T06:20:17.445+00:00,1787034017.4457233,193829.4526138,11.028451299993321,send_error,1,285,0,0,0.0,0.0,193829.4526028,,,,,,,0,robot_not_discovered
2026-08-18T06:20:17.449+00:00,1787034017.4498336,193829.4572744,11.033111899974756,queued,2,286,34,35,150.0,,193829.4570749,,,,,,,1,
2026-08-18T06:20:17.450+00:00,1787034017.4508457,193829.4577699,11.033607399993343,sent,3,287,0,0,0.0,0.0,193829.457308,193829.4573112,,,,,0,1,
2026-08-18T06:20:17.450+00:00,1787034017.4508457,193829.4578208,11.033658299973467,send_error,10,288,0,0,0.0,0.0,193829.4578175,,,,,,,0,robot_not_discovered
2026-08-18T06:20:17.466+00:00,1787034017.4660625,193829.4728868,11.048724299995229,sent,2,282,33,36,150.0,161.99379999306984,193829.3103748,193829.4724073,,,,,0,1,
2026-08-18T06:20:17.589+00:00,1787034017.5894873,193829.5968099,11.172647399973357,send_error,1,289,0,0,0.0,0.0,193829.5967761,,,,,,,0,robot_not_discovered
2026-08-18T06:20:17.600+00:00,1787034017.600011,193829.6073007,11.183138199994573,queued,2,290,32,37,150.0,,193829.607082,,,,,,,1,
2026-08-18T06:20:17.601+00:00,1787034017.601012,193829.6079579,11.18379539999296,sent,3,291,0,0,0.0,0.0,193829.6073894,193829.6073978,,,,,0,1,
2026-08-18T06:20:17.601+00:00,1787034017.601012,193829.6080424,11.1838798999961,send_error,10,292,0,0,0.0,0.0,193829.6080395,,,,,,,0,robot_not_discovered
2026-08-18T06:20:17.601+00:00,1787034017.601012,193829.6081472,11.183984699979192,sent,2,286,34,35,150.0,150.46539998729713,193829.4570749,193829.6075486,,,,,0,1,
2026-08-18T06:20:17.733+00:00,1787034017.733375,193829.7404267,11.316264199995203,send_error,1,293,0,0,0.0,0.0,193829.7403996,,,,,,,0,robot_not_discovered
2026-08-18T06:20:17.737+00:00,1787034017.7378864,193829.7447026,11.320540099986829,queued,2,294,33,36,150.0,,193829.7446085,,,,,,,1,
2026-08-18T06:20:17.737+00:00,1787034017.7378864,193829.7449445,11.320781999995233,sent,3,295,0,0,0.0,0.0,193829.744755,193829.7447575,,,,,0,1,
2026-08-18T06:20:17.737+00:00,1787034017.7378864,193829.744979,11.320816499995999,send_error,10,296,0,0,0.0,0.0,193829.7449764,,,,,,,0,robot_not_discovered
2026-08-18T06:20:17.762+00:00,1787034017.7627344,193829.7696414,11.345478899980662,sent,2,290,32,37,150.0,162.40219998871908,193829.607082,193829.7695005,,,,,0,1,
2026-08-18T06:20:17.889+00:00,1787034017.889339,193829.8966449,11.472482399985893,send_error,1,297,0,0,0.0,0.0,193829.8966329,,,,,,,0,robot_not_discovered
2026-08-18T06:20:17.890+00:00,1787034017.8903391,193829.8970271,11.472864599985769,sent,2,294,33,36,150.0,152.21899998141453,193829.7446085,193829.8968316,,,,,0,1,
2026-08-18T06:20:17.894+00:00,1787034017.894339,193829.9010679,11.476905399991665,queued,2,298,33,36,150.0,,193829.9009672,,,,,,,1,
2026-08-18T06:20:17.894+00:00,1787034017.894339,193829.9013177,11.477155199972913,sent,3,299,0,0,0.0,0.0,193829.9011072,193829.9011096,,,,,0,1,
2026-08-18T06:20:17.894+00:00,1787034017.894339,193829.9013504,11.477187899989076,send_error,10,300,0,0,0.0,0.0,193829.9013477,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.052+00:00,1787034018.052531,193830.0593268,11.635164299979806,send_error,1,301,0,0,0.0,0.0,193830.0593043,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.052+00:00,1787034018.052531,193830.0600333,11.635870799975237,sent,2,298,33,36,150.0,158.73540000757203,193829.9009672,193830.0597112,,,,,0,1,
2026-08-18T06:20:18.057+00:00,1787034018.0576167,193830.0646519,11.640489399986109,queued,2,302,31,38,150.0,,193830.0645404,,,,,,,1,
2026-08-18T06:20:18.057+00:00,1787034018.0576167,193830.064887,11.640724499971839,sent,3,303,0,0,0.0,0.0,193830.0646943,193830.064697,,,,,0,1,
2026-08-18T06:20:18.057+00:00,1787034018.0576167,193830.0649209,11.64075839999714,send_error,10,304,0,0,0.0,0.0,193830.0649181,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.194+00:00,1787034018.1942365,193830.2011244,11.776961899973685,send_error,1,305,0,0,0.0,0.0,193830.2011039,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.202+00:00,1787034018.2027464,193830.2096266,11.785464099986712,queued,2,306,33,36,150.0,,193830.2094937,,,,,,,1,
2026-08-18T06:20:18.202+00:00,1787034018.2027464,193830.2099579,11.78579539997736,sent,3,307,0,0,0.0,0.0,193830.2096673,193830.2096697,,,,,0,1,
2026-08-18T06:20:18.202+00:00,1787034018.2027464,193830.2100011,11.785838599986164,send_error,10,308,0,0,0.0,0.0,193830.2099977,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.213+00:00,1787034018.2132554,193830.2202967,11.796134199976223,sent,2,302,31,38,150.0,155.4564000107348,193830.0645404,193830.2200103,,,,,0,1,
2026-08-18T06:20:18.344+00:00,1787034018.3445067,193830.3515855,11.927422999986447,send_error,1,309,0,0,0.0,0.0,193830.3515626,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.349+00:00,1787034018.3490248,193830.3558372,11.93167469999753,queued,2,310,31,38,150.0,,193830.3557609,,,,,,,1,
2026-08-18T06:20:18.349+00:00,1787034018.3490248,193830.356016,11.93185349999112,sent,3,311,0,0,0.0,0.0,193830.3558605,193830.3558626,,,,,0,1,
2026-08-18T06:20:18.349+00:00,1787034018.3490248,193830.3560498,11.931887299986556,send_error,10,312,0,0,0.0,0.0,193830.3560469,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.353+00:00,1787034018.3538754,193830.3611742,11.93701169997803,sent,2,306,33,36,150.0,151.17450000252575,193830.2094937,193830.3606824,,,,,0,1,
2026-08-18T06:20:18.495+00:00,1787034018.4955318,193830.5022626,12.078100099985022,send_error,1,313,0,0,0.0,0.0,193830.5022497,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.501+00:00,1787034018.5015428,193830.5081317,12.083969199971762,queued,2,314,31,38,150.0,,193830.5080222,,,,,,,1,
2026-08-18T06:20:18.501+00:00,1787034018.5015428,193830.5084486,12.08428609999828,sent,3,315,0,0,0.0,0.0,193830.5081979,193830.5082009,,,,,0,1,
2026-08-18T06:20:18.501+00:00,1787034018.5015428,193830.5084823,12.084319799992954,send_error,10,316,0,0,0.0,0.0,193830.5084795,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.501+00:00,1787034018.5015428,193830.5085198,12.08435729998746,sent,2,310,31,38,150.0,152.55169998272322,193830.3557609,193830.5083158,,,,,0,1,
2026-08-18T06:20:18.648+00:00,1787034018.648754,193830.6554245,12.2312619999866,send_error,1,317,0,0,0.0,0.0,193830.6554146,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.652+00:00,1787034018.6527586,193830.6593406,12.235178099974291,queued,2,318,31,38,150.0,,193830.6592449,,,,,,,1,
2026-08-18T06:20:18.652+00:00,1787034018.6527586,193830.6595754,12.23541289998684,sent,3,319,0,0,0.0,0.0,193830.6593776,193830.6593799,,,,,0,1,
2026-08-18T06:20:18.652+00:00,1787034018.6527586,193830.6596029,12.235440399992513,send_error,10,320,0,0,0.0,0.0,193830.6596005,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.652+00:00,1787034018.6527586,193830.6596255,12.235462999989977,sent,2,314,31,38,150.0,151.4270000043325,193830.5080222,193830.6594535,,,,,0,1,
2026-08-18T06:20:18.792+00:00,1787034018.7928164,193830.8000787,12.37591619999148,send_error,1,321,0,0,0.0,0.0,193830.8000484,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.799+00:00,1787034018.7993336,193830.8066849,12.382522399973823,queued,2,322,29,40,150.0,,193830.8065698,,,,,,,1,
2026-08-18T06:20:18.800+00:00,1787034018.800336,193830.8070613,12.382898799987743,sent,3,323,0,0,0.0,0.0,193830.8067203,193830.8067263,,,,,0,1,
2026-08-18T06:20:18.800+00:00,1787034018.800336,193830.8071108,12.38294829998631,send_error,10,324,0,0,0.0,0.0,193830.8071071,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.803+00:00,1787034018.8039598,193830.8108984,12.38673589998507,sent,2,318,31,38,150.0,151.42670000204816,193830.6592449,193830.8106836,,,,,0,1,
2026-08-18T06:20:18.940+00:00,1787034018.9407513,193830.947426,12.52326349998475,send_error,1,325,0,0,0.0,0.0,193830.9474161,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.943+00:00,1787034018.9437532,193830.9516368,12.527474299975438,queued,2,326,30,39,150.0,,193830.9514343,,,,,,,1,
2026-08-18T06:20:18.943+00:00,1787034018.9452684,193830.9518257,12.527663199987728,sent,3,327,0,0,0.0,0.0,193830.951666,193830.9516687,,,,,0,1,
2026-08-18T06:20:18.945+00:00,1787034018.9452684,193830.9518612,12.527698699996108,send_error,10,328,0,0,0.0,0.0,193830.9518585,,,,,,,0,robot_not_discovered
2026-08-18T06:20:18.964+00:00,1787034018.9654903,193830.9720037,12.547841199993854,sent,2,322,29,40,150.0,165.16989999217913,193830.8065698,193830.9717662,,,,,0,1,
2026-08-18T06:20:19.106+00:00,1787034019.1060417,193831.1126801,12.688517599977786,send_error,1,329,0,0,0.0,0.0,193831.1126435,,,,,,,0,robot_not_discovered
2026-08-18T06:20:19.106+00:00,1787034019.1060417,193831.1132327,12.689070199994603,sent,2,326,30,39,150.0,160.94510001130402,193830.9514343,193831.1124034,,,,,0,1,
2026-08-18T06:20:19.113+00:00,1787034019.1133137,193831.1213209,12.697158399998443,queued,2,330,30,39,150.0,,193831.120501,,,,,,,1,
2026-08-18T06:20:19.115+00:00,1787034019.1155064,193831.1222301,12.698067599994829,sent,3,331,0,0,0.0,0.0,193831.1214469,193831.1214575,,,,,0,1,
2026-08-18T06:20:19.115+00:00,1787034019.1155064,193831.1223017,12.698139199987054,send_error,10,332,0,0,0.0,0.0,193831.122298,,,,,,,0,robot_not_discovered
2026-08-18T06:20:19.276+00:00,1787034019.2762253,193831.2827713,12.858608799986541,sent,2,330,30,39,150.0,161.59780000452884,193831.120501,193831.2821644,,,,,0,1,
2026-08-18T06:20:19.289+00:00,1787034019.2898295,193831.2971337,12.872971199976746,send_error,1,333,0,0,0.0,0.0,193831.2971039,,,,,,,0,robot_not_discovered
2026-08-18T06:20:19.296+00:00,1787034019.296805,193831.3039392,12.879776699992362,queued,2,334,31,38,150.0,,193831.3034974,,,,,,,1,
2026-08-18T06:20:19.297+00:00,1787034019.2977982,193831.304633,12.8804704999784,sent,3,335,0,0,0.0,0.0,193831.3040666,193831.3040727,,,,,0,1,
2026-08-18T06:20:19.297+00:00,1787034019.2977982,193831.3046789,12.88051639997866,send_error,10,336,0,0,0.0,0.0,193831.3046751,,,,,,,0,robot_not_discovered
2026-08-18T06:20:19.429+00:00,1787034019.4291697,193831.4366567,13.012494199996581,send_error,1,337,0,0,0.0,0.0,193831.4366282,,,,,,,0,robot_not_discovered
2026-08-18T06:20:19.437+00:00,1787034019.4370112,193831.4442704,13.02010789999622,queued,2,338,31,38,150.0,,193831.4439215,,,,,,,1,
2026-08-18T06:20:19.438+00:00,1787034019.438006,193831.4455073,13.021344799984945,sent,3,339,0,0,0.0,0.0,193831.4444386,193831.4444573,,,,,0,1,
2026-08-18T06:20:19.438+00:00,1787034019.4390082,193831.4455586,13.021396099997219,send_error,10,340,0,0,0.0,0.0,193831.4455557,,,,,,,0,robot_not_discovered
2026-08-18T06:20:19.451+00:00,1787034019.451542,193831.4586374,13.034474899992347,sent,2,334,31,38,150.0,154.7920000157319,193831.3034974,193831.458314,,,,,0,1,
2026-08-18T06:20:19.572+00:00,1787034019.5720816,193831.579297,13.155134499975247,send_error,1,341,0,0,0.0,0.0,193831.5792864,,,,,,,0,robot_not_discovered
2026-08-18T06:20:19.576+00:00,1787034019.5766199,193831.58386,13.15969749999931,queued,2,342,32,37,150.0,,193831.5837616,,,,,,,1,
2026-08-18T06:20:19.576+00:00,1787034019.5766199,193831.5840976,13.159935099974973,sent,3,343,0,0,0.0,0.0,193831.5838972,193831.5839004,,,,,0,1,
2026-08-18T06:20:19.576+00:00,1787034019.5766199,193831.5841261,13.15996359998826,send_error,10,344,0,0,0.0,0.0,193831.5841236,,,,,,,0,robot_not_discovered
2026-08-18T06:20:19.590+00:00,1787034019.5909069,193831.5979341,13.173771599977044,sent,2,338,31,38,150.0,153.75140000833198,193831.4439215,193831.5976955,,,,,0,1,
2026-08-18T06:20:19.715+00:00,1787034019.7156918,193831.7223686,13.298206099978415,send_error,1,345,0,0,0.0,0.0,193831.7223594,,,,,,,0,robot_not_discovered
2026-08-18T06:20:19.719+00:00,1787034019.719699,193831.7269102,13.302747699985048,queued,2,346,34,35,150.0,,193831.7266061,,,,,,,1,
2026-08-18T06:20:19.720+00:00,1787034019.7207005,193831.7281695,13.304006999998819,sent,3,347,0,0,0.0,0.0,193831.7270438,193831.727054,,,,,0,1,
2026-08-18T06:20:19.721+00:00,1787034019.7217278,193831.7282859,13.304123399982927,send_error,10,348,0,0,0.0,0.0,193831.7282803,,,,,,,0,robot_not_discovered
2026-08-18T06:20:19.733+00:00,1787034019.7334442,193831.7400921,13.315929599979427,sent,2,342,32,37,150.0,156.0423000191804,193831.5837616,193831.7398253,,,,,0,1,
2026-08-18T06:20:19.862+00:00,1787034019.8631165,193831.8696472,13.44548469997244,send_error,1,349,0,0,0.0,0.0,193831.8696381,,,,,,,0,robot_not_discovered
2026-08-18T06:20:19.867+00:00,1787034019.8676312,193831.8749722,13.450809699977981,queued,2,350,35,34,150.0,,193831.8748562,,,,,,,1,
2026-08-18T06:20:19.868+00:00,1787034019.8686419,193831.8752888,13.451126299973112,sent,3,351,0,0,0.0,0.0,193831.8750082,193831.8750113,,,,,0,1,
2026-08-18T06:20:19.868+00:00,1787034019.8686419,193831.8753243,13.451161799981492,send_error,10,352,0,0,0.0,0.0,193831.8753216,,,,,,,0,robot_not_discovered
2026-08-18T06:20:19.880+00:00,1787034019.8803205,193831.8875451,13.463382599991746,sent,2,346,34,35,150.0,160.15999999945052,193831.7266061,193831.8868138,,,,,0,1,
2026-08-18T06:20:20.008+00:00,1787034020.0087476,193832.0159656,13.591803099989193,send_error,1,353,0,0,0.0,0.0,193832.0159543,,,,,,,0,robot_not_discovered
2026-08-18T06:20:20.016+00:00,1787034020.0162728,193832.0234092,13.599246699974174,queued,2,354,34,35,150.0,,193832.0232702,,,,,,,1,
2026-08-18T06:20:20.016+00:00,1787034020.0162728,193832.0237185,13.599555999971926,sent,3,355,0,0,0.0,0.0,193832.0234496,193832.0234525,,,,,0,1,
2026-08-18T06:20:20.016+00:00,1787034020.0162728,193832.0237634,13.599600899993675,send_error,10,356,0,0,0.0,0.0,193832.0237603,,,,,,,0,robot_not_discovered
2026-08-18T06:20:20.033+00:00,1787034020.0337868,193832.0415682,13.61740569997346,sent,2,350,35,34,150.0,166.21509997639805,193831.8748562,193832.0411781,,,,,0,1,
2026-08-18T06:20:20.155+00:00,1787034020.1556091,193832.1624738,13.738311299995985,send_error,1,357,0,0,0.0,0.0,193832.1624624,,,,,,,0,robot_not_discovered
2026-08-18T06:20:20.164+00:00,1787034020.1641395,193832.1719905,13.747827999992296,queued,2,358,34,35,150.0,,193832.1717508,,,,,,,1,
2026-08-18T06:20:20.165+00:00,1787034020.1656466,193832.1726145,13.748451999999816,sent,3,359,0,0,0.0,0.0,193832.1720762,193832.1720825,,,,,0,1,
2026-08-18T06:20:20.165+00:00,1787034020.1656466,193832.1726506,13.74848809998366,send_error,10,360,0,0,0.0,0.0,193832.1726476,,,,,,,0,robot_not_discovered
2026-08-18T06:20:20.173+00:00,1787034020.173664,193832.181045,13.756882499990752,sent,2,354,34,35,150.0,157.35789999598637,193832.0232702,193832.180671,,,,,0,1,
2026-08-18T06:20:20.320+00:00,1787034020.3203225,193832.3271005,13.902937999984715,send_error,1,361,0,0,0.0,0.0,193832.3270559,,,,,,,0,robot_not_discovered
2026-08-18T06:20:20.321+00:00,1787034020.3213294,193832.328657,13.904494499991415,sent,2,358,34,35,150.0,156.18520000134595,193832.1717508,193832.3279499,,,,,0,1,
2026-08-18T06:20:20.330+00:00,1787034020.3308446,193832.3375033,13.91334079997614,queued,2,362,35,34,150.0,,193832.3372672,,,,,,,1,
2026-08-18T06:20:20.330+00:00,1787034020.3308446,193832.338166,13.914003499987302,sent,3,363,0,0,0.0,0.0,193832.3375732,193832.3375766,,,,,0,1,
2026-08-18T06:20:20.330+00:00,1787034020.3308446,193832.3382103,13.914047799975378,send_error,10,364,0,0,0.0,0.0,193832.3382078,,,,,,,0,robot_not_discovered
2026-08-18T06:20:20.484+00:00,1787034020.4842227,193832.4921242,14.067961699998705,send_error,1,365,0,0,0.0,0.0,193832.4921044,,,,,,,0,robot_not_discovered
2026-08-18T06:20:20.485+00:00,1787034020.4857254,193832.4925109,14.068348399974639,sent,2,362,35,34,150.0,155.02169998944737,193832.3372672,193832.4922948,,,,,0,1,
2026-08-18T06:20:20.489+00:00,1787034020.4892752,193832.4962536,14.072091099980753,queued,2,366,35,34,150.0,,193832.4958814,,,,,,,1,
2026-08-18T06:20:20.490+00:00,1787034020.4902768,193832.4968817,14.072719199990388,sent,3,367,0,0,0.0,0.0,193832.4963462,193832.496354,,,,,0,1,
2026-08-18T06:20:20.490+00:00,1787034020.4902768,193832.4969806,14.072818099986762,send_error,10,368,0,0,0.0,0.0,193832.4969766,,,,,,,0,robot_not_discovered
2026-08-18T06:20:20.646+00:00,1787034020.646709,193832.6541345,14.229971999971895,sent,2,366,35,34,150.0,157.70069998688996,193832.4958814,193832.6536412,,,,,0,1,
2026-08-18T06:20:20.725+00:00,1787034020.7256155,193832.7329268,14.30876429998898,send_error,1,369,0,0,0.0,0.0,193832.7328341,,,,,,,0,robot_not_discovered
2026-08-18T06:20:20.741+00:00,1787034020.7411382,193832.7479484,14.3237858999928,queued,2,370,36,33,150.0,,193832.7474438,,,,,,,1,
2026-08-18T06:20:20.742+00:00,1787034020.7421281,193832.7489156,14.324753099994268,sent,3,371,0,0,0.0,0.0,193832.7481418,193832.7481605,,,,,0,1,
2026-08-18T06:20:20.742+00:00,1787034020.7421281,193832.7490639,14.324901399988448,send_error,10,372,0,0,0.0,0.0,193832.7490535,,,,,,,0,robot_not_discovered
2026-08-18T06:20:20.895+00:00,1787034020.895851,193832.9024921,14.478329599980498,sent,2,370,36,33,150.0,153.66619999986142,193832.7474438,193832.9011961,,,,,0,1,
2026-08-18T06:20:20.987+00:00,1787034020.9871128,193832.9942022,14.570039699989138,send_error,1,373,0,0,0.0,0.0,193832.9941526,,,,,,,0,robot_not_discovered
2026-08-18T06:20:21.280+00:00,1787034021.280825,193833.2873715,14.863208999973722,queued,2,374,35,34,150.0,,193833.2869343,,,,,,,1,
2026-08-18T06:20:21.281+00:00,1787034021.2818267,193833.2889308,14.864768299972638,sent,3,375,0,0,0.0,0.0,193833.2875433,193833.2875589,,,,,0,1,
2026-08-18T06:20:21.281+00:00,1787034021.2818267,193833.2892953,14.865132799983257,send_error,10,376,0,0,0.0,0.0,193833.2892863,,,,,,,0,robot_not_discovered
2026-08-18T06:20:21.439+00:00,1787034021.4395766,193833.4467017,15.0225391999993,sent,2,374,35,34,150.0,158.6810000007972,193833.2869343,193833.4457317,,,,,0,1,
2026-08-18T06:20:21.508+00:00,1787034021.508804,193833.5160788,15.091916299978038,send_error,1,377,0,0,0.0,0.0,193833.5160413,,,,,,,0,robot_not_discovered
2026-08-18T06:20:21.527+00:00,1787034021.5274053,193833.5345761,15.110413599992171,queued,2,378,33,36,150.0,,193833.534138,,,,,,,1,
2026-08-18T06:20:21.530+00:00,1787034021.530411,193833.5371735,15.113010999979451,sent,3,379,0,0,0.0,0.0,193833.5348246,193833.5348341,,,,,0,1,
2026-08-18T06:20:21.530+00:00,1787034021.530411,193833.5375084,15.113345899997512,send_error,10,380,0,0,0.0,0.0,193833.53749,,,,,,,0,robot_not_discovered
2026-08-18T06:20:21.687+00:00,1787034021.6874948,193833.6948635,15.270700999972178,sent,2,378,33,36,150.0,156.60940000088885,193833.534138,193833.690787,,,,,0,1,
2026-08-18T06:20:21.737+00:00,1787034021.7377884,193833.7449995,15.320836999977473,send_error,1,381,0,0,0.0,0.0,193833.7449885,,,,,,,0,robot_not_discovered
2026-08-18T06:20:21.742+00:00,1787034021.7421813,193833.7494024,15.325239899975713,queued,2,382,31,38,150.0,,193833.7492981,,,,,,,1,
2026-08-18T06:20:21.742+00:00,1787034021.7421813,193833.7496127,15.32545019997633,sent,3,383,0,0,0.0,0.0,193833.7494315,193833.7494348,,,,,0,1,
2026-08-18T06:20:21.742+00:00,1787034021.7421813,193833.7496505,15.32548799997312,send_error,10,384,0,0,0.0,0.0,193833.7496475,,,,,,,0,robot_not_discovered
2026-08-18T06:20:21.883+00:00,1787034021.8838322,193833.8913061,15.467143599991687,send_error,1,385,0,0,0.0,0.0,193833.8912778,,,,,,,0,robot_not_discovered
2026-08-18T06:20:21.890+00:00,1787034021.890347,193833.8969717,15.472809200000484,queued,2,386,29,40,150.0,,193833.8968525,,,,,,,1,
2026-08-18T06:20:21.890+00:00,1787034021.890347,193833.8971859,15.47302339997259,sent,3,387,0,0,0.0,0.0,193833.8970218,193833.8970249,,,,,0,1,
2026-08-18T06:20:21.890+00:00,1787034021.890347,193833.8972218,15.473059299984016,send_error,10,388,0,0,0.0,0.0,193833.897219,,,,,,,0,robot_not_discovered
2026-08-18T06:20:21.902+00:00,1787034021.9022264,193833.9091977,15.485035199992126,sent,2,382,31,38,150.0,159.63709997595288,193833.7492981,193833.9089691,,,,,0,1,
2026-08-18T06:20:22.043+00:00,1787034022.0430226,193834.0495402,15.625377699994715,sent,2,386,29,40,150.0,152.00129998265766,193833.8968525,193834.0488871,,,,,0,1,
2026-08-18T06:20:22.063+00:00,1787034022.0635688,193834.0702485,15.646085999993375,send_error,1,389,0,0,0.0,0.0,193834.0702337,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.070+00:00,1787034022.0700817,193834.0767343,15.652571799990255,queued,2,390,30,39,150.0,,193834.0765611,,,,,,,1,
2026-08-18T06:20:22.070+00:00,1787034022.0700817,193834.0770536,15.652891099976841,sent,3,391,0,0,0.0,0.0,193834.0767852,193834.0767887,,,,,0,1,
2026-08-18T06:20:22.070+00:00,1787034022.0700817,193834.0770929,15.652930399985053,send_error,10,392,0,0,0.0,0.0,193834.0770897,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.207+00:00,1787034022.2077887,193834.2151932,15.791030699998373,send_error,1,393,0,0,0.0,0.0,193834.2151793,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.214+00:00,1787034022.2143042,193834.2211512,15.796988699992653,queued,2,394,29,40,150.0,,193834.2210588,,,,,,,1,
2026-08-18T06:20:22.214+00:00,1787034022.2143042,193834.2213859,15.797223399975337,sent,3,395,0,0,0.0,0.0,193834.2211924,193834.2212048,,,,,0,1,
2026-08-18T06:20:22.214+00:00,1787034022.2143042,193834.2214225,15.797259999992093,send_error,10,396,0,0,0.0,0.0,193834.2214198,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.234+00:00,1787034022.2342875,193834.2414479,15.8172854000004,sent,2,390,30,39,150.0,163.80730000673793,193834.0765611,193834.2404444,,,,,0,1,
2026-08-18T06:20:22.357+00:00,1787034022.3570967,193834.3638933,15.939730799989775,send_error,1,397,0,0,0.0,0.0,193834.3638542,,,,,,,0,robot_not_discovered
2026-08-18T06:20:22.365+00:00,1787034022.3656092,193834.3727976,15.948635099979583,queued,2,398,31,38,150.0,,193834.3726556,,,,,,,1,
