wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:20:26.138+00:00,1787034026.1386132,193838.1457031,19.721540599974105,124,2,RUN,RUN,0.9363156836848295,0.7595262866285212,0.9582490606264426,111.07349395751953,1.0,0.85,1.0,0.85,0.11063988862862792,0.9574586805683466,-0.0007903800580959519,0.5755999684333801,0.8177314400672913,0.0,0.0,0.5755999684333801,0.8177314400672913,0.0,1.0,35.0,-0.4953954111768766,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:26.273+00:00,1787034026.2738373,193838.280799,19.856636499986053,125,2,RUN,RUN,0.9398448782989641,0.7641774238135945,0.9582490606264426,105.27515411376953,1.0,0.85,1.0,0.85,0.10480531117332652,0.9594503235679974,0.0012012629415548703,0.5739701986312866,0.8188762068748474,0.0,0.0,0.5739701986312866,0.8188762068748474,0.0,1.0,35.0,0.08172013440332748,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:26.424+00:00,1787034026.424349,193838.4316175,20.007454999984475,126,2,RUN,RUN,0.9421469242192273,0.7672112977004582,0.9582490606264426,114.8989200592041,1.0,0.85,1.0,0.85,0.10099974062213225,0.9608735089971596,0.0026244483707170696,0.5728042125701904,0.8196922540664673,0.0,0.0,0.5728042125701904,0.8196922540664673,0.0,1.0,35.0,0.07605597372784767,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:26.581+00:00,1787034026.581356,193838.5879336,20.163771099993028,127,2,RUN,RUN,0.9501680435453315,0.7758442185979373,0.9349101696237759,115.9067153930664,1.0,0.85,1.0,0.85,0.08934373956495491,0.9791172410836418,0.04420707145986591,0.5577554702758789,0.8300053477287292,0.0,0.0,0.5577554702758789,0.8300053477287292,0.0,1.0,35.0,1.8974625227188686,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:26.721+00:00,1787034026.7214308,193838.7287362,20.30457369997748,128,2,RUN,RUN,0.959275481457722,0.7855840264682104,0.9023103977465998,109.50064659118652,1.0,0.85,1.0,0.85,0.07620960606477746,1.007028002964972,0.10471760521837226,0.5343751311302185,0.8452473878860474,0.0,0.0,0.5343751311302185,0.8452473878860474,0.0,1.0,35.0,3.1650447337314445,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:26.861+00:00,1787034026.8619874,193838.8693152,20.44515269997646,129,2,RUN,RUN,0.9632733325016061,0.7899425497502347,0.9023103977465998,110.42571067810059,1.0,0.85,1.0,0.85,0.07039705559212414,1.0219452112892398,0.11963481354263994,0.5217074155807495,0.8531244397163391,0.0,0.0,0.5217074155807495,0.8531244397163391,0.0,1.0,32.8519592763246,1.7184504267757683,31,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:27.025+00:00,1787034027.0259318,193839.0324972,20.608334699994884,130,2,RUN,RUN,0.9666424015516071,0.7933626243438003,0.9023103977465998,134.6428394317627,1.0,0.85,1.0,0.85,0.06573067545268116,1.038528162020152,0.13621776427355226,0.507489025592804,0.8616582155227661,0.0,0.0,0.507489025592804,0.8616582155227661,0.0,1.0,30.67431521125121,1.9425809183174536,28,32,apf_fsm,1,150.0,0.0
2026-08-18T06:20:27.170+00:00,1787034027.1705751,193839.1777695,20.75360699999146,131,2,RUN,RUN,0.973480085938558,0.8005018672177382,0.9023103977465998,122.53236770629883,1.0,0.85,1.0,0.85,0.05615488394393395,1.0789391890180444,0.1766287912714446,0.4722636938095093,0.8814573287963867,0.0,0.0,0.4722636938095093,0.8814573287963867,0.0,1.0,26.205612507169178,3.180673857640678,23,29,apf_fsm,1,150.0,0.0
2026-08-18T06:20:27.320+00:00,1787034027.3208992,193839.3273281,20.903165599971544,132,2,RUN,RUN,0.9825214524031276,0.8107554134543206,0.9023103977465998,119.75860595703125,1.0,0.85,1.0,0.85,0.042960879870382725,1.1517953825926845,0.24948498484608472,0.4068480134010315,0.9134958386421204,0.0,0.0,0.4068480134010315,0.9134958386421204,0.0,0.9152056008247365,18.34841767440871,5.044816623573252,18.0,23,apf_fsm,1,150.0,0.0
2026-08-18T06:20:27.478+00:00,1787034027.4783885,193839.485687,21.06152449999354,133,2,RUN,RUN,0.9901093181379941,0.8201051804622469,0.930658773822265,115.74411392211914,1.0,0.85,1.0,0.85,0.0314885030271405,1.2512830234939067,0.3206242496716417,0.31410452723503113,0.9493883848190308,0.0,0.0,0.31410452723503113,0.9493883848190308,0.0,0.7645715709402711,11.23509997214187,5.6961167656109115,18.0,18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:20:27.628+00:00,1787034027.6284974,193839.6349658,21.21080329999677,134,2,RUN,RUN,0.9935027048216654,0.8248722287131988,0.9498514227142573,113.8615608215332,1.0,0.85,1.0,0.85,0.025954185297870594,1.3177679030554386,0.3679164803411813,0.2503370940685272,0.9681587219238281,0.0,0.0,0.2503370940685272,0.9681587219238281,0.0,0.6644325084204796,8.047575406021243,5.334392876845698,18.0,18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:20:27.772+00:00,1787034027.7726157,193839.7793768,21.355214299983345,135,2,RUN,RUN,0.9958292073792798,0.8279960550731136,0.9699974602323089,119.11129951477051,1.0,0.85,1.0,0.85,0.022395738510495776,1.3834711556652792,0.4134736954329703,0.18623152375221252,0.9825058579444885,0.0,0.0,0.18623152375221252,0.9825058579444885,0.0,0.5679672593570088,5.9360215707718345,5.729239482542319,0,18.0,apf_fsm,1,150.0,0.0
