wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:43:12.828+00:00,1787031792.8286598,191604.8922814,16.94840700001805,send_error,1,489,0,0,0.0,0.0,191604.8922725,,,,,,,0,robot_not_discovered
2026-08-18T05:43:12.831+00:00,1787031792.8316598,191604.8956879,16.951813499996206,sent,2,490,30,39,0.0,0.0,191604.8954202,191604.8955201,,,,,0,1,
2026-08-18T05:43:12.831+00:00,1787031792.8316598,191604.8957941,16.95191970001906,sent,3,491,0,0,0.0,0.0,191604.8957174,191604.8957192,,,,,0,1,
2026-08-18T05:43:12.831+00:00,1787031792.8316598,191604.895822,16.951947599998675,send_error,10,492,0,0,0.0,0.0,191604.8958191,,,,,,,0,robot_not_discovered
2026-08-18T05:43:12.976+00:00,1787031792.9768095,191605.0402598,17.096385400014697,send_error,1,493,0,0,0.0,0.0,191605.0402349,,,,,,,0,robot_not_discovered
2026-08-18T05:43:12.980+00:00,1787031792.9808102,191605.044899,17.101024600007804,sent,2,494,30,39,0.0,0.0,191605.0440369,191605.0442817,,,,,0,1,
2026-08-18T05:43:12.981+00:00,1787031792.9818025,191605.0452391,17.101364700007252,sent,3,495,0,0,0.0,0.0,191605.044983,191605.0449881,,,,,0,1,
2026-08-18T05:43:12.981+00:00,1787031792.9818025,191605.0452864,17.101412000018172,send_error,10,496,0,0,0.0,0.0,191605.0452833,,,,,,,0,robot_not_discovered
2026-08-18T05:43:13.113+00:00,1787031793.1130397,191605.1768505,17.232976100000087,send_error,1,497,0,0,0.0,0.0,191605.1768393,,,,,,,0,robot_not_discovered
2026-08-18T05:43:13.117+00:00,1787031793.1171274,191605.1812235,17.237349100003485,sent,2,498,30,39,0.0,0.0,191605.1809484,191605.1810833,,,,,0,1,
2026-08-18T05:43:13.118+00:00,1787031793.11804,191605.1814267,17.237552300008247,sent,3,499,0,0,0.0,0.0,191605.1812572,191605.1812594,,,,,0,1,
2026-08-18T05:43:13.118+00:00,1787031793.11804,191605.1814644,17.237590000004275,send_error,10,500,0,0,0.0,0.0,191605.1814616,,,,,,,0,robot_not_discovered
2026-08-18T05:43:13.268+00:00,1787031793.2680504,191605.3323479,17.388473500002874,send_error,1,501,0,0,0.0,0.0,191605.3323376,,,,,,,0,robot_not_discovered
2026-08-18T05:43:13.274+00:00,1787031793.2740574,191605.3375204,17.39364600001136,sent,2,502,29,40,0.0,0.0,191605.3371143,191605.3372356,,,,,0,1,
2026-08-18T05:43:13.274+00:00,1787031793.2740574,191605.3376814,17.39380700001493,sent,3,503,0,0,0.0,0.0,191605.337557,191605.3375603,,,,,0,1,
2026-08-18T05:43:13.274+00:00,1787031793.2740574,191605.3377456,17.393871200009016,send_error,10,504,0,0,0.0,0.0,191605.3377427,,,,,,,0,robot_not_discovered
2026-08-18T05:43:13.414+00:00,1787031793.4148295,191605.4790426,17.53516820000368,send_error,1,505,0,0,0.0,0.0,191605.4790319,,,,,,,0,robot_not_discovered
2026-08-18T05:43:13.419+00:00,1787031793.4208198,191605.4841749,17.5403004999971,sent,2,506,29,40,0.0,0.0,191605.4839476,191605.4840633,,,,,0,1,
2026-08-18T05:43:13.420+00:00,1787031793.4208198,191605.4843151,17.540440700016916,sent,3,507,0,0,0.0,0.0,191605.4842115,191605.4842136,,,,,0,1,
2026-08-18T05:43:13.420+00:00,1787031793.4208198,191605.4843605,17.540486100013368,send_error,10,508,0,0,0.0,0.0,191605.4843574,,,,,,,0,robot_not_discovered
2026-08-18T05:43:13.557+00:00,1787031793.5573633,191605.6210484,17.67717400001129,send_error,1,509,0,0,0.0,0.0,191605.6210018,,,,,,,0,robot_not_discovered
2026-08-18T05:43:13.563+00:00,1787031793.5633378,191605.6270836,17.683209200011333,sent,2,510,26,39,0.0,0.0,191605.626729,191605.626881,,,,,0,1,
2026-08-18T05:43:13.563+00:00,1787031793.5633378,191605.6273176,17.68344320001779,sent,3,511,0,0,0.0,0.0,191605.6271946,191605.6271969,,,,,0,1,
2026-08-18T05:43:13.563+00:00,1787031793.5633378,191605.6273878,17.683513399999356,send_error,10,512,0,0,0.0,0.0,191605.6273851,,,,,,,0,robot_not_discovered
2026-08-18T05:43:13.706+00:00,1787031793.7066612,191605.7702359,17.82636150001781,send_error,1,513,0,0,0.0,0.0,191605.7702265,,,,,,,0,robot_not_discovered
2026-08-18T05:43:13.710+00:00,1787031793.7106621,191605.7747424,17.83086800001911,sent,2,514,20,36,0.0,0.0,191605.7744403,191605.7745439,,,,,0,1,
2026-08-18T05:43:13.710+00:00,1787031793.7106621,191605.7749126,17.831038200005423,sent,3,515,0,0,0.0,0.0,191605.7747818,191605.7747839,,,,,0,1,
2026-08-18T05:43:13.710+00:00,1787031793.7106621,191605.774947,17.831072600005427,send_error,10,516,0,0,0.0,0.0,191605.7749446,,,,,,,0,robot_not_discovered
2026-08-18T05:43:13.861+00:00,1787031793.861401,191605.9254642,17.981589800008805,send_error,1,517,0,0,0.0,0.0,191605.9254329,,,,,,,0,robot_not_discovered
2026-08-18T05:43:13.869+00:00,1787031793.869405,191605.9337325,17.989858100016136,sent,2,518,18,32,0.0,0.0,191605.9331596,191605.9334224,,,,,0,1,
2026-08-18T05:43:13.870+00:00,1787031793.8704035,191605.9340756,17.990201200009324,sent,3,519,0,0,0.0,0.0,191605.9338481,191605.933855,,,,,0,1,
2026-08-18T05:43:13.870+00:00,1787031793.8704035,191605.9341369,17.99026250001043,send_error,10,520,0,0,0.0,0.0,191605.9341325,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.009+00:00,1787031794.009713,191606.0734248,18.129550400015432,send_error,1,521,0,0,0.0,0.0,191606.0734056,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.013+00:00,1787031794.0137138,191606.0776397,18.133765300008235,sent,2,522,18,27,0.0,0.0,191606.0773699,191606.0774691,,,,,0,1,
2026-08-18T05:43:14.013+00:00,1787031794.0137138,191606.0777577,18.133883300004527,sent,3,523,0,0,0.0,0.0,191606.0776729,191606.0776748,,,,,0,1,
2026-08-18T05:43:14.013+00:00,1787031794.0137138,191606.0777892,18.133914800011553,send_error,10,524,0,0,0.0,0.0,191606.0777857,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.142+00:00,1787031794.142833,191606.2068871,18.26301270001568,send_error,1,525,0,0,0.0,0.0,191606.2068571,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.147+00:00,1787031794.147845,191606.2119784,18.268104000017047,sent,2,526,18,23,0.0,0.0,191606.2117082,191606.2118353,,,,,0,1,
2026-08-18T05:43:14.148+00:00,1787031794.1488338,191606.2121863,18.26831189999939,sent,3,527,0,0,0.0,0.0,191606.2120168,191606.2120186,,,,,0,1,
2026-08-18T05:43:14.148+00:00,1787031794.1488338,191606.2122438,18.268369400000665,send_error,10,528,0,0,0.0,0.0,191606.2122411,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.284+00:00,1787031794.2840407,191606.3479739,18.40409950001049,send_error,1,529,0,0,0.0,0.0,191606.3479615,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.290+00:00,1787031794.290021,191606.3535322,18.409657800017158,sent,2,530,18,20,0.0,0.0,191606.3532261,191606.3533849,,,,,0,1,
2026-08-18T05:43:14.290+00:00,1787031794.290021,191606.3537168,18.409842399996705,sent,3,531,0,0,0.0,0.0,191606.3535709,191606.3535728,,,,,0,1,
2026-08-18T05:43:14.290+00:00,1787031794.290021,191606.353754,18.40987960001803,send_error,10,532,0,0,0.0,0.0,191606.3537509,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.418+00:00,1787031794.4183595,191606.482502,18.538627600006294,send_error,1,533,0,0,0.0,0.0,191606.4824783,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.423+00:00,1787031794.4233592,191606.487423,18.543548600020586,sent,2,534,-1,19,0.0,0.0,191606.487166,191606.4872766,,,,,0,1,
2026-08-18T05:43:14.423+00:00,1787031794.4233592,191606.487584,18.543709599995054,sent,3,535,0,0,0.0,0.0,191606.4874564,191606.4874587,,,,,0,1,
2026-08-18T05:43:14.423+00:00,1787031794.4233592,191606.4876454,18.543770999996923,send_error,10,536,0,0,0.0,0.0,191606.4876259,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.564+00:00,1787031794.5647588,191606.6282886,18.68441420001909,send_error,1,537,0,0,0.0,0.0,191606.6282796,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.567+00:00,1787031794.567755,191606.6317359,18.68786150001688,sent,2,538,-18,18,0.0,0.0,191606.6314641,191606.6315659,,,,,0,1,
2026-08-18T05:43:14.567+00:00,1787031794.567755,191606.6319062,18.688031800003955,sent,3,539,0,0,0.0,0.0,191606.6317683,191606.6317701,,,,,0,1,
2026-08-18T05:43:14.567+00:00,1787031794.567755,191606.6319392,18.6880647999933,send_error,10,540,0,0,0.0,0.0,191606.6319364,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.702+00:00,1787031794.7026012,191606.7666119,18.822737500013318,send_error,1,541,0,0,0.0,0.0,191606.7666023,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.706+00:00,1787031794.7065997,191606.7699637,18.826089300011517,sent,2,542,-18,18,0.0,0.0,191606.7697164,191606.769796,,,,,0,1,
2026-08-18T05:43:14.706+00:00,1787031794.7065997,191606.7700889,18.826214500004426,sent,3,543,0,0,0.0,0.0,191606.7699984,191606.7700007,,,,,0,1,
2026-08-18T05:43:14.706+00:00,1787031794.7065997,191606.7701488,18.826274399994873,send_error,10,544,0,0,0.0,0.0,191606.770146,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.845+00:00,1787031794.845103,191606.9087759,18.96490150000318,send_error,1,545,0,0,0.0,0.0,191606.9087663,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.850+00:00,1787031794.8501034,191606.9135207,18.969646300014574,sent,2,546,-18,18,0.0,0.0,191606.9132592,191606.9133894,,,,,0,1,
2026-08-18T05:43:14.850+00:00,1787031794.8501034,191606.9137123,18.96983790001832,sent,3,547,0,0,0.0,0.0,191606.913564,191606.9135667,,,,,0,1,
2026-08-18T05:43:14.850+00:00,1787031794.8501034,191606.9137697,18.969895300018834,send_error,10,548,0,0,0.0,0.0,191606.9137644,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.992+00:00,1787031794.992532,191607.0564295,19.112555100000463,send_error,1,549,0,0,0.0,0.0,191607.0564191,,,,,,,0,robot_not_discovered
2026-08-18T05:43:14.997+00:00,1787031794.9975324,191607.0608724,19.116998000012245,sent,2,550,-18,18,0.0,0.0,191607.0605803,191607.0606949,,,,,0,1,
2026-08-18T05:43:14.997+00:00,1787031794.9975324,191607.0611182,19.117243800021242,sent,3,551,0,0,0.0,0.0,191607.0609211,191607.0609252,,,,,0,1,
2026-08-18T05:43:14.997+00:00,1787031794.9975324,191607.061177,19.117302600003313,send_error,10,552,0,0,0.0,0.0,191607.0611731,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.120+00:00,1787031795.1203454,191607.1844198,19.240545400010888,send_error,1,553,0,0,0.0,0.0,191607.1844094,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.124+00:00,1787031795.124346,191607.1886105,19.244736099994043,sent,2,554,-18,18,0.0,0.0,191607.1883755,191607.1884616,,,,,0,1,
2026-08-18T05:43:15.125+00:00,1787031795.1253388,191607.1887673,19.24489289999474,sent,3,555,0,0,0.0,0.0,191607.1886446,191607.1886464,,,,,0,1,
2026-08-18T05:43:15.125+00:00,1787031795.1253388,191607.1887961,19.24492170001031,send_error,10,556,0,0,0.0,0.0,191607.1887935,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.263+00:00,1787031795.2630863,191607.3265118,19.38263740000548,send_error,1,557,0,0,0.0,0.0,191607.3265012,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.266+00:00,1787031795.2673879,191607.3306925,19.3868180999998,sent,2,558,-18,18,0.0,0.0,191607.3304149,191607.3305224,,,,,0,1,
2026-08-18T05:43:15.267+00:00,1787031795.2673879,191607.3307885,19.386914100003196,sent,3,559,0,0,0.0,0.0,191607.3307306,191607.3307326,,,,,0,1,
2026-08-18T05:43:15.267+00:00,1787031795.2673879,191607.330809,19.386934600013774,send_error,10,560,0,0,0.0,0.0,191607.3308068,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.399+00:00,1787031795.399503,191607.4631819,19.519307500013383,send_error,1,561,0,0,0.0,0.0,191607.4631719,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.402+00:00,1787031795.4025023,191607.4665392,19.522664799995255,sent,2,562,-18,18,0.0,0.0,191607.4662795,191607.4663756,,,,,0,1,
2026-08-18T05:43:15.402+00:00,1787031795.4025023,191607.4667035,19.52282909999485,sent,3,563,0,0,0.0,0.0,191607.4665768,191607.4665796,,,,,0,1,
2026-08-18T05:43:15.402+00:00,1787031795.4025023,191607.4667344,19.52285999999731,send_error,10,564,0,0,0.0,0.0,191607.4667314,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.533+00:00,1787031795.5334969,191607.597426,19.653551600000355,send_error,1,565,0,0,0.0,0.0,191607.5974145,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.537+00:00,1787031795.5374973,191607.6013267,19.657452300016303,sent,2,566,0,0,0.0,0.0,191607.600906,191607.6009099,,,,,0,1,
2026-08-18T05:43:15.537+00:00,1787031795.5374973,191607.6015256,19.657651200017426,sent,3,567,0,0,0.0,0.0,191607.6014112,191607.6014132,,,,,0,1,
2026-08-18T05:43:15.537+00:00,1787031795.5374973,191607.6015579,19.65768350000144,send_error,10,568,0,0,0.0,0.0,191607.6015549,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.670+00:00,1787031795.6717284,191607.7350258,19.791151400015224,send_error,1,569,0,0,0.0,0.0,191607.735014,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.671+00:00,1787031795.6717284,191607.7356216,19.79174720001174,sent,2,570,0,0,0.0,0.0,191607.7350754,191607.7350771,,,,,0,1,
2026-08-18T05:43:15.671+00:00,1787031795.6717284,191607.7358278,19.791953400010243,sent,3,571,0,0,0.0,0.0,191607.7356623,191607.7356644,,,,,0,1,
2026-08-18T05:43:15.671+00:00,1787031795.6717284,191607.7358575,19.791983100003563,send_error,10,572,0,0,0.0,0.0,191607.7358547,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.813+00:00,1787031795.813202,191607.8766851,19.932810700003756,send_error,1,573,0,0,0.0,0.0,191607.8766652,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.813+00:00,1787031795.813202,191607.8771167,19.93324230000144,sent,2,574,0,0,0.0,0.0,191607.8767847,191607.8767864,,,,,0,1,
2026-08-18T05:43:15.813+00:00,1787031795.813202,191607.8773352,19.933460800006287,sent,3,575,0,0,0.0,0.0,191607.8771687,191607.8771797,,,,,0,1,
2026-08-18T05:43:15.813+00:00,1787031795.813202,191607.8773738,19.93349940000917,send_error,10,576,0,0,0.0,0.0,191607.8773711,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.966+00:00,1787031795.9667895,191608.0309361,20.087061700003687,send_error,1,577,0,0,0.0,0.0,191608.0309173,,,,,,,0,robot_not_discovered
2026-08-18T05:43:15.967+00:00,1787031795.9677877,191608.0314402,20.087565800000448,sent,2,578,0,0,0.0,0.0,191608.0310259,191608.0310282,,,,,0,1,
2026-08-18T05:43:15.967+00:00,1787031795.9677877,191608.0317048,20.08783040000708,sent,3,579,0,0,0.0,0.0,191608.0314891,191608.0314914,,,,,0,1,
2026-08-18T05:43:15.967+00:00,1787031795.9677877,191608.0317938,20.08791940001538,send_error,10,580,0,0,0.0,0.0,191608.0317698,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.099+00:00,1787031796.099047,191608.163216,20.21934159999364,send_error,1,581,0,0,0.0,0.0,191608.1632068,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.100+00:00,1787031796.1000335,191608.1634897,20.219615300011355,sent,2,582,0,0,0.0,0.0,191608.1632569,191608.1632587,,,,,0,1,
2026-08-18T05:43:16.100+00:00,1787031796.1000335,191608.1636105,20.219736099999864,sent,3,583,0,0,0.0,0.0,191608.1635211,191608.1635229,,,,,0,1,
2026-08-18T05:43:16.100+00:00,1787031796.1000335,191608.1636395,20.219765100016957,send_error,10,584,0,0,0.0,0.0,191608.1636367,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.236+00:00,1787031796.2366784,191608.3008368,20.35696239999379,send_error,1,585,0,0,0.0,0.0,191608.3008145,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.237+00:00,1787031796.2376924,191608.301303,20.357428599993,sent,2,586,0,0,0.0,0.0,191608.3009179,191608.3009194,,,,,0,1,
2026-08-18T05:43:16.237+00:00,1787031796.2376924,191608.3014463,20.357571900007315,sent,3,587,0,0,0.0,0.0,191608.3013346,191608.3013365,,,,,0,1,
2026-08-18T05:43:16.237+00:00,1787031796.2376924,191608.3014826,20.357608200021787,send_error,10,588,0,0,0.0,0.0,191608.3014796,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.377+00:00,1787031796.3775804,191608.4413844,20.49751000001561,send_error,1,589,0,0,0.0,0.0,191608.4413749,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.377+00:00,1787031796.3775804,191608.4416759,20.49780149999424,sent,2,590,0,0,0.0,0.0,191608.4414295,191608.4414315,,,,,0,1,
2026-08-18T05:43:16.377+00:00,1787031796.3775804,191608.4417728,20.497898400004487,sent,3,591,0,0,0.0,0.0,191608.4417092,191608.4417108,,,,,0,1,
2026-08-18T05:43:16.377+00:00,1787031796.3775804,191608.4417896,20.497915200015996,send_error,10,592,0,0,0.0,0.0,191608.4417876,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.517+00:00,1787031796.5170105,191608.5808026,20.636928199994145,send_error,1,593,0,0,0.0,0.0,191608.5807632,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.517+00:00,1787031796.5170105,191608.5811749,20.63730050000595,sent,2,594,0,0,0.0,0.0,191608.5808529,191608.5808543,,,,,0,1,
2026-08-18T05:43:16.518+00:00,1787031796.5180092,191608.5813317,20.637457300006645,sent,3,595,0,0,0.0,0.0,191608.58121,191608.5812118,,,,,0,1,
2026-08-18T05:43:16.518+00:00,1787031796.5180092,191608.5813636,20.637489200016716,send_error,10,596,0,0,0.0,0.0,191608.5813613,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.659+00:00,1787031796.6595979,191608.7232071,20.779332700010855,send_error,1,597,0,0,0.0,0.0,191608.7231976,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.659+00:00,1787031796.6595979,191608.723641,20.779766599996947,sent,2,598,0,0,0.0,0.0,191608.7232499,191608.7232513,,,,,0,1,
2026-08-18T05:43:16.660+00:00,1787031796.6605928,191608.7239093,20.780034900002647,sent,3,599,0,0,0.0,0.0,191608.7237024,191608.7237045,,,,,0,1,
2026-08-18T05:43:16.660+00:00,1787031796.6605928,191608.7239394,20.780064999999013,send_error,10,600,0,0,0.0,0.0,191608.7239365,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.801+00:00,1787031796.8015234,191608.8653373,20.92146290000528,send_error,1,601,0,0,0.0,0.0,191608.8653274,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.801+00:00,1787031796.8015234,191608.8656817,20.921807300008368,send_error,1,603,0,0,0.0,0.0,191608.8656769,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.801+00:00,1787031796.8015234,191608.865779,20.921904600021662,sent,2,602,0,0,0.0,0.0,191608.8653824,191608.865384,,,,,0,1,
2026-08-18T05:43:16.802+00:00,1787031796.802514,191608.8658975,20.92202310002176,sent,2,604,0,0,0.0,0.0,191608.8656892,191608.8656904,,,,,0,1,
2026-08-18T05:43:16.802+00:00,1787031796.802514,191608.8659564,20.922082000004593,sent,3,605,0,0,0.0,0.0,191608.8658098,191608.8658116,,,,,0,1,
2026-08-18T05:43:16.802+00:00,1787031796.802514,191608.8659884,20.922114000015426,send_error,10,607,0,0,0.0,0.0,191608.8659855,,,,,,,0,robot_not_discovered
2026-08-18T05:43:16.802+00:00,1787031796.802514,191608.8660881,20.922213700017892,sent,3,606,0,0,0.0,0.0,191608.8659226,191608.8659245,,,,,0,1,
2026-08-18T05:43:16.802+00:00,1787031796.802514,191608.8661077,20.922233300021617,send_error,10,608,0,0,0.0,0.0,191608.8661052,,,,,,,0,robot_not_discovered
