wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:23:55.217+00:00,1787034235.2179613,194047.2202478,15.106254499987699,sent,3,399,0,0,0.0,0.0,194047.2198397,194047.2198524,,,,,0,1,
2026-08-18T06:23:55.217+00:00,1787034235.2179613,194047.220275,15.106281699991086,send_error,10,400,0,0,0.0,0.0,194047.2202722,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.346+00:00,1787034235.3461537,194047.3490103,15.235016999999061,send_error,1,401,0,0,0.0,0.0,194047.348999,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.351+00:00,1787034235.3510854,194047.3541464,15.240153099992312,queued,2,402,33,36,150.0,,194047.3540173,,,,,,,1,
2026-08-18T06:23:55.352+00:00,1787034235.3520727,194047.3544243,15.2404309999838,sent,3,403,0,0,0.0,0.0,194047.3541798,194047.3541822,,,,,0,1,
2026-08-18T06:23:55.352+00:00,1787034235.3520727,194047.3544558,15.240462499990826,send_error,10,404,0,0,0.0,0.0,194047.3544533,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.378+00:00,1787034235.3783886,194047.3807801,15.266786799998954,sent,2,398,33,36,150.0,160.72749998420477,194047.2196568,194047.3804042,,,,,0,1,
2026-08-18T06:23:55.495+00:00,1787034235.495241,194047.4984347,15.384441400005016,send_error,1,405,0,0,0.0,0.0,194047.4984253,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.498+00:00,1787034235.4989545,194047.501956,15.3879626999842,queued,2,406,30,39,150.0,,194047.5018423,,,,,,,1,
2026-08-18T06:23:55.499+00:00,1787034235.4999692,194047.502193,15.388199699984398,sent,3,407,0,0,0.0,0.0,194047.5020035,194047.5020065,,,,,0,1,
2026-08-18T06:23:55.499+00:00,1787034235.4999692,194047.5022469,15.388253599987365,send_error,10,408,0,0,0.0,0.0,194047.5022258,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.502+00:00,1787034235.5028908,194047.5053874,15.391394099977333,sent,2,402,33,36,150.0,151.16189999389462,194047.3540173,194047.5051873,,,,,0,1,
2026-08-18T06:23:55.636+00:00,1787034235.6363637,194047.6398108,15.525817499990808,send_error,1,409,0,0,0.0,0.0,194047.6397956,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.642+00:00,1787034235.642884,194047.6453493,15.531355999992229,queued,2,410,31,38,150.0,,194047.6451774,,,,,,,1,
2026-08-18T06:23:55.642+00:00,1787034235.642884,194047.6457238,15.531730499991681,sent,3,411,0,0,0.0,0.0,194047.6453881,194047.645391,,,,,0,1,
2026-08-18T06:23:55.642+00:00,1787034235.642884,194047.645763,15.531769699999131,send_error,10,412,0,0,0.0,0.0,194047.64576,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.657+00:00,1787034235.658299,194047.6604956,15.54650229998515,sent,2,406,30,39,150.0,158.38259999873117,194047.5018423,194047.6602448,,,,,0,1,
2026-08-18T06:23:55.777+00:00,1787034235.7770011,194047.7800667,15.66607340000337,send_error,1,413,0,0,0.0,0.0,194047.7800322,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.782+00:00,1787034235.7825377,194047.7857228,15.671729499998037,queued,2,414,31,38,150.0,,194047.7856169,,,,,,,1,
2026-08-18T06:23:55.783+00:00,1787034235.7835352,194047.7859917,15.671998399979202,sent,3,415,0,0,0.0,0.0,194047.7857681,194047.7857717,,,,,0,1,
2026-08-18T06:23:55.783+00:00,1787034235.7835352,194047.7860256,15.672032300004503,send_error,10,416,0,0,0.0,0.0,194047.7860228,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.796+00:00,1787034235.7964892,194047.7991143,15.685120999987703,sent,2,410,31,38,150.0,153.71819998836145,194047.6451774,194047.7989186,,,,,0,1,
2026-08-18T06:23:55.921+00:00,1787034235.9210775,194047.9235493,15.809555999992881,send_error,1,417,0,0,0.0,0.0,194047.9235399,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.925+00:00,1787034235.925077,194047.9277246,15.813731300004292,queued,2,418,32,37,150.0,,194047.9274936,,,,,,,1,
2026-08-18T06:23:55.926+00:00,1787034235.9260764,194047.9284257,15.814432399987709,sent,3,419,0,0,0.0,0.0,194047.9277838,194047.9277872,,,,,0,1,
2026-08-18T06:23:55.926+00:00,1787034235.9260764,194047.9284636,15.81447029998526,send_error,10,420,0,0,0.0,0.0,194047.9284608,,,,,,,0,robot_not_discovered
2026-08-18T06:23:55.938+00:00,1787034235.938945,194047.9415651,15.827571799978614,sent,2,414,31,38,150.0,155.66410002065822,194047.7856169,194047.9413051,,,,,0,1,
2026-08-18T06:23:56.076+00:00,1787034236.0767126,194048.0790059,15.965012600005139,send_error,1,421,0,0,0.0,0.0,194048.0789833,,,,,,,0,robot_not_discovered
2026-08-18T06:23:56.076+00:00,1787034236.0774672,194048.07966,15.96566669997992,sent,2,418,32,37,150.0,151.6972999961581,194047.9274936,194048.0791949,,,,,0,1,
2026-08-18T06:23:56.081+00:00,1787034236.0810764,194048.0839439,15.969950600003358,queued,2,422,32,37,150.0,,194048.0838296,,,,,,,1,
2026-08-18T06:23:56.081+00:00,1787034236.0810764,194048.0842364,15.970243099989602,sent,3,423,0,0,0.0,0.0,194048.0839884,194048.0839909,,,,,0,1,
2026-08-18T06:23:56.081+00:00,1787034236.0810764,194048.0842687,15.97027540000272,send_error,10,424,0,0,0.0,0.0,194048.0842658,,,,,,,0,robot_not_discovered
2026-08-18T06:23:56.213+00:00,1787034236.2134626,194048.2162906,16.10229729997809,send_error,1,425,0,0,0.0,0.0,194048.2162801,,,,,,,0,robot_not_discovered
2026-08-18T06:23:56.216+00:00,1787034236.2164636,194048.2200868,16.106093499984127,queued,2,426,32,37,150.0,,194048.2199878,,,,,,,1,
2026-08-18T06:23:56.217+00:00,1787034236.2179687,194048.2206109,16.106617599987658,sent,3,427,0,0,0.0,0.0,194048.2201245,194048.220127,,,,,0,1,
2026-08-18T06:23:56.217+00:00,1787034236.2179687,194048.2206526,16.10665929998504,send_error,10,428,0,0,0.0,0.0,194048.2206499,,,,,,,0,robot_not_discovered
2026-08-18T06:23:56.233+00:00,1787034236.2331605,194048.235756,16.121762700000545,sent,2,422,32,37,150.0,151.6940000001341,194048.0838296,194048.2355402,,,,,0,1,
2026-08-18T06:23:56.371+00:00,1787034236.371853,194048.3744882,16.260494899994228,sent,2,426,32,37,150.0,153.20210001664236,194048.2199878,194048.3732534,,,,,0,1,
2026-08-18T06:23:56.375+00:00,1787034236.3758533,194048.3782183,16.26422499999171,send_error,1,429,0,0,0.0,0.0,194048.3782034,,,,,,,0,robot_not_discovered
2026-08-18T06:23:56.381+00:00,1787034236.3813703,194048.3835925,16.269599199993536,queued,2,430,32,37,150.0,,194048.3834772,,,,,,,1,
2026-08-18T06:23:56.381+00:00,1787034236.3813703,194048.3838724,16.269879100000253,sent,3,431,0,0,0.0,0.0,194048.3836367,194048.3836393,,,,,0,1,
2026-08-18T06:23:56.381+00:00,1787034236.3813703,194048.3839075,16.269914200005587,send_error,10,432,0,0,0.0,0.0,194048.3839046,,,,,,,0,robot_not_discovered
2026-08-18T06:23:56.533+00:00,1787034236.5339735,194048.5365484,16.422555099998135,sent,2,430,32,37,150.0,152.2056999965571,194048.3834772,194048.5357505,,,,,0,1,
2026-08-18T06:23:56.550+00:00,1787034236.550997,194048.5539071,16.439913799986243,send_error,1,433,0,0,0.0,0.0,194048.5538972,,,,,,,0,robot_not_discovered
2026-08-18T06:23:56.554+00:00,1787034236.5549972,194048.5573254,16.44333209999604,queued,2,434,34,35,150.0,,194048.5572012,,,,,,,1,
2026-08-18T06:23:56.554+00:00,1787034236.5549972,194048.5575874,16.443594099982874,sent,3,435,0,0,0.0,0.0,194048.5573499,194048.5573521,,,,,0,1,
2026-08-18T06:23:56.554+00:00,1787034236.5549972,194048.5576167,16.443623400002252,send_error,10,436,0,0,0.0,0.0,194048.5576144,,,,,,,0,robot_not_discovered
2026-08-18T06:23:56.720+00:00,1787034236.720712,194048.7233783,16.609384999988833,sent,2,434,34,35,150.0,165.2853999985382,194048.5572012,194048.7225447,,,,,0,1,
2026-08-18T06:23:56.733+00:00,1787034236.7337372,194048.7359236,16.621930299996166,send_error,1,437,0,0,0.0,0.0,194048.7359145,,,,,,,0,robot_not_discovered
2026-08-18T06:23:56.741+00:00,1787034236.7412531,194048.7439475,16.62995420000516,queued,2,438,35,34,150.0,,194048.743852,,,,,,,1,
2026-08-18T06:23:56.741+00:00,1787034236.7412531,194048.744199,16.63020569999935,sent,3,439,0,0,0.0,0.0,194048.7439748,194048.7439779,,,,,0,1,
2026-08-18T06:23:56.741+00:00,1787034236.7412531,194048.744232,16.630238699988695,send_error,10,440,0,0,0.0,0.0,194048.7442295,,,,,,,0,robot_not_discovered
2026-08-18T06:23:56.897+00:00,1787034236.897696,194048.9004591,16.786465799988946,send_error,1,441,0,0,0.0,0.0,194048.9004172,,,,,,,0,robot_not_discovered
2026-08-18T06:23:56.898+00:00,1787034236.898709,194048.90129,16.787296700000297,sent,2,438,35,34,150.0,156.88139997655526,194048.743852,194048.9007367,,,,,0,1,
2026-08-18T06:23:56.904+00:00,1787034236.9046109,194048.9071283,16.79313499998534,queued,2,442,37,32,150.0,,194048.9066936,,,,,,,1,
2026-08-18T06:23:56.904+00:00,1787034236.9046109,194048.9077932,16.79379989998415,sent,3,443,0,0,0.0,0.0,194048.9072085,194048.9072118,,,,,0,1,
2026-08-18T06:23:56.904+00:00,1787034236.9046109,194048.9078407,16.793847399996594,send_error,10,444,0,0,0.0,0.0,194048.9078377,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.060+00:00,1787034237.0609283,194049.0633998,16.949406500003533,sent,2,442,37,32,150.0,155.77569999732077,194048.9066936,194049.0624994,,,,,0,1,
2026-08-18T06:23:57.093+00:00,1787034237.0948575,194049.096984,16.982990699994843,send_error,1,445,0,0,0.0,0.0,194049.0969586,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.099+00:00,1787034237.0998912,194049.1026841,16.988690800004406,queued,2,446,35,34,150.0,,194049.1025162,,,,,,,1,
2026-08-18T06:23:57.100+00:00,1787034237.100898,194049.1032938,16.98930049999035,sent,3,447,0,0,0.0,0.0,194049.102721,194049.1027258,,,,,0,1,
2026-08-18T06:23:57.100+00:00,1787034237.100898,194049.1034399,16.98944659999688,send_error,10,448,0,0,0.0,0.0,194049.1034318,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.249+00:00,1787034237.2499352,194049.2529569,17.138963599980343,sent,2,446,35,34,150.0,150.09550002287142,194049.1025162,194049.252622,,,,,0,1,
2026-08-18T06:23:57.261+00:00,1787034237.261445,194049.2640387,17.15004539999063,send_error,1,449,0,0,0.0,0.0,194049.2640294,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.266+00:00,1787034237.2664475,194049.2687898,17.15479649999179,queued,2,450,35,34,150.0,,194049.2686598,,,,,,,1,
2026-08-18T06:23:57.266+00:00,1787034237.2664475,194049.2691149,17.155121599993436,sent,3,451,0,0,0.0,0.0,194049.2688557,194049.26886,,,,,0,1,
2026-08-18T06:23:57.266+00:00,1787034237.2664475,194049.2691627,17.15516939997906,send_error,10,452,0,0,0.0,0.0,194049.2691594,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.404+00:00,1787034237.4045808,194049.4072187,17.293225400004303,send_error,1,453,0,0,0.0,0.0,194049.4072076,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.409+00:00,1787034237.4090962,194049.411468,17.29747469999711,queued,2,454,36,33,150.0,,194049.4113275,,,,,,,1,
2026-08-18T06:23:57.409+00:00,1787034237.4090962,194049.4118228,17.297829499992076,sent,3,455,0,0,0.0,0.0,194049.4115047,194049.4115073,,,,,0,1,
2026-08-18T06:23:57.409+00:00,1787034237.4090962,194049.4118802,17.29788689999259,send_error,10,456,0,0,0.0,0.0,194049.4118684,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.420+00:00,1787034237.4206517,194049.4233185,17.309325199981686,sent,2,450,35,34,150.0,154.41509999800473,194049.2686598,194049.4230897,,,,,0,1,
2026-08-18T06:23:57.556+00:00,1787034237.5565562,194049.5598635,17.445870199997444,send_error,1,457,0,0,0.0,0.0,194049.5598529,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.560+00:00,1787034237.5600727,194049.5625625,17.448569200001657,sent,2,454,36,33,150.0,151.06209999066778,194049.4113275,194049.5623996,,,,,0,1,
2026-08-18T06:23:57.562+00:00,1787034237.5620637,194049.5651235,17.451130200002808,queued,2,458,35,34,150.0,,194049.564903,,,,,,,1,
2026-08-18T06:23:57.563+00:00,1787034237.5630648,194049.5656068,17.451613499986706,sent,3,459,0,0,0.0,0.0,194049.5651822,194049.5651848,,,,,0,1,
2026-08-18T06:23:57.563+00:00,1787034237.5630648,194049.5657186,17.451725299993996,send_error,10,460,0,0,0.0,0.0,194049.5657124,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.697+00:00,1787034237.6977088,194049.7004893,17.586496000003535,send_error,1,461,0,0,0.0,0.0,194049.7004782,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.704+00:00,1787034237.704718,194049.7069468,17.592953499988653,queued,2,462,33,36,150.0,,194049.7062428,,,,,,,1,
2026-08-18T06:23:57.704+00:00,1787034237.704718,194049.7074973,17.59350399998948,sent,3,463,0,0,0.0,0.0,194049.7070472,194049.7070538,,,,,0,1,
2026-08-18T06:23:57.704+00:00,1787034237.704718,194049.7075478,17.593554499995662,send_error,10,464,0,0,0.0,0.0,194049.7075447,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.715+00:00,1787034237.7152488,194049.7178424,17.603849099978106,sent,2,458,35,34,150.0,152.72230000118725,194049.564903,194049.7176344,,,,,0,1,
2026-08-18T06:23:57.837+00:00,1787034237.8378506,194049.840457,17.726463700004388,send_error,1,465,0,0,0.0,0.0,194049.8404411,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.842+00:00,1787034237.842856,194049.8457772,17.731783900002483,queued,2,466,34,35,150.0,,194049.8456534,,,,,,,1,
2026-08-18T06:23:57.843+00:00,1787034237.843855,194049.8463424,17.732349099998828,sent,3,467,0,0,0.0,0.0,194049.8458222,194049.8458277,,,,,0,1,
2026-08-18T06:23:57.843+00:00,1787034237.843855,194049.8464054,17.732412099983776,send_error,10,468,0,0,0.0,0.0,194049.8464008,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.856+00:00,1787034237.8569586,194049.8596245,17.74563119999948,sent,2,462,33,36,150.0,152.4863000086043,194049.7062428,194049.8588393,,,,,0,1,
2026-08-18T06:23:57.980+00:00,1787034237.9800954,194049.9823065,17.868313199986005,send_error,1,469,0,0,0.0,0.0,194049.9822785,,,,,,,0,robot_not_discovered
2026-08-18T06:23:57.984+00:00,1787034237.984092,194049.9871068,17.873113499983447,queued,2,470,31,38,150.0,,194049.9870201,,,,,,,1,
2026-08-18T06:23:57.985+00:00,1787034237.985092,194049.9873372,17.873343899991596,sent,3,471,0,0,0.0,0.0,194049.9871325,194049.9871357,,,,,0,1,
2026-08-18T06:23:57.985+00:00,1787034237.985092,194049.9873735,17.873380199976964,send_error,10,472,0,0,0.0,0.0,194049.9873707,,,,,,,0,robot_not_discovered
2026-08-18T06:23:58.001+00:00,1787034238.0013027,194050.0041725,17.890179199981503,sent,2,466,34,35,150.0,158.07420000783168,194049.8456534,194050.0037654,,,,,0,1,
2026-08-18T06:23:58.124+00:00,1787034238.1248488,194050.1270158,18.01302250000299,send_error,1,473,0,0,0.0,0.0,194050.1270063,,,,,,,0,robot_not_discovered
2026-08-18T06:23:58.129+00:00,1787034238.129355,194050.1316801,18.017686799983494,queued,2,474,31,38,150.0,,194050.1315368,,,,,,,1,
2026-08-18T06:23:58.129+00:00,1787034238.129355,194050.1319305,18.017937199998414,sent,3,475,0,0,0.0,0.0,194050.1317238,194050.1317272,,,,,0,1,
2026-08-18T06:23:58.129+00:00,1787034238.129355,194050.1319652,18.017971900000703,send_error,10,476,0,0,0.0,0.0,194050.1319624,,,,,,,0,robot_not_discovered
2026-08-18T06:23:58.139+00:00,1787034238.1398964,194050.1425895,18.028596199990716,sent,2,470,31,38,150.0,155.1636999938637,194049.9870201,194050.1422025,,,,,0,1,
2026-08-18T06:23:58.277+00:00,1787034238.2779272,194050.2806455,18.166652199986856,send_error,1,477,0,0,0.0,0.0,194050.2805975,,,,,,,0,robot_not_discovered
2026-08-18T06:23:58.283+00:00,1787034238.2833483,194050.2859602,18.17196690000128,sent,2,474,31,38,150.0,154.10650000558235,194050.1315368,194050.2856545,,,,,0,1,
2026-08-18T06:23:58.284+00:00,1787034238.2842724,194050.2868529,18.172859599988442,queued,2,478,33,36,150.0,,194050.2867481,,,,,,,1,
2026-08-18T06:23:58.284+00:00,1787034238.2842724,194050.2870882,18.1730949000048,sent,3,479,0,0,0.0,0.0,194050.286905,194050.2869076,,,,,0,1,
2026-08-18T06:23:58.284+00:00,1787034238.2842724,194050.287127,18.1731336999801,send_error,10,480,0,0,0.0,0.0,194050.2871242,,,,,,,0,robot_not_discovered
2026-08-18T06:23:58.419+00:00,1787034238.4199445,194050.422799,18.308805699984077,send_error,1,481,0,0,0.0,0.0,194050.4227862,,,,,,,0,robot_not_discovered
2026-08-18T06:23:58.423+00:00,1787034238.423937,194050.4262868,18.312293499999214,queued,2,482,34,35,150.0,,194050.4260711,,,,,,,1,
2026-08-18T06:23:58.424+00:00,1787034238.4244704,194050.4270383,18.31304499998805,sent,3,483,0,0,0.0,0.0,194050.4263462,194050.4263507,,,,,0,1,
2026-08-18T06:23:58.424+00:00,1787034238.4244704,194050.4271629,18.313169600005494,send_error,10,484,0,0,0.0,0.0,194050.4271587,,,,,,,0,robot_not_discovered
2026-08-18T06:23:58.447+00:00,1787034238.4475768,194050.4510721,18.337078799988376,sent,2,478,33,36,150.0,163.78119998262264,194050.2867481,194050.4505874,,,,,0,1,
2026-08-18T06:23:58.568+00:00,1787034238.5689473,194050.5716186,18.457625299983192,send_error,1,485,0,0,0.0,0.0,194050.5715866,,,,,,,0,robot_not_discovered
2026-08-18T06:23:58.575+00:00,1787034238.5759661,194050.5787709,18.464777599991066,queued,2,486,34,35,150.0,,194050.578687,,,,,,,1,
2026-08-18T06:23:58.576+00:00,1787034238.5769606,194050.5791683,18.465174999990268,sent,3,487,0,0,0.0,0.0,194050.5787961,194050.5787994,,,,,0,1,
2026-08-18T06:23:58.576+00:00,1787034238.5769606,194050.5793709,18.46537759999046,send_error,10,488,0,0,0.0,0.0,194050.5793647,,,,,,,0,robot_not_discovered
2026-08-18T06:23:58.576+00:00,1787034238.5769606,194050.5794975,18.46550419999403,sent,2,482,34,35,150.0,152.80609999899752,194050.4260711,194050.5788811,,,,,0,1,
2026-08-18T06:23:58.720+00:00,1787034238.7207322,194050.7233179,18.60932459999458,send_error,1,489,0,0,0.0,0.0,194050.7233084,,,,,,,0,robot_not_discovered
2026-08-18T06:23:58.725+00:00,1787034238.7257333,194050.7283358,18.614342499990016,queued,2,490,34,35,150.0,,194050.7281979,,,,,,,1,
2026-08-18T06:23:58.725+00:00,1787034238.7257333,194050.7285645,18.61457119998522,sent,3,491,0,0,0.0,0.0,194050.7283654,194050.7283772,,,,,0,1,
2026-08-18T06:23:58.725+00:00,1787034238.7257333,194050.7286165,18.614623200002825,send_error,10,492,0,0,0.0,0.0,194050.7286137,,,,,,,0,robot_not_discovered
2026-08-18T06:23:58.725+00:00,1787034238.7257333,194050.7288011,18.614807799982373,sent,2,486,34,35,150.0,150.03900000010617,194050.578687,194050.7287294,,,,,0,1,
2026-08-18T06:23:58.875+00:00,1787034238.8752248,194050.8776272,18.763633900001878,send_error,1,493,0,0,0.0,0.0,194050.8776068,,,,,,,0,robot_not_discovered
2026-08-18T06:23:58.876+00:00,1787034238.8766217,194050.878936,18.764942699985113,sent,2,490,34,35,150.0,150.0277000013739,194050.7281979,194050.8782321,,,,,0,1,
2026-08-18T06:23:58.879+00:00,1787034238.879662,194050.882274,18.768280699994648,queued,2,494,34,35,150.0,,194050.8821763,,,,,,,1,
2026-08-18T06:23:58.879+00:00,1787034238.879662,194050.8824764,18.76848309999332,sent,3,495,0,0,0.0,0.0,194050.8823127,194050.8823149,,,,,0,1,
2026-08-18T06:23:58.879+00:00,1787034238.879662,194050.8825057,18.768512399983592,send_error,10,496,0,0,0.0,0.0,194050.8825033,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.030+00:00,1787034239.0300324,194051.0328107,18.91881740000099,sent,2,494,34,35,150.0,150.4756000067573,194050.8821763,194051.0326624,,,,,0,1,
2026-08-18T06:23:59.036+00:00,1787034239.0360289,194051.0384916,18.92449829998077,send_error,1,497,0,0,0.0,0.0,194051.0384801,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.039+00:00,1787034239.0395508,194051.0420329,18.928039599995827,queued,2,498,37,32,150.0,,194051.0419445,,,,,,,1,
2026-08-18T06:23:59.039+00:00,1787034239.0395508,194051.042282,18.92828870000085,sent,3,499,0,0,0.0,0.0,194051.0420584,194051.0420616,,,,,0,1,
2026-08-18T06:23:59.039+00:00,1787034239.0395508,194051.0423152,18.928321899991715,send_error,10,500,0,0,0.0,0.0,194051.0423125,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.183+00:00,1787034239.183506,194051.1857165,19.071723200002452,send_error,1,501,0,0,0.0,0.0,194051.1857041,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.186+00:00,1787034239.1865063,194051.1896605,19.07566719999886,queued,2,502,38,31,150.0,,194051.1895593,,,,,,,1,
2026-08-18T06:23:59.186+00:00,1787034239.1865063,194051.1898946,19.075901299976977,sent,3,503,0,0,0.0,0.0,194051.1897106,194051.1897231,,,,,0,1,
2026-08-18T06:23:59.186+00:00,1787034239.1865063,194051.1899233,19.075929999991786,send_error,10,504,0,0,0.0,0.0,194051.1899198,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.204+00:00,1787034239.2040257,194051.2065422,19.092548899992835,sent,2,498,37,32,150.0,164.37290000612848,194051.0419445,194051.2063388,,,,,0,1,
2026-08-18T06:23:59.331+00:00,1787034239.331894,194051.3342467,19.22025339998072,send_error,1,505,0,0,0.0,0.0,194051.3342377,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.335+00:00,1787034239.3358958,194051.3383981,19.224404799984768,queued,2,506,40,29,150.0,,194051.3382008,,,,,,,1,
2026-08-18T06:23:59.335+00:00,1787034239.3358958,194051.3386491,19.224655800004257,sent,3,507,0,0,0.0,0.0,194051.3384411,194051.3384438,,,,,0,1,
2026-08-18T06:23:59.335+00:00,1787034239.3358958,194051.3386791,19.22468579999986,send_error,10,508,0,0,0.0,0.0,194051.3386767,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.343+00:00,1787034239.3430395,194051.3456605,19.231667199986987,sent,2,502,38,31,150.0,155.8179999992717,194051.1895593,194051.3454001,,,,,0,1,
2026-08-18T06:23:59.481+00:00,1787034239.4815602,194051.4842669,19.370273599983193,send_error,1,509,0,0,0.0,0.0,194051.4842374,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.485+00:00,1787034239.48555,194051.4880104,19.3740170999954,queued,2,510,38,31,150.0,,194051.4878997,,,,,,,1,
2026-08-18T06:23:59.485+00:00,1787034239.48555,194051.4883525,19.374359199980972,sent,3,511,0,0,0.0,0.0,194051.4880598,194051.4880624,,,,,0,1,
2026-08-18T06:23:59.485+00:00,1787034239.48555,194051.4883851,19.374391799996374,send_error,10,512,0,0,0.0,0.0,194051.4883823,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.485+00:00,1787034239.48555,194051.488572,19.374578699993435,sent,2,506,40,29,150.0,150.20479998202063,194051.3382008,194051.4884101,,,,,0,1,
2026-08-18T06:23:59.624+00:00,1787034239.6243558,194051.6270907,19.51309739999124,send_error,1,513,0,0,0.0,0.0,194051.6270625,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.629+00:00,1787034239.6299005,194051.6325233,19.518530000001192,queued,2,514,34,23,150.0,,194051.6323948,,,,,,,1,
2026-08-18T06:23:59.629+00:00,1787034239.6299005,194051.6327346,19.51874129998032,sent,3,515,0,0,0.0,0.0,194051.632549,194051.6325518,,,,,0,1,
2026-08-18T06:23:59.629+00:00,1787034239.6299005,194051.6327653,19.518771999981254,send_error,10,516,0,0,0.0,0.0,194051.6327625,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.648+00:00,1787034239.6489465,194051.6516511,19.537657799985027,sent,2,510,38,31,150.0,163.4314999973867,194051.4878997,194051.6513474,,,,,0,1,
2026-08-18T06:23:59.765+00:00,1787034239.765495,194051.7677714,19.65377809997881,send_error,1,517,0,0,0.0,0.0,194051.7677512,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.770+00:00,1787034239.7700276,194051.7730505,19.65905719998409,queued,2,518,27,18,150.0,,194051.7729483,,,,,,,1,
2026-08-18T06:23:59.771+00:00,1787034239.7710192,194051.7736819,19.65968859998975,sent,3,519,0,0,0.0,0.0,194051.7731062,194051.77311,,,,,0,1,
2026-08-18T06:23:59.771+00:00,1787034239.7710192,194051.7737308,19.65973749998375,send_error,10,520,0,0,0.0,0.0,194051.7737276,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.781+00:00,1787034239.781526,194051.7844221,19.670428799989168,sent,2,514,34,23,150.0,151.45510001457296,194051.6323948,194051.7838649,,,,,0,1,
2026-08-18T06:23:59.900+00:00,1787034239.90022,194051.902754,19.78876070000115,send_error,1,521,0,0,0.0,0.0,194051.9027452,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.904+00:00,1787034239.904216,194051.9066835,19.792690200003562,queued,2,522,21,18,150.0,,194051.9065273,,,,,,,1,
2026-08-18T06:23:59.904+00:00,1787034239.904216,194051.9070804,19.793087099998957,sent,3,523,0,0,0.0,0.0,194051.9067431,194051.9067461,,,,,0,1,
2026-08-18T06:23:59.904+00:00,1787034239.904216,194051.9071389,19.793145599978743,send_error,10,524,0,0,0.0,0.0,194051.9071355,,,,,,,0,robot_not_discovered
2026-08-18T06:23:59.935+00:00,1787034239.9358287,194051.9384983,19.82450499999686,sent,2,518,27,18,150.0,164.3837000010535,194051.7729483,194051.9373505,,,,,0,1,
2026-08-18T06:24:00.059+00:00,1787034240.0595279,194052.0617812,19.947787899989635,sent,2,522,21,18,150.0,154.7201000212226,194051.9065273,194052.0612842,,,,,0,1,
2026-08-18T06:24:00.062+00:00,1787034240.0620482,194052.0648188,19.950825499981875,send_error,1,525,0,0,0.0,0.0,194052.0647911,,,,,,,0,robot_not_discovered
2026-08-18T06:24:00.067+00:00,1787034240.0670538,194052.0697981,19.955804800003534,queued,2,526,18,18,150.0,,194052.0696775,,,,,,,1,
2026-08-18T06:24:00.067+00:00,1787034240.0670538,194052.0700777,19.956084399978863,sent,3,527,0,0,0.0,0.0,194052.0698334,194052.0698374,,,,,0,1,
2026-08-18T06:24:00.067+00:00,1787034240.0670538,194052.0701182,19.95612489999621,send_error,10,528,0,0,0.0,0.0,194052.0701146,,,,,,,0,robot_not_discovered
2026-08-18T06:24:00.217+00:00,1787034240.2176964,194052.2202365,20.106243199988967,send_error,1,529,0,0,0.0,0.0,194052.2202264,,,,,,,0,robot_not_discovered
2026-08-18T06:24:00.218+00:00,1787034240.2182171,194052.2205956,20.10660229998757,sent,2,526,18,18,150.0,150.69569999468513,194052.0696775,194052.220377,,,,,0,1,
2026-08-18T06:24:00.221+00:00,1787034240.2212222,194052.2235197,20.10952639998868,queued,2,530,18,0,150.0,,194052.2234158,,,,,,,1,
