wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:23:58.725+00:00,1787034238.7257333,194050.7281306,18.61413729999913,122,2,RUN,RUN,0.30231761981450855,0.47692530786022336,-2.592221231017978,111.33193969726562,0.2,0.4,0.2,0.4,0.12800936807084257,-2.4969223159950085,0.0952989150229695,-0.7992979288101196,-0.6009349822998047,0.0,0.0,-0.7992979288101196,-0.6009349822998047,0.0,1.0,35.0,0.09757143850714689,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:58.879+00:00,1787034238.879662,194050.8821418,18.768148499977542,123,2,RUN,RUN,0.29786367220388016,0.47366384779144977,-2.5752901401910746,122.09558486938477,0.2,0.4,0.2,0.4,0.12248943141622619,-2.4963536751913056,0.07893646499976903,-0.7989560961723328,-0.6013894081115723,0.0,0.0,-0.7989560961723328,-0.6013894081115723,0.0,1.0,35.0,0.21667889918567385,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:23:59.039+00:00,1787034239.0395508,194051.04191,18.92791669999133,124,2,RUN,RUN,0.28261966569860997,0.46054107146586853,-2.5076598212555328,117.62619018554688,0.2,0.4,0.2,0.4,0.10242670791539414,-2.5092113785677306,-0.0015515573121978044,-0.8066222667694092,-0.5910671949386597,0.0,0.0,-0.8066222667694092,-0.5910671949386597,0.0,1.0,35.0,-2.832596354040817,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:23:59.186+00:00,1787034239.1865063,194051.1895295,19.075536199990893,125,2,RUN,RUN,0.2754100918759224,0.4536443505007727,-2.4378729913425725,106.76884651184082,0.2,0.4,0.2,0.4,0.09254403436950868,-2.5232775997371357,-0.08540460839456321,-0.8148562908172607,-0.5796629786491394,0.0,0.0,-0.8148562908172607,-0.5796629786491394,0.0,1.0,35.0,-3.7889028718284212,38,31,apf_fsm,1,150.0,0.0
2026-08-18T06:23:59.335+00:00,1787034239.3358958,194051.3381515,19.224158199998783,126,2,RUN,RUN,0.26900966715619534,0.4462561913175403,-2.364871202404871,115.03791809082031,0.2,0.4,0.2,0.4,0.0830780921555963,-2.551088787382273,-0.18621758497740215,-0.8306602239608765,-0.5567796230316162,0.0,0.0,-0.8306602239608765,-0.5567796230316162,0.0,1.0,35.0,-5.3906300301733845,40,29,apf_fsm,1,150.0,0.0
2026-08-18T06:23:59.485+00:00,1787034239.48555,194051.4878655,19.373872199998004,127,2,RUN,RUN,0.2670914246435831,0.44400427921036273,-2.344756030642045,111.53674125671387,0.2,0.4,0.2,0.4,0.08023487925789599,-2.561091239166754,-0.216335208524709,-0.8361877202987671,-0.5484432578086853,0.0,0.0,-0.8361877202987671,-0.5484432578086853,0.0,0.9853986849014718,35.0,-3.2174689094028297,38,31,apf_fsm,1,150.0,0.0
2026-08-18T06:23:59.629+00:00,1787034239.6299005,194051.632354,19.518360699992627,128,2,RUN,RUN,0.26312865738503854,0.43855093217984564,-2.310368308728985,111.00387573242188,0.2,0.4,0.2,0.4,0.0739689242531797,-2.593362705687852,-0.2829943969588671,-0.8534483909606934,-0.5211774110794067,0.0,0.0,-0.8534483909606934,-0.5211774110794067,0.0,0.8442510049628695,29.14255803049236,-5.163015564784203,34,23,apf_fsm,1,150.0,0.0
2026-08-18T06:23:59.770+00:00,1787034239.7700276,194051.7729111,19.65891779999947,129,2,RUN,RUN,0.25763417050250864,0.43110564142441027,-2.2889439480695803,104.77828979492188,0.2,0.4,0.2,0.4,0.06549243114999032,-2.646685249721138,-0.3577413016515578,-0.8800126314163208,-0.4749501347541809,0.0,0.0,-0.8800126314163208,-0.4749501347541809,0.0,0.6859779682248643,20.965636932042685,-6.193554680759754,27,18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:23:59.904+00:00,1787034239.904216,194051.9064352,19.792441900004633,130,2,RUN,RUN,0.25206584963623946,0.4249759065134469,-2.2889439480695803,105.1797866821289,0.2,0.4,0.2,0.4,0.05774641637809167,-2.6943177893896624,-0.40537384132008203,-0.9016290903091431,-0.4325100779533386,0.0,0.0,-0.9016290903091431,-0.4325100779533386,0.0,0.5851183174891459,15.76796012968244,-5.720877301599168,21,18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:24:00.067+00:00,1787034240.0670538,194052.069624,19.955630699987523,131,2,RUN,RUN,0.2466421923833891,0.4190924053884899,-2.3316530113999043,131.2251091003418,0.2,0.4,0.2,0.4,0.05039855210070541,-2.753062565953329,-0.42140955455342466,-0.9254668951034546,-0.3788284659385681,0.0,0.0,-0.9254668951034546,-0.3788284659385681,0.0,0.5511634528678535,12.962991997837097,-4.775345508701239,18.0,18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:24:00.221+00:00,1787034240.2212222,194052.2233899,20.10939659998985,132,2,RUN,RUN,0.2360022746058198,0.40932972545546276,-2.420289515607315,114.07208442687988,0.2,0.4,0.2,0.4,0.03719149840846918,-2.8880278122736094,-0.4677382966662944,-0.9680243134498596,-0.2508563995361328,0.0,0.0,-0.9680243134498596,-0.2508563995361328,0.0,0.4530645318141656,7.8634027798201735,-7.185812845048175,18.0,0,apf_fsm,1,150.0,0.0
2026-08-18T06:24:00.394+00:00,1787034240.3946545,194052.3968561,20.28286279999884,133,2,RUN,RUN,0.22872843207642754,0.40302429880504786,-2.496276356141639,139.22929763793945,0.2,0.4,0.2,0.4,0.02888718042371259,-3.0367069983892314,-0.5404306422475926,-0.9945045113563538,-0.1046934500336647,0.0,0.0,-0.9945045113563538,-0.1046934500336647,0.0,0.2991419268573126,4.032637846264638,-12.738122910791457,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:24:00.556+00:00,1787034240.5568018,194052.5589615,20.444968199997675,134,2,RUN,RUN,0.22322598855573042,0.399131341325692,-2.572005781670781,134.07397270202637,0.2,0.4,0.2,0.4,0.023242226921776892,3.104209788743932,-0.6069697367648734,-0.9993013143539429,0.03737415745854378,0.0,0.0,-0.9993013143539429,0.03737415745854378,0.0,0.15824854010979408,1.7164226236601483,-17.009231917771228,18,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:24:00.721+00:00,1787034240.7212908,194052.7240973,20.610103999992134,135,2,RUN,RUN,0.2217454686790642,0.3979699590524166,-2.6094742978957437,132.37571716308594,0.2,0.4,0.2,0.4,0.02184002001649785,3.048507784872381,-0.6252032244114609,-0.995670735836029,0.0929505005478859,0.0,0.0,-0.995670735836029,0.0929505005478859,0.0,0.15,1.5288014011548496,-30.0,31,-28,apf_fsm,1,150.0,0.0
2026-08-18T06:24:00.887+00:00,1787034240.8877177,194052.8907456,20.776752299978398,136,2,RUN,RUN,0.22031523970434794,0.39682681537529135,-2.618379325432475,129.2285919189453,0.2,0.4,0.2,0.4,0.02056156766658617,2.9866474055418006,-0.6781585762053108,-0.9880200028419495,0.15432600677013397,0.0,0.0,-0.9880200028419495,0.15432600677013397,0.0,0.15,1.4393097366610321,-30.0,31,-28,apf_fsm,1,150.0,0.0
