wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:42:12.767+00:00,1787020932.7672691,180745.1487691,15.019445599988103,90,3,AVOID,AVOID,0.6089485694286704,0.7089350462220076,0.11003626981977874,122.96295166015625,1.0,0.6,1.0,0.6,0.40594096325361695,1.2929536963403616,1.1829174265205828,0.9633209109306335,-0.2683519124984741,-0.8721843361854553,0.5878826975822449,0.09113657474517822,0.31953078508377075,1.0518134832382202,0.37822573699538126,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:12.918+00:00,1787020932.9181106,180745.299846,15.170522500004154,91,2,AVOID,AVOID,0.7522520426721913,0.5251293076020741,2.095681109892937,121.14596366882324,0.6,1.0,0.6,1.0,0.49868111955070077,0.5692341591220935,-1.5264469507708434,-0.3053094148635864,0.9522531628608704,0.8863000869750977,-0.5804838538169861,0.5809906721115112,0.3717693090438843,1.0594760179519653,0.04433483923189222,3.1034387462324555,-35.0,38,-31,apf_fsm,1,0.0,0.0
2026-08-18T02:42:12.920+00:00,1787020932.9201107,180745.3017204,15.17239689998678,91,3,AVOID,AVOID,0.6107357992886293,0.7096378006923427,0.14868368856799377,123.14605712890625,1.0,0.6,1.0,0.6,0.40440952671285596,1.329151807799916,1.1804681192319222,0.9625495076179504,-0.27110588550567627,-0.8863000869750977,0.5804838538169861,0.07624942064285278,0.3093779683113098,1.0594760179519653,0.3804919567892335,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:13.066+00:00,1787020933.0665174,180745.4487412,15.319417699996848,92,2,AVOID,AVOID,0.7454327981488824,0.5309461781946413,2.206556470862115,116.86110496520996,0.6,1.0,0.6,1.0,0.4910826677125011,0.5640694616072616,-1.6424870092548534,-0.29614728689193726,0.9551423192024231,0.9061063528060913,-0.5692620277404785,0.609959065914154,0.3858802914619446,1.0700877904891968,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:13.068+00:00,1787020933.0685194,180745.4500797,15.320756200002506,92,3,AVOID,AVOID,0.6107357992886293,0.7096378006923427,0.2818285593181437,117.86079406738281,1.0,0.6,1.0,0.6,0.40440952671285596,1.3837029633995432,1.1018744040813995,0.9625495076179504,-0.27110588550567627,-0.9061063528060913,0.5692620277404785,0.05644315481185913,0.29815614223480225,1.0700877904891968,0.4519248428607262,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:13.217+00:00,1787020933.2173398,180745.5992084,15.46988489999785,93,2,AVOID,AVOID,0.7421294991193309,0.5339203825804207,2.2248673584286394,115.81873893737793,0.6,1.0,0.6,1.0,0.4872689239977174,0.561530461336659,-1.6633368970919804,-0.29168593883514404,0.9565141797065735,0.9155115485191345,-0.5640757083892822,0.6238256096839905,0.39243847131729126,1.075333833694458,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:13.218+00:00,1787020933.2182453,180745.6005439,15.471220399980666,93,3,AVOID,AVOID,0.6107357992886293,0.7096378006923427,0.41735357056035227,116.72425270080566,1.0,0.6,1.0,0.6,0.40440952671285596,1.411599335341981,0.9942457647816286,0.9625495076179504,-0.27110588550567627,-0.9155115485191345,0.5640757083892822,0.04703795909881592,0.29296982288360596,1.075333833694458,0.5451353561129522,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:13.363+00:00,1787020933.3631868,180745.7449962,15.615672699990682,94,2,AVOID,AVOID,0.7409967889561274,0.5360479278179981,2.2096258444906227,107.48577117919922,0.6,1.0,0.6,1.0,0.4849037221737035,0.5631161680751137,-1.646509676415509,-0.2907727360725403,0.9567921161651611,0.9226204752922058,-0.557907223701477,0.6318477392196655,0.3988848924636841,1.0781878232955933,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:13.364+00:00,1787020933.3641865,180745.7460087,15.616685199987842,94,3,AVOID,AVOID,0.6107357992886293,0.7096378006923427,0.48255833646859064,108.48546028137207,1.0,0.6,1.0,0.6,0.40440952671285596,1.4324635916734174,0.9499052552048268,0.9625495076179504,-0.27110588550567627,-0.9226204752922058,0.557907223701477,0.03992903232574463,0.2868013381958008,1.0781878232955933,0.5817601537383988,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:13.548+00:00,1787020933.548098,180745.9298068,15.80048330000136,95,2,AVOID,AVOID,0.7401662939450456,0.5377113181924765,2.169760828800369,142.12965965270996,0.6,1.0,0.6,1.0,0.48307081808532654,0.5627121122704142,-1.6070487165299547,-0.29015684127807617,0.9569791555404663,0.9221138954162598,-0.5583822727203369,0.6319570541381836,0.3985968828201294,1.0780004262924194,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:13.549+00:00,1787020933.5490935,180745.9309095,15.801585999986855,95,3,AVOID,AVOID,0.6098440921733617,0.7114510370417406,0.7310270943949171,143.12505722045898,1.0,0.6,1.0,0.6,0.4057622038456857,1.4327211786505984,0.7016940842556814,0.9615382552146912,-0.27467080950737,-0.9221138954162598,0.5583822727203369,0.039424359798431396,0.2837114632129669,1.0780004262924194,0.7637497312470837,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:13.731+00:00,1787020933.7312515,180746.1129438,15.983620299986796,96,2,AVOID,AVOID,0.7396313003180452,0.5422645833600557,1.878575325796941,141.53575897216797,0.6,1.0,0.6,1.0,0.4785588904983916,0.5716316859623681,-1.3069436398345728,-0.29177454113960266,0.9564871191978455,0.9379869103431702,-0.540796160697937,0.6462123394012451,0.41569095849990845,1.0827187299728394,0.2608018328025603,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:13.732+00:00,1787020933.7322528,180746.1138904,15.98456690000603,96,3,AVOID,AVOID,0.6098440921733617,0.7114510370417406,0.9499369673196079,142.53711700439453,1.0,0.6,1.0,0.6,0.4057622038456857,1.4825290899223083,0.5325921226027004,0.9615382552146912,-0.27467080950737,-0.9379869103431702,0.540796160697937,0.023551344871520996,0.266125351190567,1.0827187299728394,0.8614937689403683,24.0,-0.5926474318273298,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:42:13.889+00:00,1787020933.890303,180746.2717644,16.14244090000284,97,2,AVOID,AVOID,0.7419296737939283,0.5454974689638772,1.4266068504527587,126.92499160766602,0.6,1.0,0.6,1.0,0.47614764834186957,0.5677106258657503,-0.8588962245870084,-0.29807910323143005,0.9545411467552185,0.9113352298736572,-0.5634411573410034,0.6132560968399048,0.3910999894142151,1.0714466571807861,0.6532735585432218,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:13.891+00:00,1787020933.8913038,180746.273239,16.143915499997092,97,3,AVOID,AVOID,0.6072224288088397,0.7227670268986066,1.3327083967831552,128.92627716064453,1.0,0.6,1.0,0.6,0.41151666226818834,1.409530673836234,0.07682227705307887,0.9544633626937866,-0.2983282208442688,-0.9113352298736572,0.5634411573410034,0.043128132820129395,0.2651129364967346,1.0714466571807861,0.9970506198227859,24.0,-15.183721823705964,39,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:14.057+00:00,1787020934.0570354,180746.4388436,16.309520099981455,98,2,AVOID,AVOID,0.7436803808804525,0.5465283792608021,1.1658512271099388,133.7890625,0.6,1.0,0.6,1.0,0.47568956543715235,0.5723591692606197,-0.5934920578493191,-0.302046537399292,0.9532932043075562,0.9095568656921387,-0.5618730783462524,0.6075103282928467,0.3914201259613037,1.0691094398498535,0.8289927717370816,24.0,3.3542252573259344,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:42:14.058+00:00,1787020934.0580351,180746.4401753,16.310851799993543,98,3,AVOID,AVOID,0.6067122292387351,0.7245097215001444,1.3786242439960357,134.78875160217285,1.0,0.6,1.0,0.6,0.41252629174200367,1.403906472102335,0.02528222810629943,0.9533641338348389,-0.3018225133419037,-0.9095568656921387,0.5618730783462524,0.043807268142700195,0.26005056500434875,1.0691094398498535,0.9996804214941781,24.0,-1.551079432074286,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:14.218+00:00,1787020934.218379,180746.6004202,16.47109669999918,99,2,AVOID,AVOID,0.7436803808804525,0.5465283792608021,0.9529848161794132,127.54583358764648,0.6,1.0,0.6,1.0,0.47568956543715235,0.5441162740771266,-0.4088685421022866,-0.302046537399292,0.9532932043075562,0.8715210556983948,-0.6087390184402466,0.5694745182991028,0.34455418586730957,1.0630673170089722,0.9175712453450365,24.0,2.3731376301232725,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:42:14.219+00:00,1787020934.2193782,180746.6016156,16.472292099992046,99,3,AVOID,AVOID,0.6112419377381206,0.7340521397178834,1.273233162335607,128.54504585266113,1.0,0.6,1.0,0.6,0.41122111708490144,1.3153096599321747,0.04207649759656773,0.9453747272491455,-0.32598555088043213,-0.8715210556983948,0.6087390184402466,0.07385367155075073,0.28275346755981445,1.0630673170089722,0.999114914768472,24.0,1.0085644081250678,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:14.385+00:00,1787020934.385699,180746.7677364,16.638412900007097,100,2,AVOID,AVOID,0.7471913810588658,0.5480365553313352,0.8283849143947078,130.1729679107666,0.6,1.0,0.6,1.0,0.47532752705348497,0.5508952987636317,-0.2774896156310761,-0.3096630573272705,0.9508463740348816,0.8716442584991455,-0.605600118637085,0.561981201171875,0.34524625539779663,1.0613741874694824,0.9617461681841512,24.0,1.8233662701816078,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:14.386+00:00,1787020934.386715,180746.7685042,16.639180700003635,100,3,AVOID,AVOID,0.6126425438755925,0.7357695957263815,1.11895355903652,131.18886947631836,1.0,0.6,1.0,0.6,0.4104621565246635,1.3143467153634671,0.1953931563269471,0.9437105059623718,-0.3307725191116333,-0.8716442584991455,0.605600118637085,0.07206624746322632,0.27482759952545166,1.0613741874694824,0.9809714131911699,24.0,7.320014618832749,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T02:42:14.540+00:00,1787020934.5406003,180746.9223981,16.793074599991087,101,2,AVOID,AVOID,0.7488016080630765,0.548946135648985,0.8199569139043341,126.0991096496582,0.6,1.0,0.6,1.0,0.4749647430158804,0.5409588986373013,-0.27899801526703283,-0.3132897913455963,0.9496575593948364,0.8590258359909058,-0.6218154430389404,0.5457360744476318,0.327842116355896,1.0604621171951294,0.9613318599681573,24.0,-2.842774139928814,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:42:14.541+00:00,1787020934.5416076,180746.9240067,16.79468319998705,101,3,AVOID,AVOID,0.6170221180222354,0.7395458890423197,1.0203204696286912,127.1064281463623,1.0,0.6,1.0,0.6,0.40760902005817534,1.290185181134891,0.26986471150619984,0.9395716190338135,-0.3423523008823395,-0.8590258359909058,0.6218154430389404,0.08054578304290771,0.27946314215660095,1.0604621171951294,0.9638069732401612,24.0,5.3051515463358445,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:42:14.739+00:00,1787020934.739262,180747.1209756,16.991652099997737,102,2,AVOID,AVOID,0.7488016080630765,0.548946135648985,0.8321512122863153,158.99324417114258,0.6,1.0,0.6,1.0,0.4749647430158804,0.47277775069376726,-0.359373461592548,-0.3132897913455963,0.9496575593948364,0.78984135389328,-0.7059179544448853,0.4765515625476837,0.24373960494995117,1.0593249797821045,0.9361173533072782,24.0,-6.406875237318511,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:14.741+00:00,1787020934.7412643,180747.1227445,16.99342099999194,102,3,AVOID,AVOID,0.6362025431221772,0.7525372735317524,0.8033948295477252,159.99650955200195,1.0,0.6,1.0,0.6,0.3944822042212703,1.1777230870665285,0.3743282575188033,0.9222151637077332,-0.38667720556259155,-0.78984135389328,0.7059179544448853,0.13237380981445312,0.3192407488822937,1.0593249797821045,0.9307534527711198,24.0,7.399506685629153,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T02:42:14.888+00:00,1787020934.8883054,180747.2703899,17.141066399984993,103,2,AVOID,AVOID,0.7513319510590666,0.5517106328835782,0.8838620673064251,112.42198944091797,0.6,1.0,0.6,1.0,0.47314344133781006,0.47557725789086736,-0.4082848094155578,-0.31984370946884155,0.9474703669548035,0.7932717204093933,-0.703653872013092,0.47342801094055176,0.24381649494171143,1.0603814125061035,0.9178031644188172,24.0,-5.79474526796092,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:42:14.889+00:00,1787020934.8893056,180747.2710807,17.141757200006396,103,3,AVOID,AVOID,0.6389685394210929,0.7544402982322358,0.7840331535227542,113.42215538024902,1.0,0.6,1.0,0.6,0.3926773755206695,1.184755526896486,0.40072237337373184,0.9194098711013794,-0.39330071210861206,-0.7932717204093933,0.703653872013092,0.12613815069198608,0.31035315990448,1.0603814125061035,0.9207794482700946,24.0,4.931017788659819,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:42:15.040+00:00,1787020935.040788,180747.4222817,17.29295820000698,104,2,AVOID,AVOID,0.7524567030422017,0.5530975998719213,0.9252944194971328,119.47298049926758,0.6,1.0,0.6,1.0,0.47219148821504126,0.4447173072596109,-0.48057711223752186,-0.32287049293518066,0.9464431405067444,0.7566595673561096,-0.7397182583808899,0.43378907442092896,0.2067248821258545,1.058166742324829,0.8867282766702291,24.0,-7.336001721143962,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:15.041+00:00,1787020935.041787,180747.42362,17.29429649998201,104,3,AVOID,AVOID,0.6479930757647562,0.7620437121242352,0.785054649380165,121.47259712219238,1.0,0.6,1.0,0.6,0.387513921490001,1.1299553537955591,0.3449007044153941,0.9083723425865173,-0.4181622862815857,-0.7566595673561096,0.7397182583808899,0.15171277523040771,0.3215559720993042,1.058166742324829,0.9411090294039169,24.0,1.4952486306121202,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:15.194+00:00,1787020935.194398,180747.5762768,17.446953300008317,105,2,AVOID,AVOID,0.7524567030422017,0.5530975998719213,0.9640500067950826,125.35476684570312,0.6,1.0,0.6,1.0,0.47219148821504126,0.41418638637975763,-0.5498636204153249,-0.32287049293518066,0.9464431405067444,0.7163525819778442,-0.7734615206718445,0.3934820890426636,0.1729816198348999,1.0542312860488892,0.8525957979982628,24.0,-7.923663990376355,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:15.195+00:00,1787020935.1953971,180747.5773712,17.44804769998882,105,3,AVOID,AVOID,0.654821523593375,0.7688614835727903,0.8224742122448278,126.35397911071777,1.0,0.6,1.0,0.6,0.38426863157015917,1.0720830080158346,0.2496087957710068,0.8982738852500916,-0.43943601846694946,-0.7163525819778442,0.7734615206718445,0.18192130327224731,0.334025502204895,1.0542312860488892,0.9690091330417658,24.0,-0.8391288448434877,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:42:15.352+00:00,1787020935.3525531,180747.7340046,17.604681099997833,106,2,AVOID,AVOID,0.7524567030422017,0.5530975998719213,0.9969741387485677,124.32622909545898,0.6,1.0,0.6,1.0,0.47219148821504126,0.39976890700492446,-0.5972052317436432,-0.32287049293518066,0.9464431405067444,0.6962944269180298,-0.7886637449264526,0.3734239339828491,0.15777939558029175,1.052053451538086,0.8269104344816707,24.0,-7.629008713927571,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:15.353+00:00,1787020935.3535547,180747.7351921,17.605868599988753,106,3,AVOID,AVOID,0.657918196205486,0.7721737627723806,0.8317543735955417,126.32632255554199,1.0,0.6,1.0,0.6,0.3829670548160878,1.0446014476650292,0.21284707406948744,0.8932408690452576,-0.44957852363586426,-0.6962944269180298,0.7886637449264526,0.19694644212722778,0.3390852212905884,1.052053451538086,0.9774334508767135,24.0,0.8418104811416964,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:42:15.519+00:00,1787020935.5196173,180747.9017707,17.77244719999726,107,2,AVOID,AVOID,0.7533741588308293,0.5546491836452475,1.02686606404826,135.53309440612793,0.6,1.0,0.6,1.0,0.47102121207532566,0.387356882809144,-0.639509181239116,-0.32562050223350525,0.9455005526542664,0.6793297529220581,-0.8011983036994934,0.35370925068855286,0.14430224895477295,1.0504320859909058,0.8023887759854013,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:15.520+00:00,1787020935.5206113,180747.902515,17.77319149998948,107,3,AVOID,AVOID,0.6616822885021238,0.776362140385222,0.8317543735955417,136.52706146240234,1.0,0.6,1.0,0.6,0.381526510840881,1.0216347011316396,0.18988032753609785,0.8867475390434265,-0.4622539281845093,-0.6793297529220581,0.8011983036994934,0.2074177861213684,0.33894437551498413,1.0504320859909058,0.9820268292946219,24.0,1.0949671466923427,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:15.699+00:00,1787020935.6991587,180748.0811114,17.951787900005,108,2,AVOID,AVOID,0.7533741588308293,0.5546491836452475,1.02686606404826,140.7332420349121,0.6,1.0,0.6,1.0,0.47102121207532566,0.37630070088282586,-0.6505653631654342,-0.32562050223350525,0.9455005526542664,0.6647576093673706,-0.8114974498748779,0.33913710713386536,0.13400310277938843,1.0490142107009888,0.7957415212369368,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:15.701+00:00,1787020935.7011573,180748.0826333,17.95330979998107,108,3,AVOID,AVOID,0.6640812435919835,0.7785816147764644,0.8317543735955417,141.73245429992676,1.0,0.6,1.0,0.6,0.3804376480356247,1.0029634421602687,0.17120906856472695,0.8829798102378845,-0.4694109857082367,-0.6647576093673706,0.8114974498748779,0.21822220087051392,0.34208646416664124,1.0490142107009888,0.9853794935125565,24.0,1.0585966216492881,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:15.875+00:00,1787020935.8758602,180748.2582417,18.12891820000368,109,2,AVOID,AVOID,0.7533741588308293,0.5546491836452475,1.02686606404826,137.78090476989746,0.6,1.0,0.6,1.0,0.47102121207532566,0.36778815832257095,-0.6590779057256891,-0.32562050223350525,0.9455005526542664,0.6534311771392822,-0.8191882967948914,0.327810674905777,0.126312255859375,1.047874927520752,0.7905572471074129,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:15.877+00:00,1787020935.877873,180748.2603873,18.131063799984986,109,3,AVOID,AVOID,0.6658921769557954,0.780288521335295,0.8235142834694122,139.79363441467285,1.0,0.6,1.0,0.6,0.3796471893015997,0.988685995313838,0.1651717118444258,0.8800481557846069,-0.47488439083099365,-0.6534311771392822,0.8191882967948914,0.2266169786453247,0.3443039059638977,1.047874927520752,0.986390136733529,24.0,1.440409633233718,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.045+00:00,1787020936.0452056,180748.4272204,18.297896899981424,110,2,AVOID,AVOID,0.7533741588308293,0.5546491836452475,1.02686606404826,136.88254356384277,0.6,1.0,0.6,1.0,0.47102121207532566,0.33846837005236113,-0.6883976939958989,-0.32562050223350525,0.9455005526542664,0.6203739643096924,-0.8417430520057678,0.29475346207618713,0.10375750064849854,1.045655369758606,0.7722649518672579,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.047+00:00,1787020936.0472016,180748.4289276,18.29960410000058,110,3,AVOID,AVOID,0.6724029693871426,0.7846159201945113,0.7885048787773182,138.87858390808105,1.0,0.6,1.0,0.6,0.3760357063572921,0.9500792058507019,0.1615743270733837,0.8711859583854675,-0.4909532070159912,-0.6203739643096924,0.8417430520057678,0.25081199407577515,0.3507898449897766,1.045655369758606,0.9869752410892919,24.0,1.4898348037473634,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.210+00:00,1787020936.2109544,180748.5925298,18.463206299988087,111,2,AVOID,AVOID,0.7533741588308293,0.5546491836452475,1.02686606404826,131.91771507263184,0.6,1.0,0.6,1.0,0.47102121207532566,0.29782720284034797,-0.7290388612079122,-0.32562050223350525,0.9455005526542664,0.5755083560943604,-0.8687956929206848,0.2498878538608551,0.07670485973358154,1.0421208143234253,0.7458150123301776,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.213+00:00,1787020936.2132618,180748.5947048,18.46538129998953,111,3,AVOID,AVOID,0.6805331013733396,0.7903139657205313,0.7557420791697603,133.53919982910156,1.0,0.6,1.0,0.6,0.3718581784315258,0.8994841922515705,0.14374211308181017,0.8591094613075256,-0.5117917656898499,-0.5755083560943604,0.8687956929206848,0.2836011052131653,0.35700392723083496,1.0421208143234253,0.9896868781242226,24.0,0.8132936411130282,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.376+00:00,1787020936.376496,180748.7586998,18.62937629999942,112,2,AVOID,AVOID,0.7566840090756368,0.558253145412753,0.9875726836294576,133.14032554626465,0.6,1.0,0.6,1.0,0.4687111714454229,0.2919386547254272,-0.6956340289040304,-0.3342868983745575,0.9424713253974915,0.5735491514205933,-0.8705669641494751,0.23926225304603577,0.07190436124801636,1.0425187349319458,0.7676475245649219,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.377+00:00,1787020936.377423,180748.7599449,18.63062139999238,112,3,AVOID,AVOID,0.6848337048379982,0.793885733432709,0.7557420791697603,134.06729698181152,1.0,0.6,1.0,0.6,0.37002901404468475,0.8944549825107068,0.13871290334094644,0.8517340421676636,-0.5239744186401367,-0.5735491514205933,0.8705669641494751,0.2781848907470703,0.3465925455093384,1.0425187349319458,0.990394781435086,24.0,1.2111066924792335,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.520+00:00,1787020936.5201046,180748.9019591,18.772635600005742,113,2,AVOID,AVOID,0.7611782414745136,0.5617364803035065,0.8484620746292121,105.96895217895508,0.6,1.0,0.6,1.0,0.46696181666339204,0.2426534952920919,-0.6058085793371202,-0.3451636731624603,0.9385425448417664,0.5265231132507324,-0.893650472164154,0.1813594400882721,0.044892072677612305,1.0372259616851807,0.8220419395437472,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.521+00:00,1787020936.521113,180748.9026073,18.773283799993806,113,3,AVOID,AVOID,0.6958553090258177,0.803682912318922,0.7843059155683263,105.96895217895508,1.0,0.6,1.0,0.6,0.36604743110490273,0.8365497082146791,0.052243792646352816,0.8308886885643005,-0.5564385652542114,-0.5265231132507324,0.893650472164154,0.3043655753135681,0.3372119069099426,1.0372259616851807,0.9986356034408929,24.0,-2.5039809478472486,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.665+00:00,1787020936.6654818,180749.047203,18.917879499989795,114,2,AVOID,AVOID,0.7664809877157617,0.5641583241424101,0.7113078662721894,111.0680103302002,0.6,1.0,0.6,1.0,0.4665553404315163,0.49393080273679424,-0.2173770635353952,-0.35683009028434753,0.9341692924499512,0.48466071486473083,-0.8653391599655151,0.1278306245803833,0.06883013248443604,0.9918204545974731,0.9764664941246943,24.0,11.421332417706422,18.0,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.666+00:00,1787020936.6664839,180749.0480403,18.91871679999167,114,3,AVOID,AVOID,0.7029217236367444,0.811162998698454,0.85191540233674,112.07008361816406,1.0,0.6,1.0,0.6,0.3644795115041258,0.7134419100752982,-0.1384734922614418,0.8150753974914551,-0.5793549418449402,-0.48466071486473083,0.8653391599655151,0.33041468262672424,0.28598421812057495,0.9918204545974731,0.9904278560610313,24.0,-8.05983989438723,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.826+00:00,1787020936.8268895,180749.2086791,19.079355599998962,115,2,AVOID,AVOID,0.7732775998114185,0.5657647280666521,0.458847104514632,134.1395378112793,0.6,1.0,0.6,1.0,0.46753117327878224,1.1699432275970914,0.7110961230824593,-0.37062257528305054,0.9287835955619812,0.44872725009918213,-0.7444871664047241,0.07810467481613159,0.18429642915725708,0.8692624568939209,0.7576469305107684,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.827+00:00,1787020936.8278892,180749.2098166,19.080493099987507,115,3,AVOID,AVOID,0.7061580481254369,0.8146606815399741,0.8981842318021362,135.13922691345215,1.0,0.6,1.0,0.6,0.3638987508643843,0.40687673780759503,-0.4913074939945412,0.8074827194213867,-0.5898911952972412,-0.44872725009918213,0.7444871664047241,0.3587554693222046,0.1545959711074829,0.8692624568939209,0.8817167640711961,24.0,-17.26226500060389,41,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.992+00:00,1787020936.992619,180749.3741763,19.24485280000954,116,2,AVOID,AVOID,0.7750529922277956,0.5657419693175552,0.21355380470589677,126.80602073669434,0.6,1.0,0.6,1.0,0.46821318573925264,1.4394159939503646,1.2258621892444679,-0.3738745152950287,0.9274792671203613,0.4099932909011841,-0.6541451811790466,0.036118775606155396,0.2733340859413147,0.7720106244087219,0.3381346949797707,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:16.993+00:00,1787020936.9936144,180749.3751902,19.245866699988255,116,3,AVOID,AVOID,0.7078250190697399,0.8169423939870706,0.9212703958227831,127.80141830444336,1.0,0.6,1.0,0.6,0.36390963409950994,0.14657135343765293,-0.7746990423851302,0.8028779029846191,-0.5961436033248901,-0.4099932909011841,0.6541451811790466,0.39288461208343506,0.058001577854156494,0.7720106244087219,0.7146315865793588,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:17.155+00:00,1787020937.1553068,180749.5368815,19.407558000006247,117,2,AVOID,AVOID,0.7766314275095549,0.5649754722440352,0.13602770728342872,126.76835060119629,0.6,1.0,0.6,1.0,0.46951570893140876,1.589273859469047,1.4532461521856184,-0.3761991560459137,0.9265388250350952,0.36945077776908875,-0.5613596439361572,-0.006748378276824951,0.365179181098938,0.6720256805419922,0.11727964268267814,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:42:17.156+00:00,1787020937.1563082,180749.538379,19.40905550000025,117,3,AVOID,AVOID,0.7092230161955568,0.818609955193006,0.9415451678897834,128.7708282470703,1.0,0.6,1.0,0.6,0.36378780466076305,-0.09179003015531106,-1.0333351980450944,0.7993038296699524,-0.6009270548820496,-0.36945077776908875,0.5613596439361572,0.42985305190086365,-0.039567410945892334,0.6720256805419922,0.5119567250551067,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:17.320+00:00,1787020937.3201354,180749.7023293,19.573005799989915,118,2,AVOID,AVOID,0.7815643374909638,0.5643882617673286,0.10329896813116965,128.8282871246338,0.6,1.0,0.6,1.0,0.4719355836707188,1.726872871249021,1.6235739031178513,-0.3847227096557617,0.9230321645736694,0.3031982183456421,-0.4049438536167145,-0.08152449131011963,0.5180883407592773,0.5058742165565491,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:17.322+00:00,1787020937.3221295,180749.7035843,19.574260800000047,118,3,AVOID,AVOID,0.7113218955721655,0.8215900397027619,0.9544598899921839,129.83274459838867,1.0,0.6,1.0,0.6,0.3639192131112609,-0.3943872723928678,-1.3488471623850518,0.7932477593421936,-0.608898937702179,-0.3031982183456421,0.4049438536167145,0.4900495409965515,-0.20395508408546448,0.5058742165565491,0.2201313918988543,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
