wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:42:17.822+00:00,1787020937.8222406,180750.2044091,20.075085599994054,sent,2,486,-27,43,0.0,0.0,180750.2035783,180750.2037228,,,,,0,1,
2026-08-18T02:42:17.823+00:00,1787020937.8232386,180750.2053807,20.076057199999923,sent,3,487,43,-27,0.0,0.0,180750.2051603,180750.2052591,,,,,0,1,
2026-08-18T02:42:17.823+00:00,1787020937.8232386,180750.2054161,20.07609260000754,send_error,10,488,0,0,0.0,0.0,180750.2054133,,,,,,,0,robot_not_discovered
2026-08-18T02:42:17.974+00:00,1787020937.9744203,180750.3564129,20.227089399995748,send_error,1,489,0,0,0.0,0.0,180750.3563486,,,,,,,0,robot_not_discovered
2026-08-18T02:42:17.984+00:00,1787020937.984631,180750.366205,20.236881499993615,sent,2,490,-22,38,0.0,0.0,180750.3651757,180750.3654218,,,,,0,1,
2026-08-18T02:42:17.984+00:00,1787020937.984631,180750.3668703,20.23754679999547,sent,3,491,38,-22,0.0,0.0,180750.3666899,180750.3667701,,,,,0,1,
2026-08-18T02:42:17.984+00:00,1787020937.984631,180750.3669007,20.23757719999412,send_error,10,492,0,0,0.0,0.0,180750.3668982,,,,,,,0,robot_not_discovered
2026-08-18T02:42:18.131+00:00,1787020938.1311412,180750.5130153,20.383691800001543,send_error,1,493,0,0,0.0,0.0,180750.5129873,,,,,,,0,robot_not_discovered
2026-08-18T02:42:18.137+00:00,1787020938.1371517,180750.5190832,20.389759699988645,sent,2,494,38,-22,0.0,0.0,180750.5188518,180750.5189803,,,,,0,1,
2026-08-18T02:42:18.137+00:00,1787020938.1371517,180750.5195377,20.390214199986076,sent,3,495,38,-22,0.0,0.0,180750.5193927,180750.5194648,,,,,0,1,
2026-08-18T02:42:18.138+00:00,1787020938.1381452,180750.5195713,20.390247800009092,send_error,10,496,0,0,0.0,0.0,180750.5195687,,,,,,,0,robot_not_discovered
2026-08-18T02:42:18.268+00:00,1787020938.2682939,180750.6499025,20.520579000003636,send_error,1,497,0,0,0.0,0.0,180750.6498911,,,,,,,0,robot_not_discovered
2026-08-18T02:42:18.273+00:00,1787020938.2730777,180750.654872,20.52554850000888,sent,2,498,-22,38,0.0,0.0,180750.6542748,180750.6544674,,,,,0,1,
2026-08-18T02:42:18.275+00:00,1787020938.275196,180750.6566498,20.527326299983542,sent,3,499,47,0,0.0,0.0,180750.6563308,180750.6564566,,,,,0,1,
2026-08-18T02:42:18.275+00:00,1787020938.275196,180750.6567237,20.52740019999328,send_error,10,500,0,0,0.0,0.0,180750.6567201,,,,,,,0,robot_not_discovered
2026-08-18T02:42:18.413+00:00,1787020938.4137704,180750.7954296,20.66610609999043,send_error,1,501,0,0,0.0,0.0,180750.7954175,,,,,,,0,robot_not_discovered
2026-08-18T02:42:18.421+00:00,1787020938.4217722,180750.803354,20.67403049999848,sent,2,502,20,27,0.0,0.0,180750.8030532,180750.8031631,,,,,0,1,
2026-08-18T02:42:18.421+00:00,1787020938.4217722,180750.8038842,20.674560699990252,sent,3,503,0,47,0.0,0.0,180750.8036882,180750.8037795,,,,,0,1,
2026-08-18T02:42:18.421+00:00,1787020938.4217722,180750.8039164,20.674592900002608,send_error,10,504,0,0,0.0,0.0,180750.803914,,,,,,,0,robot_not_discovered
2026-08-18T02:42:18.583+00:00,1787020938.5838513,180750.9656023,20.836278800008586,send_error,1,505,0,0,0.0,0.0,180750.9655804,,,,,,,0,robot_not_discovered
2026-08-18T02:42:18.589+00:00,1787020938.5898454,180750.9715024,20.842178899998544,sent,2,506,-35,35,0.0,0.0,180750.9712207,180750.9713404,,,,,0,1,
2026-08-18T02:42:18.589+00:00,1787020938.5898454,180750.9721963,20.842872799985344,sent,3,507,-27,43,0.0,0.0,180750.9720173,180750.9720931,,,,,0,1,
2026-08-18T02:42:18.589+00:00,1787020938.5898454,180750.9722328,20.842909300001338,send_error,10,508,0,0,0.0,0.0,180750.9722298,,,,,,,0,robot_not_discovered
2026-08-18T02:42:18.748+00:00,1787020938.7480152,180751.1302432,21.000919699989026,send_error,1,509,0,0,0.0,0.0,180751.1302328,,,,,,,0,robot_not_discovered
2026-08-18T02:42:18.753+00:00,1787020938.753943,180751.13585,21.00652649998665,sent,2,510,-35,35,0.0,0.0,180751.1350855,180751.1352417,,,,,0,1,
2026-08-18T02:42:18.754+00:00,1787020938.7549288,180751.1365648,21.007241299987072,sent,3,511,-35,35,0.0,0.0,180751.1363352,180751.1364559,,,,,0,1,
2026-08-18T02:42:18.754+00:00,1787020938.7549288,180751.1365969,21.007273399998667,send_error,10,512,0,0,0.0,0.0,180751.1365943,,,,,,,0,robot_not_discovered
2026-08-18T02:42:18.907+00:00,1787020938.9079776,180751.2895322,21.160208699991927,send_error,1,513,0,0,0.0,0.0,180751.289482,,,,,,,0,robot_not_discovered
2026-08-18T02:42:18.915+00:00,1787020938.9159796,180751.2981311,21.168807599984575,sent,2,514,-35,35,0.0,0.0,180751.2965685,180751.2967973,,,,,0,1,
2026-08-18T02:42:18.916+00:00,1787020938.9169836,180751.2993528,21.17002930000308,sent,3,515,-35,35,0.0,0.0,180751.2990906,180751.2992264,,,,,0,1,
2026-08-18T02:42:18.916+00:00,1787020938.9169836,180751.2994054,21.17008189999615,send_error,10,516,0,0,0.0,0.0,180751.2994027,,,,,,,0,robot_not_discovered
2026-08-18T02:42:19.073+00:00,1787020939.0748653,180751.4562548,21.326931299990974,send_error,1,517,0,0,0.0,0.0,180751.4562292,,,,,,,0,robot_not_discovered
2026-08-18T02:42:19.082+00:00,1787020939.0824833,180751.4645581,21.335234600002877,sent,2,518,-35,35,0.0,0.0,180751.4641551,180751.4643171,,,,,0,1,
2026-08-18T02:42:19.083+00:00,1787020939.0834846,180751.4654056,21.33608209999511,sent,3,519,-35,35,0.0,0.0,180751.4651761,180751.4653061,,,,,0,1,
2026-08-18T02:42:19.083+00:00,1787020939.0834846,180751.4654414,21.336117900005775,send_error,10,520,0,0,0.0,0.0,180751.4654384,,,,,,,0,robot_not_discovered
2026-08-18T02:42:19.230+00:00,1787020939.2300022,180751.611657,21.482333499996457,send_error,1,521,0,0,0.0,0.0,180751.6116123,,,,,,,0,robot_not_discovered
2026-08-18T02:42:19.236+00:00,1787020939.2360015,180751.6182078,21.488884299993515,sent,2,522,-35,35,0.0,0.0,180751.6179805,180751.6181083,,,,,0,1,
2026-08-18T02:42:19.237+00:00,1787020939.2370012,180751.6188136,21.48949010000797,sent,3,523,-35,35,0.0,0.0,180751.61868,180751.6187498,,,,,0,1,
2026-08-18T02:42:19.237+00:00,1787020939.2370012,180751.6188433,21.48951980000129,send_error,10,524,0,0,0.0,0.0,180751.6188407,,,,,,,0,robot_not_discovered
2026-08-18T02:42:19.394+00:00,1787020939.3943644,180751.7767081,21.647384599986253,send_error,1,525,0,0,0.0,0.0,180751.7766785,,,,,,,0,robot_not_discovered
2026-08-18T02:42:19.403+00:00,1787020939.4033687,180751.7849389,21.65561539999908,sent,2,526,38,-22,0.0,0.0,180751.7847017,180751.784798,,,,,0,1,
2026-08-18T02:42:19.403+00:00,1787020939.4033687,180751.7854464,21.656122899992624,sent,3,527,-30,30,0.0,0.0,180751.7852787,180751.7853533,,,,,0,1,
2026-08-18T02:42:19.403+00:00,1787020939.4033687,180751.7854793,21.656155799981207,send_error,10,528,0,0,0.0,0.0,180751.7854767,,,,,,,0,robot_not_discovered
2026-08-18T02:42:19.550+00:00,1787020939.5512028,180751.9325682,21.803244699985953,send_error,1,529,0,0,0.0,0.0,180751.9325445,,,,,,,0,robot_not_discovered
2026-08-18T02:42:19.556+00:00,1787020939.5562081,180751.9380084,21.80868489999557,sent,2,530,38,-22,0.0,0.0,180751.937711,180751.937822,,,,,0,1,
2026-08-18T02:42:19.557+00:00,1787020939.5572014,180751.9387291,21.80940559998271,sent,3,531,38,-22,0.0,0.0,180751.9384505,180751.9385709,,,,,0,1,
2026-08-18T02:42:19.557+00:00,1787020939.5572014,180751.9388084,21.809484900004463,send_error,10,532,0,0,0.0,0.0,180751.9388024,,,,,,,0,robot_not_discovered
2026-08-18T02:42:19.706+00:00,1787020939.706326,180752.0880943,21.95877080000355,send_error,1,533,0,0,0.0,0.0,180752.0880778,,,,,,,0,robot_not_discovered
2026-08-18T02:42:19.712+00:00,1787020939.712159,180752.0937827,21.96445919998223,sent,2,534,38,-22,0.0,0.0,180752.0934652,180752.0935815,,,,,0,1,
2026-08-18T02:42:19.712+00:00,1787020939.712159,180752.094343,21.96501949999947,sent,3,535,38,-22,0.0,0.0,180752.0941864,180752.0942565,,,,,0,1,
2026-08-18T02:42:19.712+00:00,1787020939.712159,180752.0943717,21.965048199985176,send_error,10,536,0,0,0.0,0.0,180752.0943691,,,,,,,0,robot_not_discovered
2026-08-18T02:42:19.850+00:00,1787020939.850128,180752.2323957,22.103072199999588,send_error,1,537,0,0,0.0,0.0,180752.232384,,,,,,,0,robot_not_discovered
2026-08-18T02:42:19.853+00:00,1787020939.8539166,180752.2358962,22.106572699995013,sent,2,538,23,24,0.0,0.0,180752.2356332,180752.2357253,,,,,0,1,
2026-08-18T02:42:19.854+00:00,1787020939.8549223,180752.2363679,22.107044400007,sent,3,539,38,-22,0.0,0.0,180752.2361877,180752.2362697,,,,,0,1,
2026-08-18T02:42:19.854+00:00,1787020939.8549223,180752.2363942,22.107070700003533,send_error,10,540,0,0,0.0,0.0,180752.2363918,,,,,,,0,robot_not_discovered
2026-08-18T02:42:20.003+00:00,1787020940.0034244,180752.3849637,22.25564019999001,send_error,1,541,0,0,0.0,0.0,180752.3849547,,,,,,,0,robot_not_discovered
2026-08-18T02:42:20.007+00:00,1787020940.007414,180752.3889849,22.259661399992183,sent,2,542,23,24,0.0,0.0,180752.3888076,180752.3888778,,,,,0,1,
2026-08-18T02:42:20.007+00:00,1787020940.007414,180752.3895473,22.26022379999631,sent,3,543,-22,38,0.0,0.0,180752.3893848,180752.3894699,,,,,0,1,
2026-08-18T02:42:20.007+00:00,1787020940.007414,180752.3895788,22.260255300003337,send_error,10,544,0,0,0.0,0.0,180752.3895761,,,,,,,0,robot_not_discovered
2026-08-18T02:42:20.167+00:00,1787020940.1671057,180752.5490155,22.419691999995848,send_error,1,545,0,0,0.0,0.0,180752.5490049,,,,,,,0,robot_not_discovered
2026-08-18T02:42:20.172+00:00,1787020940.1722047,180752.5537399,22.424416399997426,sent,2,546,18,29,0.0,0.0,180752.5535013,180752.553614,,,,,0,1,
2026-08-18T02:42:20.172+00:00,1787020940.1722047,180752.5544649,22.425141399988206,sent,3,547,-22,38,0.0,0.0,180752.5542203,180752.5543135,,,,,0,1,
2026-08-18T02:42:20.172+00:00,1787020940.1722047,180752.5545147,22.425191199989058,send_error,10,548,0,0,0.0,0.0,180752.5545102,,,,,,,0,robot_not_discovered
2026-08-18T02:42:20.338+00:00,1787020940.3383312,180752.7202122,22.590888699982315,send_error,1,549,0,0,0.0,0.0,180752.7201987,,,,,,,0,robot_not_discovered
2026-08-18T02:42:20.348+00:00,1787020940.348318,180752.7298997,22.600576199998613,sent,2,550,18,30,0.0,0.0,180752.7296207,180752.7297334,,,,,0,1,
2026-08-18T02:42:20.348+00:00,1787020940.3489895,180752.7307227,22.601399200008018,sent,3,551,18,29,0.0,0.0,180752.7304006,180752.7305386,,,,,0,1,
2026-08-18T02:42:20.348+00:00,1787020940.3489895,180752.7307716,22.601448100002017,send_error,10,552,0,0,0.0,0.0,180752.7307685,,,,,,,0,robot_not_discovered
2026-08-18T02:42:20.509+00:00,1787020940.5099719,180752.8914677,22.76214420000906,send_error,1,553,0,0,0.0,0.0,180752.8914323,,,,,,,0,robot_not_discovered
2026-08-18T02:42:20.517+00:00,1787020940.517966,180752.8995376,22.77021409998997,sent,2,554,18,30,0.0,0.0,180752.8991645,180752.8993264,,,,,0,1,
2026-08-18T02:42:20.518+00:00,1787020940.5189693,180752.9008479,22.771524399984628,sent,3,555,-22,38,0.0,0.0,180752.900596,180752.900722,,,,,0,1,
2026-08-18T02:42:20.518+00:00,1787020940.5189693,180752.9008821,22.77155859998311,send_error,10,556,0,0,0.0,0.0,180752.9008792,,,,,,,0,robot_not_discovered
2026-08-18T02:42:20.678+00:00,1787020940.6787837,180753.0605202,22.93119669999578,send_error,1,557,0,0,0.0,0.0,180753.0604647,,,,,,,0,robot_not_discovered
2026-08-18T02:42:20.688+00:00,1787020940.6884599,180753.0698913,22.940567799989367,sent,2,558,-22,38,0.0,0.0,180753.068821,180753.0691493,,,,,0,1,
2026-08-18T02:42:20.689+00:00,1787020940.689851,180753.0717268,22.94240329999593,sent,3,559,-22,38,0.0,0.0,180753.0712436,180753.0714187,,,,,0,1,
2026-08-18T02:42:20.689+00:00,1787020940.689851,180753.0717873,22.942463799990946,send_error,10,560,0,0,0.0,0.0,180753.0717836,,,,,,,0,robot_not_discovered
2026-08-18T02:42:20.858+00:00,1787020940.8585315,180753.2399547,23.110631199990166,send_error,1,561,0,0,0.0,0.0,180753.2399431,,,,,,,0,robot_not_discovered
2026-08-18T02:42:20.865+00:00,1787020940.8651984,180753.2473854,23.118061899993336,sent,2,562,18,29,0.0,0.0,180753.2468492,180753.2470906,,,,,0,1,
2026-08-18T02:42:20.866+00:00,1787020940.8662047,180753.248399,23.11907549999887,sent,3,563,21,26,0.0,0.0,180753.2481108,180753.248261,,,,,0,1,
2026-08-18T02:42:20.866+00:00,1787020940.8662047,180753.2484574,23.119133900007,send_error,10,564,0,0,0.0,0.0,180753.2484543,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.027+00:00,1787020941.0275812,180753.4098262,23.280502699984936,send_error,1,565,0,0,0.0,0.0,180753.4097967,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.036+00:00,1787020941.0365808,180753.4185116,23.289188099995954,sent,2,566,18,29,0.0,0.0,180753.4175901,180753.4179397,,,,,0,1,
2026-08-18T02:42:21.037+00:00,1787020941.0378683,180753.4195848,23.290261299989652,sent,3,567,21,26,0.0,0.0,180753.419279,180753.4194159,,,,,0,1,
2026-08-18T02:42:21.037+00:00,1787020941.0378683,180753.4196563,23.290332799981115,send_error,10,568,0,0,0.0,0.0,180753.4196509,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.196+00:00,1787020941.1964173,180753.5782745,23.448950999998488,send_error,1,569,0,0,0.0,0.0,180753.5782528,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.203+00:00,1787020941.2031114,180753.5845914,23.45526789998985,sent,2,570,19,28,0.0,0.0,180753.5838673,180753.5840284,,,,,0,1,
2026-08-18T02:42:21.203+00:00,1787020941.2039716,180753.5857091,23.45638560000225,sent,3,571,23,24,0.0,0.0,180753.5853766,180753.5855501,,,,,0,1,
2026-08-18T02:42:21.203+00:00,1787020941.2039716,180753.585767,23.45644350000657,send_error,10,572,0,0,0.0,0.0,180753.5857623,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.354+00:00,1787020941.3540444,180753.7364022,23.60707870000624,send_error,1,573,0,0,0.0,0.0,180753.7363918,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.360+00:00,1787020941.3609564,180753.742504,23.61318049998954,sent,2,574,19,28,0.0,0.0,180753.7417552,180753.7419594,,,,,0,1,
2026-08-18T02:42:21.360+00:00,1787020941.3609564,180753.7432857,23.613962200004607,sent,3,575,22,25,0.0,0.0,180753.7430638,180753.7431515,,,,,0,1,
2026-08-18T02:42:21.361+00:00,1787020941.3619566,180753.7433377,23.614014199993107,send_error,10,576,0,0,0.0,0.0,180753.7433344,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.504+00:00,1787020941.5045958,180753.8861184,23.75679489999311,send_error,1,577,0,0,0.0,0.0,180753.8861075,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.509+00:00,1787020941.5095954,180753.8916918,23.762368299998343,sent,2,578,26,21,0.0,0.0,180753.8911624,180753.8912098,,,,,0,1,
2026-08-18T02:42:21.510+00:00,1787020941.510594,180753.892826,23.763502499990864,sent,3,579,23,24,0.0,0.0,180753.8926294,180753.8927287,,,,,0,1,
2026-08-18T02:42:21.510+00:00,1787020941.510594,180753.8928651,23.763541599997552,send_error,10,580,0,0,0.0,0.0,180753.8928621,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.653+00:00,1787020941.65441,180754.0357662,23.906442699983018,send_error,1,581,0,0,0.0,0.0,180754.0357264,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.663+00:00,1787020941.6635356,180754.045647,23.916323499986902,sent,2,582,28,19,0.0,0.0,180754.0448957,180754.0450936,,,,,0,1,
2026-08-18T02:42:21.664+00:00,1787020941.6645343,180754.0466146,23.917291099991417,sent,3,583,26,21,0.0,0.0,180754.0463676,180754.0464982,,,,,0,1,
2026-08-18T02:42:21.664+00:00,1787020941.6645343,180754.0466802,23.917356699996162,send_error,10,584,0,0,0.0,0.0,180754.0466773,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.818+00:00,1787020941.8181336,180754.2000493,24.070725800003856,send_error,1,585,0,0,0.0,0.0,180754.2000381,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.824+00:00,1787020941.8241274,180754.2058601,24.07653659998323,sent,2,586,29,18,0.0,0.0,180754.2052835,180754.2054527,,,,,0,1,
2026-08-18T02:42:21.825+00:00,1787020941.825127,180754.2066028,24.07727929999237,sent,3,587,24,23,0.0,0.0,180754.2063867,180754.2064693,,,,,0,1,
2026-08-18T02:42:21.825+00:00,1787020941.825127,180754.2066361,24.077312599983998,send_error,10,588,0,0,0.0,0.0,180754.2066335,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.975+00:00,1787020941.9750996,180754.3572606,24.227937099989504,send_error,1,589,0,0,0.0,0.0,180754.357229,,,,,,,0,robot_not_discovered
2026-08-18T02:42:21.982+00:00,1787020941.982962,180754.3651376,24.235814099985873,sent,2,590,32,18,0.0,0.0,180754.3647425,180754.3649045,,,,,0,1,
2026-08-18T02:42:21.983+00:00,1787020941.9839537,180754.3657637,24.236440200009383,sent,3,591,27,20,0.0,0.0,180754.3656015,180754.3656851,,,,,0,1,
2026-08-18T02:42:21.983+00:00,1787020941.9839537,180754.3657932,24.23646970000118,send_error,10,592,0,0,0.0,0.0,180754.3657907,,,,,,,0,robot_not_discovered
2026-08-18T02:42:22.148+00:00,1787020942.1485634,180754.5307751,24.401451599987922,send_error,1,593,0,0,0.0,0.0,180754.5307605,,,,,,,0,robot_not_discovered
2026-08-18T02:42:22.152+00:00,1787020942.1525614,180754.5348715,24.405547999980627,sent,2,594,43,-27,0.0,0.0,180754.5346232,180754.5347288,,,,,0,1,
2026-08-18T02:42:22.154+00:00,1787020942.1542034,180754.5358699,24.406546399986837,sent,3,595,47,0,0.0,0.0,180754.5354655,180754.5356124,,,,,0,1,
2026-08-18T02:42:22.154+00:00,1787020942.1545448,180754.5359171,24.406593599996995,send_error,10,596,0,0,0.0,0.0,180754.5359131,,,,,,,0,robot_not_discovered
2026-08-18T02:42:22.318+00:00,1787020942.3189154,180754.7008645,24.57154099998297,send_error,1,597,0,0,0.0,0.0,180754.7008541,,,,,,,0,robot_not_discovered
2026-08-18T02:42:22.325+00:00,1787020942.3259072,180754.7072848,24.577961300004972,sent,2,598,42,-26,0.0,0.0,180754.7070138,180754.7071358,,,,,0,1,
2026-08-18T02:42:22.325+00:00,1787020942.3259072,180754.7078825,24.578558999986853,sent,3,599,38,-22,0.0,0.0,180754.7077166,180754.7078133,,,,,0,1,
2026-08-18T02:42:22.325+00:00,1787020942.3259072,180754.7079128,24.578589299984742,send_error,10,600,0,0,0.0,0.0,180754.7079102,,,,,,,0,robot_not_discovered
2026-08-18T02:42:22.483+00:00,1787020942.4837205,180754.8655717,24.736248200002592,send_error,1,601,0,0,0.0,0.0,180754.8655593,,,,,,,0,robot_not_discovered
2026-08-18T02:42:22.489+00:00,1787020942.4897206,180754.8714764,24.742152899998473,sent,2,602,43,-27,0.0,0.0,180754.8711484,180754.8712832,,,,,0,1,
2026-08-18T02:42:22.490+00:00,1787020942.4907272,180754.8721007,24.742777200008277,sent,3,603,38,-22,0.0,0.0,180754.8719164,180754.871994,,,,,0,1,
2026-08-18T02:42:22.490+00:00,1787020942.4907272,180754.8721314,24.74280790000921,send_error,10,604,0,0,0.0,0.0,180754.8721289,,,,,,,0,robot_not_discovered
2026-08-18T02:42:22.668+00:00,1787020942.6687038,180755.0504107,24.92108719999669,send_error,1,605,0,0,0.0,0.0,180755.050351,,,,,,,0,robot_not_discovered
2026-08-18T02:42:22.680+00:00,1787020942.680644,180755.0629235,24.933599999989383,sent,2,606,43,-27,0.0,0.0,180755.0618257,180755.0620939,,,,,0,1,
2026-08-18T02:42:22.683+00:00,1787020942.683866,180755.0659991,24.93667560000904,sent,3,607,43,-27,0.0,0.0,180755.0653997,180755.065551,,,,,0,1,
2026-08-18T02:42:22.683+00:00,1787020942.683866,180755.0660724,24.936748899985105,send_error,10,608,0,0,0.0,0.0,180755.0660659,,,,,,,0,robot_not_discovered
2026-08-18T02:42:22.857+00:00,1787020942.857787,180755.2400393,25.110715799994068,send_error,1,609,0,0,0.0,0.0,180755.2399965,,,,,,,0,robot_not_discovered
2026-08-18T02:42:22.864+00:00,1787020942.864789,180755.2463772,25.117053699999815,sent,2,610,38,-22,0.0,0.0,180755.2457616,180755.2461126,,,,,0,1,
2026-08-18T02:42:22.865+00:00,1787020942.8657851,180755.2476534,25.118329899996752,sent,3,611,38,-22,0.0,0.0,180755.2474563,180755.2475581,,,,,0,1,
2026-08-18T02:42:22.865+00:00,1787020942.8657851,180755.2476861,25.11836259998381,send_error,10,612,0,0,0.0,0.0,180755.2476833,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.025+00:00,1787020943.0255263,180755.4076474,25.27832389998366,send_error,1,613,0,0,0.0,0.0,180755.4076147,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.032+00:00,1787020943.032362,180755.4143624,25.285038900008658,sent,2,614,38,-22,0.0,0.0,180755.4140895,180755.4141839,,,,,0,1,
2026-08-18T02:42:23.033+00:00,1787020943.0333607,180755.4150742,25.285750699986238,sent,3,615,38,-22,0.0,0.0,180755.4148989,180755.4149816,,,,,0,1,
2026-08-18T02:42:23.033+00:00,1787020943.0333607,180755.4151085,25.28578499998548,send_error,10,616,0,0,0.0,0.0,180755.4151058,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.170+00:00,1787020943.1703954,180755.552482,25.423158499994315,send_error,1,617,0,0,0.0,0.0,180755.5524712,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.175+00:00,1787020943.1757464,180755.5578997,25.428576200007228,sent,2,618,38,-22,0.0,0.0,180755.5575606,180755.5576582,,,,,0,1,
2026-08-18T02:42:23.176+00:00,1787020943.176746,180755.5585813,25.42925779998768,sent,3,619,38,-22,0.0,0.0,180755.5584001,180755.5584771,,,,,0,1,
2026-08-18T02:42:23.176+00:00,1787020943.176746,180755.5586115,25.42928799998481,send_error,10,620,0,0,0.0,0.0,180755.5586089,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.316+00:00,1787020943.3169694,180755.6989175,25.569594000000507,send_error,1,621,0,0,0.0,0.0,180755.6989059,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.322+00:00,1787020943.3226256,180755.7042814,25.57495789998211,sent,2,622,38,-22,0.0,0.0,180755.7038184,180755.7039635,,,,,0,1,
2026-08-18T02:42:23.322+00:00,1787020943.3226256,180755.7049416,25.57561810000334,sent,3,623,24,45,0.0,0.0,180755.7047544,180755.704855,,,,,0,1,
2026-08-18T02:42:23.322+00:00,1787020943.3226256,180755.7049711,25.575647599995136,send_error,10,624,0,0,0.0,0.0,180755.7049685,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.462+00:00,1787020943.4624405,180755.8445478,25.715224299987312,send_error,1,625,0,0,0.0,0.0,180755.8444955,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.472+00:00,1787020943.4724422,180755.8538571,25.72453360000509,sent,2,626,38,-22,0.0,0.0,180755.853534,180755.8536962,,,,,0,1,
2026-08-18T02:42:23.472+00:00,1787020943.4724422,180755.8543925,25.725069000007352,sent,3,627,25,44,0.0,0.0,180755.8542299,180755.8543009,,,,,0,1,
2026-08-18T02:42:23.472+00:00,1787020943.4724422,180755.8544419,25.725118400005158,send_error,10,628,0,0,0.0,0.0,180755.8544389,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.646+00:00,1787020943.6463513,180756.0282775,25.89895400000387,send_error,1,629,0,0,0.0,0.0,180756.0282227,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.658+00:00,1787020943.658267,180756.0404036,25.911080099991523,sent,2,630,38,-22,0.0,0.0,180756.0397301,180756.0400739,,,,,0,1,
2026-08-18T02:42:23.659+00:00,1787020943.6592772,180756.0413624,25.912038899987238,sent,3,631,28,41,0.0,0.0,180756.0411567,180756.0412542,,,,,0,1,
2026-08-18T02:42:23.659+00:00,1787020943.6592772,180756.0414421,25.912118599982932,send_error,10,632,0,0,0.0,0.0,180756.0414376,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.819+00:00,1787020943.8191698,180756.2010096,26.07168609998189,send_error,1,633,0,0,0.0,0.0,180756.2009847,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.827+00:00,1787020943.8271809,180756.2087977,26.079474199999822,sent,2,634,22,31,0.0,0.0,180756.2083994,180756.208536,,,,,0,1,
2026-08-18T02:42:23.828+00:00,1787020943.8284976,180756.209933,26.08060950000072,sent,3,635,26,43,0.0,0.0,180756.2096188,180756.2097739,,,,,0,1,
2026-08-18T02:42:23.828+00:00,1787020943.8284976,180756.2099799,26.080656400008593,send_error,10,636,0,0,0.0,0.0,180756.2099766,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.984+00:00,1787020943.984583,180756.3662883,26.236964799987618,send_error,1,637,0,0,0.0,0.0,180756.3662607,,,,,,,0,robot_not_discovered
2026-08-18T02:42:23.991+00:00,1787020943.9915826,180756.3729427,26.243619199987734,sent,2,638,27,20,0.0,0.0,180756.3727239,180756.3728103,,,,,0,1,
2026-08-18T02:42:23.991+00:00,1787020943.9915826,180756.3737314,26.244407899997896,sent,3,639,-27,43,0.0,0.0,180756.373537,180756.3736294,,,,,0,1,
2026-08-18T02:42:23.991+00:00,1787020943.9915826,180756.3737683,26.244444799987832,send_error,10,640,0,0,0.0,0.0,180756.3737657,,,,,,,0,robot_not_discovered
2026-08-18T02:42:24.161+00:00,1787020944.161017,180756.5430768,26.41375330000301,send_error,1,641,0,0,0.0,0.0,180756.543019,,,,,,,0,robot_not_discovered
2026-08-18T02:42:24.166+00:00,1787020944.1660075,180756.5482147,26.418891199980862,sent,2,642,18,41,0.0,0.0,180756.5479932,180756.5480982,,,,,0,1,
2026-08-18T02:42:24.167+00:00,1787020944.1670058,180756.5488595,26.419536000001244,sent,3,643,-27,43,0.0,0.0,180756.5486458,180756.5487349,,,,,0,1,
2026-08-18T02:42:24.167+00:00,1787020944.1670058,180756.5489001,26.41957659999025,send_error,10,644,0,0,0.0,0.0,180756.5488969,,,,,,,0,robot_not_discovered
2026-08-18T02:42:24.321+00:00,1787020944.3211954,180756.7033304,26.57400689998758,send_error,1,645,0,0,0.0,0.0,180756.7032977,,,,,,,0,robot_not_discovered
2026-08-18T02:42:24.325+00:00,1787020944.3252492,180756.7073457,26.578022200003034,sent,2,646,-27,43,0.0,0.0,180756.7070788,180756.7071713,,,,,0,1,
