wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:28:34.107+00:00,1787034514.1073198,194326.1047485,12.796294299972942,442,194325.9615119,56.0805999848526,86.84600002015941,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408818757578209,-0.24892350568631652,1.5831953988806258
2026-08-18T06:28:34.262+00:00,1787034514.2621758,194326.2595918,12.951137599971844,449,194326.1770881,3.275199997005984,79.20320000266656,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408774169995073,-0.24892032245460133,1.5831932928243226
2026-08-18T06:28:34.262+00:00,1787034514.2621758,194326.2596354,12.951181199983694,449,194326.1770881,3.275199997005984,79.20320000266656,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.25,345.75,0.6706193685531616,0.7450777292251587,0.6632439105514427,0.6885717895798564,0.6503826605514427,0.6771272895798565,-2.8820464778377732,0.6700790074662519,0.6856353468429963,-2.756302018855102,0.0,0.5408774169995073,-0.24892032245460133,1.5831932928243226
2026-08-18T06:28:34.262+00:00,1787034514.2621758,194326.259647,12.95119279998471,449,194326.1770881,3.275199997005984,79.20320000266656,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14116758108139038,0.8918763399124146,0.1638899393655487,0.8270253200916626,0.1510286893655487,0.8155808200916627,0.023756409837393678,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5408774169995073,-0.24892032245460133,1.5831932928243226
2026-08-18T06:28:34.262+00:00,1787034514.2621758,194326.2596566,12.951202399999602,449,194326.1770881,3.275199997005984,79.20320000266656,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408774169995073,-0.24892032245460133,1.5831932928243226
2026-08-18T06:28:34.400+00:00,1787034514.4006622,194326.3979689,13.08951469999738,452,194326.307814,10.01110000652261,80.11769998120144,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408741613091843,-0.2489190522801755,1.5831906686290123
2026-08-18T06:28:34.400+00:00,1787034514.4006622,194326.3980122,13.089557999977842,452,194326.307814,10.01110000652261,80.11769998120144,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.5,346.75,0.6659967303276062,0.7432504296302795,0.6588838591903542,0.6868483454458979,0.6460226091903543,0.6754038454458979,-2.9199900895352364,0.6611812134725655,0.6816069357893093,-2.800185170176721,0.0,0.5408741613091843,-0.2489190522801755,1.5831906686290123
2026-08-18T06:28:34.400+00:00,1787034514.4006622,194326.3980247,13.089570499985712,452,194326.307814,10.01110000652261,80.11769998120144,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411319524049759,0.8923789858818054,0.16385618866676072,0.8274993567443197,0.15099493866676073,0.8160548567443198,0.06116372204376733,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5408741613091843,-0.2489190522801755,1.5831906686290123
2026-08-18T06:28:34.400+00:00,1787034514.4006622,194326.3980354,13.089581199979875,452,194326.307814,10.01110000652261,80.11769998120144,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408741613091843,-0.2489190522801755,1.5831906686290123
2026-08-18T06:28:34.552+00:00,1787034514.5523298,194326.5493,13.240845799999079,456,194326.4375911,27.61869999812916,84.06270001432858,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408735103451593,-0.24892296192761154,1.5831851040493932
2026-08-18T06:28:34.552+00:00,1787034514.5523298,194326.5493428,13.240888599975733,456,194326.4375911,27.61869999812916,84.06270001432858,2,1,1,4,1,0.0,1,estabilizada,1,1,1,761.25,348.0,0.6605345010757446,0.7409636974334717,0.6537320816124697,0.6846911875957856,0.6408708316124696,0.6732466875957857,-2.9717845432171752,0.6547256780783163,0.6789328088579327,-2.8471462385281208,0.0,0.5408735103451593,-0.24892296192761154,1.5831851040493932
2026-08-18T06:28:34.552+00:00,1787034514.5523298,194326.5493552,13.240900999982841,456,194326.4375911,27.61869999812916,84.06270001432858,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14116910099983215,0.8918761014938354,0.16389126832509848,0.827024609747658,0.1510300183250985,0.815580109747658,0.023759853131929846,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5408735103451593,-0.24892296192761154,1.5831851040493932
2026-08-18T06:28:34.552+00:00,1787034514.5523298,194326.5493674,13.240913199988427,456,194326.4375911,27.61869999812916,84.06270001432858,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408735103451593,-0.24892296192761154,1.5831851040493932
2026-08-18T06:28:34.692+00:00,1787034514.6926749,194326.6894945,13.381040299980668,461,194326.5837227,22.72490001632832,83.02130000083707,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408783214098507,-0.24892762815704866,1.5831788118077466
2026-08-18T06:28:34.692+00:00,1787034514.6926749,194326.6895456,13.38109139999142,461,194326.5837227,22.72490001632832,83.02130000083707,2,1,1,4,1,0.0,1,estabilizada,1,1,1,756.5,349.25,0.6526168584823608,0.7387259006500244,0.6462647848811212,0.6825801153921107,0.6334035348811211,0.6711356153921108,-2.958750260636851,0.6490394801378394,0.6766195289055564,-2.894138018924976,0.0,0.5408783214098507,-0.24892762815704866,1.5831788118077466
2026-08-18T06:28:34.692+00:00,1787034514.6926749,194326.6895593,13.381105099979322,461,194326.5837227,22.72490001632832,83.02130000083707,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411699652671814,0.8918768763542175,0.1638924472663965,0.8270248175467996,0.15103119726639652,0.8155803175467996,0.02375884681341429,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5408783214098507,-0.24892762815704866,1.5831788118077466
2026-08-18T06:28:34.692+00:00,1787034514.6926749,194326.6895699,13.381115699972725,461,194326.5837227,22.72490001632832,83.02130000083707,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408783214098507,-0.24892762815704866,1.5831788118077466
2026-08-18T06:28:34.840+00:00,1787034514.8402483,194326.8370111,13.528556899982505,466,194326.7407219,16.682300018146634,79.55130000482313,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408790028144822,-0.24892831766287135,1.5831761114806477
2026-08-18T06:28:34.840+00:00,1787034514.8402483,194326.8370569,13.528602699982002,466,194326.7407219,16.682300018146634,79.55130000482313,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.0,351.0,0.641799807548523,0.7355934977531433,0.6360626868579076,0.6796256475911214,0.6232014368579075,0.6681811475911215,-2.928035275158802,0.6367098665945343,0.6726562498157665,-2.9322700476368895,0.0,0.5408790028144822,-0.24892831766287135,1.5831761114806477
2026-08-18T06:28:34.840+00:00,1787034514.8402483,194326.8370699,13.52861569999368,466,194326.7407219,16.682300018146634,79.55130000482313,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14117075502872467,0.8918775320053101,0.16389326962444717,0.8270252861145397,0.15103201962444718,0.8155807861145398,0.023759982712599395,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5408790028144822,-0.24892831766287135,1.5831761114806477
2026-08-18T06:28:34.840+00:00,1787034514.8402483,194326.8370812,13.528626999992412,466,194326.7407219,16.682300018146634,79.55130000482313,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408790028144822,-0.24892831766287135,1.5831761114806477
2026-08-18T06:28:34.996+00:00,1787034514.9961224,194326.9929633,13.684509099985007,471,194326.9070313,2.4392999766860157,83.46580000943504,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408804236050797,-0.248929370469872,1.5831730517123426
2026-08-18T06:28:34.996+00:00,1787034514.9961224,194326.9930114,13.684557199972915,471,194326.9070313,2.4392999766860157,83.46580000943504,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.5,352.75,0.6293691992759705,0.7324986457824707,0.6243388017450332,0.6767065633141798,0.6114775517450333,0.6652620633141798,-2.9201817412946274,0.6259006715169819,0.6694139505940819,-2.9322700476368895,0.0,0.5408804236050797,-0.248929370469872,1.5831730517123426
2026-08-18T06:28:34.996+00:00,1787034514.9961224,194326.9930264,13.68457219999982,471,194326.9070313,2.4392999766860157,83.46580000943504,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411716490983963,0.8918786644935608,0.16389423755244603,0.8270261690347356,0.15103298755244604,0.8155816690347356,0.02376001186844323,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5408804236050797,-0.248929370469872,1.5831730517123426
2026-08-18T06:28:34.996+00:00,1787034514.9961224,194326.9930398,13.68458559998544,471,194326.9070313,2.4392999766860157,83.46580000943504,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408804236050797,-0.248929370469872,1.5831730517123426
2026-08-18T06:28:35.146+00:00,1787034515.1466177,194327.1438773,13.835423099983018,475,194327.0411515,20.738700026413426,81.9537999923341,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408852249403934,-0.2489305148437717,1.583169414910597
2026-08-18T06:28:35.146+00:00,1787034515.1466177,194327.1439614,13.835507199983113,475,194327.0411515,20.738700026413426,81.9537999923341,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.75,354.0,0.6215007901191711,0.7302745580673218,0.6169179572285423,0.6746087172975421,0.6040567072285423,0.6631642172975422,-2.855282337431419,0.615942880907197,0.666353940157016,-2.899815881264651,0.0,0.5408852249403934,-0.2489305148437717,1.583169414910597
2026-08-18T06:28:35.146+00:00,1787034515.1466177,194327.1439813,13.835527099989122,475,194327.0411515,20.738700026413426,81.9537999923341,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14117266237735748,0.8918803334236145,0.1638955183723394,0.8270275290572144,0.1510342683723394,0.8155830290572145,0.023758943995012893,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5408852249403934,-0.2489305148437717,1.583169414910597
2026-08-18T06:28:35.146+00:00,1787034515.1466177,194327.1439953,13.83554109997931,475,194327.0411515,20.738700026413426,81.9537999923341,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408852249403934,-0.2489305148437717,1.583169414910597
2026-08-18T06:28:35.297+00:00,1787034515.2970788,194327.2937722,13.985317999991821,480,194327.2072914,8.838100009597838,77.61690000188537,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408906841861563,-0.2489308270912286,1.5831660810846793
2026-08-18T06:28:35.297+00:00,1787034515.2970788,194327.293815,13.98536079999758,480,194327.2072914,8.838100009597838,77.61690000188537,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.0,357.25,0.6102392673492432,0.7243342995643616,0.6062969314444708,0.6690060162935441,0.5934356814444708,0.6575615162935441,-2.7740611679427034,0.6064624886204382,0.6627708873360854,-2.8592735884409226,0.0,0.5408906841861563,-0.2489308270912286,1.5831660810846793
2026-08-18T06:28:35.297+00:00,1787034515.2970788,194327.2938276,13.985373399977107,480,194327.2072914,8.838100009597838,77.61690000188537,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14113749563694,0.8923853635787964,0.16386270899218058,0.8275036948849303,0.1510014589921806,0.8160591948849303,0.06116439775136739,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5408906841861563,-0.2489308270912286,1.5831660810846793
2026-08-18T06:28:35.297+00:00,1787034515.2970788,194327.2938375,13.985383299994282,480,194327.2072914,8.838100009597838,77.61690000188537,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408906841861563,-0.2489308270912286,1.5831660810846793
2026-08-18T06:28:35.444+00:00,1787034515.4444203,194327.4412769,14.132822699990356,484,194327.3425262,19.68009999836795,79.03890000307001,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408932368799537,-0.24893362298307245,1.583161306439798
2026-08-18T06:28:35.444+00:00,1787034515.4444203,194327.4413259,14.132871699985117,484,194327.3425262,19.68009999836795,79.03890000307001,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.0,360.0,0.6019015908241272,0.7193028926849365,0.5984333707301664,0.6642603104441643,0.5855721207301665,0.6528158104441644,-2.740035064009217,0.6007820013157085,0.660281818634061,-2.828325699619254,0.0,0.5408932368799537,-0.24893362298307245,1.583161306439798
2026-08-18T06:28:35.444+00:00,1787034515.4444203,194327.4413565,14.13290229998529,484,194327.3425262,19.68009999836795,79.03890000307001,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411755234003067,0.8918846249580383,0.16389878859560614,0.8270310677765583,0.15103753859560615,0.8155865677765584,0.023757846966208383,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5408932368799537,-0.24893362298307245,1.583161306439798
2026-08-18T06:28:35.444+00:00,1787034515.4444203,194327.441367,14.13291279997793,484,194327.3425262,19.68009999836795,79.03890000307001,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408932368799537,-0.24893362298307245,1.583161306439798
2026-08-18T06:28:35.581+00:00,1787034515.5817387,194327.5794786,14.271024399989983,488,194327.4761992,24.847699998645112,78.40620001661591,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408947747773912,-0.24894121177542863,1.583154194687836
2026-08-18T06:28:35.581+00:00,1787034515.5817387,194327.5795219,14.271067699999548,488,194327.4761992,24.847699998645112,78.40620001661591,2,1,1,4,1,0.0,1,estabilizada,1,1,1,721.25,364.0,0.59391850233078,0.7119311094284058,0.5909041809868342,0.6573069236109296,0.5780429309868342,0.6458624236109296,-2.644661010838169,0.5968706877804644,0.658474299320729,-2.8107689231035096,0.0,0.5408947747773912,-0.24894121177542863,1.583154194687836
2026-08-18T06:28:35.581+00:00,1787034515.5817387,194327.5795524,14.27109819999896,488,194327.4761992,24.847699998645112,78.40620001661591,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.141177237033844,0.8918869495391846,0.16390059431491588,0.8270325374655958,0.1510393443149159,0.8155880374655958,0.023755639954433402,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5408947747773912,-0.24894121177542863,1.583154194687836
2026-08-18T06:28:35.581+00:00,1787034515.5817387,194327.5795627,14.271108499990078,488,194327.4761992,24.847699998645112,78.40620001661591,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408947747773912,-0.24894121177542863,1.583154194687836
2026-08-18T06:28:35.727+00:00,1787034515.727187,194327.7242253,14.415771099971607,492,194327.6085429,33.51340000517666,82.14169999700971,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408927767792382,-0.24895055867237884,1.58314594482763
2026-08-18T06:28:35.727+00:00,1787034515.727187,194327.724271,14.415816799999448,492,194327.6085429,33.51340000517666,82.14169999700971,2,1,1,4,1,0.0,1,estabilizada,1,1,1,717.0,365.0,0.5869532227516174,0.7101894021034241,0.5843347401341065,0.6556634143056149,0.5714734901341065,0.644218914305615,-2.7071598459310313,0.584740401064535,0.6513506870131229,-2.761301277833795,0.0,0.5408927767792382,-0.24895055867237884,1.58314594482763
2026-08-18T06:28:35.727+00:00,1787034515.727187,194327.7242836,14.415829399978975,492,194327.6085429,33.51340000517666,82.14169999700971,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14117935299873352,0.8918890953063965,0.16390259481846498,0.8270336919283654,0.15104134481846498,0.8155891919283654,0.02375452349509948,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5408927767792382,-0.24895055867237884,1.58314594482763
2026-08-18T06:28:35.727+00:00,1787034515.727187,194327.7242935,14.41583929999615,492,194327.6085429,33.51340000517666,82.14169999700971,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408927767792382,-0.24895055867237884,1.58314594482763
2026-08-18T06:28:35.879+00:00,1787034515.879296,194327.8767432,14.568288999987999,497,194327.7737082,21.830300014698878,81.17940000374801,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408923391936766,-0.24896291338280013,1.5831353044525351
2026-08-18T06:28:35.879+00:00,1787034515.879296,194327.8767863,14.568332099996042,497,194327.7737082,21.830300014698878,81.17940000374801,2,1,1,4,1,0.0,1,estabilizada,1,1,1,712.75,370.0,0.5797770023345947,0.7009729743003845,0.577566439742225,0.6469698643633905,0.564705189742225,0.6355253643633906,-2.6278283061356054,0.5752040882278249,0.6445478577841565,-2.707746333264894,0.0,0.5408923391936766,-0.24896291338280013,1.5831353044525351
2026-08-18T06:28:35.879+00:00,1787034515.879296,194327.8768148,14.568360599980224,497,194327.7737082,21.830300014698878,81.17940000374801,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14114508032798767,0.8923943042755127,0.16387039837043593,0.8275090419101643,0.15100914837043594,0.8160645419101643,0.06115982186078934,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5408923391936766,-0.24896291338280013,1.5831353044525351
2026-08-18T06:28:35.879+00:00,1787034515.879296,194327.8768255,14.568371299974388,497,194327.7737082,21.830300014698878,81.17940000374801,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408923391936766,-0.24896291338280013,1.5831353044525351
2026-08-18T06:28:36.025+00:00,1787034516.0256925,194328.023076,14.714621799997985,501,194327.909841,27.802100026747212,85.38689999841154,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408917536171992,-0.2489744642347304,1.583125037577315
2026-08-18T06:28:36.025+00:00,1787034516.0256925,194328.0231404,14.714686199993594,501,194327.909841,27.802100026747212,85.38689999841154,2,1,1,4,1,0.0,1,estabilizada,1,1,1,708.25,372.0,0.5723856687545776,0.6973886489868164,0.5705952527766321,0.6435882995714093,0.5577340027766322,0.6321437995714093,-2.5635694665732034,0.5652225636394976,0.6370333389379261,-2.6396128854699805,0.0,0.5408917536171992,-0.2489744642347304,1.583125037577315
2026-08-18T06:28:36.025+00:00,1787034516.0256925,194328.0231665,14.714712299988605,501,194327.909841,27.802100026747212,85.38689999841154,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14114709198474884,0.8923965096473694,0.16387240975369582,0.8275100444528143,0.15101115975369583,0.8160655444528143,0.061159796836269924,0.14974403348423304,0.8157696933314494,0.03403177120597706,0.0,0.5408917536171992,-0.2489744642347304,1.583125037577315
2026-08-18T06:28:36.025+00:00,1787034516.0256925,194328.0231864,14.714732199994614,501,194327.909841,27.802100026747212,85.38689999841154,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408917536171992,-0.2489744642347304,1.583125037577315
2026-08-18T06:28:36.171+00:00,1787034516.171356,194328.1686257,14.860171499982243,506,194328.0767364,9.601700003258884,82.25030000903644,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408870421487946,-0.2489872769929822,1.5831145504323358
2026-08-18T06:28:36.171+00:00,1787034516.171356,194328.1686877,14.86023349998868,506,194328.0767364,9.601700003258884,82.25030000903644,2,1,1,4,1,0.0,1,estabilizada,1,1,1,702.75,375.25,0.5633355975151062,0.6915214657783508,0.5620593980244147,0.6380535806993438,0.5491981480244148,0.6266090806993438,-2.595048517440153,0.5600728234321886,0.6336184397634936,-2.614039036873117,0.0,0.5408870421487946,-0.2489872769929822,1.5831145504323358
2026-08-18T06:28:36.171+00:00,1787034516.171356,194328.1687078,14.860253599996213,506,194328.0767364,9.601700003258884,82.25030000903644,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14114919304847717,0.8923982381820679,0.16387427406627447,0.8275105164832803,0.15101302406627448,0.8160660164832804,0.06115864869812657,0.14974403348423304,0.8157696933314494,0.04290509080705057,0.0,0.5408870421487946,-0.2489872769929822,1.5831145504323358
2026-08-18T06:28:36.171+00:00,1787034516.171356,194328.1687252,14.860270999983186,506,194328.0767364,9.601700003258884,82.25030000903644,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408870421487946,-0.2489872769929822,1.5831145504323358
2026-08-18T06:28:36.323+00:00,1787034516.3235316,194328.3209353,15.012481099984143,510,194328.2101205,24.97820000280626,85.80159998382442,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408807023391858,-0.24900200791369037,1.5831025460931492
2026-08-18T06:28:36.323+00:00,1787034516.3235316,194328.3209794,15.0125251999998,510,194328.2101205,24.97820000280626,85.80159998382442,2,1,1,4,1,0.0,1,estabilizada,1,1,1,699.25,377.75,0.5575739145278931,0.686998724937439,0.556624898874617,0.6337867165527054,0.5437636488746169,0.6223422165527054,-2.644996161492012,0.5555043707719814,0.6307227680956708,-2.614039036873117,0.0,0.5408807023391858,-0.24900200791369037,1.5831025460931492
2026-08-18T06:28:36.323+00:00,1787034516.3235316,194328.3209916,15.012537399976281,510,194328.2101205,24.97820000280626,85.80159998382442,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14118793606758118,0.8918969631195068,0.1639106264284922,0.8270364096156366,0.1510493764284922,0.8155919096156367,0.023752274391180064,0.14974403348423304,0.8157696933314494,0.04290509080705057,0.0,0.5408807023391858,-0.24900200791369037,1.5831025460931492
2026-08-18T06:28:36.323+00:00,1787034516.3235316,194328.3210039,15.012549699982628,510,194328.2101205,24.97820000280626,85.80159998382442,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408807023391858,-0.24900200791369037,1.5831025460931492
2026-08-18T06:28:36.485+00:00,1787034516.4853077,194328.482657,15.174202799971681,515,194328.3749145,20.56780000566505,87.14920000056736,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408747533025084,-0.2490187576401508,1.5830881340789662
2026-08-18T06:28:36.485+00:00,1787034516.4853077,194328.4827018,15.174247599992668,515,194328.3749145,20.56780000566505,87.14920000056736,2,1,1,4,1,0.0,1,estabilizada,1,1,1,693.0,381.75,0.547338604927063,0.6798064708709717,0.5469711290843182,0.6270019120049956,0.5341098790843182,0.6155574120049956,-2.6283124293327456,0.5463718234652383,0.6239765737984783,-2.614039036873117,0.0,0.5408747533025084,-0.2490187576401508,1.5830881340789662
2026-08-18T06:28:36.485+00:00,1787034516.4853077,194328.4827146,15.174260399973718,515,194328.3749145,20.56780000566505,87.14920000056736,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119046926498413,0.8918988704681396,0.16391288426451628,0.8270366658193211,0.1510516342645163,0.8155921658193211,0.0237511935613091,0.14974403348423304,0.8157696933314494,0.04290509080705057,0.0,0.5408747533025084,-0.2490187576401508,1.5830881340789662
2026-08-18T06:28:36.485+00:00,1787034516.4853077,194328.4827246,15.174270399991656,515,194328.3749145,20.56780000566505,87.14920000056736,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408747533025084,-0.2490187576401508,1.5830881340789662
2026-08-18T06:28:36.644+00:00,1787034516.6448693,194328.6415466,15.333092399989255,520,194328.5416019,8.887899981345981,90.99320002133027,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408673676064689,-0.2490344375870768,1.5830748049240415
2026-08-18T06:28:36.644+00:00,1787034516.6448693,194328.6416269,15.333172699989518,520,194328.5416019,8.887899981345981,90.99320002133027,2,1,1,4,1,0.0,1,estabilizada,1,1,1,687.5,385.25,0.5383676886558533,0.673538863658905,0.538509798873801,0.6210892909325408,0.525648548873801,0.6096447909325409,-2.6455625097118087,0.5343778512581456,0.615515734325119,-2.614039036873117,0.0,0.5408673676064689,-0.2490344375870768,1.5830748049240415
2026-08-18T06:28:36.644+00:00,1787034516.6448693,194328.6416429,15.333188699994935,520,194328.5416019,8.887899981345981,90.99320002133027,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14036840200424194,0.8919126987457275,0.16313732409944887,0.8270482703873472,0.15027607409944888,0.8156037703873472,0.0237500900632484,0.14974403348423304,0.8157696933314494,0.04290509080705057,0.0,0.5408673676064689,-0.2490344375870768,1.5830748049240415
2026-08-18T06:28:36.644+00:00,1787034516.6448693,194328.6416611,15.333206899988,520,194328.5416019,8.887899981345981,90.99320002133027,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408673676064689,-0.2490344375870768,1.5830748049240415
2026-08-18T06:28:36.804+00:00,1787034516.8046277,194328.8016119,15.493157699995209,524,194328.6775441,32.54200000083074,91.49779999279417,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540862048983009,-0.24905289176838455,1.5830589359897695
2026-08-18T06:28:36.804+00:00,1787034516.8046277,194328.8017382,15.493283999996493,524,194328.6775441,32.54200000083074,91.49779999279417,2,1,1,4,1,0.0,1,estabilizada,1,1,1,683.75,387.5,0.532274603843689,0.6695294380187988,0.5327628169133152,0.6173062340676726,0.5199015669133151,0.6058617340676726,-2.5990820466486095,0.5307303494056367,0.6131748560836385,-2.614039036873117,0.0,0.540862048983009,-0.24905289176838455,1.5830589359897695
2026-08-18T06:28:36.804+00:00,1787034516.8046277,194328.8017694,15.49331519997213,524,194328.6775441,32.54200000083074,91.49779999279417,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119625091552734,0.8919035792350769,0.16391803404584654,0.827037969966961,0.15105678404584655,0.815593469966961,0.02374792516296917,0.14974403348423304,0.8157696933314494,0.04290509080705057,0.0,0.540862048983009,-0.24905289176838455,1.5830589359897695
2026-08-18T06:28:36.804+00:00,1787034516.8046277,194328.8017842,15.493329999997513,524,194328.6775441,32.54200000083074,91.49779999279417,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540862048983009,-0.24905289176838455,1.5830589359897695
2026-08-18T06:28:36.977+00:00,1787034516.977813,194328.9749072,15.666452999983449,530,194328.8758518,2.7882000140380114,96.09059998183511,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408542837915824,-0.24907007752184462,1.583044239262022
2026-08-18T06:28:36.977+00:00,1787034516.977813,194328.9751859,15.666731699981028,530,194328.8758518,2.7882000140380114,96.09059998183511,2,1,1,4,1,0.0,1,estabilizada,1,1,1,677.5,391.75,0.5221356749534607,0.6619521975517273,0.5231998743950482,0.6101583166714025,0.5103386243950483,0.5987138166714026,-2.660689482346974,0.5281267366665798,0.611416529359785,-2.614039036873117,0.0,0.5408542837915824,-0.24907007752184462,1.583044239262022
