wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:28:31.594+00:00,1787034511.5946295,194323.5915909,10.283136699988972,sent,3,267,0,0,0.0,0.0,194323.59136,194323.5913634,,,,,0,1,
2026-08-18T06:28:31.594+00:00,1787034511.5946295,194323.5916215,10.283167299989145,send_error,10,268,0,0,0.0,0.0,194323.5916186,,,,,,,0,robot_not_discovered
2026-08-18T06:28:31.631+00:00,1787034511.6319392,194323.6286185,10.320164299977478,sent,2,262,27,37,200.0,203.4459999995306,194323.424279,194323.6277373,,,,,0,1,
2026-08-18T06:28:31.737+00:00,1787034511.7375507,194323.7348542,10.426399999996647,send_error,1,269,0,0,0.0,0.0,194323.7348167,,,,,,,0,robot_not_discovered
2026-08-18T06:28:31.743+00:00,1787034511.7430718,194323.7397509,10.431296699971426,queued,2,270,32,37,200.0,,194323.7396594,,,,,,,1,
2026-08-18T06:28:31.743+00:00,1787034511.7430718,194323.7399877,10.431533499999205,sent,3,271,0,0,0.0,0.0,194323.7398027,194323.7398056,,,,,0,1,
2026-08-18T06:28:31.743+00:00,1787034511.7430718,194323.7400262,10.43157199997222,send_error,10,272,0,0,0.0,0.0,194323.7400235,,,,,,,0,robot_not_discovered
2026-08-18T06:28:31.800+00:00,1787034511.8003104,194323.7973139,10.488859699980821,sent,2,266,33,36,200.0,205.84680000320077,194323.5912046,194323.7970704,,,,,0,1,
2026-08-18T06:28:31.894+00:00,1787034511.894041,194323.8910303,10.582576099986909,send_error,1,273,0,0,0.0,0.0,194323.8910047,,,,,,,0,robot_not_discovered
2026-08-18T06:28:31.898+00:00,1787034511.898047,194323.8950262,10.58657200000016,queued,2,274,35,34,200.0,,194323.894991,,,,,,,1,
2026-08-18T06:28:31.898+00:00,1787034511.898047,194323.8954906,10.587036399985664,sent,3,275,0,0,0.0,0.0,194323.8950915,194323.8950944,,,,,0,1,
2026-08-18T06:28:31.898+00:00,1787034511.898047,194323.895542,10.587087799998699,send_error,10,276,0,0,0.0,0.0,194323.8955211,,,,,,,0,robot_not_discovered
2026-08-18T06:28:31.949+00:00,1787034511.9492853,194323.9461834,10.63772919998155,sent,2,270,32,37,200.0,206.36090001789853,194323.7396594,194323.946032,,,,,0,1,
2026-08-18T06:28:32.048+00:00,1787034512.0483413,194324.0453809,10.736926699988544,send_error,1,277,0,0,0.0,0.0,194324.0453431,,,,,,,0,robot_not_discovered
2026-08-18T06:28:32.054+00:00,1787034512.0548632,194324.0520512,10.743596999993315,queued,2,278,37,32,200.0,,194324.0518817,,,,,,,1,
2026-08-18T06:28:32.054+00:00,1787034512.0548632,194324.0524266,10.74397239999962,sent,3,279,0,0,0.0,0.0,194324.0520944,194324.0520982,,,,,0,1,
2026-08-18T06:28:32.054+00:00,1787034512.0548632,194324.0524648,10.744010599999456,send_error,10,280,0,0,0.0,0.0,194324.0524617,,,,,,,0,robot_not_discovered
2026-08-18T06:28:32.104+00:00,1787034512.1041014,194324.1011377,10.79268349998165,sent,2,274,35,34,200.0,205.92859998578206,194323.894991,194324.1009333,,,,,0,1,
2026-08-18T06:28:32.197+00:00,1787034512.1972418,194324.1944242,10.885969999973895,send_error,1,281,0,0,0.0,0.0,194324.1943803,,,,,,,0,robot_not_discovered
2026-08-18T06:28:32.201+00:00,1787034512.2010493,194324.1981019,10.889647699979832,queued,2,282,34,35,200.0,,194324.1980073,,,,,,,1,
2026-08-18T06:28:32.201+00:00,1787034512.2010493,194324.1983581,10.889903899980709,sent,3,283,0,0,0.0,0.0,194324.198138,194324.1981415,,,,,0,1,
2026-08-18T06:28:32.201+00:00,1787034512.2010493,194324.1983892,10.889934999984689,send_error,10,284,0,0,0.0,0.0,194324.1983864,,,,,,,0,robot_not_discovered
2026-08-18T06:28:32.259+00:00,1787034512.2592158,194324.2561469,10.94769269999233,sent,2,278,37,32,200.0,204.06439999351278,194324.0518817,194324.2559567,,,,,0,1,
2026-08-18T06:28:32.370+00:00,1787034512.3704264,194324.3673709,11.058916699985275,send_error,1,285,0,0,0.0,0.0,194324.3673479,,,,,,,0,robot_not_discovered
2026-08-18T06:28:32.377+00:00,1787034512.3779492,194324.3746488,11.066194599989103,queued,2,286,33,36,200.0,,194324.3744888,,,,,,,1,
2026-08-18T06:28:32.377+00:00,1787034512.3779492,194324.3750784,11.066624199971557,sent,3,287,0,0,0.0,0.0,194324.3747446,194324.3747545,,,,,0,1,
2026-08-18T06:28:32.377+00:00,1787034512.3779492,194324.3751654,11.066711199993733,send_error,10,288,0,0,0.0,0.0,194324.3751621,,,,,,,0,robot_not_discovered
2026-08-18T06:28:32.414+00:00,1787034512.414488,194324.4114794,11.103025199990952,sent,2,282,34,35,200.0,212.28390000760555,194324.1980073,194324.410316,,,,,0,1,
2026-08-18T06:28:32.551+00:00,1787034512.5516524,194324.5483137,11.239859499997692,send_error,1,289,0,0,0.0,0.0,194324.5482904,,,,,,,0,robot_not_discovered
2026-08-18T06:28:32.555+00:00,1787034512.5552273,194324.5522859,11.243831699975999,queued,2,290,33,36,200.0,,194324.5521904,,,,,,,1,
2026-08-18T06:28:32.555+00:00,1787034512.5552273,194324.5525182,11.244063999998616,sent,3,291,0,0,0.0,0.0,194324.5523142,194324.5523177,,,,,0,1,
2026-08-18T06:28:32.555+00:00,1787034512.5552273,194324.552555,11.244100799987791,send_error,10,292,0,0,0.0,0.0,194324.552552,,,,,,,0,robot_not_discovered
2026-08-18T06:28:32.587+00:00,1787034512.5879645,194324.58492,11.276465799979633,sent,2,286,33,36,200.0,208.37720000417903,194324.3744888,194324.5829085,,,,,0,1,
2026-08-18T06:28:32.720+00:00,1787034512.7207127,194324.7179584,11.40950419998262,send_error,1,293,0,0,0.0,0.0,194324.7179377,,,,,,,0,robot_not_discovered
2026-08-18T06:28:32.727+00:00,1787034512.7272215,194324.724561,11.41610679999576,queued,2,294,33,36,200.0,,194324.7244277,,,,,,,1,
2026-08-18T06:28:32.728+00:00,1787034512.7282233,194324.7250434,11.416589199972805,sent,3,295,0,0,0.0,0.0,194324.7246064,194324.7246097,,,,,0,1,
2026-08-18T06:28:32.728+00:00,1787034512.7282233,194324.725117,11.416662799980259,send_error,10,296,0,0,0.0,0.0,194324.7251138,,,,,,,0,robot_not_discovered
2026-08-18T06:28:32.758+00:00,1787034512.75882,194324.7560058,11.447551599994767,sent,2,290,33,36,200.0,203.43100000172853,194324.5521904,194324.7556348,,,,,0,1,
2026-08-18T06:28:32.886+00:00,1787034512.8866322,194324.8841149,11.57566069997847,send_error,1,297,0,0,0.0,0.0,194324.8841026,,,,,,,0,robot_not_discovered
2026-08-18T06:28:32.892+00:00,1787034512.8926384,194324.8899103,11.581456099986099,queued,2,298,33,36,200.0,,194324.8897443,,,,,,,1,
2026-08-18T06:28:32.892+00:00,1787034512.8926384,194324.8902221,11.581767899973784,sent,3,299,0,0,0.0,0.0,194324.8899617,194324.8899643,,,,,0,1,
2026-08-18T06:28:32.892+00:00,1787034512.8926384,194324.8902597,11.581805499998154,send_error,10,300,0,0,0.0,0.0,194324.8902572,,,,,,,0,robot_not_discovered
2026-08-18T06:28:32.943+00:00,1787034512.9437594,194324.9408392,11.63238499997533,sent,2,294,33,36,200.0,216.00449999095872,194324.7244277,194324.9405094,,,,,0,1,
2026-08-18T06:28:33.064+00:00,1787034513.0646095,194325.0619904,11.753536199976224,send_error,1,301,0,0,0.0,0.0,194325.0619678,,,,,,,0,robot_not_discovered
2026-08-18T06:28:33.076+00:00,1787034513.076124,194325.0733345,11.76488029997563,queued,2,302,33,36,200.0,,194325.0731999,,,,,,,1,
2026-08-18T06:28:33.076+00:00,1787034513.076124,194325.0735574,11.765103199984878,sent,3,303,0,0,0.0,0.0,194325.0733676,194325.0733718,,,,,0,1,
2026-08-18T06:28:33.076+00:00,1787034513.076124,194325.0735984,11.76514419997693,send_error,10,304,0,0,0.0,0.0,194325.0735953,,,,,,,0,robot_not_discovered
2026-08-18T06:28:33.099+00:00,1787034513.099211,194325.0964538,11.78799959999742,sent,2,298,33,36,200.0,205.31680001295172,194324.8897443,194325.0950787,,,,,0,1,
2026-08-18T06:28:33.214+00:00,1787034513.2141228,194325.2115464,11.903092199994717,send_error,1,305,0,0,0.0,0.0,194325.211535,,,,,,,0,robot_not_discovered
2026-08-18T06:28:33.218+00:00,1787034513.218122,194325.2153469,11.906892699975288,queued,2,306,34,35,200.0,,194325.2152551,,,,,,,1,
2026-08-18T06:28:33.218+00:00,1787034513.218122,194325.2156429,11.907188699988183,sent,3,307,0,0,0.0,0.0,194325.215376,194325.2153786,,,,,0,1,
2026-08-18T06:28:33.218+00:00,1787034513.218122,194325.215681,11.907226799987257,send_error,10,308,0,0,0.0,0.0,194325.2156767,,,,,,,0,robot_not_discovered
2026-08-18T06:28:33.290+00:00,1787034513.2901812,194325.2872199,11.978765699983342,sent,2,302,33,36,200.0,212.23199999076314,194325.0731999,194325.2855409,,,,,0,1,
2026-08-18T06:28:33.372+00:00,1787034513.3724093,194325.3696381,12.061183899990283,send_error,1,309,0,0,0.0,0.0,194325.369619,,,,,,,0,robot_not_discovered
2026-08-18T06:28:33.378+00:00,1787034513.3788471,194325.3760975,12.067643299989868,queued,2,310,34,35,200.0,,194325.3747495,,,,,,,1,
2026-08-18T06:28:33.380+00:00,1787034513.3808453,194325.3775675,12.069113299978198,sent,3,311,0,0,0.0,0.0,194325.3762405,194325.3762516,,,,,0,1,
2026-08-18T06:28:33.380+00:00,1787034513.3808453,194325.3776714,12.069217199983541,send_error,10,312,0,0,0.0,0.0,194325.3776558,,,,,,,0,robot_not_discovered
2026-08-18T06:28:33.426+00:00,1787034513.4266932,194325.4235937,12.115139499976067,sent,2,306,34,35,200.0,208.17410000017844,194325.2152551,194325.4234384,,,,,0,1,
2026-08-18T06:28:33.519+00:00,1787034513.5211859,194325.5177665,12.209312299994053,send_error,1,313,0,0,0.0,0.0,194325.5177269,,,,,,,0,robot_not_discovered
2026-08-18T06:28:33.526+00:00,1787034513.5265791,194325.523849,12.215394799975911,queued,2,314,34,35,200.0,,194325.5237395,,,,,,,1,
2026-08-18T06:28:33.526+00:00,1787034513.5265791,194325.5241565,12.215702299989061,sent,3,315,0,0,0.0,0.0,194325.5238833,194325.5238864,,,,,0,1,
2026-08-18T06:28:33.526+00:00,1787034513.5265791,194325.5241906,12.215736399986781,send_error,10,316,0,0,0.0,0.0,194325.5241877,,,,,,,0,robot_not_discovered
2026-08-18T06:28:33.581+00:00,1787034513.5817492,194325.5794994,12.271045199973742,sent,2,310,34,35,200.0,203.9873999892734,194325.3747495,194325.578824,,,,,0,1,
2026-08-18T06:28:33.670+00:00,1787034513.6706436,194325.6678737,12.359419499989599,send_error,1,317,0,0,0.0,0.0,194325.6678634,,,,,,,0,robot_not_discovered
2026-08-18T06:28:33.675+00:00,1787034513.6753144,194325.6726984,12.364244199998211,queued,2,318,34,35,200.0,,194325.6724259,,,,,,,1,
2026-08-18T06:28:33.676+00:00,1787034513.6763122,194325.6731983,12.364744099992095,sent,3,319,0,0,0.0,0.0,194325.6728157,194325.6728384,,,,,0,1,
2026-08-18T06:28:33.676+00:00,1787034513.6763122,194325.6732654,12.364811199979158,send_error,10,320,0,0,0.0,0.0,194325.6732591,,,,,,,0,robot_not_discovered
2026-08-18T06:28:33.736+00:00,1787034513.7369027,194325.7334966,12.42504239999107,sent,2,314,34,35,200.0,209.22359998803586,194325.5237395,194325.7330241,,,,,0,1,
2026-08-18T06:28:33.819+00:00,1787034513.8192291,194325.8165603,12.50810609999462,send_error,1,321,0,0,0.0,0.0,194325.8165494,,,,,,,0,robot_not_discovered
2026-08-18T06:28:33.823+00:00,1787034513.823894,194325.8210966,12.51264239999,queued,2,322,34,35,200.0,,194325.8209987,,,,,,,1,
2026-08-18T06:28:33.823+00:00,1787034513.823894,194325.8213936,12.512939399981406,sent,3,323,0,0,0.0,0.0,194325.8211223,194325.8211249,,,,,0,1,
2026-08-18T06:28:33.823+00:00,1787034513.823894,194325.8214304,12.512976199999684,send_error,10,324,0,0,0.0,0.0,194325.8214263,,,,,,,0,robot_not_discovered
2026-08-18T06:28:33.881+00:00,1787034513.881598,194325.8785178,12.570063599996502,sent,2,318,34,35,200.0,205.87010000599548,194325.6724259,194325.8783094,,,,,0,1,
2026-08-18T06:28:33.976+00:00,1787034513.976473,194325.973823,12.665368799993303,send_error,1,325,0,0,0.0,0.0,194325.973809,,,,,,,0,robot_not_discovered
2026-08-18T06:28:33.982+00:00,1787034513.9825041,194325.9792091,12.670754899998428,queued,2,326,33,36,200.0,,194325.9791923,,,,,,,1,
2026-08-18T06:28:33.982+00:00,1787034513.9825041,194325.9796069,12.671152699971572,sent,3,327,0,0,0.0,0.0,194325.9792546,194325.9792578,,,,,0,1,
2026-08-18T06:28:33.982+00:00,1787034513.9825041,194325.9796696,12.671215399983339,send_error,10,328,0,0,0.0,0.0,194325.9796562,,,,,,,0,robot_not_discovered
2026-08-18T06:28:34.034+00:00,1787034514.034378,194326.0312809,12.722826699988218,sent,2,322,34,35,200.0,210.09659999981523,194325.8209987,194326.0311046,,,,,0,1,
2026-08-18T06:28:34.134+00:00,1787034514.1348586,194326.1323076,12.823853399982909,send_error,1,329,0,0,0.0,0.0,194326.1322963,,,,,,,0,robot_not_discovered
2026-08-18T06:28:34.138+00:00,1787034514.1388624,194326.1359311,12.827476899983594,queued,2,330,33,36,200.0,,194326.1358302,,,,,,,1,
2026-08-18T06:28:34.138+00:00,1787034514.1388624,194326.136186,12.827731799974572,sent,3,331,0,0,0.0,0.0,194326.1359836,194326.1359975,,,,,0,1,
2026-08-18T06:28:34.138+00:00,1787034514.1388624,194326.1362396,12.827785399975255,send_error,10,332,0,0,0.0,0.0,194326.1362162,,,,,,,0,robot_not_discovered
2026-08-18T06:28:34.183+00:00,1787034514.1834369,194326.1801595,12.87170530000003,sent,2,326,33,36,200.0,200.24830001057126,194325.9791923,194326.1800056,,,,,0,1,
2026-08-18T06:28:34.285+00:00,1787034514.2856305,194326.2824187,12.973964499979047,send_error,1,333,0,0,0.0,0.0,194326.2823862,,,,,,,0,robot_not_discovered
2026-08-18T06:28:34.292+00:00,1787034514.2921398,194326.2891042,12.980649999983143,queued,2,334,32,37,200.0,,194326.2890183,,,,,,,1,
2026-08-18T06:28:34.292+00:00,1787034514.2921398,194326.2893175,12.9808632999775,sent,3,335,0,0,0.0,0.0,194326.2891443,194326.2891472,,,,,0,1,
2026-08-18T06:28:34.292+00:00,1787034514.2921398,194326.2893465,12.980892299994593,send_error,10,336,0,0,0.0,0.0,194326.2893441,,,,,,,0,robot_not_discovered
2026-08-18T06:28:34.350+00:00,1787034514.3508413,194326.3487782,13.040323999972316,sent,2,330,33,36,200.0,211.90480000223033,194326.1358302,194326.3477975,,,,,0,1,
2026-08-18T06:28:34.426+00:00,1787034514.4261882,194326.4232342,13.114779999974417,send_error,1,337,0,0,0.0,0.0,194326.4232224,,,,,,,0,robot_not_discovered
2026-08-18T06:28:34.429+00:00,1787034514.4291835,194326.4264703,13.118016099993838,queued,2,338,31,38,200.0,,194326.4263879,,,,,,,1,
2026-08-18T06:28:34.429+00:00,1787034514.4291835,194326.4266654,13.11821119999513,sent,3,339,0,0,0.0,0.0,194326.4264981,194326.4265008,,,,,0,1,
2026-08-18T06:28:34.429+00:00,1787034514.4291835,194326.4266932,13.118238999973983,send_error,10,340,0,0,0.0,0.0,194326.4266908,,,,,,,0,robot_not_discovered
2026-08-18T06:28:34.497+00:00,1787034514.497887,194326.4954551,13.187000899983104,sent,2,334,32,37,200.0,205.99289998062886,194326.2890183,194326.4950336,,,,,0,1,
2026-08-18T06:28:34.575+00:00,1787034514.5759203,194326.5728735,13.264419299986912,send_error,1,341,0,0,0.0,0.0,194326.5728635,,,,,,,0,robot_not_discovered
2026-08-18T06:28:34.583+00:00,1787034514.5834439,194326.580917,13.27246279999963,queued,2,342,30,39,200.0,,194326.5807731,,,,,,,1,
2026-08-18T06:28:34.584+00:00,1787034514.5844524,194326.581149,13.272694799990859,sent,3,343,0,0,0.0,0.0,194326.5809608,194326.5809729,,,,,0,1,
2026-08-18T06:28:34.584+00:00,1787034514.5844524,194326.5811839,13.27272969999467,send_error,10,344,0,0,0.0,0.0,194326.5811815,,,,,,,0,robot_not_discovered
2026-08-18T06:28:34.639+00:00,1787034514.6403127,194326.6368399,13.328385699976934,sent,2,338,31,38,200.0,209.8251999996137,194326.4263879,194326.6362685,,,,,0,1,
2026-08-18T06:28:34.719+00:00,1787034514.7192316,194326.7161715,13.407717299996875,send_error,1,345,0,0,0.0,0.0,194326.7161594,,,,,,,0,robot_not_discovered
2026-08-18T06:28:34.722+00:00,1787034514.722225,194326.7197572,13.411302999971667,queued,2,346,30,39,200.0,,194326.7196783,,,,,,,1,
2026-08-18T06:28:34.723+00:00,1787034514.7232153,194326.7200413,13.411587099981261,sent,3,347,0,0,0.0,0.0,194326.7197955,194326.7197975,,,,,0,1,
2026-08-18T06:28:34.723+00:00,1787034514.7232153,194326.7200718,13.411617599980673,send_error,10,348,0,0,0.0,0.0,194326.720069,,,,,,,0,robot_not_discovered
2026-08-18T06:28:34.787+00:00,1787034514.7876256,194326.7844167,13.475962499971502,sent,2,342,30,39,200.0,202.61159999063239,194326.5807731,194326.7834309,,,,,0,1,
2026-08-18T06:28:34.868+00:00,1787034514.8684893,194326.8652962,13.556841999990866,send_error,1,349,0,0,0.0,0.0,194326.8652852,,,,,,,0,robot_not_discovered
2026-08-18T06:28:34.873+00:00,1787034514.8734899,194326.8705622,13.56210799998371,queued,2,350,29,40,200.0,,194326.8704712,,,,,,,1,
2026-08-18T06:28:34.873+00:00,1787034514.873997,194326.8707692,13.562314999988303,sent,3,351,0,0,0.0,0.0,194326.8706012,194326.8706045,,,,,0,1,
2026-08-18T06:28:34.873+00:00,1787034514.873997,194326.8708026,13.562348399980692,send_error,10,352,0,0,0.0,0.0,194326.8707999,,,,,,,0,robot_not_discovered
2026-08-18T06:28:34.926+00:00,1787034514.9264941,194326.9237649,13.6153106999991,sent,2,346,30,39,200.0,203.80119999754243,194326.7196783,194326.923502,,,,,0,1,
2026-08-18T06:28:35.024+00:00,1787034515.0242102,194327.021088,13.712633799994364,send_error,1,353,0,0,0.0,0.0,194327.0210728,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.028+00:00,1787034515.0282116,194327.0250532,13.716598999977577,queued,2,354,31,38,200.0,,194327.0249364,,,,,,,1,
2026-08-18T06:28:35.028+00:00,1787034515.0282116,194327.0253186,13.7168643999903,sent,3,355,0,0,0.0,0.0,194327.0250964,194327.0251,,,,,0,1,
2026-08-18T06:28:35.028+00:00,1787034515.0282116,194327.0253564,13.71690219998709,send_error,10,356,0,0,0.0,0.0,194327.0253532,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.079+00:00,1787034515.0794282,194327.0763584,13.767904199979967,sent,2,350,29,40,200.0,205.66449998295866,194326.8704712,194327.0761482,,,,,0,1,
2026-08-18T06:28:35.173+00:00,1787034515.1739612,194327.1711274,13.862673199997516,send_error,1,357,0,0,0.0,0.0,194327.1711122,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.181+00:00,1787034515.1819713,194327.179412,13.870957799983444,queued,2,358,32,37,200.0,,194327.1791736,,,,,,,1,
2026-08-18T06:28:35.181+00:00,1787034515.1819713,194327.1799538,13.871499599976232,sent,3,359,0,0,0.0,0.0,194327.1794571,194327.1794785,,,,,0,1,
2026-08-18T06:28:35.181+00:00,1787034515.1819713,194327.1800158,13.87156159998267,send_error,10,360,0,0,0.0,0.0,194327.1800124,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.234+00:00,1787034515.234465,194327.2313318,13.922877599979984,sent,2,354,31,38,200.0,206.17729998775758,194327.0249364,194327.2311245,,,,,0,1,
2026-08-18T06:28:35.322+00:00,1787034515.3221228,194327.318944,14.010489799984498,send_error,1,361,0,0,0.0,0.0,194327.3189029,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.325+00:00,1787034515.3256524,194327.3226069,14.014152699994156,queued,2,362,33,36,200.0,,194327.3224592,,,,,,,1,
2026-08-18T06:28:35.325+00:00,1787034515.3256524,194327.3228356,14.014381399989361,sent,3,363,0,0,0.0,0.0,194327.3226322,194327.3226345,,,,,0,1,
2026-08-18T06:28:35.325+00:00,1787034515.3256524,194327.3228631,14.014408899995033,send_error,10,364,0,0,0.0,0.0,194327.3228604,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.395+00:00,1787034515.395151,194327.3924845,14.084030299971346,sent,2,358,32,37,200.0,212.9220000060741,194327.1791736,194327.3921259,,,,,0,1,
2026-08-18T06:28:35.469+00:00,1787034515.4700685,194327.4666435,14.158189299982041,send_error,1,365,0,0,0.0,0.0,194327.4666327,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.475+00:00,1787034515.4754016,194327.4726277,14.164173499972094,queued,2,366,33,36,200.0,,194327.4723231,,,,,,,1,
2026-08-18T06:28:35.476+00:00,1787034515.476399,194327.4729893,14.164535099989735,sent,3,367,0,0,0.0,0.0,194327.4727218,194327.4727255,,,,,0,1,
2026-08-18T06:28:35.476+00:00,1787034515.476399,194327.4730254,14.16457119997358,send_error,10,368,0,0,0.0,0.0,194327.4730225,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.533+00:00,1787034515.533685,194327.5311842,14.222729999979492,sent,2,362,33,36,200.0,208.14510001218878,194327.3224592,194327.5306369,,,,,0,1,
2026-08-18T06:28:35.606+00:00,1787034515.606019,194327.6027229,14.294268699974054,send_error,1,369,0,0,0.0,0.0,194327.602693,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.613+00:00,1787034515.6135218,194327.6104883,14.302034099993762,queued,2,370,33,36,200.0,,194327.6102713,,,,,,,1,
2026-08-18T06:28:35.613+00:00,1787034515.6135218,194327.6110457,14.302591499988921,sent,3,371,0,0,0.0,0.0,194327.6105829,194327.6105881,,,,,0,1,
2026-08-18T06:28:35.613+00:00,1787034515.6135218,194327.6110889,14.302634699997725,send_error,10,372,0,0,0.0,0.0,194327.6110851,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.690+00:00,1787034515.6908226,194327.6879862,14.379531999991741,sent,2,366,33,36,200.0,214.5174000179395,194327.4723231,194327.6869353,,,,,0,1,
2026-08-18T06:28:35.751+00:00,1787034515.7517626,194327.7492237,14.440769499982707,send_error,1,373,0,0,0.0,0.0,194327.7492074,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.755+00:00,1787034515.7552798,194327.7527857,14.444331499980763,queued,2,374,34,35,200.0,,194327.7526989,,,,,,,1,
2026-08-18T06:28:35.756+00:00,1787034515.7562711,194327.7530425,14.444588299986208,sent,3,375,0,0,0.0,0.0,194327.7528103,194327.7528134,,,,,0,1,
2026-08-18T06:28:35.756+00:00,1787034515.7562711,194327.7530762,14.444621999980882,send_error,10,376,0,0,0.0,0.0,194327.7530735,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.829+00:00,1787034515.8295102,194327.8268175,14.51836329998332,sent,2,370,33,36,200.0,216.18840002338402,194327.6102713,194327.8264906,,,,,0,1,
2026-08-18T06:28:35.901+00:00,1787034515.9018319,194327.8996575,14.59120329999132,send_error,1,377,0,0,0.0,0.0,194327.899621,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.908+00:00,1787034515.90835,194327.9051839,14.596729699987918,queued,2,378,35,34,200.0,,194327.9050186,,,,,,,1,
2026-08-18T06:28:35.908+00:00,1787034515.90835,194327.9053831,14.596928899991326,sent,3,379,0,0,0.0,0.0,194327.9052127,194327.905216,,,,,0,1,
2026-08-18T06:28:35.908+00:00,1787034515.90835,194327.9054285,14.596974299987778,send_error,10,380,0,0,0.0,0.0,194327.9054243,,,,,,,0,robot_not_discovered
2026-08-18T06:28:35.971+00:00,1787034515.9712112,194327.9684207,14.659966499981238,sent,2,374,34,35,200.0,214.6372999995947,194327.7526989,194327.9674028,,,,,0,1,
2026-08-18T06:28:36.056+00:00,1787034516.0562441,194328.0536332,14.745178999990458,send_error,1,381,0,0,0.0,0.0,194328.0535878,,,,,,,0,robot_not_discovered
2026-08-18T06:28:36.061+00:00,1787034516.0613174,194328.0584881,14.750033899996197,queued,2,382,36,33,200.0,,194328.058385,,,,,,,1,
2026-08-18T06:28:36.061+00:00,1787034516.0613174,194328.0587257,14.75027149997186,sent,3,383,0,0,0.0,0.0,194328.0585271,194328.0585298,,,,,0,1,
2026-08-18T06:28:36.061+00:00,1787034516.0613174,194328.0587613,14.750307099981,send_error,10,384,0,0,0.0,0.0,194328.0587583,,,,,,,0,robot_not_discovered
2026-08-18T06:28:36.120+00:00,1787034516.120454,194328.1176034,14.809149199980311,sent,2,378,35,34,200.0,211.3965000025928,194327.9050186,194328.1164751,,,,,0,1,
2026-08-18T06:28:36.198+00:00,1787034516.1983953,194328.195937,14.887482799997088,send_error,1,385,0,0,0.0,0.0,194328.1959264,,,,,,,0,robot_not_discovered
2026-08-18T06:28:36.203+00:00,1787034516.2033918,194328.2000001,14.891545899998164,queued,2,386,35,34,200.0,,194328.1998314,,,,,,,1,
2026-08-18T06:28:36.203+00:00,1787034516.2039015,194328.2005368,14.892082599981222,sent,3,387,0,0,0.0,0.0,194328.2000716,194328.2000762,,,,,0,1,
2026-08-18T06:28:36.203+00:00,1787034516.2039015,194328.2005908,14.892136599984951,send_error,10,388,0,0,0.0,0.0,194328.2005858,,,,,,,0,robot_not_discovered
2026-08-18T06:28:36.274+00:00,1787034516.2742043,194328.2711443,14.962690099986503,sent,2,382,36,33,200.0,212.50589998089708,194328.058385,194328.2709099,,,,,0,1,
2026-08-18T06:28:36.353+00:00,1787034516.3532531,194328.3504713,15.042017099971417,send_error,1,389,0,0,0.0,0.0,194328.3504616,,,,,,,0,robot_not_discovered
2026-08-18T06:28:36.358+00:00,1787034516.3580558,194328.3552791,15.046824899996864,queued,2,390,34,35,200.0,,194328.3551626,,,,,,,1,
2026-08-18T06:28:36.358+00:00,1787034516.3580558,194328.3555719,15.047117699985392,sent,3,391,0,0,0.0,0.0,194328.3553148,194328.355333,,,,,0,1,
2026-08-18T06:28:36.358+00:00,1787034516.3580558,194328.3556075,15.047153299994534,send_error,10,392,0,0,0.0,0.0,194328.3556045,,,,,,,0,robot_not_discovered
2026-08-18T06:28:36.413+00:00,1787034516.4135437,194328.410754,15.102299799997127,sent,2,386,35,34,200.0,210.4674000001978,194328.1998314,194328.4103396,,,,,0,1,
2026-08-18T06:28:36.517+00:00,1787034516.5171816,194328.5141346,15.205680399987614,send_error,1,393,0,0,0.0,0.0,194328.5141206,,,,,,,0,robot_not_discovered
2026-08-18T06:28:36.521+00:00,1787034516.521182,194328.5178667,15.209412499971222,queued,2,394,34,35,200.0,,194328.5177312,,,,,,,1,
2026-08-18T06:28:36.521+00:00,1787034516.521182,194328.518132,15.209677799983183,sent,3,395,0,0,0.0,0.0,194328.5179122,194328.5179147,,,,,0,1,
2026-08-18T06:28:36.521+00:00,1787034516.521182,194328.5181613,15.209707099973457,send_error,10,396,0,0,0.0,0.0,194328.5181587,,,,,,,0,robot_not_discovered
2026-08-18T06:28:36.568+00:00,1787034516.5683925,194328.5654479,15.256993699993473,sent,2,390,34,35,200.0,209.92900000419468,194328.3551626,194328.565116,,,,,0,1,
2026-08-18T06:28:36.671+00:00,1787034516.671919,194328.668964,15.36050979999709,send_error,1,397,0,0,0.0,0.0,194328.6689522,,,,,,,0,robot_not_discovered
2026-08-18T06:28:36.678+00:00,1787034516.6784286,194328.6750655,15.366611299978103,queued,2,398,34,35,200.0,,194328.6749743,,,,,,,1,
