wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:10:46.624+00:00,1787033446.6245048,193258.6454513,10.378584899997804,queued,2,266,33,36,50.0,,193258.6453249,,,,,,,1,
2026-08-18T06:10:46.624+00:00,1787033446.6245048,193258.6457721,10.378905699995812,sent,3,267,0,0,0.0,0.0,193258.6454853,193258.6454886,,,,,0,1,
2026-08-18T06:10:46.624+00:00,1787033446.6245048,193258.6457991,10.378932699997677,send_error,10,268,0,0,0.0,0.0,193258.6457967,,,,,,,0,robot_not_discovered
2026-08-18T06:10:46.684+00:00,1787033446.684723,193258.7058197,10.438953300006688,sent,2,266,33,36,50.0,59.8850000242237,193258.6453249,193258.7052576,,,,,0,1,
2026-08-18T06:10:46.756+00:00,1787033446.7566938,193258.7771958,10.510329400014598,send_error,1,269,0,0,0.0,0.0,193258.7771585,,,,,,,0,robot_not_discovered
2026-08-18T06:10:46.763+00:00,1787033446.7630765,193258.7837637,10.516897299996344,queued,2,270,32,37,50.0,,193258.7835133,,,,,,,1,
2026-08-18T06:10:46.764+00:00,1787033446.7640746,193258.7850321,10.518165699992096,sent,3,271,0,0,0.0,0.0,193258.7838672,193258.7838773,,,,,0,1,
2026-08-18T06:10:46.764+00:00,1787033446.7640746,193258.7851236,10.518257200019434,send_error,10,272,0,0,0.0,0.0,193258.7851205,,,,,,,0,robot_not_discovered
2026-08-18T06:10:46.824+00:00,1787033446.8240843,193258.8446815,10.577815099997679,sent,2,270,32,37,50.0,60.87489999481477,193258.7835133,193258.8444255,,,,,0,1,
2026-08-18T06:10:46.895+00:00,1787033446.8969476,193258.9169748,10.650108400004683,send_error,1,273,0,0,0.0,0.0,193258.9169657,,,,,,,0,robot_not_discovered
2026-08-18T06:10:46.902+00:00,1787033446.9023752,193258.9228605,10.655994100001408,queued,2,274,33,36,50.0,,193258.9226529,,,,,,,1,
2026-08-18T06:10:46.903+00:00,1787033446.903375,193258.9239336,10.657067199994344,sent,3,275,0,0,0.0,0.0,193258.922931,193258.9229425,,,,,0,1,
2026-08-18T06:10:46.903+00:00,1787033446.903375,193258.923975,10.657108600018546,send_error,10,276,0,0,0.0,0.0,193258.9239717,,,,,,,0,robot_not_discovered
2026-08-18T06:10:46.962+00:00,1787033446.9627738,193258.9829613,10.71609490000992,sent,2,274,33,36,50.0,59.490300016477704,193258.9226529,193258.9822118,,,,,0,1,
2026-08-18T06:10:47.040+00:00,1787033447.0408638,193259.0618403,10.794973900017794,send_error,1,277,0,0,0.0,0.0,193259.0618318,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.044+00:00,1787033447.044867,193259.0657571,10.798890700010816,queued,2,278,33,36,50.0,,193259.0656457,,,,,,,1,
2026-08-18T06:10:47.045+00:00,1787033447.0458639,193259.0663407,10.799474300001748,sent,3,279,0,0,0.0,0.0,193259.0658273,193259.0658327,,,,,0,1,
2026-08-18T06:10:47.045+00:00,1787033447.0458639,193259.0663814,10.79951500002062,send_error,10,280,0,0,0.0,0.0,193259.0663782,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.102+00:00,1787033447.1025019,193259.1230433,10.856176900007995,sent,2,278,33,36,50.0,57.07579999580048,193259.0656457,193259.1227408,,,,,0,1,
2026-08-18T06:10:47.191+00:00,1787033447.1919556,193259.2127119,10.945845500013093,send_error,1,281,0,0,0.0,0.0,193259.2126812,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.196+00:00,1787033447.196467,193259.2173497,10.95048329999554,queued,2,282,34,35,50.0,,193259.2172378,,,,,,,1,
2026-08-18T06:10:47.198+00:00,1787033447.1984847,193259.218608,10.951741600001696,sent,3,283,0,0,0.0,0.0,193259.2174336,193259.217438,,,,,0,1,
2026-08-18T06:10:47.198+00:00,1787033447.1984847,193259.2187449,10.951878499996383,send_error,10,284,0,0,0.0,0.0,193259.2187355,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.258+00:00,1787033447.2589653,193259.2797957,11.01292929999181,sent,2,282,34,35,50.0,62.020799989113584,193259.2172378,193259.2793061,,,,,0,1,
2026-08-18T06:10:47.341+00:00,1787033447.341907,193259.3627171,11.095850700017763,send_error,1,285,0,0,0.0,0.0,193259.3627069,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.347+00:00,1787033447.3474178,193259.3683527,11.101486300001852,queued,2,286,33,36,50.0,,193259.3682461,,,,,,,1,
2026-08-18T06:10:47.348+00:00,1787033447.3484223,193259.3686204,11.101754000002984,sent,3,287,0,0,0.0,0.0,193259.3683963,193259.3683993,,,,,0,1,
2026-08-18T06:10:47.348+00:00,1787033447.3484223,193259.3686586,11.10179220000282,send_error,10,288,0,0,0.0,0.0,193259.3686551,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.408+00:00,1787033447.4085069,193259.4294699,11.162603500008117,sent,2,286,33,36,50.0,59.84659999376163,193259.3682461,193259.4281556,,,,,0,1,
2026-08-18T06:10:47.484+00:00,1787033447.4840057,193259.5046005,11.237734099995578,send_error,1,289,0,0,0.0,0.0,193259.504567,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.492+00:00,1787033447.4923403,193259.5132667,11.246400300005917,queued,2,290,33,36,50.0,,193259.513101,,,,,,,1,
2026-08-18T06:10:47.493+00:00,1787033447.4933403,193259.5135616,11.246695200010436,sent,3,291,0,0,0.0,0.0,193259.5133165,193259.5133195,,,,,0,1,
2026-08-18T06:10:47.493+00:00,1787033447.4933403,193259.5135986,11.246732200001134,send_error,10,292,0,0,0.0,0.0,193259.5135959,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.545+00:00,1787033447.545221,193259.5655515,11.298685100016883,sent,2,290,33,36,50.0,52.24590000580065,193259.513101,193259.565358,,,,,0,1,
2026-08-18T06:10:47.631+00:00,1787033447.631941,193259.6526452,11.3857788000023,send_error,1,293,0,0,0.0,0.0,193259.6526366,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.637+00:00,1787033447.637109,193259.6576749,11.390808500000276,queued,2,294,33,36,50.0,,193259.6570484,,,,,,,1,
2026-08-18T06:10:47.638+00:00,1787033447.6381156,193259.6585746,11.391708200011635,sent,3,295,0,0,0.0,0.0,193259.6578083,193259.657821,,,,,0,1,
2026-08-18T06:10:47.638+00:00,1787033447.6381156,193259.6586683,11.391801899997517,send_error,10,296,0,0,0.0,0.0,193259.6586614,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.699+00:00,1787033447.699617,193259.7197533,11.45288690002053,sent,2,294,33,36,50.0,61.964299995452166,193259.6570484,193259.7190601,,,,,0,1,
2026-08-18T06:10:47.775+00:00,1787033447.7758791,193259.7970248,11.530158400011715,send_error,1,297,0,0,0.0,0.0,193259.7970061,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.782+00:00,1787033447.7822652,193259.8026237,11.53575730000739,queued,2,298,32,37,50.0,,193259.8024973,,,,,,,1,
2026-08-18T06:10:47.782+00:00,1787033447.7822652,193259.8029241,11.536057699995581,sent,3,299,0,0,0.0,0.0,193259.8026663,193259.8026695,,,,,0,1,
2026-08-18T06:10:47.782+00:00,1787033447.7822652,193259.8029638,11.536097400006838,send_error,10,300,0,0,0.0,0.0,193259.8029608,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.848+00:00,1787033447.8484,193259.8684571,11.601590700011002,sent,2,298,32,37,50.0,64.46930000674911,193259.8024973,193259.8670655,,,,,0,1,
2026-08-18T06:10:47.918+00:00,1787033447.918459,193259.9389528,11.672086400008993,send_error,1,301,0,0,0.0,0.0,193259.9389432,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.923+00:00,1787033447.923583,193259.9436346,11.676768200006336,queued,2,302,33,36,50.0,,193259.9436027,,,,,,,1,
2026-08-18T06:10:47.923+00:00,1787033447.923583,193259.9439543,11.677087899995968,sent,3,303,0,0,0.0,0.0,193259.9437275,193259.9437332,,,,,0,1,
2026-08-18T06:10:47.923+00:00,1787033447.923583,193259.9439892,11.677122799999779,send_error,10,304,0,0,0.0,0.0,193259.9439862,,,,,,,0,robot_not_discovered
2026-08-18T06:10:47.987+00:00,1787033447.9872994,193260.0075173,11.74065089999931,sent,2,302,33,36,50.0,63.12200002139434,193259.9436027,193260.0067656,,,,,0,1,
2026-08-18T06:10:48.074+00:00,1787033448.0743992,193260.0956811,11.828814700013027,send_error,1,305,0,0,0.0,0.0,193260.0956717,,,,,,,0,robot_not_discovered
2026-08-18T06:10:48.078+00:00,1787033448.0789278,193260.0990651,11.832198699994478,queued,2,306,32,37,50.0,,193260.0989866,,,,,,,1,
2026-08-18T06:10:48.078+00:00,1787033448.0789278,193260.0993324,11.832465999992564,sent,3,307,0,0,0.0,0.0,193260.0990985,193260.0991013,,,,,0,1,
2026-08-18T06:10:48.078+00:00,1787033448.0789278,193260.0993673,11.832500899996376,send_error,10,308,0,0,0.0,0.0,193260.0993645,,,,,,,0,robot_not_discovered
2026-08-18T06:10:48.143+00:00,1787033448.1434245,193260.1643398,11.897473399993032,sent,2,306,32,37,50.0,64.61279999348335,193260.0989866,193260.1636416,,,,,0,1,
2026-08-18T06:10:48.217+00:00,1787033448.2176154,193260.2379747,11.971108300000196,send_error,1,309,0,0,0.0,0.0,193260.2379644,,,,,,,0,robot_not_discovered
2026-08-18T06:10:48.221+00:00,1787033448.2216175,193260.2424756,11.975609200017061,queued,2,310,32,37,50.0,,193260.2423775,,,,,,,1,
2026-08-18T06:10:48.222+00:00,1787033448.2226074,193260.2426827,11.975816299993312,sent,3,311,0,0,0.0,0.0,193260.242521,193260.2425244,,,,,0,1,
2026-08-18T06:10:48.222+00:00,1787033448.2226074,193260.2427192,11.975852800009307,send_error,10,312,0,0,0.0,0.0,193260.2427157,,,,,,,0,robot_not_discovered
2026-08-18T06:10:48.283+00:00,1787033448.2838354,193260.3046522,12.037785799999256,sent,2,310,32,37,50.0,60.94530000700615,193260.2423775,193260.3034021,,,,,0,1,
2026-08-18T06:10:48.376+00:00,1787033448.3763456,193260.3967172,12.129850800003624,send_error,1,313,0,0,0.0,0.0,193260.3966958,,,,,,,0,robot_not_discovered
2026-08-18T06:10:48.381+00:00,1787033448.3813787,193260.4021745,12.135308099997928,queued,2,314,32,37,50.0,,193260.4020658,,,,,,,1,
2026-08-18T06:10:48.382+00:00,1787033448.382379,193260.4024806,12.135614200000418,sent,3,315,0,0,0.0,0.0,193260.402236,193260.4022388,,,,,0,1,
2026-08-18T06:10:48.382+00:00,1787033448.382379,193260.4025198,12.135653400007868,send_error,10,316,0,0,0.0,0.0,193260.402517,,,,,,,0,robot_not_discovered
2026-08-18T06:10:48.438+00:00,1787033448.4396293,193260.45941,12.192543600016506,sent,2,314,32,37,50.0,55.910600000061095,193260.4020658,193260.4580343,,,,,0,1,
2026-08-18T06:10:48.554+00:00,1787033448.5548062,193260.5759264,12.30905999999959,send_error,1,317,0,0,0.0,0.0,193260.5759157,,,,,,,0,robot_not_discovered
2026-08-18T06:10:48.560+00:00,1787033448.5603418,193260.5808684,12.314001999999164,queued,2,318,32,37,50.0,,193260.5806211,,,,,,,1,
2026-08-18T06:10:48.561+00:00,1787033448.5618565,193260.582536,12.315669600007823,sent,3,319,0,0,0.0,0.0,193260.5809045,193260.5809103,,,,,0,1,
2026-08-18T06:10:48.561+00:00,1787033448.5618565,193260.58263,12.31576359999599,send_error,10,320,0,0,0.0,0.0,193260.5826258,,,,,,,0,robot_not_discovered
2026-08-18T06:10:48.622+00:00,1787033448.6229527,193260.6436946,12.376828200009186,sent,2,318,32,37,50.0,61.56709999777377,193260.5806211,193260.6422742,,,,,0,1,
2026-08-18T06:10:48.730+00:00,1787033448.730368,193260.7512911,12.48442470000009,send_error,1,321,0,0,0.0,0.0,193260.7512813,,,,,,,0,robot_not_discovered
2026-08-18T06:10:48.741+00:00,1787033448.7418814,193260.7623075,12.495441100007156,queued,2,322,32,37,50.0,,193260.7620864,,,,,,,1,
2026-08-18T06:10:48.741+00:00,1787033448.7418814,193260.7628134,12.495947000017622,sent,3,323,0,0,0.0,0.0,193260.7623721,193260.7623971,,,,,0,1,
2026-08-18T06:10:48.741+00:00,1787033448.7418814,193260.7628613,12.495994900004007,send_error,10,324,0,0,0.0,0.0,193260.7628582,,,,,,,0,robot_not_discovered
2026-08-18T06:10:48.795+00:00,1787033448.7951488,193260.8161841,12.549317700002575,sent,2,322,32,37,50.0,53.29049998545088,193260.7620864,193260.815421,,,,,0,1,
2026-08-18T06:10:48.888+00:00,1787033448.889432,193260.9093809,12.642514500010293,send_error,1,325,0,0,0.0,0.0,193260.9093052,,,,,,,0,robot_not_discovered
2026-08-18T06:10:48.893+00:00,1787033448.8934503,193260.9138307,12.646964300016407,queued,2,326,32,37,50.0,,193260.9136759,,,,,,,1,
2026-08-18T06:10:48.893+00:00,1787033448.8934503,193260.9141403,12.647273900016444,sent,3,327,0,0,0.0,0.0,193260.9138603,193260.9138628,,,,,0,1,
2026-08-18T06:10:48.893+00:00,1787033448.8934503,193260.9141739,12.647307500010356,send_error,10,328,0,0,0.0,0.0,193260.9141707,,,,,,,0,robot_not_discovered
2026-08-18T06:10:48.956+00:00,1787033448.9569638,193260.9772252,12.710358800017275,sent,2,326,32,37,50.0,62.72919999901205,193260.9136759,193260.9765133,,,,,0,1,
2026-08-18T06:10:49.090+00:00,1787033449.090274,193261.1108052,12.843938800011529,send_error,1,329,0,0,0.0,0.0,193261.1107237,,,,,,,0,robot_not_discovered
2026-08-18T06:10:49.101+00:00,1787033449.1017878,193261.1219662,12.855099800013704,queued,2,330,31,38,50.0,,193261.1217924,,,,,,,1,
2026-08-18T06:10:49.101+00:00,1787033449.1017878,193261.1225854,12.855719000013778,sent,3,331,0,0,0.0,0.0,193261.122003,193261.1220086,,,,,0,1,
2026-08-18T06:10:49.101+00:00,1787033449.1017878,193261.1226546,12.855788200016832,send_error,10,332,0,0,0.0,0.0,193261.1226508,,,,,,,0,robot_not_discovered
2026-08-18T06:10:49.158+00:00,1787033449.1582937,193261.1789154,12.912049000005936,sent,2,330,31,38,50.0,56.02740001631901,193261.1217924,193261.1779145,,,,,0,1,
2026-08-18T06:10:49.237+00:00,1787033449.2379525,193261.2583024,12.991436000011163,send_error,1,333,0,0,0.0,0.0,193261.2582868,,,,,,,0,robot_not_discovered
2026-08-18T06:10:49.244+00:00,1787033449.244948,193261.2649579,12.998091500019655,queued,2,334,31,38,50.0,,193261.2648298,,,,,,,1,
2026-08-18T06:10:49.244+00:00,1787033449.244948,193261.2652465,12.998380100005306,sent,3,335,0,0,0.0,0.0,193261.2650016,193261.2650058,,,,,0,1,
2026-08-18T06:10:49.244+00:00,1787033449.244948,193261.2652934,12.99842700001318,send_error,10,336,0,0,0.0,0.0,193261.2652899,,,,,,,0,robot_not_discovered
2026-08-18T06:10:49.296+00:00,1787033449.2960413,193261.3164072,13.049540800013347,sent,2,334,31,38,50.0,51.31280000205152,193261.2648298,193261.3161569,,,,,0,1,
2026-08-18T06:10:49.388+00:00,1787033449.3881915,193261.408732,13.1418656000169,send_error,1,337,0,0,0.0,0.0,193261.4087207,,,,,,,0,robot_not_discovered
2026-08-18T06:10:49.393+00:00,1787033449.3931992,193261.4132793,13.146412900008727,queued,2,338,31,38,50.0,,193261.4131593,,,,,,,1,
2026-08-18T06:10:49.393+00:00,1787033449.3931992,193261.4135327,13.146666300017387,sent,3,339,0,0,0.0,0.0,193261.4133291,193261.4133345,,,,,0,1,
2026-08-18T06:10:49.393+00:00,1787033449.3931992,193261.4135665,13.146700100012822,send_error,10,340,0,0,0.0,0.0,193261.4135637,,,,,,,0,robot_not_discovered
2026-08-18T06:10:49.450+00:00,1787033449.4500644,193261.4704222,13.203555799991591,sent,2,338,31,38,50.0,57.01320001389831,193261.4131593,193261.4702035,,,,,0,1,
2026-08-18T06:10:49.539+00:00,1787033449.5392175,193261.5599687,13.293102299998282,send_error,1,341,0,0,0.0,0.0,193261.5599576,,,,,,,0,robot_not_discovered
2026-08-18T06:10:49.543+00:00,1787033449.54322,193261.5636993,13.296832899999572,queued,2,342,30,39,50.0,,193261.5636267,,,,,,,1,
2026-08-18T06:10:49.544+00:00,1787033449.5442252,193261.5644057,13.297539299994241,sent,3,343,0,0,0.0,0.0,193261.5637277,193261.5637299,,,,,0,1,
2026-08-18T06:10:49.544+00:00,1787033449.5442252,193261.5645443,13.297677900001872,send_error,10,344,0,0,0.0,0.0,193261.564538,,,,,,,0,robot_not_discovered
2026-08-18T06:10:49.606+00:00,1787033449.6065984,193261.6267608,13.359894399996847,sent,2,342,30,39,50.0,62.773600016953424,193261.5636267,193261.6264105,,,,,0,1,
2026-08-18T06:10:49.679+00:00,1787033449.679401,193261.6994213,13.432554900005925,send_error,1,345,0,0,0.0,0.0,193261.6993691,,,,,,,0,robot_not_discovered
2026-08-18T06:10:49.684+00:00,1787033449.6848192,193261.7053927,13.438526300014928,queued,2,346,28,41,50.0,,193261.7052309,,,,,,,1,
2026-08-18T06:10:49.684+00:00,1787033449.6848192,193261.7058154,13.43894900000305,sent,3,347,0,0,0.0,0.0,193261.7054769,193261.7054808,,,,,0,1,
2026-08-18T06:10:49.684+00:00,1787033449.6848192,193261.7058642,13.438997799996287,send_error,10,348,0,0,0.0,0.0,193261.7058607,,,,,,,0,robot_not_discovered
2026-08-18T06:10:49.746+00:00,1787033449.7469473,193261.7670601,13.500193700019736,sent,2,346,28,41,50.0,61.01100001251325,193261.7052309,193261.7662964,,,,,0,1,
2026-08-18T06:10:49.826+00:00,1787033449.826741,193261.8466869,13.579820500017377,send_error,1,349,0,0,0.0,0.0,193261.8466473,,,,,,,0,robot_not_discovered
2026-08-18T06:10:49.830+00:00,1787033449.8307467,193261.8509677,13.58410130001721,queued,2,350,30,39,50.0,,193261.850865,,,,,,,1,
2026-08-18T06:10:49.830+00:00,1787033449.8307467,193261.8512529,13.584386500006076,sent,3,351,0,0,0.0,0.0,193261.8509981,193261.8510012,,,,,0,1,
2026-08-18T06:10:49.830+00:00,1787033449.8307467,193261.8512893,13.584422899992205,send_error,10,352,0,0,0.0,0.0,193261.8512863,,,,,,,0,robot_not_discovered
2026-08-18T06:10:49.884+00:00,1787033449.8840036,193261.9044367,13.637570299993968,sent,2,350,30,39,50.0,53.21940002613701,193261.850865,193261.9040992,,,,,0,1,
2026-08-18T06:10:49.972+00:00,1787033449.9727757,193261.9930521,13.726185700012138,send_error,1,353,0,0,0.0,0.0,193261.9930422,,,,,,,0,robot_not_discovered
2026-08-18T06:10:49.977+00:00,1787033449.9772878,193261.9974447,13.73057830001926,queued,2,354,30,39,50.0,,193261.9973419,,,,,,,1,
2026-08-18T06:10:49.977+00:00,1787033449.9772878,193261.9977118,13.730845400015824,sent,3,355,0,0,0.0,0.0,193261.9974844,193261.9974878,,,,,0,1,
2026-08-18T06:10:49.977+00:00,1787033449.9772878,193261.9977501,13.73088370001642,send_error,10,356,0,0,0.0,0.0,193261.9977472,,,,,,,0,robot_not_discovered
2026-08-18T06:10:50.043+00:00,1787033450.0430186,193262.0630926,13.796226200007368,sent,2,354,30,39,50.0,64.8702000034973,193261.9973419,193262.0622879,,,,,0,1,
2026-08-18T06:10:50.117+00:00,1787033450.117686,193262.1377151,13.870848699996714,send_error,1,357,0,0,0.0,0.0,193262.137684,,,,,,,0,robot_not_discovered
2026-08-18T06:10:50.123+00:00,1787033450.1236987,193262.1442196,13.87735320001957,queued,2,358,31,38,50.0,,193262.1434785,,,,,,,1,
2026-08-18T06:10:50.123+00:00,1787033450.1236987,193262.144615,13.877748600003542,sent,3,359,0,0,0.0,0.0,193262.1442871,193262.1442958,,,,,0,1,
2026-08-18T06:10:50.124+00:00,1787033450.1246874,193262.1446621,13.877795700012939,send_error,10,360,0,0,0.0,0.0,193262.1446588,,,,,,,0,robot_not_discovered
2026-08-18T06:10:50.187+00:00,1787033450.1873648,193262.2080192,13.941152800020063,sent,2,358,31,38,50.0,64.08820001524873,193262.1434785,193262.2076089,,,,,0,1,
2026-08-18T06:10:50.271+00:00,1787033450.2710922,193262.2914992,14.024632799992105,send_error,1,361,0,0,0.0,0.0,193262.2914795,,,,,,,0,robot_not_discovered
2026-08-18T06:10:50.275+00:00,1787033450.2750967,193262.2958743,14.029007900011493,queued,2,362,31,38,50.0,,193262.2957524,,,,,,,1,
2026-08-18T06:10:50.276+00:00,1787033450.2760973,193262.2962808,14.029414399992675,sent,3,363,0,0,0.0,0.0,193262.2959455,193262.2959503,,,,,0,1,
2026-08-18T06:10:50.276+00:00,1787033450.2760973,193262.2963169,14.029450500005623,send_error,10,364,0,0,0.0,0.0,193262.2963142,,,,,,,0,robot_not_discovered
2026-08-18T06:10:50.328+00:00,1787033450.3281622,193262.3485098,14.08164340001531,sent,2,362,31,38,50.0,52.49349999940023,193262.2957524,193262.3482614,,,,,0,1,
2026-08-18T06:10:50.420+00:00,1787033450.4203699,193262.4407285,14.173862099996768,send_error,1,365,0,0,0.0,0.0,193262.4407016,,,,,,,0,robot_not_discovered
2026-08-18T06:10:50.426+00:00,1787033450.4263601,193262.4465443,14.179677900014212,queued,2,366,32,37,50.0,,193262.4462112,,,,,,,1,
2026-08-18T06:10:50.426+00:00,1787033450.4263601,193262.4471511,14.180284700007178,sent,3,367,0,0,0.0,0.0,193262.4466958,193262.4467041,,,,,0,1,
2026-08-18T06:10:50.426+00:00,1787033450.4263601,193262.4472431,14.18037670000922,send_error,10,368,0,0,0.0,0.0,193262.4472393,,,,,,,0,robot_not_discovered
2026-08-18T06:10:50.487+00:00,1787033450.4870682,193262.5071139,14.240247500012629,sent,2,366,32,37,50.0,59.02570000034757,193262.4462112,193262.505396,,,,,0,1,
2026-08-18T06:10:50.562+00:00,1787033450.562736,193262.582887,14.316020600002958,send_error,1,369,0,0,0.0,0.0,193262.5828722,,,,,,,0,robot_not_discovered
2026-08-18T06:10:50.567+00:00,1787033450.5672607,193262.587764,14.320897600002354,queued,2,370,33,36,50.0,,193262.5875136,,,,,,,1,
2026-08-18T06:10:50.568+00:00,1787033450.5682607,193262.5886642,14.32179780001752,sent,3,371,0,0,0.0,0.0,193262.5878808,193262.5878905,,,,,0,1,
2026-08-18T06:10:50.568+00:00,1787033450.5682607,193262.5887695,14.32190310000442,send_error,10,372,0,0,0.0,0.0,193262.588763,,,,,,,0,robot_not_discovered
2026-08-18T06:10:50.624+00:00,1787033450.6244752,193262.644671,14.377804599993397,sent,2,370,33,36,50.0,56.99409998487681,193262.5875136,193262.6445175,,,,,0,1,
2026-08-18T06:10:50.719+00:00,1787033450.7198594,193262.7406704,14.473804000008386,send_error,1,373,0,0,0.0,0.0,193262.7406311,,,,,,,0,robot_not_discovered
2026-08-18T06:10:50.727+00:00,1787033450.7273898,193262.7477585,14.48089209999307,queued,2,374,33,36,50.0,,193262.7474723,,,,,,,1,
2026-08-18T06:10:50.728+00:00,1787033450.728383,193262.74838,14.481513600010658,sent,3,375,0,0,0.0,0.0,193262.7478932,193262.7479066,,,,,0,1,
2026-08-18T06:10:50.728+00:00,1787033450.728383,193262.7485029,14.481636500015156,send_error,10,376,0,0,0.0,0.0,193262.7484966,,,,,,,0,robot_not_discovered
2026-08-18T06:10:50.778+00:00,1787033450.7787058,193262.7990336,14.532167199999094,sent,2,374,33,36,50.0,51.308800000697374,193262.7474723,193262.7987936,,,,,0,1,
2026-08-18T06:10:50.868+00:00,1787033450.8686433,193262.8892106,14.62234420000459,send_error,1,377,0,0,0.0,0.0,193262.8892005,,,,,,,0,robot_not_discovered
2026-08-18T06:10:50.874+00:00,1787033450.8746355,193262.8950075,14.628141099994536,queued,2,378,35,34,50.0,,193262.8948884,,,,,,,1,
2026-08-18T06:10:50.874+00:00,1787033450.8746355,193262.8952597,14.628393299994059,sent,3,379,0,0,0.0,0.0,193262.8950502,193262.895053,,,,,0,1,
2026-08-18T06:10:50.874+00:00,1787033450.8746355,193262.8952959,14.628429500007769,send_error,10,380,0,0,0.0,0.0,193262.8952917,,,,,,,0,robot_not_discovered
2026-08-18T06:10:50.933+00:00,1787033450.9333057,193262.9534264,14.686560000001919,sent,2,378,35,34,50.0,57.70809997920878,193262.8948884,193262.9526492,,,,,0,1,
2026-08-18T06:10:51.012+00:00,1787033451.0126152,193263.0332692,14.766402800014475,send_error,1,381,0,0,0.0,0.0,193263.0332588,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.016+00:00,1787033451.0161054,193263.0364976,14.769631200004369,queued,2,382,35,34,50.0,,193263.0363845,,,,,,,1,
2026-08-18T06:10:51.016+00:00,1787033451.0161054,193263.0369927,14.77012630001991,sent,3,383,0,0,0.0,0.0,193263.0365458,193263.0365516,,,,,0,1,
2026-08-18T06:10:51.016+00:00,1787033451.0161054,193263.0370344,14.770168000017293,send_error,10,384,0,0,0.0,0.0,193263.0370312,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.073+00:00,1787033451.073455,193263.0939457,14.827079300011974,sent,2,382,35,34,50.0,57.13939998531714,193263.0363845,193263.0935384,,,,,0,1,
2026-08-18T06:10:51.167+00:00,1787033451.1675029,193263.1883698,14.921503399993526,send_error,1,385,0,0,0.0,0.0,193263.1883597,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.171+00:00,1787033451.1715102,193263.1922899,14.925423500011675,queued,2,386,34,35,50.0,,193263.1922447,,,,,,,1,
2026-08-18T06:10:51.172+00:00,1787033451.1725018,193263.1925562,14.925689800002147,sent,3,387,0,0,0.0,0.0,193263.1923371,193263.1923408,,,,,0,1,
2026-08-18T06:10:51.172+00:00,1787033451.1725018,193263.1925891,14.925722700019833,send_error,10,388,0,0,0.0,0.0,193263.1925864,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.225+00:00,1787033451.2251174,193263.2453152,14.97844880001503,sent,2,386,34,35,50.0,52.9128999914974,193263.1922447,193263.2451713,,,,,0,1,
2026-08-18T06:10:51.310+00:00,1787033451.3103738,193263.3311899,15.064323500002502,send_error,1,389,0,0,0.0,0.0,193263.3311748,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.314+00:00,1787033451.3143704,193263.3346865,15.067820099997334,queued,2,390,33,36,50.0,,193263.3346145,,,,,,,1,
2026-08-18T06:10:51.314+00:00,1787033451.3143704,193263.3350569,15.068190499994671,sent,3,391,0,0,0.0,0.0,193263.3347259,193263.3347294,,,,,0,1,
2026-08-18T06:10:51.314+00:00,1787033451.3143704,193263.3351003,15.068233900004998,send_error,10,392,0,0,0.0,0.0,193263.3350973,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.366+00:00,1787033451.3660283,193263.3862963,15.119429900019895,sent,2,390,33,36,50.0,51.430099993012846,193263.3346145,193263.3860579,,,,,0,1,
2026-08-18T06:10:51.457+00:00,1787033451.4578006,193263.4782607,15.211394300014945,send_error,1,393,0,0,0.0,0.0,193263.4782509,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.464+00:00,1787033451.4643283,193263.4851851,15.218318700004602,queued,2,394,33,36,50.0,,193263.4850893,,,,,,,1,
2026-08-18T06:10:51.465+00:00,1787033451.4653285,193263.4854242,15.218557799991686,sent,3,395,0,0,0.0,0.0,193263.4852241,193263.4852273,,,,,0,1,
2026-08-18T06:10:51.465+00:00,1787033451.4653285,193263.4854598,15.218593400000827,send_error,10,396,0,0,0.0,0.0,193263.4854568,,,,,,,0,robot_not_discovered
2026-08-18T06:10:51.531+00:00,1787033451.53189,193263.5520982,15.285231799993198,sent,2,394,33,36,50.0,65.94940001377836,193263.4850893,193263.5511129,,,,,0,1,
