wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:55:15.870+00:00,1787032515.8702695,192327.9149639,11.49500209998223,sent,3,1505,31,38,0.0,0.0,192327.9148051,192327.9148689,,,,,0,1,
2026-08-18T05:55:15.870+00:00,1787032515.8702695,192327.9150098,11.49504799998249,send_error,10,1506,0,0,0.0,0.0,192327.9150065,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.024+00:00,1787032516.0249696,192328.0698293,11.649867499974789,send_error,1,1507,0,0,0.0,0.0,192328.0698202,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.028+00:00,1787032516.028975,192328.0738226,11.653860799997346,sent,2,1508,29,40,0.0,0.0,192328.0735658,192328.073653,,,,,0,1,
2026-08-18T05:55:16.028+00:00,1787032516.028975,192328.074307,11.65434519998962,sent,3,1509,29,40,0.0,0.0,192328.0741693,192328.0742269,,,,,0,1,
2026-08-18T05:55:16.028+00:00,1787032516.028975,192328.0743352,11.654373400000622,send_error,10,1510,0,0,0.0,0.0,192328.0743328,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.179+00:00,1787032516.1799858,192328.2245465,11.80458469997393,send_error,1,1511,0,0,0.0,0.0,192328.2245064,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.182+00:00,1787032516.1829915,192328.2282755,11.80831369999214,sent,2,1512,29,40,0.0,0.0,192328.2280249,192328.2281216,,,,,0,1,
2026-08-18T05:55:16.183+00:00,1787032516.1839867,192328.2287942,11.808832399983658,sent,3,1513,28,41,0.0,0.0,192328.2286589,192328.2287127,,,,,0,1,
2026-08-18T05:55:16.183+00:00,1787032516.1839867,192328.228819,11.808857199997874,send_error,10,1514,0,0,0.0,0.0,192328.2288167,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.336+00:00,1787032516.336256,192328.3813832,11.961421399988467,send_error,1,1515,0,0,0.0,0.0,192328.3813647,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.343+00:00,1787032516.3434572,192328.3886582,11.968696399999317,sent,2,1516,29,40,0.0,0.0,192328.3884073,192328.3885406,,,,,0,1,
2026-08-18T05:55:16.344+00:00,1787032516.3445356,192328.3891866,11.969224799977383,sent,3,1517,24,45,0.0,0.0,192328.3890245,192328.3890984,,,,,0,1,
2026-08-18T05:55:16.344+00:00,1787032516.3445356,192328.389225,11.96926319997874,send_error,10,1518,0,0,0.0,0.0,192328.389222,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.491+00:00,1787032516.4910977,192328.5360914,12.116129599977285,send_error,1,1519,0,0,0.0,0.0,192328.5360775,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.495+00:00,1787032516.4950938,192328.5403687,12.12040689997957,sent,2,1520,29,40,0.0,0.0,192328.5401161,192328.5401979,,,,,0,1,
2026-08-18T05:55:16.496+00:00,1787032516.4960995,192328.5408038,12.1208419999748,sent,3,1521,25,44,0.0,0.0,192328.5406485,192328.5407207,,,,,0,1,
2026-08-18T05:55:16.496+00:00,1787032516.4960995,192328.5408303,12.120868499972858,send_error,10,1522,0,0,0.0,0.0,192328.540828,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.635+00:00,1787032516.6352136,192328.6796788,12.259716999978991,send_error,1,1523,0,0,0.0,0.0,192328.6796683,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.639+00:00,1787032516.639215,192328.6842557,12.26429389999248,sent,2,1524,29,40,0.0,0.0,192328.6838769,192328.6841072,,,,,0,1,
2026-08-18T05:55:16.640+00:00,1787032516.6402154,192328.6846965,12.264734699972905,sent,3,1525,22,47,0.0,0.0,192328.6845396,192328.6846173,,,,,0,1,
2026-08-18T05:55:16.640+00:00,1787032516.6402154,192328.684725,12.264763199986191,send_error,10,1526,0,0,0.0,0.0,192328.6847227,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.782+00:00,1787032516.78293,192328.828065,12.408103199995821,send_error,1,1527,0,0,0.0,0.0,192328.8280374,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.787+00:00,1787032516.7879348,192328.8326671,12.41270529999747,sent,2,1528,28,41,0.0,0.0,192328.8324116,192328.8324467,,,,,0,1,
2026-08-18T05:55:16.787+00:00,1787032516.7879348,192328.8332825,12.413320699997712,sent,3,1529,24,45,0.0,0.0,192328.8331409,192328.8332221,,,,,0,1,
2026-08-18T05:55:16.787+00:00,1787032516.7879348,192328.8333208,12.413358999998309,send_error,10,1530,0,0,0.0,0.0,192328.8333186,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.920+00:00,1787032516.9207358,192328.9651906,12.545228799979668,send_error,1,1531,0,0,0.0,0.0,192328.9651815,,,,,,,0,robot_not_discovered
2026-08-18T05:55:16.925+00:00,1787032516.9257486,192328.970652,12.550690199976088,sent,2,1532,28,41,0.0,0.0,192328.9704739,192328.9704925,,,,,0,1,
2026-08-18T05:55:16.926+00:00,1787032516.9267435,192328.9711525,12.55119069997454,sent,3,1533,23,44,0.0,0.0,192328.9710141,192328.9710856,,,,,0,1,
2026-08-18T05:55:16.926+00:00,1787032516.9267435,192328.9711821,12.551220299996203,send_error,10,1534,0,0,0.0,0.0,192328.9711797,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.065+00:00,1787032517.0655916,192329.1106813,12.690719499980332,send_error,1,1535,0,0,0.0,0.0,192329.1106725,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.070+00:00,1787032517.0705924,192329.1158273,12.69586549999076,sent,2,1536,27,42,0.0,0.0,192329.1154028,192329.1156056,,,,,0,1,
2026-08-18T05:55:17.071+00:00,1787032517.0715947,192329.1162782,12.696316399989882,sent,3,1537,24,42,0.0,0.0,192329.116134,192329.116215,,,,,0,1,
2026-08-18T05:55:17.071+00:00,1787032517.0715947,192329.1163119,12.696350099984556,send_error,10,1538,0,0,0.0,0.0,192329.1163093,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.212+00:00,1787032517.2124321,192329.2577619,12.837800099980086,send_error,1,1539,0,0,0.0,0.0,192329.2577527,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.216+00:00,1787032517.2166126,192329.2615749,12.84161309999763,sent,2,1540,27,42,0.0,0.0,192329.2613436,192329.2614313,,,,,0,1,
2026-08-18T05:55:17.217+00:00,1787032517.217622,192329.2621026,12.84214079999947,sent,3,1541,21,39,0.0,0.0,192329.2618737,192329.2619516,,,,,0,1,
2026-08-18T05:55:17.217+00:00,1787032517.217622,192329.2621724,12.842210599977989,send_error,10,1542,0,0,0.0,0.0,192329.2621694,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.344+00:00,1787032517.3441362,192329.3891076,12.969145799987018,send_error,1,1543,0,0,0.0,0.0,192329.3890911,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.348+00:00,1787032517.3483248,192329.3936481,12.973686299985275,sent,2,1544,28,41,0.0,0.0,192329.393462,192329.3934806,,,,,0,1,
2026-08-18T05:55:17.349+00:00,1787032517.349313,192329.3942547,12.974292899976717,sent,3,1545,21,39,0.0,0.0,192329.3940728,192329.3941517,,,,,0,1,
2026-08-18T05:55:17.349+00:00,1787032517.349313,192329.3942879,12.974326099996688,send_error,10,1546,0,0,0.0,0.0,192329.3942853,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.486+00:00,1787032517.4864578,192329.5312714,13.111309599975357,send_error,1,1547,0,0,0.0,0.0,192329.5312614,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.489+00:00,1787032517.4894578,192329.5344456,13.114483799989102,sent,2,1548,28,41,0.0,0.0,192329.5341869,192329.5342827,,,,,0,1,
2026-08-18T05:55:17.490+00:00,1787032517.490458,192329.534951,13.114989199995762,sent,3,1549,22,38,0.0,0.0,192329.5347664,192329.5348388,,,,,0,1,
2026-08-18T05:55:17.490+00:00,1787032517.490458,192329.5349841,13.115022299985867,send_error,10,1550,0,0,0.0,0.0,192329.5349815,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.630+00:00,1787032517.6300774,192329.6745363,13.254574499995215,send_error,1,1551,0,0,0.0,0.0,192329.6745256,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.634+00:00,1787032517.6340165,192329.6785003,13.258538499998394,sent,2,1552,28,41,0.0,0.0,192329.6782581,192329.6783536,,,,,0,1,
2026-08-18T05:55:17.634+00:00,1787032517.6340165,192329.6789586,13.258996799995657,sent,3,1553,21,35,0.0,0.0,192329.6788507,192329.6788699,,,,,0,1,
2026-08-18T05:55:17.634+00:00,1787032517.6340165,192329.6789892,13.25902739999583,send_error,10,1554,0,0,0.0,0.0,192329.6789865,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.768+00:00,1787032517.7683213,192329.8132529,13.393291099986527,send_error,1,1555,0,0,0.0,0.0,192329.8132392,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.773+00:00,1787032517.7733166,192329.8177117,13.39774989997386,sent,2,1556,27,42,0.0,0.0,192329.8175034,192329.8176019,,,,,0,1,
2026-08-18T05:55:17.773+00:00,1787032517.7733166,192329.8183277,13.398365899978671,sent,3,1557,18,34,0.0,0.0,192329.8180967,192329.8182241,,,,,0,1,
2026-08-18T05:55:17.773+00:00,1787032517.7733166,192329.8183589,13.398397099983413,send_error,10,1558,0,0,0.0,0.0,192329.8183565,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.908+00:00,1787032517.9083095,192329.9534859,13.53352409999934,send_error,1,1559,0,0,0.0,0.0,192329.9534624,,,,,,,0,robot_not_discovered
2026-08-18T05:55:17.915+00:00,1787032517.9152987,192329.9599199,13.53995809998014,sent,2,1560,26,43,0.0,0.0,192329.9593411,192329.9595246,,,,,0,1,
2026-08-18T05:55:17.916+00:00,1787032517.9162984,192329.9608295,13.540867699979572,sent,3,1561,18,29,0.0,0.0,192329.9604858,192329.9606683,,,,,0,1,
2026-08-18T05:55:17.916+00:00,1787032517.9162984,192329.9608915,13.540929699986009,send_error,10,1562,0,0,0.0,0.0,192329.9608786,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.071+00:00,1787032518.0728757,192330.117226,13.69726419998915,send_error,1,1563,0,0,0.0,0.0,192330.1172166,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.077+00:00,1787032518.0778747,192330.1224975,13.702535699994769,sent,2,1564,26,43,0.0,0.0,192330.1222109,192330.1223605,,,,,0,1,
2026-08-18T05:55:18.077+00:00,1787032518.0778747,192330.1230769,13.703115099982824,sent,3,1565,18,28,0.0,0.0,192330.122882,192330.1229942,,,,,0,1,
2026-08-18T05:55:18.077+00:00,1787032518.0778747,192330.1231085,13.703146699990612,send_error,10,1566,0,0,0.0,0.0,192330.1231058,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.209+00:00,1787032518.209836,192330.2542985,13.83433669997612,send_error,1,1567,0,0,0.0,0.0,192330.2542656,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.216+00:00,1787032518.2168424,192330.2615264,13.841564599977573,sent,2,1568,28,41,0.0,0.0,192330.2601684,192330.2611232,,,,,0,1,
2026-08-18T05:55:18.216+00:00,1787032518.2168424,192330.2620178,13.842055999994045,sent,3,1569,18,28,0.0,0.0,192330.2618858,192330.2619503,,,,,0,1,
2026-08-18T05:55:18.216+00:00,1787032518.2168424,192330.2620462,13.842084399977466,send_error,10,1570,0,0,0.0,0.0,192330.2620437,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.350+00:00,1787032518.3502476,192330.3953975,13.975435699976515,send_error,1,1571,0,0,0.0,0.0,192330.3953881,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.354+00:00,1787032518.354258,192330.3993969,13.979435099987313,sent,2,1572,28,41,0.0,0.0,192330.3991478,192330.3992414,,,,,0,1,
2026-08-18T05:55:18.355+00:00,1787032518.3552396,192330.3999006,13.979938799981028,sent,3,1573,18,27,0.0,0.0,192330.3997456,192330.3998231,,,,,0,1,
2026-08-18T05:55:18.355+00:00,1787032518.3552396,192330.3999295,13.97996769999736,send_error,10,1574,0,0,0.0,0.0,192330.3999271,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.489+00:00,1787032518.4892094,192330.5341573,14.114195499976631,send_error,1,1575,0,0,0.0,0.0,192330.534148,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.493+00:00,1787032518.4932137,192330.53843,14.118468199972995,sent,2,1576,27,42,0.0,0.0,192330.5380526,192330.5381926,,,,,0,1,
2026-08-18T05:55:18.494+00:00,1787032518.4942086,192330.5393577,14.119395899993833,sent,3,1577,18,25,0.0,0.0,192330.5391415,192330.5392646,,,,,0,1,
2026-08-18T05:55:18.494+00:00,1787032518.4942086,192330.5393887,14.119426899997052,send_error,10,1578,0,0,0.0,0.0,192330.5393861,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.621+00:00,1787032518.6214664,192330.666663,14.246701199997915,send_error,1,1579,0,0,0.0,0.0,192330.6666535,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.625+00:00,1787032518.62581,192330.6703207,14.250358899997082,sent,2,1580,27,42,0.0,0.0,192330.6701257,192330.6701428,,,,,0,1,
2026-08-18T05:55:18.625+00:00,1787032518.62581,192330.6707888,14.250826999981655,sent,3,1581,-18,30,0.0,0.0,192330.6706351,192330.6707147,,,,,0,1,
2026-08-18T05:55:18.625+00:00,1787032518.62581,192330.6708158,14.25085399998352,send_error,10,1582,0,0,0.0,0.0,192330.6708123,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.763+00:00,1787032518.7634442,192330.8087401,14.388778299995465,send_error,1,1583,0,0,0.0,0.0,192330.8087305,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.767+00:00,1787032518.7674346,192330.8121261,14.392164299992146,sent,2,1584,26,43,0.0,0.0,192330.8118439,192330.8119525,,,,,0,1,
2026-08-18T05:55:18.767+00:00,1787032518.7674346,192330.8126711,14.392709299980197,sent,3,1585,-18,32,0.0,0.0,192330.8124794,192330.812569,,,,,0,1,
2026-08-18T05:55:18.767+00:00,1787032518.7674346,192330.8127034,14.392741599993315,send_error,10,1586,0,0,0.0,0.0,192330.8127009,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.918+00:00,1787032518.9183533,192330.96301,14.543048199993791,send_error,1,1587,0,0,0.0,0.0,192330.9629988,,,,,,,0,robot_not_discovered
2026-08-18T05:55:18.922+00:00,1787032518.9225826,192330.967366,14.547404199984157,sent,2,1588,27,42,0.0,0.0,192330.9668235,192330.9668725,,,,,0,1,
2026-08-18T05:55:18.923+00:00,1787032518.9235811,192330.9681605,14.548198699980276,sent,3,1589,-21,34,0.0,0.0,192330.9679112,192330.9679988,,,,,0,1,
2026-08-18T05:55:18.923+00:00,1787032518.9235811,192330.9681959,14.548234099987894,send_error,10,1590,0,0,0.0,0.0,192330.9681932,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.062+00:00,1787032519.062171,192331.107336,14.68737419997342,send_error,1,1591,0,0,0.0,0.0,192331.107311,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.066+00:00,1787032519.0661678,192331.1111887,14.691226899973117,sent,2,1592,26,43,0.0,0.0,192331.1110147,192331.1110358,,,,,0,1,
2026-08-18T05:55:19.067+00:00,1787032519.0671694,192331.1117155,14.691753699997207,sent,3,1593,-29,37,0.0,0.0,192331.1115544,192331.1116304,,,,,0,1,
2026-08-18T05:55:19.067+00:00,1787032519.0671694,192331.111741,14.69177919998765,send_error,10,1594,0,0,0.0,0.0,192331.1117387,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.204+00:00,1787032519.2047582,192331.2491945,14.829232699994463,send_error,1,1595,0,0,0.0,0.0,192331.2491846,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.208+00:00,1787032519.2087548,192331.2533714,14.833409599988954,sent,2,1596,26,43,0.0,0.0,192331.2531385,192331.2532782,,,,,0,1,
2026-08-18T05:55:19.208+00:00,1787032519.2087548,192331.2538891,14.833927299972856,sent,3,1597,-18,26,0.0,0.0,192331.253741,192331.2538211,,,,,0,1,
2026-08-18T05:55:19.208+00:00,1787032519.2087548,192331.2539162,14.833954399975482,send_error,10,1598,0,0,0.0,0.0,192331.2539134,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.334+00:00,1787032519.3347049,192331.3799942,14.960032399976626,send_error,1,1599,0,0,0.0,0.0,192331.3799848,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.340+00:00,1787032519.3407106,192331.3860203,14.966058499994688,sent,2,1600,26,43,0.0,0.0,192331.3857767,192331.3859221,,,,,0,1,
2026-08-18T05:55:19.341+00:00,1787032519.341709,192331.3865174,14.966555599996354,sent,3,1601,-18,22,0.0,0.0,192331.3863677,192331.3864474,,,,,0,1,
2026-08-18T05:55:19.341+00:00,1787032519.341709,192331.3865457,14.966583899979014,send_error,10,1602,0,0,0.0,0.0,192331.3865433,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.466+00:00,1787032519.46662,192331.5117343,15.09177249998902,send_error,1,1603,0,0,0.0,0.0,192331.5117236,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.471+00:00,1787032519.4716172,192331.5161005,15.096138699998846,sent,2,1604,26,43,0.0,0.0,192331.515379,192331.5158015,,,,,0,1,
2026-08-18T05:55:19.472+00:00,1787032519.4726198,192331.5170602,15.097098400001414,sent,3,1605,18,18,0.0,0.0,192331.5168513,192331.5169362,,,,,0,1,
2026-08-18T05:55:19.472+00:00,1787032519.4726198,192331.5170944,15.097132599999895,send_error,10,1606,0,0,0.0,0.0,192331.5170919,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.607+00:00,1787032519.6079981,192331.6525724,15.232610599981854,send_error,1,1607,0,0,0.0,0.0,192331.6525638,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.611+00:00,1787032519.6129997,192331.6573323,15.237370499991812,sent,2,1608,26,43,0.0,0.0,192331.6570741,192331.6571982,,,,,0,1,
2026-08-18T05:55:19.612+00:00,1787032519.6129997,192331.6578285,15.237866699986625,sent,3,1609,18,18,0.0,0.0,192331.6576555,192331.6577272,,,,,0,1,
2026-08-18T05:55:19.612+00:00,1787032519.6129997,192331.6578643,15.23790249999729,send_error,10,1610,0,0,0.0,0.0,192331.6578618,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.748+00:00,1787032519.7485151,192331.7930161,15.37305429999833,send_error,1,1611,0,0,0.0,0.0,192331.7929983,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.751+00:00,1787032519.7515202,192331.7967685,15.376806699990993,sent,2,1612,26,43,0.0,0.0,192331.796532,192331.7966114,,,,,0,1,
2026-08-18T05:55:19.752+00:00,1787032519.7525141,192331.7972674,15.377305599977262,sent,3,1613,21,18,0.0,0.0,192331.7971074,192331.7971803,,,,,0,1,
2026-08-18T05:55:19.752+00:00,1787032519.7525141,192331.7972936,15.377331799973035,send_error,10,1614,0,0,0.0,0.0,192331.7972911,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.889+00:00,1787032519.8896182,192331.9340493,15.514087499992456,send_error,1,1615,0,0,0.0,0.0,192331.9340392,,,,,,,0,robot_not_discovered
2026-08-18T05:55:19.894+00:00,1787032519.894647,192331.9391457,15.51918389997445,sent,2,1616,26,43,0.0,0.0,192331.9385956,192331.938779,,,,,0,1,
2026-08-18T05:55:19.895+00:00,1787032519.8956225,192331.940026,15.520064199983608,sent,3,1617,18,18,0.0,0.0,192331.93981,192331.9398952,,,,,0,1,
2026-08-18T05:55:19.895+00:00,1787032519.8956225,192331.940063,15.520101199974306,send_error,10,1618,0,0,0.0,0.0,192331.9400604,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.046+00:00,1787032520.0466747,192332.0918662,15.671904399991035,send_error,1,1619,0,0,0.0,0.0,192332.0918396,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.057+00:00,1787032520.057287,192332.1024571,15.682495299988659,sent,2,1620,26,43,0.0,0.0,192332.1021622,192332.1022764,,,,,0,1,
2026-08-18T05:55:20.058+00:00,1787032520.0586238,192332.1030798,15.68311799998628,sent,3,1621,18,18,0.0,0.0,192332.1029012,192332.1030002,,,,,0,1,
2026-08-18T05:55:20.058+00:00,1787032520.0586238,192332.1031144,15.683152599987807,send_error,10,1622,0,0,0.0,0.0,192332.1031118,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.192+00:00,1787032520.1924589,192332.2369497,15.816987899976084,send_error,1,1623,0,0,0.0,0.0,192332.2369036,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.203+00:00,1787032520.2037337,192332.2489984,15.829036599985557,sent,2,1624,24,45,0.0,0.0,192332.2483758,192332.2486878,,,,,0,1,
2026-08-18T05:55:20.204+00:00,1787032520.2047398,192332.2503271,15.830365299974801,sent,3,1625,18,18,0.0,0.0,192332.2498915,192332.2501234,,,,,0,1,
2026-08-18T05:55:20.206+00:00,1787032520.2060554,192332.2504649,15.83050309997634,send_error,10,1626,0,0,0.0,0.0,192332.2504598,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.344+00:00,1787032520.344587,192332.3895981,15.969636299996637,send_error,1,1627,0,0,0.0,0.0,192332.3895667,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.351+00:00,1787032520.3526378,192332.3969445,15.976982699998189,sent,2,1628,25,44,0.0,0.0,192332.3963905,192332.3965849,,,,,0,1,
2026-08-18T05:55:20.353+00:00,1787032520.3538995,192332.398466,15.978504200000316,sent,3,1629,18,18,0.0,0.0,192332.3979739,192332.3981643,,,,,0,1,
2026-08-18T05:55:20.353+00:00,1787032520.3538995,192332.3985305,15.978568699996686,send_error,10,1630,0,0,0.0,0.0,192332.3985272,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.502+00:00,1787032520.5021815,192332.5467494,16.126787599991076,send_error,1,1631,0,0,0.0,0.0,192332.546739,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.508+00:00,1787032520.5081801,192332.5532491,16.133287299977383,sent,2,1632,26,43,0.0,0.0,192332.5526114,192332.5529681,,,,,0,1,
2026-08-18T05:55:20.509+00:00,1787032520.5091813,192332.5535266,16.13356479999493,sent,3,1633,0,0,0.0,0.0,192332.5534023,192332.5534049,,,,,0,1,
2026-08-18T05:55:20.509+00:00,1787032520.5091813,192332.553779,16.133817199995974,send_error,10,1634,0,0,0.0,0.0,192332.5537735,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.646+00:00,1787032520.6461773,192332.6910064,16.271044599998277,send_error,1,1635,0,0,0.0,0.0,192332.6909935,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.650+00:00,1787032520.6501627,192332.6949598,16.27499799997895,sent,2,1636,26,43,0.0,0.0,192332.6946228,192332.6947242,,,,,0,1,
2026-08-18T05:55:20.650+00:00,1787032520.6501627,192332.6951795,16.275217699992936,sent,3,1637,0,0,0.0,0.0,192332.6949996,192332.6950051,,,,,0,1,
2026-08-18T05:55:20.650+00:00,1787032520.6501627,192332.6952335,16.275271699996665,send_error,10,1638,0,0,0.0,0.0,192332.6952307,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.809+00:00,1787032520.8091335,192332.853904,16.433942199975718,send_error,1,1639,0,0,0.0,0.0,192332.8538931,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.814+00:00,1787032520.8141353,192332.8594115,16.43944969997392,sent,2,1640,27,42,0.0,0.0,192332.8590762,192332.8592672,,,,,0,1,
2026-08-18T05:55:20.815+00:00,1787032520.8151345,192332.8596034,16.43964159997995,sent,3,1641,0,0,0.0,0.0,192332.8594501,192332.8594521,,,,,0,1,
2026-08-18T05:55:20.815+00:00,1787032520.8151345,192332.8596569,16.439695099979872,send_error,10,1642,0,0,0.0,0.0,192332.8596516,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.958+00:00,1787032520.958142,192333.0027944,16.58283259999007,send_error,1,1643,0,0,0.0,0.0,192333.0027531,,,,,,,0,robot_not_discovered
2026-08-18T05:55:20.970+00:00,1787032520.9701395,192333.0152573,16.595295499981148,sent,2,1644,26,43,0.0,0.0,192333.0144689,192333.0148351,,,,,0,1,
2026-08-18T05:55:20.971+00:00,1787032520.9711404,192333.0157566,16.595794799999567,sent,3,1645,0,0,0.0,0.0,192333.0153965,192333.0153996,,,,,0,1,
2026-08-18T05:55:20.971+00:00,1787032520.9711404,192333.0158557,16.595893899997463,send_error,10,1646,0,0,0.0,0.0,192333.0158341,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.089+00:00,1787032521.0893989,192333.1339031,16.713941299996804,send_error,1,1647,0,0,0.0,0.0,192333.1338926,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.092+00:00,1787032521.0924695,192333.13768,16.7177182000014,sent,2,1648,27,42,0.0,0.0,192333.1374955,192333.1375147,,,,,0,1,
2026-08-18T05:55:21.093+00:00,1787032521.0934005,192333.1377979,16.71783609999693,sent,3,1649,0,0,0.0,0.0,192333.1377099,192333.1377118,,,,,0,1,
2026-08-18T05:55:21.093+00:00,1787032521.0934005,192333.1378279,16.717866099992534,send_error,10,1650,0,0,0.0,0.0,192333.1378252,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.233+00:00,1787032521.2330272,192333.2773881,16.857426299975486,send_error,1,1651,0,0,0.0,0.0,192333.2773578,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.236+00:00,1787032521.2360225,192333.2810366,16.86107479999191,sent,2,1652,27,42,0.0,0.0,192333.2808316,192333.2809302,,,,,0,1,
2026-08-18T05:55:21.236+00:00,1787032521.2360225,192333.2811668,16.861204999993788,sent,3,1653,0,0,0.0,0.0,192333.2810677,192333.2810694,,,,,0,1,
2026-08-18T05:55:21.236+00:00,1787032521.2360225,192333.2812052,16.861243399995146,send_error,10,1654,0,0,0.0,0.0,192333.2812022,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.372+00:00,1787032521.3728402,192333.4174181,16.99745629998506,send_error,1,1655,0,0,0.0,0.0,192333.4173948,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.376+00:00,1787032521.3768334,192333.4216803,17.001718499988783,sent,2,1656,27,42,0.0,0.0,192333.4212846,192333.421428,,,,,0,1,
2026-08-18T05:55:21.376+00:00,1787032521.3768334,192333.4217869,17.00182509998558,sent,3,1657,0,0,0.0,0.0,192333.4217154,192333.4217173,,,,,0,1,
2026-08-18T05:55:21.376+00:00,1787032521.3768334,192333.4218122,17.0018503999745,send_error,10,1658,0,0,0.0,0.0,192333.42181,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.519+00:00,1787032521.5190976,192333.5639967,17.14403489997494,send_error,1,1659,0,0,0.0,0.0,192333.5639842,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.523+00:00,1787032521.5230916,192333.5680806,17.14811879998888,sent,2,1660,28,41,0.0,0.0,192333.5677932,192333.5678945,,,,,0,1,
2026-08-18T05:55:21.523+00:00,1787032521.5230916,192333.5682672,17.148305399983656,sent,3,1661,0,0,0.0,0.0,192333.5681151,192333.5681184,,,,,0,1,
2026-08-18T05:55:21.523+00:00,1787032521.5230916,192333.5683098,17.14834799998789,send_error,10,1662,0,0,0.0,0.0,192333.5683071,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.654+00:00,1787032521.654833,192333.6991193,17.279157499986468,send_error,1,1663,0,0,0.0,0.0,192333.69911,,,,,,,0,robot_not_discovered
2026-08-18T05:55:21.658+00:00,1787032521.658829,192333.7038878,17.2839259999746,sent,2,1664,31,38,0.0,0.0,192333.7033209,192333.7034922,,,,,0,1,
