wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:55:13.084+00:00,1787032513.0843022,192325.1289576,8.708995799999684,355,3,APF,APF,0.7461298244260237,0.43747737089792416,-0.48828751872294285,103.51276397705078,1.0,0.625,1.0,0.625,0.3156181276025131,0.6362010363665728,1.1244885550895156,0.8043586611747742,0.5941439867019653,0.0,0.0,0.8043586611747742,0.5941439867019653,0.0,0.4316379205547546,30.21465443883282,7.514758704788832,22,37,apf_puro,1,0.0,0.0
2026-08-18T05:55:13.223+00:00,1787032513.2239287,192325.2684347,8.848472899990156,356,2,APF,APF,0.6572966302837663,0.7776815659962091,2.781538881559652,101.03034973144531,0.2,0.625,0.2,0.625,0.48211188396879656,-2.819351450112087,0.6822949755078476,-0.948527991771698,-0.31669318675994873,0.0,0.0,-0.948527991771698,-0.31669318675994873,0.0,0.77612760772518,35.0,2.912997537778561,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:55:13.223+00:00,1787032513.2239287,192325.2690406,8.849078799976269,356,3,APF,APF,0.7538487410009383,0.435398993474329,-0.27468354129754113,102.10847854614258,1.0,0.625,1.0,0.625,0.31070723194410954,0.6563432697811705,0.9310268110787117,0.7922289967536926,0.6102240085601807,0.0,0.0,0.7922289967536926,0.6102240085601807,0.0,0.5970105550353136,35.0,2.5391070704089787,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:55:13.368+00:00,1787032513.3685966,192325.413888,8.993926199997077,357,2,APF,APF,0.6511219911834355,0.7783679970436472,2.9116800265695075,104.8891544342041,0.2,0.625,0.2,0.625,0.4764795834518913,-2.8138809260748303,0.557624354535248,-0.9467813968658447,-0.3218773901462555,0.0,0.0,-0.9467813968658447,-0.3218773901462555,0.0,0.8485146290864178,35.0,1.2127718113114927,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:55:13.369+00:00,1787032513.3696017,192325.4149938,8.995031999977073,357,3,APF,APF,0.7538487410009383,0.435398993474329,-0.21622431337514902,105.89432716369629,1.0,0.625,1.0,0.625,0.31070723194410954,0.6563432697811705,0.8725675831563195,0.7922289967536926,0.6102240085601807,0.0,0.0,0.7922289967536926,0.6102240085601807,0.0,0.6428619457887306,35.0,6.679602854279472,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:55:13.512+00:00,1787032513.5122437,192325.5575619,9.137600099988049,358,2,APF,APF,0.6409246309454719,0.7789695822520007,2.999342869874798,101.98736190795898,0.2,0.625,0.2,0.625,0.46703443388390137,-2.805633344694308,0.4782090926104807,-0.9440945386886597,-0.32967501878738403,0.0,0.0,-0.9440945386886597,-0.32967501878738403,0.0,0.8878205036241237,35.0,2.0025567587379545,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:55:13.514+00:00,1787032513.514253,192325.5588385,9.138876699988032,358,3,APF,APF,0.7555499335441658,0.43501991137785667,-0.20605192991122895,103.99651527404785,1.0,0.625,1.0,0.625,0.30959371612346914,0.660666467946271,0.8667183978574999,0.7895834445953369,0.613643229007721,0.0,0.0,0.7895834445953369,0.613643229007721,0.0,0.6473312941782589,35.0,8.462462493116314,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:55:13.647+00:00,1787032513.647523,192325.6925604,9.27259859998594,359,2,APF,APF,0.6391089489893942,0.7791841451391255,3.007168534114539,99.58815574645996,0.2,0.625,0.2,0.625,0.4653916841702839,-2.8039118617388716,0.47210491132617527,-0.9435255527496338,-0.331299751996994,0.0,0.0,-0.9435255527496338,-0.331299751996994,0.0,0.8906130283141683,35.0,4.507402768311062,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:55:13.648+00:00,1787032513.6485236,192325.693131,9.2731691999943,359,3,APF,APF,0.7646776318881524,0.4326419360997191,-0.20605192991122895,100.58879852294922,1.0,0.625,1.0,0.625,0.30393789115744096,0.6852751664560112,0.8913270963672402,0.7742449641227722,0.6328861117362976,0.0,0.0,0.7742449641227722,0.6328861117362976,0.0,0.6283802235278168,35.0,9.77457541151331,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:55:13.789+00:00,1787032513.789149,192325.8342608,9.41429899999639,360,2,APF,APF,0.6391089489893942,0.7791841451391255,3.007168534114539,241.21427536010742,0.2,0.625,0.2,0.625,0.4653916841702839,-2.8039118617388716,0.47210491132617527,-0.9435255527496338,-0.331299751996994,0.0,0.0,-0.9435255527496338,-0.331299751996994,0.0,0.8906130283141683,35.0,4.721049113261753,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:55:13.790+00:00,1787032513.790144,192325.8349331,9.41497129999334,360,3,APF,APF,0.7696278148488082,0.4313332513547938,-0.20605192991122895,100.99101066589355,1.0,0.625,1.0,0.625,0.3009620461489131,0.6990518795691659,0.9051038094803949,0.7654526233673096,0.6434922218322754,0.0,0.0,0.7654526233673096,0.6434922218322754,0.0,0.6176039382186271,35.0,9.533223053764367,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:55:13.932+00:00,1787032513.9321074,192325.976913,9.556951199978357,361,2,APF,APF,0.6354133093039864,0.7792897791000925,3.007168534114539,102.30016708374023,0.2,0.625,0.2,0.625,0.46194164767187235,-2.801045624807058,0.47497114825798903,-0.9425721168518066,-0.3340027630329132,0.0,0.0,-0.9425721168518066,-0.3340027630329132,0.0,0.8893059162639222,35.0,4.850029775193372,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:55:13.932+00:00,1787032513.9321074,192325.9775839,9.55762209999375,361,3,APF,APF,0.7920308830745479,0.42724323316195434,-0.15315672268606037,102.30016708374023,1.0,0.625,1.0,0.625,0.28698239044406454,0.7602329116405537,0.9133896343266141,0.7246755361557007,0.6890902519226074,0.0,0.0,0.7246755361557007,0.6890902519226074,0.0,0.6110660997867736,35.0,9.423900212883813,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.077+00:00,1787032514.077575,192326.1224567,9.702494899975136,362,2,APF,APF,0.6179907407034835,0.7803968697557172,3.007168534114539,105.13806343078613,0.2,0.625,0.2,0.625,0.44594220078808655,-2.7856558294737357,0.49036094359131166,-0.9373204708099365,-0.3484686315059662,0.0,0.0,-0.9373204708099365,-0.3484686315059662,0.0,0.8821629317402856,35.0,5.442252272579409,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.078+00:00,1787032514.078577,192326.1236639,9.703702099999646,362,3,APF,APF,0.7942406478758792,0.42692150759520187,-0.12940024714234957,106.14013671875,1.0,0.625,1.0,0.625,0.2856081233786875,0.7663808234318111,0.8957810705741607,0.7204254269599915,0.6935324668884277,0.0,0.0,0.7204254269599915,0.6935324668884277,0.0,0.6249092272925528,35.0,8.341510974405736,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.218+00:00,1787032514.218068,192326.2633444,9.843382599996403,363,2,APF,APF,0.6053048966745403,0.7810115238766719,3.007168534114539,106.9650650024414,0.2,0.625,0.2,0.625,0.4342944333636815,-2.774150120619205,0.5018666524458428,-0.9332490563392639,-0.35922983288764954,0.0,0.0,-0.9332490563392639,-0.35922983288764954,0.0,0.8766861126357453,35.0,5.421366334367019,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.219+00:00,1787032514.219066,192326.2645025,9.844540699996287,363,3,APF,APF,0.8006285478040522,0.42593681748108475,-0.12940024714234957,107.96308517456055,1.0,0.625,1.0,0.625,0.2817359163920711,0.7846244736122084,0.914024720754558,0.7076536417007446,0.7065594792366028,0.0,0.0,0.7076536417007446,0.7065594792366028,0.0,0.6105632551444976,35.0,9.778774963859485,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.351+00:00,1787032514.351906,192326.3972743,9.977312499977415,364,2,APF,APF,0.5996551430264734,0.7814557689776664,3.007168534114539,102.77891159057617,0.2,0.625,0.2,0.625,0.42918835141916867,-2.768455255174611,0.5075615178904362,-0.9311882257461548,-0.3645387291908264,0.0,0.0,-0.9311882257461548,-0.3645387291908264,0.0,0.8739323231956077,35.0,5.274935469465132,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.352+00:00,1787032514.352907,192326.3980908,9.978128999995533,364,3,APF,APF,0.8082921007240348,0.4239382859926291,-0.12145305639741265,103.77979278564453,1.0,0.625,1.0,0.625,0.2778088038280742,0.8092087062461746,0.9306617626435872,0.6900712847709656,0.7237412929534912,0.0,0.0,0.6900712847709656,0.7237412929534912,0.0,0.5973033692901334,35.0,9.888914092551897,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.492+00:00,1787032514.4926538,192326.5379867,10.118024899973534,365,2,APF,APF,0.5913585382889184,0.7819392038199168,3.007168534114539,102.92577743530273,0.2,0.625,0.2,0.625,0.42165319776715576,-2.7602147414757634,0.515802031589284,-0.9281526803970337,-0.37219974398612976,0.0,0.0,-0.9281526803970337,-0.37219974398612976,0.0,0.8698974139227519,35.0,5.446438295352509,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.493+00:00,1787032514.4936635,192326.5388425,10.118880699999863,365,3,APF,APF,0.8279573240185694,0.4223441618090775,-0.06332647004443541,103.93548011779785,1.0,0.625,1.0,0.625,0.26583466875431594,0.8669178554423305,0.9302443254867658,0.6471793055534363,0.7623379230499268,0.0,0.0,0.6471793055534363,0.7623379230499268,0.0,0.5976381082631564,35.0,9.287832954378908,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.632+00:00,1787032514.6320348,192326.6773793,10.25741749998997,366,2,APF,APF,0.5872135885173702,0.7821354283311542,3.007168534114539,101.5934944152832,0.2,0.625,0.2,0.625,0.4178826461691303,-2.7560870898160275,0.5199296832490194,-0.9266084432601929,-0.3760276436805725,0.0,0.0,-0.9266084432601929,-0.3760276436805725,0.0,0.8678541165290987,35.0,5.343764640580937,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.633+00:00,1787032514.6330266,192326.6780621,10.25810029997956,366,3,APF,APF,0.8360585611636862,0.422309875125902,-0.008381784424763564,102.5853157043457,1.0,0.625,1.0,0.625,0.260691545872125,0.8906956248157961,0.8990774092405597,0.6288713216781616,0.7775093913078308,0.0,0.0,0.6288713216781616,0.7775093913078308,0.0,0.6223323937875728,35.0,7.899932023788381,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.770+00:00,1787032514.770733,192326.8157859,10.3958240999782,367,2,APF,APF,0.5841242293200691,0.7822726832580713,3.007168534114539,97.9924201965332,0.2,0.625,0.2,0.625,0.4150736325640677,-2.752981914465492,0.523034858599555,-0.9254363775253296,-0.3789031207561493,0.0,0.0,-0.9254363775253296,-0.3789031207561493,0.0,0.8663072245697999,35.0,5.339029723264295,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.772+00:00,1787032514.7720673,192326.8167979,10.396836100000655,367,3,APF,APF,0.8468833403133068,0.4233590756435459,0.04930987629081998,99.32661056518555,1.0,0.625,1.0,0.625,0.25318723081730615,0.9213360420075857,0.8720261657167657,0.6047567129135132,0.7964103817939758,0.0,0.0,0.6047567129135132,0.7964103817939758,0.0,0.6432765675930193,35.0,7.77346813383487,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.903+00:00,1787032514.9034534,192326.9487141,10.528752299986081,368,2,APF,APF,0.5752439375732052,0.7824691724207294,3.007168534114539,103.9426326751709,0.2,0.625,0.2,0.625,0.406945393079112,-2.744266619001146,0.5317501540639018,-0.9220989942550659,-0.38695406913757324,0.0,0.0,-0.9220989942550659,-0.38695406913757324,0.0,0.8619209883292671,35.0,5.622536881891156,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:14.904+00:00,1787032514.9044535,192326.9493326,10.529370799980825,368,3,APF,APF,0.865640147620153,0.42569056129467675,0.13177833431327565,104.94279861450195,1.0,0.625,1.0,0.625,0.2403680974850142,0.9776467129993044,0.8458683786860287,0.5589753985404968,0.8291842341423035,0.0,0.0,0.5589753985404968,0.8291842341423035,0.0,0.6630815101432068,35.0,7.543161240784492,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.048+00:00,1787032515.0493276,192327.0937747,10.673812900000485,369,2,APF,APF,0.5696662254476103,0.7825189999480124,3.007168534114539,108.18219184875488,0.2,0.625,0.2,0.625,0.40182751720272386,-2.7387810007039413,0.5372357723611056,-0.9199624061584473,-0.3920064866542816,0.0,0.0,-0.9199624061584473,-0.3920064866542816,0.0,0.8591265916178376,35.0,5.564354364013191,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.049+00:00,1787032515.0493276,192327.0945173,10.67455549997976,369,3,APF,APF,0.8777268337793747,0.42847764802809785,0.20138258648982268,109.18116569519043,1.0,0.625,1.0,0.625,0.23145574523477455,1.0142241750069574,0.8128415885171347,0.5282788276672363,0.8490709662437439,0.0,0.0,0.5282788276672363,0.8490709662437439,0.0,0.6874375258848413,35.0,6.972478229260057,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.185+00:00,1787032515.1853435,192327.2304306,10.810468799987575,370,2,APF,APF,0.5658763112003279,0.7825519992006504,3.015807541598384,105.6368350982666,0.2,0.625,0.2,0.625,0.39835675913643154,-2.7349752934825635,0.5324024720986387,-0.918463945388794,-0.39550477266311646,0.0,0.0,-0.918463945388794,-0.39550477266311646,0.0,0.8615900519310683,35.0,5.1548592118000425,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.186+00:00,1787032515.1863317,192327.2315821,10.811620299995411,370,3,APF,APF,0.8818302262260517,0.42972033378502883,0.24243368967376594,106.62508010864258,1.0,0.625,1.0,0.625,0.2282503964307985,1.0266125759356581,0.7841788862618921,0.5177199244499207,0.8555501699447632,0.0,0.0,0.5177199244499207,0.8555501699447632,0.0,0.7079684144982329,35.0,6.838594283685431,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.316+00:00,1787032515.3166971,192327.3621069,10.942145099979825,371,2,APF,APF,0.5547387146264688,0.7828764013782885,3.025343468456324,100.5244255065918,0.2,0.625,0.2,0.625,0.38828406324107323,-2.7228629147818397,0.5349789239414227,-0.9136061072349548,-0.4066002368927002,0.0,0.0,-0.9136061072349548,-0.4066002368927002,0.0,0.8602793745233013,35.0,5.439965053911666,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.317+00:00,1787032515.3176913,192327.3628959,10.942934099992272,371,3,APF,APF,0.8864244359144856,0.43186776352287104,0.2670178731137017,101.51863098144531,1.0,0.625,1.0,0.625,0.22405238120582527,1.0391939524755232,0.7721760793618215,0.5069152116775513,0.8619958758354187,0.0,0.0,0.5069152116775513,0.8619958758354187,0.0,0.7163941255124723,35.0,7.301662552115744,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.452+00:00,1787032515.4527926,192327.4973807,11.077418899978511,372,2,APF,APF,0.5474454802005899,0.783027013835542,3.025343468456324,102.00810432434082,0.2,0.625,0.2,0.625,0.38169477179232764,-2.714733246844497,0.5431085918787648,-0.9102705121040344,-0.41401407122612,0.0,0.0,-0.9102705121040344,-0.41401407122612,0.0,0.8561063008061899,35.0,5.715624296594624,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.452+00:00,1787032515.4527926,192327.4979856,11.078023799986113,372,3,APF,APF,0.9091128649566378,0.4444681849042039,0.49994620578452775,102.00810432434082,1.0,0.625,1.0,0.625,0.2021192904652425,1.1043996267689622,0.6044534209844344,0.4496707320213318,0.893194317817688,0.0,0.0,0.4496707320213318,0.893194317817688,0.0,0.8228128481719534,35.0,0.17424116663579614,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.595+00:00,1787032515.5950003,192327.6397339,11.219772099982947,373,2,APF,APF,0.5427571969227774,0.7831217378497104,3.025343468456324,103.00087928771973,0.2,0.625,0.2,0.625,0.37747182679369873,-2.7093626388794445,0.5484791998438183,-0.9080338478088379,-0.41889676451683044,0.0,0.0,-0.9080338478088379,-0.41889676451683044,0.0,0.8533184386992018,35.0,5.672763277215056,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.596+00:00,1787032515.5960014,192327.6404602,11.220498399983626,373,3,APF,APF,0.9149316257050589,0.44813186507201763,0.5766672133932531,103.00087928771973,1.0,0.625,1.0,0.625,0.1962624912154311,1.1224878254035016,0.5458206120102485,0.43344181776046753,0.9011815786361694,0.0,0.0,0.43344181776046753,0.9011815786361694,0.0,0.8547015827937959,35.0,3.4060578060059754,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.732+00:00,1787032515.7324693,192327.7771164,11.357154599973,374,2,APF,APF,0.5208906192443956,0.7828552418113814,3.025343468456324,100.9056568145752,0.2,0.625,0.2,0.625,0.3576158090554462,-2.6844230329777785,0.5734188057454839,-0.897305428981781,-0.4414101541042328,0.0,0.0,-0.897305428981781,-0.4414101541042328,0.0,0.8400511614450665,35.0,6.607074264013133,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.732+00:00,1787032515.7324693,192327.7776817,11.35771989999921,374,3,APF,APF,0.9224899549089778,0.45287692445367717,0.6360244950069373,100.9056568145752,1.0,0.625,1.0,0.625,0.18877012535233814,1.1476783316506036,0.5116538366436664,0.41060546040534973,0.9118130803108215,0.0,0.0,0.41060546040534973,0.9118130803108215,0.0,0.8719359490398115,35.0,3.9207012286062906,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.869+00:00,1787032515.8692563,192327.9140862,11.49412439999287,375,2,APF,APF,0.5177531978456681,0.7828303222754549,3.025343468456324,100.92878341674805,0.2,0.625,0.2,0.625,0.3547922002675964,-2.6805826861012836,0.5772591526219788,-0.8956037163734436,-0.44485288858413696,0.0,0.0,-0.8956037163734436,-0.44485288858413696,0.0,0.8379615561508679,35.0,5.90700366689711,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:15.870+00:00,1787032515.8702695,192327.9147847,11.494822899985593,375,3,APF,APF,0.9347240563734339,0.4635434651313102,0.7057765735680852,101.94206237792969,1.0,0.625,1.0,0.625,0.17415269583943593,1.1865935371175216,0.48081696354943637,0.37482017278671265,0.9270975589752197,0.0,0.0,0.37482017278671265,0.9270975589752197,0.0,0.8866173700636971,35.0,3.7288790771963143,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.028+00:00,1787032516.028975,192328.0735119,11.653550099988934,376,2,APF,APF,0.5177531978456681,0.7828303222754549,3.025343468456324,260.6475353240967,0.2,0.625,0.2,0.625,0.3547922002675964,-2.6805826861012836,0.5772591526219788,-0.8956037163734436,-0.44485288858413696,0.0,0.0,-0.8956037163734436,-0.44485288858413696,0.0,0.8379615561508679,35.0,5.772591526219788,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.028+00:00,1787032516.028975,192328.0741525,11.654190699977335,376,3,APF,APF,0.9399021912904119,0.46796786768214615,0.7188162695269756,121.00863456726074,1.0,0.625,1.0,0.625,0.16813933862123465,1.2052831608792747,0.48646689135229904,0.3574286103248596,0.9339404702186584,0.0,0.0,0.3574286103248596,0.9339404702186584,0.0,0.8839901205344983,35.0,5.062416386623184,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.182+00:00,1787032516.1829915,192328.2279645,11.808002699981444,377,2,APF,APF,0.5117923761501775,0.7823433938449965,3.0360889730935425,117.99907684326172,0.2,0.625,0.2,0.625,0.3492440828590163,-2.6742387047264216,0.5728576293596221,-0.8927634954452515,-0.45052555203437805,0.0,0.0,-0.8927634954452515,-0.45052555203437805,0.0,0.8403554713766598,35.0,5.5745229794137385,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.183+00:00,1787032516.1839867,192328.228642,11.808680199988885,377,3,APF,APF,0.947068654020658,0.4738154185616762,0.7188162695269756,118.99423599243164,1.0,0.625,1.0,0.625,0.16018272394945082,1.2340228668455993,0.5152065973186236,0.33044353127479553,0.9438257813453674,0.0,0.0,0.33044353127479553,0.9438257813453674,0.0,0.8701909473465361,35.0,6.1579556820075965,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.343+00:00,1787032516.3434572,192328.3883469,11.968385099986335,378,2,APF,APF,0.5036218267696068,0.7820089433760141,3.0478395475244247,123.47960472106934,0.2,0.625,0.2,0.625,0.3418157720044023,-2.664342970996485,0.5710027886586762,-0.888261616230011,-0.45933791995048523,0.0,0.0,-0.888261616230011,-0.45933791995048523,0.0,0.8413594150531332,35.0,5.645108462053652,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.344+00:00,1787032516.3445356,192328.3890061,11.96904429999995,378,3,APF,APF,0.9607116279934561,0.48234622304277736,0.6678684222736988,124.5579719543457,1.0,0.625,1.0,0.625,0.14796511837283005,1.3020483539160967,0.6341799316423979,0.26552456617355347,0.9641041159629822,0.0,0.0,0.26552456617355347,0.9641041159629822,0.0,0.8055578718186855,35.0,10.50586601775608,24,45,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.495+00:00,1787032516.4950938,192328.5400814,12.120119599974714,379,2,APF,APF,0.49836302079168093,0.7817991010103511,3.058988511069334,121.81377410888672,0.2,0.625,0.2,0.625,0.33705555959454414,-2.657729271806379,0.5664675243038735,-0.8852043151855469,-0.46520254015922546,0.0,0.0,-0.8852043151855469,-0.46520254015922546,0.0,0.8438019555182192,35.0,5.505940990620641,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.496+00:00,1787032516.4960995,192328.5406319,12.120670099975541,379,3,APF,APF,0.9667351179353627,0.4856951152483101,0.6235655471637426,122.81942367553711,1.0,0.625,1.0,0.625,0.14322151826613147,1.3363939518857242,0.7128284047219816,0.2322617471218109,0.972653329372406,0.0,0.0,0.2322617471218109,0.972653329372406,0.0,0.7565151953353348,35.0,9.880980605005245,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.639+00:00,1787032516.639215,192328.6837804,12.263818599982187,380,2,APF,APF,0.49272384171140443,0.7816432220075845,3.0706053350405806,108.99996757507324,0.2,0.625,0.2,0.625,0.3320005218477838,-2.6502430832950594,0.5623368888439462,-0.881696879863739,-0.47181621193885803,0.0,0.0,-0.881696879863739,-0.47181621193885803,0.0,0.8460114755932733,35.0,5.478796647342006,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.639+00:00,1787032516.639215,192328.684524,12.264562199998181,380,3,APF,APF,0.98203016195509,0.49438141736135727,0.610725543240963,108.99996757507324,1.0,0.625,1.0,0.625,0.1318488877840395,1.4340796674195644,0.8233541241786014,0.13629116117954254,0.9906688928604126,0.0,0.0,0.13629116117954254,0.9906688928604126,0.0,0.6797650204387442,35.0,12.101941422767709,22,47,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.787+00:00,1787032516.7879348,192328.8323644,12.412402599991765,381,2,APF,APF,0.4862319406944102,0.7815158159912432,3.0706053350405806,112.81657218933105,0.2,0.625,0.2,0.625,0.3262298645573288,-2.641198292644466,0.5713816794945394,-0.8773934245109558,-0.47977158427238464,0.0,0.0,-0.8773934245109558,-0.47977158427238464,0.0,0.841154573252722,35.0,6.030384467716159,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.787+00:00,1787032516.7879348,192328.8331151,12.41315329997451,381,3,APF,APF,0.9920040061919505,0.500768166551776,0.6321289976927582,113.81745338439941,1.0,0.625,1.0,0.625,0.1244888925120857,1.5065214946252017,0.8743924969324435,0.06423058360815048,0.9979350566864014,0.0,0.0,0.06423058360815048,0.9979350566864014,0.0,0.6414630248835962,35.0,10.530268015708907,24,45,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.925+00:00,1787032516.9257486,192328.9704297,12.550467900000513,382,2,APF,APF,0.47241340567053725,0.7811797452966525,3.0706053350405806,109.43770408630371,0.2,0.625,0.2,0.625,0.3140082426146612,-2.621022712049039,0.5915572600899672,-0.8675358295440674,-0.49737465381622314,0.0,0.0,-0.8675358295440674,-0.49737465381622314,0.0,0.8300732730938686,35.0,6.621717921739645,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:55:16.925+00:00,1787032516.9257486,192328.9709857,12.551023899985012,382,3,APF,APF,0.997168727975926,0.5043529994678253,0.6321289976927582,109.43770408630371,1.0,0.625,1.0,0.625,0.12068021726316565,1.5473332268749798,0.9152042291822216,0.02346094697713852,0.9997247457504272,0.0,0.0,0.02346094697713852,0.9997247457504272,0.0,0.6096286983075506,34.3327244220875,10.580452920564449,23,44,apf_puro,1,0.0,0.0
2026-08-18T05:55:17.070+00:00,1787032517.0705924,192329.1153462,12.69538439999451,383,2,APF,APF,0.45592397208650776,0.7814001038646989,3.0706053350405806,117.00129508972168,0.2,0.625,0.2,0.625,0.2999301118217779,-2.593037263838666,0.6195427083003402,-0.8532786965370178,-0.5214551091194153,0.0,0.0,-0.8532786965370178,-0.5214551091194153,0.0,0.8141440741120182,35.0,7.174917770366456,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:55:17.071+00:00,1787032517.0715947,192329.1161128,12.69615099998191,383,3,APF,APF,1.0012633851579018,0.5081995463874025,0.6670566837528441,118.00360679626465,1.0,0.625,1.0,0.625,0.11680728618611831,1.5816125164321184,0.9145558326792743,-0.010815978981554508,0.9999415278434753,0.0,0.0,-0.010815978981554508,0.9999415278434753,0.0,0.6101425456704481,33.25891097501224,9.12286444918959,24,42,apf_puro,1,0.0,0.0
2026-08-18T05:55:17.216+00:00,1787032517.2166126,192329.2613099,12.841348099987954,384,2,APF,APF,0.44574716499058825,0.7817075620800902,3.0706053350405806,106.52327537536621,0.2,0.625,0.2,0.625,0.29145999573525816,-2.5739284885586486,0.6386514835803574,-0.8431591987609863,-0.5376640558242798,0.0,0.0,-0.8431591987609863,-0.5376640558242798,0.0,0.8029003561945572,35.0,7.055321970604176,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:55:17.216+00:00,1787032517.2166126,192329.2618575,12.841895699995803,384,3,APF,APF,1.010011632627389,0.5172571878051389,0.7478405664798793,106.52327537536621,1.0,0.625,1.0,0.625,0.10820696080901135,1.6634518533579892,0.9156112868781099,-0.0925230085849762,0.995710551738739,0.0,0.0,-0.0925230085849762,0.995710551738739,0.0,0.6093059784224648,30.767869126332783,9.193053765740343,21,39,apf_puro,1,0.0,0.0
2026-08-18T05:55:17.348+00:00,1787032517.3483248,192329.3934162,12.973454399994807,385,2,APF,APF,0.4430484750049142,0.7816951093903726,3.0706053350405806,99.18904304504395,0.2,0.625,0.2,0.625,0.28918146294165403,-2.5689471909317283,0.6436327812072768,-0.8404704332351685,-0.5418573617935181,0.0,0.0,-0.8404704332351685,-0.5418573617935181,0.0,0.7999209896167829,35.0,6.6106732290149495,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:55:17.349+00:00,1787032517.349313,192329.3940554,12.974093599972548,385,3,APF,APF,1.0126033041981284,0.5202707006630521,0.7804884244126795,100.17728805541992,1.0,0.625,1.0,0.625,0.10548492506665863,1.6905621084662676,0.9100736840535881,-0.11947966367006302,0.992836594581604,0.0,0.0,-0.11947966367006302,0.992836594581604,0.0,0.6136875739868838,30.209567619628118,8.906920741677618,21,39,apf_puro,1,0.0,0.0
2026-08-18T05:55:17.489+00:00,1787032517.4894578,192329.534157,13.114195199974347,386,2,APF,APF,0.43723251432132515,0.7817017277073182,3.0706053350405806,99.00259971618652,0.2,0.625,0.2,0.625,0.2843144338890944,-2.557843117562352,0.6547368545766536,-0.8344019055366516,-0.5511564016342163,0.0,0.0,-0.8344019055366516,-0.5511564016342163,0.0,0.7932081981092752,35.0,6.9360111136947245,28,41,apf_puro,1,0.0,0.0
