wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:17:32.350+00:00,1787033852.3501992,193664.3602266,20.107719399995403,124,2,RUN,RUN,0.9624901040745197,0.7763217582623814,0.7625471501993175,126.88255310058594,1.0,0.85,1.0,0.85,0.08267693510216333,1.0998919558686242,0.3373448056693067,0.45369240641593933,0.8911583423614502,0.0,0.0,0.45369240641593933,0.8911583423614502,0.0,0.7291665841441144,28.133120566109564,5.833470197780013,22,33,apf_fsm,1,100.0,0.0
2026-08-18T06:17:32.504+00:00,1787033852.5046287,193664.5155063,20.262999099999433,125,2,RUN,RUN,0.9658871508322406,0.7792115080091797,0.7625471501993175,125.79917907714844,1.0,0.85,1.0,0.85,0.07857924074891998,1.1217347367965633,0.3591875865972458,0.4341203272342682,0.9008548259735107,0.0,0.0,0.4341203272342682,0.9008548259735107,0.0,0.6829155282310798,25.042725728554746,4.356373198450328,20,29,apf_fsm,1,100.0,0.0
2026-08-18T06:17:32.668+00:00,1787033852.6681614,193664.6792046,20.4266973999911,126,2,RUN,RUN,0.9717346194206935,0.7843351325168069,0.7842606194662982,133.1782341003418,1.0,0.85,1.0,0.85,0.07148990530752121,1.1643192994539808,0.3800586799876826,0.3953758776187897,0.9185194373130798,0.0,0.0,0.3953758776187897,0.9185194373130798,0.0,0.638721974738423,21.30901429621198,4.531075068542114,18.0,25,apf_fsm,1,100.0,0.0
2026-08-18T06:17:32.833+00:00,1787033852.8338852,193664.8446322,20.592124999995576,127,2,RUN,RUN,0.9802639996538847,0.7931006416594782,0.8218888275512587,129.70852851867676,1.0,0.85,1.0,0.85,0.06022496732439931,1.2369232807240762,0.4150344531728175,0.32770463824272156,0.944780170917511,0.0,0.0,0.32770463824272156,0.944780170917511,0.0,0.5646624286337358,15.869828946431927,5.374496593207896,18.0,21,apf_fsm,1,100.0,0.0
2026-08-18T06:17:33.016+00:00,1787033853.0161257,193665.0263995,20.773892299999716,128,2,RUN,RUN,0.9840503912611122,0.7979886507843108,0.8468684310936315,151.45540237426758,1.0,0.85,1.0,0.85,0.05440193439722505,1.273244053634481,0.4263756225408494,0.293180912733078,0.9560569524765015,0.0,0.0,0.293180912733078,0.9560569524765015,0.0,0.5406480386945365,13.725739595422663,4.660697153289609,18.0,18,apf_fsm,1,100.0,0.0
2026-08-18T06:17:33.170+00:00,1787033853.1706083,193665.180716,20.92820880000363,129,2,RUN,RUN,0.9902247707520327,0.8055162597416131,0.9018983812643153,121.82188034057617,1.0,0.85,1.0,0.85,0.04554512327599896,1.3544860641672951,0.4525876829029798,0.21462734043598175,0.9766960144042969,0.0,0.0,0.21462734043598175,0.9766960144042969,0.0,0.4851452401541714,10.311466559140067,5.685875637348577,18.0,18.0,apf_fsm,1,100.0,0.0
2026-08-18T06:17:33.318+00:00,1787033853.3187993,193665.3295913,21.077084099990316,130,2,RUN,RUN,0.9984042424579433,0.8179445798402492,0.9964342236564709,116.67680740356445,1.0,0.85,1.0,0.85,0.03209511495151856,1.521056178738101,0.52462195508163,0.04971964284777641,0.9987632632255554,0.0,0.0,0.04971964284777641,0.9987632632255554,0.0,0.3326160745144624,4.981830534923449,11.667842365102269,-18.0,18.0,apf_fsm,1,100.0,0.0
2026-08-18T06:17:33.467+00:00,1787033853.467398,193665.4777238,21.2252165999962,131,2,RUN,RUN,1.001026211346657,0.8225710939549444,1.0481713415021487,108.96706581115723,1.0,0.85,1.0,0.85,0.027448096410434226,1.6081923803310092,0.5600210388288605,-0.037387337535619736,0.9993008375167847,0.0,0.0,-0.037387337535619736,0.9993008375167847,0.0,0.2576601883081805,3.300398121913002,11.811393877622477,-18.0,18.0,apf_fsm,1,100.0,0.0
2026-08-18T06:17:33.618+00:00,1787033853.6184042,193665.6283903,21.375883100001374,132,2,RUN,RUN,1.0021450368164788,0.8245644891638829,1.0667009075200278,107.96070098876953,1.0,0.85,1.0,0.85,0.025525798605298872,1.6549296170682364,0.5882287095482086,-0.08403407037258148,0.996462881565094,0.0,0.0,-0.08403407037258148,0.996462881565094,0.0,0.19793177918659832,2.357771142115945,13.094778857682787,-18.0,18.0,apf_fsm,1,100.0,0.0
2026-08-18T06:17:33.758+00:00,1787033853.7588046,193665.7691915,21.516684300004272,133,2,RUN,RUN,1.0029925277058287,0.8261560598761885,1.080453482235361,107.20992088317871,1.0,0.85,1.0,0.85,0.024030994625650882,1.6956482745432706,0.6151947923079095,-0.12452783435583115,0.9922161102294922,0.0,0.0,-0.12452783435583115,0.9922161102294922,0.0,0.15,1.682169623795562,30.0,-28,31,apf_fsm,1,100.0,0.0
2026-08-18T06:17:33.906+00:00,1787033853.9063337,193665.9163387,21.663831499987282,134,2,RUN,RUN,1.0050579790556258,0.8298000793889726,1.1025747512849184,112.6410961151123,1.0,0.85,1.0,0.85,0.02082354304192631,1.8161476431552506,0.7135728918703321,-0.2428971230983734,0.9700520038604736,0.0,0.0,-0.2428971230983734,0.9700520038604736,0.0,0.15,1.4576480129348417,30.0,-28,31,apf_fsm,1,100.0,0.0
2026-08-18T06:17:34.061+00:00,1787033854.0614932,193666.0719623,21.81945509999059,135,2,RUN,RUN,1.0050579790556258,0.8298000793889726,1.1255697211704863,115.15974998474121,1.0,0.85,1.0,0.85,0.02082354304192631,1.8161476431552506,0.6905779219847643,-0.2428971230983734,0.9700520038604736,0.0,0.0,-0.2428971230983734,0.9700520038604736,0.0,0.15,1.4576480129348417,30.0,-28,31,apf_fsm,1,100.0,0.0
