wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:17:22.568+00:00,1787033842.5686083,193654.5787812,10.326273999991827,queued,2,266,31,38,100.0,,193654.5786796,,,,,,,1,
2026-08-18T06:17:22.568+00:00,1787033842.5686083,193654.5790431,10.326535900007002,sent,3,267,0,0,0.0,0.0,193654.5788078,193654.5788105,,,,,0,1,
2026-08-18T06:17:22.568+00:00,1787033842.5686083,193654.5791069,10.326599699998042,send_error,10,268,0,0,0.0,0.0,193654.5791021,,,,,,,0,robot_not_discovered
2026-08-18T06:17:22.670+00:00,1787033842.6708384,193654.6815461,10.42903890000889,sent,2,266,31,38,100.0,102.64540000935085,193654.5786796,193654.6813354,,,,,0,1,
2026-08-18T06:17:22.703+00:00,1787033842.703424,193654.7142868,10.461779600009322,send_error,1,269,0,0,0.0,0.0,193654.7142759,,,,,,,0,robot_not_discovered
2026-08-18T06:17:22.707+00:00,1787033842.7074428,193654.7178912,10.46538400001009,queued,2,270,32,37,100.0,,193654.7177237,,,,,,,1,
2026-08-18T06:17:22.707+00:00,1787033842.7074428,193654.7184465,10.465939299989259,sent,3,271,0,0,0.0,0.0,193654.7179594,193654.7179642,,,,,0,1,
2026-08-18T06:17:22.707+00:00,1787033842.7074428,193654.7184927,10.465985499991802,send_error,10,272,0,0,0.0,0.0,193654.7184896,,,,,,,0,robot_not_discovered
2026-08-18T06:17:22.809+00:00,1787033842.8095143,193654.8199789,10.567471699992893,sent,2,270,32,37,100.0,102.0892999949865,193654.7177237,193654.8198362,,,,,0,1,
2026-08-18T06:17:22.854+00:00,1787033842.8545737,193654.8659778,10.613470599986613,send_error,1,273,0,0,0.0,0.0,193654.8659642,,,,,,,0,robot_not_discovered
2026-08-18T06:17:22.860+00:00,1787033842.8600879,193654.8711419,10.618634699989343,queued,2,274,31,38,100.0,,193654.87078,,,,,,,1,
2026-08-18T06:17:22.861+00:00,1787033842.862089,193654.8721808,10.619673600012902,sent,3,275,0,0,0.0,0.0,193654.8712401,193654.8712636,,,,,0,1,
2026-08-18T06:17:22.862+00:00,1787033842.862089,193654.8722658,10.619758599990746,send_error,10,276,0,0,0.0,0.0,193654.8722613,,,,,,,0,robot_not_discovered
2026-08-18T06:17:22.964+00:00,1787033842.9643958,193654.9746232,10.72211599998991,sent,2,274,31,38,100.0,103.48739998880774,193654.87078,193654.9743257,,,,,0,1,
2026-08-18T06:17:23.010+00:00,1787033843.0102882,193655.0211518,10.768644600000698,send_error,1,277,0,0,0.0,0.0,193655.0211237,,,,,,,0,robot_not_discovered
2026-08-18T06:17:23.016+00:00,1787033843.016837,193655.0276035,10.77509629999986,queued,2,278,32,37,100.0,,193655.0274419,,,,,,,1,
2026-08-18T06:17:23.017+00:00,1787033843.0178275,193655.028618,10.776110800012248,sent,3,279,0,0,0.0,0.0,193655.0276749,193655.0276836,,,,,0,1,
2026-08-18T06:17:23.017+00:00,1787033843.0178275,193655.0286779,10.776170700002695,send_error,10,280,0,0,0.0,0.0,193655.0286746,,,,,,,0,robot_not_discovered
2026-08-18T06:17:23.118+00:00,1787033843.118287,193655.1290518,10.876544600003399,sent,2,278,32,37,100.0,101.24899999937043,193655.0274419,193655.1287107,,,,,0,1,
2026-08-18T06:17:23.169+00:00,1787033843.1693926,193655.1803011,10.927793899987591,send_error,1,281,0,0,0.0,0.0,193655.1802899,,,,,,,0,robot_not_discovered
2026-08-18T06:17:23.173+00:00,1787033843.1734052,193655.1843172,10.931810000009136,queued,2,282,32,37,100.0,,193655.1841043,,,,,,,1,
2026-08-18T06:17:23.174+00:00,1787033843.1743882,193655.1846991,10.932191900006728,sent,3,283,0,0,0.0,0.0,193655.1844326,193655.1844371,,,,,0,1,
2026-08-18T06:17:23.174+00:00,1787033843.1743882,193655.1847525,10.932245300005889,send_error,10,284,0,0,0.0,0.0,193655.1847493,,,,,,,0,robot_not_discovered
2026-08-18T06:17:23.289+00:00,1787033843.2892225,193655.2998895,11.047382299992023,sent,2,282,32,37,100.0,115.59020000277087,193655.1841043,193655.2997076,,,,,0,1,
2026-08-18T06:17:23.321+00:00,1787033843.3214235,193655.3317915,11.079284300009022,send_error,1,285,0,0,0.0,0.0,193655.3317785,,,,,,,0,robot_not_discovered
2026-08-18T06:17:23.324+00:00,1787033843.3244202,193655.3355302,11.083023000013782,queued,2,286,32,37,100.0,,193655.3354225,,,,,,,1,
2026-08-18T06:17:23.325+00:00,1787033843.325924,193655.3361928,11.083685599995079,sent,3,287,0,0,0.0,0.0,193655.3355794,193655.3355826,,,,,0,1,
2026-08-18T06:17:23.325+00:00,1787033843.325924,193655.3362518,11.083744600007776,send_error,10,288,0,0,0.0,0.0,193655.3362459,,,,,,,0,robot_not_discovered
2026-08-18T06:17:23.427+00:00,1787033843.4271884,193655.4382031,11.1856958999997,sent,2,286,32,37,100.0,102.40849998081103,193655.3354225,193655.4378445,,,,,0,1,
2026-08-18T06:17:23.476+00:00,1787033843.4762602,193655.4868192,11.234312000015052,send_error,1,289,0,0,0.0,0.0,193655.4868079,,,,,,,0,robot_not_discovered
2026-08-18T06:17:23.482+00:00,1787033843.4822645,193655.4925426,11.240035399998305,queued,2,290,34,35,100.0,,193655.4923793,,,,,,,1,
2026-08-18T06:17:23.483+00:00,1787033843.4832833,193655.4934545,11.24094730001525,sent,3,291,0,0,0.0,0.0,193655.4925965,193655.4926055,,,,,0,1,
2026-08-18T06:17:23.483+00:00,1787033843.4832833,193655.4935256,11.241018400003668,send_error,10,292,0,0,0.0,0.0,193655.49352,,,,,,,0,robot_not_discovered
2026-08-18T06:17:23.596+00:00,1787033843.5968266,193655.607277,11.35476980000385,sent,2,290,34,35,100.0,114.69869999564253,193655.4923793,193655.6070906,,,,,0,1,
2026-08-18T06:17:23.628+00:00,1787033843.6288602,193655.639113,11.386605800013058,send_error,1,293,0,0,0.0,0.0,193655.6390298,,,,,,,0,robot_not_discovered
2026-08-18T06:17:23.634+00:00,1787033843.6348848,193655.6452834,11.392776199994842,queued,2,294,33,36,100.0,,193655.6451496,,,,,,,1,
2026-08-18T06:17:23.634+00:00,1787033843.6348848,193655.6455559,11.393048700003419,sent,3,295,0,0,0.0,0.0,193655.6453075,193655.6453111,,,,,0,1,
2026-08-18T06:17:23.634+00:00,1787033843.6348848,193655.6455915,11.39308430001256,send_error,10,296,0,0,0.0,0.0,193655.6455887,,,,,,,0,robot_not_discovered
2026-08-18T06:17:23.745+00:00,1787033843.7459712,193655.7564923,11.503985099989222,sent,2,294,33,36,100.0,111.12990000401624,193655.6451496,193655.7563115,,,,,0,1,
2026-08-18T06:17:23.789+00:00,1787033843.7890632,193655.7994751,11.546967900008895,send_error,1,297,0,0,0.0,0.0,193655.799462,,,,,,,0,robot_not_discovered
2026-08-18T06:17:23.794+00:00,1787033843.7940614,193655.805119,11.552611799997976,queued,2,298,34,35,100.0,,193655.804991,,,,,,,1,
2026-08-18T06:17:23.795+00:00,1787033843.7950633,193655.8054389,11.55293169998913,sent,3,299,0,0,0.0,0.0,193655.8051543,193655.8051576,,,,,0,1,
2026-08-18T06:17:23.795+00:00,1787033843.7950633,193655.8054747,11.552967499999795,send_error,10,300,0,0,0.0,0.0,193655.8054717,,,,,,,0,robot_not_discovered
2026-08-18T06:17:23.901+00:00,1787033843.90123,193655.9116164,11.659109200001694,sent,2,298,34,35,100.0,106.42649998771958,193655.804991,193655.9114308,,,,,0,1,
2026-08-18T06:17:23.930+00:00,1787033843.9304357,193655.9410206,11.688513400004013,send_error,1,301,0,0,0.0,0.0,193655.9409983,,,,,,,0,robot_not_discovered
2026-08-18T06:17:23.934+00:00,1787033843.9345584,193655.9451522,11.692645000002813,queued,2,302,33,36,100.0,,193655.9450293,,,,,,,1,
2026-08-18T06:17:23.934+00:00,1787033843.9345584,193655.9454091,11.69290190000902,sent,3,303,0,0,0.0,0.0,193655.94519,193655.9451932,,,,,0,1,
2026-08-18T06:17:23.934+00:00,1787033843.9345584,193655.9454492,11.692941999994218,send_error,10,304,0,0,0.0,0.0,193655.9454427,,,,,,,0,robot_not_discovered
2026-08-18T06:17:24.039+00:00,1787033844.0391872,193656.0496792,11.797171999991406,sent,2,302,33,36,100.0,104.3974999920465,193655.9450293,193656.0494429,,,,,0,1,
2026-08-18T06:17:24.076+00:00,1787033844.0768993,193656.0879293,11.835422100004507,send_error,1,305,0,0,0.0,0.0,193656.087916,,,,,,,0,robot_not_discovered
2026-08-18T06:17:24.081+00:00,1787033844.0818915,193656.0925233,11.840016100002686,queued,2,306,33,36,100.0,,193656.0919011,,,,,,,1,
2026-08-18T06:17:24.082+00:00,1787033844.0828986,193656.0932393,11.840732100012247,sent,3,307,0,0,0.0,0.0,193656.0925897,193656.0926117,,,,,0,1,
2026-08-18T06:17:24.082+00:00,1787033844.0828986,193656.0933114,11.840804200008279,send_error,10,308,0,0,0.0,0.0,193656.0933086,,,,,,,0,robot_not_discovered
2026-08-18T06:17:24.193+00:00,1787033844.1936333,193656.2041494,11.951642200001515,sent,2,306,33,36,100.0,111.92669998854399,193656.0919011,193656.2038502,,,,,0,1,
2026-08-18T06:17:24.228+00:00,1787033844.2282362,193656.2390911,11.98658389999764,send_error,1,309,0,0,0.0,0.0,193656.2390683,,,,,,,0,robot_not_discovered
2026-08-18T06:17:24.234+00:00,1787033844.2342389,193656.2454124,11.992905199993402,queued,2,310,33,36,100.0,,193656.2452456,,,,,,,1,
2026-08-18T06:17:24.235+00:00,1787033844.2357438,193656.2459082,11.993401000014273,sent,3,311,0,0,0.0,0.0,193656.2454909,193656.2454959,,,,,0,1,
2026-08-18T06:17:24.235+00:00,1787033844.2357438,193656.2460105,11.993503300007433,send_error,10,312,0,0,0.0,0.0,193656.2460055,,,,,,,0,robot_not_discovered
2026-08-18T06:17:24.351+00:00,1787033844.3510756,193656.3617284,12.109221199993044,sent,2,310,33,36,100.0,114.53890000120737,193656.2452456,193656.359859,,,,,0,1,
2026-08-18T06:17:24.392+00:00,1787033844.393613,193656.4036706,12.151163400005316,send_error,1,313,0,0,0.0,0.0,193656.4036418,,,,,,,0,robot_not_discovered
2026-08-18T06:17:24.399+00:00,1787033844.399162,193656.4093033,12.156796099996427,queued,2,314,32,37,100.0,,193656.4092005,,,,,,,1,
2026-08-18T06:17:24.399+00:00,1787033844.399162,193656.4095772,12.157069999986561,sent,3,315,0,0,0.0,0.0,193656.4093449,193656.4093477,,,,,0,1,
2026-08-18T06:17:24.399+00:00,1787033844.399162,193656.4096125,12.157105299993418,send_error,10,316,0,0,0.0,0.0,193656.4096097,,,,,,,0,robot_not_discovered
2026-08-18T06:17:24.511+00:00,1787033844.5112903,193656.5219342,12.269426999991992,sent,2,314,32,37,100.0,112.38020000746474,193656.4092005,193656.5216133,,,,,0,1,
2026-08-18T06:17:24.570+00:00,1787033844.5705173,193656.5810031,12.328495900001144,send_error,1,317,0,0,0.0,0.0,193656.5809821,,,,,,,0,robot_not_discovered
2026-08-18T06:17:24.574+00:00,1787033844.5745232,193656.5854088,12.332901599991601,queued,2,318,33,36,100.0,,193656.5852961,,,,,,,1,
2026-08-18T06:17:24.574+00:00,1787033844.5745232,193656.5856227,12.333115499990527,sent,3,319,0,0,0.0,0.0,193656.5854505,193656.5854709,,,,,0,1,
2026-08-18T06:17:24.574+00:00,1787033844.5745232,193656.5856763,12.33316909999121,send_error,10,320,0,0,0.0,0.0,193656.5856725,,,,,,,0,robot_not_discovered
2026-08-18T06:17:24.682+00:00,1787033844.6820936,193656.6924562,12.439948999992339,sent,2,318,33,36,100.0,106.3768999883905,193656.5852961,193656.6917784,,,,,0,1,
2026-08-18T06:17:24.725+00:00,1787033844.7258315,193656.736768,12.48426080000354,send_error,1,321,0,0,0.0,0.0,193656.7367522,,,,,,,0,robot_not_discovered
2026-08-18T06:17:24.731+00:00,1787033844.7318468,193656.7427576,12.490250400005607,queued,2,322,33,36,100.0,,193656.7426357,,,,,,,1,
2026-08-18T06:17:24.732+00:00,1787033844.7328453,193656.7430938,12.490586600004463,sent,3,323,0,0,0.0,0.0,193656.7427984,193656.7428014,,,,,0,1,
2026-08-18T06:17:24.732+00:00,1787033844.7328453,193656.7431307,12.490623499994399,send_error,10,324,0,0,0.0,0.0,193656.7431278,,,,,,,0,robot_not_discovered
2026-08-18T06:17:24.834+00:00,1787033844.8347933,193656.8449837,12.592476499994518,sent,2,322,33,36,100.0,101.65769999730401,193656.7426357,193656.8443339,,,,,0,1,
2026-08-18T06:17:24.885+00:00,1787033844.885228,193656.8957731,12.643265899998369,send_error,1,325,0,0,0.0,0.0,193656.895736,,,,,,,0,robot_not_discovered
2026-08-18T06:17:24.889+00:00,1787033844.88975,193656.9000207,12.647513500007335,queued,2,326,33,36,100.0,,193656.899875,,,,,,,1,
2026-08-18T06:17:24.889+00:00,1787033844.88975,193656.9006016,12.648094400006812,sent,3,327,0,0,0.0,0.0,193656.900086,193656.9000919,,,,,0,1,
2026-08-18T06:17:24.889+00:00,1787033844.88975,193656.9006969,12.648189700004878,send_error,10,328,0,0,0.0,0.0,193656.9006917,,,,,,,0,robot_not_discovered
2026-08-18T06:17:24.994+00:00,1787033844.9940495,193657.0042355,12.751728300005198,sent,2,326,33,36,100.0,103.19590001017787,193656.899875,193657.003117,,,,,0,1,
2026-08-18T06:17:25.071+00:00,1787033845.0715432,193657.0821204,12.829613200010499,send_error,1,329,0,0,0.0,0.0,193657.0821089,,,,,,,0,robot_not_discovered
2026-08-18T06:17:25.076+00:00,1787033845.076044,193657.0868058,12.83429860000615,queued,2,330,35,34,100.0,,193657.0866474,,,,,,,1,
2026-08-18T06:17:25.077+00:00,1787033845.0770502,193657.0873472,12.834839999995893,sent,3,331,0,0,0.0,0.0,193657.0868707,193657.0868755,,,,,0,1,
2026-08-18T06:17:25.077+00:00,1787033845.0770502,193657.0874288,12.834921600006055,send_error,10,332,0,0,0.0,0.0,193657.0874234,,,,,,,0,robot_not_discovered
2026-08-18T06:17:25.179+00:00,1787033845.1790223,193657.1893507,12.936843500006944,sent,2,330,35,34,100.0,101.8301000003703,193657.0866474,193657.1885513,,,,,0,1,
2026-08-18T06:17:25.234+00:00,1787033845.2342381,193657.2446685,12.992161300004227,send_error,1,333,0,0,0.0,0.0,193657.2446384,,,,,,,0,robot_not_discovered
2026-08-18T06:17:25.238+00:00,1787033845.2384782,193657.2493201,12.996812900004443,queued,2,334,34,35,100.0,,193657.2491753,,,,,,,1,
2026-08-18T06:17:25.239+00:00,1787033845.23949,193657.2495874,12.997080200002529,sent,3,335,0,0,0.0,0.0,193657.2493584,193657.2493608,,,,,0,1,
2026-08-18T06:17:25.239+00:00,1787033845.23949,193657.2496401,12.997132899996359,send_error,10,336,0,0,0.0,0.0,193657.2496207,,,,,,,0,robot_not_discovered
2026-08-18T06:17:25.355+00:00,1787033845.3558955,193657.3669611,13.11445389999426,sent,2,334,34,35,100.0,117.43059998843819,193657.2491753,193657.3666425,,,,,0,1,
2026-08-18T06:17:25.377+00:00,1787033845.377533,193657.3883368,13.135829600010766,send_error,1,337,0,0,0.0,0.0,193657.3883255,,,,,,,0,robot_not_discovered
2026-08-18T06:17:25.383+00:00,1787033845.3835344,193657.3937241,13.141216899995925,queued,2,338,33,36,100.0,,193657.3936766,,,,,,,1,
2026-08-18T06:17:25.384+00:00,1787033845.3845394,193657.3954218,13.14291460000095,sent,3,339,0,0,0.0,0.0,193657.3938776,193657.3938977,,,,,0,1,
2026-08-18T06:17:25.384+00:00,1787033845.3845394,193657.3955439,13.143036699999357,send_error,10,340,0,0,0.0,0.0,193657.395539,,,,,,,0,robot_not_discovered
2026-08-18T06:17:25.496+00:00,1787033845.496102,193657.5068854,13.254378200013889,sent,2,338,33,36,100.0,111.6615999781061,193657.3936766,193657.5053938,,,,,0,1,
2026-08-18T06:17:25.519+00:00,1787033845.5196526,193657.5299022,13.277395000011893,send_error,1,341,0,0,0.0,0.0,193657.5298864,,,,,,,0,robot_not_discovered
2026-08-18T06:17:25.522+00:00,1787033845.5226655,193657.5335405,13.281033300008858,queued,2,342,33,36,100.0,,193657.5334451,,,,,,,1,
2026-08-18T06:17:25.523+00:00,1787033845.523654,193657.5338843,13.281377100007376,sent,3,343,0,0,0.0,0.0,193657.5335672,193657.5335697,,,,,0,1,
2026-08-18T06:17:25.523+00:00,1787033845.523654,193657.533928,13.281420799990883,send_error,10,344,0,0,0.0,0.0,193657.5339249,,,,,,,0,robot_not_discovered
2026-08-18T06:17:25.636+00:00,1787033845.6369512,193657.6475376,13.395030399988173,sent,2,342,33,36,100.0,113.26149999513291,193657.5334451,193657.6467252,,,,,0,1,
2026-08-18T06:17:25.662+00:00,1787033845.6629918,193657.6736083,13.421101100015221,send_error,1,345,0,0,0.0,0.0,193657.6735958,,,,,,,0,robot_not_discovered
2026-08-18T06:17:25.669+00:00,1787033845.6694987,193657.6796706,13.427163399988785,queued,2,346,32,37,100.0,,193657.6795575,,,,,,,1,
2026-08-18T06:17:25.669+00:00,1787033845.6694987,193657.6799074,13.42740019998746,sent,3,347,0,0,0.0,0.0,193657.6796997,193657.6797025,,,,,0,1,
2026-08-18T06:17:25.669+00:00,1787033845.6694987,193657.6799473,13.42744010000024,send_error,10,348,0,0,0.0,0.0,193657.6799441,,,,,,,0,robot_not_discovered
2026-08-18T06:17:25.774+00:00,1787033845.7748864,193657.7854463,13.532939099997748,sent,2,346,32,37,100.0,105.54250000859611,193657.6795575,193657.7851293,,,,,0,1,
2026-08-18T06:17:25.802+00:00,1787033845.802746,193657.8136907,13.561183499987237,send_error,1,349,0,0,0.0,0.0,193657.8136715,,,,,,,0,robot_not_discovered
2026-08-18T06:17:25.808+00:00,1787033845.8082762,193657.8187919,13.566284700005781,queued,2,350,32,37,100.0,,193657.8186641,,,,,,,1,
2026-08-18T06:17:25.808+00:00,1787033845.8082762,193657.8190698,13.566562599997269,sent,3,351,0,0,0.0,0.0,193657.8188498,193657.818853,,,,,0,1,
2026-08-18T06:17:25.808+00:00,1787033845.8082762,193657.8191123,13.566605100000743,send_error,10,352,0,0,0.0,0.0,193657.8191082,,,,,,,0,robot_not_discovered
2026-08-18T06:17:25.914+00:00,1787033845.9143739,193657.9254784,13.672971199994208,sent,2,350,32,37,100.0,105.91380001278594,193657.8186641,193657.9245915,,,,,0,1,
2026-08-18T06:17:25.940+00:00,1787033845.9409342,193657.9510721,13.698564899998019,send_error,1,353,0,0,0.0,0.0,193657.9510604,,,,,,,0,robot_not_discovered
2026-08-18T06:17:25.945+00:00,1787033845.9459438,193657.9563222,13.703815000015311,queued,2,354,33,36,100.0,,193657.9560959,,,,,,,1,
2026-08-18T06:17:25.945+00:00,1787033845.9459438,193657.9567906,13.704283400002168,sent,3,355,0,0,0.0,0.0,193657.9563838,193657.9563893,,,,,0,1,
2026-08-18T06:17:25.945+00:00,1787033845.9459438,193657.9568296,13.704322400008095,send_error,10,356,0,0,0.0,0.0,193657.9568268,,,,,,,0,robot_not_discovered
2026-08-18T06:17:26.053+00:00,1787033846.0535748,193658.0640674,13.811560200003441,sent,2,354,33,36,100.0,107.6967999979388,193657.9560959,193658.0638276,,,,,0,1,
2026-08-18T06:17:26.088+00:00,1787033846.0886617,193658.0995205,13.847013299993705,send_error,1,357,0,0,0.0,0.0,193658.099488,,,,,,,0,robot_not_discovered
2026-08-18T06:17:26.092+00:00,1787033846.0926657,193658.1035728,13.851065599999856,queued,2,358,32,37,100.0,,193658.1034635,,,,,,,1,
2026-08-18T06:17:26.093+00:00,1787033846.0936618,193658.103846,13.851338800013764,sent,3,359,0,0,0.0,0.0,193658.1036139,193658.1036163,,,,,0,1,
2026-08-18T06:17:26.093+00:00,1787033846.0936618,193658.103883,13.851375800004462,send_error,10,360,0,0,0.0,0.0,193658.1038801,,,,,,,0,robot_not_discovered
2026-08-18T06:17:26.199+00:00,1787033846.199179,193658.2096259,13.9571186999965,sent,2,358,32,37,100.0,105.88219997589476,193658.1034635,193658.2093742,,,,,0,1,
2026-08-18T06:17:26.242+00:00,1787033846.2428873,193658.2535123,14.00100509999902,send_error,1,361,0,0,0.0,0.0,193658.2534767,,,,,,,0,robot_not_discovered
2026-08-18T06:17:26.248+00:00,1787033846.2493973,193658.2594099,14.006902699999046,queued,2,362,32,37,100.0,,193658.2590928,,,,,,,1,
2026-08-18T06:17:26.249+00:00,1787033846.2493973,193658.2603773,14.007870100002037,sent,3,363,0,0,0.0,0.0,193658.259501,193658.2595118,,,,,0,1,
2026-08-18T06:17:26.250+00:00,1787033846.2503986,193658.2604848,14.007977600005688,send_error,10,364,0,0,0.0,0.0,193658.2604786,,,,,,,0,robot_not_discovered
2026-08-18T06:17:26.355+00:00,1787033846.3551958,193658.3661635,14.11365630000364,sent,2,362,32,37,100.0,106.42980001284741,193658.2590928,193658.3655634,,,,,0,1,
2026-08-18T06:17:26.383+00:00,1787033846.3837812,193658.3942983,14.141791100002592,send_error,1,365,0,0,0.0,0.0,193658.3942423,,,,,,,0,robot_not_discovered
2026-08-18T06:17:26.389+00:00,1787033846.3893116,193658.3996654,14.147158200008562,queued,2,366,32,37,100.0,,193658.3995722,,,,,,,1,
2026-08-18T06:17:26.389+00:00,1787033846.3893116,193658.3999966,14.147489399998449,sent,3,367,0,0,0.0,0.0,193658.3996963,193658.3996994,,,,,0,1,
2026-08-18T06:17:26.389+00:00,1787033846.3893116,193658.4000399,14.147532700008014,send_error,10,368,0,0,0.0,0.0,193658.4000368,,,,,,,0,robot_not_discovered
2026-08-18T06:17:26.494+00:00,1787033846.4944274,193658.5055985,14.253091299993685,sent,2,366,32,37,100.0,105.39250000147149,193658.3995722,193658.5049961,,,,,0,1,
2026-08-18T06:17:26.522+00:00,1787033846.522301,193658.5332118,14.280704600008903,send_error,1,369,0,0,0.0,0.0,193658.5331914,,,,,,,0,robot_not_discovered
2026-08-18T06:17:26.526+00:00,1787033846.5268347,193658.5377071,14.28519990001223,queued,2,370,32,37,100.0,,193658.537485,,,,,,,1,
2026-08-18T06:17:26.527+00:00,1787033846.5278306,193658.5380565,14.285549299995182,sent,3,371,0,0,0.0,0.0,193658.5377583,193658.5377622,,,,,0,1,
2026-08-18T06:17:26.527+00:00,1787033846.5278306,193658.5380906,14.285583399992902,send_error,10,372,0,0,0.0,0.0,193658.5380878,,,,,,,0,robot_not_discovered
2026-08-18T06:17:26.632+00:00,1787033846.6320574,193658.6424779,14.389970699994592,sent,2,370,32,37,100.0,104.7670999832917,193658.537485,193658.6422623,,,,,0,1,
2026-08-18T06:17:26.708+00:00,1787033846.7083354,193658.7189062,14.466398999997182,send_error,1,373,0,0,0.0,0.0,193658.7188204,,,,,,,0,robot_not_discovered
2026-08-18T06:17:26.984+00:00,1787033846.9846396,193658.9957666,14.743259400012903,queued,2,374,32,37,100.0,,193658.9955605,,,,,,,1,
2026-08-18T06:17:26.986+00:00,1787033846.986145,193658.9966992,14.744192000012845,sent,3,375,0,0,0.0,0.0,193658.9958259,193658.9958315,,,,,0,1,
2026-08-18T06:17:26.986+00:00,1787033846.986145,193658.99679,14.744282800005749,send_error,10,376,0,0,0.0,0.0,193658.996784,,,,,,,0,robot_not_discovered
2026-08-18T06:17:27.093+00:00,1787033847.0938435,193659.1042798,14.851772599999094,sent,2,374,32,37,100.0,106.86199998599477,193658.9955605,193659.1025667,,,,,0,1,
2026-08-18T06:17:27.251+00:00,1787033847.251094,193659.2617271,15.009219900006428,send_error,1,377,0,0,0.0,0.0,193659.2616555,,,,,,,0,robot_not_discovered
2026-08-18T06:17:27.584+00:00,1787033847.5845265,193659.5947905,15.342283300007693,queued,2,378,29,40,100.0,,193659.5943689,,,,,,,1,
2026-08-18T06:17:27.584+00:00,1787033847.5845265,193659.595358,15.342850799992448,sent,3,379,0,0,0.0,0.0,193659.59487,193659.5948777,,,,,0,1,
2026-08-18T06:17:27.584+00:00,1787033847.5845265,193659.5955475,15.343040300009307,send_error,10,380,0,0,0.0,0.0,193659.5955418,,,,,,,0,robot_not_discovered
2026-08-18T06:17:27.696+00:00,1787033847.6976252,193659.7075508,15.455043599999044,sent,2,378,29,40,100.0,111.3578999938909,193659.5943689,193659.7058542,,,,,0,1,
2026-08-18T06:17:27.832+00:00,1787033847.8327816,193659.8432324,15.59072519998881,send_error,1,381,0,0,0.0,0.0,193659.8431341,,,,,,,0,robot_not_discovered
2026-08-18T06:17:27.854+00:00,1787033847.8546078,193659.8650312,15.612523999996483,queued,2,382,28,41,100.0,,193659.8647199,,,,,,,1,
2026-08-18T06:17:27.856+00:00,1787033847.8561172,193659.8661305,15.613623300014297,sent,3,383,0,0,0.0,0.0,193659.8653183,193659.8653374,,,,,0,1,
2026-08-18T06:17:27.856+00:00,1787033847.8561172,193659.8662782,15.613771000003908,send_error,10,384,0,0,0.0,0.0,193659.8662675,,,,,,,0,robot_not_discovered
2026-08-18T06:17:27.959+00:00,1787033847.9602304,193659.9701689,15.717661700007739,sent,2,382,28,41,100.0,104.15939998347312,193659.8647199,193659.9689682,,,,,0,1,
2026-08-18T06:17:28.118+00:00,1787033848.118165,193660.1281614,15.875654200004647,send_error,1,385,0,0,0.0,0.0,193660.1281179,,,,,,,0,robot_not_discovered
2026-08-18T06:17:28.143+00:00,1787033848.1431766,193660.1534208,15.900913599994965,queued,2,386,30,39,100.0,,193660.1533056,,,,,,,1,
2026-08-18T06:17:28.143+00:00,1787033848.1431766,193660.1538084,15.901301200006856,sent,3,387,0,0,0.0,0.0,193660.1534671,193660.1534719,,,,,0,1,
2026-08-18T06:17:28.143+00:00,1787033848.1431766,193660.1538872,15.901379999995697,send_error,10,388,0,0,0.0,0.0,193660.1538825,,,,,,,0,robot_not_discovered
2026-08-18T06:17:28.245+00:00,1787033848.2450128,193660.2552969,16.002789699996356,sent,2,386,30,39,100.0,101.84040002059191,193660.1533056,193660.2551666,,,,,0,1,
2026-08-18T06:17:28.258+00:00,1787033848.259037,193660.2690007,16.016493500006618,send_error,1,389,0,0,0.0,0.0,193660.2689801,,,,,,,0,robot_not_discovered
2026-08-18T06:17:28.263+00:00,1787033848.263035,193660.2733267,16.02081950000138,queued,2,390,30,39,100.0,,193660.27331,,,,,,,1,
2026-08-18T06:17:28.263+00:00,1787033848.263035,193660.273887,16.021379799989518,sent,3,391,0,0,0.0,0.0,193660.2733754,193660.2733781,,,,,0,1,
2026-08-18T06:17:28.263+00:00,1787033848.263035,193660.2739276,16.021420400007628,send_error,10,392,0,0,0.0,0.0,193660.2739247,,,,,,,0,robot_not_discovered
2026-08-18T06:17:28.368+00:00,1787033848.3686244,193660.3793588,16.126851600012742,sent,2,390,30,39,100.0,105.78130002249964,193660.27331,193660.3791175,,,,,0,1,
2026-08-18T06:17:28.415+00:00,1787033848.4154346,193660.426063,16.173555799992755,send_error,1,393,0,0,0.0,0.0,193660.4260341,,,,,,,0,robot_not_discovered
2026-08-18T06:17:28.421+00:00,1787033848.4216027,193660.4316638,16.179156600002898,queued,2,394,31,38,100.0,,193660.4315556,,,,,,,1,
2026-08-18T06:17:28.421+00:00,1787033848.4216027,193660.4319283,16.179421100008767,sent,3,395,0,0,0.0,0.0,193660.4316918,193660.4316944,,,,,0,1,
2026-08-18T06:17:28.421+00:00,1787033848.4216027,193660.4319927,16.179485500004375,send_error,10,396,0,0,0.0,0.0,193660.4319849,,,,,,,0,robot_not_discovered
2026-08-18T06:17:28.523+00:00,1787033848.523391,193660.5339908,16.281483600003412,sent,2,394,31,38,100.0,102.14490001089871,193660.4315556,193660.5337227,,,,,0,1,
