wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:40:29.846+00:00,1787031629.8460495,191441.9151021,11.784715599991614,sent,3,804,-22,38,0.0,0.0,191441.9148278,191441.9150054,,,,,0,1,
2026-08-18T05:40:29.846+00:00,1787031629.8460495,191441.9151377,11.784751200000755,send_error,10,805,0,0,0.0,0.0,191441.9151348,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.990+00:00,1787031629.9902296,191442.0592838,11.928897299978416,send_error,1,806,0,0,0.0,0.0,191442.0592742,,,,,,,0,robot_not_discovered
2026-08-18T05:40:29.995+00:00,1787031629.9952297,191442.0643908,11.934004299982917,sent,2,807,-27,43,0.0,0.0,191442.064164,191442.0641848,,,,,0,1,
2026-08-18T05:40:29.995+00:00,1787031629.9952297,191442.064955,11.93456850000075,sent,3,808,-27,43,0.0,0.0,191442.0647992,191442.0648729,,,,,0,1,
2026-08-18T05:40:29.995+00:00,1787031629.9952297,191442.0649809,11.93459439999424,send_error,10,809,0,0,0.0,0.0,191442.0649785,,,,,,,0,robot_not_discovered
2026-08-18T05:40:30.135+00:00,1787031630.135759,191442.2048085,12.074422000005143,send_error,1,810,0,0,0.0,0.0,191442.2048001,,,,,,,0,robot_not_discovered
2026-08-18T05:40:30.141+00:00,1787031630.1410882,191442.2101014,12.07971489999909,sent,2,811,-22,38,0.0,0.0,191442.2098447,191442.2099275,,,,,0,1,
2026-08-18T05:40:30.141+00:00,1787031630.1410882,191442.2105684,12.08018190000439,sent,3,812,-27,43,0.0,0.0,191442.2104242,191442.2104832,,,,,0,1,
2026-08-18T05:40:30.141+00:00,1787031630.1410882,191442.2105972,12.080210699990857,send_error,10,813,0,0,0.0,0.0,191442.2105946,,,,,,,0,robot_not_discovered
2026-08-18T05:40:30.282+00:00,1787031630.2823946,191442.3522834,12.221896899980493,send_error,1,814,0,0,0.0,0.0,191442.352274,,,,,,,0,robot_not_discovered
2026-08-18T05:40:30.288+00:00,1787031630.2884147,191442.3576488,12.227262300002621,sent,2,815,-22,38,0.0,0.0,191442.3574253,191442.3575377,,,,,0,1,
2026-08-18T05:40:30.288+00:00,1787031630.2884147,191442.3581876,12.22780110000167,sent,3,816,-22,38,0.0,0.0,191442.3580215,191442.3580959,,,,,0,1,
2026-08-18T05:40:30.288+00:00,1787031630.2884147,191442.3582223,12.227835800003959,send_error,10,817,0,0,0.0,0.0,191442.3582196,,,,,,,0,robot_not_discovered
2026-08-18T05:40:30.435+00:00,1787031630.4367406,191442.5057011,12.375314599979902,send_error,1,818,0,0,0.0,0.0,191442.5056878,,,,,,,0,robot_not_discovered
2026-08-18T05:40:30.439+00:00,1787031630.4397893,191442.509591,12.379204500000924,sent,2,819,-22,38,0.0,0.0,191442.5093896,191442.509411,,,,,0,1,
2026-08-18T05:40:30.440+00:00,1787031630.440795,191442.5101077,12.379721200006315,sent,3,820,-22,38,0.0,0.0,191442.5099607,191442.5100261,,,,,0,1,
2026-08-18T05:40:30.440+00:00,1787031630.440795,191442.5101355,12.379748999985168,send_error,10,821,0,0,0.0,0.0,191442.5101332,,,,,,,0,robot_not_discovered
2026-08-18T05:40:30.592+00:00,1787031630.5926242,191442.6617927,12.531406199996127,send_error,1,822,0,0,0.0,0.0,191442.6617835,,,,,,,0,robot_not_discovered
2026-08-18T05:40:30.598+00:00,1787031630.5981913,191442.6679715,12.537584999983665,sent,2,823,-22,38,0.0,0.0,191442.6671795,191442.6673472,,,,,0,1,
2026-08-18T05:40:30.599+00:00,1787031630.5993385,191442.6690493,12.538662799983285,sent,3,824,-22,38,0.0,0.0,191442.6686324,191442.6687033,,,,,0,1,
2026-08-18T05:40:30.599+00:00,1787031630.5993385,191442.6691221,12.538735599984648,send_error,10,825,0,0,0.0,0.0,191442.6691192,,,,,,,0,robot_not_discovered
2026-08-18T05:40:30.743+00:00,1787031630.74363,191442.8134724,12.683085900003789,send_error,1,826,0,0,0.0,0.0,191442.8134283,,,,,,,0,robot_not_discovered
2026-08-18T05:40:30.754+00:00,1787031630.7546177,191442.8241853,12.693798799999058,sent,2,827,-22,38,0.0,0.0,191442.8238977,191442.8240493,,,,,0,1,
2026-08-18T05:40:30.755+00:00,1787031630.7556124,191442.8247033,12.694316799985245,sent,3,828,-22,38,0.0,0.0,191442.8245098,191442.8246043,,,,,0,1,
2026-08-18T05:40:30.755+00:00,1787031630.7556124,191442.8247421,12.694355599989649,send_error,10,829,0,0,0.0,0.0,191442.8247393,,,,,,,0,robot_not_discovered
2026-08-18T05:40:30.876+00:00,1787031630.8766215,191442.9456275,12.81524100000388,send_error,1,830,0,0,0.0,0.0,191442.9456163,,,,,,,0,robot_not_discovered
2026-08-18T05:40:30.879+00:00,1787031630.8796318,191442.9492948,12.818908299988834,sent,2,831,38,-22,0.0,0.0,191442.9490826,191442.9491869,,,,,0,1,
2026-08-18T05:40:30.880+00:00,1787031630.8806155,191442.9502009,12.819814399990719,sent,3,832,-22,38,0.0,0.0,191442.9499571,191442.9500542,,,,,0,1,
2026-08-18T05:40:30.880+00:00,1787031630.8806155,191442.9502379,12.819851399981417,send_error,10,833,0,0,0.0,0.0,191442.9502348,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.031+00:00,1787031631.0312443,191443.1011402,12.97075369997765,send_error,1,834,0,0,0.0,0.0,191443.1011308,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.036+00:00,1787031631.0362427,191443.1061532,12.975766699993983,sent,2,835,18,18,0.0,0.0,191443.105851,191443.1059738,,,,,0,1,
2026-08-18T05:40:31.037+00:00,1787031631.0372434,191443.1068966,12.97651009997935,sent,3,836,-22,38,0.0,0.0,191443.1066811,191443.1067819,,,,,0,1,
2026-08-18T05:40:31.037+00:00,1787031631.0372434,191443.106943,12.976556499983417,send_error,10,837,0,0,0.0,0.0,191443.1069399,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.183+00:00,1787031631.1833718,191443.2532085,13.122822000004817,send_error,1,838,0,0,0.0,0.0,191443.2531996,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.189+00:00,1787031631.189363,191443.2588458,13.12845930000185,sent,2,839,36,33,0.0,0.0,191443.2585987,191443.258695,,,,,0,1,
2026-08-18T05:40:31.190+00:00,1787031631.1903656,191443.2594846,13.129098100005649,sent,3,840,-22,38,0.0,0.0,191443.2593033,191443.259403,,,,,0,1,
2026-08-18T05:40:31.190+00:00,1787031631.1903656,191443.2595156,13.129129099979764,send_error,10,841,0,0,0.0,0.0,191443.259513,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.313+00:00,1787031631.3135273,191443.3832522,13.25286569999298,send_error,1,842,0,0,0.0,0.0,191443.3832434,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.317+00:00,1787031631.3175135,191443.3868693,13.256482800003141,sent,2,843,34,35,0.0,0.0,191443.3866869,191443.3867728,,,,,0,1,
2026-08-18T05:40:31.318+00:00,1787031631.318521,191443.3878431,13.257456599996658,sent,3,844,-22,38,0.0,0.0,191443.3875227,191443.3876806,,,,,0,1,
2026-08-18T05:40:31.318+00:00,1787031631.318521,191443.3879024,13.257515899982536,send_error,10,845,0,0,0.0,0.0,191443.3878994,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.456+00:00,1787031631.4569669,191443.5263228,13.395936299988534,send_error,1,846,0,0,0.0,0.0,191443.5263,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.461+00:00,1787031631.4619608,191443.5309641,13.400577599997632,sent,2,847,37,32,0.0,0.0,191443.5306985,191443.5307964,,,,,0,1,
2026-08-18T05:40:31.461+00:00,1787031631.4619608,191443.531422,13.401035499991849,sent,3,848,-22,38,0.0,0.0,191443.5312854,191443.531354,,,,,0,1,
2026-08-18T05:40:31.461+00:00,1787031631.4619608,191443.5314507,13.401064199977554,send_error,10,849,0,0,0.0,0.0,191443.5314482,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.599+00:00,1787031631.599317,191443.6685895,13.538203000003705,send_error,1,850,0,0,0.0,0.0,191443.66858,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.602+00:00,1787031631.6023166,191443.6720001,13.541613599983975,sent,2,851,34,35,0.0,0.0,191443.6716639,191443.6717415,,,,,0,1,
2026-08-18T05:40:31.603+00:00,1787031631.6033173,191443.6729402,13.542553699982818,sent,3,852,-22,38,0.0,0.0,191443.6725776,191443.6727353,,,,,0,1,
2026-08-18T05:40:31.603+00:00,1787031631.6033173,191443.6729752,13.542588699987391,send_error,10,853,0,0,0.0,0.0,191443.6729725,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.728+00:00,1787031631.7280705,191443.803512,13.673125500004971,send_error,1,854,0,0,0.0,0.0,191443.8035034,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.728+00:00,1787031631.7280705,191443.8074701,13.67708359999233,sent,2,855,37,32,0.0,0.0,191443.8071816,191443.8072908,,,,,0,1,
2026-08-18T05:40:31.728+00:00,1787031631.7280705,191443.8079689,13.677582399977837,sent,3,856,19,18,0.0,0.0,191443.8078569,191443.8078791,,,,,0,1,
2026-08-18T05:40:31.728+00:00,1787031631.7280705,191443.8079949,13.67760840000119,send_error,10,857,0,0,0.0,0.0,191443.8079923,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.876+00:00,1787031631.8760328,191443.9452808,13.81489429998328,send_error,1,858,0,0,0.0,0.0,191443.9452686,,,,,,,0,robot_not_discovered
2026-08-18T05:40:31.879+00:00,1787031631.8794148,191443.9489019,13.818515399994794,sent,2,859,26,21,0.0,0.0,191443.9487306,191443.9487976,,,,,0,1,
2026-08-18T05:40:31.880+00:00,1787031631.8804212,191443.9493937,13.819007199985208,sent,3,860,18,39,0.0,0.0,191443.9492961,191443.9493111,,,,,0,1,
2026-08-18T05:40:31.880+00:00,1787031631.8804212,191443.949436,13.819049499987159,send_error,10,861,0,0,0.0,0.0,191443.949417,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.016+00:00,1787031632.0162318,191444.0856283,13.955241799994837,send_error,1,862,0,0,0.0,0.0,191444.0856189,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.022+00:00,1787031632.0222383,191444.0917275,13.961340999987442,sent,2,863,30,18,0.0,0.0,191444.0913054,191444.0915408,,,,,0,1,
2026-08-18T05:40:32.023+00:00,1787031632.0232315,191444.0922968,13.961910299985902,sent,3,864,28,19,0.0,0.0,191444.0920727,191444.0921628,,,,,0,1,
2026-08-18T05:40:32.023+00:00,1787031632.0232315,191444.092335,13.961948499985738,send_error,10,865,0,0,0.0,0.0,191444.0923324,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.154+00:00,1787031632.1546,191444.2240261,14.093639600003371,send_error,1,866,0,0,0.0,0.0,191444.2240162,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.159+00:00,1787031632.159136,191444.2282317,14.097845199983567,sent,2,867,30,18,0.0,0.0,191444.2277474,191444.2278848,,,,,0,1,
2026-08-18T05:40:32.160+00:00,1787031632.1601377,191444.2290618,14.098675299988827,sent,3,868,33,18,0.0,0.0,191444.228828,191444.2288941,,,,,0,1,
2026-08-18T05:40:32.160+00:00,1787031632.1601377,191444.2290908,14.09870430000592,send_error,10,869,0,0,0.0,0.0,191444.2290884,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.294+00:00,1787031632.2944078,191444.3634168,14.233030300005339,send_error,1,870,0,0,0.0,0.0,191444.3634076,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.299+00:00,1787031632.299403,191444.368497,14.238110499980394,sent,2,871,31,18,0.0,0.0,191444.3680752,191444.3682173,,,,,0,1,
2026-08-18T05:40:32.299+00:00,1787031632.299403,191444.3690122,14.238625700003468,sent,3,872,37,18,0.0,0.0,191444.3688336,191444.3689109,,,,,0,1,
2026-08-18T05:40:32.299+00:00,1787031632.299403,191444.3690428,14.23865630000364,send_error,10,873,0,0,0.0,0.0,191444.3690399,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.435+00:00,1787031632.4351556,191444.5047341,14.374347599979956,send_error,1,874,0,0,0.0,0.0,191444.504725,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.439+00:00,1787031632.4391549,191444.5088173,14.378430799988564,sent,2,875,27,20,0.0,0.0,191444.5086096,191444.5086342,,,,,0,1,
2026-08-18T05:40:32.440+00:00,1787031632.440156,191444.5093774,14.378990900004283,sent,3,876,31,18,0.0,0.0,191444.5091993,191444.5092691,,,,,0,1,
2026-08-18T05:40:32.440+00:00,1787031632.440156,191444.5094097,14.379023199988296,send_error,10,877,0,0,0.0,0.0,191444.5094072,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.577+00:00,1787031632.5779068,191444.6473885,14.517001999978675,send_error,1,878,0,0,0.0,0.0,191444.647377,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.583+00:00,1787031632.5839067,191444.6530997,14.522713199985446,sent,2,879,25,22,0.0,0.0,191444.6527447,191444.6529298,,,,,0,1,
2026-08-18T05:40:32.583+00:00,1787031632.5839067,191444.6537051,14.523318599996855,sent,3,880,29,18,0.0,0.0,191444.6534955,191444.6536136,,,,,0,1,
2026-08-18T05:40:32.583+00:00,1787031632.5839067,191444.6537378,14.523351299983915,send_error,10,881,0,0,0.0,0.0,191444.6537353,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.716+00:00,1787031632.7165496,191444.7860758,14.655689299979713,send_error,1,882,0,0,0.0,0.0,191444.7860679,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.721+00:00,1787031632.7215416,191444.7904551,14.660068600001978,sent,2,883,27,20,0.0,0.0,191444.7900801,191444.7902591,,,,,0,1,
2026-08-18T05:40:32.721+00:00,1787031632.7215416,191444.7913449,14.660958399996161,sent,3,884,31,18,0.0,0.0,191444.7910916,191444.7912232,,,,,0,1,
2026-08-18T05:40:32.721+00:00,1787031632.7215416,191444.7913881,14.661001600004965,send_error,10,885,0,0,0.0,0.0,191444.7913837,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.856+00:00,1787031632.856191,191444.9253286,14.79494209997938,send_error,1,886,0,0,0.0,0.0,191444.9253175,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.862+00:00,1787031632.8622026,191444.9313172,14.800930700002937,sent,2,887,25,22,0.0,0.0,191444.931021,191444.9311425,,,,,0,1,
2026-08-18T05:40:32.862+00:00,1787031632.8622026,191444.9319501,14.801563599990914,sent,3,888,29,18,0.0,0.0,191444.9317545,191444.9318199,,,,,0,1,
2026-08-18T05:40:32.862+00:00,1787031632.8622026,191444.9319873,14.801600799983134,send_error,10,889,0,0,0.0,0.0,191444.9319833,,,,,,,0,robot_not_discovered
2026-08-18T05:40:32.998+00:00,1787031632.9984303,191445.06806,14.937673499982338,send_error,1,890,0,0,0.0,0.0,191445.0680439,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.004+00:00,1787031633.0044317,191445.0733816,14.942995099991094,sent,2,891,18,29,0.0,0.0,191445.0730698,191445.0732032,,,,,0,1,
2026-08-18T05:40:33.004+00:00,1787031633.0044317,191445.0741593,14.943772800004808,sent,3,892,23,24,0.0,0.0,191445.0739462,191445.0740466,,,,,0,1,
2026-08-18T05:40:33.004+00:00,1787031633.0044317,191445.0741995,14.943812999990769,send_error,10,893,0,0,0.0,0.0,191445.0741954,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.142+00:00,1787031633.1429138,191445.2120187,15.081632199988235,send_error,1,894,0,0,0.0,0.0,191445.212009,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.148+00:00,1787031633.148917,191445.2187384,15.088351899990812,sent,2,895,18,29,0.0,0.0,191445.2183922,191445.2186231,,,,,0,1,
2026-08-18T05:40:33.149+00:00,1787031633.1499147,191445.2191879,15.088801399979275,sent,3,896,20,27,0.0,0.0,191445.2190632,191445.2191268,,,,,0,1,
2026-08-18T05:40:33.149+00:00,1787031633.1499147,191445.2192154,15.088828899984946,send_error,10,897,0,0,0.0,0.0,191445.2192129,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.275+00:00,1787031633.2754195,191445.344977,15.214590499992482,send_error,1,898,0,0,0.0,0.0,191445.3449682,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.279+00:00,1787031633.279718,191445.3492935,15.218907000002218,sent,2,899,18,30,0.0,0.0,191445.3491017,191445.3491939,,,,,0,1,
2026-08-18T05:40:33.280+00:00,1787031633.280723,191445.3497886,15.219402099988656,sent,3,900,18,29,0.0,0.0,191445.3496563,191445.3497164,,,,,0,1,
2026-08-18T05:40:33.280+00:00,1787031633.280723,191445.3498172,15.219430700002704,send_error,10,901,0,0,0.0,0.0,191445.3498149,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.419+00:00,1787031633.419214,191445.488551,15.358164499979466,send_error,1,902,0,0,0.0,0.0,191445.4885318,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.424+00:00,1787031633.4242144,191445.4937219,15.363335400004871,sent,2,903,19,28,0.0,0.0,191445.4934166,191445.4935717,,,,,0,1,
2026-08-18T05:40:33.425+00:00,1787031633.4252143,191445.4943834,15.363996899977792,sent,3,904,19,28,0.0,0.0,191445.4941424,191445.4942534,,,,,0,1,
2026-08-18T05:40:33.425+00:00,1787031633.4252143,191445.4944119,15.364025399991078,send_error,10,905,0,0,0.0,0.0,191445.4944095,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.555+00:00,1787031633.5555716,191445.6245599,15.49417339998763,send_error,1,906,0,0,0.0,0.0,191445.6245505,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.559+00:00,1787031633.5595646,191445.6288773,15.49849080000422,sent,2,907,18,55,0.0,0.0,191445.6286981,191445.6287168,,,,,0,1,
2026-08-18T05:40:33.560+00:00,1787031633.5605602,191445.629479,15.499092499987455,sent,3,908,18,53,0.0,0.0,191445.629296,191445.6293817,,,,,0,1,
2026-08-18T05:40:33.560+00:00,1787031633.5605602,191445.6295118,15.49912530000438,send_error,10,909,0,0,0.0,0.0,191445.6295092,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.684+00:00,1787031633.6847584,191445.753811,15.623424499994144,send_error,1,910,0,0,0.0,0.0,191445.7538024,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.689+00:00,1787031633.6897607,191445.7589032,15.628516700002365,sent,2,911,25,37,0.0,0.0,191445.7586035,191445.7587121,,,,,0,1,
2026-08-18T05:40:33.690+00:00,1787031633.690767,191445.7599407,15.62955419998616,sent,3,912,18,38,0.0,0.0,191445.7598102,191445.7598654,,,,,0,1,
2026-08-18T05:40:33.690+00:00,1787031633.690767,191445.7599661,15.629579600004945,send_error,10,913,0,0,0.0,0.0,191445.7599639,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.825+00:00,1787031633.8254354,191445.8946968,15.764310300000943,send_error,1,914,0,0,0.0,0.0,191445.8946875,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.828+00:00,1787031633.8284385,191445.8980607,15.767674200003967,sent,2,915,32,37,0.0,0.0,191445.8978872,191445.897904,,,,,0,1,
2026-08-18T05:40:33.829+00:00,1787031633.8294313,191445.898523,15.768136500002583,sent,3,916,22,34,0.0,0.0,191445.8983746,191445.8984448,,,,,0,1,
2026-08-18T05:40:33.829+00:00,1787031633.8294313,191445.8985485,15.768161999993026,send_error,10,917,0,0,0.0,0.0,191445.8985462,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.968+00:00,1787031633.9683957,191446.0377539,15.907367399981013,send_error,1,918,0,0,0.0,0.0,191446.0377448,,,,,,,0,robot_not_discovered
2026-08-18T05:40:33.972+00:00,1787031633.9723933,191446.0419368,15.911550299992086,sent,2,919,32,37,0.0,0.0,191446.0416593,191446.0417592,,,,,0,1,
2026-08-18T05:40:33.973+00:00,1787031633.9733946,191446.0423935,15.91200700000627,sent,3,920,32,37,0.0,0.0,191446.0422162,191446.0422875,,,,,0,1,
2026-08-18T05:40:33.973+00:00,1787031633.9733946,191446.0424225,15.91203599999426,send_error,10,921,0,0,0.0,0.0,191446.0424201,,,,,,,0,robot_not_discovered
2026-08-18T05:40:34.121+00:00,1787031634.121274,191446.1906678,16.060281299985945,send_error,1,922,0,0,0.0,0.0,191446.1906345,,,,,,,0,robot_not_discovered
2026-08-18T05:40:34.128+00:00,1787031634.1286886,191446.1982246,16.067838099988876,sent,2,923,33,36,0.0,0.0,191446.1978972,191446.1980459,,,,,0,1,
2026-08-18T05:40:34.129+00:00,1787031634.129697,191446.1986863,16.068299799982924,sent,3,924,34,35,0.0,0.0,191446.1985239,191446.1985836,,,,,0,1,
2026-08-18T05:40:34.129+00:00,1787031634.129697,191446.1987151,16.068328599998495,send_error,10,925,0,0,0.0,0.0,191446.1987127,,,,,,,0,robot_not_discovered
2026-08-18T05:40:34.271+00:00,1787031634.271342,191446.340217,16.209830499981763,send_error,1,926,0,0,0.0,0.0,191446.3402062,,,,,,,0,robot_not_discovered
2026-08-18T05:40:34.275+00:00,1787031634.2753437,191446.3443201,16.21393359999638,sent,2,927,36,33,0.0,0.0,191446.3440274,191446.3441434,,,,,0,1,
2026-08-18T05:40:34.275+00:00,1787031634.2753437,191446.3448256,16.2144391000038,sent,3,928,34,35,0.0,0.0,191446.34467,191446.3447341,,,,,0,1,
2026-08-18T05:40:34.275+00:00,1787031634.2753437,191446.3448582,16.2144716999901,send_error,10,929,0,0,0.0,0.0,191446.3448548,,,,,,,0,robot_not_discovered
2026-08-18T05:40:34.413+00:00,1787031634.4135664,191446.4828777,16.35249119999935,send_error,1,930,0,0,0.0,0.0,191446.4828588,,,,,,,0,robot_not_discovered
2026-08-18T05:40:34.419+00:00,1787031634.4195685,191446.4884751,16.358088599983603,sent,2,931,35,34,0.0,0.0,191446.4882867,191446.4883834,,,,,0,1,
2026-08-18T05:40:34.419+00:00,1787031634.4195685,191446.4889726,16.358586099988315,sent,3,932,35,34,0.0,0.0,191446.4888472,191446.4889102,,,,,0,1,
2026-08-18T05:40:34.419+00:00,1787031634.4195685,191446.4890001,16.358613599993987,send_error,10,933,0,0,0.0,0.0,191446.4889978,,,,,,,0,robot_not_discovered
2026-08-18T05:40:34.564+00:00,1787031634.5644987,191446.6338781,16.503491599985864,send_error,1,934,0,0,0.0,0.0,191446.6338677,,,,,,,0,robot_not_discovered
2026-08-18T05:40:34.569+00:00,1787031634.569577,191446.6388046,16.508418099983828,sent,2,935,35,34,0.0,0.0,191446.6386329,191446.6386522,,,,,0,1,
2026-08-18T05:40:34.569+00:00,1787031634.569577,191446.6392924,16.50890590000199,sent,3,936,36,33,0.0,0.0,191446.6391338,191446.6392085,,,,,0,1,
2026-08-18T05:40:34.570+00:00,1787031634.570497,191446.6393197,16.50893320000614,send_error,10,937,0,0,0.0,0.0,191446.6393172,,,,,,,0,robot_not_discovered
2026-08-18T05:40:34.713+00:00,1787031634.7142034,191446.7829831,16.652596600004472,send_error,1,938,0,0,0.0,0.0,191446.7829538,,,,,,,0,robot_not_discovered
2026-08-18T05:40:34.718+00:00,1787031634.718202,191446.7872824,16.656895899999654,sent,2,939,34,35,0.0,0.0,191446.7870752,191446.7871661,,,,,0,1,
2026-08-18T05:40:34.719+00:00,1787031634.719201,191446.7881215,16.657734999986133,sent,3,940,40,29,0.0,0.0,191446.7875777,191446.7876469,,,,,0,1,
2026-08-18T05:40:34.719+00:00,1787031634.719201,191446.7881602,16.657773699989775,send_error,10,941,0,0,0.0,0.0,191446.7881565,,,,,,,0,robot_not_discovered
2026-08-18T05:40:34.858+00:00,1787031634.858153,191446.9273538,16.796967300004326,send_error,1,942,0,0,0.0,0.0,191446.9273446,,,,,,,0,robot_not_discovered
2026-08-18T05:40:34.862+00:00,1787031634.8621502,191446.9316754,16.801288899994688,sent,2,943,33,36,0.0,0.0,191446.9312248,191446.9313837,,,,,0,1,
2026-08-18T05:40:34.863+00:00,1787031634.863152,191446.9325277,16.802141199994367,sent,3,944,38,31,0.0,0.0,191446.9322391,191446.9324057,,,,,0,1,
2026-08-18T05:40:34.863+00:00,1787031634.863152,191446.932573,16.802186499990057,send_error,10,945,0,0,0.0,0.0,191446.9325703,,,,,,,0,robot_not_discovered
2026-08-18T05:40:34.998+00:00,1787031634.99817,191447.0677333,16.937346799997613,send_error,1,946,0,0,0.0,0.0,191447.0677204,,,,,,,0,robot_not_discovered
2026-08-18T05:40:35.001+00:00,1787031635.0019867,191447.0713163,16.94092979998095,sent,2,947,33,36,0.0,0.0,191447.0710878,191447.0711527,,,,,0,1,
2026-08-18T05:40:35.003+00:00,1787031635.0030022,191447.0718806,16.941494099999545,sent,3,948,36,33,0.0,0.0,191447.0716672,191447.0717691,,,,,0,1,
2026-08-18T05:40:35.003+00:00,1787031635.0030022,191447.0719087,16.94152219998068,send_error,10,949,0,0,0.0,0.0,191447.0719062,,,,,,,0,robot_not_discovered
2026-08-18T05:40:35.138+00:00,1787031635.1387246,191447.2076408,17.077254300005734,send_error,1,950,0,0,0.0,0.0,191447.2076251,,,,,,,0,robot_not_discovered
2026-08-18T05:40:35.141+00:00,1787031635.1417246,191447.2110406,17.08065409999108,sent,2,951,32,37,0.0,0.0,191447.2107655,191447.2108671,,,,,0,1,
2026-08-18T05:40:35.141+00:00,1787031635.1417246,191447.2114789,17.08109239998157,sent,3,952,33,36,0.0,0.0,191447.2113284,191447.211382,,,,,0,1,
2026-08-18T05:40:35.141+00:00,1787031635.1417246,191447.2115072,17.081120699993335,send_error,10,953,0,0,0.0,0.0,191447.2115027,,,,,,,0,robot_not_discovered
2026-08-18T05:40:35.285+00:00,1787031635.2863271,191447.3550918,17.224705300002825,send_error,1,954,0,0,0.0,0.0,191447.3550829,,,,,,,0,robot_not_discovered
2026-08-18T05:40:35.289+00:00,1787031635.2893262,191447.3586583,17.22827180000604,sent,2,955,33,36,0.0,0.0,191447.3584655,191447.3584848,,,,,0,1,
2026-08-18T05:40:35.290+00:00,1787031635.2903297,191447.3595302,17.22914369998034,sent,3,956,32,37,0.0,0.0,191447.3593317,191447.3593507,,,,,0,1,
2026-08-18T05:40:35.290+00:00,1787031635.2903297,191447.3595834,17.22919689997798,send_error,10,957,0,0,0.0,0.0,191447.3595642,,,,,,,0,robot_not_discovered
2026-08-18T05:40:35.420+00:00,1787031635.4205034,191447.4897,17.35931349999737,send_error,1,958,0,0,0.0,0.0,191447.4896911,,,,,,,0,robot_not_discovered
2026-08-18T05:40:35.424+00:00,1787031635.4245026,191447.4942441,17.363857599993935,sent,2,959,32,37,0.0,0.0,191447.4939888,191447.4940772,,,,,0,1,
2026-08-18T05:40:35.425+00:00,1787031635.4254944,191447.4946992,17.364312699995935,sent,3,960,28,41,0.0,0.0,191447.4945642,191447.4946209,,,,,0,1,
2026-08-18T05:40:35.425+00:00,1787031635.4254944,191447.4947267,17.364340200001607,send_error,10,961,0,0,0.0,0.0,191447.4947242,,,,,,,0,robot_not_discovered
2026-08-18T05:40:35.546+00:00,1787031635.546633,191447.6157376,17.485351099981926,send_error,1,962,0,0,0.0,0.0,191447.6157118,,,,,,,0,robot_not_discovered
2026-08-18T05:40:35.551+00:00,1787031635.551922,191447.6212475,17.490860999998404,sent,2,963,32,37,0.0,0.0,191447.620994,191447.621106,,,,,0,1,
2026-08-18T05:40:35.552+00:00,1787031635.552927,191447.6221516,17.49176509998506,sent,3,964,30,39,0.0,0.0,191447.6220028,191447.6220848,,,,,0,1,
2026-08-18T05:40:35.552+00:00,1787031635.552927,191447.6221838,17.491797299997415,send_error,10,965,0,0,0.0,0.0,191447.6221813,,,,,,,0,robot_not_discovered
