wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:40:27.070+00:00,1787031627.0707796,191439.1407392,9.010352699988289,180,2,AVOID,AVOID,0.7722281471856732,0.6071308724126734,2.668842323657192,108.08229446411133,0.2,0.625,0.2,0.625,0.5725070813119089,1.8956213057404654,-0.7732210179167265,-0.9995127320289612,0.031212063506245613,0.6916435956954956,0.8830165863037109,-0.3078691363334656,0.9142286777496338,1.1216456890106201,0.7156646852693546,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:27.071+00:00,1787031627.0717719,191439.1413936,9.011007099994458,180,3,AVOID,AVOID,0.6091083624175985,0.5310750396904722,-1.311551508507098,109.07459259033203,1.0,0.625,1.0,0.625,0.40201762461488916,-1.16281983957742,0.14873166892967782,0.9723246693611145,0.23363393545150757,-0.6916435956954956,-0.8830165863037109,0.2806810736656189,-0.6493826508522034,1.1216456890106201,0.9889598196117669,24.0,1.6272147834956918,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:40:27.207+00:00,1787031627.2077565,191439.2775133,9.147126800002297,181,2,AVOID,AVOID,0.7707969148452749,0.6081537382229556,2.6234816262485396,102.14900970458984,0.2,0.625,0.2,0.625,0.5710454575011912,1.9375771448923702,-0.6859044813561694,-0.9995647668838501,0.02950073778629303,0.6326344013214111,0.9256384372711182,-0.36693036556243896,0.95513916015625,1.1211748123168945,0.773846489455623,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:27.208+00:00,1787031627.2087626,191439.2785763,9.148189800005639,181,3,AVOID,AVOID,0.6126677271689238,0.5213480347258992,-1.2594512913514442,103.15513610839844,1.0,0.625,1.0,0.625,0.4009613690639918,-1.1073769306954344,0.15207436065600977,0.9660090208053589,0.2585086226463318,-0.6326344013214111,-0.9256384372711182,0.33337461948394775,-0.6671298146247864,1.1211748123168945,0.98845896224941,24.0,1.6377378169817158,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:40:27.337+00:00,1787031627.3375456,191439.4075526,9.277166099986061,182,2,AVOID,AVOID,0.7693419318675854,0.6092522995506962,2.5880027701873485,100.89111328125,0.2,0.625,0.2,0.625,0.5695596768137253,1.9663575872947994,-0.6216451828925491,-0.9996176958084106,0.02764890156686306,0.5900682210922241,0.9531415700912476,-0.4095494747161865,0.9807904958724976,1.1210081577301025,0.8129214465553106,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:27.338+00:00,1787031627.338481,191439.4082943,9.277907799987588,182,3,AVOID,AVOID,0.6152012513329767,0.5152684768806692,-1.2294928746382698,101.82642936706543,1.0,0.625,1.0,0.625,0.4001388310846564,-1.0699960725709488,0.1594968020673211,0.9616630673408508,0.2742336392402649,-0.5900682210922241,-0.9531415700912476,0.3715948462486267,-0.6789079308509827,1.1210081577301025,0.987307326977451,24.0,1.854753470069107,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:40:27.482+00:00,1787031627.4824274,191439.5525344,9.42214789998252,183,2,AVOID,AVOID,0.7645125448605161,0.6151329844001941,2.4922734459680007,104.20846939086914,0.2,0.625,0.2,0.625,0.5645987701914902,2.014964344086076,-0.47730910188192466,-0.9998472332954407,0.017476152628660202,0.5195931196212769,0.9917104244232178,-0.4802541136741638,1.0091866254806519,1.119583249092102,0.888234310660793,24.0,0.27867181655260875,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:40:27.483+00:00,1787031627.4834685,191439.5533011,9.422914599999785,183,3,AVOID,AVOID,0.6167610969441568,0.5092552710076896,-1.2294928746382698,105.24964332580566,1.0,0.625,1.0,0.625,0.40033598277565474,-1.0136512931641959,0.21584158147407395,0.9572931528091431,0.2891189754009247,-0.5195931196212769,-0.9917104244232178,0.4377000331878662,-0.7025914192199707,1.119583249092102,0.9767964990085317,24.0,4.13048309397709,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:40:27.614+00:00,1787031627.6144662,191439.6840494,9.553662899998017,184,2,AVOID,AVOID,0.7621886492911116,0.6186958708230823,2.408181611012381,97.46575355529785,0.2,0.625,0.2,0.625,0.5622239940063425,2.031384284163252,-0.3767973268491289,-0.999937117099762,0.011212842538952827,0.4966597259044647,1.0030887126922607,-0.5032774209976196,1.0143015384674072,1.1193113327026367,0.9298478078681522,24.0,-0.25006114234343846,24,23,apf_fsm,1,0.0,0.0
2026-08-18T05:40:27.615+00:00,1787031627.6154668,191439.6846249,9.55423839998548,184,3,AVOID,AVOID,0.6167610969441568,0.5092552710076896,-1.2294928746382698,98.46639633178711,1.0,0.625,1.0,0.625,0.40033598277565474,-0.9978224608680337,0.23167041377023612,0.9572931528091431,0.2891189754009247,-0.4966597259044647,-1.0030887126922607,0.46063342690467834,-0.7139697074890137,1.1193113327026367,0.9732842199861832,24.0,2.870713268068037,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:27.755+00:00,1787031627.7551532,191439.8252004,9.694813899986912,185,2,AVOID,AVOID,0.7589259452482925,0.6249979395483036,2.227695798328003,99.5340347290039,0.2,0.625,0.2,0.625,0.5589259452520903,2.073659764150163,-0.15403603417784018,-1.0,3.6864485082332976e-06,0.43553775548934937,1.0262421369552612,-0.5644622445106506,1.0262458324432373,1.1148390769958496,0.9881598888455363,24.0,6.256284901716705,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:40:27.756+00:00,1787031627.756152,191439.8259939,9.69560740000452,185,3,AVOID,AVOID,0.6181505659421548,0.503617360313452,-1.2294928746382698,100.53277015686035,1.0,0.625,1.0,0.625,0.4006778450420874,-0.9497885427260566,0.2797043319122132,0.9530085921287537,0.3029431998729706,-0.43553775548934937,-1.0262421369552612,0.5174708366394043,-0.7232989072799683,1.1148390769958496,0.9611371058481911,24.0,4.478230454091331,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:40:27.898+00:00,1787031627.8983407,191439.9675741,9.837187600001926,186,2,AVOID,AVOID,0.7582266963199921,0.6270358275801294,2.1868131071064356,102.59175300598145,0.2,0.625,0.2,0.625,0.5582304085933232,2.100732709275124,-0.08608039783131183,-0.9999933838844299,-0.003646930679678917,0.39355602860450745,1.038820505142212,-0.6064373254776001,1.0351735353469849,1.1108710765838623,0.9962973697251645,24.0,1.5176432938153739,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:40:27.898+00:00,1787031627.8983407,191439.9682051,9.837818600004539,186,3,AVOID,AVOID,0.6207633565423881,0.4968862864882386,-1.2294928746382698,102.59175300598145,1.0,0.625,1.0,0.625,0.40029183770190657,-0.9142756327026433,0.3152172419356265,0.9474003911018372,0.32005077600479126,-0.39355602860450745,-1.038820505142212,0.5538443326950073,-0.7187697291374207,1.1108710765838623,0.9507290513487143,24.0,4.39512427017573,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.024+00:00,1787031628.0249686,191440.1090251,9.97863860000507,187,2,AVOID,AVOID,0.7576075945692993,0.6286644201876894,2.1437741965359747,86.00831031799316,0.2,0.625,0.2,0.625,0.5576196351426947,2.1252488040202016,-0.01852539251577312,-0.9999784231185913,-0.006571541074663401,0.3551328182220459,1.047907829284668,-0.6448456048965454,1.0413362979888916,1.1064492464065552,0.999828409823491,24.0,2.1791712608861236,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.024+00:00,1787031628.0249686,191440.1096731,9.97928659999161,187,3,AVOID,AVOID,0.6233221303552541,0.48990023220240897,-1.1957242761577729,86.00831031799316,1.0,0.625,1.0,0.625,0.4001726686557532,-0.8808667240588605,0.3148575520989124,0.941288411617279,0.33760368824005127,-0.3551328182220459,-1.047907829284668,0.5861555933952332,-0.7103041410446167,1.1064492464065552,0.9508405019734558,24.0,3.135986376704131,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.175+00:00,1787031628.1750603,191440.2441247,10.113738199986983,188,2,AVOID,AVOID,0.7563596114501729,0.6329166435613085,2.0383519611363687,102.23054885864258,0.2,0.625,0.2,0.625,0.5564159330018006,2.167466407357552,0.12911444622118307,-0.9998987913131714,-0.014227923937141895,0.2891601026058197,1.060571312904358,-0.7107386589050293,1.046343445777893,1.0992839336395264,0.9916763029105269,24.0,6.458538818005297,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.175+00:00,1787031628.1750603,191440.2447913,10.114404799998738,188,3,AVOID,AVOID,0.6288618873040686,0.47983028470863415,-1.1199234200885075,103.22904586791992,1.0,0.625,1.0,0.625,0.39851944109826576,-0.8258461905326083,0.2940772295558992,0.9312923550605774,0.3642725944519043,-0.2891601026058197,-1.060571312904358,0.6421322822570801,-0.6962987184524536,1.0992839336395264,0.9570700210625407,24.0,2.21346100655353,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.317+00:00,1787031628.3179727,191440.3874754,10.257088899990777,189,2,AVOID,AVOID,0.7551767309383521,0.636565021617918,1.9580658923967902,101.27687454223633,0.2,0.625,0.2,0.625,0.5552971747635841,2.185251859686579,0.22718596728978868,-0.9997830986976624,-0.02082672342658043,0.26420027017593384,1.0633612871170044,-0.7355828285217285,1.042534589767456,1.0956910848617554,0.9743040752446093,24.0,5.704362910299084,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.318+00:00,1787031628.3189733,191440.3884438,10.258057300001383,189,3,AVOID,AVOID,0.6304261345336505,0.4773310280412871,-1.0936520712277493,102.27751731872559,1.0,0.625,1.0,0.625,0.39798362694347433,-0.8059614931286513,0.28769057809909804,0.9286158084869385,0.3710428476333618,-0.26420027017593384,-1.0633612871170044,0.6644155383110046,-0.6923184394836426,1.0956910848617554,0.9589017038949982,24.0,2.6533729800029393,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.452+00:00,1787031628.4526093,191440.5225422,10.392155699984869,190,2,AVOID,AVOID,0.7547041113664021,0.6382547404361611,1.931269705483842,96.99797630310059,0.2,0.625,0.2,0.625,0.5548624508027372,2.195157768196796,0.26388806271295406,-0.9997146725654602,-0.02388833649456501,0.24984541535377502,1.0646305084228516,-0.7498692274093628,1.0407421588897705,1.0935542583465576,0.9653831308800876,24.0,3.923453966940329,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.453+00:00,1787031628.4536092,191440.5235682,10.393181699997513,190,3,AVOID,AVOID,0.6316505991353173,0.4754273022647813,-1.0684051783468007,97.99790382385254,1.0,0.625,1.0,0.625,0.3975591440592982,-0.7939843299162501,0.2744208484305506,0.9265272617340088,0.3762275278568268,-0.24984541535377502,-1.0646305084228516,0.6766818761825562,-0.6884030103683472,1.0935542583465576,0.962582303047503,24.0,2.2797679459063453,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.584+00:00,1787031628.5849993,191440.6549544,10.52456789999269,191,2,AVOID,AVOID,0.7528436416536219,0.6427378956463747,1.9231675243037425,101.94659233093262,0.2,0.625,0.2,0.625,0.5531281271629568,2.230516588263173,0.3073490639594305,-0.9994856715202332,-0.03206833079457283,0.19480860233306885,1.0694822072982788,-0.8046770691871643,1.0374138355255127,1.0870798826217651,0.9531389136303992,24.0,4.594625683220981,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.585+00:00,1787031628.5859914,191440.6554859,10.52509939999436,191,3,AVOID,AVOID,0.6374428010661205,0.4678066401525596,-1.0283331231894988,102.93865203857422,1.0,0.625,1.0,0.625,0.3951676541405022,-0.7488564247990066,0.27947669839049216,0.9174768924713135,0.39778903126716614,-0.19480860233306885,-1.0694822072982788,0.7226682901382446,-0.6716932058334351,1.0870798826217651,0.9611999240699549,24.0,2.9717217325028766,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.725+00:00,1787031628.7251725,191440.7946034,10.66421689998242,192,2,AVOID,AVOID,0.7520746859125832,0.6445934870972442,1.9139222545257715,102.70142555236816,0.2,0.625,0.2,0.625,0.5524222692489027,2.2544509569929057,0.3405287024671342,-0.9993707537651062,-0.035468313843011856,0.15630507469177246,1.0702553987503052,-0.8430656790733337,1.0347870588302612,1.0816088914871216,0.94257821832583,24.0,4.56657437244097,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.726+00:00,1787031628.726178,191440.7955227,10.665136199997505,192,3,AVOID,AVOID,0.6427065794746006,0.46045973798052453,-0.9980535728444968,103.70683670043945,1.0,0.625,1.0,0.625,0.3933599956479783,-0.7142594089590018,0.28379416388549505,0.9083114862442017,0.4182943105697632,-0.15630507469177246,-1.0702553987503052,0.7520064115524292,-0.651961088180542,1.0816088914871216,0.9599999846903917,24.0,2.9890529311800518,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.868+00:00,1787031628.868981,191440.9382022,10.807815699983621,193,2,AVOID,AVOID,0.7497743493342266,0.6507344417169689,1.906181624686569,104.98857498168945,0.2,0.625,0.2,0.625,0.5503763227795654,2.2774637956204558,0.3712821709338867,-0.9989061951637268,-0.04675789922475815,0.12819904088974,1.0666191577911377,-0.8707071542739868,1.0198612213134766,1.0742957592010498,0.9318629265815616,24.0,4.7891931056752055,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:40:28.868+00:00,1787031628.868981,191440.9388516,10.808465099980822,193,3,AVOID,AVOID,0.6453881391279698,0.45676360540534,-0.9892219715726865,104.98857498168945,1.0,0.625,1.0,0.625,0.3924959316188313,-0.6885562244084118,0.30066574716427474,0.9034790396690369,0.4286321699619293,-0.12819904088974,-1.0666191577911377,0.7752799987792969,-0.6379870176315308,1.0742957592010498,0.9551395356887978,24.0,3.597162886400037,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.019+00:00,1787031629.0197127,191441.0888227,10.958436199987773,194,2,AVOID,AVOID,0.7475839190764957,0.6568955707519608,1.906181624686569,115.22841453552246,0.2,0.625,0.2,0.625,0.5485120562620001,2.3018327619229724,0.3956511372364033,-0.9983078241348267,-0.05814925581216812,0.09952443838119507,1.060376763343811,-0.8987833857536316,1.002227544784546,1.0650370121002197,0.9227458057743203,24.0,4.809425192952115,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.020+00:00,1787031629.0207198,191441.0897473,10.959360799985006,194,3,AVOID,AVOID,0.6494894040489216,0.4511303280041258,-0.9892219715726865,115.22841453552246,1.0,0.625,1.0,0.625,0.39126505174105825,-0.6584108199941283,0.3308111515785582,0.8958392143249512,0.44437819719314575,-0.09952443838119507,-1.060376763343811,0.7963147759437561,-0.6159985661506653,1.0650370121002197,0.9457791843109588,24.0,4.363200670285504,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.150+00:00,1787031629.150672,191441.2205864,11.090199900005246,195,2,AVOID,AVOID,0.7468362839924451,0.6589421109008105,1.906181624686569,101.67646408081055,0.2,0.625,0.2,0.625,0.5478886642220926,2.310694318956764,0.4045126942701949,-0.9980791807174683,-0.061950746923685074,0.09015750885009766,1.0564947128295898,-0.9079216718673706,0.9945439696311951,1.0603346824645996,0.9192942956295703,24.0,4.355281438884653,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.152+00:00,1787031629.1526804,191441.2217824,11.09139590000268,195,3,AVOID,AVOID,0.6514407531092219,0.4476546931591048,-0.9892219715726865,102.67305374145508,1.0,0.625,1.0,0.625,0.3910817132666237,-0.6452458482488307,0.34397612332385585,0.8912696242332458,0.4534737765789032,-0.09015750885009766,-1.0564947128295898,0.8011121153831482,-0.6030209064483643,1.0603346824645996,0.9414212309601071,24.0,3.9005352443239754,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.294+00:00,1787031629.2941122,191441.36332,11.232933499995852,196,2,AVOID,AVOID,0.7440430291653185,0.6645822631634353,1.9143558966601155,107.44714736938477,0.2,0.625,0.2,0.625,0.5454810474622515,2.32744745051825,0.41309155385813456,-0.9973637461662292,-0.07256396114826202,0.07685482501983643,1.0475785732269287,-0.9205089211463928,0.9750146269798279,1.0503939390182495,0.9158841197920499,24.0,4.431175624159235,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.294+00:00,1787031629.2941122,191441.3640148,11.233628299989505,196,3,AVOID,AVOID,0.6540928061988437,0.4421234371220121,-0.9892219715726865,107.44714736938477,1.0,0.625,1.0,0.625,0.39127435895220297,-0.6232140672519855,0.36600790432070107,0.8840527534484863,0.46738702058792114,-0.07685482501983643,-1.0475785732269287,0.8071979284286499,-0.5801915526390076,1.0503939390182495,0.9337635160147766,24.0,4.431191378096593,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.431+00:00,1787031629.4311323,191441.503876,11.37348949999432,197,2,AVOID,AVOID,0.7427921958065609,0.6670546426102635,1.9505812789666115,102.0054817199707,0.2,0.625,0.2,0.625,0.5444189203119092,2.3388760479816395,0.388294769015028,-0.9970119595527649,-0.07724683731794357,0.06757521629333496,1.0394470691680908,-0.9294367432594299,0.9622002243995667,1.041641354560852,0.9255560238778798,24.0,3.0150602206415513,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.431+00:00,1787031629.4311323,191441.5046368,11.374250299995765,197,3,AVOID,AVOID,0.6583965153095694,0.43486448075616047,-0.9892219715726865,102.0054817199707,1.0,0.625,1.0,0.625,0.3909532663001675,-0.6013176092632772,0.3879043623094094,0.8737706542015076,0.48633822798728943,-0.06757521629333496,-1.0394470691680908,0.8061954379081726,-0.553108811378479,1.041641354560852,0.9257037654868187,24.0,4.645419652698885,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.566+00:00,1787031629.5669062,191441.6367259,11.506339399988065,198,2,AVOID,AVOID,0.7404660039131099,0.6713777311133455,1.9948069789925371,103.32322120666504,0.2,0.625,0.2,0.625,0.5424522055711706,2.3484315755379037,0.3536245965453666,-0.9963384866714478,-0.0854964330792427,0.06459301710128784,1.0318214893341064,-0.9317454695701599,0.9463250637054443,1.0338412523269653,0.9381236787687169,24.0,2.3227899290155163,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.567+00:00,1787031629.5678995,191441.6373088,11.50692230000277,198,3,AVOID,AVOID,0.6609973834489035,0.43083892933829493,-0.9892219715726865,104.31647300720215,1.0,0.625,1.0,0.625,0.3906677557579963,-0.5874718172163699,0.40175015435631667,0.8677516579627991,0.4969979226589203,-0.06459301710128784,-1.0318214893341064,0.8031586408615112,-0.5348235368728638,1.0338412523269653,0.9203780415194975,24.0,4.502104265204922,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.700+00:00,1787031629.700808,191441.7703402,11.639953699981561,199,2,AVOID,AVOID,0.7373168718643024,0.6768534203513648,2.0432314581499074,99.51400756835938,0.2,0.625,0.2,0.625,0.5398131139497951,2.7357021507862966,0.6924706926363893,-0.9953757524490356,-0.09605810046195984,-0.054318949580192566,0.5471686720848083,-1.0496946573257446,0.4511105716228485,0.5498582720756531,0.7696709749023836,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.701+00:00,1787031629.7018104,191441.7712461,11.640859599981923,199,3,AVOID,AVOID,0.6688937754296909,0.42033298913485045,-0.9572278222413124,100.51631927490234,1.0,0.625,1.0,0.625,0.3892555937757083,-0.02361930748445346,0.9336085147568589,0.8506138324737549,0.525790810585022,0.054318949580192566,-0.5471686720848083,0.9049327969551086,-0.021377861499786377,0.5498582720756531,0.5949374388718209,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.844+00:00,1787031629.8440497,191441.9140053,11.783618799992837,200,2,AVOID,AVOID,0.7363784490205737,0.6784843208161108,2.0552882657242106,102.15282440185547,0.2,0.625,0.2,0.625,0.5390384152793535,2.9103376809509145,0.8550494152267039,-0.9950653314590454,-0.09922172129154205,-0.07617966085672379,0.3514651358127594,-1.0712449550628662,0.25224339962005615,0.35962632298469543,0.6561812216447316,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.845+00:00,1787031629.8450487,191441.9148093,11.784422800003085,200,3,AVOID,AVOID,0.6730025195239068,0.4154922774959786,-0.930385820804135,103.15179824829102,1.0,0.625,1.0,0.625,0.3883565861763323,0.20196854140184628,1.1323543622059813,0.8420031666755676,0.5394725203514099,0.07617966085672379,-0.3514651358127594,0.9181828498840332,0.1880073845386505,0.35962632298469543,0.42452931352831713,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.994+00:00,1787031629.9942317,191442.0641482,11.933761699998286,201,2,RUN,AVOID,0.7330412557950294,0.6830913202063013,2.0873838113294876,110.16535758972168,0.2,0.625,0.2,0.625,0.5361973348151341,-3.1232616360157794,1.0725398598343192,-0.9941139817237854,-0.10833945125341415,-0.060476548969745636,0.08900556713342667,-1.0545905828475952,-0.019333884119987488,0.1076076403260231,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:40:29.995+00:00,1787031629.9952297,191442.0647852,11.934398699988378,201,3,RUN,AVOID,0.6768811001335466,0.41114090327527075,-0.9021899538887731,111.16337776184082,1.0,0.625,1.0,0.625,0.38748101463532925,0.47761825671347646,1.3798082106022496,0.8338961005210876,0.5519214868545532,0.060476548969745636,-0.08900556713342667,0.8943726420402527,0.46291592717170715,0.1076076403260231,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:40:30.140+00:00,1787031630.1400301,191442.2098031,12.079416599997785,202,2,RUN,RUN,0.7317267611321887,0.6849270013227099,2.0873838113294876,115.0517463684082,0.2,0.625,0.2,0.625,0.5350930704014581,-3.029363608845435,1.1664378870046637,-0.9937089681625366,-0.11199360340833664,0.0,0.0,-0.9937089681625366,-0.11199360340833664,0.0,0.15,8.0,30.64916013306782,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:30.141+00:00,1787031630.1410882,191442.2104019,12.080015399988042,202,3,RUN,RUN,0.6802155448374807,0.40690094424315165,-0.8743961688801366,116.10984802246094,1.0,0.625,1.0,0.625,0.3870778938219259,0.5985559366544146,1.4729521055345511,0.826150119304657,0.563450038433075,0.0,0.0,0.826150119304657,0.563450038433075,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:40:30.287+00:00,1787031630.2884147,191442.3573755,12.226988999987952,203,2,RUN,RUN,0.7287044372504123,0.6890186854045942,2.109473001192385,115.72861671447754,0.2,0.625,0.2,0.625,0.5325662156476015,-3.021093319665821,1.1526189863213805,-0.9927487373352051,-0.12020793557167053,0.0,0.0,-0.9927487373352051,-0.12020793557167053,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:30.288+00:00,1787031630.2884147,191442.358002,12.227615499985404,203,3,RUN,RUN,0.6814031428670044,0.4053497013819355,-0.8505367820301346,116.74904823303223,1.0,0.625,1.0,0.625,0.386975724119779,0.6035968322093244,1.454133614239459,0.8232993483543396,0.5676074028015137,0.0,0.0,0.8232993483543396,0.5676074028015137,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:30.439+00:00,1787031630.4397893,191442.5093522,12.37896569998702,204,2,RUN,RUN,0.7270251532798047,0.6909214205288268,2.1268662570955197,111.1593246459961,0.2,0.625,0.2,0.625,0.5311319477061609,-3.0171568160769273,1.1391622340071397,-0.9922677874565125,-0.12411494553089142,0.0,0.0,-0.9922677874565125,-0.12411494553089142,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:30.440+00:00,1787031630.440795,191442.5099349,12.379548400000203,204,3,RUN,RUN,0.6814031428670044,0.4053497013819355,-0.827996158633774,112.16497421264648,1.0,0.625,1.0,0.625,0.386975724119779,0.6035968322093244,1.4315929908430984,0.8232993483543396,0.5676074028015137,0.0,0.0,0.8232993483543396,0.5676074028015137,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:30.597+00:00,1787031630.5971851,191442.6670847,12.53669819998322,205,2,RUN,RUN,0.7243447557998739,0.6935760384323543,2.1932541173981677,115.39006233215332,0.2,0.625,0.2,0.625,0.5288100755298685,-3.0115464980201883,1.0783846917612303,-0.9915558695793152,-0.12967990338802338,0.0,0.0,-0.9915558695793152,-0.12967990338802338,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:30.599+00:00,1787031630.5993385,191442.668607,12.53822049999144,205,3,RUN,RUN,0.6814031428670044,0.4053497013819355,-0.7859162120998562,117.54345893859863,1.0,0.625,1.0,0.625,0.386975724119779,0.6035968322093244,1.3895130443091805,0.8232993483543396,0.5676074028015137,0.0,0.0,0.8232993483543396,0.5676074028015137,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:30.754+00:00,1787031630.7546177,191442.8237715,12.693384999991395,206,2,RUN,RUN,0.7243447557998739,0.6935760384323543,2.354401583395399,117.41805076599121,0.2,0.625,0.2,0.625,0.5288100755298685,-3.0115464980201883,0.9172372257639996,-0.9915558695793152,-0.12967990338802338,0.0,0.0,-0.9915558695793152,-0.12967990338802338,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:30.754+00:00,1787031630.7546177,191442.8244895,12.69410299998708,206,3,RUN,RUN,0.6814031428670044,0.4053497013819355,-0.7455692187839756,117.41805076599121,1.0,0.625,1.0,0.625,0.386975724119779,0.6035968322093244,1.3491660509933001,0.8232993483543396,0.5676074028015137,0.0,0.0,0.8232993483543396,0.5676074028015137,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:30.879+00:00,1787031630.8796318,191442.9490508,12.818664299993543,207,2,RUN,RUN,0.7208165715836758,0.6953261505369117,2.570542513724405,101.01199150085449,0.2,0.625,0.2,0.625,0.525543212957331,-3.0073739260656356,0.7052688673895453,-0.9910061955451965,-0.13381610810756683,0.0,0.0,-0.9910061955451965,-0.13381610810756683,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:40:30.880+00:00,1787031630.8806155,191442.9499166,12.819530099979602,207,3,RUN,RUN,0.6814031428670044,0.4053497013819355,-0.6995869156346346,101.99570655822754,1.0,0.625,1.0,0.625,0.386975724119779,0.6035968322093244,1.303183747843959,0.8232993483543396,0.5676074028015137,0.0,0.0,0.8232993483543396,0.5676074028015137,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:40:31.036+00:00,1787031631.0362427,191443.1057994,12.975412899977528,208,2,RUN,RUN,0.7186470634080531,0.6956900279974417,2.6796649809929383,115.7379150390625,0.2,0.625,0.2,0.625,0.5234423143385297,-3.006130384010826,0.5973899421758215,-0.9908390045166016,-0.13504835963249207,0.0,0.0,-0.9908390045166016,-0.13504835963249207,0.0,0.17853330223030262,12.497331156121183,4.318020605063645,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:40:31.037+00:00,1787031631.0372434,191443.1066513,12.976264800003264,208,3,RUN,RUN,0.6814031428670044,0.4053497013819355,-0.6422420527389011,116.73855781555176,1.0,0.625,1.0,0.625,0.386975724119779,0.6035968322093244,1.2458388849482254,0.8232993483543396,0.5676074028015137,0.0,0.0,0.8232993483543396,0.5676074028015137,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
