wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:39:23.370+00:00,1787020763.3708134,180575.7549193,5.811936899990542,631,180575.6613432,7.212100026663393,86.29769997787662,2,1,1,4,1,0.0,1,estabilizada,1,1,1,778.75,499.25,0.6743565797805786,0.47031065821647644,0.6668061487077578,0.4293258098892575,0.6539448987077578,0.41788130988925754,0.9106511519358863,0.6455393603775421,0.40473161783302897,1.1845923072747435,0.0,0.5416117501462202,-0.2502477650463848,1.5822983551360141
2026-08-18T02:39:23.370+00:00,1787020763.3708134,180575.7549395,5.8119570999988355,631,180575.6613432,7.212100026663393,86.29769997787662,3,1,1,4,1,0.0,1,estabilizada,1,1,1,743.0,388.75,0.6273199319839478,0.6653084754943848,0.622444911833445,0.6132322906325316,0.6095836618334449,0.6017877906325316,0.30009219989817626,0.5918305003910798,0.5980026216319141,0.21607167676596162,0.0,0.5416117501462202,-0.2502477650463848,1.5822983551360141
2026-08-18T02:39:23.370+00:00,1787020763.3708134,180575.7549525,5.811970099981409,631,180575.6613432,7.212100026663393,86.29769997787662,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416117501462202,-0.2502477650463848,1.5822983551360141
2026-08-18T02:39:23.515+00:00,1787020763.5150158,180575.8987911,5.955808699975023,635,180575.7984512,22.875299997394904,77.4420999805443,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416125372691163,-0.2502492298375081,1.5822978095036795
2026-08-18T02:39:23.515+00:00,1787020763.5153222,180575.8989334,5.955950999981724,635,180575.7984512,22.875299997394904,77.4420999805443,2,1,1,4,1,0.0,1,estabilizada,1,1,1,782.0,497.5,0.6795260310173035,0.4731108248233795,0.6716816073172983,0.4319666075158294,0.6588203573172984,0.4205221075158294,0.9153137263959051,0.6491298206784583,0.4103485629283169,1.0413853172648946,0.0,0.5416125372691163,-0.2502492298375081,1.5822978095036795
2026-08-18T02:39:23.515+00:00,1787020763.5153222,180575.8989654,5.955982999992557,635,180575.7984512,22.875299997394904,77.4420999805443,3,1,1,4,1,0.0,1,estabilizada,1,1,1,750.0,385.75,0.6388396620750427,0.670600414276123,0.6333094507709658,0.6182231263392695,0.6204482007709657,0.6067786263392695,0.3645927256680353,0.6055954413662121,0.6016695893444738,0.2564508048446224,0.0,0.5416125372691163,-0.2502492298375081,1.5822978095036795
2026-08-18T02:39:23.515+00:00,1787020763.5153222,180575.8989805,5.95599809999112,635,180575.7984512,22.875299997394904,77.4420999805443,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416125372691163,-0.2502492298375081,1.5822978095036795
2026-08-18T02:39:23.654+00:00,1787020763.654043,180576.0383914,6.095409000001382,639,180575.9281392,25.788500002818182,84.43620000616647,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416092259493358,-0.25025255233676424,1.5822951193912982
2026-08-18T02:39:23.654+00:00,1787020763.654043,180576.03844,6.095457599993097,639,180575.9281392,25.788500002818182,84.43620000616647,2,1,1,4,1,0.0,1,estabilizada,1,1,1,786.0,495.0,0.6859349608421326,0.4771445095539093,0.6777257993645008,0.43577059973906707,0.6648645493645009,0.4243260997390671,0.6631730443861693,0.6559013752538988,0.41709498486809427,0.913097420391089,0.0,0.5416092259493358,-0.25025255233676424,1.5822951193912982
2026-08-18T02:39:23.654+00:00,1787020763.654043,180576.0384551,6.09547269999166,639,180575.9281392,25.788500002818182,84.43620000616647,3,1,1,4,1,0.0,1,estabilizada,1,1,1,755.0,385.0,0.6469739675521851,0.6718206405639648,0.6409808840698165,0.619373668855558,0.6281196340698165,0.607929168855558,0.2821258002389339,0.6123632249781872,0.6038769608073293,0.2769125188456802,0.0,0.5416092259493358,-0.25025255233676424,1.5822951193912982
2026-08-18T02:39:23.654+00:00,1787020763.654043,180576.0384677,6.095485300000291,639,180575.9281392,25.788500002818182,84.43620000616647,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416092259493358,-0.25025255233676424,1.5822951193912982
2026-08-18T02:39:23.803+00:00,1787020763.803863,180576.1875835,6.24460109998472,644,180576.0974971,2.3252999817486852,87.64240000164136,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416091045682039,-0.25025542016380736,1.5822930292203345
2026-08-18T02:39:23.803+00:00,1787020763.803863,180576.1878511,6.244868699985091,644,180576.0974971,2.3252999817486852,87.64240000164136,2,1,1,4,1,0.0,1,estabilizada,1,1,1,792.0,491.5,0.6955527067184448,0.482791930437088,0.6867964751370237,0.4410965805014387,0.6739352251370236,0.4296520805014387,0.6280081672461806,0.6628889678126966,0.4225339303368652,0.7886678020032716,0.0,0.5416091045682039,-0.25025542016380736,1.5822930292203345
2026-08-18T02:39:23.803+00:00,1787020763.803863,180576.1879005,6.244918099982897,644,180576.0974971,2.3252999817486852,87.64240000164136,3,1,1,4,1,0.0,1,estabilizada,1,1,1,763.0,384.75,0.6599223017692566,0.6720209717750549,0.6531927089874812,0.6195623729304416,0.6403314589874811,0.6081178729304416,0.20516677142124232,0.6192451239577184,0.6053048702660486,0.2769125188456802,0.0,0.5416091045682039,-0.25025542016380736,1.5822930292203345
2026-08-18T02:39:23.803+00:00,1787020763.803863,180576.1879235,6.244941099983407,644,180576.0974971,2.3252999817486852,87.64240000164136,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416091045682039,-0.25025542016380736,1.5822930292203345
2026-08-18T02:39:23.973+00:00,1787020763.9731634,180576.356796,6.413813599996502,648,180576.2275029,29.010800004471093,100.17990000778809,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541612997019841,-0.25026064098980266,1.5822891020659684
2026-08-18T02:39:23.973+00:00,1787020763.9731634,180576.3569693,6.413986899977317,648,180576.2275029,29.010800004471093,100.17990000778809,2,1,1,4,1,0.0,1,estabilizada,1,1,1,796.5,487.5,0.7029313445091248,0.48936301469802856,0.6937556184960474,0.4472935035543378,0.6808943684960473,0.4358490035543378,0.645199441818895,0.67282745186276,0.4297883286293386,0.6999860803477813,0.0,0.541612997019841,-0.25026064098980266,1.5822891020659684
2026-08-18T02:39:23.973+00:00,1787020763.9731634,180576.3569916,6.414009200001601,648,180576.2275029,29.010800004471093,100.17990000778809,3,1,1,4,1,0.0,1,estabilizada,1,1,1,770.75,384.25,0.6725020408630371,0.6726915836334229,0.6650571220232961,0.6201944134844073,0.6521958720232961,0.6087499134844073,0.21788518464158244,0.6288209475761579,0.6065555844272423,0.26793532436299955,0.0,0.541612997019841,-0.25026064098980266,1.5822891020659684
2026-08-18T02:39:23.973+00:00,1787020763.9731634,180576.3570128,6.414030399988405,648,180576.2275029,29.010800004471093,100.17990000778809,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541612997019841,-0.25026064098980266,1.5822891020659684
2026-08-18T02:39:24.131+00:00,1787020764.1313646,180576.5151845,6.572202099981951,654,180576.427924,2.6794000004883856,84.54920002259314,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416154871405873,-0.250261949231716,1.5822876204800969
2026-08-18T02:39:24.131+00:00,1787020764.1313646,180576.5152383,6.572255899984157,654,180576.427924,2.6794000004883856,84.54920002259314,2,1,1,4,1,0.0,1,estabilizada,1,1,1,803.25,483.25,0.7138609886169434,0.4962952136993408,0.7040637210833907,0.4538312875495499,0.6912024710833906,0.4423867875495499,0.61139540657546,0.6745565583658427,0.43115341443260624,0.6747293484964065,0.0,0.5416154871405873,-0.250261949231716,1.5822876204800969
2026-08-18T02:39:24.131+00:00,1787020764.1313646,180576.5152511,6.572268699994311,654,180576.427924,2.6794000004883856,84.54920002259314,3,1,1,4,1,0.0,1,estabilizada,1,1,1,780.75,381.75,0.6889468431472778,0.6769891977310181,0.6805666840226183,0.6242474571356356,0.6677054340226183,0.6128029571356356,0.2579569543972918,0.6397538470271429,0.6077034847591455,0.2598701079925009,0.0,0.5416154871405873,-0.250261949231716,1.5822876204800969
2026-08-18T02:39:24.131+00:00,1787020764.1313646,180576.515265,6.572282599983737,654,180576.427924,2.6794000004883856,84.54920002259314,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416154871405873,-0.250261949231716,1.5822876204800969
2026-08-18T02:39:24.282+00:00,1787020764.2827382,180576.6671791,6.724196700000903,658,180576.5615573,16.53919997625053,89.03890001238324,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416189264564482,-0.25026349039848494,1.582286839990889
2026-08-18T02:39:24.282+00:00,1787020764.2827382,180576.6672889,6.724306499992963,658,180576.5615573,16.53919997625053,89.03890001238324,2,1,1,4,1,0.0,1,estabilizada,1,1,1,808.0,480.25,0.7215810418128967,0.5012070536613464,0.711344850767932,0.4584636349233291,0.698483600767932,0.4470191349233291,0.5956199134525876,0.6864922964351223,0.4390865858134019,0.6428570081981886,0.0,0.5416189264564482,-0.25026349039848494,1.582286839990889
2026-08-18T02:39:24.283+00:00,1787020764.2837389,180576.6673184,6.72433599998476,658,180576.5615573,16.53919997625053,89.03890001238324,3,1,1,4,1,0.0,1,estabilizada,1,1,1,788.75,380.0,0.70211261510849,0.6799734234809875,0.6929837823244374,0.6270618273448315,0.6801225323244373,0.6156173273448315,0.2663553935415788,0.6618048220636497,0.6118112445162929,0.2598701079925009,0.0,0.5416189264564482,-0.25026349039848494,1.582286839990889
2026-08-18T02:39:24.283+00:00,1787020764.2837389,180576.667339,6.724356599996099,658,180576.5615573,16.53919997625053,89.03890001238324,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416189264564482,-0.25026349039848494,1.582286839990889
2026-08-18T02:39:24.451+00:00,1787020764.4515076,180576.8353393,6.892356900003506,663,180576.7326084,13.76110001001507,88.94479999435134,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416228380387521,-0.25026506208634636,1.582286092404277
2026-08-18T02:39:24.451+00:00,1787020764.4515076,180576.8353814,6.89239899997483,663,180576.7326084,13.76110001001507,88.94479999435134,2,1,1,4,1,0.0,1,estabilizada,1,1,1,813.75,476.25,0.7310004830360413,0.5078011751174927,0.7202287344050097,0.464682574963031,0.7073674844050097,0.45323807496303103,0.662586191031323,0.6956251698737892,0.44527387981136624,0.6428570081981886,0.0,0.5416228380387521,-0.25026506208634636,1.582286092404277
2026-08-18T02:39:24.451+00:00,1787020764.4515076,180576.8353945,6.8924120999872684,663,180576.7326084,13.76110001001507,88.94479999435134,3,1,1,4,1,0.0,1,estabilizada,1,1,1,795.0,379.0,0.7123776078224182,0.6816279292106628,0.7026651232380543,0.6286221108448512,0.6898038732380543,0.6171776108448512,0.26622036987970105,0.6754644296772471,0.6145880425202381,0.2598701079925009,0.0,0.5416228380387521,-0.25026506208634636,1.582286092404277
2026-08-18T02:39:24.451+00:00,1787020764.4515076,180576.835407,6.892424599995138,663,180576.7326084,13.76110001001507,88.94479999435134,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416228380387521,-0.25026506208634636,1.582286092404277
2026-08-18T02:39:24.616+00:00,1787020764.616175,180577.0002415,7.057259099994553,668,180576.8937771,14.681700005894527,91.71899998909794,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416274882392723,-0.2502679609039545,1.5822859305883976
2026-08-18T02:39:24.616+00:00,1787020764.616175,180577.0003387,7.057356299977982,668,180576.8937771,14.681700005894527,91.71899998909794,2,1,1,4,1,0.0,1,estabilizada,1,1,1,819.75,472.5,0.740817666053772,0.5139828324317932,0.7294877820822709,0.4705124519711394,0.7166265320822709,0.4590679519711394,0.56299964516342,0.7045025776594567,0.45081223119967845,0.6428570081981886,0.0,0.5416274882392723,-0.2502679609039545,1.5822859305883976
2026-08-18T02:39:24.616+00:00,1787020764.616175,180577.000356,7.057373599993298,668,180576.8937771,14.681700005894527,91.71899998909794,3,1,1,4,1,0.0,1,estabilizada,1,1,1,803.75,378.0,0.7267260551452637,0.683203399181366,0.7161976982285436,0.6301077982008039,0.7033364482285436,0.6186632982008039,0.1913886766769331,0.6914605599481322,0.6168638101798609,0.24258298634109424,0.0,0.5416274882392723,-0.2502679609039545,1.5822859305883976
2026-08-18T02:39:24.616+00:00,1787020764.616175,180577.0003698,7.0573873999819625,668,180576.8937771,14.681700005894527,91.71899998909794,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416274882392723,-0.2502679609039545,1.5822859305883976
2026-08-18T02:39:24.776+00:00,1787020764.776881,180577.1613465,7.218364100001054,673,180577.0632413,2.5438999873586,95.50650001619942,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416320778925798,-0.25026866373052004,1.5822861250904352
2026-08-18T02:39:24.776+00:00,1787020764.776881,180577.1614177,7.218435299990233,673,180577.0632413,2.5438999873586,95.50650001619942,2,1,1,4,1,0.0,1,estabilizada,1,1,1,818.75,470.5,0.7394960522651672,0.5174509882926941,0.7282416037737384,0.47378330544668534,0.7153803537737384,0.4623388054466854,0.8546455988534296,0.7106226120014679,0.45563214778877753,0.6848116775106948,0.0,0.5416320778925798,-0.25026866373052004,1.5822861250904352
2026-08-18T02:39:24.776+00:00,1787020764.776881,180577.161431,7.2184485999750905,673,180577.0632413,2.5438999873586,95.50650001619942,3,1,1,4,1,0.0,1,estabilizada,1,1,1,813.25,375.0,0.7425756454467773,0.6884838342666626,0.7311460305414175,0.635087850139634,0.7182847805414174,0.623643350139634,0.23242027646085167,0.7025211207098583,0.6191332230812631,0.2334160498223068,0.0,0.5416320778925798,-0.25026866373052004,1.5822861250904352
2026-08-18T02:39:24.776+00:00,1787020764.776881,180577.1614456,7.218463199998951,673,180577.0632413,2.5438999873586,95.50650001619942,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416320778925798,-0.25026866373052004,1.5822861250904352
2026-08-18T02:39:24.932+00:00,1787020764.9321368,180577.315805,7.372822599980282,677,180577.1961918,32.966400001896545,86.62039999035187,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416367811205239,-0.25027318130295023,1.5822840710963277
2026-08-18T02:39:24.932+00:00,1787020764.9321368,180577.3158536,7.3728712000011,677,180577.1961918,32.966400001896545,86.62039999035187,2,1,1,4,1,0.0,1,estabilizada,1,1,1,816.5,469.75,0.7360658645629883,0.5188255310058594,0.7250067773677936,0.4750793508020526,0.7121455273677937,0.46363485080205263,1.1269678261598761,0.7116467906553129,0.4570933851975941,0.875995196618335,0.0,0.5416367811205239,-0.25027318130295023,1.5822840710963277
2026-08-18T02:39:24.932+00:00,1787020764.9321368,180577.315868,7.3728855999943335,677,180577.1961918,32.966400001896545,86.62039999035187,3,1,1,4,1,0.0,1,estabilizada,1,1,1,820.0,374.0,0.7537213563919067,0.6901333928108215,0.7416580283693986,0.6366432558522936,0.7287967783693987,0.6251987558522937,0.26601838181766674,0.7065454172626708,0.620170420715609,0.2334160498223068,0.0,0.5416367811205239,-0.25027318130295023,1.5822840710963277
2026-08-18T02:39:24.932+00:00,1787020764.9321368,180577.3158924,7.3729099999764,677,180577.1961918,32.966400001896545,86.62039999035187,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416367811205239,-0.25027318130295023,1.5822840710963277
2026-08-18T02:39:25.083+00:00,1787020765.0838692,180577.4679523,7.524969899997814,682,180577.3622886,25.76950000366196,79.87109999521635,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416436377589813,-0.25027574579823936,1.5822841532572336
2026-08-18T02:39:25.083+00:00,1787020765.0838692,180577.4679939,7.525011499994434,682,180577.3622886,25.76950000366196,79.87109999521635,2,1,1,4,1,0.0,1,estabilizada,1,1,1,814.5,468.75,0.7330548763275146,0.5206204652786255,0.7221674441076412,0.47677204598295525,0.7093061941076413,0.4653275459829553,1.3924954336027968,0.7116467906553129,0.4570933851975941,1.0830813428621315,0.0,0.5416436377589813,-0.25027574579823936,1.5822841532572336
2026-08-18T02:39:25.083+00:00,1787020765.0838692,180577.4680058,7.525023399997735,682,180577.3622886,25.76950000366196,79.87109999521635,3,1,1,4,1,0.0,1,estabilizada,1,1,1,830.0,369.75,0.7706531286239624,0.6977658867835999,0.7576271154799772,0.6438414720337453,0.7447658654799771,0.6323969720337453,0.3733812298198246,0.714688579242191,0.6221389762438017,0.24535036019473463,0.0,0.5416436377589813,-0.25027574579823936,1.5822841532572336
2026-08-18T02:39:25.083+00:00,1787020765.0838692,180577.4680185,7.525036099978024,682,180577.3622886,25.76950000366196,79.87109999521635,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416436377589813,-0.25027574579823936,1.5822841532572336
2026-08-18T02:39:25.217+00:00,1787020765.2179787,180577.6023868,7.659404399979394,686,180577.494992,29.105599998729303,78.26410001143813,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416516633931441,-0.25027563115847795,1.5822864824672453
2026-08-18T02:39:25.217+00:00,1787020765.2179787,180577.6024352,7.659452799998689,686,180577.494992,29.105599998729303,78.26410001143813,2,1,1,4,1,0.0,1,estabilizada,1,1,1,812.75,468.75,0.7303163409233093,0.5206880569458008,0.7195851483321685,0.4768358641234295,0.7067238983321684,0.4653913641234295,1.6192875388504473,0.7111330972436054,0.4588945992796196,1.2879817107101579,0.0,0.5416516633931441,-0.25027563115847795,1.5822864824672453
2026-08-18T02:39:25.217+00:00,1787020765.2179787,180577.6024498,7.659467399993446,686,180577.494992,29.105599998729303,78.26410001143813,3,1,1,4,1,0.0,1,estabilizada,1,1,1,836.25,367.25,0.7812536954879761,0.7022607922554016,0.7676252008206197,0.6480807944754965,0.7547639508206196,0.6366362944754965,0.4342404258325923,0.7376216572322198,0.6299125298986682,0.3114955239358617,0.0,0.5416516633931441,-0.25027563115847795,1.5822864824672453
2026-08-18T02:39:25.217+00:00,1787020765.2179787,180577.6024604,7.659477999986848,686,180577.494992,29.105599998729303,78.26410001143813,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416516633931441,-0.25027563115847795,1.5822864824672453
2026-08-18T02:39:25.359+00:00,1787020765.3597062,180577.7443927,7.801410299987765,691,180577.6617369,6.441800011089072,76.17119999486022,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541656938361602,-0.2502739829486411,1.58229027131735
2026-08-18T02:39:25.359+00:00,1787020765.3597062,180577.7444338,7.801451399980579,691,180577.6617369,6.441800011089072,76.17119999486022,2,1,1,4,1,0.0,1,estabilizada,1,1,1,810.25,467.75,0.7265203595161438,0.5225026607513428,0.7160054064727576,0.4785474527887139,0.7031441564727576,0.46710295278871394,1.8160195795460299,0.7111330972436054,0.4588945992796196,1.5079745953064532,0.0,0.541656938361602,-0.2502739829486411,1.58229027131735
2026-08-18T02:39:25.360+00:00,1787020765.3608863,180577.74445,7.801467599987518,691,180577.6617369,6.441800011089072,76.17119999486022,3,1,1,4,1,0.0,1,estabilizada,1,1,1,844.75,364.25,0.7956578135490417,0.7076393961906433,0.7812103514232478,0.6531536891839517,0.7683491014232477,0.6417091891839517,0.4609117231143504,0.7454550276443108,0.6329074331572687,0.35734073639578634,0.0,0.541656938361602,-0.2502739829486411,1.58229027131735
2026-08-18T02:39:25.360+00:00,1787020765.3608863,180577.744468,7.80148559997906,691,180577.6617369,6.441800011089072,76.17119999486022,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541656938361602,-0.2502739829486411,1.58229027131735
2026-08-18T02:39:25.521+00:00,1787020765.5216992,180577.9053989,7.962416499998653,695,180577.7967968,12.922100024297833,95.65169998677447,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416625895906647,-0.2502695664828487,1.5822965974022443
2026-08-18T02:39:25.521+00:00,1787020765.5216992,180577.9054461,7.962463699979708,695,180577.7967968,12.922100024297833,95.65169998677447,2,1,1,4,1,0.0,1,estabilizada,1,1,1,808.25,469.5,0.7231912016868591,0.5195731520652771,0.7128659724501408,0.4757849995892607,0.7000047224501409,0.4643404995892607,2.09085762755895,0.7062375469777549,0.4621829483877352,1.8370211409575705,0.0,0.5416625895906647,-0.2502695664828487,1.5822965974022443
2026-08-18T02:39:25.521+00:00,1787020765.5216992,180577.9054591,7.9624766999913845,695,180577.7967968,12.922100024297833,95.65169998677447,3,1,1,4,1,0.0,1,estabilizada,1,1,1,851.25,361.5,0.8067788481712341,0.7126268744468689,0.7916992080383889,0.657857951966753,0.7788379580383888,0.646413451966753,0.5218597232089535,0.7629238508978119,0.6396190993715468,0.41390740545807564,0.0,0.5416625895906647,-0.2502695664828487,1.5822965974022443
2026-08-18T02:39:25.521+00:00,1787020765.5216992,180577.9054721,7.962489700003061,695,180577.7967968,12.922100024297833,95.65169998677447,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416625895906647,-0.2502695664828487,1.5822965974022443
2026-08-18T02:39:25.699+00:00,1787020765.6990368,180578.0827059,8.139723499974934,700,180577.9596957,20.675400010077283,102.30819997377694,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416648179611457,-0.2502648537326196,1.5823030120484307
2026-08-18T02:39:25.699+00:00,1787020765.6990368,180578.0827503,8.139767899992876,700,180577.9596957,20.675400010077283,102.30819997377694,2,1,1,4,1,0.0,1,estabilizada,1,1,1,807.75,469.5,0.7224102020263672,0.5195924639701843,0.7121295639677878,0.475803658624011,0.6992683139677878,0.46435915862401106,2.115256312380506,0.7062375469777549,0.4621829483877352,1.974388940425965,0.0,0.5416648179611457,-0.2502648537326196,1.5823030120484307
2026-08-18T02:39:25.699+00:00,1787020765.6990368,180578.0827664,8.139783999999054,700,180577.9596957,20.675400010077283,102.30819997377694,3,1,1,4,1,0.0,1,estabilizada,1,1,1,859.25,357.0,0.8206965327262878,0.7209029793739319,0.8048254548495214,0.6656638094336331,0.7919642048495215,0.6542193094336332,0.5798498533785061,0.7702783306947544,0.6426129892090738,0.4550036465822137,0.0,0.5416648179611457,-0.2502648537326196,1.5823030120484307
2026-08-18T02:39:25.699+00:00,1787020765.6990368,180578.0827802,8.139797799987718,700,180577.9596957,20.675400010077283,102.30819997377694,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416648179611457,-0.2502648537326196,1.5823030120484307
2026-08-18T02:39:25.865+00:00,1787020765.865915,180578.2496216,8.30663919998915,705,180578.128433,34.456900000805035,86.7071999819018,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416675710242724,-0.25026080607143325,1.582308706783031
2026-08-18T02:39:25.865+00:00,1787020765.865915,180578.2496656,8.306683199974941,705,180578.128433,34.456900000805035,86.7071999819018,2,1,1,4,1,0.0,1,estabilizada,1,1,1,807.25,470.0,0.7215726971626282,0.5187538862228394,0.7113398890620075,0.4750131660904216,0.6984786390620075,0.46356866609042163,2.3089434125247914,0.7062375469777549,0.4621829483877352,2.0483562099288823,0.0,0.5416675710242724,-0.25026080607143325,1.582308706783031
2026-08-18T02:39:25.865+00:00,1787020765.865915,180578.2496777,8.306695299979765,705,180578.128433,34.456900000805035,86.7071999819018,3,1,1,4,1,0.0,1,estabilizada,1,1,1,867.75,353.0,0.8354237079620361,0.72825026512146,0.8187151780708308,0.6725936185834995,0.8058539280708308,0.6611491185834996,0.521714215045388,0.7929209182281575,0.6544475804617709,0.49687219793303483,0.0,0.5416675710242724,-0.25026080607143325,1.582308706783031
2026-08-18T02:39:25.865+00:00,1787020765.865915,180578.2496879,8.306705499999225,705,180578.128433,34.456900000805035,86.7071999819018,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416675710242724,-0.25026080607143325,1.582308706783031
2026-08-18T02:39:26.028+00:00,1787020766.0281181,180578.4123785,8.469396100001177,710,180578.2945123,26.481600012630224,91.35780000360683,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416643234327505,-0.25025537376722384,1.5823163391212907
2026-08-18T02:39:26.028+00:00,1787020766.0281181,180578.4125379,8.469555499992566,710,180578.2945123,26.481600012630224,91.35780000360683,2,1,1,4,1,0.0,1,estabilizada,1,1,1,807.5,470.5,0.7219081521034241,0.5178866386413574,0.7116561284218832,0.47419576633755256,0.6987948784218831,0.4627512663375526,2.3719188351564924,0.7062375469777549,0.4621829483877352,2.0907142436812483,0.0,0.5416643234327505,-0.25025537376722384,1.5823163391212907
2026-08-18T02:39:26.028+00:00,1787020766.0281181,180578.4125773,8.469594900001539,710,180578.2945123,26.481600012630224,91.35780000360683,3,1,1,4,1,0.0,1,estabilizada,1,1,1,874.75,348.75,0.8477711081504822,0.7361541390419006,0.8303601708154769,0.6800485083548524,0.8174989208154768,0.6686040083548525,0.5795562999349888,0.7985379698596053,0.657284855467277,0.5154066606544646,0.0,0.5416643234327505,-0.25025537376722384,1.5823163391212907
2026-08-18T02:39:26.028+00:00,1787020766.0281181,180578.4125929,8.469610499974806,710,180578.2945123,26.481600012630224,91.35780000360683,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416643234327505,-0.25025537376722384,1.5823163391212907
2026-08-18T02:39:26.183+00:00,1787020766.1835976,180578.5677549,8.624772499984829,715,180578.4608784,15.39400001638569,91.45800000987947,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541659696677553,-0.25024806682301454,1.5823247329049646
2026-08-18T02:39:26.183+00:00,1787020766.1835976,180578.5677978,8.624815399991348,715,180578.4608784,15.39400001638569,91.45800000987947,2,1,1,4,1,0.0,1,estabilizada,1,1,1,806.75,470.5,0.720737636089325,0.5179159045219421,0.7105519806344738,0.4742240149980245,0.6976907306344737,0.46277951499802455,2.432195414119901,0.7062375469777549,0.4621829483877352,2.1863315034198254,0.0,0.541659696677553,-0.25024806682301454,1.5823247329049646
2026-08-18T02:39:26.183+00:00,1787020766.1835976,180578.5678251,8.624842699995497,715,180578.4608784,15.39400001638569,91.45800000987947,3,1,1,4,1,0.0,1,estabilizada,1,1,1,882.75,345.0,0.8617470860481262,0.7431027889251709,0.8435410475250074,0.6866026438170263,0.8306797975250073,0.6751581438170263,0.579335623491602,0.8143328250026896,0.6662263905678274,0.5425784465695437,0.0,0.541659696677553,-0.25024806682301454,1.5823247329049646
2026-08-18T02:39:26.183+00:00,1787020766.1835976,180578.5678359,8.624853499990422,715,180578.4608784,15.39400001638569,91.45800000987947,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541659696677553,-0.25024806682301454,1.5823247329049646
2026-08-18T02:39:26.345+00:00,1787020766.3455687,180578.7296425,8.786660099984147,720,180578.627255,10.67499999771826,91.62839999771677,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416560212877369,-0.25023901740428833,1.5823339800949916
