wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:39:36.143+00:00,1787020776.1439757,180588.5279093,18.584926899988204,send_error,1,489,0,0,0.0,0.0,180588.5278875,,,,,,,0,robot_not_discovered
2026-08-18T02:39:36.143+00:00,1787020776.1439757,180588.5281642,18.585181799979182,sent,2,490,0,0,0.0,0.0,180588.5279563,180588.527958,,,,,0,1,
2026-08-18T02:39:36.143+00:00,1787020776.1439757,180588.5283497,18.585367299994687,sent,3,491,0,0,0.0,0.0,180588.5281973,180588.5281998,,,,,0,1,
2026-08-18T02:39:36.143+00:00,1787020776.1439757,180588.5283913,18.585408899991307,send_error,10,492,0,0,0.0,0.0,180588.5283875,,,,,,,0,robot_not_discovered
2026-08-18T02:39:36.292+00:00,1787020776.2923584,180588.6767497,18.73376730000018,send_error,1,493,0,0,0.0,0.0,180588.676741,,,,,,,0,robot_not_discovered
2026-08-18T02:39:36.293+00:00,1787020776.2933578,180588.6770145,18.73403209997923,send_error,1,495,0,0,0.0,0.0,180588.6770086,,,,,,,0,robot_not_discovered
2026-08-18T02:39:36.293+00:00,1787020776.2933578,180588.6771296,18.734147199982544,sent,2,494,0,0,0.0,0.0,180588.6767922,180588.6767939,,,,,0,1,
2026-08-18T02:39:36.293+00:00,1787020776.2933578,180588.677242,18.734259599994402,sent,2,496,0,0,0.0,0.0,180588.6770237,180588.677025,,,,,0,1,
2026-08-18T02:39:36.293+00:00,1787020776.2933578,180588.6773041,18.7343217000016,sent,3,497,0,0,0.0,0.0,180588.6771634,180588.6771656,,,,,0,1,
2026-08-18T02:39:36.293+00:00,1787020776.2933578,180588.6773281,18.734345699980622,send_error,10,499,0,0,0.0,0.0,180588.6773258,,,,,,,0,robot_not_discovered
2026-08-18T02:39:36.293+00:00,1787020776.2933578,180588.6774101,18.73442769999383,sent,3,498,0,0,0.0,0.0,180588.6772566,180588.6772581,,,,,0,1,
2026-08-18T02:39:36.293+00:00,1787020776.2933578,180588.6774294,18.73444699999527,send_error,10,500,0,0,0.0,0.0,180588.6774266,,,,,,,0,robot_not_discovered
