wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:35:20.441+00:00,1787020520.44102,180332.8277538,17.461120399995707,sent,3,487,34,35,0.0,0.0,180332.8275011,180332.8275969,,,,,0,1,
2026-08-18T02:35:20.441+00:00,1787020520.44102,180332.8277867,17.461153300013393,send_error,10,488,0,0,0.0,0.0,180332.8277841,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.578+00:00,1787020520.5780668,180332.9656816,17.5990482000052,send_error,1,489,0,0,0.0,0.0,180332.965666,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.582+00:00,1787020520.5829496,180332.970161,17.603527600003872,sent,2,490,34,35,0.0,0.0,180332.9698728,180332.9699902,,,,,0,1,
2026-08-18T02:35:20.583+00:00,1787020520.5839555,180332.9706725,17.604039099998772,sent,3,491,32,37,0.0,0.0,180332.9704815,180332.9705688,,,,,0,1,
2026-08-18T02:35:20.583+00:00,1787020520.5839555,180332.9707037,17.604070300003514,send_error,10,492,0,0,0.0,0.0,180332.9707012,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.729+00:00,1787020520.7293596,180333.1161062,17.749472800001968,send_error,1,493,0,0,0.0,0.0,180333.1160679,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.735+00:00,1787020520.7353675,180333.1227978,17.756164399994304,sent,2,494,34,35,0.0,0.0,180333.1225048,180333.1226519,,,,,0,1,
2026-08-18T02:35:20.736+00:00,1787020520.7363653,180333.1232472,17.75661380001111,sent,3,495,32,37,0.0,0.0,180333.1231219,180333.1231881,,,,,0,1,
2026-08-18T02:35:20.736+00:00,1787020520.7363653,180333.1232772,17.756643800006714,send_error,10,496,0,0,0.0,0.0,180333.1232746,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.869+00:00,1787020520.8693962,180333.2568551,17.890221699984977,send_error,1,497,0,0,0.0,0.0,180333.2568442,,,,,,,0,robot_not_discovered
2026-08-18T02:35:20.874+00:00,1787020520.8745723,180333.2612845,17.89465110001038,sent,2,498,34,35,0.0,0.0,180333.2609336,180333.2610716,,,,,0,1,
2026-08-18T02:35:20.874+00:00,1787020520.8745723,180333.2619495,17.89531610000995,sent,3,499,32,37,0.0,0.0,180333.2617695,180333.261858,,,,,0,1,
2026-08-18T02:35:20.874+00:00,1787020520.8745723,180333.2619766,17.895343200012576,send_error,10,500,0,0,0.0,0.0,180333.2619742,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.057+00:00,1787020521.05774,180333.4451338,18.078500400006305,send_error,1,501,0,0,0.0,0.0,180333.4450938,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.064+00:00,1787020521.0647414,180333.4518545,18.085221099987393,sent,2,502,34,35,0.0,0.0,180333.4513318,180333.4514858,,,,,0,1,
2026-08-18T02:35:21.065+00:00,1787020521.0657403,180333.4528609,18.086227499996312,sent,3,503,33,36,0.0,0.0,180333.4525076,180333.4525961,,,,,0,1,
2026-08-18T02:35:21.065+00:00,1787020521.0657403,180333.4529047,18.086271300009685,send_error,10,504,0,0,0.0,0.0,180333.4529019,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.193+00:00,1787020521.1937938,180333.580833,18.21419960001367,send_error,1,505,0,0,0.0,0.0,180333.580822,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.199+00:00,1787020521.1995978,180333.5866079,18.21997450001072,sent,2,506,34,35,0.0,0.0,180333.5863108,180333.5864122,,,,,0,1,
2026-08-18T02:35:21.200+00:00,1787020521.200602,180333.5871922,18.220558800006984,sent,3,507,33,36,0.0,0.0,180333.587018,180333.5871127,,,,,0,1,
2026-08-18T02:35:21.200+00:00,1787020521.200602,180333.5872236,18.22059020001325,send_error,10,508,0,0,0.0,0.0,180333.587221,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.341+00:00,1787020521.34145,180333.7280008,18.36136740000802,send_error,1,509,0,0,0.0,0.0,180333.7279644,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.345+00:00,1787020521.3454573,180333.7328706,18.3662372000108,sent,2,510,35,34,0.0,0.0,180333.7325861,180333.7327002,,,,,0,1,
2026-08-18T02:35:21.346+00:00,1787020521.346449,180333.7339419,18.36730849999003,sent,3,511,32,37,0.0,0.0,180333.7337115,180333.7337999,,,,,0,1,
2026-08-18T02:35:21.346+00:00,1787020521.346449,180333.7339784,18.367345000006026,send_error,10,512,0,0,0.0,0.0,180333.7339756,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.476+00:00,1787020521.476733,180333.863671,18.497037599998293,send_error,1,513,0,0,0.0,0.0,180333.8636386,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.481+00:00,1787020521.4810507,180333.8680781,18.50144469999941,sent,2,514,34,35,0.0,0.0,180333.8676538,180333.8678334,,,,,0,1,
2026-08-18T02:35:21.481+00:00,1787020521.4810507,180333.8687148,18.50208139998722,sent,3,515,33,36,0.0,0.0,180333.8684778,180333.8686167,,,,,0,1,
2026-08-18T02:35:21.481+00:00,1787020521.48218,180333.8687581,18.502124699996784,send_error,10,516,0,0,0.0,0.0,180333.8687554,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.630+00:00,1787020521.630775,180334.018164,18.65153060000739,send_error,1,517,0,0,0.0,0.0,180334.0181551,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.636+00:00,1787020521.6365702,180334.0241064,18.6574729999993,sent,2,518,32,37,0.0,0.0,180334.0238644,180334.0239556,,,,,0,1,
2026-08-18T02:35:21.637+00:00,1787020521.6375692,180334.0248793,18.658245900005568,sent,3,519,33,36,0.0,0.0,180334.0246861,180334.0247846,,,,,0,1,
2026-08-18T02:35:21.637+00:00,1787020521.6375692,180334.0249144,18.658281000010902,send_error,10,520,0,0,0.0,0.0,180334.0249117,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.771+00:00,1787020521.7719116,180334.1594153,18.79278190000332,send_error,1,521,0,0,0.0,0.0,180334.159385,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.777+00:00,1787020521.7771943,180334.1644554,18.797821999993175,sent,2,522,34,35,0.0,0.0,180334.1641443,180334.1642826,,,,,0,1,
2026-08-18T02:35:21.778+00:00,1787020521.7781818,180334.1652029,18.798569500009762,sent,3,523,32,37,0.0,0.0,180334.1648622,180334.1649886,,,,,0,1,
2026-08-18T02:35:21.778+00:00,1787020521.7786345,180334.1652795,18.798646100010956,send_error,10,524,0,0,0.0,0.0,180334.1652738,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.905+00:00,1787020521.9058237,180334.2929111,18.926277699996717,send_error,1,525,0,0,0.0,0.0,180334.2929002,,,,,,,0,robot_not_discovered
2026-08-18T02:35:21.909+00:00,1787020521.909825,180334.2967243,18.93009089998668,sent,2,526,33,36,0.0,0.0,180334.2964338,180334.2965446,,,,,0,1,
2026-08-18T02:35:21.911+00:00,1787020521.911254,180334.2978529,18.931219499994768,sent,3,527,33,36,0.0,0.0,180334.2974644,180334.2976412,,,,,0,1,
2026-08-18T02:35:21.911+00:00,1787020521.911254,180334.2979104,18.931276999996044,send_error,10,528,0,0,0.0,0.0,180334.2978912,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.048+00:00,1787020522.0487232,180334.4356041,19.068970699998317,send_error,1,529,0,0,0.0,0.0,180334.4355569,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.055+00:00,1787020522.0557973,180334.4425023,19.0758688999922,sent,2,530,33,36,0.0,0.0,180334.4422513,180334.4422978,,,,,0,1,
2026-08-18T02:35:22.056+00:00,1787020522.0563085,180334.4435906,19.076957200013567,sent,3,531,33,36,0.0,0.0,180334.443247,180334.4434819,,,,,0,1,
2026-08-18T02:35:22.057+00:00,1787020522.05703,180334.4436301,19.076996699994197,send_error,10,532,0,0,0.0,0.0,180334.4436262,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.200+00:00,1787020522.200345,180334.5871999,19.220566500007408,send_error,1,533,0,0,0.0,0.0,180334.5871831,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.207+00:00,1787020522.2073417,180334.5946113,19.227977900009137,sent,2,534,33,36,0.0,0.0,180334.5941955,180334.5943227,,,,,0,1,
2026-08-18T02:35:22.208+00:00,1787020522.208341,180334.5953368,19.228703400003724,sent,3,535,32,37,0.0,0.0,180334.595124,180334.5952063,,,,,0,1,
2026-08-18T02:35:22.208+00:00,1787020522.208341,180334.5953928,19.228759399993578,send_error,10,536,0,0,0.0,0.0,180334.5953885,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.343+00:00,1787020522.343605,180334.7311466,19.36451320000924,send_error,1,537,0,0,0.0,0.0,180334.7311372,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.348+00:00,1787020522.348856,180334.7357508,19.369117399997776,sent,2,538,34,35,0.0,0.0,180334.7350832,180334.735328,,,,,0,1,
2026-08-18T02:35:22.348+00:00,1787020522.348856,180334.7365198,19.369886400003452,sent,3,539,32,37,0.0,0.0,180334.7362942,180334.7363759,,,,,0,1,
2026-08-18T02:35:22.348+00:00,1787020522.348856,180334.7365503,19.369916900002863,send_error,10,540,0,0,0.0,0.0,180334.7365477,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.489+00:00,1787020522.4897075,180334.8768733,19.51023990000249,send_error,1,541,0,0,0.0,0.0,180334.8768642,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.494+00:00,1787020522.494727,180334.881477,19.514843599987216,sent,2,542,34,35,0.0,0.0,180334.8809722,180334.881153,,,,,0,1,
2026-08-18T02:35:22.494+00:00,1787020522.494727,180334.8822175,19.51558410000871,sent,3,543,31,38,0.0,0.0,180334.8819886,180334.8820876,,,,,0,1,
2026-08-18T02:35:22.494+00:00,1787020522.494727,180334.8822606,19.515627199987648,send_error,10,544,0,0,0.0,0.0,180334.8822578,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.626+00:00,1787020522.6260786,180335.0138038,19.647170399985043,send_error,1,545,0,0,0.0,0.0,180335.0137697,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.636+00:00,1787020522.6366718,180335.0236622,19.657028799992986,sent,2,546,33,36,0.0,0.0,180335.0232684,180335.0234274,,,,,0,1,
2026-08-18T02:35:22.637+00:00,1787020522.6376696,180335.0243933,19.65775990000111,sent,3,547,32,37,0.0,0.0,180335.0241789,180335.0242737,,,,,0,1,
2026-08-18T02:35:22.637+00:00,1787020522.6376696,180335.0244406,19.65780720001203,send_error,10,548,0,0,0.0,0.0,180335.0244371,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.758+00:00,1787020522.7582564,180335.1448665,19.778233099990757,send_error,1,549,0,0,0.0,0.0,180335.1448472,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.762+00:00,1787020522.7623088,180335.1491187,19.782485300005646,sent,2,550,31,33,0.0,0.0,180335.148822,180335.148974,,,,,0,1,
2026-08-18T02:35:22.762+00:00,1787020522.7623088,180335.149733,19.783099599997513,sent,3,551,31,38,0.0,0.0,180335.1495459,180335.1496534,,,,,0,1,
2026-08-18T02:35:22.762+00:00,1787020522.7623088,180335.149759,19.783125599991763,send_error,10,552,0,0,0.0,0.0,180335.1497566,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.892+00:00,1787020522.8923013,180335.2797347,19.91310129998601,send_error,1,553,0,0,0.0,0.0,180335.2797236,,,,,,,0,robot_not_discovered
2026-08-18T02:35:22.899+00:00,1787020522.8996603,180335.286785,19.92015160000301,sent,2,554,27,29,0.0,0.0,180335.2864252,180335.28658,,,,,0,1,
2026-08-18T02:35:22.900+00:00,1787020522.9006655,180335.2874776,19.920844200009014,sent,3,555,31,38,0.0,0.0,180335.2872407,180335.287362,,,,,0,1,
2026-08-18T02:35:22.900+00:00,1787020522.9006655,180335.2875113,19.92087790000369,send_error,10,556,0,0,0.0,0.0,180335.2875073,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.039+00:00,1787020523.0396934,180335.4269411,20.060307700012345,send_error,1,557,0,0,0.0,0.0,180335.4269308,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.044+00:00,1787020523.0443654,180335.4315213,20.064887899992755,sent,2,558,25,27,0.0,0.0,180335.4312347,180335.4313235,,,,,0,1,
2026-08-18T02:35:23.045+00:00,1787020523.0453808,180335.4321682,20.065534800000023,sent,3,559,29,40,0.0,0.0,180335.4320187,180335.4320973,,,,,0,1,
2026-08-18T02:35:23.045+00:00,1787020523.0453808,180335.4321988,20.065565400000196,send_error,10,560,0,0,0.0,0.0,180335.4321963,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.175+00:00,1787020523.1756115,180335.5621769,20.195543500012718,send_error,1,561,0,0,0.0,0.0,180335.5621675,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.178+00:00,1787020523.1785955,180335.5657357,20.199102299986407,sent,2,562,18,22,0.0,0.0,180335.5654916,180335.5655761,,,,,0,1,
2026-08-18T02:35:23.178+00:00,1787020523.1785955,180335.5661442,20.19951080001192,sent,3,563,30,39,0.0,0.0,180335.5659853,180335.5660648,,,,,0,1,
2026-08-18T02:35:23.179+00:00,1787020523.1796005,180335.5661698,20.199536400003126,send_error,10,564,0,0,0.0,0.0,180335.5661674,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.313+00:00,1787020523.313924,180335.7028891,20.336255700007314,send_error,1,565,0,0,0.0,0.0,180335.7028785,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.313+00:00,1787020523.313924,180335.7062319,20.33959849999519,sent,2,566,18,19,0.0,0.0,180335.7059978,180335.706064,,,,,0,1,
2026-08-18T02:35:23.320+00:00,1787020523.3209212,180335.7075338,20.340900400013197,sent,3,567,30,39,0.0,0.0,180335.7071197,180335.7072854,,,,,0,1,
2026-08-18T02:35:23.320+00:00,1787020523.3209212,180335.7076031,20.34096969998791,send_error,10,568,0,0,0.0,0.0,180335.7075999,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.468+00:00,1787020523.468249,180335.8554148,20.488781399995787,send_error,1,569,0,0,0.0,0.0,180335.8553862,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.471+00:00,1787020523.4719944,180335.8594398,20.49280639999779,sent,2,570,18,18,0.0,0.0,180335.8589598,180335.8590342,,,,,0,1,
2026-08-18T02:35:23.473+00:00,1787020523.47301,180335.8602739,20.493640500004403,sent,3,571,30,39,0.0,0.0,180335.8600296,180335.8601097,,,,,0,1,
2026-08-18T02:35:23.473+00:00,1787020523.47301,180335.8603038,20.493670399999246,send_error,10,572,0,0,0.0,0.0,180335.8603012,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.599+00:00,1787020523.599057,180335.9856562,20.61902280000504,send_error,1,573,0,0,0.0,0.0,180335.9856463,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.601+00:00,1787020523.6019304,180335.9891359,20.622502499987604,sent,2,574,18,18,0.0,0.0,180335.9888806,180335.9889492,,,,,0,1,
2026-08-18T02:35:23.602+00:00,1787020523.60294,180335.9896574,20.62302400000044,sent,3,575,30,39,0.0,0.0,180335.9894616,180335.9895686,,,,,0,1,
2026-08-18T02:35:23.602+00:00,1787020523.60294,180335.9896822,20.623048799985554,send_error,10,576,0,0,0.0,0.0,180335.9896799,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.743+00:00,1787020523.7437172,180336.1312314,20.764598000008846,send_error,1,577,0,0,0.0,0.0,180336.1312209,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.748+00:00,1787020523.748735,180336.1358606,20.76922720001312,sent,2,578,18,18,0.0,0.0,180336.1355927,180336.1356913,,,,,0,1,
2026-08-18T02:35:23.749+00:00,1787020523.7497165,180336.136335,20.769701599987457,sent,3,579,27,40,0.0,0.0,180336.1361752,180336.136249,,,,,0,1,
2026-08-18T02:35:23.749+00:00,1787020523.7497165,180336.13636,20.769726600003196,send_error,10,580,0,0,0.0,0.0,180336.1363577,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.885+00:00,1787020523.885693,180336.2724291,20.90579570000409,send_error,1,581,0,0,0.0,0.0,180336.2724192,,,,,,,0,robot_not_discovered
2026-08-18T02:35:23.890+00:00,1787020523.8906288,180336.2772451,20.910611700004665,sent,2,582,18,18,0.0,0.0,180336.2767213,180336.2769157,,,,,0,1,
2026-08-18T02:35:23.891+00:00,1787020523.8917644,180336.2784603,20.91182690000278,sent,3,583,23,36,0.0,0.0,180336.2779854,180336.2783597,,,,,0,1,
2026-08-18T02:35:23.891+00:00,1787020523.8917644,180336.2785101,20.91187670000363,send_error,10,584,0,0,0.0,0.0,180336.2784975,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.022+00:00,1787020524.022903,180336.4109985,21.0443651000096,send_error,1,585,0,0,0.0,0.0,180336.4109885,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.022+00:00,1787020524.022903,180336.411471,21.044837599998573,sent,2,586,0,0,0.0,0.0,180336.4113348,180336.4113369,,,,,0,1,
2026-08-18T02:35:24.022+00:00,1787020524.022903,180336.4161495,21.04951609999989,sent,3,587,18,34,0.0,0.0,180336.4152121,180336.4154046,,,,,0,1,
2026-08-18T02:35:24.022+00:00,1787020524.022903,180336.4162353,21.04960190001293,send_error,10,588,0,0,0.0,0.0,180336.41623,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.167+00:00,1787020524.167126,180336.5537668,21.187133400002494,send_error,1,589,0,0,0.0,0.0,180336.5537238,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.167+00:00,1787020524.167723,180336.5545025,21.187869099987438,sent,2,590,0,0,0.0,0.0,180336.553847,180336.553849,,,,,0,1,
2026-08-18T02:35:24.170+00:00,1787020524.1708314,180336.5581004,21.19146699999692,sent,3,591,18,31,0.0,0.0,180336.5577915,180336.5579473,,,,,0,1,
2026-08-18T02:35:24.170+00:00,1787020524.1708314,180336.5581339,21.19150049999007,send_error,10,592,0,0,0.0,0.0,180336.5581313,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.315+00:00,1787020524.3151,180336.7016411,21.335007699992275,send_error,1,593,0,0,0.0,0.0,180336.7016266,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.315+00:00,1787020524.3151,180336.7023059,21.335672499990324,sent,2,594,0,0,0.0,0.0,180336.7017158,180336.7017181,,,,,0,1,
2026-08-18T02:35:24.321+00:00,1787020524.3211021,180336.708084,21.34145060001174,sent,3,595,18,29,0.0,0.0,180336.7074685,180336.7077188,,,,,0,1,
2026-08-18T02:35:24.321+00:00,1787020524.3211021,180336.7081869,21.341553500009468,send_error,10,596,0,0,0.0,0.0,180336.7081825,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.451+00:00,1787020524.4519286,180336.8389231,21.472289700002875,send_error,1,597,0,0,0.0,0.0,180336.8388921,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.452+00:00,1787020524.4528048,180336.8394576,21.472824199998286,sent,2,598,0,0,0.0,0.0,180336.838997,180336.8390171,,,,,0,1,
2026-08-18T02:35:24.455+00:00,1787020524.4558923,180336.8430832,21.476449799985858,sent,3,599,18,29,0.0,0.0,180336.8428858,180336.8429896,,,,,0,1,
2026-08-18T02:35:24.455+00:00,1787020524.4558923,180336.8431156,21.476482199999737,send_error,10,600,0,0,0.0,0.0,180336.843113,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.586+00:00,1787020524.5862136,180336.9729582,21.60632479999913,send_error,1,601,0,0,0.0,0.0,180336.972946,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.586+00:00,1787020524.5862136,180336.9733206,21.606687199993758,sent,2,602,0,0,0.0,0.0,180336.973021,180336.9730224,,,,,0,1,
2026-08-18T02:35:24.589+00:00,1787020524.589206,180336.9764288,21.60979539999971,sent,3,603,18,29,0.0,0.0,180336.9762655,180336.9763305,,,,,0,1,
2026-08-18T02:35:24.589+00:00,1787020524.589206,180336.9764573,21.609823900012998,send_error,10,604,0,0,0.0,0.0,180336.9764549,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.726+00:00,1787020524.7263744,180337.1131241,21.746490699995775,send_error,1,605,0,0,0.0,0.0,180337.1130932,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.726+00:00,1787020524.7263744,180337.1135644,21.746931000001496,sent,2,606,0,0,0.0,0.0,180337.113182,180337.1131836,,,,,0,1,
2026-08-18T02:35:24.732+00:00,1787020524.7323859,180337.1197257,21.7530923000013,sent,3,607,23,31,0.0,0.0,180337.1194575,180337.1195602,,,,,0,1,
2026-08-18T02:35:24.732+00:00,1787020524.7323859,180337.1197667,21.75313329999335,send_error,10,608,0,0,0.0,0.0,180337.119764,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.869+00:00,1787020524.8698723,180337.2570794,21.890446000004886,send_error,1,609,0,0,0.0,0.0,180337.2570696,,,,,,,0,robot_not_discovered
2026-08-18T02:35:24.869+00:00,1787020524.8698723,180337.2574014,21.89076800001203,sent,2,610,0,0,0.0,0.0,180337.2571181,180337.2571194,,,,,0,1,
2026-08-18T02:35:24.873+00:00,1787020524.873871,180337.2613463,21.89471289998619,sent,3,611,25,32,0.0,0.0,180337.2611891,180337.2612619,,,,,0,1,
2026-08-18T02:35:24.873+00:00,1787020524.873871,180337.2613736,21.894740199990338,send_error,10,612,0,0,0.0,0.0,180337.2613712,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.010+00:00,1787020525.0106313,180337.3980729,22.031439499987755,send_error,1,613,0,0,0.0,0.0,180337.3980633,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.011+00:00,1787020525.011676,180337.3984334,22.03179999999702,sent,2,614,0,0,0.0,0.0,180337.3981142,180337.3981158,,,,,0,1,
2026-08-18T02:35:25.015+00:00,1787020525.0159893,180337.4026377,22.03600429999642,sent,3,615,25,32,0.0,0.0,180337.4022651,180337.402389,,,,,0,1,
2026-08-18T02:35:25.015+00:00,1787020525.0159893,180337.402676,22.036042599997018,send_error,10,616,0,0,0.0,0.0,180337.4026731,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.149+00:00,1787020525.14952,180337.5361897,22.1695563000103,send_error,1,617,0,0,0.0,0.0,180337.5361794,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.149+00:00,1787020525.14952,180337.5365611,22.169927699986147,sent,2,618,0,0,0.0,0.0,180337.5362313,180337.5362328,,,,,0,1,
2026-08-18T02:35:25.153+00:00,1787020525.1530929,180337.5397668,22.17313340000692,sent,3,619,28,33,0.0,0.0,180337.5392014,180337.5393939,,,,,0,1,
2026-08-18T02:35:25.153+00:00,1787020525.1530929,180337.5398573,22.173223899997538,send_error,10,620,0,0,0.0,0.0,180337.5398517,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.281+00:00,1787020525.2813733,180337.6682515,22.30161809999845,send_error,1,621,0,0,0.0,0.0,180337.6682417,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.281+00:00,1787020525.2813733,180337.6686304,22.301997000002302,sent,2,622,0,0,0.0,0.0,180337.6682919,180337.6682934,,,,,0,1,
2026-08-18T02:35:25.284+00:00,1787020525.2847903,180337.6717125,22.305079100013245,sent,3,623,31,35,0.0,0.0,180337.6711399,180337.6713094,,,,,0,1,
2026-08-18T02:35:25.284+00:00,1787020525.2847903,180337.6717807,22.305147300008684,send_error,10,624,0,0,0.0,0.0,180337.6717655,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.424+00:00,1787020525.4241092,180337.8115861,22.444952699996065,send_error,1,625,0,0,0.0,0.0,180337.8115497,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.425+00:00,1787020525.425099,180337.8125514,22.44591800001217,sent,2,626,0,0,0.0,0.0,180337.8117036,180337.811706,,,,,0,1,
2026-08-18T02:35:25.433+00:00,1787020525.4330986,180337.8203269,22.45369349999237,sent,3,627,31,35,0.0,0.0,180337.8198996,180337.8200611,,,,,0,1,
2026-08-18T02:35:25.433+00:00,1787020525.4330986,180337.8204036,22.453770199994324,send_error,10,628,0,0,0.0,0.0,180337.8203992,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.554+00:00,1787020525.5555375,180337.9420499,22.57541650001076,send_error,1,629,0,0,0.0,0.0,180337.9420214,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.555+00:00,1787020525.5558486,180337.9425613,22.5759279000049,sent,2,630,0,0,0.0,0.0,180337.9421377,180337.9421406,,,,,0,1,
2026-08-18T02:35:25.559+00:00,1787020525.5593724,180337.9460891,22.579455700004473,sent,3,631,31,34,0.0,0.0,180337.9459077,180337.9459967,,,,,0,1,
2026-08-18T02:35:25.559+00:00,1787020525.5593724,180337.9461222,22.57948879999458,send_error,10,632,0,0,0.0,0.0,180337.9461198,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.702+00:00,1787020525.7029219,180338.0901443,22.72351089998847,send_error,1,633,0,0,0.0,0.0,180338.0901343,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.702+00:00,1787020525.7029219,180338.0903669,22.723733499995433,sent,2,634,0,0,0.0,0.0,180338.0901844,180338.0901863,,,,,0,1,
2026-08-18T02:35:25.708+00:00,1787020525.7089229,180338.0957743,22.729140899988124,sent,3,635,31,35,0.0,0.0,180338.0951756,180338.0953655,,,,,0,1,
2026-08-18T02:35:25.708+00:00,1787020525.7089229,180338.0958563,22.729222900001332,send_error,10,636,0,0,0.0,0.0,180338.0958532,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.843+00:00,1787020525.8433363,180338.2300865,22.86345309999888,send_error,1,637,0,0,0.0,0.0,180338.2300742,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.843+00:00,1787020525.8433363,180338.2305024,22.86386899999343,sent,2,638,0,0,0.0,0.0,180338.2301417,180338.2301436,,,,,0,1,
2026-08-18T02:35:25.847+00:00,1787020525.8473315,180338.2348476,22.86821419998887,sent,3,639,31,35,0.0,0.0,180338.2344456,180338.2346246,,,,,0,1,
2026-08-18T02:35:25.848+00:00,1787020525.8483317,180338.2348919,22.86825850000605,send_error,10,640,0,0,0.0,0.0,180338.2348891,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.987+00:00,1787020525.9877365,180338.3749109,23.008277499990072,send_error,1,641,0,0,0.0,0.0,180338.3748834,,,,,,,0,robot_not_discovered
2026-08-18T02:35:25.987+00:00,1787020525.988734,180338.3752579,23.008624500012957,sent,2,642,0,0,0.0,0.0,180338.3749516,180338.3749531,,,,,0,1,
2026-08-18T02:35:25.992+00:00,1787020525.9927437,180338.3793755,23.012742099992465,sent,3,643,18,25,0.0,0.0,180338.3791412,180338.3792754,,,,,0,1,
2026-08-18T02:35:25.992+00:00,1787020525.9927437,180338.379429,23.012795599992387,send_error,10,644,0,0,0.0,0.0,180338.3794263,,,,,,,0,robot_not_discovered
2026-08-18T02:35:26.121+00:00,1787020526.121786,180338.5090292,23.14239580000867,send_error,1,645,0,0,0.0,0.0,180338.5090001,,,,,,,0,robot_not_discovered
2026-08-18T02:35:26.121+00:00,1787020526.121786,180338.5092989,23.14266549999593,sent,2,646,0,0,0.0,0.0,180338.509072,180338.5090744,,,,,0,1,
2026-08-18T02:35:26.127+00:00,1787020526.127075,180338.5142601,23.14762669999618,sent,3,647,18,21,0.0,0.0,180338.5138258,180338.5140389,,,,,0,1,
2026-08-18T02:35:26.127+00:00,1787020526.127075,180338.5143073,23.14767390000634,send_error,10,648,0,0,0.0,0.0,180338.5143041,,,,,,,0,robot_not_discovered
