wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:03:18.750+00:00,1787032998.7509892,192810.7832494,17.320370600005845,send_error,10,488,0,0,0.0,0.0,192810.7832471,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.889+00:00,1787032998.8905797,192810.9223398,17.45946099999128,send_error,1,489,0,0,0.0,0.0,192810.9223281,,,,,,,0,robot_not_discovered
2026-08-18T06:03:18.893+00:00,1787032998.8935754,192810.9260646,17.463185800006613,sent,2,490,18,29,0.0,0.0,192810.9257866,192810.9258932,,,,,0,1,
2026-08-18T06:03:18.893+00:00,1787032998.8935754,192810.9261925,17.463313699990977,sent,3,491,0,0,0.0,0.0,192810.9261031,192810.9261049,,,,,0,1,
2026-08-18T06:03:18.893+00:00,1787032998.8935754,192810.9262271,17.463348299992504,send_error,10,492,0,0,0.0,0.0,192810.926223,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.037+00:00,1787032999.0376759,192811.0702335,17.607354700012365,send_error,1,493,0,0,0.0,0.0,192811.0702229,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.041+00:00,1787032999.041639,192811.0737232,17.610844400012866,sent,2,494,18,35,0.0,0.0,192811.0734974,192811.0736203,,,,,0,1,
2026-08-18T06:03:19.041+00:00,1787032999.041639,192811.0738453,17.610966500011273,sent,3,495,0,0,0.0,0.0,192811.0737543,192811.0737562,,,,,0,1,
2026-08-18T06:03:19.041+00:00,1787032999.041639,192811.0738761,17.61099730001297,send_error,10,496,0,0,0.0,0.0,192811.0738734,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.173+00:00,1787032999.1732752,192811.20582,17.74294120000559,send_error,1,497,0,0,0.0,0.0,192811.2058101,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.178+00:00,1787032999.178125,192811.210459,17.747580199997174,sent,2,498,18,36,0.0,0.0,192811.2102577,192811.2103609,,,,,0,1,
2026-08-18T06:03:19.178+00:00,1787032999.178125,192811.2105638,17.74768500000937,sent,3,499,0,0,0.0,0.0,192811.210489,192811.2104915,,,,,0,1,
2026-08-18T06:03:19.178+00:00,1787032999.178125,192811.2105959,17.74771709999186,send_error,10,500,0,0,0.0,0.0,192811.2105932,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.309+00:00,1787032999.3099456,192811.3421634,17.879284599999664,send_error,1,501,0,0,0.0,0.0,192811.3421417,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.313+00:00,1787032999.313938,192811.3458848,17.88300599998911,sent,2,502,-22,38,0.0,0.0,192811.3455712,192811.3457155,,,,,0,1,
2026-08-18T06:03:19.313+00:00,1787032999.313938,192811.3462942,17.883415399992373,sent,3,503,0,0,0.0,0.0,192811.3460062,192811.3460105,,,,,0,1,
2026-08-18T06:03:19.313+00:00,1787032999.313938,192811.3463464,17.8834676000115,send_error,10,504,0,0,0.0,0.0,192811.346342,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.453+00:00,1787032999.453627,192811.4858859,18.023007100011455,send_error,1,505,0,0,0.0,0.0,192811.4858742,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.456+00:00,1787032999.4566076,192811.4893497,18.026470899989363,sent,2,506,-22,38,0.0,0.0,192811.4891027,192811.4891212,,,,,0,1,
2026-08-18T06:03:19.457+00:00,1787032999.4576075,192811.4894631,18.026584300008835,sent,3,507,0,0,0.0,0.0,192811.4893842,192811.4893863,,,,,0,1,
2026-08-18T06:03:19.457+00:00,1787032999.4576075,192811.4894896,18.026610800006893,send_error,10,508,0,0,0.0,0.0,192811.4894868,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.598+00:00,1787032999.5981252,192811.6302587,18.167379899998195,send_error,1,509,0,0,0.0,0.0,192811.6302487,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.602+00:00,1787032999.602122,192811.6341405,18.171261700015748,sent,2,510,-22,38,0.0,0.0,192811.6338778,192811.6339729,,,,,0,1,
2026-08-18T06:03:19.602+00:00,1787032999.602122,192811.6342594,18.17138059998979,sent,3,511,0,0,0.0,0.0,192811.6341713,192811.6341733,,,,,0,1,
2026-08-18T06:03:19.602+00:00,1787032999.602122,192811.6342899,18.1714110999892,send_error,10,512,0,0,0.0,0.0,192811.6342868,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.736+00:00,1787032999.7363217,192811.7682365,18.305357700010063,send_error,1,513,0,0,0.0,0.0,192811.7682246,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.740+00:00,1787032999.7403233,192811.7723689,18.309490100014955,sent,2,514,-22,38,0.0,0.0,192811.7721705,192811.7721905,,,,,0,1,
2026-08-18T06:03:19.740+00:00,1787032999.7403233,192811.7724819,18.309603100002278,sent,3,515,0,0,0.0,0.0,192811.7724008,192811.7724026,,,,,0,1,
2026-08-18T06:03:19.740+00:00,1787032999.7403233,192811.7725057,18.30962690000888,send_error,10,516,0,0,0.0,0.0,192811.7725033,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.878+00:00,1787032999.878461,192811.9110712,18.448192400013795,send_error,1,517,0,0,0.0,0.0,192811.9110523,,,,,,,0,robot_not_discovered
2026-08-18T06:03:19.882+00:00,1787032999.882468,192811.9147318,18.45185300000594,sent,2,518,-22,38,0.0,0.0,192811.9141862,192811.9142915,,,,,0,1,
2026-08-18T06:03:19.882+00:00,1787032999.882468,192811.9150429,18.452164099988295,sent,3,519,0,0,0.0,0.0,192811.9147746,192811.9147769,,,,,0,1,
2026-08-18T06:03:19.882+00:00,1787032999.882468,192811.9150974,18.45221859999583,send_error,10,520,0,0,0.0,0.0,192811.9150933,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.017+00:00,1787033000.0177493,192812.0496224,18.586743599997135,send_error,1,521,0,0,0.0,0.0,192812.0496141,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.021+00:00,1787033000.0211153,192812.0531088,18.59023000000161,sent,2,522,-22,38,0.0,0.0,192812.0528258,192812.05295,,,,,0,1,
2026-08-18T06:03:20.021+00:00,1787033000.0211153,192812.0532363,18.590357500012033,sent,3,523,0,0,0.0,0.0,192812.0531388,192812.0531406,,,,,0,1,
2026-08-18T06:03:20.021+00:00,1787033000.0211153,192812.0532996,18.590420799999265,send_error,10,524,0,0,0.0,0.0,192812.0532966,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.158+00:00,1787033000.1587722,192812.1912376,18.728358799999114,send_error,1,525,0,0,0.0,0.0,192812.1912281,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.162+00:00,1787033000.1627707,192812.1953029,18.732424100016942,sent,2,526,26,21,0.0,0.0,192812.1949937,192812.1951243,,,,,0,1,
2026-08-18T06:03:20.162+00:00,1787033000.1627707,192812.1954356,18.73255680000875,sent,3,527,0,0,0.0,0.0,192812.1953333,192812.1953351,,,,,0,1,
2026-08-18T06:03:20.162+00:00,1787033000.1627707,192812.1954659,18.73258710000664,send_error,10,528,0,0,0.0,0.0,192812.195463,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.307+00:00,1787033000.3071737,192812.3398862,18.877007400005823,send_error,1,529,0,0,0.0,0.0,192812.3398743,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.311+00:00,1787033000.311173,192812.3434827,18.880603900004644,sent,2,530,23,24,0.0,0.0,192812.3432135,192812.3433144,,,,,0,1,
2026-08-18T06:03:20.311+00:00,1787033000.311173,192812.3435682,18.8806894000154,sent,3,531,0,0,0.0,0.0,192812.3435146,192812.3435163,,,,,0,1,
2026-08-18T06:03:20.311+00:00,1787033000.311173,192812.3435861,18.88070730000618,send_error,10,532,0,0,0.0,0.0,192812.3435839,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.451+00:00,1787033000.4513152,192812.483716,19.020837199990638,send_error,1,533,0,0,0.0,0.0,192812.4837061,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.455+00:00,1787033000.4552548,192812.4877029,19.024824099993566,sent,2,534,24,23,0.0,0.0,192812.4874277,192812.4875308,,,,,0,1,
2026-08-18T06:03:20.455+00:00,1787033000.4552548,192812.4878186,19.024939800001448,sent,3,535,0,0,0.0,0.0,192812.4877347,192812.4877384,,,,,0,1,
2026-08-18T06:03:20.455+00:00,1787033000.4552548,192812.4878469,19.02496810001321,send_error,10,536,0,0,0.0,0.0,192812.4878442,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.607+00:00,1787033000.6077783,192812.6395807,19.17670189999626,send_error,1,537,0,0,0.0,0.0,192812.6395487,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.611+00:00,1787033000.6120424,192812.6437728,19.180893999990076,sent,2,538,34,18,0.0,0.0,192812.643581,192812.6436784,,,,,0,1,
2026-08-18T06:03:20.612+00:00,1787033000.6120424,192812.6439097,19.181030900013866,sent,3,539,0,0,0.0,0.0,192812.643803,192812.6438047,,,,,0,1,
2026-08-18T06:03:20.612+00:00,1787033000.6120424,192812.6439614,19.18108260000008,send_error,10,540,0,0,0.0,0.0,192812.6439587,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.757+00:00,1787033000.757923,192812.7905089,19.327630100015085,send_error,1,541,0,0,0.0,0.0,192812.7904918,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.767+00:00,1787033000.7676754,192812.8003553,19.33747649998986,sent,2,542,31,18,0.0,0.0,192812.7999503,192812.8000752,,,,,0,1,
2026-08-18T06:03:20.768+00:00,1787033000.7686853,192812.8005925,19.337713699991582,sent,3,543,0,0,0.0,0.0,192812.8004087,192812.800416,,,,,0,1,
2026-08-18T06:03:20.768+00:00,1787033000.7686853,192812.8006288,19.337750000006054,send_error,10,544,0,0,0.0,0.0,192812.800626,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.899+00:00,1787033000.8999698,192812.9317798,19.46890100001474,send_error,1,545,0,0,0.0,0.0,192812.9317699,,,,,,,0,robot_not_discovered
2026-08-18T06:03:20.902+00:00,1787033000.902986,192812.9351294,19.472250599996187,sent,2,546,28,19,0.0,0.0,192812.9348903,192812.9349711,,,,,0,1,
2026-08-18T06:03:20.902+00:00,1787033000.902986,192812.9352398,19.472360999992816,sent,3,547,0,0,0.0,0.0,192812.9351619,192812.9351637,,,,,0,1,
2026-08-18T06:03:20.902+00:00,1787033000.902986,192812.9352708,19.472391999996034,send_error,10,548,0,0,0.0,0.0,192812.9352676,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.082+00:00,1787033001.082111,192813.1140805,19.651201700005913,send_error,1,549,0,0,0.0,0.0,192813.1140656,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.087+00:00,1787033001.0876458,192813.1193939,19.656515100010438,sent,2,550,36,18,0.0,0.0,192813.1191059,192813.1192319,,,,,0,1,
2026-08-18T06:03:21.087+00:00,1787033001.0876458,192813.1195536,19.65667480000411,sent,3,551,0,0,0.0,0.0,192813.1194292,192813.1194317,,,,,0,1,
2026-08-18T06:03:21.087+00:00,1787033001.0876458,192813.1195795,19.6567006999976,send_error,10,552,0,0,0.0,0.0,192813.1195772,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.226+00:00,1787033001.2263153,192813.2580726,19.7951938000042,send_error,1,553,0,0,0.0,0.0,192813.2580623,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.229+00:00,1787033001.2293174,192813.2615334,19.798654599988367,sent,2,554,38,-22,0.0,0.0,192813.2612599,192813.2613703,,,,,0,1,
2026-08-18T06:03:21.229+00:00,1787033001.2293174,192813.2616433,19.798764500010293,sent,3,555,0,0,0.0,0.0,192813.2615626,192813.2615643,,,,,0,1,
2026-08-18T06:03:21.229+00:00,1787033001.2293174,192813.2616681,19.798789299995406,send_error,10,556,0,0,0.0,0.0,192813.2616658,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.371+00:00,1787033001.371243,192813.403547,19.940668199997162,send_error,1,557,0,0,0.0,0.0,192813.4035363,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.374+00:00,1787033001.3741846,192813.4067875,19.94390869999188,sent,2,558,38,-22,0.0,0.0,192813.4065893,192813.4066837,,,,,0,1,
2026-08-18T06:03:21.375+00:00,1787033001.375186,192813.406959,19.944080200017197,sent,3,559,0,0,0.0,0.0,192813.4068202,192813.4068221,,,,,0,1,
2026-08-18T06:03:21.375+00:00,1787033001.375186,192813.4069932,19.94411440001568,send_error,10,560,0,0,0.0,0.0,192813.4069903,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.507+00:00,1787033001.5073686,192813.5399652,20.07708640000783,send_error,1,561,0,0,0.0,0.0,192813.5399248,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.511+00:00,1787033001.5117247,192813.5441002,20.081221400003415,sent,2,562,38,-22,0.0,0.0,192813.5438786,192813.5439986,,,,,0,1,
2026-08-18T06:03:21.511+00:00,1787033001.5117247,192813.5442939,20.081415099994047,sent,3,563,0,0,0.0,0.0,192813.5441324,192813.5441349,,,,,0,1,
2026-08-18T06:03:21.511+00:00,1787033001.5117247,192813.5443267,20.08144790001097,send_error,10,564,0,0,0.0,0.0,192813.5443236,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.654+00:00,1787033001.654741,192813.6872439,20.224365100002615,send_error,1,565,0,0,0.0,0.0,192813.687224,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.658+00:00,1787033001.6587415,192813.6910657,20.228186899999855,sent,2,566,38,-22,0.0,0.0,192813.6907955,192813.6908908,,,,,0,1,
2026-08-18T06:03:21.658+00:00,1787033001.6587415,192813.6912165,20.22833770001307,sent,3,567,0,0,0.0,0.0,192813.691095,192813.6910977,,,,,0,1,
2026-08-18T06:03:21.658+00:00,1787033001.6587415,192813.6912533,20.228374500002246,send_error,10,568,0,0,0.0,0.0,192813.6912502,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.793+00:00,1787033001.7936397,192813.8260944,20.363215599994874,send_error,1,569,0,0,0.0,0.0,192813.8260849,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.797+00:00,1787033001.7976677,192813.8299939,20.367115100001683,sent,2,570,38,-22,0.0,0.0,192813.8297244,192813.8298306,,,,,0,1,
2026-08-18T06:03:21.797+00:00,1787033001.7976677,192813.8301061,20.36722730001202,sent,3,571,0,0,0.0,0.0,192813.8300232,192813.8300251,,,,,0,1,
2026-08-18T06:03:21.797+00:00,1787033001.7976677,192813.8301324,20.367253600008553,send_error,10,572,0,0,0.0,0.0,192813.8301292,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.927+00:00,1787033001.9277275,192813.9595006,20.496621800004505,send_error,1,573,0,0,0.0,0.0,192813.9594909,,,,,,,0,robot_not_discovered
2026-08-18T06:03:21.930+00:00,1787033001.9307275,192813.9625303,20.499651499994798,sent,2,574,38,-22,0.0,0.0,192813.9622528,192813.9623605,,,,,0,1,
2026-08-18T06:03:21.930+00:00,1787033001.9307275,192813.9626735,20.49979470000835,sent,3,575,0,0,0.0,0.0,192813.9625573,192813.9625606,,,,,0,1,
2026-08-18T06:03:21.930+00:00,1787033001.9307275,192813.9627023,20.499823499994818,send_error,10,576,0,0,0.0,0.0,192813.9626995,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.069+00:00,1787033002.0695696,192814.1017611,20.63888230000157,send_error,1,577,0,0,0.0,0.0,192814.1017518,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.073+00:00,1787033002.073506,192814.1054744,20.642595600016648,sent,2,578,38,-22,0.0,0.0,192814.1052798,192814.1052968,,,,,0,1,
2026-08-18T06:03:22.073+00:00,1787033002.073506,192814.1055848,20.642706000013277,sent,3,579,0,0,0.0,0.0,192814.1055036,192814.1055053,,,,,0,1,
2026-08-18T06:03:22.073+00:00,1787033002.073506,192814.1056248,20.642745999997715,send_error,10,580,0,0,0.0,0.0,192814.1056218,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.213+00:00,1787033002.2138104,192814.2460372,20.783158400008688,send_error,1,581,0,0,0.0,0.0,192814.2460273,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.218+00:00,1787033002.2187095,192814.2507331,20.78785429999698,sent,2,582,38,-22,0.0,0.0,192814.2504943,192814.2505882,,,,,0,1,
2026-08-18T06:03:22.218+00:00,1787033002.2187095,192814.2509015,20.78802269999869,sent,3,583,0,0,0.0,0.0,192814.250766,192814.2507679,,,,,0,1,
2026-08-18T06:03:22.218+00:00,1787033002.2187095,192814.2509354,20.78805659999489,send_error,10,584,0,0,0.0,0.0,192814.250932,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.352+00:00,1787033002.352822,192814.3854722,20.922593399998732,send_error,1,585,0,0,0.0,0.0,192814.3854619,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.357+00:00,1787033002.3578246,192814.3904717,20.92759289999958,sent,2,586,38,-22,0.0,0.0,192814.3901107,192814.3902914,,,,,0,1,
2026-08-18T06:03:22.358+00:00,1787033002.358825,192814.3906145,20.92773570001009,sent,3,587,0,0,0.0,0.0,192814.3905098,192814.3905121,,,,,0,1,
2026-08-18T06:03:22.358+00:00,1787033002.358825,192814.3906409,20.927762100007385,send_error,10,588,0,0,0.0,0.0,192814.3906385,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.493+00:00,1787033002.4939013,192814.5262712,21.06339240001398,send_error,1,589,0,0,0.0,0.0,192814.5262499,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.497+00:00,1787033002.4979012,192814.5297983,21.066919500008225,sent,2,590,38,-22,0.0,0.0,192814.5295352,192814.5296295,,,,,0,1,
2026-08-18T06:03:22.497+00:00,1787033002.4979012,192814.5299034,21.0670245999936,sent,3,591,0,0,0.0,0.0,192814.5298261,192814.5298281,,,,,0,1,
2026-08-18T06:03:22.497+00:00,1787033002.4979012,192814.5299294,21.067050600016955,send_error,10,592,0,0,0.0,0.0,192814.5299266,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.638+00:00,1787033002.6387293,192814.670457,21.2075782000029,send_error,1,593,0,0,0.0,0.0,192814.6704454,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.642+00:00,1787033002.6427271,192814.6750009,21.21212209999794,sent,2,594,38,-22,0.0,0.0,192814.6747133,192814.6749107,,,,,0,1,
2026-08-18T06:03:22.642+00:00,1787033002.6427271,192814.675123,21.21224419999635,sent,3,595,0,0,0.0,0.0,192814.6750346,192814.675037,,,,,0,1,
2026-08-18T06:03:22.642+00:00,1787033002.6427271,192814.675154,21.212275199999567,send_error,10,596,0,0,0.0,0.0,192814.675151,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.777+00:00,1787033002.777182,192814.8090949,21.34621610000613,send_error,1,597,0,0,0.0,0.0,192814.8090812,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.781+00:00,1787033002.7811742,192814.8136856,21.350806800008286,sent,2,598,38,-22,0.0,0.0,192814.8134285,192814.813528,,,,,0,1,
2026-08-18T06:03:22.781+00:00,1787033002.7821743,192814.8138501,21.350971300009405,sent,3,599,0,0,0.0,0.0,192814.8137223,192814.8137245,,,,,0,1,
2026-08-18T06:03:22.782+00:00,1787033002.7821743,192814.8138884,21.351009600010002,send_error,10,600,0,0,0.0,0.0,192814.8138855,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.921+00:00,1787033002.9216778,192814.9539657,21.49108690000139,send_error,1,601,0,0,0.0,0.0,192814.9539565,,,,,,,0,robot_not_discovered
2026-08-18T06:03:22.926+00:00,1787033002.9266725,192814.958635,21.495756199990865,sent,2,602,38,-22,0.0,0.0,192814.9583457,192814.9584792,,,,,0,1,
2026-08-18T06:03:22.926+00:00,1787033002.9266725,192814.9587853,21.495906500000274,sent,3,603,0,0,0.0,0.0,192814.9586683,192814.9586715,,,,,0,1,
2026-08-18T06:03:22.926+00:00,1787033002.9266725,192814.9588155,21.4959366999974,send_error,10,604,0,0,0.0,0.0,192814.9588126,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.069+00:00,1787033003.069205,192815.1010489,21.63817009999184,send_error,1,605,0,0,0.0,0.0,192815.1010313,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.073+00:00,1787033003.0732021,192815.1051703,21.642291500000283,sent,2,606,38,-22,0.0,0.0,192815.1049152,192815.1050046,,,,,0,1,
2026-08-18T06:03:23.073+00:00,1787033003.0732021,192815.1053098,21.642431000014767,sent,3,607,0,0,0.0,0.0,192815.1051992,192815.105201,,,,,0,1,
2026-08-18T06:03:23.073+00:00,1787033003.0732021,192815.1053477,21.642468900012318,send_error,10,608,0,0,0.0,0.0,192815.1053377,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.215+00:00,1787033003.2158077,192815.2481312,21.785252400004538,send_error,1,609,0,0,0.0,0.0,192815.2480999,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.219+00:00,1787033003.2198074,192815.2519053,21.789026500016917,sent,2,610,38,-38,0.0,0.0,192815.2516906,192815.2517547,,,,,0,1,
2026-08-18T06:03:23.219+00:00,1787033003.2198074,192815.2520108,21.78913200000534,sent,3,611,0,0,0.0,0.0,192815.2519326,192815.2519344,,,,,0,1,
2026-08-18T06:03:23.219+00:00,1787033003.2198074,192815.2520356,21.78915679999045,send_error,10,612,0,0,0.0,0.0,192815.2520332,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.350+00:00,1787033003.3504899,192815.3829125,21.92003370000748,send_error,1,613,0,0,0.0,0.0,192815.3829027,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.353+00:00,1787033003.35381,192815.3860364,21.923157600016566,sent,2,614,38,-38,0.0,0.0,192815.3858708,192815.3858892,,,,,0,1,
2026-08-18T06:03:23.353+00:00,1787033003.35381,192815.3861285,21.923249699990265,sent,3,615,0,0,0.0,0.0,192815.3860632,192815.3860649,,,,,0,1,
2026-08-18T06:03:23.353+00:00,1787033003.35381,192815.3861567,21.923277900001267,send_error,10,616,0,0,0.0,0.0,192815.386154,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.494+00:00,1787033003.4941576,192815.5263196,22.063440800004173,send_error,1,617,0,0,0.0,0.0,192815.5262885,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.497+00:00,1787033003.4975202,192815.5298286,22.066949800006114,sent,2,618,38,-38,0.0,0.0,192815.5295707,192815.5296576,,,,,0,1,
2026-08-18T06:03:23.497+00:00,1787033003.4975202,192815.5299797,22.06710089999251,sent,3,619,0,0,0.0,0.0,192815.52986,192815.5298618,,,,,0,1,
2026-08-18T06:03:23.497+00:00,1787033003.4975202,192815.5300092,22.06713040001341,send_error,10,620,0,0,0.0,0.0,192815.5300063,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.633+00:00,1787033003.633977,192815.6663756,22.203496800007997,send_error,1,621,0,0,0.0,0.0,192815.6663494,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.637+00:00,1787033003.6379166,192815.669634,22.206755199993495,sent,2,622,38,-22,0.0,0.0,192815.6693796,192815.6694823,,,,,0,1,
2026-08-18T06:03:23.637+00:00,1787033003.6379166,192815.669748,22.206869199988432,sent,3,623,0,0,0.0,0.0,192815.6696633,192815.6696651,,,,,0,1,
2026-08-18T06:03:23.637+00:00,1787033003.6379166,192815.669783,22.206904199993005,send_error,10,624,0,0,0.0,0.0,192815.6697801,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.779+00:00,1787033003.7794375,192815.8113474,22.34846860001562,send_error,1,625,0,0,0.0,0.0,192815.8113354,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.783+00:00,1787033003.7834249,192815.815961,22.35308219998842,sent,2,626,38,-22,0.0,0.0,192815.8157576,192815.8158314,,,,,0,1,
2026-08-18T06:03:23.783+00:00,1787033003.7834249,192815.8160689,22.353190099995118,sent,3,627,0,0,0.0,0.0,192815.815988,192815.8159896,,,,,0,1,
2026-08-18T06:03:23.783+00:00,1787033003.7834249,192815.8160969,22.353218100004597,send_error,10,628,0,0,0.0,0.0,192815.8160942,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.914+00:00,1787033003.9146643,192815.9471346,22.48425579999457,send_error,1,629,0,0,0.0,0.0,192815.9471247,,,,,,,0,robot_not_discovered
2026-08-18T06:03:23.918+00:00,1787033003.9186642,192815.9510734,22.488194600009592,sent,2,630,38,-38,0.0,0.0,192815.9507786,192815.9509088,,,,,0,1,
2026-08-18T06:03:23.918+00:00,1787033003.9186642,192815.9511848,22.488306000013836,sent,3,631,0,0,0.0,0.0,192815.9511045,192815.9511063,,,,,0,1,
2026-08-18T06:03:23.918+00:00,1787033003.9186642,192815.9512155,22.48833670001477,send_error,10,632,0,0,0.0,0.0,192815.9512127,,,,,,,0,robot_not_discovered
2026-08-18T06:03:24.064+00:00,1787033004.0641432,192816.0964491,22.633570300007705,send_error,1,633,0,0,0.0,0.0,192816.0964387,,,,,,,0,robot_not_discovered
2026-08-18T06:03:24.069+00:00,1787033004.069141,192816.1010354,22.63815660000546,sent,2,634,38,-38,0.0,0.0,192816.1007746,192816.1008754,,,,,0,1,
2026-08-18T06:03:24.069+00:00,1787033004.069141,192816.1011916,22.638312800001586,sent,3,635,0,0,0.0,0.0,192816.1010684,192816.1010701,,,,,0,1,
2026-08-18T06:03:24.069+00:00,1787033004.069141,192816.1012249,22.638346099993214,send_error,10,636,0,0,0.0,0.0,192816.101222,,,,,,,0,robot_not_discovered
2026-08-18T06:03:24.196+00:00,1787033004.196801,192816.2292918,22.76641300000483,send_error,1,637,0,0,0.0,0.0,192816.2292815,,,,,,,0,robot_not_discovered
2026-08-18T06:03:24.199+00:00,1787033004.1998005,192816.2323795,22.769500700000208,sent,2,638,38,-38,0.0,0.0,192816.2321148,192816.232214,,,,,0,1,
2026-08-18T06:03:24.200+00:00,1787033004.2008002,192816.2324974,22.769618599995738,sent,3,639,0,0,0.0,0.0,192816.2324068,192816.2324086,,,,,0,1,
2026-08-18T06:03:24.200+00:00,1787033004.2008002,192816.2325201,22.769641299993964,send_error,10,640,0,0,0.0,0.0,192816.2325177,,,,,,,0,robot_not_discovered
2026-08-18T06:03:24.344+00:00,1787033004.3448262,192816.376873,22.9139942000038,send_error,1,641,0,0,0.0,0.0,192816.376862,,,,,,,0,robot_not_discovered
2026-08-18T06:03:24.353+00:00,1787033004.3539581,192816.3864079,22.923529099993175,sent,2,642,38,-22,0.0,0.0,192816.3859533,192816.3861016,,,,,0,1,
2026-08-18T06:03:24.354+00:00,1787033004.3549633,192816.3866472,22.923768400010886,sent,3,643,0,0,0.0,0.0,192816.3864911,192816.3864949,,,,,0,1,
2026-08-18T06:03:24.354+00:00,1787033004.3549633,192816.3866721,22.92379329999676,send_error,10,644,0,0,0.0,0.0,192816.3866695,,,,,,,0,robot_not_discovered
2026-08-18T06:03:24.495+00:00,1787033004.4951046,192816.5270875,23.064208700001473,send_error,1,645,0,0,0.0,0.0,192816.5270731,,,,,,,0,robot_not_discovered
2026-08-18T06:03:24.504+00:00,1787033004.5040617,192816.5357603,23.07288150000386,sent,2,646,38,-22,0.0,0.0,192816.5352959,192816.5354639,,,,,0,1,
2026-08-18T06:03:24.504+00:00,1787033004.5040617,192816.5359029,23.073024100012844,sent,3,647,0,0,0.0,0.0,192816.5357986,192816.5358003,,,,,0,1,
2026-08-18T06:03:24.504+00:00,1787033004.5040617,192816.5359363,23.073057500005234,send_error,10,648,0,0,0.0,0.0,192816.5359337,,,,,,,0,robot_not_discovered
2026-08-18T06:03:24.647+00:00,1787033004.6472983,192816.679713,23.216834199993173,send_error,1,649,0,0,0.0,0.0,192816.6797031,,,,,,,0,robot_not_discovered
