wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:03:18.473+00:00,1787032998.4730597,192810.5051606,17.042281800007913,119,2,AVOID,AVOID,0.4481012122392359,0.5336500837122964,-1.635445667815157,100.92806816101074,0.2,0.4,0.2,0.4,0.2818094327571066,-1.661387433654599,-0.025941765839442077,-0.880386471748352,-0.4742569029331207,0.8338032364845276,-0.038549840450286865,-0.04658323526382446,-0.51280677318573,0.8346939086914062,0.9996635312627942,24.0,-0.20887145720623002,24,23,apf_fsm,1,0.0,0.0
2026-08-18T06:03:18.616+00:00,1787032998.6161487,192810.6483581,17.18547930000932,120,2,AVOID,AVOID,0.4476037669878773,0.5316382225820694,-1.6729075569496374,102.01001167297363,0.2,0.4,0.2,0.4,0.28042155243695777,-1.6829903142160152,-0.010082757266377751,-0.882969856262207,-0.46942979097366333,0.8251907229423523,-0.04340067505836487,-0.057779133319854736,-0.5128304958343506,0.8263312578201294,0.9999491694335839,24.0,0.4542377273934739,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:03:18.750+00:00,1787032998.7509892,192810.7828601,17.319981300010113,121,2,AVOID,AVOID,0.4476037669878773,0.5316382225820694,-1.7170620123525628,95.00265121459961,0.2,0.4,0.2,0.4,0.28042155243695777,-1.6829903142160152,0.034071698136547646,-0.882969856262207,-0.46942979097366333,0.8251907229423523,-0.04340067505836487,-0.057779133319854736,-0.5128304958343506,0.8263312578201294,0.9994196158426981,24.0,1.8861229204678653,22,25,apf_fsm,1,0.0,0.0
2026-08-18T06:03:18.893+00:00,1787032998.8935754,192810.9257516,17.46287280000979,122,2,AVOID,AVOID,0.4467583003110827,0.5295865347464632,-1.8263624045914455,99.08676147460938,0.2,0.4,0.2,0.4,0.27871549788271693,-1.6790138044468006,0.1473486001446449,-0.8853411674499512,-0.46494197845458984,0.8292366862297058,-0.05147455632686615,-0.05610448122024536,-0.5164165496826172,0.8308327794075012,0.9891638222252928,24.0,5.438177571729852,18,29,apf_fsm,1,0.0,0.0
2026-08-18T06:03:19.041+00:00,1787032999.041639,192811.0734505,17.610571700002765,123,2,AVOID,AVOID,0.4442038435164365,0.5253199823196334,-1.9735539852005965,106.97317123413086,0.2,0.4,0.2,0.4,0.2744824496334755,-1.6140077709819403,0.3595462142186563,-0.8896883726119995,-0.45656830072402954,0.8666287660598755,-0.07674536108970642,-0.023059606552124023,-0.5333136320114136,0.8700202703475952,0.9360565843499887,24.0,11.022378634776961,18.0,35,apf_fsm,1,0.0,0.0
2026-08-18T06:03:19.178+00:00,1787032999.178125,192811.2102195,17.747340700007044,124,2,AVOID,AVOID,0.4415692593047492,0.5217745313142701,-2.084653038602287,102.20718383789062,0.2,0.4,0.2,0.4,0.27052678890981446,-1.5310659993560733,0.5535870392462137,-0.8929587602615356,-0.45013850927352905,0.915010392665863,-0.10460218787193298,0.022051632404327393,-0.5547406673431396,0.9209699630737305,0.8506441418295811,24.0,12.327299268426644,18.0,36,apf_fsm,1,0.0,0.0
2026-08-18T06:03:19.312+00:00,1787032999.3129377,192811.3455368,17.882658000016818,125,2,AVOID,AVOID,0.44038895590156213,0.5204560292067961,-2.1141086398914393,98.14906120300293,0.2,0.4,0.2,0.4,0.268880094264547,-1.4892013967616369,0.6249072431298024,-0.8940377235412598,-0.44799163937568665,0.9403132200241089,-0.11788611114025116,0.04627549648284912,-0.5658777356147766,0.947674036026001,0.811017387808242,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:19.456+00:00,1787032999.4566076,192811.4890697,18.026190900010988,126,2,AVOID,AVOID,0.4385885603230197,0.5179611582045642,-2.167794610769186,99.9910831451416,0.2,0.4,0.2,0.4,0.26615660044788186,-1.445677237644041,0.7221173731251451,-0.8964216709136963,-0.44320207834243774,0.9695262312889099,-0.13802562654018402,0.07310456037521362,-0.581227719783783,0.9793018698692322,0.7504078815275473,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:19.601+00:00,1787032999.601119,192811.6338132,18.17093439999735,127,2,AVOID,AVOID,0.4345004855370036,0.5123364040065723,-2.206370619756289,104.13122177124023,0.2,0.4,0.2,0.4,0.2600191250316374,-1.383928650503208,0.8224419692530811,-0.9018586277961731,-0.4320313036441803,1.0174760818481445,-0.17946311831474304,0.11561745405197144,-0.6114944219589233,1.0331817865371704,0.6804337393119311,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:19.740+00:00,1787032999.7403233,192811.7721328,18.309253999992507,128,2,AVOID,AVOID,0.4345004855370036,0.5123364040065723,-2.206370619756289,100.93903541564941,0.2,0.4,0.2,0.4,0.2600191250316374,-1.383928650503208,0.8224419692530811,-0.9018586277961731,-0.4320313036441803,1.0174760818481445,-0.17946311831474304,0.11561745405197144,-0.6114944219589233,1.0331817865371704,0.6804337393119311,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:19.881+00:00,1787032999.8814664,192811.9141544,18.45127560000401,129,2,AVOID,AVOID,0.433390988067513,0.510345458711315,-2.1883624447868795,101.5164852142334,0.2,0.4,0.2,0.4,0.25816171979854124,-1.3905039103743688,0.7978585344125106,-0.9040495157241821,-0.42742764949798584,1.0161879062652588,-0.18779908120632172,0.11213839054107666,-0.6152267456054688,1.033395528793335,0.6982413040513892,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:20.020+00:00,1787033000.0201151,192812.0527946,18.58991579999565,130,2,AVOID,AVOID,0.43250718406051564,0.5078060416372839,-2.1222128430235303,101.44639015197754,0.2,0.4,0.2,0.4,0.25628447719916686,-1.4011017355791195,0.7211111074444108,-0.9072230458259583,-0.420649915933609,1.0135302543640137,-0.1997871994972229,0.10630720853805542,-0.6204371452331543,1.0330337285995483,0.7510726179993866,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:20.162+00:00,1787033000.1627707,192812.1949533,18.732074500003364,131,2,AVOID,AVOID,0.43035797964280753,0.5005928932042539,-2.0088897771190295,103.99460792541504,0.2,0.4,0.2,0.4,0.2513637383321599,-1.5016855731028913,0.5072042040161382,-0.9164328575134277,-0.4001885950565338,0.9587734341621399,-0.21148386597633362,0.04234057664871216,-0.6116724610328674,0.9818207025527954,0.874105938963284,24.0,-2.4146995798281585,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:03:20.311+00:00,1787033000.311173,192812.3431795,18.880300699995132,132,2,AVOID,AVOID,0.42996624456088006,0.4988474717756347,-1.9372651442101219,111.14740371704102,0.2,0.4,0.2,0.4,0.25031039993150384,-1.5395332756346551,0.3977318685754667,-0.9187242984771729,-0.3948995769023895,0.9376505017280579,-0.21028883755207062,0.01892620325088501,-0.6051884293556213,0.9609422087669373,0.921941876063705,24.0,0.14578694533116554,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:03:20.455+00:00,1787033000.4552548,192812.4873877,19.024508900009096,133,2,AVOID,AVOID,0.4296609796215919,0.4971282291339324,-1.8718469481631168,113.59310150146484,0.2,0.4,0.2,0.4,0.2493552855975644,-1.5832809507450052,0.2885659974181116,-0.9210191369056702,-0.3895174562931061,0.913566529750824,-0.20739440619945526,-0.007452607154846191,-0.5969118475914001,0.9368117451667786,0.9586529463526063,24.0,-0.9351455163263123,24,23,apf_fsm,1,0.0,0.0
2026-08-18T06:03:20.611+00:00,1787033000.6110022,192812.643545,19.180666200001724,134,2,AVOID,AVOID,0.42977570033904877,0.4926881796712917,-1.7654388743998548,114.83502388000488,0.2,0.4,0.2,0.4,0.24776596036800128,-1.7638614191641837,0.0015774552356710991,-0.9273900985717773,-0.37409570813179016,0.8183493614196777,-0.18365691602230072,-0.10904073715209961,-0.5577526092529297,0.8387046456336975,0.9999987558177478,24.0,-10.02882442402871,34,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:03:20.767+00:00,1787033000.7676754,192812.7998931,19.337014299992006,135,2,AVOID,AVOID,0.4299196964129144,0.4907712283695519,-1.6890711545370107,117.84505844116211,0.2,0.4,0.2,0.4,0.24718916379632028,-1.852396239898728,-0.1633250853617172,-0.9301366806030273,-0.3672136068344116,0.7743275165557861,-0.17138297855854034,-0.1558091640472412,-0.5385965704917908,0.7930669784545898,0.9866920802326267,24.0,-7.404839774525762,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:03:20.902+00:00,1787033000.902986,192812.9348568,19.47197800001595,136,2,AVOID,AVOID,0.4299196964129144,0.4907712283695519,-1.6260582551396103,111.66572570800781,0.2,0.4,0.2,0.4,0.24718916379632028,-1.852396239898728,-0.2263379847591176,-0.9301366806030273,-0.3672136068344116,0.7743275165557861,-0.17138297855854034,-0.1558091640472412,-0.5385965704917908,0.7930669784545898,0.9744947217061729,24.0,-4.46883132650019,28,19,apf_fsm,1,0.0,0.0
2026-08-18T06:03:21.086+00:00,1787033001.0866477,192813.1190687,19.65618990000803,137,2,AVOID,AVOID,0.4302662316390534,0.48700826885590054,-1.569412612731701,140.045166015625,0.2,0.4,0.2,0.4,0.2461564061375427,-2.032990604357498,-0.46357799162579716,-0.9354467988014221,-0.3534674048423767,0.6867876052856445,-0.14566317200660706,-0.2486591935157776,-0.49913057684898376,0.7020648121833801,0.8944583226690218,24.0,-12.939180156591757,36,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:03:21.229+00:00,1787033001.2293174,192813.2612225,19.798343700007536,138,2,AVOID,AVOID,0.4305099899821132,0.48087503365150064,-1.5773548783424887,100.98838806152344,0.2,0.4,0.2,0.4,0.2442859524198747,-2.293347605804644,-0.7159927274621554,-0.9436072111129761,-0.3310670554637909,0.5573983788490295,-0.10701416432857513,-0.38620883226394653,-0.43808120489120483,0.5675781965255737,0.7544420198291188,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:21.374+00:00,1787033001.3741846,192813.4065602,19.943681400007335,139,2,AVOID,AVOID,0.4305046471655312,0.47888025800619494,-1.5957809202860587,102.86760330200195,0.2,0.4,0.2,0.4,0.2436277641567765,-2.366313361493064,-0.7705324412070051,-0.9461345076560974,-0.32377368211746216,0.5185055732727051,-0.09528741240501404,-0.42762893438339233,-0.4190610945224762,0.5271885395050049,0.717539916780211,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:21.511+00:00,1787033001.5117247,192813.543844,20.080965200002538,140,2,AVOID,AVOID,0.4299700025156661,0.471680769457222,-1.6286417985567412,99.36380386352539,0.2,0.4,0.2,0.4,0.2408824085877482,-2.575332457037588,-0.946690658480847,-0.9546982049942017,-0.29757577180862427,0.39462944865226746,-0.05846264958381653,-0.5600687265396118,-0.3560384213924408,0.3989364504814148,0.5843717690343176,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:21.658+00:00,1787033001.6587415,192813.6907669,20.227888099994743,141,2,AVOID,AVOID,0.429036394556368,0.4667960889414153,-1.6751622876727381,103.9879322052002,0.2,0.4,0.2,0.4,0.23857784375178204,-2.674475702885331,-0.9993134152125929,-0.9600069522857666,-0.2799760699272156,0.32692641019821167,-0.03931443393230438,-0.6330805420875549,-0.31929051876068115,0.3292818069458008,0.540879919651073,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:21.797+00:00,1787033001.7976677,192813.8296919,20.36681310000131,142,2,AVOID,AVOID,0.42856572223887,0.4647214953343232,-1.6936437582062618,100.81934928894043,0.2,0.4,0.2,0.4,0.23755243913899746,-2.7110079584510283,-1.0173642002447665,-0.9621695280075073,-0.27245140075683594,0.2998996675014496,-0.03174825757741928,-0.6622698307037354,-0.3041996657848358,0.3015754520893097,0.5256101167408835,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:21.929+00:00,1787033001.9297283,192813.9622177,20.49933890000102,143,2,AVOID,AVOID,0.42856572223887,0.4647214953343232,-1.7174378638890972,98.66809844970703,0.2,0.4,0.2,0.4,0.23755243913899746,-2.7110079584510283,-0.993570094561931,-0.9621695280075073,-0.27245140075683594,0.2998996675014496,-0.03174825757741928,-0.6622698307037354,-0.3041996657848358,0.3015754520893097,0.5457016784417971,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:22.073+00:00,1787033002.073506,192814.1052439,20.642365100007737,144,2,AVOID,AVOID,0.42856572223887,0.4647214953343232,-1.739950067750182,99.31540489196777,0.2,0.4,0.2,0.4,0.23755243913899746,-2.7110079584510283,-0.9710578907008462,-0.9621695280075073,-0.27245140075683594,0.2998996675014496,-0.03174825757741928,-0.6622698307037354,-0.3041996657848358,0.3015754520893097,0.5644265760751435,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:22.218+00:00,1787033002.2187095,192814.2504537,20.78757489999407,145,2,AVOID,AVOID,0.4279765060600006,0.4630745502822539,-1.7925451153995873,104.89392280578613,0.2,0.4,0.2,0.4,0.23654108778103236,-2.7324361280374423,-0.939891012637855,-0.9637924432754517,-0.2666536867618561,0.28433600068092346,-0.027978181838989258,-0.6794564723968506,-0.29463186860084534,0.2857091724872589,0.5898760351552426,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:22.357+00:00,1787033002.3578246,192814.3900665,20.927187699999195,146,2,AVOID,AVOID,0.4279765060600006,0.4630745502822539,-1.8103026189943172,102.99396514892578,0.2,0.4,0.2,0.4,0.23654108778103236,-2.7324361280374423,-0.9221335090431251,-0.9637924432754517,-0.2666536867618561,0.28433600068092346,-0.027978181838989258,-0.6794564723968506,-0.29463186860084534,0.2857091724872589,0.6041213558761294,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:22.496+00:00,1787033002.4969792,192814.5294999,21.06662110000616,147,2,AVOID,AVOID,0.4279765060600006,0.4630745502822539,-1.830998822468787,101.22156143188477,0.2,0.4,0.2,0.4,0.23654108778103236,-2.7324361280374423,-0.9014373055686553,-0.9637924432754517,-0.2666536867618561,0.28433600068092346,-0.027978181838989258,-0.6794564723968506,-0.29463186860084534,0.2857091724872589,0.6204834464535026,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:22.642+00:00,1787033002.6427271,192814.6746596,21.211780799989356,148,2,AVOID,AVOID,0.4279765060600006,0.4630745502822539,-1.8393892553867086,106.25171661376953,0.2,0.4,0.2,0.4,0.23654108778103236,-2.7324361280374423,-0.8930468726507337,-0.9637924432754517,-0.2666536867618561,0.28433600068092346,-0.027978181838989258,-0.6794564723968506,-0.29463186860084534,0.2857091724872589,0.6270414700318873,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:22.781+00:00,1787033002.7811742,192814.813375,21.350496200000634,149,2,AVOID,AVOID,0.4279765060600006,0.4630745502822539,-1.8393892553867086,102.87022590637207,0.2,0.4,0.2,0.4,0.23654108778103236,-2.7324361280374423,-0.8930468726507337,-0.9637924432754517,-0.2666536867618561,0.28433600068092346,-0.027978181838989258,-0.6794564723968506,-0.29463186860084534,0.2857091724872589,0.6270414700318873,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:22.925+00:00,1787033002.9256723,192814.9583061,21.495427299989387,150,2,AVOID,AVOID,0.4279765060600006,0.4630745502822539,-1.8393892553867086,104.84957695007324,0.2,0.4,0.2,0.4,0.23654108778103236,-2.7324361280374423,-0.8930468726507337,-0.9637924432754517,-0.2666536867618561,0.28433600068092346,-0.027978181838989258,-0.6794564723968506,-0.29463186860084534,0.2857091724872589,0.6270414700318873,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:23.073+00:00,1787033003.0732021,192815.104879,21.642000199994072,151,2,AVOID,AVOID,0.4279765060600006,0.4630745502822539,-1.8393892553867086,111.44518852233887,0.2,0.4,0.2,0.4,0.23654108778103236,-2.7324361280374423,-0.8930468726507337,-0.9637924432754517,-0.2666536867618561,0.28433600068092346,-0.027978181838989258,-0.6794564723968506,-0.29463186860084534,0.2857091724872589,0.6270414700318873,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:23.219+00:00,1787033003.2198074,192815.251666,21.788787199999206,152,2,AVOID,AVOID,0.4279765060600006,0.4630745502822539,-1.8393892553867086,102.80299186706543,0.2,0.4,0.2,0.4,0.23654108778103236,-2.7324361280374423,-0.8930468726507337,-0.9637924432754517,-0.2666536867618561,0.28433600068092346,-0.027978181838989258,-0.6794564723968506,-0.29463186860084534,0.2857091724872589,0.6270414700318873,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:23.353+00:00,1787033003.35381,192815.3858416,21.922962799988454,153,2,AVOID,AVOID,0.4279765060600006,0.4630745502822539,-1.8393892553867086,100.48747062683105,0.2,0.4,0.2,0.4,0.23654108778103236,-2.7324361280374423,-0.8930468726507337,-0.9637924432754517,-0.2666536867618561,0.28433600068092346,-0.027978181838989258,-0.6794564723968506,-0.29463186860084534,0.2857091724872589,0.6270414700318873,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:23.497+00:00,1787033003.4975202,192815.5295402,22.06666139999288,154,2,AVOID,AVOID,0.4279765060600006,0.4630745502822539,-1.8393892553867086,101.20511054992676,0.2,0.4,0.2,0.4,0.23654108778103236,-2.7324361280374423,-0.8930468726507337,-0.9637924432754517,-0.2666536867618561,0.28433600068092346,-0.027978181838989258,-0.6794564723968506,-0.29463186860084534,0.2857091724872589,0.6270414700318873,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:23.636+00:00,1787033003.6369836,192815.669353,22.206474200007506,155,2,AVOID,AVOID,0.4279765060600006,0.4630745502822539,-1.8393892553867086,99.65991973876953,0.2,0.4,0.2,0.4,0.23654108778103236,-2.7324361280374423,-0.8930468726507337,-0.9637924432754517,-0.2666536867618561,0.28433600068092346,-0.027978181838989258,-0.6794564723968506,-0.29463186860084534,0.2857091724872589,0.6270414700318873,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:23.783+00:00,1787033003.7834249,192815.8157287,22.352849899994908,156,2,AVOID,AVOID,0.4273599310837694,0.46144860186762615,-1.847264361466429,104.13408279418945,0.2,0.4,0.2,0.4,0.2355174493193708,-2.7523241608653874,-0.9050597993989584,-0.9653633832931519,-0.26090890169143677,0.269668847322464,-0.024465054273605347,-0.6956945657730103,-0.2853739559650421,0.2707763612270355,0.6176385510774257,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:23.918+00:00,1787033003.9186642,192815.9507626,22.487883800000418,157,2,AVOID,AVOID,0.4273599310837694,0.46144860186762615,-1.847264361466429,100.10361671447754,0.2,0.4,0.2,0.4,0.2355174493193708,-2.7523241608653874,-0.9050597993989584,-0.9653633832931519,-0.26090890169143677,0.269668847322464,-0.024465054273605347,-0.6956945657730103,-0.2853739559650421,0.2707763612270355,0.6176385510774257,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:24.068+00:00,1787033004.0681415,192816.1007349,22.637856100016506,158,2,AVOID,AVOID,0.4273599310837694,0.46144860186762615,-1.8829532724124853,109.00187492370605,0.2,0.4,0.2,0.4,0.2355174493193708,-2.7523241608653874,-0.8693708884529021,-0.9653633832931519,-0.26090890169143677,0.269668847322464,-0.024465054273605347,-0.6956945657730103,-0.2853739559650421,0.2707763612270355,0.6453072677631937,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:24.199+00:00,1787033004.1998005,192816.2320778,22.769199000002118,159,2,AVOID,AVOID,0.4273599310837694,0.46144860186762615,-1.896587362434463,99.98893737792969,0.2,0.4,0.2,0.4,0.2355174493193708,-2.7523241608653874,-0.8557367984309245,-0.9653633832931519,-0.26090890169143677,0.269668847322464,-0.024465054273605347,-0.6956945657730103,-0.2853739559650421,0.2707763612270355,0.6556623650007779,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:24.353+00:00,1787033004.3539581,192816.3858934,22.923014600004535,160,2,AVOID,AVOID,0.4273599310837694,0.46144860186762615,-1.9668478477455809,113.27481269836426,0.2,0.4,0.2,0.4,0.2355174493193708,-2.7523241608653874,-0.7854763131198066,-0.9653633832931519,-0.26090890169143677,0.269668847322464,-0.024465054273605347,-0.6956945657730103,-0.2853739559650421,0.2707763612270355,0.7070515188286918,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:24.502+00:00,1787033004.502705,192816.5352504,23.07237159999204,161,2,AVOID,AVOID,0.4273599310837694,0.46144860186762615,-2.006074028079168,121.29545211791992,0.2,0.4,0.2,0.4,0.2355174493193708,-2.7523241608653874,-0.7462501327862197,-0.9653633832931519,-0.26090890169143677,0.269668847322464,-0.024465054273605347,-0.6956945657730103,-0.2853739559650421,0.2707763612270355,0.7342397734043549,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:03:24.651+00:00,1787033004.6512988,192816.6836363,23.220757500006584,162,2,AVOID,AVOID,0.4273599310837694,0.46144860186762615,-2.4856454008480786,112.06316947937012,0.2,0.4,0.2,0.4,0.2355174493193708,-2.7523241608653874,-0.26667876001730884,-0.9653633832931519,-0.26090890169143677,0.269668847322464,-0.024465054273605347,-0.6956945657730103,-0.2853739559650421,0.2707763612270355,0.9646514583518127,24.0,14.118210446738793,18.0,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:24.803+00:00,1787033004.8031702,192816.8353902,23.372511399997165,163,2,AVOID,AVOID,0.4273599310837694,0.46144860186762615,-2.647331932858549,112.44440078735352,0.2,0.4,0.2,0.4,0.2355174493193708,-2.7523241608653874,-0.1049922280068385,-0.9653633832931519,-0.26090890169143677,0.269668847322464,-0.024465054273605347,-0.6956945657730103,-0.2853739559650421,0.2707763612270355,0.9944933772790613,24.0,4.6091063402980765,19,28,apf_fsm,1,0.0,0.0
2026-08-18T06:03:24.955+00:00,1787033004.955782,192816.987648,23.524769200012088,164,2,AVOID,AVOID,0.4265476138543374,0.4630497490463305,-2.904724138553877,123.44765663146973,0.2,0.4,0.2,0.4,0.23515759013457171,-2.6873031754968255,0.2174209630570516,-0.9633863568305969,-0.2681170105934143,0.3243122696876526,-0.043978966772556305,-0.6390740871429443,-0.31209596991539,0.32728061079978943,0.9764570254109034,24.0,13.458671317806669,18.0,37,apf_fsm,1,0.0,0.0
2026-08-18T06:03:25.091+00:00,1787033005.0911372,192817.1228634,23.659984600002645,165,2,AVOID,AVOID,0.4255069820936658,0.4645858309125156,-3.048954016457477,108.37364196777344,0.2,0.4,0.2,0.4,0.23457350346459196,-2.605514618684955,0.4434393977725217,-0.9613488912582397,-0.2753330171108246,0.3845701217651367,-0.06733755767345428,-0.576778769493103,-0.3426705598831177,0.39042094349861145,0.9032813395057053,24.0,12.34503919276667,18.0,36,apf_fsm,1,0.0,0.0
2026-08-18T06:03:25.226+00:00,1787033005.226593,192817.258646,23.795767200004775,166,2,AVOID,AVOID,0.42208110659927395,0.46772116855532886,3.1066228668520943,104.36677932739258,0.2,0.4,0.2,0.4,0.2321770328410141,-2.3292067899658937,0.8473556503615978,-0.9565162658691406,-0.2916789948940277,0.5485459566116333,-0.13892807066440582,-0.4079703092575073,-0.4306070804595947,0.5658653974533081,0.6619674841445716,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:25.367+00:00,1787033005.3672051,192817.3990253,23.93614649999654,167,2,AVOID,AVOID,0.420568601275627,0.46898341866262633,3.071839642691548,103.00207138061523,0.2,0.4,0.2,0.4,0.23110434855075684,-2.1869662152930416,1.0243794491949965,-0.9544113278388977,-0.29849469661712646,0.6206617951393127,-0.17280803620815277,-0.33374953269958496,-0.47130274772644043,0.6442698836326599,0.5196291804295015,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:25.505+00:00,1787033005.505167,192817.5371673,24.074288500007242,168,2,AVOID,AVOID,0.4159791175887284,0.4707125213808203,2.9982723420601154,100.21090507507324,0.2,0.4,0.2,0.4,0.22726029110788082,-1.823850219254181,1.4610627458652896,-0.950360119342804,-0.3111521303653717,0.8007535338401794,-0.2673785984516144,-0.1496065855026245,-0.5785307288169861,0.844214141368866,0.10951348808469476,7.665944165928633,35.0,-27,42,apf_fsm,1,0.0,0.0
2026-08-18T06:03:25.649+00:00,1787033005.649542,192817.681493,24.21861420001369,169,2,AVOID,AVOID,0.4122581870690454,0.47146042005977823,2.9898844313289086,103.8672924041748,0.2,0.4,0.2,0.4,0.22396457222730073,-1.5861127102076913,1.707188165642986,-0.947731077671051,-0.3190701901912689,0.9375308156013489,-0.34684839844703674,-0.010200262069702148,-0.6659185886383057,0.9996338486671448,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T06:03:25.789+00:00,1787033005.7899046,192817.8224193,24.359540500008734,170,2,AVOID,AVOID,0.4122581870690454,0.47146042005977823,3.0298621574025577,102.3566722869873,0.2,0.4,0.2,0.4,0.22396457222730073,-1.5861127102076913,1.6672104395693372,-0.947731077671051,-0.3190701901912689,0.9375308156013489,-0.34684839844703674,-0.010200262069702148,-0.6659185886383057,0.9996338486671448,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T06:03:25.929+00:00,1787033005.9298754,192817.9618009,24.498922099999618,171,2,AVOID,AVOID,0.4103724958023775,0.47142692458823754,3.138643553934693,100.94499588012695,0.2,0.4,0.2,0.4,0.2221674875994575,-1.540633617861265,1.6039081353836284,-0.9469094276428223,-0.32150036096572876,0.9675927758216858,-0.3640174865722656,0.020683348178863525,-0.6855178475379944,1.0338009595870972,0.0,0,34.55875176834119,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T06:03:26.075+00:00,1787033006.0753615,192818.107396,24.64451720000943,172,2,AVOID,AVOID,0.4085980318572927,0.4711438001926571,-2.931982769756205,107.147216796875,0.2,0.4,0.2,0.4,0.22039641376526256,-1.5374177786187215,1.3945649911374836,-0.9464674592018127,-0.3227992653846741,0.9693926572799683,-0.3637699484825134,0.022925198078155518,-0.6865692138671875,1.0353988409042358,0.1753205341970727,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:26.205+00:00,1787033006.205117,192818.2376005,24.774721699999645,173,2,AVOID,AVOID,0.4068580448103602,0.46984422575646545,-2.8193705866208023,97.34773635864258,0.2,0.4,0.2,0.4,0.21833109392453723,-1.5407050563355265,1.2786655302852759,-0.9474511742591858,-0.3199005126953125,0.9681941270828247,-0.36922594904899597,0.020742952823638916,-0.6891264915466309,1.0362082719802856,0.28799339711175787,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:03:26.353+00:00,1787033006.3531065,192818.3851077,24.922228900017217,174,2,AVOID,AVOID,0.4053773278136718,0.4685938754814789,-2.6904548011503735,104.13384437561035,0.2,0.4,0.2,0.4,0.21652936644587736,-1.5445154954026905,1.145939305747683,-0.948496401309967,-0.31678786873817444,0.9666748046875,-0.3747510313987732,0.01817840337753296,-0.69153892993927,1.0367730855941772,0.4121905181653501,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
