wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:03:19.013+00:00,1787032999.013662,192811.0454664,17.582587600016268,583,192810.9470652,18.493000010494143,79.81940000900067,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19616878032684326,0.681544303894043,0.21577554728828763,0.6285737355647624,0.20291429728828764,0.6171292355647624,-1.9628329680090146,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5409030895238197,-0.24980619956604355,1.5824173301360192
2026-08-18T06:03:19.013+00:00,1787032999.013662,192811.0454795,17.582600699999603,583,192810.9470652,18.493000010494143,79.81940000900067,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409030895238197,-0.24980619956604355,1.5824173301360192
2026-08-18T06:03:19.152+00:00,1787032999.152793,192811.1847602,17.721881400007987,587,192811.0804794,27.495299989823252,76.74590000533499,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408979619679295,-0.24979199384111464,1.582430746212634
2026-08-18T06:03:19.152+00:00,1787032999.152793,192811.1848111,17.721932300017215,587,192811.0804794,27.495299989823252,76.74590000533499,2,1,1,4,1,0.0,1,estabilizada,1,1,1,628.0,441.5,0.44346514344215393,0.5748779773712158,0.4490065888977022,0.5279752629322126,0.4361453388977022,0.5165307629322127,-2.213215032133065,0.4415692593047492,0.5217745313142701,-2.084653038602287,0.0,0.5408979619679295,-0.24979199384111464,1.582430746212634
2026-08-18T06:03:19.153+00:00,1787032999.153206,192811.1849948,17.72211599998991,587,192811.0804794,27.495299989823252,76.74590000533499,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,384.75,0.19577431678771973,0.6815511584281921,0.21540306082000055,0.6285814572865445,0.20254181082000056,0.6171369572865445,-1.962833239848026,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408979619679295,-0.24979199384111464,1.582430746212634
2026-08-18T06:03:19.153+00:00,1787032999.153206,192811.1850315,17.722152700007427,587,192811.0804794,27.495299989823252,76.74590000533499,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408979619679295,-0.24979199384111464,1.582430746212634
2026-08-18T06:03:19.288+00:00,1787032999.2880106,192811.3206526,17.857773800002178,591,192811.2163059,30.261100007919595,74.06270000501536,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408922668762028,-0.2497804077834191,1.5824427565038492
2026-08-18T06:03:19.288+00:00,1787032999.2880106,192811.3206948,17.857816000003368,591,192811.2163059,30.261100007919595,74.06270000501536,2,1,1,4,1,0.0,1,estabilizada,1,1,1,627.25,442.75,0.44230520725250244,0.5727210640907288,0.44791225706815335,0.5259420370678367,0.43505100706815336,0.5144975370678367,-2.246259017525915,0.44038895590156213,0.5204560292067961,-2.1141086398914393,0.0,0.5408922668762028,-0.2497804077834191,1.5824427565038492
2026-08-18T06:03:19.288+00:00,1787032999.2880106,192811.3207063,17.857827500003623,591,192811.2163059,30.261100007919595,74.06270000501536,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.1961391270160675,0.6819982528686523,0.21574664991690412,0.6290041846067698,0.20288539991690413,0.6175596846067698,-1.9489486489175432,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408922668762028,-0.2497804077834191,1.5824427565038492
2026-08-18T06:03:19.288+00:00,1787032999.2880106,192811.3207165,17.85783769999398,591,192811.2163059,30.261100007919595,74.06270000501536,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408922668762028,-0.2497804077834191,1.5824427565038492
2026-08-18T06:03:19.431+00:00,1787032999.4316075,192811.4634604,18.000581600004807,596,192811.3800691,8.491199987474829,74.87569999648258,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408848580048299,-0.24976934180614857,1.5824543029265334
2026-08-18T06:03:19.431+00:00,1787032999.4316075,192811.4635004,18.000621599989245,596,192811.3800691,8.491199987474829,74.87569999648258,2,1,1,4,1,0.0,1,estabilizada,1,1,1,625.5,445.75,0.43960392475128174,0.567554235458374,0.4453641441623332,0.5210700356822608,0.43250289416233323,0.5096255356822609,-2.213293539443696,0.4385885603230197,0.5179611582045642,-2.167794610769186,0.0,0.5408848580048299,-0.24976934180614857,1.5824543029265334
2026-08-18T06:03:19.431+00:00,1787032999.4316075,192811.4635124,18.000633599993307,596,192811.3800691,8.491199987474829,74.87569999648258,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,384.75,0.19577421247959137,0.6815486550331116,0.215401924976458,0.628581173090333,0.202540674976458,0.617136673090333,-1.9628337940558864,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408848580048299,-0.24976934180614857,1.5824543029265334
2026-08-18T06:03:19.431+00:00,1787032999.4316075,192811.4635229,18.00064410001505,596,192811.3800691,8.491199987474829,74.87569999648258,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408848580048299,-0.24976934180614857,1.5824543029265334
2026-08-18T06:03:19.576+00:00,1787032999.5761197,192811.6080308,18.145152000011876,600,192811.514462,15.372599998954684,78.17029999569058,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408770389943638,-0.2497579144498271,1.582466360471237
2026-08-18T06:03:19.576+00:00,1787032999.5761197,192811.6080702,18.145191399991745,600,192811.514462,15.372599998954684,78.17029999569058,2,1,1,4,1,0.0,1,estabilizada,1,1,1,623.5,447.5,0.43651139736175537,0.5645820498466492,0.44244701026422345,0.5182678920121294,0.42958576026422346,0.5068233920121294,-2.197066104573904,0.4345004855370036,0.5123364040065723,-2.206370619756289,0.0,0.5408770389943638,-0.2497579144498271,1.582466360471237
2026-08-18T06:03:19.576+00:00,1787032999.5761197,192811.6080825,18.145203699998092,600,192811.514462,15.372599998954684,78.17029999569058,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,384.75,0.19577449560165405,0.6815475225448608,0.2154015977512978,0.6285811585050197,0.2025403477512978,0.6171366585050198,-1.9628347036904403,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408770389943638,-0.2497579144498271,1.582466360471237
2026-08-18T06:03:19.576+00:00,1787032999.5761197,192811.6080929,18.14521409998997,600,192811.514462,15.372599998954684,78.17029999569058,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408770389943638,-0.2497579144498271,1.582466360471237
2026-08-18T06:03:19.713+00:00,1787032999.713385,192811.7458636,18.282984799996484,604,192811.647688,22.52190001308918,75.62869999674149,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54087183485326,-0.24974837814956966,1.5824770776316444
2026-08-18T06:03:19.713+00:00,1787032999.713385,192811.7459045,18.28302570001688,604,192811.647688,22.52190001308918,75.62869999674149,2,1,1,4,1,0.0,1,estabilizada,1,1,1,623.5,449.5,0.4365297853946686,0.561107873916626,0.44246401634436905,0.5149921584238139,0.42960276634436906,0.5035476584238139,-2.082175478781849,0.4345004855370036,0.5123364040065723,-2.206370619756289,0.0,0.54087183485326,-0.24974837814956966,1.5824770776316444
2026-08-18T06:03:19.713+00:00,1787032999.713385,192811.7459184,18.283039600006305,604,192811.647688,22.52190001308918,75.62869999674149,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,384.75,0.19577448070049286,0.6815465092658997,0.21540115480071553,0.6285811039199763,0.20253990480071554,0.6171366039199764,-1.96283516376895,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.54087183485326,-0.24974837814956966,1.5824770776316444
2026-08-18T06:03:19.713+00:00,1787032999.713385,192811.7459306,18.28305180001189,604,192811.647688,22.52190001308918,75.62869999674149,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54087183485326,-0.24974837814956966,1.5824770776316444
2026-08-18T06:03:19.858+00:00,1787032999.8584578,192811.8903946,18.42751579999458,608,192811.7833624,29.31650000391528,77.691100013908,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408694966385721,-0.24974035461877025,1.5824861501562146
2026-08-18T06:03:19.858+00:00,1787032999.8584578,192811.8904349,18.427556100010406,608,192811.7833624,29.31650000391528,77.691100013908,2,1,1,4,1,0.0,1,estabilizada,1,1,1,623.5,452.0,0.43655234575271606,0.556773841381073,0.4424851266360118,0.5109053340119434,0.4296238766360118,0.4994608340119434,-2.0271980303144375,0.433390988067513,0.510345458711315,-2.1883624447868795,0.0,0.5408694966385721,-0.24974035461877025,1.5824861501562146
2026-08-18T06:03:19.858+00:00,1787032999.8584578,192811.8904478,18.427568999992218,608,192811.7833624,29.31650000391528,77.691100013908,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,384.75,0.19577445089817047,0.6815456748008728,0.21540088119177542,0.628581076886702,0.20253963119177543,0.617136576886702,-1.9628358015613052,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408694966385721,-0.24974035461877025,1.5824861501562146
2026-08-18T06:03:19.858+00:00,1787032999.8584578,192811.8904586,18.427579800016247,608,192811.7833624,29.31650000391528,77.691100013908,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408694966385721,-0.24974035461877025,1.5824861501562146
2026-08-18T06:03:19.994+00:00,1787032999.9947479,192812.0270442,18.564165399991907,613,192811.9470531,3.64919999265112,76.31770000443794,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408632945466227,-0.24973315089440506,1.5824940742824198
2026-08-18T06:03:19.994+00:00,1787032999.9947479,192812.0270886,18.56420980000985,613,192811.9470531,3.64919999265112,76.31770000443794,2,1,1,4,1,0.0,1,estabilizada,1,1,1,622.5,454.75,0.4350285828113556,0.5520539879798889,0.4410476410883941,0.5064545486698822,0.4281863910883941,0.4950100486698822,-1.938523571017847,0.43250718406051564,0.5078060416372839,-2.1222128430235303,0.0,0.5408632945466227,-0.24973315089440506,1.5824940742824198
2026-08-18T06:03:19.994+00:00,1787032999.9947479,192812.0271015,18.56422269999166,613,192811.9470531,3.64919999265112,76.31770000443794,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19616824388504028,0.6815366744995117,0.21577182728146443,0.6285732633578567,0.20291057728146444,0.6171287633578567,-1.9628369830225614,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408632945466227,-0.24973315089440506,1.5824940742824198
2026-08-18T06:03:19.994+00:00,1787032999.9947479,192812.027114,18.56423519999953,613,192811.9470531,3.64919999265112,76.31770000443794,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408632945466227,-0.24973315089440506,1.5824940742824198
2026-08-18T06:03:20.136+00:00,1787033000.1367822,192812.1693946,18.706515800004127,617,192812.0835976,7.033600006252527,78.73740000650287,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408589615391338,-0.24973095689268326,1.5824982607508922
2026-08-18T06:03:20.136+00:00,1787033000.1367822,192812.1694373,18.706558500009123,617,192812.0835976,7.033600006252527,78.73740000650287,2,1,1,4,1,0.0,1,estabilizada,1,1,1,622.0,456.25,0.4342696964740753,0.5494822859764099,0.44033165186055606,0.5040293501709145,0.42747040186055607,0.4925848501709146,-1.8341138635566114,0.43035797964280753,0.5005928932042539,-2.0088897771190295,0.0,0.5408589615391338,-0.24973095689268326,1.5824982607508922
2026-08-18T06:03:20.136+00:00,1787033000.1367822,192812.1694496,18.70657080001547,617,192812.0835976,7.033600006252527,78.73740000650287,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.75,0.19656206667423248,0.6815279126167297,0.2161429542533051,0.6285652646729158,0.2032817042533051,0.6171207646729159,-1.9337455399508698,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408589615391338,-0.24973095689268326,1.5824982607508922
2026-08-18T06:03:20.136+00:00,1787033000.1367822,192812.1694608,18.70658200001344,617,192812.0835976,7.033600006252527,78.73740000650287,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408589615391338,-0.24973095689268326,1.5824982607508922
2026-08-18T06:03:20.283+00:00,1787033000.2831712,192812.315463,18.852584200009005,621,192812.213827,17.945700004929677,83.63599999574944,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408535978683847,-0.2497266425128401,1.58250401030952
2026-08-18T06:03:20.283+00:00,1787033000.2831712,192812.3155259,18.85264709999319,621,192812.213827,17.945700004929677,83.63599999574944,2,1,1,4,1,0.0,1,estabilizada,1,1,1,622.25,457.75,0.43467116355895996,0.5468857288360596,0.44070995968559923,0.5015808746591794,0.42784870968559924,0.4901363746591795,-1.79439756057198,0.42996624456088006,0.4988474717756347,-1.9372651442101219,0.0,0.5408535978683847,-0.2497266425128401,1.58250401030952
2026-08-18T06:03:20.283+00:00,1787033000.2831712,192812.3155378,18.852658999996493,621,192812.213827,17.945700004929677,83.63599999574944,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,384.75,0.19577455520629883,0.681542694568634,0.21539985387047933,0.6285796437382354,0.20253860387047934,0.6171351437382354,-1.962838080877059,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408535978683847,-0.2497266425128401,1.58250401030952
2026-08-18T06:03:20.283+00:00,1787033000.2831712,192812.3155484,18.852669599989895,621,192812.213827,17.945700004929677,83.63599999574944,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408535978683847,-0.2497266425128401,1.58250401030952
2026-08-18T06:03:20.424+00:00,1787033000.4242618,192812.4568144,18.993935600010445,625,192812.3512052,22.608400002354756,82.9692000115756,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408499389097815,-0.2497229626031019,1.5825102088526346
2026-08-18T06:03:20.424+00:00,1787033000.4242618,192812.4568715,18.993992700008675,625,192812.3512052,22.608400002354756,82.9692000115756,2,1,1,4,1,0.0,1,estabilizada,1,1,1,623.25,459.25,0.4362305998802185,0.5442640781402588,0.442180476512918,0.49910870835676013,0.429319226512918,0.48766420835676016,-1.6964657929713367,0.4296609796215919,0.4971282291339324,-1.8718469481631168,0.0,0.5408499389097815,-0.2497229626031019,1.5825102088526346
2026-08-18T06:03:20.424+00:00,1787033000.4242618,192812.4568943,18.994015500007663,625,192812.3512052,22.608400002354756,82.9692000115756,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.196167454123497,0.6815330982208252,0.21577012300817805,0.6285710098846493,0.20290887300817806,0.6171265098846493,-1.9628374536079338,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408499389097815,-0.2497229626031019,1.5825102088526346
2026-08-18T06:03:20.424+00:00,1787033000.4242618,192812.4569062,18.994027400010964,625,192812.3512052,22.608400002354756,82.9692000115756,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408499389097815,-0.2497229626031019,1.5825102088526346
2026-08-18T06:03:20.575+00:00,1787033000.575863,192812.6077919,19.14491309999721,630,192812.5141189,13.944600010290742,79.67269999790005,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408464775411342,-0.2497180508993668,1.5825169954108829
2026-08-18T06:03:20.575+00:00,1787033000.575863,192812.6078355,19.14495670000906,630,192812.5141189,13.944600010290742,79.67269999790005,2,1,1,4,1,0.0,1,estabilizada,1,1,1,624.0,461.0,0.43740367889404297,0.5412251353263855,0.4432866184803069,0.4962430675402286,0.43042536848030694,0.48479856754022865,-1.5726222056811756,0.42977570033904877,0.4926881796712917,-1.7654388743998548,0.0,0.5408464775411342,-0.2497180508993668,1.5825169954108829
2026-08-18T06:03:20.575+00:00,1787033000.575863,192812.6078478,19.144969000015408,630,192812.5141189,13.944600010290742,79.67269999790005,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19616635143756866,0.6815311312675476,0.21576880211536792,0.6285696612561236,0.20290755211536793,0.6171251612561236,-1.9628372758910684,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408464775411342,-0.2497180508993668,1.5825169954108829
2026-08-18T06:03:20.575+00:00,1787033000.575863,192812.6078584,19.14497960000881,630,192812.5141189,13.944600010290742,79.67269999790005,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408464775411342,-0.2497180508993668,1.5825169954108829
2026-08-18T06:03:20.734+00:00,1787033000.7345452,192812.7670554,19.30417660000967,635,192812.6801879,2.491599996574223,84.34440000564791,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408470802296482,-0.249711102990954,1.5825255123755395
2026-08-18T06:03:20.734+00:00,1787033000.7345452,192812.767095,19.30421619999106,635,192812.6801879,2.491599996574223,84.34440000564791,2,1,1,4,1,0.0,1,estabilizada,1,1,1,624.25,462.0,0.4377972483634949,0.5394961833953857,0.443657807827103,0.49461308026730466,0.430796557827103,0.4831685802673047,-1.5089099202398224,0.4299196964129144,0.4907712283695519,-1.6890711545370107,0.0,0.5408470802296482,-0.249711102990954,1.5825255123755395
2026-08-18T06:03:20.734+00:00,1787033000.7345452,192812.7671078,19.304229000001214,635,192812.6801879,2.491599996574223,84.34440000564791,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19653010368347168,0.6819774508476257,0.21611179614076348,0.6289912783090221,0.2032505461407635,0.6175467783090222,-1.9193439884798804,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408470802296482,-0.249711102990954,1.5825255123755395
2026-08-18T06:03:20.734+00:00,1787033000.7345452,192812.7671184,19.304239599994617,635,192812.6801879,2.491599996574223,84.34440000564791,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408470802296482,-0.249711102990954,1.5825255123755395
2026-08-18T06:03:20.873+00:00,1787033000.8738582,192812.9062477,19.44336890001432,639,192812.8142458,9.2304999998305,82.74589999928139,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408524509616568,-0.24970172913749683,1.5825363674248352
2026-08-18T06:03:20.873+00:00,1787033000.8738582,192812.9062904,19.443411599990213,639,192812.8142458,9.2304999998305,82.74589999928139,2,1,1,4,1,0.0,1,estabilizada,1,1,1,624.0,462.25,0.43741267919540405,0.5390741229057312,0.44329537462698626,0.4942158636295743,0.43043412462698627,0.48277136362957435,-1.508908688674658,0.4299196964129144,0.4907712283695519,-1.6260582551396103,0.0,0.5408524509616568,-0.24970172913749683,1.5825363674248352
2026-08-18T06:03:20.873+00:00,1787033000.8738582,192812.9063023,19.443423499993514,639,192812.8142458,9.2304999998305,82.74589999928139,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,384.75,0.19576942920684814,0.681535005569458,0.2153945528989316,0.6285748917617688,0.20253330289893162,0.6171303917617689,-1.962835739009254,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408524509616568,-0.24970172913749683,1.5825363674248352
2026-08-18T06:03:20.873+00:00,1787033000.8738582,192812.9063128,19.44343400001526,639,192812.8142458,9.2304999998305,82.74589999928139,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408524509616568,-0.24970172913749683,1.5825363674248352
2026-08-18T06:03:21.052+00:00,1787033001.052114,192813.0840467,19.621167900011642,643,192812.9473897,31.447999994270504,105.13660000287928,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408571249562941,-0.24969173243416964,1.5825472983234885
2026-08-18T06:03:21.052+00:00,1787033001.052114,192813.0841498,19.621271000010893,643,192812.9473897,31.447999994270504,105.13660000287928,2,1,1,4,1,0.0,1,estabilizada,1,1,1,624.5,464.0,0.4381971061229706,0.5360518097877502,0.44403541610889463,0.49136630883944454,0.43117416610889464,0.4799218088394446,-1.5150261410164743,0.4302662316390534,0.48700826885590054,-1.569412612731701,0.0,0.5408571249562941,-0.24969173243416964,1.5825472983234885
2026-08-18T06:03:21.052+00:00,1787033001.052114,192813.0841717,19.621292900003027,643,192812.9473897,31.447999994270504,105.13660000287928,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19613255560398102,0.681981086730957,0.2157371584329616,0.6289965384563553,0.2028759084329616,0.6175520384563553,-1.9476471246797349,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408571249562941,-0.24969173243416964,1.5825472983234885
2026-08-18T06:03:21.052+00:00,1787033001.052114,192813.0841876,19.621308800007682,643,192812.9473897,31.447999994270504,105.13660000287928,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408571249562941,-0.24969173243416964,1.5825472983234885
2026-08-18T06:03:21.203+00:00,1787033001.2033162,192813.2359567,19.77307789999759,649,192813.1482826,12.027199991280213,75.62160000088625,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408611688994096,-0.2496786448755242,1.5825605629147441
2026-08-18T06:03:21.203+00:00,1787033001.2033162,192813.235998,19.773119199991925,649,192813.1482826,12.027199991280213,75.62160000088625,2,1,1,4,1,0.0,1,estabilizada,1,1,1,624.0,469.25,0.43746712803840637,0.5270914435386658,0.4433471328202465,0.48291663620711006,0.4304858828202465,0.4714721362071101,-1.6375002416312807,0.4305099899821132,0.48087503365150064,-1.5773548783424887,0.0,0.5408611688994096,-0.2496786448755242,1.5825605629147441
2026-08-18T06:03:21.203+00:00,1787033001.2033162,192813.2360102,19.77313139999751,649,192813.1482826,12.027199991280213,75.62160000088625,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.75,0.1969461739063263,0.6815062165260315,0.216504572033201,0.6285498624438939,0.203643322033201,0.6171053624438939,-1.9631811880316643,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408611688994096,-0.2496786448755242,1.5825605629147441
2026-08-18T06:03:21.203+00:00,1787033001.2033162,192813.2360217,19.773142899997765,649,192813.1482826,12.027199991280213,75.62160000088625,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408611688994096,-0.2496786448755242,1.5825605629147441
2026-08-18T06:03:21.349+00:00,1787033001.3498604,192813.3820375,19.919158700009575,653,192813.2834326,19.935799995437264,78.64500000141561,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540862672085144,-0.24966867137762833,1.5825709313415173
2026-08-18T06:03:21.349+00:00,1787033001.3498604,192813.3820778,19.919198999996297,653,192813.2834326,19.935799995437264,78.64500000141561,2,1,1,4,1,0.0,1,estabilizada,1,1,1,623.5,472.0,0.4367195963859558,0.5224219560623169,0.4426421598725616,0.4785135567018591,0.4297809098725616,0.4670690567018591,-1.701539647938063,0.4305046471655312,0.47888025800619494,-1.5957809202860587,0.0,0.540862672085144,-0.24966867137762833,1.5825709313415173
2026-08-18T06:03:21.349+00:00,1787033001.3498604,192813.3820905,19.91921170000569,653,192813.2834326,19.935799995437264,78.64500000141561,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.75,0.19694414734840393,0.6815038323402405,0.21650261807051474,0.62854852798395,0.20364136807051475,0.61710402798395,-1.9631801010490963,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.540862672085144,-0.24966867137762833,1.5825709313415173
2026-08-18T06:03:21.349+00:00,1787033001.3498604,192813.3821017,19.91922290000366,653,192813.2834326,19.935799995437264,78.64500000141561,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540862672085144,-0.24966867137762833,1.5825709313415173
2026-08-18T06:03:21.486+00:00,1787033001.4863703,192813.5185989,20.05572010000469,657,192813.416777,27.38439998938702,74.41510001081042,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408637260836047,-0.24966067168974806,1.5825797620274034
2026-08-18T06:03:21.486+00:00,1787033001.4863703,192813.5186391,20.055760299990652,657,192813.416777,27.38439998938702,74.41510001081042,2,1,1,4,1,0.0,1,estabilizada,1,1,1,622.5,474.5,0.43520402908325195,0.518207311630249,0.4412128085193352,0.47453929554854,0.4283515585193352,0.46309479554854005,-1.634703692622441,0.4299700025156661,0.471680769457222,-1.6286417985567412,0.0,0.5408637260836047,-0.24966067168974806,1.5825797620274034
2026-08-18T06:03:21.486+00:00,1787033001.4863703,192813.5186514,20.055772599997,657,192813.416777,27.38439998938702,74.41510001081042,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.1961548626422882,0.6815176606178284,0.21575817013686577,0.6285623202814146,0.20289692013686578,0.6171178202814146,-1.9628314837940732,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408637260836047,-0.24966067168974806,1.5825797620274034
2026-08-18T06:03:21.486+00:00,1787033001.4863703,192813.5186616,20.05578280001646,657,192813.416777,27.38439998938702,74.41510001081042,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408637260836047,-0.24966067168974806,1.5825797620274034
2026-08-18T06:03:21.629+00:00,1787033001.6297429,192813.6621651,20.19928629999049,662,192813.5812628,5.320099997334182,75.55850001517683,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408667377008815,-0.24965460675496765,1.582587216539544
2026-08-18T06:03:21.629+00:00,1787033001.6297429,192813.6622059,20.199327100010123,662,192813.5812628,5.320099997334182,75.55850001517683,2,1,1,4,1,0.0,1,estabilizada,1,1,1,621.0,478.5,0.43293994665145874,0.5114811062812805,0.4390776249373274,0.46819615272083914,0.4262163749373274,0.4567516527208392,-1.8267728063337196,0.429036394556368,0.4667960889414153,-1.6751622876727381,0.0,0.5408667377008815,-0.24965460675496765,1.582587216539544
2026-08-18T06:03:21.629+00:00,1787033001.6297429,192813.6622178,20.199339000013424,662,192813.5812628,5.320099997334182,75.55850001517683,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,384.75,0.1957593411207199,0.6815239191055298,0.21538522041988994,0.6285688171992388,0.20252397041988995,0.6171243171992389,-1.9489449818585864,0.20361887011205576,0.6178629335082689,-1.9392941494302736,0.0,0.5408667377008815,-0.24965460675496765,1.582587216539544
2026-08-18T06:03:21.629+00:00,1787033001.6297429,192813.6622285,20.199349700007588,662,192813.5812628,5.320099997334182,75.55850001517683,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408667377008815,-0.24965460675496765,1.582587216539544
2026-08-18T06:03:21.772+00:00,1787033001.7727113,192813.8050214,20.342142600013176,666,192813.7133666,15.390000015031546,76.24150000629015,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408673780345609,-0.24965123995282557,1.5825922331939766
