wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:43:42.376+00:00,1787031822.3763082,191634.4394396,17.33141380001325,sent,2,486,33,36,0.0,0.0,191634.4392936,191634.4393121,,,,,0,1,
2026-08-18T05:43:42.377+00:00,1787031822.3773148,191634.4400114,17.331985600001644,sent,3,487,32,37,0.0,0.0,191634.4398358,191634.4399024,,,,,0,1,
2026-08-18T05:43:42.377+00:00,1787031822.3773148,191634.4400394,17.332013600011123,send_error,10,488,0,0,0.0,0.0,191634.440037,,,,,,,0,robot_not_discovered
2026-08-18T05:43:42.517+00:00,1787031822.5175462,191634.5808931,17.472867300006328,send_error,1,489,0,0,0.0,0.0,191634.5808833,,,,,,,0,robot_not_discovered
2026-08-18T05:43:42.521+00:00,1787031822.5215538,191634.5844545,17.476428699999815,sent,2,490,33,36,0.0,0.0,191634.5842081,191634.584297,,,,,0,1,
2026-08-18T05:43:42.521+00:00,1787031822.5215538,191634.584958,17.476932199992007,sent,3,491,30,39,0.0,0.0,191634.5847945,191634.5848804,,,,,0,1,
2026-08-18T05:43:42.521+00:00,1787031822.5215538,191634.5849827,17.47695690000546,send_error,10,492,0,0,0.0,0.0,191634.5849805,,,,,,,0,robot_not_discovered
2026-08-18T05:43:42.655+00:00,1787031822.655357,191634.7189187,17.61089290000382,send_error,1,493,0,0,0.0,0.0,191634.7188849,,,,,,,0,robot_not_discovered
2026-08-18T05:43:42.660+00:00,1787031822.660358,191634.7230865,17.615060699987225,sent,2,494,33,36,0.0,0.0,191634.7227766,191634.7228691,,,,,0,1,
2026-08-18T05:43:42.660+00:00,1787031822.660358,191634.7236511,17.615625300008105,sent,3,495,31,38,0.0,0.0,191634.7234799,191634.723539,,,,,0,1,
2026-08-18T05:43:42.660+00:00,1787031822.660358,191634.7236774,17.61565160000464,send_error,10,496,0,0,0.0,0.0,191634.723675,,,,,,,0,robot_not_discovered
2026-08-18T05:43:42.798+00:00,1787031822.7988672,191634.8615043,17.75347850000253,send_error,1,497,0,0,0.0,0.0,191634.8614943,,,,,,,0,robot_not_discovered
2026-08-18T05:43:42.803+00:00,1787031822.8038723,191634.8666864,17.7586605999968,sent,2,498,34,35,0.0,0.0,191634.866187,191634.8663465,,,,,0,1,
2026-08-18T05:43:42.805+00:00,1787031822.8052056,191634.8677998,17.759774000005564,sent,3,499,31,38,0.0,0.0,191634.8676673,191634.8676853,,,,,0,1,
2026-08-18T05:43:42.805+00:00,1787031822.8052056,191634.8678299,17.75980410000193,send_error,10,500,0,0,0.0,0.0,191634.8678271,,,,,,,0,robot_not_discovered
2026-08-18T05:43:42.934+00:00,1787031822.9349043,191634.9976899,17.889664099988295,send_error,1,501,0,0,0.0,0.0,191634.9976811,,,,,,,0,robot_not_discovered
2026-08-18T05:43:42.939+00:00,1787031822.939906,191635.0025804,17.894554600003175,sent,2,502,33,36,0.0,0.0,191635.0023248,191635.0024195,,,,,0,1,
2026-08-18T05:43:42.939+00:00,1787031822.939906,191635.0031709,17.89514509998844,sent,3,503,30,39,0.0,0.0,191635.0029477,191635.0030408,,,,,0,1,
2026-08-18T05:43:42.939+00:00,1787031822.939906,191635.0032443,17.89521849999437,send_error,10,504,0,0,0.0,0.0,191635.0032323,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.073+00:00,1787031823.0739954,191635.1366084,18.028582600003574,send_error,1,505,0,0,0.0,0.0,191635.1365818,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.077+00:00,1787031823.0779984,191635.1409182,18.032892399991397,sent,2,506,33,36,0.0,0.0,191635.1405814,191635.1407252,,,,,0,1,
2026-08-18T05:43:43.077+00:00,1787031823.0779984,191635.1413676,18.033341800008202,sent,3,507,32,37,0.0,0.0,191635.1412379,191635.1412965,,,,,0,1,
2026-08-18T05:43:43.077+00:00,1787031823.0779984,191635.1413937,18.033367900003213,send_error,10,508,0,0,0.0,0.0,191635.1413916,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.202+00:00,1787031823.2021744,191635.2654176,18.157391799992183,send_error,1,509,0,0,0.0,0.0,191635.2654074,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.207+00:00,1787031823.207169,191635.2704351,18.162409300013678,sent,2,510,33,36,0.0,0.0,191635.2701837,191635.2702913,,,,,0,1,
2026-08-18T05:43:43.208+00:00,1787031823.208166,191635.2708804,18.162854599999264,sent,3,511,31,38,0.0,0.0,191635.2707445,191635.2708084,,,,,0,1,
2026-08-18T05:43:43.208+00:00,1787031823.208166,191635.2709093,18.162883499986492,send_error,10,512,0,0,0.0,0.0,191635.2709071,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.335+00:00,1787031823.3369365,191635.3994882,18.291462399996817,send_error,1,513,0,0,0.0,0.0,191635.3994728,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.340+00:00,1787031823.3402834,191635.4035347,18.295508899987908,sent,2,514,33,36,0.0,0.0,191635.4032635,191635.4033597,,,,,0,1,
2026-08-18T05:43:43.341+00:00,1787031823.341295,191635.4040633,18.2960374999966,sent,3,515,31,38,0.0,0.0,191635.4039194,191635.4039809,,,,,0,1,
2026-08-18T05:43:43.341+00:00,1787031823.341295,191635.4040949,18.296069100004388,send_error,10,516,0,0,0.0,0.0,191635.4040926,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.475+00:00,1787031823.4756696,191635.5389602,18.430934400006663,send_error,1,517,0,0,0.0,0.0,191635.5389453,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.479+00:00,1787031823.4796674,191635.5427769,18.434751099994173,sent,2,518,32,37,0.0,0.0,191635.5425911,191635.5426826,,,,,0,1,
2026-08-18T05:43:43.480+00:00,1787031823.480667,191635.5432901,18.435264300002018,sent,3,519,32,37,0.0,0.0,191635.5431393,191635.5432088,,,,,0,1,
2026-08-18T05:43:43.480+00:00,1787031823.480667,191635.5433178,18.435292000009213,send_error,10,520,0,0,0.0,0.0,191635.5433146,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.616+00:00,1787031823.616638,191635.6793141,18.571288300008746,send_error,1,521,0,0,0.0,0.0,191635.6793033,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.619+00:00,1787031823.6195605,191635.6826773,18.57465150000644,sent,2,522,32,37,0.0,0.0,191635.682405,191635.6824965,,,,,0,1,
2026-08-18T05:43:43.619+00:00,1787031823.6206176,191635.6831843,18.575158499996178,sent,3,523,32,37,0.0,0.0,191635.683001,191635.6830748,,,,,0,1,
2026-08-18T05:43:43.620+00:00,1787031823.6206176,191635.6832166,18.575190800009295,send_error,10,524,0,0,0.0,0.0,191635.6832141,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.759+00:00,1787031823.759046,191635.8217155,18.71368970000185,send_error,1,525,0,0,0.0,0.0,191635.821695,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.764+00:00,1787031823.7640417,191635.827459,18.719433199992636,sent,2,526,32,37,0.0,0.0,191635.8271984,191635.827303,,,,,0,1,
2026-08-18T05:43:43.765+00:00,1787031823.765042,191635.8280739,18.72004809998907,sent,3,527,32,37,0.0,0.0,191635.8279072,191635.8279922,,,,,0,1,
2026-08-18T05:43:43.765+00:00,1787031823.765042,191635.8281096,18.720083799998974,send_error,10,528,0,0,0.0,0.0,191635.8281071,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.897+00:00,1787031823.8975449,191635.9607851,18.852759300003527,send_error,1,529,0,0,0.0,0.0,191635.9607765,,,,,,,0,robot_not_discovered
2026-08-18T05:43:43.902+00:00,1787031823.9025455,191635.9651414,18.857115599996177,sent,2,530,31,38,0.0,0.0,191635.9648613,191635.9649591,,,,,0,1,
2026-08-18T05:43:43.902+00:00,1787031823.9025455,191635.9656259,18.857600099989213,sent,3,531,33,36,0.0,0.0,191635.9654502,191635.9655167,,,,,0,1,
2026-08-18T05:43:43.902+00:00,1787031823.9025455,191635.9656627,18.857636900007492,send_error,10,532,0,0,0.0,0.0,191635.9656602,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.040+00:00,1787031824.0409863,191636.1043384,18.996312600007514,send_error,1,533,0,0,0.0,0.0,191636.1043286,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.045+00:00,1787031824.0459836,191636.1091641,19.001138299994636,sent,2,534,31,38,0.0,0.0,191636.1088808,191636.1089819,,,,,0,1,
2026-08-18T05:43:44.046+00:00,1787031824.046982,191636.1096694,19.001643600000534,sent,3,535,32,37,0.0,0.0,191636.1094897,191636.1095563,,,,,0,1,
2026-08-18T05:43:44.046+00:00,1787031824.046982,191636.1096994,19.00167359999614,send_error,10,536,0,0,0.0,0.0,191636.109697,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.171+00:00,1787031824.1710377,191636.2343758,19.126350000005914,send_error,1,537,0,0,0.0,0.0,191636.2343663,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.175+00:00,1787031824.1751795,191636.2383715,19.13034569998854,sent,2,538,30,39,0.0,0.0,191636.2381043,191636.2382066,,,,,0,1,
2026-08-18T05:43:44.176+00:00,1787031824.1761851,191636.2390109,19.130985099996906,sent,3,539,32,37,0.0,0.0,191636.2387559,191636.238835,,,,,0,1,
2026-08-18T05:43:44.176+00:00,1787031824.1761851,191636.239058,19.131032200006302,send_error,10,540,0,0,0.0,0.0,191636.2390554,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.323+00:00,1787031824.3232148,191636.3858797,19.277853900013724,send_error,1,541,0,0,0.0,0.0,191636.3858277,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.327+00:00,1787031824.3272128,191636.3899159,19.281890100013698,sent,2,542,30,39,0.0,0.0,191636.3896335,191636.3897371,,,,,0,1,
2026-08-18T05:43:44.327+00:00,1787031824.3272128,191636.3904268,19.28240100000403,sent,3,543,32,37,0.0,0.0,191636.3902561,191636.3903349,,,,,0,1,
2026-08-18T05:43:44.327+00:00,1787031824.3272128,191636.3904548,19.282429000013508,send_error,10,544,0,0,0.0,0.0,191636.3904524,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.454+00:00,1787031824.4549644,191636.5175253,19.40949950000504,send_error,1,545,0,0,0.0,0.0,191636.5174931,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.458+00:00,1787031824.45896,191636.5216417,19.413615900004515,sent,2,546,31,38,0.0,0.0,191636.5215107,191636.5215282,,,,,0,1,
2026-08-18T05:43:44.458+00:00,1787031824.45896,191636.5221278,19.414102000009734,sent,3,547,33,36,0.0,0.0,191636.5219697,191636.5220537,,,,,0,1,
2026-08-18T05:43:44.458+00:00,1787031824.45896,191636.5221594,19.414133599988418,send_error,10,548,0,0,0.0,0.0,191636.5221555,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.592+00:00,1787031824.5924814,191636.6559611,19.547935300011886,send_error,1,549,0,0,0.0,0.0,191636.65595,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.597+00:00,1787031824.5974815,191636.6604826,19.552456800010987,sent,2,550,31,38,0.0,0.0,191636.6602237,191636.6603152,,,,,0,1,
2026-08-18T05:43:44.597+00:00,1787031824.5974815,191636.6610208,19.552995000005467,sent,3,551,-20,56,0.0,0.0,191636.6608745,191636.6609416,,,,,0,1,
2026-08-18T05:43:44.598+00:00,1787031824.5984817,191636.6610465,19.553020699997433,send_error,10,552,0,0,0.0,0.0,191636.6610442,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.742+00:00,1787031824.7422943,191636.8057184,19.69769259999157,send_error,1,553,0,0,0.0,0.0,191636.805702,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.747+00:00,1787031824.7472937,191636.8106037,19.70257789999596,sent,2,554,31,38,0.0,0.0,191636.8103324,191636.8103573,,,,,0,1,
2026-08-18T05:43:44.748+00:00,1787031824.748296,191636.811199,19.70317319998867,sent,3,555,-20,56,0.0,0.0,191636.8111016,191636.8111173,,,,,0,1,
2026-08-18T05:43:44.748+00:00,1787031824.748296,191636.8112298,19.703203999990365,send_error,10,556,0,0,0.0,0.0,191636.8112274,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.872+00:00,1787031824.8725426,191636.9358871,19.827861300000222,send_error,1,557,0,0,0.0,0.0,191636.9358761,,,,,,,0,robot_not_discovered
2026-08-18T05:43:44.877+00:00,1787031824.8775327,191636.940143,19.83211720001418,sent,2,558,31,38,0.0,0.0,191636.939921,191636.9400122,,,,,0,1,
2026-08-18T05:43:44.878+00:00,1787031824.8785353,191636.9414174,19.833391599997412,sent,3,559,-20,56,0.0,0.0,191636.9407166,191636.941274,,,,,0,1,
2026-08-18T05:43:44.878+00:00,1787031824.8785353,191636.9415049,19.833479099994292,send_error,10,560,0,0,0.0,0.0,191636.9414847,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.013+00:00,1787031825.0138538,191637.0772026,19.969176799990237,send_error,1,561,0,0,0.0,0.0,191637.0771929,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.018+00:00,1787031825.0188498,191637.0814946,19.97346879998804,sent,2,562,30,39,0.0,0.0,191637.0812219,191637.0813254,,,,,0,1,
2026-08-18T05:43:45.018+00:00,1787031825.0188498,191637.0821038,19.97407799999928,sent,3,563,31,38,0.0,0.0,191637.0819169,191637.0820197,,,,,0,1,
2026-08-18T05:43:45.018+00:00,1787031825.0188498,191637.0821334,19.97410759999184,send_error,10,564,0,0,0.0,0.0,191637.0821308,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.151+00:00,1787031825.1516263,191637.2148907,20.106864900008077,send_error,1,565,0,0,0.0,0.0,191637.2148755,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.159+00:00,1787031825.1596313,191637.2227935,20.114767699997174,sent,2,566,31,38,0.0,0.0,191637.2224861,191637.2226204,,,,,0,1,
2026-08-18T05:43:45.160+00:00,1787031825.1606293,191637.2233919,20.11536610001349,sent,3,567,30,39,0.0,0.0,191637.2231517,191637.2232688,,,,,0,1,
2026-08-18T05:43:45.160+00:00,1787031825.1606293,191637.2234226,20.11539679998532,send_error,10,568,0,0,0.0,0.0,191637.22342,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.308+00:00,1787031825.3084903,191637.3718798,20.263853999989806,send_error,1,569,0,0,0.0,0.0,191637.371827,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.313+00:00,1787031825.313931,191637.3771036,20.269077800010564,sent,2,570,30,39,0.0,0.0,191637.3768087,191637.3769239,,,,,0,1,
2026-08-18T05:43:45.314+00:00,1787031825.3149362,191637.3781009,20.2700751000084,sent,3,571,19,33,0.0,0.0,191637.3774536,191637.3777991,,,,,0,1,
2026-08-18T05:43:45.314+00:00,1787031825.3149362,191637.3781721,20.270146299997577,send_error,10,572,0,0,0.0,0.0,191637.3781688,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.450+00:00,1787031825.450598,191637.5135131,20.405487300013192,send_error,1,573,0,0,0.0,0.0,191637.5135027,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.454+00:00,1787031825.4545984,191637.5175223,20.4094965000113,sent,2,574,30,39,0.0,0.0,191637.5169081,191637.5171504,,,,,0,1,
2026-08-18T05:43:45.455+00:00,1787031825.4556,191637.5187243,20.410698499996215,sent,3,575,18,24,0.0,0.0,191637.518241,191637.5183704,,,,,0,1,
2026-08-18T05:43:45.455+00:00,1787031825.4556,191637.5187688,20.410742999985814,send_error,10,576,0,0,0.0,0.0,191637.5187659,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.593+00:00,1787031825.5933027,191637.6567292,20.54870340001071,send_error,1,577,0,0,0.0,0.0,191637.6567159,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.602+00:00,1787031825.6027339,191637.6659877,20.557961899990914,sent,2,578,30,39,0.0,0.0,191637.6657439,191637.6657639,,,,,0,1,
2026-08-18T05:43:45.603+00:00,1787031825.60374,191637.6664512,20.55842539999867,sent,3,579,-18,23,0.0,0.0,191637.6663145,191637.6663838,,,,,0,1,
2026-08-18T05:43:45.603+00:00,1787031825.60374,191637.6664801,20.558454299985897,send_error,10,580,0,0,0.0,0.0,191637.6664778,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.729+00:00,1787031825.729836,191637.7931809,20.685155099985423,send_error,1,581,0,0,0.0,0.0,191637.7931701,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.732+00:00,1787031825.7328126,191637.7977518,20.689726000011433,sent,2,582,30,39,0.0,0.0,191637.7974442,191637.7975731,,,,,0,1,
2026-08-18T05:43:45.732+00:00,1787031825.7328126,191637.7982587,20.69023290000041,sent,3,583,-26,33,0.0,0.0,191637.798102,191637.7981651,,,,,0,1,
2026-08-18T05:43:45.732+00:00,1787031825.7328126,191637.7982887,20.690262899996014,send_error,10,584,0,0,0.0,0.0,191637.7982864,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.874+00:00,1787031825.8747501,191637.937364,20.82933820001199,send_error,1,585,0,0,0.0,0.0,191637.9373506,,,,,,,0,robot_not_discovered
2026-08-18T05:43:45.880+00:00,1787031825.880743,191637.9433091,20.835283299995353,sent,2,586,30,39,0.0,0.0,191637.9430604,191637.9432047,,,,,0,1,
2026-08-18T05:43:45.880+00:00,1787031825.880743,191637.9438253,20.835799499996938,sent,3,587,-27,32,0.0,0.0,191637.9436713,191637.9437562,,,,,0,1,
2026-08-18T05:43:45.880+00:00,1787031825.880743,191637.9438565,20.83583070000168,send_error,10,588,0,0,0.0,0.0,191637.943854,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.012+00:00,1787031826.012476,191638.0756557,20.96762989999843,send_error,1,589,0,0,0.0,0.0,191638.0756453,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.016+00:00,1787031826.016469,191638.0796285,20.971602700010408,sent,2,590,30,39,0.0,0.0,191638.0791255,191638.0792475,,,,,0,1,
2026-08-18T05:43:46.017+00:00,1787031826.0174735,191638.0806918,20.97266599998693,sent,3,591,-27,32,0.0,0.0,191638.0803662,191638.0804667,,,,,0,1,
2026-08-18T05:43:46.017+00:00,1787031826.0174735,191638.0807401,20.972714300005464,send_error,10,592,0,0,0.0,0.0,191638.0807369,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.140+00:00,1787031826.1409092,191638.2040404,21.096014600014314,send_error,1,593,0,0,0.0,0.0,191638.204001,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.147+00:00,1787031826.1478295,191638.2107398,21.102714000007836,sent,2,594,31,38,0.0,0.0,191638.2104149,191638.2105584,,,,,0,1,
2026-08-18T05:43:46.149+00:00,1787031826.1498303,191638.2123849,21.10435909999069,sent,3,595,-27,32,0.0,0.0,191638.2121505,191638.2122845,,,,,0,1,
2026-08-18T05:43:46.149+00:00,1787031826.1498303,191638.2124722,21.104446399986045,send_error,10,596,0,0,0.0,0.0,191638.2124699,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.270+00:00,1787031826.2706828,191638.3340602,21.226034399995115,send_error,1,597,0,0,0.0,0.0,191638.3340505,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.275+00:00,1787031826.2756495,191638.3387538,21.230727999994997,sent,2,598,30,39,0.0,0.0,191638.3385434,191638.3386432,,,,,0,1,
2026-08-18T05:43:46.276+00:00,1787031826.27665,191638.339451,21.231425200006925,sent,3,599,-28,31,0.0,0.0,191638.3393021,191638.3393761,,,,,0,1,
2026-08-18T05:43:46.276+00:00,1787031826.27665,191638.339481,21.23145520000253,send_error,10,600,0,0,0.0,0.0,191638.3394784,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.410+00:00,1787031826.4101949,191638.4736162,21.365590400004294,send_error,1,601,0,0,0.0,0.0,191638.4736065,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.415+00:00,1787031826.415192,191638.4785938,21.37056800001301,sent,2,602,30,39,0.0,0.0,191638.478373,191638.4784577,,,,,0,1,
2026-08-18T05:43:46.416+00:00,1787031826.4161358,191638.4787496,21.37072380000609,sent,3,603,0,0,0.0,0.0,191638.4786885,191638.4786908,,,,,0,1,
2026-08-18T05:43:46.416+00:00,1787031826.4161358,191638.4788034,21.370777600008296,send_error,10,604,0,0,0.0,0.0,191638.478801,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.553+00:00,1787031826.5535595,191638.6163847,21.50835889999871,send_error,1,605,0,0,0.0,0.0,191638.6163749,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.556+00:00,1787031826.5566242,191638.6197107,21.511684900004184,sent,2,606,30,39,0.0,0.0,191638.6194431,191638.6195441,,,,,0,1,
2026-08-18T05:43:46.556+00:00,1787031826.5566242,191638.6198222,21.51179640000919,sent,3,607,0,0,0.0,0.0,191638.6197424,191638.6197443,,,,,0,1,
2026-08-18T05:43:46.556+00:00,1787031826.5566242,191638.6198533,21.51182750001317,send_error,10,608,0,0,0.0,0.0,191638.6198504,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.692+00:00,1787031826.692257,191638.755189,21.647163199988427,send_error,1,609,0,0,0.0,0.0,191638.7551791,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.695+00:00,1787031826.6953175,191638.7585254,21.65049959998578,sent,2,610,24,38,0.0,0.0,191638.7582444,191638.7583533,,,,,0,1,
2026-08-18T05:43:46.695+00:00,1787031826.6953175,191638.7586815,21.650655700010248,sent,3,611,0,0,0.0,0.0,191638.7585588,191638.7585607,,,,,0,1,
2026-08-18T05:43:46.695+00:00,1787031826.6953175,191638.7587138,21.65068799999426,send_error,10,612,0,0,0.0,0.0,191638.7587111,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.823+00:00,1787031826.8231678,191638.8858272,21.777801399992313,send_error,1,613,0,0,0.0,0.0,191638.8858175,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.826+00:00,1787031826.8261669,191638.8893586,21.781332799990196,sent,2,614,19,35,0.0,0.0,191638.8891014,191638.889201,,,,,0,1,
2026-08-18T05:43:46.826+00:00,1787031826.8261669,191638.8895211,21.78149530000519,sent,3,615,0,0,0.0,0.0,191638.8893896,191638.8893915,,,,,0,1,
2026-08-18T05:43:46.826+00:00,1787031826.8261669,191638.8895503,21.781524499994703,send_error,10,616,0,0,0.0,0.0,191638.8895477,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.971+00:00,1787031826.9713316,191639.0345789,21.926553099998273,send_error,1,617,0,0,0.0,0.0,191639.0345583,,,,,,,0,robot_not_discovered
2026-08-18T05:43:46.976+00:00,1787031826.976349,191639.0392538,21.931228000001283,sent,2,618,18,32,0.0,0.0,191639.0387413,191639.0391109,,,,,0,1,
2026-08-18T05:43:46.976+00:00,1787031826.976349,191639.0395002,21.931474399985746,sent,3,619,0,0,0.0,0.0,191639.039307,191639.0393089,,,,,0,1,
2026-08-18T05:43:46.976+00:00,1787031826.976349,191639.0395601,21.931534300005296,send_error,10,620,0,0,0.0,0.0,191639.0395573,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.104+00:00,1787031827.1041327,191639.1675724,22.059546600008616,send_error,1,621,0,0,0.0,0.0,191639.1675625,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.109+00:00,1787031827.1091316,191639.1718702,22.063844399992377,sent,2,622,18,31,0.0,0.0,191639.1716729,191639.1717705,,,,,0,1,
2026-08-18T05:43:47.109+00:00,1787031827.1091316,191639.1719878,22.063961999985622,sent,3,623,0,0,0.0,0.0,191639.1719047,191639.1719068,,,,,0,1,
2026-08-18T05:43:47.109+00:00,1787031827.1091316,191639.1720259,22.0640001000138,send_error,10,624,0,0,0.0,0.0,191639.172023,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.246+00:00,1787031827.2469838,191639.3103667,22.20234089999576,send_error,1,625,0,0,0.0,0.0,191639.310357,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.252+00:00,1787031827.2529886,191639.3155099,22.20748410001397,sent,2,626,18,29,0.0,0.0,191639.3151649,191639.3151856,,,,,0,1,
2026-08-18T05:43:47.252+00:00,1787031827.2529886,191639.3159139,22.20788810000522,sent,3,627,0,0,0.0,0.0,191639.3155587,191639.315562,,,,,0,1,
2026-08-18T05:43:47.252+00:00,1787031827.2529886,191639.3159938,22.207968000002438,send_error,10,628,0,0,0.0,0.0,191639.3159909,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.386+00:00,1787031827.3866665,191639.4492882,22.34126240000478,send_error,1,629,0,0,0.0,0.0,191639.4492771,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.389+00:00,1787031827.3896728,191639.452754,22.344728199997917,sent,2,630,18,27,0.0,0.0,191639.4524904,191639.4525857,,,,,0,1,
2026-08-18T05:43:47.389+00:00,1787031827.3896728,191639.4529033,22.34487749999971,sent,3,631,0,0,0.0,0.0,191639.4527861,191639.4527881,,,,,0,1,
2026-08-18T05:43:47.389+00:00,1787031827.3896728,191639.452935,22.34490920000826,send_error,10,632,0,0,0.0,0.0,191639.4529323,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.520+00:00,1787031827.5206108,191639.5840278,22.47600200001034,send_error,1,633,0,0,0.0,0.0,191639.5840173,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.525+00:00,1787031827.5256116,191639.5886893,22.480663499998627,sent,2,634,18,25,0.0,0.0,191639.5884237,191639.5885189,,,,,0,1,
2026-08-18T05:43:47.525+00:00,1787031827.5256116,191639.5888087,22.48078290000558,sent,3,635,0,0,0.0,0.0,191639.5887249,191639.5887272,,,,,0,1,
2026-08-18T05:43:47.525+00:00,1787031827.5256116,191639.5888389,22.480813100002706,send_error,10,636,0,0,0.0,0.0,191639.588836,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.646+00:00,1787031827.6467378,191639.7095941,22.601568299985956,send_error,1,637,0,0,0.0,0.0,191639.7095853,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.651+00:00,1787031827.6517358,191639.7144295,22.606403699988732,sent,2,638,18,25,0.0,0.0,191639.7141991,191639.7142906,,,,,0,1,
2026-08-18T05:43:47.651+00:00,1787031827.6517358,191639.7145428,22.606517000007443,sent,3,639,0,0,0.0,0.0,191639.7144638,191639.7144658,,,,,0,1,
2026-08-18T05:43:47.651+00:00,1787031827.6517358,191639.7145733,22.606547500006855,send_error,10,640,0,0,0.0,0.0,191639.7145706,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.786+00:00,1787031827.7869222,191639.8494417,22.74141590000363,send_error,1,641,0,0,0.0,0.0,191639.8494282,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.789+00:00,1787031827.7899115,191639.853125,22.745099199994,sent,2,642,18,25,0.0,0.0,191639.8528729,191639.8529585,,,,,0,1,
2026-08-18T05:43:47.789+00:00,1787031827.7899115,191639.8532442,22.74521839999943,sent,3,643,0,0,0.0,0.0,191639.8531624,191639.8531645,,,,,0,1,
2026-08-18T05:43:47.789+00:00,1787031827.7899115,191639.8532665,22.74524069999461,send_error,10,644,0,0,0.0,0.0,191639.8532641,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.931+00:00,1787031827.931059,191639.9938085,22.885782700002892,send_error,1,645,0,0,0.0,0.0,191639.9937999,,,,,,,0,robot_not_discovered
2026-08-18T05:43:47.935+00:00,1787031827.935058,191639.9978516,22.889825799997197,sent,2,646,0,25,0.0,0.0,191639.9975986,191639.9976827,,,,,0,1,
2026-08-18T05:43:47.935+00:00,1787031827.935058,191639.9979744,22.889948600000935,sent,3,647,0,0,0.0,0.0,191639.9978882,191639.9978903,,,,,0,1,
