wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:43:37.924+00:00,1787031817.924351,191629.9876563,12.879630500014173,89,3,AVOID,AVOID,0.4585416226453567,0.765889861862233,-2.8561433963313823,109.99298095703125,0.2,0.625,0.2,0.625,0.2944379795740575,2.6296454145671704,-0.7973964962810332,-0.8780851364135742,-0.4785044193267822,-0.10906876623630524,1.0332039594650269,-0.9871538877487183,0.5546995401382446,1.0389448404312134,0.6985719852693767,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.063+00:00,1787031818.0637476,191630.1266416,13.018615800014231,90,2,AVOID,AVOID,0.41650095229571804,0.5202346533796232,-1.1850832637651172,107.15293884277344,1.0,0.625,1.0,0.625,0.5928295847242204,-0.6548445421830719,0.5302387215820453,0.9842609763145447,0.17672082781791687,0.13388057053089142,-1.035315990447998,1.118141531944275,-0.8585951328277588,1.0439363718032837,0.8626863642120963,24.0,4.733176240112549,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.063+00:00,1787031818.0637476,191630.1271867,13.019160900003044,90,3,AVOID,AVOID,0.4561838585215986,0.7621995666294686,-2.6820934615145324,107.15293884277344,0.2,0.625,0.2,0.625,0.2906095154160105,2.6351838087168273,-0.9659080369482265,-0.8815397620201111,-0.4721096456050873,-0.13388057053089142,1.035315990447998,-1.0154203176498413,0.5632063150405884,1.0439363718032837,0.5686701908748145,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.202+00:00,1787031818.2026293,191630.2660709,13.158045099989977,91,2,AVOID,AVOID,0.4179757349858976,0.5184448146806202,-0.9966675066697374,101.07731819152832,1.0,0.625,1.0,0.625,0.5916977713188157,-0.6441225308089706,0.3525449758607667,0.9836512207984924,0.18008379638195038,0.15337319672107697,-1.0339566469192505,1.1370244026184082,-0.8538728356361389,1.0452702045440674,0.9384970050358028,24.0,-2.6938313416370843,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.203+00:00,1787031818.2035553,191630.2666579,13.158632100006798,91,3,AVOID,AVOID,0.454002734175332,0.7598891844760572,-2.6434960218459036,102.00333595275879,0.2,0.625,0.2,0.625,0.2875977765163705,2.642588296888194,-0.9971009884454887,-0.883187472820282,-0.4690203070640564,-0.15337319672107697,1.0339566469192505,-1.0365606546401978,0.5649363398551941,1.0452702045440674,0.5427394661378444,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.289+00:00,1787031818.289198,191630.3519434,13.2439175999898,92,2,AVOID,AVOID,0.4179757349858976,0.5184448146806202,-0.9966675066697374,186.65218353271484,1.0,0.625,1.0,0.625,0.5916977713188157,-0.6441225308089706,0.3525449758607667,0.9836512207984924,0.18008379638195038,0.15337319672107697,-1.0339566469192505,1.1370244026184082,-0.8538728356361389,1.0452702045440674,0.9384970050358028,24.0,3.5254497586076674,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.289+00:00,1787031818.289198,191630.3524682,13.244442399998661,92,3,AVOID,AVOID,0.454002734175332,0.7598891844760572,-2.6434960218459036,187.64591217041016,0.2,0.625,0.2,0.625,0.2875977765163705,2.642588296888194,-0.9971009884454887,-0.883187472820282,-0.4690203070640564,-0.15337319672107697,1.0339566469192505,-1.0365606546401978,0.5649363398551941,1.0452702045440674,0.5427394661378444,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.406+00:00,1787031818.406042,191630.468964,13.36093819999951,93,2,AVOID,AVOID,0.4208719766702512,0.5164119027501578,-0.6618212388974609,101.58920288085938,1.0,0.625,1.0,0.625,0.5892203681732016,-0.61217466455306,0.049646574344400896,0.9828716516494751,0.18429113924503326,0.21862444281578064,-1.0279345512390137,1.2014961242675781,-0.8436434268951416,1.0509263277053833,0.9987678619384702,24.0,-10.104978309628795,34,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.407+00:00,1787031818.4070442,191630.4702303,13.362204500008374,93,3,AVOID,AVOID,0.44550526225522197,0.7546644418663476,-2.7093294813639126,102.59127616882324,0.2,0.625,0.2,0.625,0.2776431185524265,2.6710919949086533,-0.9027638309070198,-0.8842476010322571,-0.46701836585998535,-0.21862444281578064,1.0279345512390137,-1.1028720140457153,0.5609161853790283,1.0509263277053833,0.6194426137402649,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.551+00:00,1787031818.5519457,191630.6154749,13.507449099997757,94,2,AVOID,AVOID,0.4208719766702512,0.5164119027501578,-0.5613800340595064,105.9885025024414,1.0,0.625,1.0,0.625,0.5892203681732016,-0.5952630353135792,-0.03388300125407273,0.9828716516494751,0.18429113924503326,0.25539398193359375,-1.0228509902954102,1.2382656335830688,-0.8385598659515381,1.054253339767456,0.9994260260291005,24.0,-3.262365158487304,27,20,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.553+00:00,1787031818.5532691,191630.6167173,13.508691499999259,94,3,AVOID,AVOID,0.43921160752525235,0.7525088672532785,-2.853488113307282,107.31196403503418,0.2,0.625,0.2,0.625,0.271073245457809,2.6895857960509715,-0.740111397821333,-0.8824611306190491,-0.47038525342941284,-0.25539398193359375,1.0228509902954102,-1.137855052947998,0.5524657368659973,1.054253339767456,0.7383934399434333,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.693+00:00,1787031818.6935499,191630.7572273,13.649201499996707,95,2,AVOID,AVOID,0.4208719766702512,0.5164119027501578,-0.42147734740904996,104.89988327026367,1.0,0.625,1.0,0.625,0.5892203681732016,-0.5863434016955263,-0.16486605428647638,0.9828716516494751,0.18429113924503326,0.2737168073654175,-1.0190085172653198,1.2565884590148926,-0.8347173929214478,1.0551300048828125,0.9864403473930645,24.0,-6.233067398998891,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.694+00:00,1787031818.69455,191630.7578797,13.649853899987647,95,3,AVOID,AVOID,0.4355640851773034,0.7520458939815009,-2.8988284834568785,105.90004920959473,0.2,0.625,0.2,0.625,0.26763986512285237,2.7008130953493925,-0.6835437283733157,-0.8801531791687012,-0.4746897220611572,-0.2737168073654175,1.0190085172653198,-1.1538699865341187,0.5443187952041626,1.0551300048828125,0.7753395693563602,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.828+00:00,1787031818.828191,191630.8919441,13.783918300003279,96,2,AVOID,AVOID,0.4236026860156804,0.5159897873665538,-0.38725075100684375,103.71947288513184,1.0,0.625,1.0,0.625,0.5866149418713501,-0.565422251361825,-0.17817150035498125,0.9825820922851562,0.1858292520046234,0.3115033805370331,-1.0069639682769775,1.2940855026245117,-0.8211346864700317,1.0540449619293213,0.984169403420734,24.0,-2.247405615947483,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.829+00:00,1787031818.8292878,191630.8925106,13.784484800009523,96,3,AVOID,AVOID,0.42872180317564734,0.7529130277632289,-3.140254248261043,104.81619834899902,0.2,0.625,0.2,0.625,0.26205992810705747,2.7286634649879415,-0.4142675939306013,-0.8727843165397644,-0.48810601234436035,-0.3115033805370331,1.0069639682769775,-1.184287667274475,0.5188579559326172,1.0540449619293213,0.9154113737776461,24.0,5.28198876618899,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.972+00:00,1787031818.9727721,191631.0363221,13.928296300000511,97,2,AVOID,AVOID,0.4256756502376675,0.5156819643858888,-0.3553187446409798,106.62126541137695,1.0,0.625,1.0,0.625,0.5846356913843476,-0.540824439096219,-0.18550569445523923,0.9823628664016724,0.18698488175868988,0.35128194093704224,-0.9879064559936523,1.3336448669433594,-0.8009215593338013,1.048502802848816,0.9828431042105219,24.0,-2.111753738061422,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:43:38.973+00:00,1787031818.9737134,191631.0369422,13.928916400007438,97,3,AVOID,AVOID,0.41691471418495285,0.7570173868697476,2.903547623571419,107.56254196166992,0.2,0.625,0.2,0.625,0.25393027323628903,2.771277729896089,-0.13226989367533015,-0.8542294502258301,-0.5198962092399597,-0.35128194093704224,0.9879064559936523,-1.2055113315582275,0.4680102467536926,1.048502802848816,0.9912650837778073,24.0,8.547220572181189,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.110+00:00,1787031819.1102965,191631.1733412,14.065315399988322,98,2,AVOID,AVOID,0.42780431288039866,0.5149619488422793,-0.33133401692155345,103.06215286254883,1.0,0.625,1.0,0.625,0.5826802528495898,-0.5294712123338797,-0.19813719541232627,0.982006311416626,0.188848078250885,0.36559218168258667,-0.9774720668792725,1.3475985527038574,-0.7886239886283875,1.0436040163040161,0.9804349593329647,24.0,-2.4234744876213092,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.110+00:00,1787031819.1102965,191631.173891,14.065865200012922,98,3,AVOID,AVOID,0.4111699371103106,0.7598639327717199,2.806584284678112,103.06215286254883,0.2,0.625,0.2,0.625,0.25056141502998325,2.7929572876462956,-0.013626997031816579,-0.8427871465682983,-0.5382469892501831,-0.36559218168258667,0.9774720668792725,-1.2083792686462402,0.43922507762908936,1.0436040163040161,0.9999071539127157,24.0,4.016231412204809,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.246+00:00,1787031819.2463384,191631.3091354,14.201109599991469,99,2,AVOID,AVOID,0.4343368527517907,0.5128096910737006,-0.3176717166448243,98.30284118652344,1.0,0.625,1.0,0.625,0.5766814212125512,-0.5176620069807829,-0.1999902903359586,0.9808936715126038,0.1945446878671646,0.37884241342544556,-0.9688620567321777,1.3597360849380493,-0.7743173837661743,1.0402957201004028,0.9800685068074998,24.0,-2.064761225686718,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.247+00:00,1787031819.2473385,191631.3108003,14.202774500008672,99,3,AVOID,AVOID,0.4111699371103106,0.7598639327717199,2.741374119451675,100.30269622802734,0.2,0.625,0.2,0.625,0.25056141502998325,2.8026992260076766,0.06132510655600143,-0.8427871465682983,-0.5382469892501831,-0.37884241342544556,0.9688620567321777,-1.2216296195983887,0.43061506748199463,1.0402957201004028,0.9981202048866263,24.0,3.2365746911336446,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.390+00:00,1787031819.3901074,191631.4530953,14.345069500006502,100,2,AVOID,AVOID,0.44073815176798703,0.5104002669297995,-0.3176717166448243,105.94797134399414,1.0,0.625,1.0,0.625,0.5708825743597787,-0.4120216160482318,-0.09434989940340749,0.979644238948822,0.20074132084846497,0.34835532307624817,-0.781126081943512,1.3279995918273926,-0.5803847312927246,0.8552832007408142,0.9955523490902802,24.0,2.753914688605214,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.390+00:00,1787031819.3901074,191631.4536991,14.345673300005728,100,3,AVOID,AVOID,0.40526123483040827,0.7660569840000412,2.654025916382824,105.94797134399414,0.2,0.625,0.2,0.625,0.24905671494519452,2.9604370963572095,0.3064111799743854,-0.8241545557975769,-0.5663649439811707,-0.34835532307624817,0.781126081943512,-1.1725099086761475,0.2147611379623413,0.8552832007408142,0.9534222352340319,24.0,11.642124369387291,18.0,35,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.529+00:00,1787031819.529614,191631.5926712,14.484645399992587,101,2,AVOID,AVOID,0.44615305083572065,0.5081605960157591,-0.3176717166448243,104.00080680847168,1.0,0.625,1.0,0.625,0.5660370035801303,-0.1596349334923819,0.1580367831524424,0.9784642457962036,0.2064165472984314,0.25388622283935547,-0.40483102202415466,1.232350468635559,-0.19841447472572327,0.47785601019859314,0.9875381568669049,24.0,10.41390172097917,18.0,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.529+00:00,1787031819.529614,191631.5932554,14.485229599988088,101,3,AVOID,AVOID,0.4002791607261316,0.7715472433346284,2.44024509543949,104.00080680847168,0.2,0.625,0.2,0.625,0.2481689681449767,-2.968325907069817,0.8746143046702795,-0.8070273995399475,-0.5905139446258545,-0.25388622283935547,0.40483102202415466,-1.0609135627746582,-0.18568292260169983,0.47785601019859314,0.641292848422525,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.666+00:00,1787031819.6669915,191631.7297616,14.621735799999442,102,2,RUN,AVOID,0.4533474217593907,0.5044614912265665,-0.33630336289159035,100.0211238861084,1.0,0.625,1.0,0.625,0.5597843990273653,0.14999346681762393,0.4862968297092143,0.9765413403511047,0.21533025801181793,0.08811134099960327,-0.05443086475133896,1.064652681350708,0.16089940071105957,0.10356798022985458,0.4137677155221491,28.963740086550438,27.54451302253651,1,56,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.666+00:00,1787031819.6669915,191631.73041,14.622384199989028,102,3,RUN,AVOID,0.39713367276958417,0.776518696995408,2.367582066003492,100.0211238861084,0.2,0.625,0.2,0.625,0.24863547711220083,-2.57944103929213,1.3361622018839636,-0.7928621768951416,-0.6094009280204773,-0.08811134099960327,0.05443086475133896,-0.8809735178947449,-0.5549700856208801,0.10356798022985458,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.810+00:00,1787031819.8104591,191631.8737016,14.765675800008466,103,2,RUN,RUN,0.4552756441590654,0.503262479246291,-0.34524247545275255,104.32195663452148,1.0,0.625,1.0,0.625,0.5581618473217073,0.21987161981490622,0.5651140952676588,0.9759254455566406,0.21810433268547058,0.0,0.0,0.9759254455566406,0.21810433268547058,0.0,0.24687588209294956,17.281311746506468,14.79587328980049,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.811+00:00,1787031819.8114574,191631.8743125,14.766286700003548,103,3,RUN,RUN,0.39146697705759265,0.7836576026306854,2.3022927898842616,105.32021522521973,0.2,0.625,0.2,0.625,0.24866008561103886,-2.449629380630846,1.5312631366644789,-0.769994854927063,-0.6380501389503479,0.0,0.0,-0.769994854927063,-0.6380501389503479,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.949+00:00,1787031819.9493835,191632.0125776,14.904551799991168,104,2,RUN,RUN,0.46090695747532295,0.5003659152519976,-0.3960195622758319,103.00421714782715,1.0,0.625,1.0,0.625,0.5533127177098729,0.22720036976280938,0.6232199320386413,0.9743008017539978,0.2252507209777832,0.0,0.0,0.9743008017539978,0.2252507209777832,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:39.950+00:00,1787031819.9503822,191632.0138306,14.905804799986072,104,3,RUN,RUN,0.3895815765526147,0.7857309251783791,2.3022927898842616,104.0029525756836,0.2,0.625,0.2,0.625,0.2485469864570331,-2.438365937270965,1.5425265800243597,-0.7627595067024231,-0.6466822624206543,0.0,0.0,-0.7627595067024231,-0.6466822624206543,0.0,0.15,8.0,32.42994695157082,-24,40,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.090+00:00,1787031820.0904717,191632.1540701,15.046044299990172,105,2,RUN,RUN,0.462657617616945,0.49943301066120155,-0.4148973122614503,103.00183296203613,1.0,0.625,1.0,0.625,0.5518187245071584,0.22956213843471848,0.6444594506961688,0.9737660884857178,0.2275511622428894,0.0,0.0,0.9737660884857178,0.2275511622428894,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.091+00:00,1787031820.0918097,191632.15472,15.04669419999118,105,3,RUN,RUN,0.38329607799601684,0.7895554113401704,2.462657579079561,104.3398380279541,0.2,0.625,0.2,0.625,0.2463248578809182,-2.4100179340210817,1.4105097940789442,-0.7441233396530151,-0.6680422425270081,0.0,0.0,-0.7441233396530151,-0.6680422425270081,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.227+00:00,1787031820.2277114,191632.2905531,15.182527299999492,106,2,RUN,RUN,0.4649149569635839,0.4983687524136794,-0.42684482083183356,100.65174102783203,1.0,0.625,1.0,0.625,0.5498649617374717,0.23238100916821872,0.6592258300000523,0.9731208086013794,0.23029518127441406,0.0,0.0,0.9731208086013794,0.23029518127441406,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.227+00:00,1787031820.2277114,191632.2911916,15.183165800001007,106,3,RUN,RUN,0.3814124343982742,0.7902346898074661,2.6751224117284402,100.65174102783203,0.2,0.625,0.2,0.625,0.24538332068434826,-2.4028298533809664,1.20523304207018,-0.7393022179603577,-0.6733737587928772,0.0,0.0,-0.7393022179603577,-0.6733737587928772,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.362+00:00,1787031820.3631527,191632.4257954,15.317769599991152,107,2,RUN,RUN,0.4668470866507293,0.4975699211160325,-0.40743510219194157,97.3050594329834,1.0,0.625,1.0,0.625,0.5481700958800919,0.23461081692201896,0.6420459191139605,0.9726049304008484,0.2324644923210144,0.0,0.0,0.9726049304008484,0.2324644923210144,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.363+00:00,1787031820.3631527,191632.4263808,15.31835499999579,107,3,RUN,RUN,0.3779726887417414,0.7904991717813874,2.7781481451820462,98.30546379089355,0.2,0.625,0.2,0.625,0.24303138438952682,-2.392494522856033,1.1125426391415072,-0.7323033213615417,-0.6809785962104797,0.0,0.0,-0.7323033213615417,-0.6809785962104797,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.506+00:00,1787031820.5060122,191632.5691516,15.461125800007721,108,2,RUN,RUN,0.4709794836360641,0.49644926701070985,-0.3475379768961926,99.50017929077148,1.0,0.625,1.0,0.625,0.5444152805405531,0.23837744367884023,0.5859154205750328,0.971722424030304,0.23612627387046814,0.0,0.0,0.971722424030304,0.23612627387046814,0.0,0.2028300592176226,14.198104145233582,7.366649104636446,18.0,21,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.506+00:00,1787031820.5069375,191632.5698455,15.461819699994521,108,3,RUN,RUN,0.3709489938772164,0.7869410903692109,-3.1223464757699815,100.42548179626465,0.2,0.625,0.2,0.625,0.2354749992198779,-2.383247594679381,0.7390988810906003,-0.7259751558303833,-0.6877209544181824,0.0,0.0,-0.7259751558303833,-0.6877209544181824,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.644+00:00,1787031820.6446376,191632.7081078,15.600081999989925,109,2,RUN,RUN,0.4806985576165376,0.4949933907589565,-0.1803486631024413,99.01738166809082,1.0,0.625,1.0,0.625,0.5353276627523538,0.2453071380565086,0.4256558011589499,0.9700627326965332,0.2428542673587799,0.0,0.0,0.9700627326965332,0.2428542673587799,0.0,0.5421722264383712,35.0,-1.3525286679734005,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.646+00:00,1787031820.6466217,191632.7092772,15.601251399988541,109,3,RUN,RUN,0.3709489938772164,0.7869410903692109,-3.1223464757699815,239.12811279296875,0.2,0.625,0.2,0.625,0.2354749992198779,-2.383247594679381,0.7390988810906003,-0.7259751558303833,-0.6877209544181824,0.0,0.0,-0.7259751558303833,-0.6877209544181824,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.785+00:00,1787031820.7855403,191632.8484221,15.740396300010616,110,2,RUN,RUN,0.4806985576165376,0.4949933907589565,-0.09653968202452437,97.86844253540039,1.0,0.625,1.0,0.625,0.5353276627523538,0.2453071380565086,0.34184682008103295,0.9700627326965332,0.2428542673587799,0.0,0.0,0.9700627326965332,0.2428542673587799,0.0,0.7196337814774126,35.0,0.4851538630832364,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.785+00:00,1787031820.7855403,191632.8490573,15.741031499987002,110,3,RUN,RUN,0.36806466368753965,0.7836177242303634,-2.840141095436761,97.86844253540039,0.2,0.625,0.2,0.625,0.23109589702204883,-2.3851042588131306,0.4550368366236306,-0.7272507548332214,-0.6863718628883362,0.0,0.0,-0.7272507548332214,-0.6863718628883362,0.0,0.47995927294389984,33.59714910607299,-5.7159701583271065,39,27,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.929+00:00,1787031820.929757,191632.993134,15.88510819998919,111,2,RUN,RUN,0.4832993888750904,0.49513284613502706,-0.05395672373328443,102.00858116149902,1.0,0.625,1.0,0.625,0.53277105701215,0.24623874239468108,0.3001954661279655,0.9698361754417419,0.24375790357589722,0.0,0.0,0.9698361754417419,0.24375790357589722,0.0,0.8078285542443195,35.0,1.5441572729222939,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:40.930+00:00,1787031820.93076,191632.9938498,15.885823999997228,111,3,RUN,RUN,0.36806466368753965,0.7836177242303634,-2.840141095436761,243.0880069732666,0.2,0.625,0.2,0.625,0.23109589702204883,-2.3851042588131306,0.4550368366236306,-0.7272507548332214,-0.6863718628883362,0.0,0.0,-0.7272507548332214,-0.6863718628883362,0.0,0.47995927294389984,33.59714910607299,4.823946437533669,28,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.070+00:00,1787031821.0700767,191633.133108,16.02508220000891,112,2,RUN,RUN,0.48763595795937353,0.49603305640881085,0.03409379007757979,101.31978988647461,1.0,0.625,1.0,0.625,0.5283458943868702,0.24658703722179723,0.21249324714421744,0.9697511792182922,0.24409566819667816,0.0,0.0,0.9697511792182922,0.24409566819667816,0.0,0.9935338564810916,35.0,-0.9446451929890074,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.070+00:00,1787031821.0700767,191633.1337176,16.025691799994092,112,3,RUN,RUN,0.36789883244237065,0.7816868491517928,-2.532958261019651,101.31978988647461,0.2,0.625,0.2,0.625,0.22965362316459959,-2.3907232008175807,0.14223506020207033,-0.7310959696769714,-0.6822746992111206,0.0,0.0,-0.7310959696769714,-0.6822746992111206,0.0,1.0,35.0,-9.525711572733906,44,25,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.223+00:00,1787031821.223978,191633.2867373,16.17871149998973,113,2,RUN,RUN,0.49345950538597905,0.49730201194220086,0.1112470679879721,114.7758960723877,1.0,0.625,1.0,0.625,0.5223887908807259,0.24695254962735444,0.13570548163938234,0.9696618914604187,0.24445010721683502,0.0,0.0,0.9696618914604187,0.24445010721683502,0.0,1.0,35.0,-1.3305169762754048,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.223+00:00,1787031821.223978,191633.2874505,16.179424700007075,113,3,RUN,RUN,0.3708551757462277,0.7753662419046125,-2.1973812759204465,114.7758960723877,0.2,0.625,0.2,0.625,0.22759942395311722,-2.4198926611560116,-0.22251138523556513,-0.7506836652755737,-0.6606617569923401,0.0,0.0,-0.7506836652755737,-0.6606617569923401,0.0,0.9723209227188547,35.0,-14.991239442672892,49,20,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.367+00:00,1787031821.367048,191633.4297576,16.32173180000973,114,2,RUN,RUN,0.5075159074984462,0.49951472653449647,0.20694663192844492,115.93508720397949,1.0,0.625,1.0,0.625,0.5082195738298468,0.24949180433250373,0.042545172404058806,0.9690379500389099,0.24691151082515717,0.0,0.0,0.9690379500389099,0.24691151082515717,0.0,1.0,35.0,-2.835159099195736,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.367+00:00,1787031821.367048,191633.4304882,16.322462400014047,114,3,RUN,RUN,0.37301056409238453,0.7606958800392316,-1.8884798333630373,116.93763732910156,0.2,0.625,0.2,0.625,0.21987730020897253,-2.476485219173165,-0.588005385810128,-0.7868505120277405,-0.6171436905860901,0.0,0.0,-0.7868505120277405,-0.6171436905860901,0.0,0.19840465664349138,13.888325965044396,-35.0,48,-21,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.520+00:00,1787031821.5204532,191633.5836485,16.47562270000344,115,2,RUN,RUN,0.5154611823000799,0.501181711683997,0.22610362047950405,115.80777168273926,1.0,0.625,1.0,0.625,0.5001088225371967,0.2501844544919881,0.024080834012484065,0.968866765499115,0.24758267402648926,0.0,0.0,0.968866765499115,0.24758267402648926,0.0,1.0,35.0,-0.40544350358027526,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.521+00:00,1787031821.5214531,191633.5843546,16.476328799995827,115,3,RUN,RUN,0.37317856570047403,0.7525012461019974,-1.8101824118400023,116.80769920349121,0.2,0.625,0.2,0.625,0.2150520480619413,-2.506955324609567,-0.6967729127695645,-0.8052867650985718,-0.5928854942321777,0.0,0.0,-0.8052867650985718,-0.5928854942321777,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.662+00:00,1787031821.662253,191633.7255856,16.617559800011804,116,2,RUN,RUN,0.5242804321140253,0.5027881622422739,0.2177670663088742,116.73212051391602,1.0,0.625,1.0,0.625,0.4911668154076976,0.25146113661288577,0.03369407030401156,0.968549907207489,0.24881941080093384,0.0,0.0,0.968549907207489,0.24881941080093384,0.0,1.0,35.0,0.6734039732435779,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.663+00:00,1787031821.6632674,191633.7268702,16.61884439998539,116,3,RUN,RUN,0.37312864023765246,0.7457548457650397,-1.7655135482222934,117.74659156799316,0.2,0.625,0.2,0.625,0.2110811664888107,-2.5325557401665026,-0.7670421919442092,-0.8201993703842163,-0.5720778107643127,0.0,0.0,-0.8201993703842163,-0.5720778107643127,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.813+00:00,1787031821.8140893,191633.8766973,16.7686715000018,117,2,RUN,RUN,0.5292264622631997,0.5037051366371191,0.18901696458173867,111.37056350708008,1.0,0.625,1.0,0.625,0.48614829806494486,0.2521657216361046,0.06314875705436596,0.9683743715286255,0.2495017796754837,0.0,0.0,0.9683743715286255,0.2495017796754837,0.0,1.0,35.0,1.6624016068060634,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.814+00:00,1787031821.8140893,191633.8775383,16.769512500002747,117,3,RUN,RUN,0.3722371011334022,0.7361877618721725,-1.7655135482222934,112.37049102783203,0.2,0.625,0.2,0.625,0.2050081398310339,-2.5683516636361827,-0.8028381154138893,-0.8401476144790649,-0.5423578023910522,0.0,0.0,-0.8401476144790649,-0.5423578023910522,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.962+00:00,1787031821.9626637,191634.0254322,16.917406399996253,118,2,RUN,RUN,0.5457322542747274,0.5054224772362721,0.1286910988985613,107.10763931274414,1.0,0.625,1.0,0.625,0.4697424493875669,0.25739243349638424,0.12870133459782293,0.9670570492744446,0.2545597553253174,0.0,0.0,0.9670570492744446,0.2545597553253174,0.0,1.0,35.0,3.581353559999223,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:43:41.962+00:00,1787031821.9626637,191634.0261189,16.918093099986436,118,3,RUN,RUN,0.36779109662783716,0.7233652223744462,-1.819389477376795,107.10763931274414,0.2,0.625,0.2,0.625,0.19449824955599584,-2.6113550642062244,-0.7919655868294295,-0.8626869320869446,-0.5057383179664612,0.0,0.0,-0.8626869320869446,-0.5057383179664612,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
