wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:35:52.646+00:00,1787031352.646984,191164.7279766,22.659366300009424,1540,191164.6286762,5.562100006500259,93.70209998451173,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413255591894632,-0.24924039237109416,1.5830645799240204
2026-08-18T05:35:52.646+00:00,1787031352.646984,191164.7280246,22.65941429999657,1540,191164.6286762,5.562100006500259,93.70209998451173,2,1,1,4,1,0.0,1,estabilizada,1,1,1,713.75,400.5,0.5797013640403748,0.6447721123695374,0.5775196321765061,0.5939459322837454,0.5646583821765061,0.5825014322837454,-0.332539111084549,0.5478306764797707,0.5884167805140288,-0.5347447031662379,0.0,0.5413255591894632,-0.24924039237109416,1.5830645799240204
2026-08-18T05:35:52.646+00:00,1787031352.646984,191164.7280373,22.659427000005962,1540,191164.6286762,5.562100006500259,93.70209998451173,3,1,1,4,1,0.0,1,estabilizada,1,1,1,507.0,442.75,0.25596776604652405,0.5769014954566956,0.2721908574532544,0.5299338790704646,0.2593296074532544,0.5184893790704647,2.1021341696674973,0.2723145327179895,0.49692339518778494,1.9562325360122639,0.0,0.5413255591894632,-0.24924039237109416,1.5830645799240204
2026-08-18T05:35:52.646+00:00,1787031352.646984,191164.7280506,22.659440300019924,1540,191164.6286762,5.562100006500259,93.70209998451173,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413255591894632,-0.24924039237109416,1.5830645799240204
2026-08-18T05:35:52.814+00:00,1787031352.8144674,191164.8954879,22.826877600018634,1545,191164.7971318,4.9912999966181815,93.34039999521337,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54133427591811,-0.249239797388269,1.5830634455068713
2026-08-18T05:35:52.814+00:00,1787031352.8144674,191164.8955303,22.826920000021346,1545,191164.7971318,4.9912999966181815,93.34039999521337,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.5,403.5,0.5887207984924316,0.6391375660896301,0.5860267895796534,0.5886317174832838,0.5731655395796533,0.5771872174832838,-0.407291648351941,0.5552353148335516,0.585900065323598,-0.4617384296311631,0.0,0.54133427591811,-0.249239797388269,1.5830634455068713
2026-08-18T05:35:52.814+00:00,1787031352.8144674,191164.8955421,22.826931800023885,1545,191164.7971318,4.9912999966181815,93.34039999521337,3,1,1,4,1,0.0,1,estabilizada,1,1,1,501.5,436.0,0.24688759446144104,0.5888634324073792,0.26362741711751614,0.5412157585913386,0.25076616711751615,0.5297712585913387,2.2168733752365974,0.26624065885543874,0.5072697303501552,2.0144085827610527,0.0,0.54133427591811,-0.249239797388269,1.5830634455068713
2026-08-18T05:35:52.814+00:00,1787031352.8144674,191164.8955551,22.82694480000646,1545,191164.7971318,4.9912999966181815,93.34039999521337,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54133427591811,-0.249239797388269,1.5830634455068713
2026-08-18T05:35:52.987+00:00,1787031352.987708,191165.0688085,23.000198199995793,1549,191164.9312246,25.95760000986047,111.58669998985715,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413387235470083,-0.24923443913391363,1.5830679641569576
2026-08-18T05:35:52.988+00:00,1787031352.9887128,191165.0690933,23.000483000010718,1549,191164.9312246,25.95760000986047,111.58669998985715,2,1,1,4,1,0.0,1,estabilizada,1,1,1,721.5,405.5,0.5917969346046448,0.6354508399963379,0.5889283028730907,0.5851550365788742,0.5760670528730907,0.5737105365788743,-0.5272065619386485,0.559852700830445,0.5835561031702368,-0.4479612140563768,0.0,0.5413387235470083,-0.24923443913391363,1.5830679641569576
2026-08-18T05:35:52.988+00:00,1787031352.9887128,191165.0691702,23.000559900014196,1549,191164.9312246,25.95760000986047,111.58669998985715,3,1,1,4,1,0.0,1,estabilizada,1,1,1,497.0,430.5,0.23942440748214722,0.5986579060554504,0.25658872958395146,0.550453841040667,0.24372747958395147,0.539009341040667,2.199788654167197,0.2587461532023283,0.5181143409936664,2.0751847458857293,0.0,0.5413387235470083,-0.24923443913391363,1.5830679641569576
2026-08-18T05:35:52.988+00:00,1787031352.9887128,191165.0691918,23.000581500004046,1549,191164.9312246,25.95760000986047,111.58669998985715,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413387235470083,-0.24923443913391363,1.5830679641569576
2026-08-18T05:35:53.144+00:00,1787031353.1446092,191165.2253203,23.156710000010207,1555,191165.1212112,11.519299994688481,92.56430002278648,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413428764576517,-0.24922567743790328,1.58307539323653
2026-08-18T05:35:53.144+00:00,1787031353.1446092,191165.225364,23.15675370002282,1555,191165.1212112,11.519299994688481,92.56430002278648,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.5,409.75,0.5931389927864075,0.6277450919151306,0.5901943127733744,0.577888104952299,0.5773330627733744,0.5664436049522991,-0.90277159345394,0.5664009301890155,0.5798233113733121,-0.5014402846831413,0.0,0.5413428764576517,-0.24922567743790328,1.58307539323653
2026-08-18T05:35:53.144+00:00,1787031353.1446092,191165.2253919,23.156781600002432,1555,191165.1212112,11.519299994688481,92.56430002278648,3,1,1,4,1,0.0,1,estabilizada,1,1,1,489.5,422.25,0.2270045429468155,0.6134541630744934,0.24487510687374042,0.5644096349504212,0.23201385687374043,0.5529651349504212,2.241504485684173,0.2515687906107098,0.5282095381628893,2.1247237418756075,0.0,0.5413428764576517,-0.24922567743790328,1.58307539323653
2026-08-18T05:35:53.144+00:00,1787031353.1446092,191165.2254024,23.156792100024177,1555,191165.1212112,11.519299994688481,92.56430002278648,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413428764576517,-0.24922567743790328,1.58307539323653
2026-08-18T05:35:53.312+00:00,1787031353.312614,191165.3937397,23.325129400007427,1560,191165.2865493,12.676999991526827,94.48679999331944,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541349160118649,-0.249217599372666,1.5830837808515261
2026-08-18T05:35:53.313+00:00,1787031353.313617,191165.3939275,23.32531720001134,1560,191165.2865493,12.676999991526827,94.48679999331944,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.25,413.5,0.5925175547599792,0.6210081577301025,0.5896085769955538,0.5715348960577976,0.5767473269955539,0.5600903960577976,-1.1604026977615172,0.570768963211489,0.5739012775787087,-0.7746869893371816,0.0,0.541349160118649,-0.249217599372666,1.5830837808515261
2026-08-18T05:35:53.313+00:00,1787031353.313617,191165.3939763,23.32536600000458,1560,191165.2865493,12.676999991526827,94.48679999331944,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.75,415.25,0.21735766530036926,0.6260627508163452,0.2357769270516082,0.5763021301405155,0.2229156770516082,0.5648576301405155,2.212581826300892,0.23191636098204924,0.552547814719056,2.1931991786612146,0.0,0.541349160118649,-0.249217599372666,1.5830837808515261
2026-08-18T05:35:53.313+00:00,1787031353.313617,191165.3939916,23.325381300004665,1560,191165.2865493,12.676999991526827,94.48679999331944,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541349160118649,-0.249217599372666,1.5830837808515261
2026-08-18T05:35:53.468+00:00,1787031353.4689877,191165.5493146,23.48070430001826,1565,191165.4514547,2.174099994590506,95.65970001858659,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413566240777039,-0.24921234835729975,1.5830905594927085
2026-08-18T05:35:53.468+00:00,1787031353.4689877,191165.549435,23.480824700003723,1565,191165.4514547,2.174099994590506,95.65970001858659,2,1,1,4,1,0.0,1,estabilizada,1,1,1,721.75,416.25,0.5915598273277283,0.6160930395126343,0.5887057339434875,0.5668997167167169,0.5758444839434875,0.5554552167167169,-1.4527926560979987,0.5738514417094457,0.5648728118203176,-1.172997806659205,0.0,0.5413566240777039,-0.24921234835729975,1.5830905594927085
2026-08-18T05:35:53.468+00:00,1787031353.4689877,191165.5495629,23.48095260001719,1565,191165.4514547,2.174099994590506,95.65970001858659,3,1,1,4,1,0.0,1,estabilizada,1,1,1,479.5,408.25,0.20999671518802643,0.6386909484863281,0.22883479846838367,0.5882129159841738,0.21597354846838368,0.5767684159841738,2.094298979852121,0.22475970008021073,0.5623144003270523,2.202942222252141,0.0,0.5413566240777039,-0.24921234835729975,1.5830905594927085
2026-08-18T05:35:53.468+00:00,1787031353.4689877,191165.5495862,23.480975900019985,1565,191165.4514547,2.174099994590506,95.65970001858659,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413566240777039,-0.24921234835729975,1.5830905594927085
2026-08-18T05:35:53.616+00:00,1787031353.616606,191165.6975437,23.628933400003007,1569,191165.5861817,23.794900014763698,87.54290000069886,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413661824837983,-0.24920851899108634,1.583097404209373
2026-08-18T05:35:53.616+00:00,1787031353.616606,191165.6976401,23.629029800009448,1569,191165.5861817,23.794900014763698,87.54290000069886,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.5,418.5,0.589443564414978,0.6121100187301636,0.5867103375381598,0.5631435633567958,0.5738490875381599,0.5516990633567959,-1.6095252200240269,0.5741949580775094,0.5602061950596972,-1.3629290954857798,0.0,0.5413661824837983,-0.24920851899108634,1.583097404209373
2026-08-18T05:35:53.616+00:00,1787031353.616606,191165.697673,23.62906269999803,1569,191165.5861817,23.794900014763698,87.54290000069886,3,1,1,4,1,0.0,1,estabilizada,1,1,1,477.0,402.75,0.2054954171180725,0.6486358642578125,0.22458986374058587,0.5975928935110081,0.21172861374058588,0.5861483935110081,2.057068750274616,0.22249111353105977,0.566044384178281,2.1870033980789,0.0,0.5413661824837983,-0.24920851899108634,1.583097404209373
2026-08-18T05:35:53.616+00:00,1787031353.616606,191165.6976846,23.629074299999047,1569,191165.5861817,23.794900014763698,87.54290000069886,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413661824837983,-0.24920851899108634,1.583097404209373
2026-08-18T05:35:53.779+00:00,1787031353.7794123,191165.8604606,23.791850300010992,1574,191165.7510511,18.574299989268184,90.80299999914132,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541375576189259,-0.24920353494274713,1.5831042483388313
2026-08-18T05:35:53.779+00:00,1787031353.7794123,191165.8605202,23.791909899999155,1574,191165.7510511,18.574299989268184,90.80299999914132,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.25,420.0,0.5873740911483765,0.6094743609428406,0.5847590603627131,0.5606582386244305,0.571897810362713,0.5492137386244306,-1.7009092624142306,0.5741190816941873,0.5583399176159043,-1.46224683944421,0.0,0.541375576189259,-0.24920353494274713,1.5831042483388313
2026-08-18T05:35:53.779+00:00,1787031353.7794123,191165.8605366,23.791926300007617,1574,191165.7510511,18.574299989268184,90.80299999914132,3,1,1,4,1,0.0,1,estabilizada,1,1,1,475.25,395.75,0.2019815593957901,0.661311686038971,0.22127622147724424,0.6095485946479006,0.20841497147724425,0.5981040946479006,1.9719074312452405,0.2183939900324853,0.5733671846452273,2.1348558790911065,0.0,0.541375576189259,-0.24920353494274713,1.5831042483388313
2026-08-18T05:35:53.779+00:00,1787031353.7794123,191165.8605523,23.79194200001075,1574,191165.7510511,18.574299989268184,90.80299999914132,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541375576189259,-0.24920353494274713,1.5831042483388313
2026-08-18T05:35:53.952+00:00,1787031353.9523873,191166.0328654,23.96425509999972,1579,191165.9182154,13.198400003602728,101.3944000005722,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413826590574983,-0.24919951680698751,1.5831101077713938
2026-08-18T05:35:53.952+00:00,1787031353.9523873,191166.032961,23.964350700000068,1579,191165.9182154,13.198400003602728,101.3944000005722,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.25,420.75,0.5873309969902039,0.6081365346908569,0.5847188284533198,0.5593968770662666,0.5718575784533197,0.5479523770662666,-1.7288364268583407,0.5736516197306349,0.5542489798178993,-1.569594615258658,0.0,0.5413826590574983,-0.24919951680698751,1.5831101077713938
2026-08-18T05:35:53.952+00:00,1787031353.9523873,191166.0330008,23.964390500012087,1579,191165.9182154,13.198400003602728,101.3944000005722,3,1,1,4,1,0.0,1,estabilizada,1,1,1,474.0,391.75,0.19957120716571808,0.6685971021652222,0.21900322930950095,0.6164202540091703,0.20614197930950096,0.6049757540091704,1.9671112964755024,0.21165720240015062,0.590773868506927,2.058373523377703,0.0,0.5413826590574983,-0.24919951680698751,1.5831101077713938
2026-08-18T05:35:53.952+00:00,1787031353.9523873,191166.0330387,23.964428400009638,1579,191165.9182154,13.198400003602728,101.3944000005722,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413826590574983,-0.24919951680698751,1.5831101077713938
2026-08-18T05:35:54.115+00:00,1787031354.115284,191166.1959112,24.127300899999682,1584,191166.0840044,17.926800006534904,93.95589999621734,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413906337546079,-0.24919746985544095,1.583114667795865
2026-08-18T05:35:54.115+00:00,1787031354.115786,191166.1959541,24.1273438000062,1584,191166.0840044,17.926800006534904,93.95589999621734,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.0,425.0,0.5882760882377625,0.6005401611328125,0.5856106521898741,0.552232613774023,0.572749402189874,0.540788113774023,-1.5779142739679122,0.5734937724751892,0.5525107449526846,-1.5907081308559705,0.0,0.5413906337546079,-0.24919746985544095,1.583114667795865
2026-08-18T05:35:54.115+00:00,1787031354.115786,191166.1959663,24.127356000011787,1584,191166.0840044,17.926800006534904,93.95589999621734,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.25,388.5,0.19802430272102356,0.6745259761810303,0.21754466370412795,0.6220123384550722,0.20468341370412796,0.6105678384550722,1.9301155486493697,0.2102758442504531,0.594330912339452,2.0382279458403114,0.0,0.5413906337546079,-0.24919746985544095,1.583114667795865
2026-08-18T05:35:54.115+00:00,1787031354.115786,191166.1959807,24.12737040000502,1584,191166.0840044,17.926800006534904,93.95589999621734,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413906337546079,-0.24919746985544095,1.583114667795865
2026-08-18T05:35:54.267+00:00,1787031354.2677882,191166.3483016,24.279691300005652,1589,191166.2503575,5.62270000227727,92.2971999971196,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414009040711633,-0.24919921739043202,1.5831162023398828
2026-08-18T05:35:54.267+00:00,1787031354.2677882,191166.3483443,24.27973400001065,1589,191166.2503575,5.62270000227727,92.2971999971196,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.0,429.75,0.5880047082901001,0.5921127200126648,0.5853552866156172,0.5442842193287821,0.5724940366156173,0.5328397193287822,-1.6095105822932498,0.573312051398531,0.5443602583054179,-1.5907081308559705,0.0,0.5414009040711633,-0.24919921739043202,1.5831162023398828
2026-08-18T05:35:54.267+00:00,1787031354.2677882,191166.3483555,24.27974520000862,1589,191166.2503575,5.62270000227727,92.2971999971196,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.25,385.25,0.19450488686561584,0.6805117130279541,0.21422589123810248,0.6276577383077265,0.2013646412381025,0.6162132383077266,1.9671611625644403,0.20661707975918248,0.6042108838342228,2.0030631935781207,0.0,0.5414009040711633,-0.24919921739043202,1.5831162023398828
2026-08-18T05:35:54.267+00:00,1787031354.2677882,191166.3483664,24.279756100004306,1589,191166.2503575,5.62270000227727,92.2971999971196,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414009040711633,-0.24919921739043202,1.5831162023398828
2026-08-18T05:35:54.418+00:00,1787031354.4183946,191166.4986116,24.430001300002914,1593,191166.3906688,18.084899988025427,89.8272999911569,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414095150148428,-0.24920034951291697,1.5831186832841118
2026-08-18T05:35:54.418+00:00,1787031354.4183946,191166.4986553,24.430045000015525,1593,191166.3906688,18.084899988025427,89.8272999911569,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.0,433.75,0.5877774357795715,0.5850425958633423,0.58514142818716,0.5376160410025852,0.57228017818716,0.5261715410025852,-1.6095091237212642,0.573027637075145,0.5396057632232872,-1.5907081308559705,0.0,0.5414095150148428,-0.24920034951291697,1.5831186832841118
2026-08-18T05:35:54.418+00:00,1787031354.4183946,191166.4986685,24.43005819999962,1593,191166.3906688,18.084899988025427,89.8272999911569,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,384.75,0.19484035670757294,0.6814166903495789,0.21454274830777154,0.6285112863062903,0.20168149830777155,0.6170667863062903,1.9821665235358743,0.2040858289434753,0.6108053752451833,1.9946519766937854,0.0,0.5414095150148428,-0.24920034951291697,1.5831186832841118
2026-08-18T05:35:54.418+00:00,1787031354.4183946,191166.4986955,24.430085200001486,1593,191166.3906688,18.084899988025427,89.8272999911569,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414095150148428,-0.24920034951291697,1.5831186832841118
2026-08-18T05:35:54.575+00:00,1787031354.575259,191166.6555431,24.58693280001171,1598,191166.5509372,10.004900017520413,94.57789998850785,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414153981926197,-0.24919825666188447,1.5831237198436923
2026-08-18T05:35:54.575+00:00,1787031354.575259,191166.6555844,24.586974100006046,1598,191166.5509372,10.004900017520413,94.57789998850785,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.5,439.5,0.5882386565208435,0.574903130531311,0.5855767715419764,0.528053270398642,0.5727155215419764,0.5166087703986421,-1.5787949675619701,0.5727367820042462,0.5343091965790163,-1.5907081308559705,0.0,0.5414153981926197,-0.24919825666188447,1.5831237198436923
2026-08-18T05:35:54.575+00:00,1787031354.575259,191166.6555964,24.586986100010108,1598,191166.5509372,10.004900017520413,94.57789998850785,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,384.75,0.19483977556228638,0.681416928768158,0.2145424719755583,0.6285117984622502,0.20168122197555832,0.6170672984622503,1.9821682964374003,0.2040858289434753,0.6108053752451833,1.9946519766937854,0.0,0.5414153981926197,-0.24919825666188447,1.5831237198436923
2026-08-18T05:35:54.575+00:00,1787031354.575259,191166.6556069,24.58699660000275,1598,191166.5509372,10.004900017520413,94.57789998850785,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414153981926197,-0.24919825666188447,1.5831237198436923
2026-08-18T05:35:54.725+00:00,1787031354.7254603,191166.806421,24.73781069999677,1602,191166.6905594,26.18589997291565,89.64830002514645,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414191672483183,-0.2491948427239996,1.5831292866021613
2026-08-18T05:35:54.725+00:00,1787031354.7254603,191166.8064658,24.73785550001776,1602,191166.6905594,26.18589997291565,89.64830002514645,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.75,445.25,0.5867372751235962,0.5648590922355652,0.5841609664523513,0.5185805887890098,0.5712997164523512,0.5071360887890098,-1.6417524200628817,0.5722607859040821,0.521655827557596,-1.5907081308559705,0.0,0.5414191672483183,-0.2491948427239996,1.5831292866021613
2026-08-18T05:35:54.726+00:00,1787031354.7264578,191166.8066101,24.737999800010584,1602,191166.6905594,26.18589997291565,89.64830002514645,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,384.75,0.19483943283557892,0.6814169883728027,0.2145422937207399,0.6285122347891746,0.20168104372073992,0.6170677347891746,1.9821695805914177,0.2040858289434753,0.6108053752451833,1.9946519766937854,0.0,0.5414191672483183,-0.2491948427239996,1.5831292866021613
2026-08-18T05:35:54.726+00:00,1787031354.7264578,191166.8066578,24.73804750002455,1602,191166.6905594,26.18589997291565,89.64830002514645,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414191672483183,-0.2491948427239996,1.5831292866021613
2026-08-18T05:35:54.883+00:00,1787031354.8834188,191166.9638996,24.89528930000961,1607,191166.8521529,20.324299985077232,91.39650000724941,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414234769207503,-0.24918984387463294,1.5831360038397155
2026-08-18T05:35:54.883+00:00,1787031354.8834188,191166.9639452,24.895334900007583,1607,191166.8521529,20.324299985077232,91.39650000724941,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.5,451.75,0.5859841108322144,0.5535433292388916,0.5834508748737718,0.5079085982966397,0.5705896248737719,0.49646409829663973,-1.6095043746159832,0.5718518057975812,0.515427623128724,-1.5907081308559705,0.0,0.5414234769207503,-0.24918984387463294,1.5831360038397155
2026-08-18T05:35:54.883+00:00,1787031354.8834188,191166.9639578,24.895347500016214,1607,191166.8521529,20.324299985077232,91.39650000724941,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,384.75,0.194839209318161,0.6814168691635132,0.21454224431236174,0.6285126310119609,0.20168099431236175,0.6170681310119609,1.9821712911827598,0.2040858289434753,0.6108053752451833,1.9946519766937854,0.0,0.5414234769207503,-0.24918984387463294,1.5831360038397155
2026-08-18T05:35:54.883+00:00,1787031354.8834188,191166.9639715,24.895361200004118,1607,191166.8521529,20.324299985077232,91.39650000724941,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414234769207503,-0.24918984387463294,1.5831360038397155
2026-08-18T05:35:55.148+00:00,1787031355.1483133,191167.2288365,25.160226200008765,1612,191167.0275937,19.16460000211373,181.94909999147058,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414240292684762,-0.24918325807530395,1.5831442825498416
2026-08-18T05:35:55.148+00:00,1787031355.1483133,191167.2290168,25.160406500013778,1612,191167.0275937,19.16460000211373,181.94909999147058,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.0,457.25,0.5849002599716187,0.5440284013748169,0.5824286843821969,0.4989351965814228,0.5695674343821968,0.48749069658142286,-1.6833551843891907,0.570828602390173,0.5018816048004188,-1.6072928270977085,0.0,0.5414240292684762,-0.24918325807530395,1.5831442825498416
2026-08-18T05:35:55.148+00:00,1787031355.1483133,191167.2290452,25.1604348999972,1612,191167.0275937,19.16460000211373,181.94909999147058,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.25,0.19596290588378906,0.6823052763938904,0.2156019883397136,0.6293511843213707,0.20274073833971362,0.6179066843213707,1.8940271059914502,0.2040858289434753,0.6108053752451833,1.9866600018632439,0.0,0.5414240292684762,-0.24918325807530395,1.5831442825498416
2026-08-18T05:35:55.148+00:00,1787031355.149311,191167.229075,25.160464700020384,1612,191167.0275937,19.16460000211373,181.94909999147058,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414240292684762,-0.24918325807530395,1.5831442825498416
2026-08-18T05:35:55.435+00:00,1787031355.435219,191167.5156979,25.44708760001231,1621,191167.3326085,17.78659998672083,165.25590000674129,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414208026179457,-0.24917821515081445,1.583150507743122
2026-08-18T05:35:55.435+00:00,1787031355.435219,191167.515769,25.447158700000728,1621,191167.3326085,17.78659998672083,165.25590000674129,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.25,470.75,0.5845517516136169,0.5208088755607605,0.5820998145484897,0.4770361339135803,0.5692385645484896,0.4655916339135803,-1.6095033387341755,0.5702099609593224,0.4950916628747509,-1.6072928270977085,0.0,0.5414208026179457,-0.24917821515081445,1.583150507743122
2026-08-18T05:35:55.435+00:00,1787031355.435219,191167.5157905,25.44718020001892,1621,191167.3326085,17.78659998672083,165.25590000674129,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19599127769470215,0.6818480491638184,0.21562848659621758,0.6289204447582408,0.2027672365962176,0.6174759447582409,1.8940282036396612,0.2040858289434753,0.6108053752451833,1.9866600018632439,0.0,0.5414208026179457,-0.24917821515081445,1.583150507743122
2026-08-18T05:35:55.435+00:00,1787031355.435219,191167.5158094,25.447199100017315,1621,191167.3326085,17.78659998672083,165.25590000674129,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414208026179457,-0.24917821515081445,1.583150507743122
2026-08-18T05:35:55.615+00:00,1787031355.6152678,191167.6958174,25.627207100013038,1629,191167.5862342,11.82310000876896,97.72970000631176,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414165719077121,-0.24917552570823082,1.583154017570136
2026-08-18T05:35:55.615+00:00,1787031355.6152678,191167.6958687,25.627258399996208,1629,191167.5862342,11.82310000876896,97.72970000631176,2,1,1,4,1,0.0,1,estabilizada,1,1,1,718.5,481.0,0.5828384757041931,0.5033934116363525,0.5804837008052828,0.46061096368162485,0.5676224508052827,0.4491664636816249,-1.6719029423265896,0.5697217844515858,0.48035640243816646,-1.6072928270977085,0.0,0.5414165719077121,-0.24917552570823082,1.583154017570136
2026-08-18T05:35:55.615+00:00,1787031355.6152678,191167.6958828,25.62727250001626,1629,191167.5862342,11.82310000876896,97.72970000631176,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19599127769470215,0.6818475127220154,0.21562820255112636,0.6289202090429151,0.20276695255112637,0.6174757090429152,1.8940281176674074,0.2040858289434753,0.6108053752451833,1.9786508322525664,0.0,0.5414165719077121,-0.24917552570823082,1.583154017570136
2026-08-18T05:35:55.615+00:00,1787031355.6152678,191167.6958972,25.627286900009494,1629,191167.5862342,11.82310000876896,97.72970000631176,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414165719077121,-0.24917552570823082,1.583154017570136
2026-08-18T05:35:55.784+00:00,1787031355.7847676,191167.8651905,25.796580199996242,1634,191167.753136,13.832799973897636,98.18470000755042,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414154335920723,-0.24917344797162547,1.5831570816012366
2026-08-18T05:35:55.784+00:00,1787031355.7847676,191167.8652531,25.79664280000725,1634,191167.753136,13.832799973897636,98.18470000755042,2,1,1,4,1,0.0,1,estabilizada,1,1,1,717.75,487.25,0.5813506841659546,0.4928604066371918,0.5790804277312525,0.45067694443314577,0.5662191777312524,0.4392324444331458,-1.6374805437150521,0.568157249357556,0.4572210678344792,-1.6072928270977085,0.0,0.5414154335920723,-0.24917344797162547,1.5831570816012366
2026-08-18T05:35:55.784+00:00,1787031355.7847676,191167.8652749,25.79666459999862,1634,191167.753136,13.832799973897636,98.18470000755042,3,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,384.75,0.1948387324810028,0.6814146041870117,0.21454107501068292,0.6285121312311582,0.20167982501068293,0.6170676312311583,1.98217513880308,0.2040858289434753,0.6108053752451833,1.970300050634467,0.0,0.5414154335920723,-0.24917344797162547,1.5831570816012366
