wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:35:52.326+00:00,1787031352.326763,191164.4077325,22.339122200006386,send_error,1,1067,0,0,0.0,0.0,191164.4076769,,,,,,,0,robot_not_discovered
2026-08-18T05:35:52.333+00:00,1787031352.3337722,191164.4141538,22.345543500006897,sent,2,1068,42,-26,0.0,0.0,191164.4137417,191164.4139294,,,,,0,1,
2026-08-18T05:35:52.334+00:00,1787031352.3347733,191164.4154489,22.34683860000223,sent,3,1069,27,42,0.0,0.0,191164.4152469,191164.4153467,,,,,0,1,
2026-08-18T05:35:52.334+00:00,1787031352.3347733,191164.415501,22.346890700020595,send_error,10,1070,0,0,0.0,0.0,191164.4154983,,,,,,,0,robot_not_discovered
2026-08-18T05:35:52.519+00:00,1787031352.5190423,191164.5997856,22.531175300013274,send_error,1,1071,0,0,0.0,0.0,191164.5997511,,,,,,,0,robot_not_discovered
2026-08-18T05:35:52.531+00:00,1787031352.5310807,191164.6116197,22.54300940001849,sent,2,1072,38,-22,0.0,0.0,191164.61118,191164.6114047,,,,,0,1,
2026-08-18T05:35:52.531+00:00,1787031352.5315914,191164.6126519,22.544041600020137,sent,3,1073,32,37,0.0,0.0,191164.6123563,191164.6124646,,,,,0,1,
2026-08-18T05:35:52.531+00:00,1787031352.5315914,191164.6127245,22.544114200019976,send_error,10,1074,0,0,0.0,0.0,191164.6127211,,,,,,,0,robot_not_discovered
2026-08-18T05:35:52.676+00:00,1787031352.6760628,191164.7564164,22.68780610000249,send_error,1,1075,0,0,0.0,0.0,191164.7564043,,,,,,,0,robot_not_discovered
2026-08-18T05:35:52.679+00:00,1787031352.6790533,191164.7600934,22.691483100003097,sent,2,1076,43,-27,0.0,0.0,191164.7598567,191164.7599572,,,,,0,1,
2026-08-18T05:35:52.680+00:00,1787031352.6800458,191164.7610156,22.69240530001116,sent,3,1077,34,35,0.0,0.0,191164.7606869,191164.7608215,,,,,0,1,
2026-08-18T05:35:52.680+00:00,1787031352.6800458,191164.7610476,22.692437300021993,send_error,10,1078,0,0,0.0,0.0,191164.7610451,,,,,,,0,robot_not_discovered
2026-08-18T05:35:52.843+00:00,1787031352.843543,191164.9238029,22.855192600021837,send_error,1,1079,0,0,0.0,0.0,191164.9237916,,,,,,,0,robot_not_discovered
2026-08-18T05:35:52.852+00:00,1787031352.852073,191164.9324805,22.863870200002566,sent,2,1080,38,-22,0.0,0.0,191164.9321405,191164.9322498,,,,,0,1,
2026-08-18T05:35:52.852+00:00,1787031352.852073,191164.9330765,22.864466200000606,sent,3,1081,34,35,0.0,0.0,191164.9328682,191164.932966,,,,,0,1,
2026-08-18T05:35:52.852+00:00,1787031352.852073,191164.9331102,22.864499900024384,send_error,10,1082,0,0,0.0,0.0,191164.9331076,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.017+00:00,1787031353.0172908,191165.0979664,23.02935610001441,send_error,1,1083,0,0,0.0,0.0,191165.0979544,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.022+00:00,1787031353.0225754,191165.1032728,23.034662500023842,sent,2,1084,38,-22,0.0,0.0,191165.1029168,191165.1031293,,,,,0,1,
2026-08-18T05:35:53.023+00:00,1787031353.0235684,191165.1039309,23.035320599999977,sent,3,1085,35,34,0.0,0.0,191165.1037748,191165.1038574,,,,,0,1,
2026-08-18T05:35:53.023+00:00,1787031353.0235684,191165.1039652,23.03535489999922,send_error,10,1086,0,0,0.0,0.0,191165.1039627,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.175+00:00,1787031353.175037,191165.2553123,23.186702000006335,send_error,1,1087,0,0,0.0,0.0,191165.2552799,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.183+00:00,1787031353.1831756,191165.2638826,23.19527230001404,sent,2,1088,38,-22,0.0,0.0,191165.2628968,191165.2631686,,,,,0,1,
2026-08-18T05:35:53.184+00:00,1787031353.1841972,191165.2646796,23.19606930000009,sent,3,1089,36,33,0.0,0.0,191165.2644394,191165.2645248,,,,,0,1,
2026-08-18T05:35:53.184+00:00,1787031353.1841972,191165.2647172,23.19610690002446,send_error,10,1090,0,0,0.0,0.0,191165.2647147,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.338+00:00,1787031353.3386736,191165.4195783,23.35096800001338,send_error,1,1091,0,0,0.0,0.0,191165.419568,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.345+00:00,1787031353.3451848,191165.4258404,23.357230100024026,sent,2,1092,-22,38,0.0,0.0,191165.4255596,191165.4256602,,,,,0,1,
2026-08-18T05:35:53.345+00:00,1787031353.3451848,191165.4263415,23.357731199997943,sent,3,1093,30,22,0.0,0.0,191165.4261703,191165.4262386,,,,,0,1,
2026-08-18T05:35:53.345+00:00,1787031353.3451848,191165.426371,23.357760700018844,send_error,10,1094,0,0,0.0,0.0,191165.4263688,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.496+00:00,1787031353.496061,191165.5766914,23.508081100007985,send_error,1,1095,0,0,0.0,0.0,191165.5766787,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.504+00:00,1787031353.5045516,191165.5847832,23.516172900010133,sent,2,1096,24,45,0.0,0.0,191165.58435,191165.584589,,,,,0,1,
2026-08-18T05:35:53.505+00:00,1787031353.5055757,191165.5858934,23.517283100023633,sent,3,1097,22,19,0.0,0.0,191165.5855866,191165.5856936,,,,,0,1,
2026-08-18T05:35:53.505+00:00,1787031353.5055757,191165.5859369,23.517326600005617,send_error,10,1098,0,0,0.0,0.0,191165.5859344,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.646+00:00,1787031353.6462235,191165.7271389,23.6585286000045,send_error,1,1099,0,0,0.0,0.0,191165.7271243,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.652+00:00,1787031353.6521838,191165.7327885,23.664178200007882,sent,2,1100,29,40,0.0,0.0,191165.7317977,191165.7323306,,,,,0,1,
2026-08-18T05:35:53.653+00:00,1787031353.6531873,191165.7341532,23.665542900009314,sent,3,1101,18,19,0.0,0.0,191165.7337342,191165.7338783,,,,,0,1,
2026-08-18T05:35:53.653+00:00,1787031353.6531873,191165.7342059,23.665595600003144,send_error,10,1102,0,0,0.0,0.0,191165.7342023,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.806+00:00,1787031353.8069584,191165.8875062,23.81889590001083,send_error,1,1103,0,0,0.0,0.0,191165.887495,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.811+00:00,1787031353.811977,191165.8930755,23.824465200013947,sent,2,1104,31,38,0.0,0.0,191165.8922032,191165.8924134,,,,,0,1,
2026-08-18T05:35:53.813+00:00,1787031353.8139784,191165.8944887,23.82587840000633,sent,3,1105,18,20,0.0,0.0,191165.8940725,191165.8941804,,,,,0,1,
2026-08-18T05:35:53.813+00:00,1787031353.8139784,191165.8945391,23.825928800011752,send_error,10,1106,0,0,0.0,0.0,191165.8945366,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.985+00:00,1787031353.9857178,191166.0663689,23.997758600016823,send_error,1,1107,0,0,0.0,0.0,191166.0663458,,,,,,,0,robot_not_discovered
2026-08-18T05:35:53.991+00:00,1787031353.991342,191166.0721978,24.003587500017602,sent,2,1108,30,39,0.0,0.0,191166.0719266,191166.0720248,,,,,0,1,
2026-08-18T05:35:53.991+00:00,1787031353.991342,191166.0724078,24.003797500015935,sent,3,1109,0,0,0.0,0.0,191166.0723304,191166.072333,,,,,0,1,
2026-08-18T05:35:53.991+00:00,1787031353.991342,191166.0724733,24.00386300001992,send_error,10,1110,0,0,0.0,0.0,191166.0724705,,,,,,,0,robot_not_discovered
2026-08-18T05:35:54.141+00:00,1787031354.1410327,191166.2213767,24.152766400016844,send_error,1,1111,0,0,0.0,0.0,191166.2213232,,,,,,,0,robot_not_discovered
2026-08-18T05:35:54.147+00:00,1787031354.1477363,191166.2288833,24.160273000015877,sent,2,1112,33,36,0.0,0.0,191166.2278097,191166.2281269,,,,,0,1,
2026-08-18T05:35:54.148+00:00,1787031354.1487536,191166.2293243,24.160713999997824,sent,3,1113,0,0,0.0,0.0,191166.2290328,191166.2290454,,,,,0,1,
2026-08-18T05:35:54.148+00:00,1787031354.1487536,191166.2293878,24.160777500015683,send_error,10,1114,0,0,0.0,0.0,191166.2293852,,,,,,,0,robot_not_discovered
2026-08-18T05:35:54.294+00:00,1787031354.2946253,191166.3752641,24.30665380001301,send_error,1,1115,0,0,0.0,0.0,191166.375237,,,,,,,0,robot_not_discovered
2026-08-18T05:35:54.300+00:00,1787031354.3000507,191166.3809448,24.31233450002037,sent,2,1116,33,36,0.0,0.0,191166.3803985,191166.3806238,,,,,0,1,
2026-08-18T05:35:54.300+00:00,1787031354.3000507,191166.3811637,24.31255339999916,sent,3,1117,0,0,0.0,0.0,191166.3810043,191166.3810065,,,,,0,1,
2026-08-18T05:35:54.300+00:00,1787031354.3000507,191166.3811962,24.3125859000138,send_error,10,1118,0,0,0.0,0.0,191166.3811934,,,,,,,0,robot_not_discovered
2026-08-18T05:35:54.445+00:00,1787031354.4451895,191166.5262506,24.457640300010098,send_error,1,1119,0,0,0.0,0.0,191166.5262395,,,,,,,0,robot_not_discovered
2026-08-18T05:35:54.453+00:00,1787031354.4533288,191166.5339025,24.46529220000957,sent,2,1120,33,36,0.0,0.0,191166.5333267,191166.5335806,,,,,0,1,
2026-08-18T05:35:54.453+00:00,1787031354.4538317,191166.5340408,24.465430500014918,sent,3,1121,0,0,0.0,0.0,191166.5339526,191166.5339548,,,,,0,1,
2026-08-18T05:35:54.453+00:00,1787031354.4538317,191166.5340713,24.46546100001433,send_error,10,1122,0,0,0.0,0.0,191166.5340685,,,,,,,0,robot_not_discovered
2026-08-18T05:35:54.599+00:00,1787031354.5994506,191166.6800165,24.611406200012425,send_error,1,1123,0,0,0.0,0.0,191166.6800019,,,,,,,0,robot_not_discovered
2026-08-18T05:35:54.602+00:00,1787031354.6024988,191166.6835589,24.614948600006755,sent,2,1124,33,36,0.0,0.0,191166.6833328,191166.6834295,,,,,0,1,
2026-08-18T05:35:54.603+00:00,1787031354.6034844,191166.6838372,24.61522690000129,sent,3,1125,0,0,0.0,0.0,191166.6836064,191166.6836092,,,,,0,1,
2026-08-18T05:35:54.603+00:00,1787031354.6034844,191166.6839004,24.615290100016864,send_error,10,1126,0,0,0.0,0.0,191166.6838966,,,,,,,0,robot_not_discovered
2026-08-18T05:35:54.754+00:00,1787031354.754251,191166.8347569,24.7661466000136,send_error,1,1127,0,0,0.0,0.0,191166.8347448,,,,,,,0,robot_not_discovered
2026-08-18T05:35:54.761+00:00,1787031354.7612,191166.8416304,24.773020100023132,sent,2,1128,33,36,0.0,0.0,191166.841077,191166.8413671,,,,,0,1,
2026-08-18T05:35:54.761+00:00,1787031354.7612,191166.8417892,24.773178900009952,sent,3,1129,0,0,0.0,0.0,191166.841673,191166.8416759,,,,,0,1,
2026-08-18T05:35:54.761+00:00,1787031354.7612,191166.8418384,24.773228100006236,send_error,10,1130,0,0,0.0,0.0,191166.8418356,,,,,,,0,robot_not_discovered
2026-08-18T05:35:54.918+00:00,1787031354.9187589,191166.999264,24.930653700022958,send_error,1,1131,0,0,0.0,0.0,191166.9991752,,,,,,,0,robot_not_discovered
2026-08-18T05:35:54.942+00:00,1787031354.9422724,191167.0225791,24.953968800022267,sent,2,1132,33,36,0.0,0.0,191167.0219823,191167.0222329,,,,,0,1,
2026-08-18T05:35:54.942+00:00,1787031354.9422724,191167.0228921,24.95428180001909,sent,3,1133,0,0,0.0,0.0,191167.022655,191167.02266,,,,,0,1,
2026-08-18T05:35:54.942+00:00,1787031354.9422724,191167.0229589,24.95434860000387,send_error,10,1134,0,0,0.0,0.0,191167.0229542,,,,,,,0,robot_not_discovered
2026-08-18T05:35:55.221+00:00,1787031355.2211308,191167.3013751,25.23276480002096,send_error,1,1135,0,0,0.0,0.0,191167.3013395,,,,,,,0,robot_not_discovered
2026-08-18T05:35:55.247+00:00,1787031355.2477503,191167.3281483,25.25953800001298,sent,2,1136,32,37,0.0,0.0,191167.3264997,191167.3269934,,,,,0,1,
2026-08-18T05:35:55.248+00:00,1787031355.2487588,191167.3289547,25.2603444000124,sent,3,1137,0,0,0.0,0.0,191167.328344,191167.3283541,,,,,0,1,
2026-08-18T05:35:55.248+00:00,1787031355.2487588,191167.3290521,25.260441799997352,send_error,10,1138,0,0,0.0,0.0,191167.3290477,,,,,,,0,robot_not_discovered
2026-08-18T05:35:55.483+00:00,1787031355.4836504,191167.5648637,25.496253400022397,send_error,1,1139,0,0,0.0,0.0,191167.5648485,,,,,,,0,robot_not_discovered
2026-08-18T05:35:55.494+00:00,1787031355.494695,191167.5749821,25.506371800001943,sent,2,1140,33,36,0.0,0.0,191167.5739527,191167.5742355,,,,,0,1,
2026-08-18T05:35:55.494+00:00,1787031355.494695,191167.5753844,25.506774100009352,sent,3,1141,0,0,0.0,0.0,191167.5751116,191167.5751179,,,,,0,1,
2026-08-18T05:35:55.494+00:00,1787031355.494695,191167.5754269,25.506816600012826,send_error,10,1142,0,0,0.0,0.0,191167.5754237,,,,,,,0,robot_not_discovered
2026-08-18T05:35:55.644+00:00,1787031355.6441438,191167.7247986,25.656188299995847,send_error,1,1143,0,0,0.0,0.0,191167.7247858,,,,,,,0,robot_not_discovered
2026-08-18T05:35:55.651+00:00,1787031355.6511512,191167.7314864,25.662876100017456,sent,2,1144,33,36,0.0,0.0,191167.7303005,191167.7304879,,,,,0,1,
2026-08-18T05:35:55.651+00:00,1787031355.6511512,191167.7316655,25.663055200013332,sent,3,1145,0,0,0.0,0.0,191167.7315378,191167.7315397,,,,,0,1,
2026-08-18T05:35:55.651+00:00,1787031355.6511512,191167.7316962,25.663085900014266,send_error,10,1146,0,0,0.0,0.0,191167.731694,,,,,,,0,robot_not_discovered
2026-08-18T05:35:55.815+00:00,1787031355.8155074,191167.8962391,25.827628800005186,send_error,1,1147,0,0,0.0,0.0,191167.896225,,,,,,,0,robot_not_discovered
2026-08-18T05:35:55.820+00:00,1787031355.8205109,191167.9015377,25.832927400013432,sent,2,1148,32,37,0.0,0.0,191167.901217,191167.9013309,,,,,0,1,
2026-08-18T05:35:55.821+00:00,1787031355.8215086,191167.9017231,25.83311279999907,sent,3,1149,0,0,0.0,0.0,191167.9015782,191167.9015811,,,,,0,1,
2026-08-18T05:35:55.821+00:00,1787031355.8215086,191167.9017567,25.833146400022088,send_error,10,1150,0,0,0.0,0.0,191167.9017544,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.011+00:00,1787031356.0112474,191168.0918135,26.02320320002036,send_error,1,1151,0,0,0.0,0.0,191168.0918037,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.017+00:00,1787031356.0172515,191168.0978943,26.02928400001838,sent,2,1152,32,37,0.0,0.0,191168.0975973,191168.0977073,,,,,0,1,
2026-08-18T05:35:56.017+00:00,1787031356.0172515,191168.0980431,26.029432800016366,sent,3,1153,0,0,0.0,0.0,191168.0979333,191168.0979352,,,,,0,1,
2026-08-18T05:35:56.017+00:00,1787031356.0172515,191168.0980721,26.029461800004356,send_error,10,1154,0,0,0.0,0.0,191168.0980698,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.162+00:00,1787031356.1629195,191168.2438411,26.175230799999554,send_error,1,1155,0,0,0.0,0.0,191168.2437634,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.169+00:00,1787031356.1699185,191168.2511011,26.1824908000126,sent,2,1156,32,37,0.0,0.0,191168.2507904,191168.2509406,,,,,0,1,
2026-08-18T05:35:56.169+00:00,1787031356.1699185,191168.2514761,26.18286580001586,sent,3,1157,0,0,0.0,0.0,191168.251178,191168.2511807,,,,,0,1,
2026-08-18T05:35:56.171+00:00,1787031356.1714203,191168.2515313,26.182920999999624,send_error,10,1158,0,0,0.0,0.0,191168.2515278,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.318+00:00,1787031356.3183446,191168.3993093,26.330699000012828,send_error,1,1159,0,0,0.0,0.0,191168.3992725,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.323+00:00,1787031356.323686,191168.4043477,26.335737400018843,sent,2,1160,32,37,0.0,0.0,191168.4040168,191168.4041638,,,,,0,1,
2026-08-18T05:35:56.323+00:00,1787031356.323686,191168.4045581,26.33594780002022,sent,3,1161,0,0,0.0,0.0,191168.4043851,191168.4044041,,,,,0,1,
2026-08-18T05:35:56.323+00:00,1787031356.323686,191168.4046062,26.33599590000813,send_error,10,1162,0,0,0.0,0.0,191168.4045872,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.475+00:00,1787031356.4755354,191168.555959,26.48734870000044,send_error,1,1163,0,0,0.0,0.0,191168.5559451,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.481+00:00,1787031356.4815342,191168.5619693,26.493359000014607,sent,2,1164,32,37,0.0,0.0,191168.5615858,191168.5617253,,,,,0,1,
2026-08-18T05:35:56.482+00:00,1787031356.4820404,191168.5622093,26.493599000008544,sent,3,1165,0,0,0.0,0.0,191168.5620072,191168.5620096,,,,,0,1,
2026-08-18T05:35:56.482+00:00,1787031356.4820404,191168.5622504,26.493640100001357,send_error,10,1166,0,0,0.0,0.0,191168.5622479,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.630+00:00,1787031356.6304297,191168.7106443,26.64203400001861,send_error,1,1167,0,0,0.0,0.0,191168.7106354,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.635+00:00,1787031356.6359391,191168.7172039,26.64859360002447,sent,2,1168,31,38,0.0,0.0,191168.7165428,191168.7166715,,,,,0,1,
2026-08-18T05:35:56.635+00:00,1787031356.6359391,191168.7174565,26.648846199997934,sent,3,1169,0,0,0.0,0.0,191168.7172735,191168.7172772,,,,,0,1,
2026-08-18T05:35:56.635+00:00,1787031356.6359391,191168.7174898,26.648879500018666,send_error,10,1170,0,0,0.0,0.0,191168.7174869,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.802+00:00,1787031356.8025985,191168.8828658,26.814255500008585,send_error,1,1171,0,0,0.0,0.0,191168.882809,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.807+00:00,1787031356.8075955,191168.8883152,26.819704900000943,sent,2,1172,32,37,0.0,0.0,191168.8879665,191168.8880964,,,,,0,1,
2026-08-18T05:35:56.808+00:00,1787031356.808598,191168.8891424,26.820532100013224,sent,3,1173,0,0,0.0,0.0,191168.8883603,191168.8883629,,,,,0,1,
2026-08-18T05:35:56.808+00:00,1787031356.808598,191168.889179,26.820568700000877,send_error,10,1174,0,0,0.0,0.0,191168.8891759,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.977+00:00,1787031356.978256,191169.0582784,26.989668100024574,send_error,1,1175,0,0,0.0,0.0,191169.0582584,,,,,,,0,robot_not_discovered
2026-08-18T05:35:56.982+00:00,1787031356.9829566,191169.0639687,26.99535840001772,sent,2,1176,32,37,0.0,0.0,191169.0636922,191169.0638002,,,,,0,1,
2026-08-18T05:35:56.983+00:00,1787031356.9839556,191169.0641075,26.99549719999777,sent,3,1177,0,0,0.0,0.0,191169.0640045,191169.064007,,,,,0,1,
2026-08-18T05:35:56.983+00:00,1787031356.9839556,191169.0641722,26.995561899995664,send_error,10,1178,0,0,0.0,0.0,191169.064168,,,,,,,0,robot_not_discovered
2026-08-18T05:35:57.134+00:00,1787031357.134336,191169.2147936,27.14618330000667,send_error,1,1179,0,0,0.0,0.0,191169.2147806,,,,,,,0,robot_not_discovered
2026-08-18T05:35:57.139+00:00,1787031357.1398492,191169.2202261,27.15161580001586,sent,2,1180,31,38,0.0,0.0,191169.2198442,191169.2199852,,,,,0,1,
2026-08-18T05:35:57.139+00:00,1787031357.1398492,191169.2204833,27.151873000024352,sent,3,1181,0,0,0.0,0.0,191169.220283,191169.2202858,,,,,0,1,
2026-08-18T05:35:57.139+00:00,1787031357.1398492,191169.2205369,27.15192659999593,send_error,10,1182,0,0,0.0,0.0,191169.2205341,,,,,,,0,robot_not_discovered
2026-08-18T05:35:57.296+00:00,1787031357.2966354,191169.3767674,27.308157100022072,send_error,1,1183,0,0,0.0,0.0,191169.3767563,,,,,,,0,robot_not_discovered
2026-08-18T05:35:57.311+00:00,1787031357.3111908,191169.3914654,27.322855100006564,sent,2,1184,31,38,0.0,0.0,191169.3910032,191169.3911244,,,,,0,1,
2026-08-18T05:35:57.311+00:00,1787031357.3111908,191169.392003,27.323392699996475,sent,3,1185,0,0,0.0,0.0,191169.3915878,191169.3915943,,,,,0,1,
2026-08-18T05:35:57.311+00:00,1787031357.3111908,191169.3921226,27.32351230000495,send_error,10,1186,0,0,0.0,0.0,191169.3921172,,,,,,,0,robot_not_discovered
2026-08-18T05:35:57.458+00:00,1787031357.4584563,191169.5388577,27.470247400022345,send_error,1,1187,0,0,0.0,0.0,191169.5388392,,,,,,,0,robot_not_discovered
2026-08-18T05:35:57.462+00:00,1787031357.462965,191169.5434446,27.474834300024668,sent,2,1188,31,38,0.0,0.0,191169.5431636,191169.5433031,,,,,0,1,
2026-08-18T05:35:57.462+00:00,1787031357.462965,191169.5435475,27.474937200022396,sent,3,1189,0,0,0.0,0.0,191169.5434751,191169.5434769,,,,,0,1,
2026-08-18T05:35:57.462+00:00,1787031357.462965,191169.5435791,27.47496880000108,send_error,10,1190,0,0,0.0,0.0,191169.5435764,,,,,,,0,robot_not_discovered
2026-08-18T05:35:57.621+00:00,1787031357.6213253,191169.7013546,27.63274430000456,send_error,1,1191,0,0,0.0,0.0,191169.7013217,,,,,,,0,robot_not_discovered
2026-08-18T05:35:57.627+00:00,1787031357.6279995,191169.70807,27.6394597000035,sent,2,1192,31,38,0.0,0.0,191169.7072261,191169.7073597,,,,,0,1,
2026-08-18T05:35:57.627+00:00,1787031357.6279995,191169.7086743,27.640064000006532,sent,3,1193,0,0,0.0,0.0,191169.7081627,191169.7081671,,,,,0,1,
2026-08-18T05:35:57.627+00:00,1787031357.6279995,191169.7087554,27.640145100012887,send_error,10,1194,0,0,0.0,0.0,191169.7087444,,,,,,,0,robot_not_discovered
2026-08-18T05:35:57.782+00:00,1787031357.7827291,191169.8636694,27.79505909999716,send_error,1,1195,0,0,0.0,0.0,191169.8636366,,,,,,,0,robot_not_discovered
2026-08-18T05:35:57.791+00:00,1787031357.7912705,191169.8712703,27.80266000001575,sent,2,1196,30,39,0.0,0.0,191169.8705347,191169.8708022,,,,,0,1,
2026-08-18T05:35:57.791+00:00,1787031357.7912705,191169.8717752,27.8031649000186,sent,3,1197,0,0,0.0,0.0,191169.8713929,191169.8713973,,,,,0,1,
2026-08-18T05:35:57.791+00:00,1787031357.7912705,191169.8718624,27.803252100013196,send_error,10,1198,0,0,0.0,0.0,191169.8718575,,,,,,,0,robot_not_discovered
2026-08-18T05:35:57.976+00:00,1787031357.976501,191170.0574349,27.98882460000459,send_error,1,1199,0,0,0.0,0.0,191170.0574175,,,,,,,0,robot_not_discovered
2026-08-18T05:35:57.984+00:00,1787031357.9860458,191170.0660362,27.997425900015514,sent,2,1200,30,39,0.0,0.0,191170.0652306,191170.065548,,,,,0,1,
2026-08-18T05:35:57.986+00:00,1787031357.9860458,191170.0667837,27.998173400002997,sent,3,1201,0,0,0.0,0.0,191170.0661647,191170.0661713,,,,,0,1,
2026-08-18T05:35:57.986+00:00,1787031357.9860458,191170.0668757,27.99826540000504,send_error,10,1202,0,0,0.0,0.0,191170.06687,,,,,,,0,robot_not_discovered
2026-08-18T05:35:58.149+00:00,1787031358.1498117,191170.2303966,28.161786300013773,send_error,1,1203,0,0,0.0,0.0,191170.2303803,,,,,,,0,robot_not_discovered
2026-08-18T05:35:58.155+00:00,1787031358.155338,191170.2356922,28.167081899999175,sent,2,1204,22,35,0.0,0.0,191170.2352111,191170.23533,,,,,0,1,
2026-08-18T05:35:58.155+00:00,1787031358.155338,191170.2359938,28.167383499996504,sent,3,1205,0,0,0.0,0.0,191170.2357677,191170.2357704,,,,,0,1,
2026-08-18T05:35:58.155+00:00,1787031358.155338,191170.2360249,28.167414600000484,send_error,10,1206,0,0,0.0,0.0,191170.2360226,,,,,,,0,robot_not_discovered
2026-08-18T05:35:58.355+00:00,1787031358.3557067,191170.4363662,28.36775590002071,send_error,1,1207,0,0,0.0,0.0,191170.4362694,,,,,,,0,robot_not_discovered
2026-08-18T05:35:58.366+00:00,1787031358.3667607,191170.4468555,28.378245200001402,sent,2,1208,18,30,0.0,0.0,191170.446422,191170.4466416,,,,,0,1,
2026-08-18T05:35:58.366+00:00,1787031358.3667607,191170.4472678,28.378657499997644,sent,3,1209,0,0,0.0,0.0,191170.4469482,191170.4469526,,,,,0,1,
2026-08-18T05:35:58.366+00:00,1787031358.3667607,191170.4473654,28.378755100013223,send_error,10,1210,0,0,0.0,0.0,191170.4473615,,,,,,,0,robot_not_discovered
2026-08-18T05:35:58.511+00:00,1787031358.5115707,191170.5919236,28.523313300014706,send_error,1,1211,0,0,0.0,0.0,191170.5919118,,,,,,,0,robot_not_discovered
2026-08-18T05:35:58.518+00:00,1787031358.5180256,191170.5989398,28.530329500004882,sent,2,1212,18,26,0.0,0.0,191170.5986527,191170.5987719,,,,,0,1,
2026-08-18T05:35:58.519+00:00,1787031358.5190191,191170.5991008,28.530490500008455,sent,3,1213,0,0,0.0,0.0,191170.5989957,191170.5989976,,,,,0,1,
2026-08-18T05:35:58.519+00:00,1787031358.5190191,191170.5991364,28.530526100017596,send_error,10,1214,0,0,0.0,0.0,191170.5991317,,,,,,,0,robot_not_discovered
2026-08-18T05:35:58.672+00:00,1787031358.6728246,191170.7533005,28.684690199996112,send_error,1,1215,0,0,0.0,0.0,191170.7532818,,,,,,,0,robot_not_discovered
2026-08-18T05:35:58.677+00:00,1787031358.6778305,191170.7579988,28.68938850000268,sent,2,1216,-18,24,0.0,0.0,191170.7576934,191170.7578187,,,,,0,1,
2026-08-18T05:35:58.677+00:00,1787031358.6778305,191170.7581236,28.689513300021645,sent,3,1217,0,0,0.0,0.0,191170.7580323,191170.758034,,,,,0,1,
2026-08-18T05:35:58.677+00:00,1787031358.6778305,191170.7581507,28.68954040002427,send_error,10,1218,0,0,0.0,0.0,191170.7581482,,,,,,,0,robot_not_discovered
2026-08-18T05:35:58.839+00:00,1787031358.839125,191170.919197,28.850586700020358,send_error,1,1219,0,0,0.0,0.0,191170.9191742,,,,,,,0,robot_not_discovered
2026-08-18T05:35:58.844+00:00,1787031358.8446338,191170.9246229,28.8560126000084,sent,2,1220,-18,19,0.0,0.0,191170.924292,191170.9244231,,,,,0,1,
2026-08-18T05:35:58.844+00:00,1787031358.8446338,191170.9248302,28.856219900015276,sent,3,1221,0,0,0.0,0.0,191170.9246588,191170.924661,,,,,0,1,
2026-08-18T05:35:58.844+00:00,1787031358.8446338,191170.9248724,28.856262100016465,send_error,10,1222,0,0,0.0,0.0,191170.9248698,,,,,,,0,robot_not_discovered
2026-08-18T05:35:59.077+00:00,1787031359.0776064,191171.1575571,29.08894680000958,send_error,1,1223,0,0,0.0,0.0,191171.1574513,,,,,,,0,robot_not_discovered
2026-08-18T05:35:59.085+00:00,1787031359.0858426,191171.1664687,29.097858399996767,sent,2,1224,-18,18,0.0,0.0,191171.1661191,191171.1662451,,,,,0,1,
2026-08-18T05:35:59.085+00:00,1787031359.0858426,191171.1666521,29.09804179999628,sent,3,1225,0,0,0.0,0.0,191171.1665063,191171.166508,,,,,0,1,
2026-08-18T05:35:59.085+00:00,1787031359.0858426,191171.1666809,29.09807060001185,send_error,10,1226,0,0,0.0,0.0,191171.1666786,,,,,,,0,robot_not_discovered
