wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:35:40.640+00:00,1787031340.640845,191152.7225508,10.653940500022145,206,2,RUN,RUN,0.5150913140063771,0.7519192493968585,-2.2382752261731413,121.35696411132812,0.6,0.2,0.6,0.2,0.5584123412067067,-1.4181504764466226,0.8201247497265187,0.15205374360084534,-0.9883722066879272,0.0,0.0,0.15205374360084534,-0.9883722066879272,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:40.643+00:00,1787031340.6430094,191152.7241359,10.655525600013789,206,3,RUN,RUN,0.6272091308369996,0.485081368442611,-2.9586015987939396,123.52132797241211,0.2,0.6,0.2,0.6,0.4423956751026478,2.8788144577987667,-0.44576925058687955,-0.9656720161437988,0.2597643733024597,0.0,0.0,-0.9656720161437988,0.2597643733024597,0.0,0.4995829482157772,34.9708063751044,2.7605543050302894,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:35:40.805+00:00,1787031340.8050373,191152.8866328,10.818022499996005,207,2,RUN,RUN,0.5117703625400283,0.7441287516050923,-1.8349023459151497,130.42855262756348,0.6,0.2,0.6,0.2,0.5512354916454802,-1.4976199532798835,0.33728239263526616,0.16005796194076538,-0.9871076345443726,-0.09008508920669556,0.032592833042144775,0.06997287273406982,-0.9545148015022278,0.09579987078905106,0.7292987407928778,35.0,-13.526658571841178,48,21,apf_fsm,1,0.0,0.0
2026-08-18T05:35:40.806+00:00,1787031340.8060386,191152.8873213,10.818710999999894,207,3,RUN,RUN,0.6156175330915282,0.48622651373001546,3.1033910632576913,131.42991065979004,0.2,0.6,0.2,0.6,0.430908737427212,2.8828514725805983,-0.22053959067709306,-0.9645140767097473,0.2640315294265747,0.09008508920669556,-0.032592833042144775,-0.8744289875030518,0.23143869638442993,0.09579987078905106,0.9764961044722119,35.0,5.677642190071597,29,40,apf_fsm,1,0.0,0.0
2026-08-18T05:35:40.978+00:00,1787031340.9780502,191153.0597385,10.991128199995728,208,2,AVOID,RUN,0.5117703625400283,0.7441287516050923,-1.7375069461630797,144.77276802062988,0.6,0.2,0.6,0.2,0.5512354916454802,-1.5803283654245233,0.1571785807385564,0.16005796194076538,-0.9871076345443726,-0.16834798455238342,0.11743305623531342,-0.008290022611618042,-0.869674563407898,0.2052597552537918,0.9876728568733869,24.0,7.073036133235038,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T05:35:40.979+00:00,1787031340.97905,191153.0604661,10.991855800006306,208,3,AVOID,RUN,0.6102213252729115,0.4875009503968262,3.0585969335602727,145.77245712280273,0.2,0.6,0.2,0.6,0.42536757265955427,2.958935867470322,-0.09966106608995062,-0.9643926024436951,0.26447492837905884,0.16834798455238342,-0.11743305623531342,-0.7960445880889893,0.14704187214374542,0.2052597552537918,0.9950379450564897,24.0,-4.484747974047778,28,19,apf_fsm,1,0.0,0.0
2026-08-18T05:35:41.145+00:00,1787031341.1451457,191153.2259579,11.157347600004869,209,2,AVOID,AVOID,0.5117703625400283,0.7441287516050923,-1.596996266056823,126.14321708679199,0.6,0.2,0.6,0.2,0.5512354916454802,-1.6343407678386914,-0.03734450178186832,0.16005796194076538,-0.9871076345443726,-0.21149253845214844,0.1787705421447754,-0.05143457651138306,-0.8083370923995972,0.2769259810447693,0.9993027751288194,24.0,-7.181752906033548,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:41.145+00:00,1787031341.1451457,191153.2267221,11.158111800003098,209,3,AVOID,AVOID,0.6066551029936961,0.4883405411149804,3.0314217978753097,126.14321708679199,0.2,0.6,0.2,0.6,0.4217063048488947,3.027835462296127,-0.0035863355791825313,-0.9643087983131409,0.2647801339626312,0.21149253845214844,-0.1787705421447754,-0.7528162598609924,0.08600959181785583,0.2769259810447693,0.9999935691054495,24.0,3.326752212085058,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:35:41.294+00:00,1787031341.294964,191153.3765458,11.307935500022722,210,2,AVOID,AVOID,0.5117703625400283,0.7441287516050923,-1.5613591361122838,121.39248847961426,0.6,0.2,0.6,0.2,0.5512354916454802,-1.7286550299102204,-0.16729589379793652,0.16005796194076538,-0.9871076345443726,-0.2693520188331604,0.3005145192146301,-0.10929405689239502,-0.6865931153297424,0.40355855226516724,0.9860386500018978,24.0,-6.221257658541752,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:41.295+00:00,1787031341.295951,191153.3771952,11.308584900019923,210,3,AVOID,AVOID,0.5931528306099488,0.48739196220368664,3.0586493444307337,122.37930297851562,0.2,0.6,0.2,0.6,0.40896175663862633,-3.105244790929495,0.11929117181935744,-0.9613437056541443,0.27535101771354675,0.2693520188331604,-0.3005145192146301,-0.6919916868209839,-0.025163501501083374,0.40355855226516724,0.9928932418207745,24.0,5.493624477142474,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:35:41.446+00:00,1787031341.4469461,191153.5279544,11.459344100003364,211,2,AVOID,AVOID,0.5125460291471744,0.7390183270663192,-1.5003125894665683,116.34564399719238,0.6,0.2,0.6,0.2,0.546066803542662,-1.964539336479971,-0.4642267470134027,0.16015250980854034,-0.9870922565460205,-0.3658751845359802,0.4918965697288513,-0.20572267472743988,-0.4951956868171692,0.6130472421646118,0.8941680426256796,24.0,-15.034847332675344,39,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:41.449+00:00,1787031341.4499514,191153.5314358,11.462825499998871,211,3,AVOID,AVOID,0.5906682768877007,0.48695223930237125,3.080082899545222,119.35091018676758,0.2,0.6,0.2,0.6,0.4066958307693276,-2.796286272470419,0.406816135163945,-0.9605907797813416,0.27796635031700134,0.3658751845359802,-0.4918965697288513,-0.5947155952453613,-0.21393021941184998,0.6130472421646118,0.9183852904743193,24.0,14.131535068700014,18.0,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:41.614+00:00,1787031341.614516,191153.6955274,11.626917100016726,212,2,AVOID,AVOID,0.5134542961160089,0.7321860752934781,-1.4850895048105905,130.3091049194336,0.6,0.2,0.6,0.2,0.5391773155438302,-2.8124100774028538,-1.3273205725922632,0.16051435470581055,-0.9870334267616272,-0.48776116967201233,0.8752420544624329,-0.3272468149662018,-0.11179137229919434,1.0019779205322266,0.24107731585214573,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:35:41.614+00:00,1787031341.614516,191153.6961577,11.62754740001401,212,3,AVOID,AVOID,0.576807925814786,0.4853575438015125,3.1385695219983805,130.3091049194336,0.2,0.6,0.2,0.6,0.39386178504656094,-2.2472095719943774,0.8974062131868283,-0.95670086145401,0.2910727858543396,0.48776116967201233,-0.8752420544624329,-0.4689396917819977,-0.5841692686080933,1.0019779205322266,0.6236396579901913,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:41.759+00:00,1787031341.7591035,191153.8411259,11.772515600023326,213,2,AVOID,AVOID,0.5143695679864836,0.7268160675161932,-1.4850895048105905,117.40231513977051,0.6,0.2,0.6,0.2,0.5337300252749959,-2.923122242643283,-1.4380327378326925,0.1604377180337906,-0.98704594373703,-0.5000466704368591,0.9116480350494385,-0.33960896730422974,-0.07539790868759155,1.0397831201553345,0.13237391360127077,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:35:41.760+00:00,1787031341.760608,191153.8422642,11.773653900017962,213,3,AVOID,AVOID,0.5696246877481664,0.48448443204896185,-3.112596222193819,118.90673637390137,0.2,0.6,0.2,0.6,0.38725476915330614,-2.208440734978206,0.904155487215613,-0.9544742107391357,0.29829347133636475,0.5000466704368591,-0.9116480350494385,-0.4544275403022766,-0.6133545637130737,1.0397831201553345,0.6183495056845437,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:41.919+00:00,1787031341.9190073,191154.0005657,11.931955400010338,214,2,AVOID,AVOID,0.5149505394092576,0.7189964099850005,-1.5034550467837253,120.44501304626465,0.6,0.2,0.6,0.2,0.525918895195918,-2.964167770170503,-1.4607127233867778,0.16171592473983765,-0.9868373274803162,-0.4952309727668762,0.9270346164703369,-0.3335150480270386,-0.05980271100997925,1.0510218143463135,0.10986139857073829,7.6902978999516804,-33.426414771695335,41,-25,apf_fsm,1,0.0,0.0
2026-08-18T05:35:41.920+00:00,1787031341.9205148,191154.0016914,11.933081099996343,214,3,AVOID,AVOID,0.5572933645710758,0.4833252354174291,-3.0755680714192764,121.95253372192383,0.2,0.6,0.2,0.6,0.3758610768048722,-2.2068952728940006,0.8686727985252758,-0.9505995512008667,0.3104199171066284,0.4952309727668762,-0.9270346164703369,-0.4553685784339905,-0.6166146993637085,1.0510218143463135,0.6458403975153735,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:42.107+00:00,1787031342.107265,191154.1888035,12.120193200011272,215,2,AVOID,AVOID,0.5149939563392594,0.7163328910766653,-1.5177712884123082,147.3379135131836,0.6,0.2,0.6,0.2,0.5232835578024971,-2.969580344929014,-1.4518090565167057,0.16244739294052124,-0.986717164516449,-0.5007538795471191,0.9279434680938721,-0.3383064866065979,-0.058773696422576904,1.054435133934021,0.1187066992574885,8.0,-30.456948845320152,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:42.109+00:00,1787031342.1092489,191154.1903955,12.121785199997248,215,3,AVOID,AVOID,0.5555291593363669,0.48317050723489063,-3.0755680714192764,149.3217945098877,0.2,0.6,0.2,0.6,0.37423269969121686,-2.2011233784550575,0.8744446929642189,-0.9500216245651245,0.31218406558036804,0.5007538795471191,-0.9279434680938721,-0.44926774501800537,-0.6157593727111816,1.054435133934021,0.6414229816176942,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:42.274+00:00,1787031342.2744768,191154.3555817,12.286971399997128,216,2,AVOID,AVOID,0.5119628239244395,0.7032801873494429,-1.715374753815769,128.74794006347656,0.6,0.2,0.6,0.2,0.5109221969633434,-2.9543779673901973,-1.2390032135744282,0.17231033742427826,-0.9850426912307739,-0.5593196153640747,0.9117303490638733,-0.38700926303863525,-0.07331234216690063,1.0696216821670532,0.32573886757878573,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:42.275+00:00,1787031342.2755857,191154.35656,12.287949699995806,216,3,AVOID,AVOID,0.5537410634310505,0.4830492397804228,-3.0755680714192764,129.85682487487793,0.2,0.6,0.2,0.6,0.37257243627685005,-2.1489884613189085,0.9265796101003678,-0.9494557976722717,0.31390073895454407,0.5593196153640747,-0.9117303490638733,-0.390136182308197,-0.5978295803070068,1.0696216821670532,0.6005723326437404,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:42.429+00:00,1787031342.4291563,191154.5109552,12.442344900016906,217,2,AVOID,AVOID,0.5090729426505347,0.6970789936924104,-1.8911984026195126,128.6792755126953,0.6,0.2,0.6,0.2,0.5053268800771362,-2.9365743636543726,-1.04537596103486,0.17993710935115814,-0.9836781024932861,-0.5938103795051575,0.8976173400878906,-0.41387325525283813,-0.08606076240539551,1.076256275177002,0.5015767129354672,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:42.430+00:00,1787031342.4306736,191154.5120019,12.443391600012546,217,3,AVOID,AVOID,0.5537410634310505,0.4830492397804228,-3.024007284965437,130.19657135009766,0.2,0.6,0.2,0.6,0.37257243627685005,-2.11800961694817,0.905997668017267,-0.9494557976722717,0.31390073895454407,0.5938103795051575,-0.8976173400878906,-0.35564541816711426,-0.583716630935669,1.076256275177002,0.6169006814344752,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:42.610+00:00,1787031342.6105506,191154.6920916,12.623481300019193,218,2,AVOID,AVOID,0.505536703075013,0.6927178540494543,-2.0802404276120807,152.9843807220459,0.6,0.2,0.6,0.2,0.5016913375423554,-2.9171117383492007,-0.83687131073712,0.18828967213630676,-0.9821135401725769,-0.6227640509605408,0.8829103708267212,-0.434474378824234,-0.09920316934585571,1.0804470777511597,0.6697893121817097,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:42.612+00:00,1787031342.6121576,191154.6928987,12.624288400023943,218,3,AVOID,AVOID,0.5537410634310505,0.4830492397804228,-2.882914390820136,154.59132194519043,0.2,0.6,0.2,0.6,0.37257243627685005,-2.091984766755209,0.7909296240649266,-0.9494557976722717,0.31390073895454407,0.6227640509605408,-0.8829103708267212,-0.32669174671173096,-0.5690096616744995,1.0804470777511597,0.703184650118855,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:42.763+00:00,1787031342.7631862,191154.8444371,12.775826800003415,219,2,AVOID,AVOID,0.49994947840692183,0.687664590873882,-2.335560501788693,125.00262260437012,0.6,0.2,0.6,0.2,0.49782211688838984,-2.8922911195208227,-0.5567306177321298,0.20097646117210388,-0.9795960783958435,-0.6502184271812439,0.8652199506759644,-0.44924196600914,-0.11437612771987915,1.0823075771331787,0.8489872305642601,24.0,4.237618077853356,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:35:42.764+00:00,1787031342.7641933,191154.8451773,12.776567000022624,219,3,AVOID,AVOID,0.5531941731288563,0.4808287712256003,-2.6871583646979644,126.00970268249512,0.2,0.6,0.2,0.6,0.3727571672010839,-2.0697819441971776,0.6173764205007868,-0.9475181102752686,0.31970205903053284,0.6502184271812439,-0.8652199506759644,-0.29729968309402466,-0.5455179214477539,1.0823075771331787,0.8154000458192348,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:35:42.919+00:00,1787031342.9190235,191154.9997413,12.931131000019377,220,2,AVOID,AVOID,0.4981489304550238,0.6863225630705752,-2.4793030765957558,123.21662902832031,0.6,0.2,0.6,0.2,0.4968735007212491,-2.8846484095392912,-0.4053453329435355,0.2049839049577713,-0.9787653088569641,-0.6544883251190186,0.8606570363044739,-0.44950443506240845,-0.11810827255249023,1.081242561340332,0.9189662747064472,24.0,1.2450316381654485,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:35:42.920+00:00,1787031342.9205334,191155.0013273,12.932717000017874,220,3,AVOID,AVOID,0.5532923229505627,0.4790607019115027,-2.5465182255582204,125.2298355102539,0.2,0.6,0.2,0.6,0.3734190397903448,-2.0684477559325694,0.47807046962565103,-0.9461014866828918,0.3238701820373535,0.6544883251190186,-0.8606570363044739,-0.2916131615638733,-0.5367868542671204,1.081242561340332,0.8878842879925172,24.0,-0.09500358437324152,24,23,apf_fsm,1,0.0,0.0
2026-08-18T05:35:43.083+00:00,1787031343.0836155,191155.1648456,13.09623530000681,221,2,AVOID,AVOID,0.49356180130893407,0.6838203684419721,-2.612174566265801,133.6355209350586,0.6,0.2,0.6,0.2,0.495389986838576,-2.862452174438472,-0.250277608172671,0.21485738456249237,-0.9766454100608826,-0.6783192157745361,0.8438061475753784,-0.46346181631088257,-0.13283926248550415,1.0826475620269775,0.9688437030152405,24.0,2.924594285253548,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:43.084+00:00,1787031343.084617,191155.16647,13.097859700006666,221,3,AVOID,AVOID,0.5532923229505627,0.4790607019115027,-2.3364143372034354,134.63687896728516,0.2,0.6,0.2,0.6,0.3734190397903448,-2.0463949792632388,0.2900193579401966,-0.9461014866828918,0.3238701820373535,0.6783192157745361,-0.8438061475753784,-0.2677822709083557,-0.5199359655380249,1.0826475620269775,0.9582383398870835,24.0,-3.681595329588938,27,20,apf_fsm,1,0.0,0.0
2026-08-18T05:35:43.236+00:00,1787031343.2364953,191155.3175906,13.248980300006224,222,2,AVOID,AVOID,0.48542638649403336,0.6811142019810006,-2.7353480041086047,126.89852714538574,0.6,0.2,0.6,0.2,0.49456848692534955,-2.819430449762722,-0.08408244565411715,0.2316637933254242,-0.9727959036827087,-0.7026668787002563,0.8155794143676758,-0.47100308537483215,-0.15721648931503296,1.0765271186828613,0.9964671532959887,24.0,4.9760062316082125,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:35:43.237+00:00,1787031343.2374902,191155.3189358,13.250325500004692,222,3,AVOID,AVOID,0.5565813395792278,0.4746142618198802,-2.0823778685555716,127.89344787597656,0.2,0.6,0.2,0.6,0.37798390848697533,-2.0324274881925546,0.04995038036301702,-0.9433770179748535,0.3317224085330963,0.7026668787002563,-0.8155794143676758,-0.24071013927459717,-0.48385700583457947,1.0765271186828613,0.9987527391136855,24.0,-7.902910411571116,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:43.393+00:00,1787031343.3930972,191155.4744164,13.40580609999597,223,2,AVOID,AVOID,0.4837490999621757,0.6805273089902596,-2.8306354145140458,125.98490715026855,0.6,0.2,0.6,0.2,0.4943892863372189,-2.804498079590457,0.026137334923588718,0.23514041304588318,-0.9719613790512085,-0.6964168548583984,0.8102972507476807,-0.46127644181251526,-0.16166412830352783,1.0684465169906616,0.9996584393072684,24.0,4.119065669455592,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:35:43.394+00:00,1787031343.3940892,191155.4751652,13.406554900022456,223,3,AVOID,AVOID,0.560962783983417,0.4690500950399799,-1.8189406504196397,126.97696685791016,0.2,0.6,0.2,0.6,0.38398178215912443,-2.049672551182579,-0.23073190076293915,-0.940051794052124,0.3410315215587616,0.6964168548583984,-0.8102972507476807,-0.24363493919372559,-0.46926572918891907,1.0684465169906616,0.9734992773106876,24.0,-12.131198847037858,36,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:43.565+00:00,1787031343.5651598,191155.6460927,13.57748239999637,224,2,AVOID,AVOID,0.48201747747971374,0.6800691869681588,-2.883491121552584,131.28161430358887,0.6,0.2,0.6,0.2,0.4943544274066116,-2.795977745811569,0.0875133757410147,0.2386597841978073,-0.9711032509803772,-0.6862365007400513,0.8099456429481506,-0.44757670164108276,-0.16115760803222656,1.0615707635879517,0.9961731478266879,24.0,3.0232951860200563,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:35:43.566+00:00,1787031343.5661602,191155.6472265,13.578616200014949,224,3,AVOID,AVOID,0.5634651461517985,0.4641092705247656,-1.6793840590542788,132.28201866149902,0.2,0.6,0.2,0.6,0.38803763068091685,-2.069586357994225,-0.3902022989399463,-0.936674952507019,0.3501998484134674,0.6862365007400513,-0.8099456429481506,-0.2504384517669678,-0.4597457945346832,1.0615707635879517,0.924832129218591,24.0,-9.483486925594713,33,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:43.720+00:00,1787031343.7208767,191155.8020677,13.73345739999786,225,2,AVOID,AVOID,0.47829036116823687,0.6797268116754759,-2.9548027405127133,125.26893615722656,0.6,0.2,0.6,0.2,0.49492529741858593,-2.7865940479133053,0.16820869259940796,0.24591517448425293,-0.9692913889884949,-0.6681689620018005,0.8127604126930237,-0.4222537875175476,-0.1565309762954712,1.052154541015625,0.9858862430784125,24.0,4.506423016037844,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:35:43.722+00:00,1787031343.722162,191155.802757,13.734146700007841,225,3,AVOID,AVOID,0.5649641597048484,0.45751034530517454,-1.641780539411047,125.26893615722656,0.2,0.6,0.2,0.6,0.3917934909670101,-2.1011812320946506,-0.4594006926836036,-0.9315217733383179,0.36368560791015625,0.6681689620018005,-0.8127604126930237,-0.26335281133651733,-0.44907480478286743,1.052154541015625,0.8963183979409519,24.0,-7.015950707864042,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:43.899+00:00,1787031343.8990238,191155.9804846,13.91187430001446,226,2,AVOID,AVOID,0.47829036116823687,0.6797268116754759,-2.9934399335191304,149.1544246673584,0.6,0.2,0.6,0.2,0.49492529741858593,-2.8020783238886477,0.19136160963048265,0.24591517448425293,-0.9692913889884949,-0.6085482835769653,0.841212809085846,-0.3626331090927124,-0.12807857990264893,1.0382533073425293,0.9817461727981761,24.0,2.723968192392441,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:35:43.900+00:00,1787031343.9000354,191155.9811783,13.912567999999737,226,3,AVOID,AVOID,0.5648724539017833,0.44542952729950214,-1.6499490404869486,150.16603469848633,0.2,0.6,0.2,0.6,0.396262461819391,-2.1762023808219637,-0.5262533403350151,-0.9207847714424133,0.39007094502449036,0.6085482835769653,-0.841212809085846,-0.312236487865448,-0.4511418640613556,1.0382533073425293,0.8646950716600584,24.0,-7.602376071149554,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:44.169+00:00,1787031344.1692812,191156.2509947,14.182384400017327,227,2,AVOID,AVOID,0.4763933601527486,0.679661970778435,-3.042835784127377,231.63390159606934,0.6,0.2,0.6,0.2,0.4953324213347844,-2.6549627476071316,0.3878730365202454,0.24954280257225037,-0.9683637619018555,-0.5625327825546265,0.8027710914611816,-0.3129899799823761,-0.16559267044067383,0.9802471995353699,0.9257156139906734,24.0,10.75663030634415,18.0,34,apf_fsm,1,0.0,0.0
2026-08-18T05:35:44.170+00:00,1787031344.1707854,191156.2518549,14.183244600018952,227,3,AVOID,AVOID,0.5641206897110547,0.4399028510151765,-1.6850556111197983,233.1380844116211,0.2,0.6,0.2,0.6,0.39776245899873824,-2.2933602723463196,-0.6083046612265213,-0.9154224991798401,0.4024943709373474,0.5625327825546265,-0.8027710914611816,-0.3528897166252136,-0.40027672052383423,0.9802471995353699,0.8206180438923699,24.0,-8.954842843467926,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:35:44.317+00:00,1787031344.3178596,191156.3991139,14.330503600009251,228,2,AVOID,AVOID,0.4726580137291864,0.6795940689003936,-3.1240007526348736,126.05524063110352,0.6,0.2,0.6,0.2,0.4962121042375242,-1.6557173389498445,1.4682834136850291,0.2566281259059906,-0.9665101766586304,-0.30878502130508423,0.3538060188293457,-0.05215689539909363,-0.6127041578292847,0.46960288286209106,0.10233345781612822,7.1633420471289755,35.0,-27,42,apf_fsm,1,0.0,0.0
2026-08-18T05:35:44.318+00:00,1787031344.3188677,191156.3998165,14.33120620000409,228,3,AVOID,AVOID,0.5584126480856633,0.42613993380477355,-1.7911483265442665,127.06327438354492,0.2,0.6,0.2,0.6,0.39835530487893095,3.002652329169889,-1.4893846514654303,-0.8997310400009155,0.4364446997642517,0.30878502130508423,-0.3538060188293457,-0.5909460186958313,0.082638680934906,0.46960288286209106,0.08132177425088269,5.692524197561788,-35.0,40,-29,apf_fsm,1,0.0,0.0
2026-08-18T05:35:44.477+00:00,1787031344.4778738,191156.558963,14.490352699998766,229,2,AVOID,AVOID,0.4726580137291864,0.6795940689003936,3.136960678927931,130.88369369506836,0.6,0.2,0.6,0.2,0.4962121042375242,-1.553285453156659,1.5929391750949966,0.2566281259059906,-0.9665101766586304,-0.2441289871931076,0.2527901530265808,0.012499138712882996,-0.7137200236320496,0.3514282703399658,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T05:35:44.478+00:00,1787031344.4788747,191156.5595892,14.490978900023038,229,3,AVOID,AVOID,0.5559409226769875,0.4219761050369805,-1.8888703730111398,131.88457489013672,0.2,0.6,0.2,0.6,0.39797794865287367,2.8509014205560024,-1.5434135136124443,-0.8943734169006348,0.44732099771499634,0.2441289871931076,-0.2527901530265808,-0.650244414806366,0.19453084468841553,0.3514282703399658,0.02737939128761981,1.9165573901333866,-35.0,36,-33,apf_fsm,1,0.0,0.0
2026-08-18T05:35:44.643+00:00,1787031344.6430237,191156.7244962,14.65588590002153,230,2,RUN,AVOID,0.4686723386059968,0.6798402944549471,3.0893525793953756,123.21853637695312,0.6,0.2,0.6,0.2,0.4974873494168754,-1.3036480844222722,1.8901846433619385,0.2639819085597992,-0.9645276069641113,0.0,0.0,0.2639819085597992,-0.9645276069641113,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:35:44.644+00:00,1787031344.644026,191156.7251214,14.656511100009084,230,3,RUN,AVOID,0.547040660617199,0.41032478427227104,-2.072903017643443,124.2208480834961,0.2,0.6,0.2,0.6,0.39549198169240096,2.6414017364301334,-1.56888055310601,-0.8774910569190979,0.47959309816360474,0.0,0.0,-0.8774910569190979,0.47959309816360474,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:35:44.804+00:00,1787031344.8047287,191156.8853569,14.816746600001352,231,2,RUN,RUN,0.4668810645174466,0.6798857740922847,3.07796395409253,130.40637969970703,0.6,0.2,0.6,0.2,0.4980070352516714,-1.3002028983729323,1.9050184547141242,0.26730331778526306,-0.96361243724823,0.0,0.0,0.26730331778526306,-0.96361243724823,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:35:44.804+00:00,1787031344.8047287,191156.8859898,14.817379500018433,231,3,RUN,RUN,0.5380975962340051,0.4013752753879944,-2.2047414971253194,130.40637969970703,0.2,0.6,0.2,0.6,0.3921246814552833,2.6104317591791424,-1.4680120508751244,-0.8622196316719055,0.5065346360206604,0.0,0.0,-0.8622196316719055,0.5065346360206604,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:44.981+00:00,1787031344.981664,191157.0625425,14.99393220001366,232,2,RUN,RUN,0.4649576484363975,0.6799217237237712,3.07796395409253,136.98482513427734,0.6,0.2,0.6,0.2,0.4985592217759325,-1.2965046046720068,1.9087167484150491,0.27086520195007324,-0.9626172780990601,0.0,0.0,0.27086520195007324,-0.9626172780990601,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:35:44.982+00:00,1787031344.9826646,191157.0638739,14.995263600023463,232,3,RUN,RUN,0.5351678558317102,0.39901886197190906,-2.3089673283550405,137.9854679107666,0.2,0.6,0.2,0.6,0.3908080211892952,2.6014354936110813,-1.372782485213465,-0.8576278686523438,0.5142707824707031,0.0,0.0,-0.8576278686523438,0.5142707824707031,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:45.158+00:00,1787031345.158015,191157.2386704,15.170060100004775,233,2,RUN,RUN,0.4649576484363975,0.6799217237237712,3.1263350003987873,139.7726535797119,0.6,0.2,0.6,0.2,0.4985592217759325,-1.2965046046720068,1.8603457021087921,0.27086520195007324,-0.9626172780990601,0.0,0.0,0.27086520195007324,-0.9626172780990601,0.0,0.15,8.0,34.6664643207563,-26,42,apf_fsm,1,0.0,0.0
2026-08-18T05:35:45.159+00:00,1787031345.159018,191157.2400647,15.171454399998765,233,3,RUN,RUN,0.5219027752689632,0.39222520604794997,-2.5488062027652076,141.7689323425293,0.2,0.6,0.2,0.6,0.3831341302046549,2.568416886385318,-1.16596221802906,-0.8401830196380615,0.5423030257225037,0.0,0.0,-0.8401830196380615,0.5423030257225037,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:35:45.315+00:00,1787031345.3151944,191157.3965463,15.327936000016052,234,2,RUN,RUN,0.4649576484363975,0.6799217237237712,-3.1174378379972216,125.26082992553711,0.6,0.2,0.6,0.2,0.4985592217759325,-1.2965046046720068,1.8209332333252148,0.27086520195007324,-0.9626172780990601,0.0,0.0,0.27086520195007324,-0.9626172780990601,0.0,0.15,8.0,34.50128664794523,-26,42,apf_fsm,1,0.0,0.0
