wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:56:36.275+00:00,1787032596.2758648,192408.3189374,13.091487900004722,88,3,RUN,RUN,0.5254485219484607,0.8239790006262733,2.6429238581322436,124.68719482421875,0.2,0.625,0.2,0.625,0.3814569217207471,-2.592833438500405,1.0474280105469376,-0.8531724214553833,-0.5216290354728699,0.0,0.0,-0.8531724214553833,-0.5216290354728699,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:36.445+00:00,1787032596.4450855,192408.4877487,13.260299199988367,89,2,RUN,RUN,0.5338141611044618,0.523789220502797,-0.4696266827611295,135.21957397460938,1.0,0.625,1.0,0.625,0.47704597081745503,0.2137862695694981,0.6834129523306276,0.9772346019744873,0.21216148138046265,0.0,0.0,0.9772346019744873,0.21216148138046265,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:36.446+00:00,1787032596.4460845,192408.4887714,13.261321900004987,89,3,RUN,RUN,0.5207237052416829,0.8227505597462603,2.915178626260116,136.21854782104492,0.2,0.625,0.2,0.625,0.3767877107655094,-2.5890739654420516,0.7789327154774188,-0.8512052893638611,-0.5248327851295471,0.0,0.0,-0.8512052893638611,-0.5248327851295471,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:36.629+00:00,1787032596.629754,192408.6727566,13.445307099987986,90,2,RUN,RUN,0.5377648725899145,0.523033573098285,-0.26256140086730295,148.9846706390381,1.0,0.625,1.0,0.625,0.4733481437873405,0.21711708391265455,0.4796784847799575,0.9765225052833557,0.21541528403759003,0.0,0.0,0.9765225052833557,0.21541528403759003,0.0,0.4277817480020182,29.944722360141274,-2.839576713134546,32,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:36.630+00:00,1787032596.6307538,192408.6738144,13.44636490000994,90,3,RUN,RUN,0.518533384271169,0.8219236587387773,3.0246884147622124,149.98435974121094,0.2,0.625,0.2,0.625,0.37448957831468505,-2.58788382281878,0.6706130695985939,-0.8505801558494568,-0.5258455276489258,0.0,0.0,-0.8505801558494568,-0.5258455276489258,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:36.773+00:00,1787032596.7736785,192408.8169011,13.589451600011671,91,2,RUN,RUN,0.5377648725899145,0.523033573098285,-0.008983578717012414,123.7497329711914,1.0,0.625,1.0,0.625,0.4733481437873405,0.21711708391265455,0.22610066262966697,0.9765225052833557,0.21541528403759003,0.0,0.0,0.9765225052833557,0.21541528403759003,0.0,0.964720797533803,35.0,-6.614217148963501,41,28,apf_fsm,1,0.0,0.0
2026-08-18T05:56:36.774+00:00,1787032596.7746775,192408.8175886,13.590139100007946,91,3,RUN,RUN,0.5103233615584689,0.8172650897044367,-2.914745170212915,124.74870681762695,0.2,0.625,0.2,0.625,0.3650567811286394,-2.586912118209787,0.3278330520031276,-0.8500687479972839,-0.5266717672348022,0.0,0.0,-0.8500687479972839,-0.5266717672348022,0.0,0.7493072728273372,35.0,-8.718970095810043,43,26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:36.916+00:00,1787032596.916696,192408.9597791,13.732329599995865,92,2,RUN,RUN,0.5377648725899145,0.523033573098285,0.07282510657640523,116.01781845092773,1.0,0.625,1.0,0.625,0.4733481437873405,0.21711708391265455,0.14429197733624932,0.9765225052833557,0.21541528403759003,0.0,0.0,0.9765225052833557,0.21541528403759003,0.0,1.0,35.0,-1.420384211907124,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:56:36.917+00:00,1787032596.9176822,192408.960537,13.73308750000433,92,3,RUN,RUN,0.5069120586561313,0.814300462628374,-2.6930151057594007,117.0039176940918,0.2,0.625,0.2,0.625,0.36059627965338326,-2.5889185688512644,0.10409653690813636,-0.8511238098144531,-0.5249651074409485,0.0,0.0,-0.8511238098144531,-0.5249651074409485,0.0,1.0,35.0,-6.7898126592433306,41,28,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.070+00:00,1787032597.0703557,192409.1130154,13.885565900010988,93,2,RUN,RUN,0.5406708054118745,0.5234012678481771,0.14502014209612493,123.6734390258789,1.0,0.625,1.0,0.625,0.47043130356709245,0.2176844765757985,0.07266433447967358,0.9764001369476318,0.21596932411193848,0.0,0.0,0.9764001369476318,0.21596932411193848,0.0,1.0,35.0,-1.7803241551834152,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.071+00:00,1787032597.07136,192409.1139243,13.88647480000509,93,3,RUN,RUN,0.5069120586561313,0.814300462628374,-2.6930151057594007,270.68185806274414,0.2,0.625,0.2,0.625,0.36059627965338326,-2.5889185688512644,0.10409653690813636,-0.8511238098144531,-0.5249651074409485,0.0,0.0,-0.8511238098144531,-0.5249651074409485,0.0,1.0,35.0,1.0409653690813636,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.206+00:00,1787032597.2063906,192409.2493655,14.021915999997873,94,2,RUN,RUN,0.5447400180384439,0.5238690951652385,0.14502014209612493,108.02841186523438,1.0,0.625,1.0,0.625,0.46635727836963586,0.21858944700117935,0.07356930490505442,0.9762043356895447,0.21685285866260529,0.0,0.0,0.9762043356895447,0.21685285866260529,0.0,1.0,35.0,0.7673670139388739,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.207+00:00,1787032597.2073884,192409.2503242,14.022874699992826,94,3,RUN,RUN,0.5069120586561313,0.814300462628374,-2.66226909072415,109.02619361877441,0.2,0.625,0.2,0.625,0.36059627965338326,-2.5889185688512644,0.07335052187288582,-0.8511238098144531,-0.5249651074409485,0.0,0.0,-0.8511238098144531,-0.5249651074409485,0.0,1.0,35.0,-0.3426053075049107,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.347+00:00,1787032597.3473425,192409.3898644,14.162414899998112,95,2,RUN,RUN,0.5537692595327004,0.5239655364282116,0.10178801532940646,102.65731811523438,1.0,0.625,1.0,0.625,0.45752577694293195,0.2226632566412677,0.12087524131186125,0.9753127694129944,0.22082790732383728,0.0,0.0,0.9753127694129944,0.22082790732383728,0.0,1.0,35.0,2.864460187356852,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.348+00:00,1787032597.348344,192409.3907127,14.163263199996436,95,3,RUN,RUN,0.5069120586561313,0.814300462628374,-2.6420789681689034,103.65891456604004,0.2,0.625,0.2,0.625,0.36059627965338326,-2.5889185688512644,0.05316039931763905,-0.8511238098144531,-0.5249651074409485,0.0,0.0,-0.8511238098144531,-0.5249651074409485,0.0,1.0,35.0,-0.17505029625724644,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.484+00:00,1787032597.4841151,192409.5267932,14.299343699996825,96,2,RUN,RUN,0.5622582160985082,0.5237839438863097,0.04366202387000133,100.22521018981934,1.0,0.625,1.0,0.625,0.449291174394145,0.2272298210372338,0.18356779716723248,0.974294126033783,0.22527940571308136,0.0,0.0,0.974294126033783,0.22527940571308136,0.0,1.0,35.0,4.029917426610318,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.485+00:00,1787032597.4851358,192409.5275837,14.30013419999159,96,3,RUN,RUN,0.5030812780212734,0.8101756322560656,-2.6420789681689034,101.24588012695312,0.2,0.625,0.2,0.625,0.3551735855443674,-2.593141062552834,0.048937905616069255,-0.8533328175544739,-0.521366536617279,0.0,0.0,-0.8533328175544739,-0.521366536617279,0.0,1.0,35.0,0.3415917766057497,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.623+00:00,1787032597.6233034,192409.6665494,14.439099899987923,97,2,RUN,RUN,0.5668784561818961,0.5234307237339589,0.008719878499257011,97.72443771362305,1.0,0.625,1.0,0.625,0.4448714304162328,0.23034305228886312,0.2216231737896061,0.9735881090164185,0.22831152379512787,0.0,0.0,0.9735881090164185,0.22831152379512787,0.0,0.9742016684620445,35.0,3.548169919679138,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.624+00:00,1787032597.6242976,192409.6675463,14.440096800011816,97,3,RUN,RUN,0.46815929826132674,0.7947720044875968,-2.81467056165106,98.71864318847656,0.2,0.625,0.2,0.625,0.31738295913886705,-2.577188879655082,0.23748168199597774,-0.8449077010154724,-0.5349121689796448,0.0,0.0,-0.8449077010154724,-0.5349121689796448,0.0,0.9406220271073108,35.0,8.973848993256574,26,43,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.750+00:00,1787032597.750903,192409.7938352,14.566385699989041,98,2,RUN,RUN,0.5802744775496427,0.5222255926642784,-0.043327681976355524,99.16830062866211,1.0,0.625,1.0,0.625,0.432125089527829,0.24013611825873263,0.28346380023508816,0.9713055491447449,0.23783482611179352,0.0,0.0,0.9713055491447449,0.23783482611179352,0.0,0.8432570657183253,35.0,4.999059927942753,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.751+00:00,1787032597.7519605,192409.7945005,14.567050999990897,98,3,RUN,RUN,0.46815929826132674,0.7947720044875968,-2.81467056165106,226.3815402984619,0.2,0.625,0.2,0.625,0.31738295913886705,-2.577188879655082,0.23748168199597774,-0.8449077010154724,-0.5349121689796448,0.0,0.0,-0.8449077010154724,-0.5349121689796448,0.0,0.9406220271073108,35.0,2.3748168199597774,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.900+00:00,1787032597.9007978,192409.9431237,14.715674200007925,99,2,RUN,RUN,0.5898332947593345,0.5208105174961057,-0.052668059442938314,115.4336929321289,1.0,0.625,1.0,0.625,0.42319283353149095,0.24875616252011568,0.30142422196305396,0.9692193865776062,0.2461985945701599,0.0,0.0,0.9692193865776062,0.2461985945701599,0.0,0.8052267218577002,35.0,3.642856980109343,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:37.900+00:00,1787032597.9007978,192409.9438399,14.716390399989905,99,3,RUN,RUN,0.4634339982843303,0.793049423518571,-2.8703285095933215,116.42813682556152,0.2,0.625,0.2,0.625,0.3124709269628017,-2.5737574880592775,0.296571021534044,-0.8430671691894531,-0.5378081798553467,0.0,0.0,-0.8430671691894531,-0.5378081798553467,0.0,0.815503144312324,35.0,5.03383709917276,29,40,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.061+00:00,1787032598.061296,192410.1040228,14.876573299989104,100,2,RUN,RUN,0.5898332947593345,0.5208105174961057,-0.052668059442938314,120.28074264526367,1.0,0.625,1.0,0.625,0.42319283353149095,0.24875616252011568,0.30142422196305396,0.9692193865776062,0.2461985945701599,0.0,0.0,0.9692193865776062,0.2461985945701599,0.0,0.8052267218577002,35.0,3.01424221963054,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.062+00:00,1787032598.062294,192410.1053294,14.877879899984691,100,3,RUN,RUN,0.4490341563728234,0.7908746395231158,-2.936311117108226,121.27876281738281,0.2,0.625,0.2,0.625,0.29921966358721724,-2.554001945288493,0.38230917181973334,-0.8322786688804626,-0.5543574094772339,0.0,0.0,-0.8322786688804626,-0.5543574094772339,0.0,0.6339566646847536,35.0,6.823926978196459,28,41,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.216+00:00,1787032598.21692,192410.2623272,15.034877700003562,101,2,RUN,RUN,0.604336729752354,0.5188266327384121,-0.052668059442938314,120.84364891052246,1.0,0.625,1.0,0.625,0.4096610883873715,0.26216653019856745,0.3148345896415058,0.9658307433128357,0.2591736614704132,0.0,0.0,0.9658307433128357,0.2591736614704132,0.0,0.7768309023255328,35.0,3.617708765160872,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.216+00:00,1787032598.21692,192410.2633497,15.035900199989555,101,3,RUN,RUN,0.4285540633482424,0.7893219437710398,-3.0306769681700376,120.84364891052246,0.2,0.625,0.2,0.625,0.2814936252878299,-2.5182528112157465,0.5124241569542911,-0.8119333386421204,-0.5837501287460327,0.0,0.0,-0.8119333386421204,-0.5837501287460327,0.0,0.35844433535105946,25.09110347457416,13.788306199006042,18.0,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.379+00:00,1787032598.3792677,192410.4220402,15.194590700004483,102,2,RUN,RUN,0.6068354528812889,0.5184792047239535,-0.04333461507695885,126.60455703735352,1.0,0.625,1.0,0.625,0.4073389754704337,0.2645801496440756,0.30791476472103446,0.9652023911476135,0.26150405406951904,0.0,0.0,0.9652023911476135,0.26150405406951904,0.0,0.7914833044331671,35.0,2.836953774993848,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.380+00:00,1787032598.3802586,192410.422728,15.195278500003042,102,3,RUN,RUN,0.42381008133241366,0.7890755290495776,-3.0536832521176267,127.59542465209961,0.2,0.625,0.2,0.625,0.27750987683129474,-2.5089945231029267,0.5446887290147,-0.8064941167831421,-0.5912421345710754,0.0,0.0,-0.8064941167831421,-0.5912421345710754,0.0,0.2901256294454694,20.308794061182855,10.716641645765442,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.523+00:00,1787032598.523965,192410.5666212,15.339171700004954,103,2,RUN,RUN,0.6191785971598368,0.5169903014646666,-0.04333461507695885,110.49604415893555,1.0,0.625,1.0,0.625,0.3958421855220126,0.27636512338093366,0.3196997384578925,0.962053656578064,0.2728605270385742,0.0,0.0,0.962053656578064,0.2728605270385742,0.0,0.7665291797255448,35.0,3.609471465368957,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.524+00:00,1787032598.524954,192410.5674907,15.340041199990083,103,3,RUN,RUN,0.42060514586847186,0.788862994026754,-3.066558120173286,111.48524284362793,0.2,0.625,0.2,0.625,0.27480486021004386,-2.502722830240736,0.56383528993255,-0.80277019739151,-0.5962885618209839,0.0,0.0,-0.80277019739151,-0.5962885618209839,0.0,0.2495836919295783,17.470858435070483,11.047723246607813,18.0,28,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.679+00:00,1787032598.6798403,192410.7224379,15.494988399994327,104,2,RUN,RUN,0.6261042352663531,0.5163902435001824,-0.04333461507695885,125.56648254394531,1.0,0.625,1.0,0.625,0.38935089841004394,0.28270139366603686,0.3260360087429957,0.9603053331375122,0.2789508104324341,0.0,0.0,0.9603053331375122,0.2789508104324341,0.0,0.753112426968502,35.0,3.4821295474085687,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.682+00:00,1787032598.6828363,192410.7254343,15.497984799992992,104,3,RUN,RUN,0.4035360229986142,0.7874145793853922,-3.066558120173286,128.56245040893555,0.2,0.625,0.2,0.625,0.26039471625788846,-2.4680939273946816,0.5984641927786045,-0.7816441655158997,-0.6237245202064514,0.0,0.0,-0.7816441655158997,-0.6237245202064514,0.0,0.17625862736825815,12.33810391577807,14.18621700134259,-1,26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.807+00:00,1787032598.8079002,192410.8503112,15.62286169998697,105,2,RUN,RUN,0.6333099612646304,0.5155487059852206,-0.04333461507695885,100.9056568145752,1.0,0.625,1.0,0.625,0.3826763257235239,0.2900658315711264,0.33340044664808527,0.9582251310348511,0.2860153317451477,0.0,0.0,0.9582251310348511,0.2860153317451477,0.0,0.7375185778867356,35.0,3.5917597931589875,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.807+00:00,1787032598.8079002,192410.8509345,15.62348499998916,105,3,RUN,RUN,0.39276414991803915,0.7861578152103367,-3.066558120173286,100.9056568145752,0.2,0.625,0.2,0.625,0.25125655990837986,-2.4452613123016906,0.6212968078715955,-0.7672004699707031,-0.6414074301719666,0.0,0.0,-0.7672004699707031,-0.6414074301719666,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.947+00:00,1787032598.9478989,192410.9910175,15.763567999994848,106,2,RUN,RUN,0.6388015145881776,0.5151802089016869,-0.04333461507695885,104.00176048278809,1.0,0.625,1.0,0.625,0.377524479180717,0.29516162541437163,0.3384962404913305,0.9567551016807556,0.290894478559494,0.0,0.0,0.9567551016807556,0.290894478559494,0.0,0.7267284753470097,35.0,3.5633151894268873,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:38.948+00:00,1787032598.9489007,192410.9916703,15.764220799988834,106,3,RUN,RUN,0.3745922095894476,0.7837734560473653,-3.066558120173286,105.00359535217285,0.2,0.625,0.2,0.625,0.23599035996105905,-2.403610600201732,0.6629475199715542,-0.7398277521133423,-0.672796368598938,0.0,0.0,-0.7398277521133423,-0.672796368598938,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.087+00:00,1787032599.0875773,192411.1305911,15.903141599992523,107,2,RUN,RUN,0.6540741276649742,0.513527648237772,-0.04333461507695885,97.49960899353027,1.0,0.625,1.0,0.625,0.3634429726355298,0.31173668728683945,0.3550713023637983,0.9518023729324341,0.3067120909690857,0.0,0.0,0.9518023729324341,0.3067120909690857,0.0,0.691631565482161,35.0,4.130840189174357,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.088+00:00,1787032599.0885773,192411.1313906,15.90394109999761,107,3,RUN,RUN,0.36447488095367775,0.7819466526451099,-3.066558120173286,98.49953651428223,0.2,0.625,0.2,0.625,0.22734167730803614,-2.379611860170052,0.6869462600032339,-0.7234699726104736,-0.6903558373451233,0.0,0.0,-0.7234699726104736,-0.6903558373451233,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.211+00:00,1787032599.2112315,192411.2543502,16.026900700002443,108,2,RUN,RUN,0.6581449863230804,0.5130074931236377,-0.03319947258464577,94.78998184204102,1.0,0.625,1.0,0.625,0.3597320836018091,0.31658381667962265,0.34978328926426844,0.9503045082092285,0.3113219738006592,0.0,0.0,0.9503045082092285,0.3113219738006592,0.0,0.7028286832091615,35.0,3.3127524341591394,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.212+00:00,1787032599.2121553,192411.2549604,16.027510899992194,108,3,RUN,RUN,0.3618263728865253,0.7814232534779324,-3.066558120173286,95.71385383605957,0.2,0.625,0.2,0.625,0.22506889876264605,-2.3731704543218988,0.6933876658513873,-0.7190081477165222,-0.6950016617774963,0.0,0.0,-0.7190081477165222,-0.6950016617774963,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.335+00:00,1787032599.3353856,192411.3784625,16.151012999995146,109,2,RUN,RUN,0.672091984915465,0.5120308740692769,-0.005597763967769976,93.83249282836914,1.0,0.625,1.0,0.625,0.3468222740399342,0.3317797840792745,0.33737754804704445,0.9454641342163086,0.3257262706756592,0.0,0.0,0.9454641342163086,0.3257262706756592,0.0,0.7290972537072771,35.0,2.939574537867605,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.336+00:00,1787032599.3363938,192411.379194,16.151744500006316,109,3,RUN,RUN,0.35990450883291625,0.7810351183409174,-3.029611645697768,94.84076499938965,0.2,0.625,0.2,0.625,0.22341980686761032,-2.3684411111490893,0.6611705345486789,-0.7157132029533386,-0.6983942985534668,0.0,0.0,-0.7157132029533386,-0.6983942985534668,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.464+00:00,1787032599.4647956,192411.5073916,16.279942099994514,110,2,RUN,RUN,0.6837202874431278,0.511325734988759,0.0034023559656192436,97.37300872802734,1.0,0.625,1.0,0.625,0.3360873325504898,0.34503366258421836,0.34163130661859914,0.9410641193389893,0.33822837471961975,0.0,0.0,0.9410641193389893,0.33822837471961975,0.0,0.7200901210448846,35.0,3.565194616190406,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.464+00:00,1787032599.4647956,192411.5079462,16.280496699997457,110,3,RUN,RUN,0.35990450883291625,0.7810351183409174,-2.9987296337830243,97.37300872802734,0.2,0.625,0.2,0.625,0.22341980686761032,-2.3684411111490893,0.630288522633935,-0.7157132029533386,-0.6983942985534668,0.0,0.0,-0.7157132029533386,-0.6983942985534668,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.599+00:00,1787032599.5999396,192411.6425781,16.415128599997843,111,2,RUN,RUN,0.6870081048677095,0.5112119220749349,0.012008892432719248,100.12984275817871,1.0,0.625,1.0,0.625,0.33303401192128024,0.348694388897845,0.33668549646512574,0.9398195743560791,0.34167104959487915,0.0,0.0,0.9398195743560791,0.34167104959487915,0.0,0.7305626402125771,35.0,3.1937516092796887,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.600+00:00,1787032599.6009328,192411.6432146,16.415765099984128,111,3,RUN,RUN,0.35541599632677157,0.7754975927929865,-2.6355868918592686,100.12984275817871,0.2,0.625,0.2,0.625,0.2163415294175546,-2.372270875376566,0.26331601648270286,-0.7183826565742493,-0.695648193359375,0.0,0.0,-0.7183826565742493,-0.695648193359375,0.0,0.8859190452496661,35.0,-10.210877550466096,45,24,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.751+00:00,1787032599.7517722,192411.7941948,16.566745299991453,112,2,RUN,RUN,0.6934130864294598,0.5109206668622887,0.021642691821610098,123.82245063781738,1.0,0.625,1.0,0.625,0.32712326395695984,0.35622101429068465,0.33457832246907454,0.937221348285675,0.348734974861145,0.0,0.0,0.937221348285675,0.348734974861145,0.0,0.735024481524422,35.0,3.2720321348289536,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.752+00:00,1787032599.7527647,192411.7952266,16.567777099990053,112,3,RUN,RUN,0.35452498153065254,0.7732491775054284,-2.497114459802232,124.81498718261719,0.2,0.625,0.2,0.625,0.214139647305408,-2.376919199970859,0.12019525983137314,-0.7216084599494934,-0.6923013925552368,0.0,0.0,-0.7216084599494934,-0.6923013925552368,0.0,1.0,35.0,-3.807273884482809,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.887+00:00,1787032599.8876612,192411.930623,16.703173499990953,113,2,RUN,RUN,0.7070004979871306,0.5107549036484754,0.04968897192346605,98.19436073303223,1.0,0.625,1.0,0.625,0.31448473765853663,0.37178284297791186,0.3220938710544458,0.9316811561584473,0.36327704787254333,0.0,0.0,0.9316811561584473,0.36327704787254333,0.0,0.7614597171442135,35.0,2.783982911032453,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:56:39.889+00:00,1787032599.8896644,192411.9319483,16.704498800012516,113,3,RUN,RUN,0.3539548930344747,0.7714858119776886,-2.3690619931789754,99.19571876525879,0.2,0.625,0.2,0.625,0.21250929909069693,-2.3810498223778915,-0.011987829198916167,-0.7244619727134705,-0.6893148422241211,0.0,0.0,-0.7244619727134705,-0.6893148422241211,0.0,1.0,35.0,-4.746286408049287,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.033+00:00,1787032600.0337625,192412.0766543,16.849204800004372,114,2,RUN,RUN,0.7221108943385056,0.5105985776084045,0.04968897192346605,103.48987579345703,1.0,0.625,1.0,0.625,0.30051628989218776,0.3905347164673894,0.34084574454392336,0.9247056841850281,0.38068294525146484,0.0,0.0,0.9247056841850281,0.38068294525146484,0.0,0.7217535115975278,35.0,4.064773017570947,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.034+00:00,1787032600.0347564,192412.0771926,16.849743099999614,114,3,RUN,RUN,0.3539548930344747,0.7714858119776886,-2.239654676847905,104.48384284973145,0.2,0.625,0.2,0.625,0.21250929909069693,-2.3810498223778915,-0.14139514552998644,-0.7244619727134705,-0.6893148422241211,0.0,0.0,-0.7244619727134705,-0.6893148422241211,0.0,1.0,35.0,-5.943207526887324,40,29,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.150+00:00,1787032600.150403,192412.2065941,16.979144599987194,115,2,RUN,RUN,0.7296741001066941,0.5105053375915016,0.06680921298011981,77.74066925048828,1.0,0.625,1.0,0.625,0.2935730230677909,0.4006359524324899,0.33382673945237007,0.9208131432533264,0.3900040090084076,0.0,0.0,0.9208131432533264,0.3900040090084076,0.0,0.7366159230283021,35.0,3.092602216319336,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.150+00:00,1787032600.150403,192412.2071016,16.979652100009844,115,3,RUN,RUN,0.3539548930344747,0.7714858119776886,-2.091232933643726,77.74066925048828,0.2,0.625,0.2,0.625,0.21250929909069693,-2.3810498223778915,-0.28981688873416545,-0.7244619727134705,-0.6893148422241211,0.0,0.0,-0.7244619727134705,-0.6893148422241211,0.0,0.8298047011883384,35.0,-8.09292989948792,43,26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.302+00:00,1787032600.302668,192412.3453139,17.117864400002873,116,2,RUN,RUN,0.7401554285621493,0.5106257451507723,0.07479569211799418,105.3311824798584,1.0,0.625,1.0,0.625,0.2839025739193577,0.41464438448809343,0.33984869237009924,0.915259599685669,0.4028644561767578,0.0,0.0,0.915259599685669,0.4028644561767578,0.0,0.7238647224361058,35.0,3.6092552758215133,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.303+00:00,1787032600.3036702,192412.3461328,17.11868330001016,116,3,RUN,RUN,0.3562169221677025,0.7683444965460215,-1.9419433021815373,106.33325576782227,0.2,0.625,0.2,0.625,0.2120173848097896,-2.3991389766391076,-0.45719567445757026,-0.7368118166923523,-0.6760978102684021,0.0,0.0,-0.7368118166923523,-0.6760978102684021,0.0,0.47538803589793377,33.27716251285536,-11.200338420611507,44,22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.438+00:00,1787032600.4382691,192412.4811335,17.2536839999957,117,2,RUN,RUN,0.7455785915283815,0.5108373292080668,0.07479569211799418,98.59275817871094,1.0,0.625,1.0,0.625,0.278860840727108,0.42178470536686635,0.34698901324887216,0.9123597741127014,0.4093894064426422,0.0,0.0,0.9123597741127014,0.4093894064426422,0.0,0.7087454305615664,35.0,3.719801363245774,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.439+00:00,1787032600.439269,192412.4817843,17.254334800003562,117,3,RUN,RUN,0.36095853639276876,0.7582072076636923,-1.686316789208139,99.59268569946289,0.2,0.625,0.2,0.625,0.20893015725658254,-2.450255235544592,-0.7639384463364531,-0.770393967628479,-0.6375680565834045,0.0,0.0,-0.770393967628479,-0.6375680565834045,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.575+00:00,1787032600.5758743,192412.6181247,17.390675200003898,118,2,RUN,RUN,0.7482033770794267,0.5108129845504685,0.07479569211799418,94.146728515625,1.0,0.625,1.0,0.625,0.27647823388374876,0.4257516366156337,0.3509559444976395,0.9107285737991333,0.41300544142723083,0.0,0.0,0.9107285737991333,0.41300544142723083,0.0,0.7003456411943059,35.0,3.648402038683252,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:40.576+00:00,1787032600.576889,192412.6192463,17.391796799987787,118,3,RUN,RUN,0.3625613771168608,0.7503141807162629,-1.6538450739793855,95.14617919921875,0.2,0.625,0.2,0.625,0.20525556074980875,-2.4848660924714956,-0.8310210184921101,-0.7919949889183044,-0.6105275750160217,0.0,0.0,-0.7919949889183044,-0.6105275750160217,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
