wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:56:40.996+00:00,1787032600.996174,192413.0388679,17.811418400000548,sent,2,486,30,39,0.0,0.0,192413.0386024,192413.0387418,,,,,0,1,
2026-08-18T05:56:40.997+00:00,1787032600.9971776,192413.0393961,17.811946600006195,sent,3,487,38,-22,0.0,0.0,192413.0392095,192413.0393024,,,,,0,1,
2026-08-18T05:56:40.997+00:00,1787032600.9971776,192413.0394338,17.811984300002223,send_error,10,488,0,0,0.0,0.0,192413.039431,,,,,,,0,robot_not_discovered
2026-08-18T05:56:41.141+00:00,1787032601.1410193,192413.1837,17.956250499992166,send_error,1,489,0,0,0.0,0.0,192413.1836914,,,,,,,0,robot_not_discovered
2026-08-18T05:56:41.145+00:00,1787032601.145021,192413.1881615,17.960712000000058,sent,2,490,30,39,0.0,0.0,192413.1877063,192413.1879491,,,,,0,1,
2026-08-18T05:56:41.146+00:00,1787032601.1460197,192413.1889883,17.961538800009293,sent,3,491,-22,38,0.0,0.0,192413.1887616,192413.1888699,,,,,0,1,
2026-08-18T05:56:41.146+00:00,1787032601.1460197,192413.1890178,17.96156830000109,send_error,10,492,0,0,0.0,0.0,192413.1890153,,,,,,,0,robot_not_discovered
2026-08-18T05:56:41.297+00:00,1787032601.2976084,192413.3399038,18.112454299989622,send_error,1,493,0,0,0.0,0.0,192413.3398943,,,,,,,0,robot_not_discovered
2026-08-18T05:56:41.301+00:00,1787032601.3016093,192413.3442608,18.116811299987603,sent,2,494,30,39,0.0,0.0,192413.3440084,192413.3441193,,,,,0,1,
2026-08-18T05:56:41.301+00:00,1787032601.3016093,192413.3447424,18.11729289998766,sent,3,495,28,41,0.0,0.0,192413.3445912,192413.3446732,,,,,0,1,
2026-08-18T05:56:41.301+00:00,1787032601.3016093,192413.3447689,18.117319399985718,send_error,10,496,0,0,0.0,0.0,192413.3447665,,,,,,,0,robot_not_discovered
2026-08-18T05:56:41.431+00:00,1787032601.4310436,192413.4737928,18.246343300008448,send_error,1,497,0,0,0.0,0.0,192413.4737814,,,,,,,0,robot_not_discovered
2026-08-18T05:56:41.435+00:00,1787032601.4350443,192413.4774934,18.25004389998503,sent,2,498,30,39,0.0,0.0,192413.4772605,192413.4773439,,,,,0,1,
2026-08-18T05:56:41.435+00:00,1787032601.4350443,192413.4780077,18.25055820000125,sent,3,499,26,43,0.0,0.0,192413.4778311,192413.4779118,,,,,0,1,
2026-08-18T05:56:41.435+00:00,1787032601.4350443,192413.4780438,18.250594299985096,send_error,10,500,0,0,0.0,0.0,192413.4780403,,,,,,,0,robot_not_discovered
2026-08-18T05:56:41.562+00:00,1787032601.5623431,192413.6050755,18.377626000001328,send_error,1,501,0,0,0.0,0.0,192413.6050634,,,,,,,0,robot_not_discovered
2026-08-18T05:56:41.566+00:00,1787032601.5663586,192413.6094121,18.381962599989492,sent,2,502,30,39,0.0,0.0,192413.6091934,192413.6092836,,,,,0,1,
2026-08-18T05:56:41.567+00:00,1787032601.567347,192413.610152,18.382702500006417,sent,3,503,31,38,0.0,0.0,192413.6098967,192413.6100306,,,,,0,1,
2026-08-18T05:56:41.567+00:00,1787032601.567347,192413.610195,18.382745499984594,send_error,10,504,0,0,0.0,0.0,192413.6101926,,,,,,,0,robot_not_discovered
2026-08-18T05:56:41.725+00:00,1787032601.7259254,192413.7688307,18.5413811999897,send_error,1,505,0,0,0.0,0.0,192413.7688095,,,,,,,0,robot_not_discovered
2026-08-18T05:56:41.734+00:00,1787032601.734934,192413.7774718,18.55002229998354,sent,2,506,29,39,0.0,0.0,192413.7764498,192413.7766523,,,,,0,1,
2026-08-18T05:56:41.736+00:00,1787032601.7369323,192413.7797761,18.55232660000911,sent,3,507,34,35,0.0,0.0,192413.7784744,192413.7791648,,,,,0,1,
2026-08-18T05:56:41.736+00:00,1787032601.7369323,192413.7798199,18.55237039999338,send_error,10,508,0,0,0.0,0.0,192413.7798159,,,,,,,0,robot_not_discovered
2026-08-18T05:56:41.898+00:00,1787032601.8989592,192413.9420612,18.71461170000839,send_error,1,509,0,0,0.0,0.0,192413.9420353,,,,,,,0,robot_not_discovered
2026-08-18T05:56:41.910+00:00,1787032601.9100387,192413.9524385,18.724989000009373,sent,2,510,23,37,0.0,0.0,192413.950789,192413.9510908,,,,,0,1,
2026-08-18T05:56:41.910+00:00,1787032601.9109588,192413.9537248,18.726275299995905,sent,3,511,38,31,0.0,0.0,192413.9534352,192413.953538,,,,,0,1,
2026-08-18T05:56:41.910+00:00,1787032601.9109588,192413.9537661,18.72631659999024,send_error,10,512,0,0,0.0,0.0,192413.9537631,,,,,,,0,robot_not_discovered
2026-08-18T05:56:42.117+00:00,1787032602.1175823,192414.1603687,18.932919199985918,send_error,1,513,0,0,0.0,0.0,192414.1603584,,,,,,,0,robot_not_discovered
2026-08-18T05:56:42.121+00:00,1787032602.1215806,192414.1645367,18.93708719999995,sent,2,514,18,34,0.0,0.0,192414.1643429,192414.1644358,,,,,0,1,
2026-08-18T05:56:42.122+00:00,1787032602.1225839,192414.165125,18.937675499997567,sent,3,515,39,30,0.0,0.0,192414.1649675,192414.165062,,,,,0,1,
2026-08-18T05:56:42.122+00:00,1787032602.1225839,192414.1651533,18.93770380000933,send_error,10,516,0,0,0.0,0.0,192414.1651505,,,,,,,0,robot_not_discovered
2026-08-18T05:56:42.251+00:00,1787032602.2515533,192414.2946067,19.06715719998465,send_error,1,517,0,0,0.0,0.0,192414.2945977,,,,,,,0,robot_not_discovered
2026-08-18T05:56:42.256+00:00,1787032602.2565522,192414.2987899,19.071340399998007,sent,2,518,18,32,0.0,0.0,192414.2986318,192414.2986503,,,,,0,1,
2026-08-18T05:56:42.256+00:00,1787032602.2565522,192414.2994664,19.072016899997834,sent,3,519,41,28,0.0,0.0,192414.2992373,192414.2993749,,,,,0,1,
2026-08-18T05:56:42.256+00:00,1787032602.2565522,192414.2995043,19.072054799995385,send_error,10,520,0,0,0.0,0.0,192414.2995013,,,,,,,0,robot_not_discovered
2026-08-18T05:56:42.382+00:00,1787032602.3821912,192414.4252484,19.197798899986083,send_error,1,521,0,0,0.0,0.0,192414.4252385,,,,,,,0,robot_not_discovered
2026-08-18T05:56:42.386+00:00,1787032602.386272,192414.4287548,19.20130529999733,sent,2,522,18,31,0.0,0.0,192414.428483,192414.428575,,,,,0,1,
2026-08-18T05:56:42.387+00:00,1787032602.3872414,192414.4296462,19.202196700003697,sent,3,523,41,28,0.0,0.0,192414.4293418,192414.429489,,,,,0,1,
2026-08-18T05:56:42.387+00:00,1787032602.3872414,192414.4296925,19.202243000007,send_error,10,524,0,0,0.0,0.0,192414.4296899,,,,,,,0,robot_not_discovered
2026-08-18T05:56:42.512+00:00,1787032602.5125067,192414.5552928,19.32784330000868,send_error,1,525,0,0,0.0,0.0,192414.5552835,,,,,,,0,robot_not_discovered
2026-08-18T05:56:42.516+00:00,1787032602.5165074,192414.5587313,19.33128179999767,sent,2,526,18,30,0.0,0.0,192414.5584725,192414.5585667,,,,,0,1,
2026-08-18T05:56:42.516+00:00,1787032602.5165074,192414.5592241,19.331774599995697,sent,3,527,40,-29,0.0,0.0,192414.5590679,192414.5591312,,,,,0,1,
2026-08-18T05:56:42.516+00:00,1787032602.5165074,192414.5592524,19.33180290000746,send_error,10,528,0,0,0.0,0.0,192414.55925,,,,,,,0,robot_not_discovered
2026-08-18T05:56:42.653+00:00,1787032602.6535609,192414.6958176,19.468368100002408,send_error,1,529,0,0,0.0,0.0,192414.6957986,,,,,,,0,robot_not_discovered
2026-08-18T05:56:42.658+00:00,1787032602.6585684,192414.7011833,19.473733799997717,sent,2,530,18,29,0.0,0.0,192414.7009577,192414.7010686,,,,,0,1,
2026-08-18T05:56:42.658+00:00,1787032602.6585684,192414.701705,19.474255500012077,sent,3,531,35,-24,0.0,0.0,192414.7015346,192414.7016187,,,,,0,1,
2026-08-18T05:56:42.659+00:00,1787032602.6595623,192414.7017397,19.474290199985262,send_error,10,532,0,0,0.0,0.0,192414.7017372,,,,,,,0,robot_not_discovered
2026-08-18T05:56:42.836+00:00,1787032602.8368943,192414.879114,19.651664500008337,send_error,1,533,0,0,0.0,0.0,192414.8790864,,,,,,,0,robot_not_discovered
2026-08-18T05:56:42.843+00:00,1787032602.8438935,192414.8861393,19.658689800009597,sent,2,534,-1,27,0.0,0.0,192414.8858039,192414.8859112,,,,,0,1,
2026-08-18T05:56:42.843+00:00,1787032602.8438935,192414.8867277,19.659278200007975,sent,3,535,34,-25,0.0,0.0,192414.8865598,192414.8866451,,,,,0,1,
2026-08-18T05:56:42.843+00:00,1787032602.8438935,192414.8867623,19.659312800009502,send_error,10,536,0,0,0.0,0.0,192414.8867593,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.011+00:00,1787032603.0117173,192415.0542358,19.82678629999282,send_error,1,537,0,0,0.0,0.0,192415.054225,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.018+00:00,1787032603.0187142,192415.0609144,19.833464900002582,sent,2,538,0,24,0.0,0.0,192415.0605831,192415.0607019,,,,,0,1,
2026-08-18T05:56:43.019+00:00,1787032603.019716,192415.0626225,19.835172999999486,sent,3,539,34,-25,0.0,0.0,192415.0618153,192415.0620301,,,,,0,1,
2026-08-18T05:56:43.019+00:00,1787032603.019716,192415.0628101,19.835360600001877,send_error,10,540,0,0,0.0,0.0,192415.0628019,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.175+00:00,1787032603.1754577,192415.2178444,19.990394899999956,send_error,1,541,0,0,0.0,0.0,192415.2178342,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.180+00:00,1787032603.1804445,192415.2235479,19.996098400006304,sent,2,542,-22,38,0.0,0.0,192415.2232709,192415.2233978,,,,,0,1,
2026-08-18T05:56:43.181+00:00,1787032603.1814597,192415.2242334,19.99678389998735,sent,3,543,33,-26,0.0,0.0,192415.2240716,192415.2241734,,,,,0,1,
2026-08-18T05:56:43.181+00:00,1787032603.1814597,192415.2242906,19.99684109998634,send_error,10,544,0,0,0.0,0.0,192415.2242782,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.323+00:00,1787032603.3236415,192415.3663216,20.138872100011213,send_error,1,545,0,0,0.0,0.0,192415.3663113,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.333+00:00,1787032603.333648,192415.3764026,20.148953099997016,sent,2,546,-22,38,0.0,0.0,192415.3744735,192415.3747719,,,,,0,1,
2026-08-18T05:56:43.334+00:00,1787032603.334642,192415.3773917,20.14994219999062,sent,3,547,33,-26,0.0,0.0,192415.3771917,192415.3772746,,,,,0,1,
2026-08-18T05:56:43.334+00:00,1787032603.334642,192415.3774266,20.14997709999443,send_error,10,548,0,0,0.0,0.0,192415.3774239,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.489+00:00,1787032603.489123,192415.5318435,20.30439400000614,send_error,1,549,0,0,0.0,0.0,192415.5317941,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.497+00:00,1787032603.4971242,192415.540035,20.312585500010755,sent,2,550,-22,38,0.0,0.0,192415.5396791,192415.5398244,,,,,0,1,
2026-08-18T05:56:43.498+00:00,1787032603.4981272,192415.5411355,20.3136860000086,sent,3,551,18,-18,0.0,0.0,192415.5407079,192415.5407971,,,,,0,1,
2026-08-18T05:56:43.498+00:00,1787032603.4981272,192415.541219,20.313769500004128,send_error,10,552,0,0,0.0,0.0,192415.5412151,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.625+00:00,1787032603.6256673,192415.6683181,20.440868600009708,send_error,1,553,0,0,0.0,0.0,192415.6683071,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.630+00:00,1787032603.6306705,192415.6734112,20.445961699995678,sent,2,554,-22,38,0.0,0.0,192415.6731784,192415.6732801,,,,,0,1,
2026-08-18T05:56:43.631+00:00,1787032603.6316724,192415.67389,20.44644050000352,sent,3,555,18,18,0.0,0.0,192415.6737217,192415.6737984,,,,,0,1,
2026-08-18T05:56:43.631+00:00,1787032603.6316724,192415.6739245,20.446475000004284,send_error,10,556,0,0,0.0,0.0,192415.6739218,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.761+00:00,1787032603.7610574,192415.8033343,20.575884799996857,send_error,1,557,0,0,0.0,0.0,192415.8033206,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.765+00:00,1787032603.765045,192415.807262,20.579812499985565,sent,2,558,-22,38,0.0,0.0,192415.8069719,192415.8069894,,,,,0,1,
2026-08-18T05:56:43.765+00:00,1787032603.765045,192415.8077563,20.580306799995014,sent,3,559,18,24,0.0,0.0,192415.8075913,192415.807675,,,,,0,1,
2026-08-18T05:56:43.765+00:00,1787032603.765045,192415.8077841,20.58033460000297,send_error,10,560,0,0,0.0,0.0,192415.8077819,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.907+00:00,1787032603.9075038,192415.950577,20.72312750000856,send_error,1,561,0,0,0.0,0.0,192415.9505664,,,,,,,0,robot_not_discovered
2026-08-18T05:56:43.912+00:00,1787032603.9126227,192415.9549613,20.72751180001069,sent,2,562,-38,38,0.0,0.0,192415.954722,192415.9547895,,,,,0,1,
2026-08-18T05:56:43.912+00:00,1787032603.9126227,192415.9555146,20.728065100003732,sent,3,563,18,23,0.0,0.0,192415.9553467,192415.9554278,,,,,0,1,
2026-08-18T05:56:43.912+00:00,1787032603.9126227,192415.9555422,20.728092700010166,send_error,10,564,0,0,0.0,0.0,192415.9555399,,,,,,,0,robot_not_discovered
2026-08-18T05:56:44.097+00:00,1787032604.0972917,192416.1396278,20.91217830000096,send_error,1,565,0,0,0.0,0.0,192416.1395811,,,,,,,0,robot_not_discovered
2026-08-18T05:56:44.106+00:00,1787032604.106321,192416.1498841,20.92243460001191,sent,2,566,-38,38,0.0,0.0,192416.1485349,192416.1493431,,,,,0,1,
2026-08-18T05:56:44.106+00:00,1787032604.106321,192416.15055,20.923100499989232,sent,3,567,-18,25,0.0,0.0,192416.1503554,192416.1504398,,,,,0,1,
2026-08-18T05:56:44.106+00:00,1787032604.106321,192416.1505851,20.923135599994566,send_error,10,568,0,0,0.0,0.0,192416.1505825,,,,,,,0,robot_not_discovered
2026-08-18T05:56:44.264+00:00,1787032604.26475,192416.3077466,21.080297100008465,send_error,1,569,0,0,0.0,0.0,192416.3077346,,,,,,,0,robot_not_discovered
2026-08-18T05:56:44.272+00:00,1787032604.2727535,192416.3152366,21.087787099997513,sent,2,570,18,26,0.0,0.0,192416.3148077,192416.3150241,,,,,0,1,
2026-08-18T05:56:44.272+00:00,1787032604.2727535,192416.3157868,21.088337299996056,sent,3,571,-33,36,0.0,0.0,192416.3156326,192416.3156531,,,,,0,1,
2026-08-18T05:56:44.272+00:00,1787032604.2727535,192416.315818,21.088368500000797,send_error,10,572,0,0,0.0,0.0,192416.3158151,,,,,,,0,robot_not_discovered
2026-08-18T05:56:44.420+00:00,1787032604.4200344,192416.4626783,21.2352288000111,send_error,1,573,0,0,0.0,0.0,192416.4626473,,,,,,,0,robot_not_discovered
2026-08-18T05:56:44.429+00:00,1787032604.4293919,192416.4715225,21.24407300000894,sent,2,574,34,35,0.0,0.0,192416.4707817,192416.4709967,,,,,0,1,
2026-08-18T05:56:44.430+00:00,1787032604.4303813,192416.4731645,21.24571499999729,sent,3,575,-33,36,0.0,0.0,192416.4725119,192416.4727196,,,,,0,1,
2026-08-18T05:56:44.430+00:00,1787032604.4303813,192416.4733014,21.245851899991976,send_error,10,576,0,0,0.0,0.0,192416.4732967,,,,,,,0,robot_not_discovered
2026-08-18T05:56:44.572+00:00,1787032604.5728881,192416.6157296,21.388280099985423,send_error,1,577,0,0,0.0,0.0,192416.6157186,,,,,,,0,robot_not_discovered
2026-08-18T05:56:44.578+00:00,1787032604.578897,192416.6218457,21.394396199990297,sent,2,578,36,33,0.0,0.0,192416.6215441,192416.6216603,,,,,0,1,
2026-08-18T05:56:44.579+00:00,1787032604.5798893,192416.6226281,21.395178600010695,sent,3,579,-33,36,0.0,0.0,192416.6224243,192416.6225131,,,,,0,1,
2026-08-18T05:56:44.579+00:00,1787032604.5798893,192416.6226658,21.395216300006723,send_error,10,580,0,0,0.0,0.0,192416.6226625,,,,,,,0,robot_not_discovered
2026-08-18T05:56:44.723+00:00,1787032604.7233202,192416.7659889,21.538539400004083,send_error,1,581,0,0,0.0,0.0,192416.7659627,,,,,,,0,robot_not_discovered
2026-08-18T05:56:44.731+00:00,1787032604.7319796,192416.774878,21.547428499994567,sent,2,582,48,21,0.0,0.0,192416.7736428,192416.7745564,,,,,0,1,
2026-08-18T05:56:44.732+00:00,1787032604.7329621,192416.775713,21.548263500008034,sent,3,583,-28,31,0.0,0.0,192416.7754939,192416.7755746,,,,,0,1,
2026-08-18T05:56:44.732+00:00,1787032604.7329621,192416.7757571,21.548307599994587,send_error,10,584,0,0,0.0,0.0,192416.7757545,,,,,,,0,robot_not_discovered
2026-08-18T05:56:44.883+00:00,1787032604.8836236,192416.9260146,21.69856509999954,send_error,1,585,0,0,0.0,0.0,192416.9259935,,,,,,,0,robot_not_discovered
2026-08-18T05:56:44.888+00:00,1787032604.8886235,192416.9312186,21.703769099985948,sent,2,586,52,0,0.0,0.0,192416.931021,192416.9311165,,,,,0,1,
2026-08-18T05:56:44.888+00:00,1787032604.8886235,192416.9317055,21.704255999997258,sent,3,587,-28,31,0.0,0.0,192416.9315446,192416.9316282,,,,,0,1,
2026-08-18T05:56:44.889+00:00,1787032604.8896234,192416.9317327,21.704283200000646,send_error,10,588,0,0,0.0,0.0,192416.9317304,,,,,,,0,robot_not_discovered
2026-08-18T05:56:45.022+00:00,1787032605.0223477,192417.065212,21.83776249998482,send_error,1,589,0,0,0.0,0.0,192417.0651838,,,,,,,0,robot_not_discovered
2026-08-18T05:56:45.027+00:00,1787032605.027348,192417.0699933,21.84254380001221,sent,2,590,30,18,0.0,0.0,192417.0698409,192417.0698598,,,,,0,1,
2026-08-18T05:56:45.028+00:00,1787032605.0283499,192417.0705481,21.84309859998757,sent,3,591,-28,31,0.0,0.0,192417.0703127,192417.0704369,,,,,0,1,
2026-08-18T05:56:45.028+00:00,1787032605.0283499,192417.0705803,21.843130799999926,send_error,10,592,0,0,0.0,0.0,192417.0705778,,,,,,,0,robot_not_discovered
2026-08-18T05:56:45.154+00:00,1787032605.1542006,192417.196986,21.96953649999341,send_error,1,593,0,0,0.0,0.0,192417.1969773,,,,,,,0,robot_not_discovered
2026-08-18T05:56:45.157+00:00,1787032605.1572027,192417.2002856,21.972836100001587,sent,2,594,38,-22,0.0,0.0,192417.2000731,192417.2001699,,,,,0,1,
2026-08-18T05:56:45.158+00:00,1787032605.158201,192417.200929,21.973479500011308,sent,3,595,31,-28,0.0,0.0,192417.2007627,192417.2008536,,,,,0,1,
2026-08-18T05:56:45.158+00:00,1787032605.158201,192417.2009628,21.973513300006744,send_error,10,596,0,0,0.0,0.0,192417.2009602,,,,,,,0,robot_not_discovered
2026-08-18T05:56:45.315+00:00,1787032605.3154197,192417.3581478,22.130698299995856,send_error,1,597,0,0,0.0,0.0,192417.3580947,,,,,,,0,robot_not_discovered
2026-08-18T05:56:45.325+00:00,1787032605.3253868,192417.3675803,22.14013079999131,sent,2,598,38,-22,0.0,0.0,192417.3667276,192417.3670166,,,,,0,1,
2026-08-18T05:56:45.327+00:00,1787032605.3273776,192417.3701467,22.142697200004477,sent,3,599,-28,31,0.0,0.0,192417.3695512,192417.3698669,,,,,0,1,
2026-08-18T05:56:45.327+00:00,1787032605.3273776,192417.3701861,22.142736599984346,send_error,10,600,0,0,0.0,0.0,192417.3701833,,,,,,,0,robot_not_discovered
2026-08-18T05:56:45.496+00:00,1787032605.496482,192417.5389556,22.31150609999895,send_error,1,601,0,0,0.0,0.0,192417.5389456,,,,,,,0,robot_not_discovered
2026-08-18T05:56:45.503+00:00,1787032605.5034842,192417.5460909,22.318641399993794,sent,2,602,38,-22,0.0,0.0,192417.5458099,192417.5459234,,,,,0,1,
2026-08-18T05:56:45.504+00:00,1787032605.5044827,192417.5467559,22.319306399993366,sent,3,603,-28,31,0.0,0.0,192417.5465376,192417.5466172,,,,,0,1,
2026-08-18T05:56:45.504+00:00,1787032605.5044827,192417.5468181,22.319368600001326,send_error,10,604,0,0,0.0,0.0,192417.5468148,,,,,,,0,robot_not_discovered
2026-08-18T05:56:45.668+00:00,1787032605.6689231,192417.7113446,22.483895099983783,send_error,1,605,0,0,0.0,0.0,192417.7113068,,,,,,,0,robot_not_discovered
2026-08-18T05:56:45.681+00:00,1787032605.6813016,192417.724005,22.49655549999443,sent,2,606,19,23,0.0,0.0,192417.7225112,192417.7229065,,,,,0,1,
2026-08-18T05:56:45.682+00:00,1787032605.6823075,192417.7253627,22.497913200000767,sent,3,607,-18,18,0.0,0.0,192417.7250687,192417.7251686,,,,,0,1,
2026-08-18T05:56:45.683+00:00,1787032605.6832988,192417.7254245,22.49797500000568,send_error,10,608,0,0,0.0,0.0,192417.7254208,,,,,,,0,robot_not_discovered
2026-08-18T05:56:45.836+00:00,1787032605.8360796,192417.8783737,22.650924199988367,send_error,1,609,0,0,0.0,0.0,192417.8783351,,,,,,,0,robot_not_discovered
2026-08-18T05:56:45.843+00:00,1787032605.8430676,192417.8857206,22.658271099993726,sent,2,610,25,44,0.0,0.0,192417.8854549,192417.8855594,,,,,0,1,
2026-08-18T05:56:45.844+00:00,1787032605.844068,192417.8863274,22.65887789998669,sent,3,611,-18,18,0.0,0.0,192417.8861015,192417.8862241,,,,,0,1,
2026-08-18T05:56:45.844+00:00,1787032605.844068,192417.8863659,22.65891639998881,send_error,10,612,0,0,0.0,0.0,192417.8863631,,,,,,,0,robot_not_discovered
2026-08-18T05:56:46.056+00:00,1787032606.056727,192418.0991561,22.87170660000993,send_error,1,613,0,0,0.0,0.0,192418.0990841,,,,,,,0,robot_not_discovered
2026-08-18T05:56:46.080+00:00,1787032606.08073,192418.1231973,22.895747800008394,sent,2,614,29,40,0.0,0.0,192418.1224829,192418.1226369,,,,,0,1,
2026-08-18T05:56:46.081+00:00,1787032606.081725,192418.1243101,22.896860599983484,sent,3,615,0,0,0.0,0.0,192418.1238411,192418.1238535,,,,,0,1,
2026-08-18T05:56:46.082+00:00,1787032606.0827239,192418.125027,22.897577499999898,send_error,10,616,0,0,0.0,0.0,192418.1250142,,,,,,,0,robot_not_discovered
2026-08-18T05:56:46.235+00:00,1787032606.2354043,192418.2780858,23.050636300002225,send_error,1,617,0,0,0.0,0.0,192418.2780653,,,,,,,0,robot_not_discovered
2026-08-18T05:56:46.246+00:00,1787032606.2466998,192418.2892408,23.061791299987817,sent,2,618,25,44,0.0,0.0,192418.2887934,192418.2890012,,,,,0,1,
2026-08-18T05:56:46.246+00:00,1787032606.2466998,192418.2897432,23.062293700000737,sent,3,619,0,0,0.0,0.0,192418.2892921,192418.289296,,,,,0,1,
2026-08-18T05:56:46.247+00:00,1787032606.2476978,192418.2898248,23.0623753000109,send_error,10,620,0,0,0.0,0.0,192418.2898205,,,,,,,0,robot_not_discovered
2026-08-18T05:56:46.416+00:00,1787032606.4160497,192418.4581072,23.230657699983567,send_error,1,621,0,0,0.0,0.0,192418.4580591,,,,,,,0,robot_not_discovered
2026-08-18T05:56:46.423+00:00,1787032606.42305,192418.4656993,23.238249799993355,sent,2,622,25,38,0.0,0.0,192418.4653613,192418.4654883,,,,,0,1,
2026-08-18T05:56:46.423+00:00,1787032606.42305,192418.4658873,23.238437799998792,sent,3,623,0,0,0.0,0.0,192418.4657381,192418.4657404,,,,,0,1,
2026-08-18T05:56:46.423+00:00,1787032606.42305,192418.4659297,23.238480200001504,send_error,10,624,0,0,0.0,0.0,192418.4659263,,,,,,,0,robot_not_discovered
2026-08-18T05:56:46.547+00:00,1787032606.5474737,192418.5899605,23.362510999984806,send_error,1,625,0,0,0.0,0.0,192418.5899491,,,,,,,0,robot_not_discovered
2026-08-18T05:56:46.552+00:00,1787032606.55246,192418.5945947,23.36714519999805,sent,2,626,18,30,0.0,0.0,192418.5942116,192418.5943953,,,,,0,1,
2026-08-18T05:56:46.552+00:00,1787032606.55246,192418.5948042,23.367354699992575,sent,3,627,0,0,0.0,0.0,192418.5946407,192418.594644,,,,,0,1,
2026-08-18T05:56:46.552+00:00,1787032606.55246,192418.59484,23.36739050000324,send_error,10,628,0,0,0.0,0.0,192418.594837,,,,,,,0,robot_not_discovered
2026-08-18T05:56:46.683+00:00,1787032606.6832027,192418.7259945,23.49854500000947,send_error,1,629,0,0,0.0,0.0,192418.7259668,,,,,,,0,robot_not_discovered
2026-08-18T05:56:46.687+00:00,1787032606.6876364,192418.7301056,23.502656099997694,sent,2,630,18,23,0.0,0.0,192418.7297998,192418.7299108,,,,,0,1,
2026-08-18T05:56:46.687+00:00,1787032606.6876364,192418.7302244,23.502774900000077,sent,3,631,0,0,0.0,0.0,192418.7301362,192418.7301384,,,,,0,1,
2026-08-18T05:56:46.687+00:00,1787032606.6876364,192418.7302595,23.50281000000541,send_error,10,632,0,0,0.0,0.0,192418.7302565,,,,,,,0,robot_not_discovered
2026-08-18T05:56:46.870+00:00,1787032606.8701656,192418.9130769,23.685627400001977,send_error,1,633,0,0,0.0,0.0,192418.9130592,,,,,,,0,robot_not_discovered
2026-08-18T05:56:46.883+00:00,1787032606.8831651,192418.9258152,23.69836569999461,sent,2,634,18,20,0.0,0.0,192418.9244661,192418.9254156,,,,,0,1,
2026-08-18T05:56:46.883+00:00,1787032606.8831651,192418.9261085,23.698658999986947,sent,3,635,0,0,0.0,0.0,192418.9259087,192418.9259107,,,,,0,1,
2026-08-18T05:56:46.883+00:00,1787032606.8831651,192418.9261476,23.698698099993635,send_error,10,636,0,0,0.0,0.0,192418.9261447,,,,,,,0,robot_not_discovered
2026-08-18T05:56:47.087+00:00,1787032607.0877151,192419.1301578,23.902708300011,send_error,1,637,0,0,0.0,0.0,192419.1301438,,,,,,,0,robot_not_discovered
2026-08-18T05:56:47.095+00:00,1787032607.0957117,192419.1379966,23.910547100007534,sent,2,638,1,18,0.0,0.0,192419.1375883,192419.1377275,,,,,0,1,
2026-08-18T05:56:47.095+00:00,1787032607.0957117,192419.138349,23.910899499984225,sent,3,639,0,0,0.0,0.0,192419.1380581,192419.1380629,,,,,0,1,
2026-08-18T05:56:47.095+00:00,1787032607.0957117,192419.1383946,23.910945100011304,send_error,10,640,0,0,0.0,0.0,192419.1383914,,,,,,,0,robot_not_discovered
2026-08-18T05:56:47.236+00:00,1787032607.2363718,192419.2788118,24.05136230000062,send_error,1,641,0,0,0.0,0.0,192419.2787705,,,,,,,0,robot_not_discovered
2026-08-18T05:56:47.242+00:00,1787032607.2425406,192419.2850129,24.05756340001244,sent,2,642,0,18,0.0,0.0,192419.28472,192419.2848248,,,,,0,1,
2026-08-18T05:56:47.242+00:00,1787032607.2425406,192419.2852309,24.05778139998438,sent,3,643,0,0,0.0,0.0,192419.2850493,192419.2850512,,,,,0,1,
2026-08-18T05:56:47.242+00:00,1787032607.2425406,192419.2852701,24.057820599991828,send_error,10,644,0,0,0.0,0.0,192419.2852672,,,,,,,0,robot_not_discovered
2026-08-18T05:56:47.383+00:00,1787032607.3837051,192419.4265957,24.19914620000054,send_error,1,645,0,0,0.0,0.0,192419.4265847,,,,,,,0,robot_not_discovered
2026-08-18T05:56:47.390+00:00,1787032607.3906999,192419.4331758,24.205726299987873,sent,2,646,-18,18,0.0,0.0,192419.4327495,192419.4329555,,,,,0,1,
