wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:56:46.195+00:00,1787032606.1958396,192418.2379793,23.01052979999804,751,192418.1149386,19.119700009468943,103.83229999570176,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409422563758503,-0.24940017115436072,1.5828081739954374
2026-08-18T05:56:46.195+00:00,1787032606.1958396,192418.2381783,23.010728799999924,751,192418.1149386,19.119700009468943,103.83229999570176,2,1,1,4,1,0.0,1,estabilizada,1,1,1,957.75,399.5,0.9744082093238831,0.638390839099884,0.9497609169948029,0.5879101856412974,0.9368996669948029,0.5764656856412974,0.21648554094222908,0.9262918424506219,0.5746665624525524,0.39954401460040717,0.0,0.5409422563758503,-0.24940017115436072,1.5828081739954374
2026-08-18T05:56:46.195+00:00,1787032606.1958396,192418.2382149,23.010765399987577,751,192418.1149386,19.119700009468943,103.83229999570176,3,1,1,4,1,0.0,1,estabilizada,1,1,1,480.5,379.75,0.20864088833332062,0.6904112100601196,0.22753586475256288,0.6369726281150992,0.2146746147525629,0.6255281281150993,2.955218986494037,0.218626342548719,0.6302944922475097,2.9104041857627507,0.0,0.5409422563758503,-0.24940017115436072,1.5828081739954374
2026-08-18T05:56:46.195+00:00,1787032606.1958396,192418.2382401,23.01079060000484,751,192418.1149386,19.119700009468943,103.83229999570176,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409422563758503,-0.24940017115436072,1.5828081739954374
2026-08-18T05:56:46.380+00:00,1787032606.3803544,192418.4226046,23.195155099994736,757,192418.3150947,2.3879999935161322,104.93640002096072,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409446002565146,-0.24940474642086896,1.5828047719712766
2026-08-18T05:56:46.380+00:00,1787032606.3803544,192418.4233185,23.195868999988306,757,192418.3150947,2.3879999935161322,104.93640002096072,2,1,1,4,1,0.0,1,estabilizada,1,1,1,963.5,399.75,0.9837502241134644,0.6377341151237488,0.9585718149673433,0.5872904350484245,0.9457105649673434,0.5758459350484245,0.17835652663662716,0.9310185415957921,0.5752613294994398,0.32757625998588075,0.0,0.5409446002565146,-0.24940474642086896,1.5828047719712766
2026-08-18T05:56:46.380+00:00,1787032606.3803544,192418.4233814,23.195931900001597,757,192418.3150947,2.3879999935161322,104.93640002096072,3,1,1,4,1,0.0,1,estabilizada,1,1,1,480.25,379.75,0.2082444727420807,0.6904191374778748,0.22716216367057535,0.6369797297576522,0.21430091367057535,0.6255352297576522,2.9503686130082603,0.218626342548719,0.6302944922475097,2.9104041857627507,0.0,0.5409446002565146,-0.24940474642086896,1.5828047719712766
2026-08-18T05:56:46.381+00:00,1787032606.3813426,192418.4234078,23.195958299998892,757,192418.3150947,2.3879999935161322,104.93640002096072,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409446002565146,-0.24940474642086896,1.5828047719712766
2026-08-18T05:56:46.523+00:00,1787032606.5234606,192418.5659352,23.338485699990997,762,192418.4744259,15.613399998983368,75.87279999279417,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409486110413766,-0.2494104360373171,1.5828008196489982
2026-08-18T05:56:46.523+00:00,1787032606.5234606,192418.5659773,23.338527799991425,762,192418.4744259,15.613399998983368,75.87279999279417,2,1,1,4,1,0.0,1,estabilizada,1,1,1,971.0,397.5,0.9965598583221436,0.6416080594062805,0.9706532428173813,0.5909436526190088,0.9577919928173813,0.5794991526190089,0.3176412053678783,0.9371442691788833,0.5757346805508337,0.28741819596053925,0.0,0.5409486110413766,-0.2494104360373171,1.5828008196489982
2026-08-18T05:56:46.523+00:00,1787032606.5234606,192418.5660061,23.338556600006996,762,192418.4744259,15.613399998983368,75.87279999279417,3,1,1,4,1,0.0,1,estabilizada,1,1,1,480.25,379.75,0.2082429677248001,0.6904194355010986,0.2271610195268785,0.6369795538758067,0.21429976952687851,0.6255350538758068,2.950368613008259,0.218626342548719,0.6302944922475097,2.9104041857627507,0.0,0.5409486110413766,-0.2494104360373171,1.5828008196489982
2026-08-18T05:56:46.523+00:00,1787032606.5234606,192418.5660168,23.33856730000116,762,192418.4744259,15.613399998983368,75.87279999279417,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409486110413766,-0.2494104360373171,1.5828008196489982
2026-08-18T05:56:46.661+00:00,1787032606.6610277,192418.7036567,23.476207200001227,766,192418.6042784,20.064600015757605,79.28909998736344,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409497934607944,-0.24941640012257593,1.5827975243682697
2026-08-18T05:56:46.661+00:00,1787032606.6610277,192418.7037149,23.476265400007833,766,192418.6042784,20.064600015757605,79.28909998736344,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.0,395.25,1.0053021907806396,0.645577609539032,0.978898487770385,0.5946870441764827,0.966037237770385,0.5832425441764827,0.3873276300490705,0.9465224733308147,0.5775678225206083,0.28741819596053925,0.0,0.5409497934607944,-0.24941640012257593,1.5827975243682697
2026-08-18T05:56:46.661+00:00,1787032606.6610277,192418.7037271,23.476277599984314,766,192418.6042784,20.064600015757605,79.28909998736344,3,1,1,4,1,0.0,1,estabilizada,1,1,1,480.25,379.75,0.2082415521144867,0.6904194355010986,0.22715979103018052,0.6369791034915508,0.21429854103018053,0.6255346034915509,2.95036861300826,0.218626342548719,0.6302944922475097,2.9104041857627507,0.0,0.5409497934607944,-0.24941640012257593,1.5827975243682697
2026-08-18T05:56:46.661+00:00,1787032606.6610277,192418.7037427,23.476293199986685,766,192418.6042784,20.064600015757605,79.28909998736344,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409497934607944,-0.24941640012257593,1.5827975243682697
2026-08-18T05:56:46.828+00:00,1787032606.8285596,192418.8721305,23.64468100000522,770,192418.7613221,6.812699983129278,103.95489999791607,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409541583567572,-0.24942229157970341,1.5827942359186358
2026-08-18T05:56:46.828+00:00,1787032606.8285596,192418.8721951,23.644745600002352,770,192418.7613221,6.812699983129278,103.95489999791607,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.0,393.5,1.012298822402954,0.6486677527427673,0.9854974740018227,0.5976010365804415,0.9726362240018227,0.5861565365804415,0.42836759970835947,0.9512342129546704,0.5787339514957475,0.30323977331780255,0.0,0.5409541583567572,-0.24942229157970341,1.5827942359186358
2026-08-18T05:56:46.828+00:00,1787032606.8285596,192418.8722122,23.64476269998704,770,192418.7613221,6.812699983129278,103.95489999791607,3,1,1,4,1,0.0,1,estabilizada,1,1,1,480.25,379.75,0.20824024081230164,0.690419614315033,0.22715884178990864,0.6369788261121155,0.21429759178990865,0.6255343261121156,2.9503687192876065,0.218626342548719,0.6302944922475097,2.9104041857627507,0.0,0.5409541583567572,-0.24942229157970341,1.5827942359186358
2026-08-18T05:56:46.828+00:00,1787032606.8285596,192418.8722251,23.644775599997956,770,192418.7613221,6.812699983129278,103.95489999791607,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409541583567572,-0.24942229157970341,1.5827942359186358
2026-08-18T05:56:47.047+00:00,1787032607.047588,192419.0900188,23.862569299992174,774,192418.9051318,43.441399990115315,141.41499999095686,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409569129141263,-0.24942814054930673,1.5827901429118134
2026-08-18T05:56:47.047+00:00,1787032607.047588,192419.0900744,23.862624900008086,774,192418.9051318,43.441399990115315,141.41499999095686,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.75,392.5,1.017065405845642,0.6504204869270325,0.9899931091449519,0.5992536428349393,0.9771318591449518,0.5878091428349393,0.46975379623452806,0.9640717840475788,0.5831909790873421,0.36408972618096763,0.0,0.5409569129141263,-0.24942814054930673,1.5827901429118134
2026-08-18T05:56:47.047+00:00,1787032607.047588,192419.0900905,23.86264099998516,774,192418.9051318,43.441399990115315,141.41499999095686,3,1,1,4,1,0.0,1,estabilizada,1,1,1,480.25,379.75,0.20823915302753448,0.6904199719429016,0.22715802140935615,0.6369786926279523,0.21429677140935616,0.6255341926279523,2.950366523314544,0.218626342548719,0.6302944922475097,2.9104041857627507,0.0,0.5409569129141263,-0.24942814054930673,1.5827901429118134
2026-08-18T05:56:47.047+00:00,1787032607.047588,192419.0901039,23.862654399999883,774,192418.9051318,43.441399990115315,141.41499999095686,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409569129141263,-0.24942814054930673,1.5827901429118134
2026-08-18T05:56:47.211+00:00,1787032607.2114568,192419.2538208,24.02637129998766,781,192419.1472756,25.0479000096675,81.47239999379963,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409632538959284,-0.24943494689389217,1.582786480971456
2026-08-18T05:56:47.211+00:00,1787032607.2114568,192419.253864,24.026414499996463,781,192419.1472756,25.0479000096675,81.47239999379963,2,1,1,4,1,0.0,1,estabilizada,1,1,1,986.5,389.5,1.023990273475647,0.6558437347412109,0.9965245146479036,0.6043680099187743,0.9836632646479035,0.5929235099187743,0.4698589403525901,0.9695217901891635,0.5852216903430167,0.4019645698500338,0.0,0.5409632538959284,-0.24943494689389217,1.582786480971456
2026-08-18T05:56:47.211+00:00,1787032607.2114568,192419.2538937,24.026444199989783,781,192419.1472756,25.0479000096675,81.47239999379963,3,1,1,4,1,0.0,1,estabilizada,1,1,1,480.5,379.75,0.20863308012485504,0.6904125809669495,0.22752995345488192,0.636971211253228,0.21466870345488193,0.625526711253228,2.9552157825309613,0.218626342548719,0.6302944922475097,2.9104041857627507,0.0,0.5409632538959284,-0.24943494689389217,1.582786480971456
2026-08-18T05:56:47.211+00:00,1787032607.2114568,192419.2539048,24.026455299986992,781,192419.1472756,25.0479000096675,81.47239999379963,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409632538959284,-0.24943494689389217,1.582786480971456
2026-08-18T05:56:47.352+00:00,1787032607.3525565,192419.3950048,24.167555299995,782,192419.1855695,127.6779999898281,81.70740000787191,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409672407485125,-0.24944000683547413,1.5827837662523452
2026-08-18T05:56:47.352+00:00,1787032607.3525565,192419.3950866,24.167637100006687,782,192419.1855695,127.6779999898281,81.70740000787191,2,1,1,4,1,0.0,1,estabilizada,1,1,1,987.0,390.0,1.0246853828430176,0.6549001336097717,0.9971802784081994,0.6034776876790897,0.9843190284081995,0.5920331876790897,0.4696472921232124,0.9754379195891252,0.5880449103055135,0.42702163040592706,0.0,0.5409672407485125,-0.24944000683547413,1.5827837662523452
2026-08-18T05:56:47.352+00:00,1787032607.3525565,192419.395102,24.167652500007534,782,192419.1855695,127.6779999898281,81.70740000787191,3,1,1,4,1,0.0,1,estabilizada,1,1,1,480.5,379.5,0.20860520005226135,0.6908714771270752,0.2275039178054062,0.6374036343547118,0.2146426678054062,0.6259591343547118,2.9875233271794692,0.218626342548719,0.6302944922475097,2.9263387979457893,0.0,0.5409672407485125,-0.24944000683547413,1.5827837662523452
2026-08-18T05:56:47.352+00:00,1787032607.3525565,192419.3951305,24.167680999991717,782,192419.1855695,127.6779999898281,81.70740000787191,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409672407485125,-0.24944000683547413,1.5827837662523452
2026-08-18T05:56:47.697+00:00,1787032607.6971984,192419.7397842,24.51233470000443,786,192419.615165,17.8992000001017,106.69260000577196,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409719528120028,-0.24944243936517724,1.5827840159328648
2026-08-18T05:56:47.697+00:00,1787032607.6971984,192419.7398336,24.512384100002237,786,192419.615165,17.8992000001017,106.69260000577196,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.5,388.75,1.0274735689163208,0.6571651101112366,0.9998101953867476,0.605613743259211,0.9869489453867477,0.594169243259211,0.5091413335963586,0.9790428361002859,0.5898899222477408,0.44695975260058496,0.0,0.5409719528120028,-0.24944243936517724,1.5827840159328648
2026-08-18T05:56:47.697+00:00,1787032607.6971984,192419.7398488,24.51239930000156,786,192419.615165,17.8992000001017,106.69260000577196,3,1,1,4,1,0.0,1,estabilizada,1,1,1,479.25,378.5,0.20651984214782715,0.6927460432052612,0.22553740212870366,0.6391714792864047,0.21267615212870367,0.6277269792864048,3.020305814522019,0.218626342548719,0.6302944922475097,2.9481897325369766,0.0,0.5409719528120028,-0.24944243936517724,1.5827840159328648
2026-08-18T05:56:47.697+00:00,1787032607.6971984,192419.7398597,24.512410199997248,786,192419.615165,17.8992000001017,106.69260000577196,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409719528120028,-0.24944243936517724,1.5827840159328648
2026-08-18T05:56:47.885+00:00,1787032607.8857198,192419.9281006,24.700651099992683,792,192419.8145171,8.390000002691522,105.11689999839291,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409783228646902,-0.2494435638913738,1.582785673666359
2026-08-18T05:56:47.885+00:00,1787032607.8857198,192419.9283096,24.700860100012505,792,192419.8145171,8.390000002691522,105.11689999839291,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.5,388.75,1.0274723768234253,0.6571642756462097,0.9998094622641445,0.6056129462932109,0.9869482122641444,0.594168446293211,0.5091413335963597,0.980794521143621,0.5908362840242585,0.46595741897048737,0.0,0.5409783228646902,-0.2494435638913738,1.582785673666359
2026-08-18T05:56:47.885+00:00,1787032607.8857198,192419.9283512,24.700901700009126,792,192419.8145171,8.390000002691522,105.11689999839291,3,1,1,4,1,0.0,1,estabilizada,1,1,1,479.25,378.25,0.20649094879627228,0.6932048201560974,0.22551049399876655,0.639604161535178,0.21264924399876656,0.628159661535178,3.0231360853196834,0.218626342548719,0.6302944922475097,2.969742612982925,0.0,0.5409783228646902,-0.2494435638913738,1.582785673666359
2026-08-18T05:56:47.885+00:00,1787032607.8857198,192419.9283691,24.700919599999906,792,192419.8145171,8.390000002691522,105.11689999839291,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409783228646902,-0.2494435638913738,1.582785673666359
2026-08-18T05:56:48.102+00:00,1787032608.1021311,192420.1443936,24.916944099997636,798,192420.0041619,13.099500007228926,127.08810000913218,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540980835399405,-0.24944372008367602,1.582788189105419
2026-08-18T05:56:48.102+00:00,1787032608.1021311,192420.1444739,24.9170243999979,798,192420.0041619,13.099500007228926,127.08810000913218,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.5,388.75,1.0274714231491089,0.6571633815765381,0.9998087496474701,0.6056121761082082,0.9869474996474701,0.5941676761082082,0.5091403584552964,0.980794521143621,0.5908362840242585,0.4754578372819724,0.0,0.540980835399405,-0.24944372008367602,1.582788189105419
2026-08-18T05:56:48.102+00:00,1787032608.1021311,192420.1444878,24.917038299987325,798,192420.0041619,13.099500007228926,127.08810000913218,3,1,1,4,1,0.0,1,estabilizada,1,1,1,479.5,378.75,0.2069394290447235,0.6922780275344849,0.22593358554579845,0.6387301442049172,0.21307233554579846,0.6272856442049173,3.023136085319685,0.218626342548719,0.6302944922475097,2.9786761271019713,0.0,0.540980835399405,-0.24944372008367602,1.582788189105419
2026-08-18T05:56:48.102+00:00,1787032608.1021311,192420.1445039,24.917054399993503,798,192420.0041619,13.099500007228926,127.08810000913218,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540980835399405,-0.24944372008367602,1.582788189105419
2026-08-18T05:56:48.288+00:00,1787032608.2884874,192420.3313254,25.10387590000755,804,192420.2023017,20.18820002558641,108.75419998774305,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409847341436348,-0.24944242273209127,1.5827915337379719
2026-08-18T05:56:48.288+00:00,1787032608.2884874,192420.3314642,25.1040146999876,804,192420.2023017,20.18820002558641,108.75419998774305,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.5,388.5,1.0275341272354126,0.6576258540153503,0.9998681684247501,0.60604853434491,0.9870069184247501,0.59460403434491,0.5385965408286042,0.980794521143621,0.5908362840242585,0.4841640419092224,0.0,0.5409847341436348,-0.24944242273209127,1.5827915337379719
2026-08-18T05:56:48.288+00:00,1787032608.2884874,192420.3314884,25.10403889999725,804,192420.2023017,20.18820002558641,108.75419998774305,3,1,1,4,1,0.0,1,estabilizada,1,1,1,479.5,378.75,0.20693758130073547,0.6922765970230103,0.22593202441912913,0.6387289819572411,0.21307077441912914,0.6272844819572412,3.0231349585880998,0.218626342548719,0.6302944922475097,2.9786761271019713,0.0,0.5409847341436348,-0.24944242273209127,1.5827915337379719
2026-08-18T05:56:48.289+00:00,1787032608.2894843,192420.3315063,25.10405679998803,804,192420.2023017,20.18820002558641,108.75419998774305,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409847341436348,-0.24944242273209127,1.5827915337379719
2026-08-18T05:56:48.516+00:00,1787032608.516894,192420.558993,25.33154350001132,810,192420.3924736,35.41810001479462,131.038699997589,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409880980738906,-0.24944117123339205,1.5827942100138255
2026-08-18T05:56:48.516+00:00,1787032608.516894,192420.5591091,25.331659599993145,810,192420.3924736,35.41810001479462,131.038699997589,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.25,388.0,1.0272489786148071,0.658561110496521,0.9995994718300304,0.6069307691428093,0.9867382218300305,0.5954862691428093,0.5614183615428217,0.980794521143621,0.5908362840242585,0.5157939095239026,0.0,0.5409880980738906,-0.24944117123339205,1.5827942100138255
2026-08-18T05:56:48.516+00:00,1787032608.516894,192420.559417,25.33196750000934,810,192420.3924736,35.41810001479462,131.038699997589,3,1,1,4,1,0.0,1,estabilizada,1,1,1,479.0,378.5,0.20611846446990967,0.6927501559257507,0.2251596429337196,0.6391757753095983,0.2122983929337196,0.6277312753095984,3.0203067416886404,0.218626342548719,0.6302944922475097,2.9786761271019713,0.0,0.5409880980738906,-0.24944117123339205,1.5827942100138255
2026-08-18T05:56:48.516+00:00,1787032608.516894,192420.5594429,25.33199340000283,810,192420.3924736,35.41810001479462,131.038699997589,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409880980738906,-0.24944117123339205,1.5827942100138255
2026-08-18T05:56:48.718+00:00,1787032608.7188663,192420.7614751,25.534025600005407,817,192420.6055606,42.17830000561662,113.68109998875298,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409921981680367,-0.24943927408260633,1.5827977483855238
2026-08-18T05:56:48.718+00:00,1787032608.7188663,192420.761569,25.534119499992812,817,192420.6055606,42.17830000561662,113.68109998875298,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.25,388.5,1.0271202325820923,0.6576330065727234,0.9994783414169752,0.6060556617462918,0.9866170914169752,0.5946111617462918,0.5385967278392738,0.980794521143621,0.5908362840242585,0.5242172541777155,0.0,0.5409921981680367,-0.24943927408260633,1.5827977483855238
2026-08-18T05:56:48.718+00:00,1787032608.7188663,192420.7615959,25.534146399993915,817,192420.6055606,42.17830000561662,113.68109998875298,3,1,1,4,1,0.0,1,estabilizada,1,1,1,479.5,378.75,0.2069346159696579,0.6922746300697327,0.22592957753598625,0.6387275161316688,0.21306832753598626,0.6272830161316688,3.0231359587545366,0.218626342548719,0.6302944922475097,2.9786761271019713,0.0,0.5409921981680367,-0.24943927408260633,1.5827977483855238
2026-08-18T05:56:48.718+00:00,1787032608.7188663,192420.7616137,25.534164199983934,817,192420.6055606,42.17830000561662,113.68109998875298,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409921981680367,-0.24943927408260633,1.5827977483855238
2026-08-18T05:56:49.017+00:00,1787032609.0171995,192421.0606132,25.8331637000083,824,192420.8566597,11.834800010547042,192.05760001204908,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409962013709047,-0.2494362592623207,1.5828012906565727
2026-08-18T05:56:49.018+00:00,1787032609.018705,192421.0607064,25.833256899990374,824,192420.8566597,11.834800010547042,192.05760001204908,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.5,388.0,1.0276589393615723,0.6585517525672913,0.9999867061648258,0.6069224535851261,0.9871254561648257,0.5954779535851261,0.4994506916568128,0.980794521143621,0.5908362840242585,0.5242172541777155,0.0,0.5409962013709047,-0.2494362592623207,1.5828012906565727
2026-08-18T05:56:49.018+00:00,1787032609.018705,192421.060733,25.833283499989193,824,192420.8566597,11.834800010547042,192.05760001204908,3,1,1,4,1,0.0,1,estabilizada,1,1,1,479.5,378.75,0.2069329470396042,0.6922736763954163,0.22592818862002095,0.6387269079479132,0.21306693862002096,0.6272824079479132,3.023138054013776,0.218626342548719,0.6302944922475097,2.9870476607662617,0.0,0.5409962013709047,-0.2494362592623207,1.5828012906565727
2026-08-18T05:56:49.018+00:00,1787032609.018705,192421.0607563,25.833306799991988,824,192420.8566597,11.834800010547042,192.05760001204908,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409962013709047,-0.2494362592623207,1.5828012906565727
2026-08-18T05:56:49.241+00:00,1787032609.2416496,192421.2839815,26.056531999987783,833,192421.1387767,35.51899999729358,109.65040000155568,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410010429468335,-0.24943141277930345,1.5828058038282893
2026-08-18T05:56:49.241+00:00,1787032609.2416496,192421.2842168,26.05676730000414,833,192421.1387767,35.51899999729358,109.65040000155568,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.5,388.5,1.0275293588638306,0.6576238870620728,0.9998648479512334,0.6060477702773884,0.9870035979512335,0.5946032702773885,0.5234485221658928,0.980794521143621,0.5908362840242585,0.5242172541777155,0.0,0.5410010429468335,-0.24943141277930345,1.5828058038282893
2026-08-18T05:56:49.241+00:00,1787032609.2416496,192421.2842602,26.056810699985363,833,192421.1387767,35.51899999729358,109.65040000155568,3,1,1,4,1,0.0,1,estabilizada,1,1,1,479.5,378.75,0.20693080127239227,0.6922724843025208,0.2259263859979342,0.6387262118966617,0.2130651359979342,0.6272817118966617,3.023137959091361,0.218626342548719,0.6302944922475097,2.9952229221247713,0.0,0.5410010429468335,-0.24943141277930345,1.5828058038282893
2026-08-18T05:56:49.241+00:00,1787032609.2416496,192421.2842778,26.056828300002962,833,192421.1387767,35.51899999729358,109.65040000155568,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410010429468335,-0.24943141277930345,1.5828058038282893
2026-08-18T05:56:49.462+00:00,1787032609.462012,192421.5047104,26.277260900009423,839,192421.3456119,25.849099998595193,133.2129999937024,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410074784796246,-0.24942601095882574,1.582811254135434
2026-08-18T05:56:49.462+00:00,1787032609.462012,192421.504898,26.277448500011815,839,192421.3456119,25.849099998595193,133.2129999937024,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.75,388.25,1.0280035734176636,0.658078670501709,1.0003125594512736,0.6064771790932713,0.9874513094512736,0.5950326790932713,0.48431526087738397,0.980794521143621,0.5908362840242585,0.5242172541777155,0.0,0.5410074784796246,-0.24942601095882574,1.582811254135434
2026-08-18T05:56:49.462+00:00,1787032609.462012,192421.5049463,26.277496800001245,839,192421.3456119,25.849099998595193,133.2129999937024,3,1,1,4,1,0.0,1,estabilizada,1,1,1,479.5,378.75,0.2069282829761505,0.6922711133956909,0.22592431141400493,0.6387254104759827,0.21306306141400494,0.6272809104759828,3.0231389909023254,0.218626342548719,0.6302944922475097,2.9952229221247713,0.0,0.5410074784796246,-0.24942601095882574,1.582811254135434
2026-08-18T05:56:49.462+00:00,1787032609.462012,192421.5049654,26.277515900001163,839,192421.3456119,25.849099998595193,133.2129999937024,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410074784796246,-0.24942601095882574,1.582811254135434
2026-08-18T05:56:49.649+00:00,1787032609.6496315,192421.6917345,26.46428499999456,846,192421.5699387,15.210299985483289,106.54180002165958,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410148695464404,-0.24941738989062248,1.5828192931952336
2026-08-18T05:56:49.649+00:00,1787032609.6496315,192421.6918316,26.464382100006333,846,192421.5699387,15.210299985483289,106.54180002165958,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.5,388.75,1.0274620056152344,0.6571588516235352,0.9998023464018237,0.6056104139168118,0.9869410964018237,0.5941659139168118,0.5234483852346051,0.980794521143621,0.5908362840242585,0.5242172541777155,0.0,0.5410148695464404,-0.24941738989062248,1.5828192931952336
2026-08-18T05:56:49.649+00:00,1787032609.6496315,192421.6918511,26.464401600009296,846,192421.5699387,15.210299985483289,106.54180002165958,3,1,1,4,1,0.0,1,estabilizada,1,1,1,479.5,378.75,0.20692558586597443,0.692269504070282,0.2259220914434012,0.6387246548124786,0.2130608414434012,0.6272801548124787,3.023140117634945,0.218626342548719,0.6302944922475097,2.9952229221247713,0.0,0.5410148695464404,-0.24941738989062248,1.5828192931952336
2026-08-18T05:56:49.649+00:00,1787032609.6496315,192421.6918662,26.46441670000786,846,192421.5699387,15.210299985483289,106.54180002165958,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410148695464404,-0.24941738989062248,1.5828192931952336
2026-08-18T05:56:49.844+00:00,1787032609.8441842,192421.8866189,26.659169399994425,851,192421.7436025,41.71749998931773,101.19549999944866,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410241380745012,-0.24940919371811307,1.582826614965762
2026-08-18T05:56:49.844+00:00,1787032609.8441842,192421.8867932,26.65934370001196,851,192421.7436025,41.71749998931773,101.19549999944866,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.5,388.0,1.027652382850647,0.6585491895675659,0.999982553688215,0.606922401312253,0.9871213036882149,0.595477901312253,0.5889580484779738,0.980794521143621,0.5908362840242585,0.5242172541777155,0.0,0.5410241380745012,-0.24940919371811307,1.582826614965762
2026-08-18T05:56:49.844+00:00,1787032609.8441842,192421.8870955,26.659645999985514,851,192421.7436025,41.71749998931773,101.19549999944866,3,1,1,4,1,0.0,1,estabilizada,1,1,1,479.5,378.75,0.20692315697669983,0.6922683119773865,0.2259202397996043,0.6387242442246287,0.2130589897996043,0.6272797442246287,3.023141276006588,0.218626342548719,0.6302944922475097,2.9952229221247713,0.0,0.5410241380745012,-0.24940919371811307,1.582826614965762
2026-08-18T05:56:49.845+00:00,1787032609.8451848,192421.8871897,26.659740200004308,851,192421.7436025,41.71749998931773,101.19549999944866,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410241380745012,-0.24940919371811307,1.582826614965762
