wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:02:30.563+00:00,1787032950.563662,192762.5974751,12.653114399989136,sent,2,326,32,37,0.0,0.0,192762.5971768,192762.5972981,,,,,0,1,
2026-08-18T06:02:30.563+00:00,1787032950.563662,192762.5976071,12.653246400004718,sent,3,327,0,0,0.0,0.0,192762.5975114,192762.5975136,,,,,0,1,
2026-08-18T06:02:30.563+00:00,1787032950.563662,192762.5976343,12.653273600008106,send_error,10,328,0,0,0.0,0.0,192762.5976322,,,,,,,0,robot_not_discovered
2026-08-18T06:02:30.709+00:00,1787032950.709836,192762.743484,12.799123300006613,send_error,1,329,0,0,0.0,0.0,192762.7434732,,,,,,,0,robot_not_discovered
2026-08-18T06:02:30.713+00:00,1787032950.7138336,192762.7478446,12.803483900002902,sent,2,330,34,35,0.0,0.0,192762.747583,192762.7476044,,,,,0,1,
2026-08-18T06:02:30.713+00:00,1787032950.7138336,192762.7480529,12.80369219998829,sent,3,331,0,0,0.0,0.0,192762.7478781,192762.74788,,,,,0,1,
2026-08-18T06:02:30.713+00:00,1787032950.7138336,192762.7480872,12.803726499987533,send_error,10,332,0,0,0.0,0.0,192762.7480846,,,,,,,0,robot_not_discovered
2026-08-18T06:02:30.860+00:00,1787032950.8608782,192762.8942113,12.949850600009086,send_error,1,333,0,0,0.0,0.0,192762.8941995,,,,,,,0,robot_not_discovered
2026-08-18T06:02:30.866+00:00,1787032950.866398,192762.8997622,12.955401499988511,sent,2,334,32,37,0.0,0.0,192762.89897,192762.8991061,,,,,0,1,
2026-08-18T06:02:30.866+00:00,1787032950.866398,192762.9002004,12.955839700007346,sent,3,335,0,0,0.0,0.0,192762.8998586,192762.8998628,,,,,0,1,
2026-08-18T06:02:30.866+00:00,1787032950.866398,192762.9002924,12.955931700009387,send_error,10,336,0,0,0.0,0.0,192762.9002888,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.013+00:00,1787032951.0133917,192763.0469827,13.102622000005795,send_error,1,337,0,0,0.0,0.0,192763.046959,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.019+00:00,1787032951.0199842,192763.053801,13.109440300002461,sent,2,338,32,37,0.0,0.0,192763.0535252,192763.0536515,,,,,0,1,
2026-08-18T06:02:31.019+00:00,1787032951.0199842,192763.0540018,13.109641099988949,sent,3,339,0,0,0.0,0.0,192763.05384,192763.0538423,,,,,0,1,
2026-08-18T06:02:31.020+00:00,1787032951.020981,192763.0540362,13.109675499988953,send_error,10,340,0,0,0.0,0.0,192763.0540335,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.154+00:00,1787032951.1549416,192763.1889106,13.244549900002312,send_error,1,341,0,0,0.0,0.0,192763.1888696,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.159+00:00,1787032951.1591759,192763.1932242,13.248863499989966,sent,2,342,32,37,0.0,0.0,192763.1930133,192763.1930929,,,,,0,1,
2026-08-18T06:02:31.160+00:00,1787032951.160313,192763.1933621,13.249001399992267,sent,3,343,0,0,0.0,0.0,192763.1932611,192763.1932629,,,,,0,1,
2026-08-18T06:02:31.160+00:00,1787032951.160313,192763.1934029,13.2490422000119,send_error,10,344,0,0,0.0,0.0,192763.1934002,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.299+00:00,1787032951.2992709,192763.3328082,13.388447500008624,send_error,1,345,0,0,0.0,0.0,192763.3327801,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.303+00:00,1787032951.3032885,192763.3370901,13.39272939998773,sent,2,346,32,37,0.0,0.0,192763.3368088,192763.3369164,,,,,0,1,
2026-08-18T06:02:31.303+00:00,1787032951.3032885,192763.3372804,13.39291970001068,sent,3,347,0,0,0.0,0.0,192763.3371245,192763.3371262,,,,,0,1,
2026-08-18T06:02:31.304+00:00,1787032951.304266,192763.3373325,13.392971799999941,send_error,10,348,0,0,0.0,0.0,192763.3373128,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.452+00:00,1787032951.4521708,192763.4852312,13.540870500000892,send_error,1,349,0,0,0.0,0.0,192763.4852179,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.457+00:00,1787032951.4573016,192763.4903916,13.546030900004553,sent,2,350,31,38,0.0,0.0,192763.4901449,192763.490262,,,,,0,1,
2026-08-18T06:02:31.457+00:00,1787032951.4573016,192763.4904938,13.54613309999695,sent,3,351,0,0,0.0,0.0,192763.4904269,192763.490429,,,,,0,1,
2026-08-18T06:02:31.457+00:00,1787032951.4573016,192763.4905249,13.54616420000093,send_error,10,352,0,0,0.0,0.0,192763.4905224,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.592+00:00,1787032951.5923846,192763.6254078,13.681047099991702,send_error,1,353,0,0,0.0,0.0,192763.6253931,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.599+00:00,1787032951.5998933,192763.6331351,13.688774400012335,sent,2,354,31,38,0.0,0.0,192763.6323148,192763.6325264,,,,,0,1,
2026-08-18T06:02:31.600+00:00,1787032951.6008897,192763.6339825,13.689621800003806,sent,3,355,0,0,0.0,0.0,192763.6334096,192763.6334168,,,,,0,1,
2026-08-18T06:02:31.600+00:00,1787032951.6008897,192763.6340917,13.689730999991298,send_error,10,356,0,0,0.0,0.0,192763.6340877,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.737+00:00,1787032951.7379327,192763.7715768,13.827216100005899,send_error,1,357,0,0,0.0,0.0,192763.7715133,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.742+00:00,1787032951.74293,192763.7759855,13.831624799990095,sent,2,358,31,38,0.0,0.0,192763.7756506,192763.7757944,,,,,0,1,
2026-08-18T06:02:31.742+00:00,1787032951.74293,192763.7761903,13.83182960000704,sent,3,359,0,0,0.0,0.0,192763.7760188,192763.7760396,,,,,0,1,
2026-08-18T06:02:31.742+00:00,1787032951.74293,192763.7762275,13.831866799999261,send_error,10,360,0,0,0.0,0.0,192763.7762246,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.891+00:00,1787032951.891125,192763.9243113,13.979950600012671,send_error,1,361,0,0,0.0,0.0,192763.9242855,,,,,,,0,robot_not_discovered
2026-08-18T06:02:31.895+00:00,1787032951.8956509,192763.9294548,13.985094100004062,sent,2,362,30,39,0.0,0.0,192763.9291232,192763.9292748,,,,,0,1,
2026-08-18T06:02:31.895+00:00,1787032951.8956509,192763.9296345,13.985273800004506,sent,3,363,0,0,0.0,0.0,192763.9294912,192763.929493,,,,,0,1,
2026-08-18T06:02:31.896+00:00,1787032951.8966513,192763.9296693,13.985308600007556,send_error,10,364,0,0,0.0,0.0,192763.9296666,,,,,,,0,robot_not_discovered
2026-08-18T06:02:32.039+00:00,1787032952.039213,192764.0722982,14.127937499986729,send_error,1,365,0,0,0.0,0.0,192764.072286,,,,,,,0,robot_not_discovered
2026-08-18T06:02:32.042+00:00,1787032952.042225,192764.0761666,14.131805899989558,sent,2,366,29,40,0.0,0.0,192764.0759135,192764.0759937,,,,,0,1,
2026-08-18T06:02:32.043+00:00,1787032952.0432153,192764.0762727,14.131912000011653,sent,3,367,0,0,0.0,0.0,192764.0761953,192764.076197,,,,,0,1,
2026-08-18T06:02:32.043+00:00,1787032952.0432153,192764.0763034,14.131942700012587,send_error,10,368,0,0,0.0,0.0,192764.0763008,,,,,,,0,robot_not_discovered
2026-08-18T06:02:32.188+00:00,1787032952.1882699,192764.2214461,14.277085400011856,send_error,1,369,0,0,0.0,0.0,192764.2214325,,,,,,,0,robot_not_discovered
2026-08-18T06:02:32.195+00:00,1787032952.1952763,192764.2288908,14.284530100005213,sent,2,370,30,39,0.0,0.0,192764.2285877,192764.2287067,,,,,0,1,
2026-08-18T06:02:32.195+00:00,1787032952.1952763,192764.2291045,14.284743800002616,sent,3,371,0,0,0.0,0.0,192764.2289326,192764.2289345,,,,,0,1,
2026-08-18T06:02:32.195+00:00,1787032952.1952763,192764.2291498,14.284789099998306,send_error,10,372,0,0,0.0,0.0,192764.2291402,,,,,,,0,robot_not_discovered
2026-08-18T06:02:32.363+00:00,1787032952.3634536,192764.3970503,14.452689600002486,send_error,1,373,0,0,0.0,0.0,192764.3970183,,,,,,,0,robot_not_discovered
2026-08-18T06:02:32.372+00:00,1787032952.3725965,192764.4057259,14.46136519999709,sent,2,374,27,40,0.0,0.0,192764.4054313,192764.4055334,,,,,0,1,
2026-08-18T06:02:32.372+00:00,1787032952.3725965,192764.4059223,14.461561600008281,sent,3,375,0,0,0.0,0.0,192764.4057658,192764.4057677,,,,,0,1,
2026-08-18T06:02:32.372+00:00,1787032952.3725965,192764.4059591,14.461598399997456,send_error,10,376,0,0,0.0,0.0,192764.4059564,,,,,,,0,robot_not_discovered
2026-08-18T06:02:32.520+00:00,1787032952.5205407,192764.5536553,14.609294599998975,send_error,1,377,0,0,0.0,0.0,192764.5536451,,,,,,,0,robot_not_discovered
2026-08-18T06:02:32.527+00:00,1787032952.5270743,192764.56084,14.616479299991624,sent,2,378,22,36,0.0,0.0,192764.5595152,192764.5602239,,,,,0,1,
2026-08-18T06:02:32.528+00:00,1787032952.5280766,192764.5611272,14.61676649999572,sent,3,379,0,0,0.0,0.0,192764.5609637,192764.5609664,,,,,0,1,
2026-08-18T06:02:32.528+00:00,1787032952.5280766,192764.5611616,14.616800899995724,send_error,10,380,0,0,0.0,0.0,192764.5611594,,,,,,,0,robot_not_discovered
2026-08-18T06:02:32.673+00:00,1787032952.6737857,192764.7077845,14.763423800002784,send_error,1,381,0,0,0.0,0.0,192764.7077479,,,,,,,0,robot_not_discovered
2026-08-18T06:02:32.682+00:00,1787032952.6821706,192764.7153517,14.770990999997593,sent,2,382,22,35,0.0,0.0,192764.7150228,192764.7151516,,,,,0,1,
2026-08-18T06:02:32.682+00:00,1787032952.6821706,192764.7156571,14.771296399994753,sent,3,383,0,0,0.0,0.0,192764.715404,192764.7154068,,,,,0,1,
2026-08-18T06:02:32.682+00:00,1787032952.6821706,192764.7157262,14.771365499997046,send_error,10,384,0,0,0.0,0.0,192764.7157232,,,,,,,0,robot_not_discovered
2026-08-18T06:02:32.840+00:00,1787032952.840264,192764.874025,14.929664299997967,send_error,1,385,0,0,0.0,0.0,192764.8739855,,,,,,,0,robot_not_discovered
2026-08-18T06:02:32.855+00:00,1787032952.8551455,192764.889058,14.94469730000128,sent,2,386,20,34,0.0,0.0,192764.8888591,192764.8889568,,,,,0,1,
2026-08-18T06:02:32.855+00:00,1787032952.8551455,192764.8892131,14.944852399989031,sent,3,387,0,0,0.0,0.0,192764.8891008,192764.8891026,,,,,0,1,
2026-08-18T06:02:32.855+00:00,1787032952.8551455,192764.8892535,14.944892800005618,send_error,10,388,0,0,0.0,0.0,192764.889251,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.030+00:00,1787032953.0306284,192765.0637638,15.11940309999045,send_error,1,389,0,0,0.0,0.0,192765.0637338,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.045+00:00,1787032953.0456617,192765.0788034,15.134442700014915,sent,2,390,18,32,0.0,0.0,192765.0779169,192765.0781987,,,,,0,1,
2026-08-18T06:02:33.045+00:00,1787032953.0456617,192765.0792479,15.13488719999441,sent,3,391,0,0,0.0,0.0,192765.0789166,192765.0789211,,,,,0,1,
2026-08-18T06:02:33.045+00:00,1787032953.0456617,192765.079325,15.13496429999941,send_error,10,392,0,0,0.0,0.0,192765.0793212,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.180+00:00,1787032953.1807122,192765.2139279,15.269567200011807,send_error,1,393,0,0,0.0,0.0,192765.213916,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.185+00:00,1787032953.1852179,192765.2191658,15.27480509999441,sent,2,394,18,30,0.0,0.0,192765.2189629,192765.2190615,,,,,0,1,
2026-08-18T06:02:33.186+00:00,1787032953.1862228,192765.219338,15.274977299995953,sent,3,395,0,0,0.0,0.0,192765.2192018,192765.2192041,,,,,0,1,
2026-08-18T06:02:33.186+00:00,1787032953.1862228,192765.2193751,15.275014399987413,send_error,10,396,0,0,0.0,0.0,192765.2193726,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.341+00:00,1787032953.3412557,192765.3744645,15.430103799997596,send_error,1,397,0,0,0.0,0.0,192765.3743855,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.346+00:00,1787032953.3469038,192765.3804577,15.436096999997972,sent,2,398,18,28,0.0,0.0,192765.3802091,192765.3802276,,,,,0,1,
2026-08-18T06:02:33.346+00:00,1787032953.3469038,192765.3806064,15.436245699995197,sent,3,399,0,0,0.0,0.0,192765.3804912,192765.3804932,,,,,0,1,
2026-08-18T06:02:33.346+00:00,1787032953.3469038,192765.3806342,15.436273500003153,send_error,10,400,0,0,0.0,0.0,192765.3806317,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.483+00:00,1787032953.4832551,192765.5170362,15.57267550000688,send_error,1,401,0,0,0.0,0.0,192765.517023,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.488+00:00,1787032953.48836,192765.5215383,15.577177600003779,sent,2,402,18,27,0.0,0.0,192765.5210703,192765.5212387,,,,,0,1,
2026-08-18T06:02:33.488+00:00,1787032953.48836,192765.5220188,15.57765809999546,sent,3,403,0,0,0.0,0.0,192765.521698,192765.5217022,,,,,0,1,
2026-08-18T06:02:33.488+00:00,1787032953.48836,192765.5220804,15.577719699998852,send_error,10,404,0,0,0.0,0.0,192765.522068,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.627+00:00,1787032953.6275382,192765.6612205,15.71685980001348,send_error,1,405,0,0,0.0,0.0,192765.6611642,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.631+00:00,1787032953.6315434,192765.66543,15.72106929999427,sent,2,406,18,26,0.0,0.0,192765.6651831,192765.6652689,,,,,0,1,
2026-08-18T06:02:33.632+00:00,1787032953.6325374,192765.6656044,15.721243700012565,sent,3,407,0,0,0.0,0.0,192765.6654633,192765.6654652,,,,,0,1,
2026-08-18T06:02:33.632+00:00,1787032953.6325374,192765.6656411,15.721280400000978,send_error,10,408,0,0,0.0,0.0,192765.6656383,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.764+00:00,1787032953.7642212,192765.7978191,15.853458400000818,send_error,1,409,0,0,0.0,0.0,192765.7977998,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.773+00:00,1787032953.7736514,192765.8068444,15.862483700009761,sent,2,410,18,26,0.0,0.0,192765.8061777,192765.8063923,,,,,0,1,
2026-08-18T06:02:33.773+00:00,1787032953.7736514,192765.8072184,15.862857700005407,sent,3,411,0,0,0.0,0.0,192765.8069471,192765.8069522,,,,,0,1,
2026-08-18T06:02:33.773+00:00,1787032953.7736514,192765.80727,15.86290929999086,send_error,10,412,0,0,0.0,0.0,192765.8072671,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.912+00:00,1787032953.9121182,192765.9458763,16.001515599986305,send_error,1,413,0,0,0.0,0.0,192765.9458259,,,,,,,0,robot_not_discovered
2026-08-18T06:02:33.915+00:00,1787032953.9156277,192765.949365,16.005004300008295,sent,2,414,18,25,0.0,0.0,192765.9491015,192765.9491854,,,,,0,1,
2026-08-18T06:02:33.915+00:00,1787032953.9156277,192765.9495192,16.005158499989193,sent,3,415,0,0,0.0,0.0,192765.9493975,192765.9493993,,,,,0,1,
2026-08-18T06:02:33.915+00:00,1787032953.9156277,192765.9495708,16.00521010000375,send_error,10,416,0,0,0.0,0.0,192765.9495503,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.061+00:00,1787032954.0613673,192766.0945497,16.15018900000723,send_error,1,417,0,0,0.0,0.0,192766.0945387,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.065+00:00,1787032954.0658753,192766.0993601,16.154999399994267,sent,2,418,18,25,0.0,0.0,192766.0988628,192766.099028,,,,,0,1,
2026-08-18T06:02:34.065+00:00,1787032954.0658753,192766.0996223,16.155261600011727,sent,3,419,0,0,0.0,0.0,192766.0994025,192766.0994044,,,,,0,1,
2026-08-18T06:02:34.065+00:00,1787032954.0658753,192766.0996529,16.1552922000119,send_error,10,420,0,0,0.0,0.0,192766.0996503,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.213+00:00,1787032954.2133932,192766.2469816,16.30262090000906,send_error,1,421,0,0,0.0,0.0,192766.2469698,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.217+00:00,1787032954.2179115,192766.251045,16.30668430001242,sent,2,422,18,25,0.0,0.0,192766.2503824,192766.2505305,,,,,0,1,
2026-08-18T06:02:34.217+00:00,1787032954.2179115,192766.2513901,16.307029399991734,sent,3,423,0,0,0.0,0.0,192766.2511446,192766.2511495,,,,,0,1,
2026-08-18T06:02:34.217+00:00,1787032954.2179115,192766.2514434,16.307082699990133,send_error,10,424,0,0,0.0,0.0,192766.2514405,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.358+00:00,1787032954.3582995,192766.3919972,16.447636500000954,send_error,1,425,0,0,0.0,0.0,192766.3919823,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.367+00:00,1787032954.3674595,192766.4013208,16.4569601000112,sent,2,426,18,24,0.0,0.0,192766.4001806,192766.400558,,,,,0,1,
2026-08-18T06:02:34.368+00:00,1787032954.3684602,192766.4015015,16.457140799990157,sent,3,427,0,0,0.0,0.0,192766.4014108,192766.4014128,,,,,0,1,
2026-08-18T06:02:34.368+00:00,1787032954.3684602,192766.4015387,16.45717800001148,send_error,10,428,0,0,0.0,0.0,192766.4015361,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.501+00:00,1787032954.5016828,192766.5347407,16.590380000008736,send_error,1,429,0,0,0.0,0.0,192766.5347276,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.506+00:00,1787032954.507222,192766.5401543,16.59579359999043,sent,2,430,0,24,0.0,0.0,192766.5398423,192766.5399895,,,,,0,1,
2026-08-18T06:02:34.507+00:00,1787032954.507222,192766.5403533,16.595992599992314,sent,3,431,0,0,0.0,0.0,192766.5401964,192766.540198,,,,,0,1,
2026-08-18T06:02:34.507+00:00,1787032954.507222,192766.540389,16.596028300002217,send_error,10,432,0,0,0.0,0.0,192766.5403861,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.638+00:00,1787032954.6380427,192766.6716553,16.727294599986635,send_error,1,433,0,0,0.0,0.0,192766.6716452,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.643+00:00,1787032954.6436374,192766.6770794,16.732718699990073,sent,2,434,-18,24,0.0,0.0,192766.6766886,192766.6767315,,,,,0,1,
2026-08-18T06:02:34.643+00:00,1787032954.6436374,192766.6772663,16.732905599987134,sent,3,435,0,0,0.0,0.0,192766.6771282,192766.677138,,,,,0,1,
2026-08-18T06:02:34.643+00:00,1787032954.6436374,192766.6772935,16.73293279999052,send_error,10,436,0,0,0.0,0.0,192766.677291,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.779+00:00,1787032954.7799177,192766.8136651,16.8693043999956,send_error,1,437,0,0,0.0,0.0,192766.8136444,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.783+00:00,1787032954.783919,192766.8182996,16.873938900011126,sent,2,438,-1,23,0.0,0.0,192766.8180409,192766.8181284,,,,,0,1,
2026-08-18T06:02:34.785+00:00,1787032954.7854335,192766.8184926,16.874131899996428,sent,3,439,0,0,0.0,0.0,192766.8183349,192766.8183367,,,,,0,1,
2026-08-18T06:02:34.785+00:00,1787032954.7854335,192766.8185199,16.874159200000577,send_error,10,440,0,0,0.0,0.0,192766.8185177,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.918+00:00,1787032954.918721,192766.9519626,17.0076018999971,send_error,1,441,0,0,0.0,0.0,192766.9519233,,,,,,,0,robot_not_discovered
2026-08-18T06:02:34.923+00:00,1787032954.92372,192766.9579025,17.013541799999075,sent,2,442,-22,38,0.0,0.0,192766.9576165,192766.9577258,,,,,0,1,
2026-08-18T06:02:34.925+00:00,1787032954.9252353,192766.9585214,17.014160699996864,sent,3,443,0,0,0.0,0.0,192766.9579434,192766.9579455,,,,,0,1,
2026-08-18T06:02:34.925+00:00,1787032954.9252353,192766.9585862,17.01422549999552,send_error,10,444,0,0,0.0,0.0,192766.9585826,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.073+00:00,1787032955.0735717,192767.1076522,17.1632915000082,send_error,1,445,0,0,0.0,0.0,192767.1076401,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.079+00:00,1787032955.0799289,192767.1129422,17.168581500009168,sent,2,446,-22,38,0.0,0.0,192767.1118026,192767.1121722,,,,,0,1,
2026-08-18T06:02:35.079+00:00,1787032955.0799289,192767.1134586,17.169097900012275,sent,3,447,0,0,0.0,0.0,192767.1131118,192767.1131146,,,,,0,1,
2026-08-18T06:02:35.079+00:00,1787032955.0799289,192767.1135433,17.169182599987835,send_error,10,448,0,0,0.0,0.0,192767.1135362,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.236+00:00,1787032955.2360237,192767.2691851,17.324824400013313,send_error,1,449,0,0,0.0,0.0,192767.269142,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.243+00:00,1787032955.243559,192767.2767801,17.332419399986975,sent,2,450,-22,38,0.0,0.0,192767.2764269,192767.2765626,,,,,0,1,
2026-08-18T06:02:35.243+00:00,1787032955.243559,192767.2770216,17.332660899992334,sent,3,451,0,0,0.0,0.0,192767.2768205,192767.2768224,,,,,0,1,
2026-08-18T06:02:35.243+00:00,1787032955.243559,192767.2770627,17.33270200001425,send_error,10,452,0,0,0.0,0.0,192767.2770598,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.374+00:00,1787032955.3743966,192767.4078596,17.463498900004197,send_error,1,453,0,0,0.0,0.0,192767.4078492,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.379+00:00,1787032955.3799107,192767.4133377,17.468977000011364,sent,2,454,-22,38,0.0,0.0,192767.4130688,192767.4131817,,,,,0,1,
2026-08-18T06:02:35.379+00:00,1787032955.3799107,192767.4134451,17.469084400014253,sent,3,455,0,0,0.0,0.0,192767.413373,192767.4133754,,,,,0,1,
2026-08-18T06:02:35.379+00:00,1787032955.3799107,192767.4134747,17.46911400000681,send_error,10,456,0,0,0.0,0.0,192767.4134722,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.516+00:00,1787032955.5165405,192767.5497278,17.60536710001179,send_error,1,457,0,0,0.0,0.0,192767.5496876,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.521+00:00,1787032955.5215433,192767.5548468,17.61048609999125,sent,2,458,-22,38,0.0,0.0,192767.5546499,192767.5547445,,,,,0,1,
2026-08-18T06:02:35.521+00:00,1787032955.5215433,192767.5549365,17.61057580000488,sent,3,459,0,0,0.0,0.0,192767.5548813,192767.5548831,,,,,0,1,
2026-08-18T06:02:35.521+00:00,1787032955.5215433,192767.554963,17.610602300002938,send_error,10,460,0,0,0.0,0.0,192767.5549607,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.671+00:00,1787032955.6713052,192767.705116,17.76075529999798,send_error,1,461,0,0,0.0,0.0,192767.7051054,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.676+00:00,1787032955.6765597,192767.7100065,17.765645800012862,sent,2,462,-22,38,0.0,0.0,192767.7092513,192767.7094522,,,,,0,1,
2026-08-18T06:02:35.676+00:00,1787032955.6765597,192767.710364,17.766003299999284,sent,3,463,0,0,0.0,0.0,192767.7100695,192767.7100736,,,,,0,1,
2026-08-18T06:02:35.676+00:00,1787032955.6765597,192767.710409,17.76604829999269,send_error,10,464,0,0,0.0,0.0,192767.7104063,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.825+00:00,1787032955.8256078,192767.8586428,17.914282100013224,send_error,1,465,0,0,0.0,0.0,192767.8586238,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.829+00:00,1787032955.829614,192767.8632124,17.918851700000232,sent,2,466,-38,38,0.0,0.0,192767.8629502,192767.8630302,,,,,0,1,
2026-08-18T06:02:35.829+00:00,1787032955.829614,192767.8633836,17.91902289999416,sent,3,467,0,0,0.0,0.0,192767.8632489,192767.863251,,,,,0,1,
2026-08-18T06:02:35.829+00:00,1787032955.829614,192767.8634172,17.919056499988073,send_error,10,468,0,0,0.0,0.0,192767.863414,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.978+00:00,1787032955.9787796,192768.0118385,18.067477800010238,send_error,1,469,0,0,0.0,0.0,192768.0118246,,,,,,,0,robot_not_discovered
2026-08-18T06:02:35.983+00:00,1787032955.983777,192768.0173764,18.07301570000709,sent,2,470,-38,38,0.0,0.0,192768.0170646,192768.0171788,,,,,0,1,
2026-08-18T06:02:35.983+00:00,1787032955.983777,192768.0175854,18.07322469999781,sent,3,471,0,0,0.0,0.0,192768.0174139,192768.0174167,,,,,0,1,
2026-08-18T06:02:35.983+00:00,1787032955.983777,192768.0176277,18.07326699999976,send_error,10,472,0,0,0.0,0.0,192768.0176245,,,,,,,0,robot_not_discovered
2026-08-18T06:02:36.121+00:00,1787032956.1211538,192768.1542167,18.20985600000131,send_error,1,473,0,0,0.0,0.0,192768.1541861,,,,,,,0,robot_not_discovered
2026-08-18T06:02:36.126+00:00,1787032956.126709,192768.1604795,18.21611879998818,sent,2,474,-38,38,0.0,0.0,192768.1597768,192768.1600943,,,,,0,1,
2026-08-18T06:02:36.127+00:00,1787032956.1277142,192768.1608489,18.216488200007007,sent,3,475,0,0,0.0,0.0,192768.1605522,192768.160556,,,,,0,1,
2026-08-18T06:02:36.127+00:00,1787032956.1277142,192768.1609067,18.216546000010567,send_error,10,476,0,0,0.0,0.0,192768.1609039,,,,,,,0,robot_not_discovered
2026-08-18T06:02:36.275+00:00,1787032956.27535,192768.3091962,18.364835499989567,send_error,1,477,0,0,0.0,0.0,192768.3091831,,,,,,,0,robot_not_discovered
2026-08-18T06:02:36.281+00:00,1787032956.2814715,192768.3150276,18.370666900009383,sent,2,478,18,26,0.0,0.0,192768.3146694,192768.3147725,,,,,0,1,
2026-08-18T06:02:36.281+00:00,1787032956.2814715,192768.3153033,18.370942600013223,sent,3,479,0,0,0.0,0.0,192768.3150641,192768.3150661,,,,,0,1,
2026-08-18T06:02:36.281+00:00,1787032956.2824655,192768.3153409,18.37098020000849,send_error,10,480,0,0,0.0,0.0,192768.3153366,,,,,,,0,robot_not_discovered
2026-08-18T06:02:36.448+00:00,1787032956.4485996,192768.4816712,18.537310499988962,send_error,1,481,0,0,0.0,0.0,192768.4816484,,,,,,,0,robot_not_discovered
2026-08-18T06:02:36.456+00:00,1787032956.4562156,192768.489873,18.545512300013797,sent,2,482,31,35,0.0,0.0,192768.4896243,192768.489734,,,,,0,1,
2026-08-18T06:02:36.456+00:00,1787032956.4562156,192768.4900669,18.545706200005952,sent,3,483,0,0,0.0,0.0,192768.4899117,192768.4899138,,,,,0,1,
2026-08-18T06:02:36.457+00:00,1787032956.4572155,192768.4901101,18.545749400014756,send_error,10,484,0,0,0.0,0.0,192768.4901073,,,,,,,0,robot_not_discovered
2026-08-18T06:02:36.610+00:00,1787032956.6105251,192768.6439677,18.699606999987736,send_error,1,485,0,0,0.0,0.0,192768.6439214,,,,,,,0,robot_not_discovered
2026-08-18T06:02:36.624+00:00,1787032956.624268,192768.6575262,18.713165499997558,sent,2,486,36,33,0.0,0.0,192768.6569429,192768.6572803,,,,,0,1,
2026-08-18T06:02:36.624+00:00,1787032956.624268,192768.6579802,18.713619499991182,sent,3,487,0,0,0.0,0.0,192768.65758,192768.6575847,,,,,0,1,
