wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:02:35.491+00:00,1787032955.4916594,192767.5246203,17.58025960001396,587,192767.4253366,16.107000003103167,83.14390000305139,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414389526998826,-0.24924994658612437,1.5828700061797594
2026-08-18T06:02:35.491+00:00,1787032955.4916594,192767.5246716,17.58031089999713,587,192767.4253366,16.107000003103167,83.14390000305139,2,1,1,4,1,0.0,1,estabilizada,1,1,1,785.0,434.75,0.6904160380363464,0.5810235738754272,0.6819453881232549,0.533815264570302,0.6690841381232548,0.5223707645703021,0.19733817285618863,0.6618685413255285,0.5218137389547078,0.15336631476152726,0.0,0.5414389526998826,-0.24924994658612437,1.5828700061797594
2026-08-18T06:02:35.491+00:00,1787032955.4916594,192767.5247929,17.580432199989446,587,192767.4253366,16.107000003103167,83.14390000305139,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19645513594150543,0.6819325089454651,0.21607048236100662,0.6289866443636294,0.20320923236100663,0.6175421443636294,-1.9756371744836712,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5414389526998826,-0.24924994658612437,1.5828700061797594
2026-08-18T06:02:35.491+00:00,1787032955.4916594,192767.5248139,17.58045320000383,587,192767.4253366,16.107000003103167,83.14390000305139,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414389526998826,-0.24924994658612437,1.5828700061797594
2026-08-18T06:02:35.645+00:00,1787032955.645982,192767.679492,17.735131299996283,592,192767.5903061,4.271300014806911,84.88689997466281,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414437247054971,-0.2492423211060296,1.5828796928979432
2026-08-18T06:02:35.645+00:00,1787032955.645982,192767.6796191,17.73525840000366,592,192767.5903061,4.271300014806911,84.88689997466281,2,1,1,4,1,0.0,1,estabilizada,1,1,1,785.25,434.25,0.6908635497093201,0.5818977952003479,0.6823677781666807,0.5346405015454997,0.6695065281666808,0.5231960015454997,0.19733756468990707,0.6618685413255285,0.5218137389547078,0.15336631476152726,0.0,0.5414437247054971,-0.2492423211060296,1.5828796928979432
2026-08-18T06:02:35.645+00:00,1787032955.645982,192767.6796549,17.735294200014323,592,192767.5903061,4.271300014806911,84.88689997466281,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19645358622074127,0.6819322109222412,0.21606917204380732,0.6289871208698744,0.20320792204380733,0.6175426208698744,-1.9756357688675945,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5414437247054971,-0.2492423211060296,1.5828796928979432
2026-08-18T06:02:35.645+00:00,1787032955.645982,192767.6796703,17.73530960001517,592,192767.5903061,4.271300014806911,84.88689997466281,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414437247054971,-0.2492423211060296,1.5828796928979432
2026-08-18T06:02:35.802+00:00,1787032955.8020868,192767.8355601,17.89119940000819,596,192767.7242264,24.478600011207163,86.82949998183176,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414511224230746,-0.2492339055667229,1.5828901321819568
2026-08-18T06:02:35.802+00:00,1787032955.8020868,192767.8356027,17.891242000012426,596,192767.7242264,24.478600011207163,86.82949998183176,2,1,1,4,1,0.0,1,estabilizada,1,1,1,785.25,434.25,0.6908637881278992,0.581897497177124,0.6823684796791076,0.5346410106237366,0.6695072296791076,0.5231965106237366,0.19733715924777132,0.6635976010060793,0.5220214896191662,0.16170768846369576,0.0,0.5414511224230746,-0.2492339055667229,1.5828901321819568
2026-08-18T06:02:35.802+00:00,1787032955.8020868,192767.8356177,17.891257000010228,596,192767.7242264,24.478600011207163,86.82949998183176,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19684544205665588,0.681924045085907,0.21643903898572725,0.6289802469947434,0.20357778898572726,0.6175357469947435,-1.9479154570621526,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5414511224230746,-0.2492339055667229,1.5828901321819568
2026-08-18T06:02:35.802+00:00,1787032955.8020868,192767.8356313,17.89127059999737,596,192767.7242264,24.478600011207163,86.82949998183176,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414511224230746,-0.2492339055667229,1.5828901321819568
2026-08-18T06:02:35.951+00:00,1787032955.9512649,192767.9849347,18.040574000013294,601,192767.8907097,7.001699996180832,87.1898999903351,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414627191645699,-0.24922570346500864,1.5828994599404278
2026-08-18T06:02:35.951+00:00,1787032955.9512649,192767.9849743,18.040613599994686,601,192767.8907097,7.001699996180832,87.1898999903351,2,1,1,4,1,0.0,1,estabilizada,1,1,1,785.25,434.25,0.6908636093139648,0.5818973183631897,0.682369020457417,0.5346415868037431,0.669507770457417,0.5231970868037431,0.1973369565273221,0.6635976010060793,0.5220214896191662,0.16170768846369576,0.0,0.5414627191645699,-0.24922570346500864,1.5828994599404278
2026-08-18T06:02:35.951+00:00,1787032955.9512649,192767.985003,18.040642300009495,601,192767.8907097,7.001699996180832,87.1898999903351,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19644956290721893,0.6819319725036621,0.2160662125106816,0.6289885020192294,0.2032049625106816,0.6175440020192294,-1.948864650177964,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5414627191645699,-0.24922570346500864,1.5828994599404278
2026-08-18T06:02:35.951+00:00,1787032955.9512649,192767.9850138,18.04065310000442,601,192767.8907097,7.001699996180832,87.1898999903351,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414627191645699,-0.24922570346500864,1.5828994599404278
2026-08-18T06:02:36.096+00:00,1787032956.0969772,192768.1312129,18.186852200014982,605,192768.024519,28.502700006356463,78.16760000423528,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541477360813296,-0.2492175746530149,1.5829072368963553
2026-08-18T06:02:36.096+00:00,1787032956.0969772,192768.1312552,18.18689449998783,605,192768.024519,28.502700006356463,78.16760000423528,2,1,1,4,1,0.0,1,estabilizada,1,1,1,786.25,434.5,0.6924230456352234,0.5814192891120911,0.6838406654948621,0.5341914314105632,0.6709794154948621,0.5227469314105633,0.20351174379260972,0.6635976010060793,0.5220214896191662,0.16170768846369576,0.0,0.541477360813296,-0.2492175746530149,1.5829072368963553
2026-08-18T06:02:36.096+00:00,1787032956.0969772,192768.1312684,18.18690770000103,605,192768.024519,28.502700006356463,78.16760000423528,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19608263671398163,0.6814841032028198,0.21572088489704538,0.6285668197040964,0.2028596348970454,0.6171223197040965,-1.9627501782342176,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.541477360813296,-0.2492175746530149,1.5829072368963553
2026-08-18T06:02:36.096+00:00,1787032956.0969772,192768.1312789,18.18691819999367,605,192768.024519,28.502700006356463,78.16760000423528,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541477360813296,-0.2492175746530149,1.5829072368963553
2026-08-18T06:02:36.240+00:00,1787032956.2407942,192768.2740875,18.32972680000239,609,192768.158313,31.492400012211874,84.25149999675341,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414931176464739,-0.24920783969359406,1.5829147725695583
2026-08-18T06:02:36.240+00:00,1787032956.2407942,192768.2741609,18.32980020000832,609,192768.158313,31.492400012211874,84.25149999675341,2,1,1,4,1,0.0,1,estabilizada,1,1,1,785.75,433.5,0.6917324662208557,0.5832057595252991,0.6831902871939048,0.5358771065694063,0.6703290371939048,0.5244326065694064,0.31210508121013597,0.6635976010060793,0.5220214896191662,0.23855030249023765,0.0,0.5414931176464739,-0.24920783969359406,1.5829147725695583
2026-08-18T06:02:36.240+00:00,1787032956.2407942,192768.2741937,18.329832999996142,609,192768.158313,31.492400012211874,84.25149999675341,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19644595682621002,0.6819326877593994,0.21606435006630414,0.6289907044492481,0.20320310006630415,0.6175462044492481,-1.9756275196506463,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5414931176464739,-0.24920783969359406,1.5829147725695583
2026-08-18T06:02:36.240+00:00,1787032956.2407942,192768.2743401,18.32997940000496,609,192768.158313,31.492400012211874,84.25149999675341,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414931176464739,-0.24920783969359406,1.5829147725695583
2026-08-18T06:02:36.416+00:00,1787032956.4160104,192768.4496919,18.505331199994544,614,192768.3268829,21.730999986175448,101.05110000586137,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415069478036971,-0.2491955838919547,1.5829239050784119
2026-08-18T06:02:36.416+00:00,1787032956.4160104,192768.449734,18.50537329999497,614,192768.3268829,21.730999986175448,101.05110000586137,2,1,1,4,1,0.0,1,estabilizada,1,1,1,785.0,431.5,0.690746545791626,0.5867739915847778,0.682261258674651,0.5392434302283372,0.669400008674651,0.5277989302283372,0.627653315125707,0.6635976010060793,0.5220214896191662,0.3157051713960555,0.0,0.5415069478036971,-0.2491955838919547,1.5829239050784119
2026-08-18T06:02:36.416+00:00,1787032956.4160104,192768.4497466,18.505385900003603,614,192768.3268829,21.730999986175448,101.05110000586137,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19607903063297272,0.6814843416213989,0.21571895927744233,0.6285688521102005,0.20285770927744234,0.6171243521102006,-1.9627456503627778,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5415069478036971,-0.2491955838919547,1.5829239050784119
2026-08-18T06:02:36.416+00:00,1787032956.4160104,192768.4497589,18.50539820000995,614,192768.3268829,21.730999986175448,101.05110000586137,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415069478036971,-0.2491955838919547,1.5829239050784119
2026-08-18T06:02:36.579+00:00,1787032956.5796921,192768.6126278,18.668267100001685,619,192768.4917145,28.619199991226196,92.21709999837913,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415167962050362,-0.24917917005519208,1.5829357696313027
2026-08-18T06:02:36.579+00:00,1787032956.5796921,192768.6127748,18.66841410001507,619,192768.4917145,28.619199991226196,92.21709999837913,2,1,1,4,1,0.0,1,estabilizada,1,1,1,782.5,429.5,0.6869803071022034,0.5904103517532349,0.6787097782330539,0.542674329602217,0.665848528233054,0.531229829602217,1.0411142747098374,0.6635976010060793,0.5220214896191662,0.44174289446664244,0.0,0.5415167962050362,-0.24917917005519208,1.5829357696313027
2026-08-18T06:02:36.579+00:00,1787032956.5796921,192768.6128142,18.66845349999494,619,192768.4917145,28.619199991226196,92.21709999837913,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.1960488110780716,0.681939959526062,0.21569087063470715,0.6289998950774384,0.20282962063470716,0.6175553950774384,-1.947552880549373,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5415167962050362,-0.24917917005519208,1.5829357696313027
2026-08-18T06:02:36.579+00:00,1787032956.5796921,192768.6131697,18.668808999995235,619,192768.4917145,28.619199991226196,92.21709999837913,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415167962050362,-0.24917917005519208,1.5829357696313027
2026-08-18T06:02:36.742+00:00,1787032956.742938,192768.7762923,18.831931599997915,624,192768.6638057,16.28880001953803,96.17199999047443,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415195680073182,-0.2491620102160584,1.5829485160892673
2026-08-18T06:02:36.742+00:00,1787032956.742938,192768.7763348,18.83197410000139,624,192768.6638057,16.28880001953803,96.17199999047443,2,1,1,4,1,0.0,1,estabilizada,1,1,1,783.25,427.5,0.6883729100227356,0.593935489654541,0.6800234276188226,0.5460004025578266,0.6671621776188226,0.5345559025578266,1.0810413224649902,0.664402012426479,0.5240995186952724,0.7218414902804909,0.0,0.5415195680073182,-0.2491620102160584,1.5829485160892673
2026-08-18T06:02:36.742+00:00,1787032956.742938,192768.7763472,18.831986500008497,624,192768.6638057,16.28880001953803,96.17199999047443,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19683457911014557,0.6819225549697876,0.2164319625281393,0.6289848820038018,0.2035707125281393,0.6175403820038018,-1.9479017550583249,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5415195680073182,-0.2491620102160584,1.5829485160892673
2026-08-18T06:02:36.742+00:00,1787032956.742938,192768.7763572,18.83199649999733,624,192768.6638057,16.28880001953803,96.17199999047443,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415195680073182,-0.2491620102160584,1.5829485160892673
2026-08-18T06:02:36.905+00:00,1787032956.905511,192768.9387193,18.99435860000085,629,192768.829499,19.458399998256937,89.7355999913998,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415199027728679,-0.2491435743002801,1.5829624214640277
2026-08-18T06:02:36.905+00:00,1787032956.905511,192768.9387605,18.994399799994426,629,192768.829499,19.458399998256937,89.7355999913998,2,1,1,4,1,0.0,1,estabilizada,1,1,1,785.0,425.0,0.6914104223251343,0.5983220338821411,0.6828883332491174,0.5501390172152788,0.6700270832491173,0.5386945172152788,1.1444759326336358,0.6664425889694476,0.5303906838629506,0.992569571475051,0.0,0.5415199027728679,-0.2491435743002801,1.5829624214640277
2026-08-18T06:02:36.905+00:00,1787032956.905511,192768.9387769,18.994416200002888,629,192768.829499,19.458399998256937,89.7355999913998,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,384.75,0.19568057358264923,0.6814885139465332,0.21534341535645002,0.6285770317745499,0.20248216535645003,0.61713253177455,-1.9627406620764707,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5415199027728679,-0.2491435743002801,1.5829624214640277
2026-08-18T06:02:36.905+00:00,1787032956.905511,192768.9387897,18.994429000013042,629,192768.829499,19.458399998256937,89.7355999913998,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415199027728679,-0.2491435743002801,1.5829624214640277
2026-08-18T06:02:37.099+00:00,1787032957.0991988,192769.1325849,19.188224200013792,634,192768.9946007,14.20259999576956,123.75500000780448,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415250099512816,-0.2491259576501991,1.5829767611764605
2026-08-18T06:02:37.099+00:00,1787032957.0991988,192769.1326291,19.188268400001107,634,192768.9946007,14.20259999576956,123.75500000780448,2,1,1,4,1,0.0,1,estabilizada,1,1,1,786.5,420.5,0.6942638754844666,0.6063031554222107,0.6855799211554274,0.5576678108835459,0.6727186711554274,0.5462233108835459,1.1871250490946046,0.6672205574475296,0.5321269154251906,1.0531022870032178,0.0,0.5415250099512816,-0.2491259576501991,1.5829767611764605
2026-08-18T06:02:37.099+00:00,1787032957.0991988,192769.1326425,19.188281799986726,634,192768.9946007,14.20259999576956,123.75500000780448,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19607265293598175,0.6814787983894348,0.2157133153221248,0.6285693494968805,0.2028520653221248,0.6171248494968805,-1.9627392083575823,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5415250099512816,-0.2491259576501991,1.5829767611764605
2026-08-18T06:02:37.099+00:00,1787032957.0991988,192769.1326561,19.18829540000297,634,192768.9946007,14.20259999576956,123.75500000780448,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415250099512816,-0.2491259576501991,1.5829767611764605
2026-08-18T06:02:37.263+00:00,1787032957.2634192,192769.2970962,19.352735499996925,640,192769.1909349,15.378000010969117,90.75820000725798,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415266781345964,-0.24910800675790978,1.582991133972432
2026-08-18T06:02:37.263+00:00,1787032957.2634192,192769.2971386,19.352777899999637,640,192769.1909349,15.378000010969117,90.75820000725798,2,1,1,4,1,0.0,1,estabilizada,1,1,1,790.0,415.0,0.7004323601722717,0.6160443425178528,0.6913978740804249,0.5668566308726056,0.6785366240804249,0.5554121308726057,1.1060068823067528,0.6718928900820582,0.5424279408850798,1.1013292916794672,0.0,0.5415266781345964,-0.24910800675790978,1.582991133972432
2026-08-18T06:02:37.263+00:00,1787032957.2634192,192769.2971508,19.352790100005222,640,192769.1909349,15.378000010969117,90.75820000725798,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19607120752334595,0.6814769506454468,0.2157118686033555,0.6285691077846157,0.20285061860335551,0.6171246077846158,-1.9627380265258507,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5415266781345964,-0.24910800675790978,1.582991133972432
2026-08-18T06:02:37.263+00:00,1787032957.2634192,192769.2971656,19.3528049000015,640,192769.1909349,15.378000010969117,90.75820000725798,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415266781345964,-0.24910800675790978,1.582991133972432
2026-08-18T06:02:37.410+00:00,1787032957.4106166,192769.4437619,19.499401200009743,645,192769.3576265,3.243100014515221,82.83319999463856,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415244737675782,-0.24909113809270958,1.5830038522992016
2026-08-18T06:02:37.410+00:00,1787032957.4106166,192769.4439205,19.49955979999504,645,192769.3576265,3.243100014515221,82.83319999463856,2,1,1,4,1,0.0,1,estabilizada,1,1,1,794.75,410.75,0.7084985375404358,0.6235345602035522,0.6990054047740621,0.5739223544387999,0.6861441547740621,0.5624778544387999,0.9525592491950013,0.6750924218788785,0.5478347909383673,1.0888739182797718,0.0,0.5415244737675782,-0.24909113809270958,1.5830038522992016
2026-08-18T06:02:37.410+00:00,1787032957.4106166,192769.4439774,19.499616699991748,645,192769.3576265,3.243100014515221,82.83319999463856,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.196434885263443,0.6819230914115906,0.21605458670653332,0.628991267819572,0.20319333670653333,0.6175467678195721,-1.975616865186187,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5415244737675782,-0.24909113809270958,1.5830038522992016
2026-08-18T06:02:37.410+00:00,1787032957.4106166,192769.4439948,19.499634100007825,645,192769.3576265,3.243100014515221,82.83319999463856,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415244737675782,-0.24909113809270958,1.5830038522992016
2026-08-18T06:02:37.561+00:00,1787032957.5617683,192769.5946792,19.650318500003777,649,192769.4903768,21.31729997927323,82.96060000429861,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415219527421948,-0.2490751539231299,1.5830168995935678
2026-08-18T06:02:37.561+00:00,1787032957.5617683,192769.5947219,19.650361200008774,649,192769.4903768,21.31729997927323,82.96060000429861,2,1,1,4,1,0.0,1,estabilizada,1,1,1,796.75,407.5,0.712068498134613,0.6293392777442932,0.7023723356430702,0.5793983713203847,0.6895110856430702,0.5679538713203848,0.9762367095404526,0.6823700729624356,0.557751862654877,1.033670805346759,0.0,0.5415219527421948,-0.2490751539231299,1.5830168995935678
2026-08-18T06:02:37.561+00:00,1787032957.5617683,192769.5947373,19.650376600009622,649,192769.4903768,21.31729997927323,82.96060000429861,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19643309712409973,0.6819208264350891,0.21605259519364184,0.6289904766367058,0.20319134519364185,0.6175459766367059,-1.9756161991211612,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5415219527421948,-0.2490751539231299,1.5830168995935678
2026-08-18T06:02:37.561+00:00,1787032957.5617683,192769.59475,19.65038929998991,649,192769.4903768,21.31729997927323,82.96060000429861,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415219527421948,-0.2490751539231299,1.5830168995935678
2026-08-18T06:02:37.697+00:00,1787032957.6978862,192769.7312609,19.78690020000795,653,192769.624002,28.697700006887317,78.53689999319613,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415171823747242,-0.2490594452366906,1.5830298244866576
2026-08-18T06:02:37.697+00:00,1787032957.6978862,192769.7313036,19.786942900012946,653,192769.624002,28.697700006887317,78.53689999319613,2,1,1,4,1,0.0,1,estabilizada,1,1,1,800.75,403.75,0.7189233899116516,0.6360011100769043,0.7088373141906834,0.5856827593130112,0.6959760641906834,0.5742382593130112,0.8895738949035088,0.6842630310027042,0.5601969955821511,1.0151513641323504,0.0,0.5415171823747242,-0.2490594452366906,1.5830298244866576
2026-08-18T06:02:37.697+00:00,1787032957.6978862,192769.7313314,19.786970699991798,653,192769.624002,28.697700006887317,78.53689999319613,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19603748619556427,0.6819262504577637,0.21567904453841308,0.6289969175314736,0.2028177945384131,0.6175524175314736,-1.9628952460270483,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5415171823747242,-0.2490594452366906,1.5830298244866576
2026-08-18T06:02:37.697+00:00,1787032957.6978862,192769.7313428,19.78698209999129,653,192769.624002,28.697700006887317,78.53689999319613,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415171823747242,-0.2490594452366906,1.5830298244866576
2026-08-18T06:02:37.847+00:00,1787032957.8470995,192769.8807007,19.936340000014752,658,192769.7932518,7.532999996328726,79.89079999970272,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415112042853383,-0.24904205409018215,1.5830435701236976
2026-08-18T06:02:37.847+00:00,1787032957.8470995,192769.8807414,19.93638070000452,658,192769.7932518,7.532999996328726,79.89079999970272,2,1,1,4,1,0.0,1,estabilizada,1,1,1,805.25,399.0,0.7267287373542786,0.6444941759109497,0.7161986557502061,0.5936943986857288,0.7033374057502062,0.5822498986857289,0.8703315146824113,0.6925398340328797,0.5698751103449633,0.9553528012901435,0.0,0.5415112042853383,-0.24904205409018215,1.5830435701236976
2026-08-18T06:02:37.847+00:00,1787032957.8470995,192769.8807554,19.936394699994707,658,192769.7932518,7.532999996328726,79.89079999970272,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19642937183380127,0.6819154024124146,0.21604814007668138,0.6289881345427835,0.2031868900766814,0.6175436345427835,-1.9756137203436601,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5415112042853383,-0.24904205409018215,1.5830435701236976
2026-08-18T06:02:37.847+00:00,1787032957.8470995,192769.8807703,19.936409599991748,658,192769.7932518,7.532999996328726,79.89079999970272,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415112042853383,-0.24904205409018215,1.5830435701236976
2026-08-18T06:02:37.993+00:00,1787032957.9936647,192770.0279912,20.083630500012077,662,192769.9231411,17.962499987334013,86.84430000721477,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415011819794866,-0.24902600632422092,1.5830560026510931
2026-08-18T06:02:37.995+00:00,1787032957.9951713,192770.028098,20.083737300010398,662,192769.9231411,17.962499987334013,86.84430000721477,2,1,1,4,1,0.0,1,estabilizada,1,1,1,809.75,395.75,0.7343863248825073,0.6502794027328491,0.7234204065371044,0.5991520347309636,0.7105591565371043,0.5877075347309636,0.8499949625544533,0.6973969127456671,0.5752412315332005,0.913576270497955,0.0,0.5415011819794866,-0.24902600632422092,1.5830560026510931
2026-08-18T06:02:37.995+00:00,1787032957.9951713,192770.0281212,20.08376050001243,662,192769.9231411,17.962499987334013,86.84430000721477,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.1960342526435852,0.6819207072257996,0.2156747603629346,0.6289944657793887,0.2028135103629346,0.6175499657793887,-1.9628937000807034,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5415011819794866,-0.24902600632422092,1.5830560026510931
2026-08-18T06:02:37.995+00:00,1787032957.9951713,192770.0281362,20.083775500010233,662,192769.9231411,17.962499987334013,86.84430000721477,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415011819794866,-0.24902600632422092,1.5830560026510931
2026-08-18T06:02:38.148+00:00,1787032958.148023,192770.181455,20.23709430001327,667,192770.0902954,8.25990000157617,82.86229998338968,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414931534634613,-0.24901368897154463,1.5830659505539808
2026-08-18T06:02:38.148+00:00,1787032958.148023,192770.1815212,20.23716049999348,667,192770.0902954,8.25990000157617,82.86229998338968,2,1,1,4,1,0.0,1,estabilizada,1,1,1,814.5,392.0,0.742537260055542,0.6569937467575073,0.7311075596144736,0.6054856783873424,0.7182463096144736,0.5940411783873424,0.7616027904536712,0.7072140124198808,0.583840648196754,0.8419060983345229,0.0,0.5414931534634613,-0.24901368897154463,1.5830659505539808
2026-08-18T06:02:38.148+00:00,1787032958.148023,192770.1815371,20.237176399998134,667,192770.0902954,8.25990000157617,82.86229998338968,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,385.0,0.19569657742977142,0.6810140609741211,0.21535570270635346,0.628140396762078,0.20249445270635347,0.616695896762078,-1.8420346378799688,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5414931534634613,-0.24901368897154463,1.5830659505539808
2026-08-18T06:02:38.148+00:00,1787032958.148023,192770.1815495,20.237188800005242,667,192770.0902954,8.25990000157617,82.86229998338968,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414931534634613,-0.24901368897154463,1.5830659505539808
2026-08-18T06:02:38.285+00:00,1787032958.2854054,192770.3184162,20.374055499996757,671,192770.2233552,15.394699992612004,79.61650000652298,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414808459845648,-0.2490004859546418,1.5830782630350082
2026-08-18T06:02:38.285+00:00,1787032958.2854054,192770.3184608,20.374100099987118,671,192770.2233552,15.394699992612004,79.61650000652298,2,1,1,4,1,0.0,1,estabilizada,1,1,1,818.75,390.0,0.7496804594993591,0.6605268120765686,0.7378440483415128,0.6088190356929326,0.7249827983415129,0.5973745356929326,0.6143815701474585,0.7119729492922084,0.5880808985109185,0.7821646789088093,0.0,0.5414808459845648,-0.2490004859546418,1.5830782630350082
2026-08-18T06:02:38.285+00:00,1787032958.2854054,192770.318476,20.374115299986443,671,192770.2233552,15.394699992612004,79.61650000652298,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19642551243305206,0.681908130645752,0.2160423442377532,0.6289847992790432,0.2031810942377532,0.6175402992790432,-1.9756130542658605,0.20368594227868786,0.617995094659653,-1.940537858892138,0.0,0.5414808459845648,-0.2490004859546418,1.5830782630350082
