wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:57:54.341+00:00,1787032674.3417077,192486.3827039,18.79057169999578,send_error,10,488,0,0,0.0,0.0,192486.3827014,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.474+00:00,1787032674.4746644,192486.5157929,18.923660700005712,send_error,1,489,0,0,0.0,0.0,192486.5157832,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.482+00:00,1787032674.4826696,192486.5234084,18.931276200019056,sent,2,490,-18,28,0.0,0.0,192486.5215634,192486.521874,,,,,0,1,
2026-08-18T05:57:54.483+00:00,1787032674.4836807,192486.5240387,18.93190650001634,sent,3,491,0,0,0.0,0.0,192486.5236047,192486.5236156,,,,,0,1,
2026-08-18T05:57:54.483+00:00,1787032674.4836807,192486.5241142,18.931982000009157,send_error,10,492,0,0,0.0,0.0,192486.5241111,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.611+00:00,1787032674.6118102,192486.6525754,19.06044319999637,send_error,1,493,0,0,0.0,0.0,192486.652557,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.616+00:00,1787032674.616829,192486.6577721,19.065639900014503,sent,2,494,-18,27,0.0,0.0,192486.6574974,192486.6575156,,,,,0,1,
2026-08-18T05:57:54.616+00:00,1787032674.616829,192486.6579061,19.06577390001621,sent,3,495,0,0,0.0,0.0,192486.6578041,192486.657806,,,,,0,1,
2026-08-18T05:57:54.616+00:00,1787032674.616829,192486.6579626,19.065830400009872,send_error,10,496,0,0,0.0,0.0,192486.6579599,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.760+00:00,1787032674.7608528,192486.8015143,19.209382100001676,send_error,1,497,0,0,0.0,0.0,192486.8014459,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.765+00:00,1787032674.7658427,192486.8061209,19.213988700008485,sent,2,498,-18,26,0.0,0.0,192486.805736,192486.8058907,,,,,0,1,
2026-08-18T05:57:54.765+00:00,1787032674.7658427,192486.8063096,19.214177400019253,sent,3,499,0,0,0.0,0.0,192486.8061596,192486.8061613,,,,,0,1,
2026-08-18T05:57:54.765+00:00,1787032674.7658427,192486.806344,19.214211800019257,send_error,10,500,0,0,0.0,0.0,192486.8063413,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.900+00:00,1787032674.9006097,192486.9414567,19.34932450001361,send_error,1,501,0,0,0.0,0.0,192486.9414458,,,,,,,0,robot_not_discovered
2026-08-18T05:57:54.904+00:00,1787032674.9046087,192486.9457386,19.353606400021818,sent,2,502,-1,26,0.0,0.0,192486.945418,192486.9455239,,,,,0,1,
2026-08-18T05:57:54.905+00:00,1787032674.9056098,192486.9459958,19.353863600001205,sent,3,503,0,0,0.0,0.0,192486.945802,192486.9458048,,,,,0,1,
2026-08-18T05:57:54.905+00:00,1787032674.9056098,192486.9460314,19.353899200010346,send_error,10,504,0,0,0.0,0.0,192486.9460284,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.066+00:00,1787032675.066738,192487.1079059,19.515773699997226,send_error,1,505,0,0,0.0,0.0,192487.1078949,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.073+00:00,1787032675.0732663,192487.1136838,19.52155160001712,sent,2,506,0,25,0.0,0.0,192487.1134263,192487.1135414,,,,,0,1,
2026-08-18T05:57:55.073+00:00,1787032675.0732663,192487.1137972,19.521665000007488,sent,3,507,0,0,0.0,0.0,192487.113739,192487.1137411,,,,,0,1,
2026-08-18T05:57:55.073+00:00,1787032675.0732663,192487.1138291,19.52169690001756,send_error,10,508,0,0,0.0,0.0,192487.1138268,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.223+00:00,1787032675.2239943,192487.2652046,19.673072400008095,send_error,1,509,0,0,0.0,0.0,192487.2651878,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.229+00:00,1787032675.2295294,192487.2699554,19.67782320000697,sent,2,510,0,25,0.0,0.0,192487.2691589,192487.2692883,,,,,0,1,
2026-08-18T05:57:55.229+00:00,1787032675.2295294,192487.2703192,19.678187000012258,sent,3,511,0,0,0.0,0.0,192487.2700558,192487.2700583,,,,,0,1,
2026-08-18T05:57:55.229+00:00,1787032675.2295294,192487.2703878,19.678255600010743,send_error,10,512,0,0,0.0,0.0,192487.2703838,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.376+00:00,1787032675.377106,192487.4173392,19.825207000016235,send_error,1,513,0,0,0.0,0.0,192487.4173248,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.381+00:00,1787032675.3813517,192487.4221804,19.830048200004967,sent,2,514,0,26,0.0,0.0,192487.4218511,192487.4219633,,,,,0,1,
2026-08-18T05:57:55.382+00:00,1787032675.3823507,192487.4226882,19.830556000000797,sent,3,515,0,0,0.0,0.0,192487.4222916,192487.4222966,,,,,0,1,
2026-08-18T05:57:55.382+00:00,1787032675.3823507,192487.4227692,19.83063700000639,send_error,10,516,0,0,0.0,0.0,192487.422766,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.522+00:00,1787032675.5227602,192487.5636517,19.971519500017166,send_error,1,517,0,0,0.0,0.0,192487.5635899,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.529+00:00,1787032675.529266,192487.5698728,19.977740600006655,sent,2,518,0,26,0.0,0.0,192487.5694687,192487.5696653,,,,,0,1,
2026-08-18T05:57:55.529+00:00,1787032675.529266,192487.5700793,19.97794710000744,sent,3,519,0,0,0.0,0.0,192487.5699111,192487.5699136,,,,,0,1,
2026-08-18T05:57:55.529+00:00,1787032675.529266,192487.5701131,19.977980900002876,send_error,10,520,0,0,0.0,0.0,192487.5701103,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.671+00:00,1787032675.671744,192487.7126509,20.120518700015964,send_error,1,521,0,0,0.0,0.0,192487.7126327,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.676+00:00,1787032675.6767504,192487.7178978,20.12576560000889,sent,2,522,0,26,0.0,0.0,192487.7175496,192487.7176934,,,,,0,1,
2026-08-18T05:57:55.676+00:00,1787032675.6767504,192487.7180783,20.125946100015426,sent,3,523,0,0,0.0,0.0,192487.7179342,192487.7179363,,,,,0,1,
2026-08-18T05:57:55.676+00:00,1787032675.6767504,192487.7181105,20.12597829999868,send_error,10,524,0,0,0.0,0.0,192487.7181078,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.814+00:00,1787032675.8147383,192487.8555772,20.26344500001869,send_error,1,525,0,0,0.0,0.0,192487.8555665,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.819+00:00,1787032675.8192704,192487.8595265,20.26739429999725,sent,2,526,0,26,0.0,0.0,192487.8592175,192487.8593047,,,,,0,1,
2026-08-18T05:57:55.819+00:00,1787032675.8192704,192487.859947,20.267814799997723,sent,3,527,0,0,0.0,0.0,192487.8596039,192487.8596078,,,,,0,1,
2026-08-18T05:57:55.819+00:00,1787032675.8192704,192487.860013,20.267880800005514,send_error,10,528,0,0,0.0,0.0,192487.8600092,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.960+00:00,1787032675.960896,192488.0011421,20.409009900002275,send_error,1,529,0,0,0.0,0.0,192488.0010405,,,,,,,0,robot_not_discovered
2026-08-18T05:57:55.972+00:00,1787032675.972948,192488.0135991,20.421466900006635,sent,2,530,0,26,0.0,0.0,192488.0127163,192488.0131732,,,,,0,1,
2026-08-18T05:57:55.973+00:00,1787032675.9739401,192488.0142418,20.422109600011026,sent,3,531,0,0,0.0,0.0,192488.0137412,192488.0137499,,,,,0,1,
2026-08-18T05:57:55.973+00:00,1787032675.9739401,192488.0144915,20.422359300020617,send_error,10,532,0,0,0.0,0.0,192488.0144815,,,,,,,0,robot_not_discovered
2026-08-18T05:57:56.149+00:00,1787032676.1494603,192488.190032,20.59789980002097,send_error,1,533,0,0,0.0,0.0,192488.1900212,,,,,,,0,robot_not_discovered
2026-08-18T05:57:56.153+00:00,1787032676.1535492,192488.1944263,20.60229410001193,sent,2,534,0,26,0.0,0.0,192488.1940948,192488.1942076,,,,,0,1,
2026-08-18T05:57:56.153+00:00,1787032676.1535492,192488.1945811,20.6024488999974,sent,3,535,0,0,0.0,0.0,192488.1944624,192488.1944644,,,,,0,1,
2026-08-18T05:57:56.153+00:00,1787032676.1535492,192488.1946087,20.60247650000383,send_error,10,536,0,0,0.0,0.0,192488.1946065,,,,,,,0,robot_not_discovered
2026-08-18T05:57:56.309+00:00,1787032676.3097365,192488.3502512,20.758119000005536,send_error,1,537,0,0,0.0,0.0,192488.3501683,,,,,,,0,robot_not_discovered
2026-08-18T05:57:56.316+00:00,1787032676.3167322,192488.3570375,20.764905300020473,sent,2,538,0,26,0.0,0.0,192488.3568356,192488.3569357,,,,,0,1,
2026-08-18T05:57:56.316+00:00,1787032676.3167322,192488.3572078,20.76507560000755,sent,3,539,0,0,0.0,0.0,192488.3570758,192488.3570776,,,,,0,1,
2026-08-18T05:57:56.316+00:00,1787032676.3167322,192488.3572449,20.76511269999901,send_error,10,540,0,0,0.0,0.0,192488.3572419,,,,,,,0,robot_not_discovered
2026-08-18T05:57:56.480+00:00,1787032676.4802125,192488.5205057,20.928373500006273,send_error,1,541,0,0,0.0,0.0,192488.5204266,,,,,,,0,robot_not_discovered
2026-08-18T05:57:56.490+00:00,1787032676.490188,192488.5311873,20.93905509999604,sent,2,542,0,26,0.0,0.0,192488.5308542,192488.5309969,,,,,0,1,
2026-08-18T05:57:56.490+00:00,1787032676.490188,192488.5313421,20.93920990001061,sent,3,543,0,0,0.0,0.0,192488.5312319,192488.5312348,,,,,0,1,
2026-08-18T05:57:56.490+00:00,1787032676.490188,192488.5313757,20.939243500004523,send_error,10,544,0,0,0.0,0.0,192488.5313731,,,,,,,0,robot_not_discovered
2026-08-18T05:57:56.634+00:00,1787032676.634869,192488.6757459,21.08361370000057,send_error,1,545,0,0,0.0,0.0,192488.6757307,,,,,,,0,robot_not_discovered
2026-08-18T05:57:56.643+00:00,1787032676.6437263,192488.6849,21.09276780000073,sent,2,546,0,26,0.0,0.0,192488.6843261,192488.6844914,,,,,0,1,
2026-08-18T05:57:56.644+00:00,1787032676.6447272,192488.6853647,21.09323250001762,sent,3,547,0,0,0.0,0.0,192488.6849856,192488.6849891,,,,,0,1,
2026-08-18T05:57:56.644+00:00,1787032676.6447272,192488.6854074,21.093275199993514,send_error,10,548,0,0,0.0,0.0,192488.6854039,,,,,,,0,robot_not_discovered
2026-08-18T05:57:56.802+00:00,1787032676.8020904,192488.8430283,21.25089610001305,send_error,1,549,0,0,0.0,0.0,192488.8429953,,,,,,,0,robot_not_discovered
2026-08-18T05:57:56.809+00:00,1787032676.8095944,192488.8503041,21.25817190000089,sent,2,550,0,26,0.0,0.0,192488.8499322,192488.8499801,,,,,0,1,
2026-08-18T05:57:56.810+00:00,1787032676.8105934,192488.8509141,21.25878190001822,sent,3,551,0,0,0.0,0.0,192488.8504234,192488.8504294,,,,,0,1,
2026-08-18T05:57:56.810+00:00,1787032676.8105934,192488.8509838,21.258851599995978,send_error,10,552,0,0,0.0,0.0,192488.850979,,,,,,,0,robot_not_discovered
2026-08-18T05:57:56.948+00:00,1787032676.9482346,192488.9888007,21.396668500005035,send_error,1,553,0,0,0.0,0.0,192488.9887911,,,,,,,0,robot_not_discovered
2026-08-18T05:57:56.953+00:00,1787032676.9532588,192488.9939753,21.401843100000406,sent,2,554,0,26,0.0,0.0,192488.9936374,192488.9936738,,,,,0,1,
2026-08-18T05:57:56.953+00:00,1787032676.9532588,192488.9941094,21.401977200002875,sent,3,555,0,0,0.0,0.0,192488.9940286,192488.9940308,,,,,0,1,
2026-08-18T05:57:56.953+00:00,1787032676.9532588,192488.9941366,21.402004400006263,send_error,10,556,0,0,0.0,0.0,192488.9941342,,,,,,,0,robot_not_discovered
2026-08-18T05:57:57.108+00:00,1787032677.108126,192489.1496177,21.55748550000135,send_error,1,557,0,0,0.0,0.0,192489.1496035,,,,,,,0,robot_not_discovered
2026-08-18T05:57:57.114+00:00,1787032677.1146376,192489.1554444,21.56331220001448,sent,2,558,0,26,0.0,0.0,192489.155184,192489.1552845,,,,,0,1,
2026-08-18T05:57:57.114+00:00,1787032677.1146376,192489.1556096,21.56347740002093,sent,3,559,0,0,0.0,0.0,192489.1554837,192489.1554858,,,,,0,1,
2026-08-18T05:57:57.114+00:00,1787032677.1146376,192489.1556484,21.56351619999623,send_error,10,560,0,0,0.0,0.0,192489.1556455,,,,,,,0,robot_not_discovered
2026-08-18T05:57:57.255+00:00,1787032677.255222,192489.2956327,21.703500500007067,send_error,1,561,0,0,0.0,0.0,192489.2956191,,,,,,,0,robot_not_discovered
2026-08-18T05:57:57.260+00:00,1787032677.2602565,192489.3009842,21.708852000010666,sent,2,562,0,26,0.0,0.0,192489.3006972,192489.3008075,,,,,0,1,
2026-08-18T05:57:57.260+00:00,1787032677.2602565,192489.3011419,21.709009700018214,sent,3,563,0,0,0.0,0.0,192489.3010177,192489.3010195,,,,,0,1,
2026-08-18T05:57:57.260+00:00,1787032677.2602565,192489.3011765,21.70904430001974,send_error,10,564,0,0,0.0,0.0,192489.3011737,,,,,,,0,robot_not_discovered
2026-08-18T05:57:57.398+00:00,1787032677.3983233,192489.4390001,21.846867900021607,send_error,1,565,0,0,0.0,0.0,192489.4389893,,,,,,,0,robot_not_discovered
2026-08-18T05:57:57.406+00:00,1787032677.4063299,192489.4469819,21.85484970000107,sent,2,566,0,26,0.0,0.0,192489.4466046,192489.4467897,,,,,0,1,
2026-08-18T05:57:57.406+00:00,1787032677.4063299,192489.4472167,21.855084500013618,sent,3,567,0,0,0.0,0.0,192489.4470262,192489.4470368,,,,,0,1,
2026-08-18T05:57:57.406+00:00,1787032677.4063299,192489.44725,21.855117800005246,send_error,10,568,0,0,0.0,0.0,192489.447247,,,,,,,0,robot_not_discovered
2026-08-18T05:57:57.546+00:00,1787032677.5466259,192489.5868606,21.99472839999362,send_error,1,569,0,0,0.0,0.0,192489.5868511,,,,,,,0,robot_not_discovered
2026-08-18T05:57:57.552+00:00,1787032677.5522106,192489.5926088,22.000476600020193,sent,2,570,0,26,0.0,0.0,192489.5922889,192489.592391,,,,,0,1,
2026-08-18T05:57:57.552+00:00,1787032677.5522106,192489.5928174,22.000685200007865,sent,3,571,0,0,0.0,0.0,192489.5926438,192489.5926455,,,,,0,1,
2026-08-18T05:57:57.552+00:00,1787032677.5522106,192489.5928627,22.000730500003556,send_error,10,572,0,0,0.0,0.0,192489.5928588,,,,,,,0,robot_not_discovered
2026-08-18T05:57:57.698+00:00,1787032677.698011,192489.7386172,22.14648500000476,send_error,1,573,0,0,0.0,0.0,192489.7385953,,,,,,,0,robot_not_discovered
2026-08-18T05:57:57.705+00:00,1787032677.7052715,192489.7456778,22.153545600012876,sent,2,574,0,26,0.0,0.0,192489.7453766,192489.7454903,,,,,0,1,
2026-08-18T05:57:57.705+00:00,1787032677.7052715,192489.7458579,22.153725700016366,sent,3,575,0,0,0.0,0.0,192489.7457141,192489.7457159,,,,,0,1,
2026-08-18T05:57:57.705+00:00,1787032677.7052715,192489.7458999,22.153767700016033,send_error,10,576,0,0,0.0,0.0,192489.7458969,,,,,,,0,robot_not_discovered
2026-08-18T05:57:57.844+00:00,1787032677.8446238,192489.885433,22.29330079999636,send_error,1,577,0,0,0.0,0.0,192489.8854148,,,,,,,0,robot_not_discovered
2026-08-18T05:57:57.850+00:00,1787032677.8501523,192489.8911223,22.298990100010997,sent,2,578,0,26,0.0,0.0,192489.8908709,192489.8909655,,,,,0,1,
2026-08-18T05:57:57.850+00:00,1787032677.8501523,192489.8912681,22.299135900015244,sent,3,579,0,0,0.0,0.0,192489.8911593,192489.8911611,,,,,0,1,
2026-08-18T05:57:57.850+00:00,1787032677.8501523,192489.8913019,22.29916970001068,send_error,10,580,0,0,0.0,0.0,192489.8912989,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.005+00:00,1787032678.005318,192490.046375,22.454242800013162,send_error,1,581,0,0,0.0,0.0,192490.0463661,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.010+00:00,1787032678.0108244,192490.0513024,22.45917020001798,sent,2,582,0,26,0.0,0.0,192490.0510852,192490.0511933,,,,,0,1,
2026-08-18T05:57:58.010+00:00,1787032678.0108244,192490.0514584,22.459326200012583,sent,3,583,0,0,0.0,0.0,192490.0513368,192490.0513386,,,,,0,1,
2026-08-18T05:57:58.010+00:00,1787032678.0108244,192490.0514997,22.45936750000692,send_error,10,584,0,0,0.0,0.0,192490.0514968,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.156+00:00,1787032678.1564035,192490.19717,22.605037800007267,send_error,1,585,0,0,0.0,0.0,192490.1971586,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.162+00:00,1787032678.1629198,192490.2033002,22.61116800000309,sent,2,586,0,26,0.0,0.0,192490.2019657,192490.2022468,,,,,0,1,
2026-08-18T05:57:58.162+00:00,1787032678.1629198,192490.2034925,22.611360300012166,sent,3,587,0,0,0.0,0.0,192490.2033619,192490.2033777,,,,,0,1,
2026-08-18T05:57:58.162+00:00,1787032678.1629198,192490.2035367,22.61140449999948,send_error,10,588,0,0,0.0,0.0,192490.2035344,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.308+00:00,1787032678.3084748,192490.3489402,22.75680800000555,send_error,1,589,0,0,0.0,0.0,192490.348928,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.313+00:00,1787032678.3134792,192490.3544071,22.762274900014745,sent,2,590,0,26,0.0,0.0,192490.3539798,192490.3541276,,,,,0,1,
2026-08-18T05:57:58.314+00:00,1787032678.314483,192490.354693,22.76256080000894,sent,3,591,0,0,0.0,0.0,192490.3544623,192490.3544651,,,,,0,1,
2026-08-18T05:57:58.314+00:00,1787032678.314483,192490.354738,22.762605800002348,send_error,10,592,0,0,0.0,0.0,192490.354735,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.465+00:00,1787032678.4650333,192490.505449,22.91331679999712,send_error,1,593,0,0,0.0,0.0,192490.5054143,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.469+00:00,1787032678.4695396,192490.5106831,22.918550900008995,sent,2,594,1,25,0.0,0.0,192490.5104585,192490.5105415,,,,,0,1,
2026-08-18T05:57:58.470+00:00,1787032678.4705477,192490.5108074,22.91867519999505,sent,3,595,0,0,0.0,0.0,192490.510717,192490.5107188,,,,,0,1,
2026-08-18T05:57:58.470+00:00,1787032678.4705477,192490.5108419,22.918709699995816,send_error,10,596,0,0,0.0,0.0,192490.5108393,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.614+00:00,1787032678.6140692,192490.6543088,23.0621766000113,send_error,1,597,0,0,0.0,0.0,192490.6542804,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.619+00:00,1787032678.61959,192490.6602065,23.068074300012086,sent,2,598,1,25,0.0,0.0,192490.6599048,192490.6600366,,,,,0,1,
2026-08-18T05:57:58.619+00:00,1787032678.61959,192490.6603326,23.068200400011847,sent,3,599,0,0,0.0,0.0,192490.6602436,192490.6602457,,,,,0,1,
2026-08-18T05:57:58.619+00:00,1787032678.61959,192490.6603628,23.068230600008974,send_error,10,600,0,0,0.0,0.0,192490.6603602,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.759+00:00,1787032678.7597637,192490.8008334,23.20870119999745,send_error,1,601,0,0,0.0,0.0,192490.8008101,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.764+00:00,1787032678.7647657,192490.8056841,23.21355190000031,sent,2,602,1,25,0.0,0.0,192490.8053788,192490.8054085,,,,,0,1,
2026-08-18T05:57:58.764+00:00,1787032678.7647657,192490.8058833,23.21375110000372,sent,3,603,0,0,0.0,0.0,192490.8057182,192490.8057206,,,,,0,1,
2026-08-18T05:57:58.764+00:00,1787032678.7647657,192490.8059194,23.213787200016668,send_error,10,604,0,0,0.0,0.0,192490.8059167,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.920+00:00,1787032678.9209676,192490.9614695,23.369337300013285,send_error,1,605,0,0,0.0,0.0,192490.9614572,,,,,,,0,robot_not_discovered
2026-08-18T05:57:58.926+00:00,1787032678.926956,192490.9672554,23.375123200006783,sent,2,606,1,25,0.0,0.0,192490.9668983,192490.9670333,,,,,0,1,
2026-08-18T05:57:58.926+00:00,1787032678.926956,192490.9674411,23.375308899994707,sent,3,607,0,0,0.0,0.0,192490.9672892,192490.9672915,,,,,0,1,
2026-08-18T05:57:58.926+00:00,1787032678.926956,192490.967483,23.375350799993612,send_error,10,608,0,0,0.0,0.0,192490.9674801,,,,,,,0,robot_not_discovered
2026-08-18T05:57:59.088+00:00,1787032679.0887065,192491.1290153,23.536883099994157,send_error,1,609,0,0,0.0,0.0,192491.1290045,,,,,,,0,robot_not_discovered
2026-08-18T05:57:59.093+00:00,1787032679.093707,192491.1339233,23.54179109999677,sent,2,610,1,25,0.0,0.0,192491.1336324,192491.1337715,,,,,0,1,
2026-08-18T05:57:59.093+00:00,1787032679.093707,192491.1340909,23.541958700021496,sent,3,611,0,0,0.0,0.0,192491.1339598,192491.1339617,,,,,0,1,
2026-08-18T05:57:59.093+00:00,1787032679.093707,192491.1341226,23.54199040000094,send_error,10,612,0,0,0.0,0.0,192491.1341199,,,,,,,0,robot_not_discovered
2026-08-18T05:57:59.242+00:00,1787032679.2422767,192491.2827407,23.69060850000824,send_error,1,613,0,0,0.0,0.0,192491.2827184,,,,,,,0,robot_not_discovered
2026-08-18T05:57:59.247+00:00,1787032679.2472653,192491.2876588,23.69552660000045,sent,2,614,1,25,0.0,0.0,192491.2869436,192491.2870541,,,,,0,1,
2026-08-18T05:57:59.247+00:00,1787032679.2472653,192491.2879092,23.69577700001537,sent,3,615,0,0,0.0,0.0,192491.2877269,192491.2877317,,,,,0,1,
2026-08-18T05:57:59.247+00:00,1787032679.2472653,192491.2879418,23.695809600001667,send_error,10,616,0,0,0.0,0.0,192491.2879391,,,,,,,0,robot_not_discovered
2026-08-18T05:57:59.389+00:00,1787032679.3892615,192491.4296103,23.837478100002045,send_error,1,617,0,0,0.0,0.0,192491.4295601,,,,,,,0,robot_not_discovered
2026-08-18T05:57:59.393+00:00,1787032679.393272,192491.4343755,23.842243299994152,sent,2,618,1,25,0.0,0.0,192491.4341871,192491.4342114,,,,,0,1,
2026-08-18T05:57:59.394+00:00,1787032679.3942673,192491.4345004,23.84236820001388,sent,3,619,0,0,0.0,0.0,192491.4344095,192491.4344117,,,,,0,1,
2026-08-18T05:57:59.394+00:00,1787032679.3942673,192491.4345321,23.842399899993325,send_error,10,620,0,0,0.0,0.0,192491.4345294,,,,,,,0,robot_not_discovered
2026-08-18T05:57:59.539+00:00,1787032679.5394182,192491.5797413,23.987609100004192,send_error,1,621,0,0,0.0,0.0,192491.5797077,,,,,,,0,robot_not_discovered
2026-08-18T05:57:59.543+00:00,1787032679.5434282,192491.5843734,23.992241200001445,sent,2,622,1,25,0.0,0.0,192491.5841599,192491.5842671,,,,,0,1,
2026-08-18T05:57:59.543+00:00,1787032679.5434282,192491.5844635,23.992331300018122,sent,3,623,0,0,0.0,0.0,192491.5844092,192491.5844109,,,,,0,1,
2026-08-18T05:57:59.543+00:00,1787032679.5434282,192491.5844897,23.992357500013895,send_error,10,624,0,0,0.0,0.0,192491.5844875,,,,,,,0,robot_not_discovered
2026-08-18T05:57:59.689+00:00,1787032679.6899168,192491.7310182,24.13888600000064,send_error,1,625,0,0,0.0,0.0,192491.7310047,,,,,,,0,robot_not_discovered
2026-08-18T05:57:59.695+00:00,1787032679.695918,192491.7362273,24.144095099996775,sent,2,626,1,25,0.0,0.0,192491.7358932,192491.7359202,,,,,0,1,
2026-08-18T05:57:59.695+00:00,1787032679.695918,192491.7364709,24.144338700018125,sent,3,627,0,0,0.0,0.0,192491.7362877,192491.736303,,,,,0,1,
2026-08-18T05:57:59.695+00:00,1787032679.695918,192491.7365052,24.144373000017367,send_error,10,628,0,0,0.0,0.0,192491.7365025,,,,,,,0,robot_not_discovered
2026-08-18T05:57:59.836+00:00,1787032679.8369355,192491.8774242,24.285292000015033,send_error,1,629,0,0,0.0,0.0,192491.8774041,,,,,,,0,robot_not_discovered
2026-08-18T05:57:59.845+00:00,1787032679.845527,192491.8858573,24.293725099996664,sent,2,630,1,25,0.0,0.0,192491.8856316,192491.8857417,,,,,0,1,
2026-08-18T05:57:59.845+00:00,1787032679.845527,192491.8859817,24.293849500012584,sent,3,631,0,0,0.0,0.0,192491.8858938,192491.8858957,,,,,0,1,
2026-08-18T05:57:59.845+00:00,1787032679.845527,192491.886026,24.29389380000066,send_error,10,632,0,0,0.0,0.0,192491.886023,,,,,,,0,robot_not_discovered
2026-08-18T05:58:00.026+00:00,1787032680.0264046,192492.066926,24.47479380000732,send_error,1,633,0,0,0.0,0.0,192492.0668994,,,,,,,0,robot_not_discovered
2026-08-18T05:58:00.045+00:00,1787032680.0453122,192492.085978,24.493845799996052,sent,2,634,1,25,0.0,0.0,192492.0849954,192492.0854203,,,,,0,1,
2026-08-18T05:58:00.046+00:00,1787032680.0462954,192492.0870528,24.494920600001933,sent,3,635,0,0,0.0,0.0,192492.0861893,192492.0861975,,,,,0,1,
2026-08-18T05:58:00.046+00:00,1787032680.0462954,192492.0872633,24.495131100004073,send_error,10,636,0,0,0.0,0.0,192492.0872571,,,,,,,0,robot_not_discovered
2026-08-18T05:58:00.192+00:00,1787032680.1922357,192492.2327591,24.640626900014468,send_error,1,637,0,0,0.0,0.0,192492.2327483,,,,,,,0,robot_not_discovered
2026-08-18T05:58:00.202+00:00,1787032680.2027802,192492.2430796,24.650947400019504,sent,2,638,1,25,0.0,0.0,192492.2416422,192492.2419938,,,,,0,1,
2026-08-18T05:58:00.202+00:00,1787032680.2027802,192492.2434187,24.651286500011338,sent,3,639,0,0,0.0,0.0,192492.243232,192492.2432363,,,,,0,1,
2026-08-18T05:58:00.202+00:00,1787032680.2027802,192492.2434757,24.651343500008807,send_error,10,640,0,0,0.0,0.0,192492.2434715,,,,,,,0,robot_not_discovered
2026-08-18T05:58:00.348+00:00,1787032680.3483992,192492.3888351,24.796702899999218,send_error,1,641,0,0,0.0,0.0,192492.3888253,,,,,,,0,robot_not_discovered
2026-08-18T05:58:00.351+00:00,1787032680.3519056,192492.3924322,24.800300000002608,sent,2,642,1,25,0.0,0.0,192492.3921764,192492.3922805,,,,,0,1,
2026-08-18T05:58:00.351+00:00,1787032680.3519056,192492.3925844,24.80045219999738,sent,3,643,0,0,0.0,0.0,192492.3924592,192492.3924608,,,,,0,1,
2026-08-18T05:58:00.351+00:00,1787032680.3519056,192492.3926188,24.800486599997384,send_error,10,644,0,0,0.0,0.0,192492.3926161,,,,,,,0,robot_not_discovered
2026-08-18T05:58:00.530+00:00,1787032680.5300832,192492.5707021,24.978569900005823,send_error,1,645,0,0,0.0,0.0,192492.5706617,,,,,,,0,robot_not_discovered
2026-08-18T05:58:00.538+00:00,1787032680.5380406,192492.5789443,24.986812100018142,sent,2,646,1,25,0.0,0.0,192492.5787455,192492.5788326,,,,,0,1,
2026-08-18T05:58:00.538+00:00,1787032680.5380406,192492.579167,24.987034799996763,sent,3,647,0,0,0.0,0.0,192492.5789778,192492.5789987,,,,,0,1,
2026-08-18T05:58:00.539+00:00,1787032680.5390818,192492.5792139,24.987081700004637,send_error,10,648,0,0,0.0,0.0,192492.5792112,,,,,,,0,robot_not_discovered
2026-08-18T05:58:00.699+00:00,1787032680.6993408,192492.7400773,25.147945100005018,send_error,1,649,0,0,0.0,0.0,192492.7400316,,,,,,,0,robot_not_discovered
