wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:12:23.852+00:00,1787033543.8523915,193355.8705232,15.252547399984905,send_error,1,397,0,0,0.0,0.0,193355.8705016,,,,,,,0,robot_not_discovered
2026-08-18T06:12:23.857+00:00,1787033543.8573916,193355.8755089,15.25753309999709,queued,2,398,32,37,50.0,,193355.875307,,,,,,,1,
2026-08-18T06:12:23.857+00:00,1787033543.8573916,193355.8758488,15.257872999995016,sent,3,399,0,0,0.0,0.0,193355.8755526,193355.8755558,,,,,0,1,
2026-08-18T06:12:23.857+00:00,1787033543.8573916,193355.8758834,15.257907599996543,send_error,10,400,0,0,0.0,0.0,193355.8758807,,,,,,,0,robot_not_discovered
2026-08-18T06:12:23.923+00:00,1787033543.9232233,193355.9407305,15.322754699998768,sent,2,398,32,37,50.0,64.73929999629036,193355.875307,193355.9400714,,,,,0,1,
2026-08-18T06:12:24.001+00:00,1787033544.001913,193356.0197633,15.401787499984493,send_error,1,401,0,0,0.0,0.0,193356.0197405,,,,,,,0,robot_not_discovered
2026-08-18T06:12:24.006+00:00,1787033544.0061376,193356.0240011,15.40602530000615,queued,2,402,32,37,50.0,,193356.0238882,,,,,,,1,
2026-08-18T06:12:24.006+00:00,1787033544.0061376,193356.0242336,15.406257800001185,sent,3,403,0,0,0.0,0.0,193356.0240403,193356.0240432,,,,,0,1,
2026-08-18T06:12:24.006+00:00,1787033544.0061376,193356.0242712,15.406295399996452,send_error,10,404,0,0,0.0,0.0,193356.0242681,,,,,,,0,robot_not_discovered
2026-08-18T06:12:24.064+00:00,1787033544.0641422,193356.0816799,15.463704099995084,sent,2,402,32,37,50.0,57.50660001649521,193356.0238882,193356.081409,,,,,0,1,
2026-08-18T06:12:24.154+00:00,1787033544.1549408,193356.1733393,15.55536349999602,send_error,1,405,0,0,0.0,0.0,193356.1733294,,,,,,,0,robot_not_discovered
2026-08-18T06:12:24.159+00:00,1787033544.1595685,193356.1776545,15.559678699995857,queued,2,406,34,35,50.0,,193356.1775527,,,,,,,1,
2026-08-18T06:12:24.159+00:00,1787033544.1595685,193356.1779138,15.559937999991234,sent,3,407,0,0,0.0,0.0,193356.1776887,193356.177691,,,,,0,1,
2026-08-18T06:12:24.159+00:00,1787033544.1595685,193356.1779432,15.55996739998227,send_error,10,408,0,0,0.0,0.0,193356.1779407,,,,,,,0,robot_not_discovered
2026-08-18T06:12:24.221+00:00,1787033544.2215052,193356.2397764,15.621800599998096,sent,2,406,34,35,50.0,61.82439997792244,193356.1775527,193356.2394125,,,,,0,1,
2026-08-18T06:12:24.311+00:00,1787033544.311543,193356.3294183,15.711442500003614,send_error,1,409,0,0,0.0,0.0,193356.3293623,,,,,,,0,robot_not_discovered
2026-08-18T06:12:24.323+00:00,1787033544.323369,193356.3409143,15.722938499995507,queued,2,410,32,37,50.0,,193356.340782,,,,,,,1,
2026-08-18T06:12:24.323+00:00,1787033544.323369,193356.3413087,15.723332900000969,sent,3,411,0,0,0.0,0.0,193356.3409607,193356.3409639,,,,,0,1,
2026-08-18T06:12:24.323+00:00,1787033544.323369,193356.3413526,15.723376799986,send_error,10,412,0,0,0.0,0.0,193356.3413497,,,,,,,0,robot_not_discovered
2026-08-18T06:12:24.377+00:00,1787033544.3770187,193356.39516,15.777184199978365,sent,2,410,32,37,50.0,53.737099980935454,193356.340782,193356.3945708,,,,,0,1,
2026-08-18T06:12:24.473+00:00,1787033544.4733207,193356.4910075,15.873031700000865,send_error,1,413,0,0,0.0,0.0,193356.4909869,,,,,,,0,robot_not_discovered
2026-08-18T06:12:24.485+00:00,1787033544.485387,193356.5029886,15.885012799990363,queued,2,414,34,35,50.0,,193356.5028782,,,,,,,1,
2026-08-18T06:12:24.485+00:00,1787033544.485387,193356.5032505,15.885274700005539,sent,3,415,0,0,0.0,0.0,193356.5030313,193356.5030349,,,,,0,1,
2026-08-18T06:12:24.485+00:00,1787033544.485387,193356.5032856,15.88530979998177,send_error,10,416,0,0,0.0,0.0,193356.5032828,,,,,,,0,robot_not_discovered
2026-08-18T06:12:24.548+00:00,1787033544.5486495,193356.5666773,15.94870149999042,sent,2,414,34,35,50.0,62.29589998838492,193356.5028782,193356.5652502,,,,,0,1,
2026-08-18T06:12:24.644+00:00,1787033544.644897,193356.6625611,16.04458529999829,send_error,1,417,0,0,0.0,0.0,193356.6625491,,,,,,,0,robot_not_discovered
2026-08-18T06:12:24.650+00:00,1787033544.6504133,193356.6688461,16.05087029997958,queued,2,418,33,36,50.0,,193356.6684512,,,,,,,1,
2026-08-18T06:12:24.651+00:00,1787033544.6514056,193356.6695503,16.0515744999866,sent,3,419,0,0,0.0,0.0,193356.6689723,193356.6689921,,,,,0,1,
2026-08-18T06:12:24.651+00:00,1787033544.6514056,193356.6696164,16.051640599995153,send_error,10,420,0,0,0.0,0.0,193356.6696135,,,,,,,0,robot_not_discovered
2026-08-18T06:12:24.701+00:00,1787033544.7015111,193356.7193201,16.101344299997436,sent,2,418,33,36,50.0,50.68149999715388,193356.6684512,193356.7191483,,,,,0,1,
2026-08-18T06:12:24.807+00:00,1787033544.8073232,193356.8260596,16.208083799981978,send_error,1,421,0,0,0.0,0.0,193356.8260188,,,,,,,0,robot_not_discovered
2026-08-18T06:12:24.815+00:00,1787033544.8159173,193356.8338867,16.215910900005838,queued,2,422,33,36,50.0,,193356.8336821,,,,,,,1,
2026-08-18T06:12:24.815+00:00,1787033544.8159173,193356.8341699,16.216194099979475,sent,3,423,0,0,0.0,0.0,193356.833929,193356.8339371,,,,,0,1,
2026-08-18T06:12:24.815+00:00,1787033544.8159173,193356.8342088,16.21623299998464,send_error,10,424,0,0,0.0,0.0,193356.8342057,,,,,,,0,robot_not_discovered
2026-08-18T06:12:24.873+00:00,1787033544.8736987,193356.8919749,16.273999099998036,sent,2,422,33,36,50.0,57.867900002747774,193356.8336821,193356.8916117,,,,,0,1,
2026-08-18T06:12:24.975+00:00,1787033544.9753723,193356.9931179,16.375142100005178,send_error,1,425,0,0,0.0,0.0,193356.9930751,,,,,,,0,robot_not_discovered
2026-08-18T06:12:24.986+00:00,1787033544.9868743,193357.0051919,16.38721610000357,queued,2,426,33,36,50.0,,193357.0049599,,,,,,,1,
2026-08-18T06:12:24.987+00:00,1787033544.987871,193357.0060592,16.38808340000105,sent,3,427,0,0,0.0,0.0,193357.0052576,193357.0052642,,,,,0,1,
2026-08-18T06:12:24.987+00:00,1787033544.987871,193357.0061588,16.388183000002755,send_error,10,428,0,0,0.0,0.0,193357.0061539,,,,,,,0,robot_not_discovered
2026-08-18T06:12:25.044+00:00,1787033545.0442812,193357.0625692,16.444593399995938,sent,2,426,33,36,50.0,56.15129999932833,193357.0049599,193357.0611773,,,,,0,1,
2026-08-18T06:12:25.142+00:00,1787033545.142691,193357.1607824,16.54280659998767,send_error,1,429,0,0,0.0,0.0,193357.1607718,,,,,,,0,robot_not_discovered
2026-08-18T06:12:25.146+00:00,1787033545.1466827,193357.1651028,16.547126999998,queued,2,430,33,36,50.0,,193357.1648988,,,,,,,1,
2026-08-18T06:12:25.147+00:00,1787033545.1476817,193357.1657352,16.54775939998217,sent,3,431,0,0,0.0,0.0,193357.1651718,193357.1651785,,,,,0,1,
2026-08-18T06:12:25.147+00:00,1787033545.1476817,193357.1657802,16.54780440000468,send_error,10,432,0,0,0.0,0.0,193357.1657772,,,,,,,0,robot_not_discovered
2026-08-18T06:12:25.200+00:00,1787033545.2005417,193357.2184321,16.600456299987854,sent,2,430,33,36,50.0,53.29070001607761,193357.1648988,193357.2182054,,,,,0,1,
2026-08-18T06:12:25.294+00:00,1787033545.2944548,193357.3125436,16.694567800004734,send_error,1,433,0,0,0.0,0.0,193357.3125093,,,,,,,0,robot_not_discovered
2026-08-18T06:12:25.299+00:00,1787033545.2999828,193357.3181866,16.700210799986962,queued,2,434,36,33,50.0,,193357.3179469,,,,,,,1,
2026-08-18T06:12:25.300+00:00,1787033545.3009748,193357.3187237,16.70074790000217,sent,3,435,0,0,0.0,0.0,193357.3182751,193357.3182864,,,,,0,1,
2026-08-18T06:12:25.300+00:00,1787033545.3009748,193357.3187993,16.70082349999575,send_error,10,436,0,0,0.0,0.0,193357.3187947,,,,,,,0,robot_not_discovered
2026-08-18T06:12:25.355+00:00,1787033545.3559859,193357.37371,16.755734200007282,sent,2,434,36,33,50.0,55.57329999282956,193357.3179469,193357.373529,,,,,0,1,
2026-08-18T06:12:25.446+00:00,1787033545.4478245,193357.4652291,16.847253299987642,send_error,1,437,0,0,0.0,0.0,193357.4651874,,,,,,,0,robot_not_discovered
2026-08-18T06:12:25.454+00:00,1787033545.454351,193357.4720267,16.85405090000131,queued,2,438,35,34,50.0,,193357.4718607,,,,,,,1,
2026-08-18T06:12:25.454+00:00,1787033545.454351,193357.4723257,16.854349899978843,sent,3,439,0,0,0.0,0.0,193357.4720735,193357.4720771,,,,,0,1,
2026-08-18T06:12:25.454+00:00,1787033545.454351,193357.4723674,16.85439160000533,send_error,10,440,0,0,0.0,0.0,193357.4723642,,,,,,,0,robot_not_discovered
2026-08-18T06:12:25.509+00:00,1787033545.5107653,193357.5281803,16.91020449998905,sent,2,438,35,34,50.0,55.747500009601936,193357.4718607,193357.5277039,,,,,0,1,
2026-08-18T06:12:25.586+00:00,1787033545.5863135,193357.6045935,16.986617699993076,send_error,1,441,0,0,0.0,0.0,193357.6045509,,,,,,,0,robot_not_discovered
2026-08-18T06:12:25.589+00:00,1787033545.5898144,193357.6077913,16.989815499982797,queued,2,442,37,32,50.0,,193357.6077127,,,,,,,1,
2026-08-18T06:12:25.589+00:00,1787033545.5898144,193357.6080005,16.990024700004142,sent,3,443,0,0,0.0,0.0,193357.6078228,193357.607825,,,,,0,1,
2026-08-18T06:12:25.589+00:00,1787033545.5898144,193357.6080295,16.99005369999213,send_error,10,444,0,0,0.0,0.0,193357.6080257,,,,,,,0,robot_not_discovered
2026-08-18T06:12:25.656+00:00,1787033545.656034,193357.6737051,17.055729299987433,sent,2,442,37,32,50.0,64.27509998320602,193357.6077127,193357.6720487,,,,,0,1,
2026-08-18T06:12:25.733+00:00,1787033545.733941,193357.7522615,17.134285699983593,send_error,1,445,0,0,0.0,0.0,193357.752252,,,,,,,0,robot_not_discovered
2026-08-18T06:12:25.738+00:00,1787033545.738931,193357.7575249,17.139549099985743,queued,2,446,36,33,50.0,,193357.757386,,,,,,,1,
2026-08-18T06:12:25.740+00:00,1787033545.7402647,193357.7577978,17.139821999997366,sent,3,447,0,0,0.0,0.0,193357.7575936,193357.7575976,,,,,0,1,
2026-08-18T06:12:25.740+00:00,1787033545.7402647,193357.7578279,17.139852099993732,send_error,10,448,0,0,0.0,0.0,193357.7578252,,,,,,,0,robot_not_discovered
2026-08-18T06:12:25.793+00:00,1787033545.7931767,193357.8109814,17.193005599983735,sent,2,446,36,33,50.0,53.3401999855414,193357.757386,193357.8107371,,,,,0,1,
2026-08-18T06:12:25.884+00:00,1787033545.884344,193357.9027037,17.28472789999796,send_error,1,449,0,0,0.0,0.0,193357.9026735,,,,,,,0,robot_not_discovered
2026-08-18T06:12:25.890+00:00,1787033545.8908026,193357.909145,17.291169200005243,queued,2,450,35,34,50.0,,193357.9089712,,,,,,,1,
2026-08-18T06:12:25.891+00:00,1787033545.8918169,193357.9095013,17.291525499982527,sent,3,451,0,0,0.0,0.0,193357.9092169,193357.9092213,,,,,0,1,
2026-08-18T06:12:25.891+00:00,1787033545.8918169,193357.9095385,17.29156270000385,send_error,10,452,0,0,0.0,0.0,193357.9095355,,,,,,,0,robot_not_discovered
2026-08-18T06:12:25.948+00:00,1787033545.9488068,193357.9669584,17.348982600000454,sent,2,450,35,34,50.0,57.53409999306314,193357.9089712,193357.966531,,,,,0,1,
2026-08-18T06:12:26.038+00:00,1787033546.0384593,193358.0566892,17.438713399984408,send_error,1,453,0,0,0.0,0.0,193358.0566762,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.045+00:00,1787033546.0454643,193358.0635642,17.445588400005363,queued,2,454,34,35,50.0,,193358.0632998,,,,,,,1,
2026-08-18T06:12:26.046+00:00,1787033546.046465,193358.0639065,17.44593069999246,sent,3,455,0,0,0.0,0.0,193358.0636283,193358.0636342,,,,,0,1,
2026-08-18T06:12:26.046+00:00,1787033546.046465,193358.0639574,17.445981600001687,send_error,10,456,0,0,0.0,0.0,193358.0639545,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.103+00:00,1787033546.1033952,193358.1214213,17.503445499984082,sent,2,454,34,35,50.0,57.79989997972734,193358.0632998,193358.1211352,,,,,0,1,
2026-08-18T06:12:26.185+00:00,1787033546.1856978,193358.2032005,17.5852246999857,send_error,1,457,0,0,0.0,0.0,193358.2031907,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.191+00:00,1787033546.1912305,193358.2096402,17.5916643999808,queued,2,458,33,36,50.0,,193358.2095162,,,,,,,1,
2026-08-18T06:12:26.192+00:00,1787033546.1922243,193358.2099244,17.591948599991156,sent,3,459,0,0,0.0,0.0,193358.2096685,193358.2096716,,,,,0,1,
2026-08-18T06:12:26.192+00:00,1787033546.1922243,193358.2099624,17.59198659998947,send_error,10,460,0,0,0.0,0.0,193358.2099594,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.253+00:00,1787033546.253874,193358.2713895,17.653413699998055,sent,2,458,33,36,50.0,60.90579999727197,193358.2095162,193358.2704766,,,,,0,1,
2026-08-18T06:12:26.333+00:00,1787033546.3336077,193358.3517187,17.73374289998901,send_error,1,461,0,0,0.0,0.0,193358.3516927,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.338+00:00,1787033546.3386006,193358.3567841,17.73880829999689,queued,2,462,32,37,50.0,,193358.3566585,,,,,,,1,
2026-08-18T06:12:26.338+00:00,1787033546.3386006,193358.357042,17.739066199981607,sent,3,463,0,0,0.0,0.0,193358.3568254,193358.356828,,,,,0,1,
2026-08-18T06:12:26.339+00:00,1787033546.3396301,193358.357079,17.73910320000141,send_error,10,464,0,0,0.0,0.0,193358.357076,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.392+00:00,1787033546.392274,193358.4102048,17.792228999984218,sent,2,462,32,37,50.0,53.19299999973737,193358.3566585,193358.4098694,,,,,0,1,
2026-08-18T06:12:26.484+00:00,1787033546.4841444,193358.501663,17.88368719999562,send_error,1,465,0,0,0.0,0.0,193358.5016513,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.489+00:00,1787033546.4896786,193358.507569,17.8895932000014,queued,2,466,32,37,50.0,,193358.5072824,,,,,,,1,
2026-08-18T06:12:26.489+00:00,1787033546.4896786,193358.5080054,17.890029600006528,sent,3,467,0,0,0.0,0.0,193358.5076457,193358.5076512,,,,,0,1,
2026-08-18T06:12:26.489+00:00,1787033546.4896786,193358.5080489,17.890073099988513,send_error,10,468,0,0,0.0,0.0,193358.5080462,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.548+00:00,1787033546.5484378,193358.5663235,17.94834770000307,sent,2,466,32,37,50.0,58.75739999464713,193358.5072824,193358.5660488,,,,,0,1,
2026-08-18T06:12:26.620+00:00,1787033546.620653,193358.6385849,18.0206091,send_error,1,469,0,0,0.0,0.0,193358.6385738,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.623+00:00,1787033546.6236587,193358.6418588,18.02388299998711,queued,2,470,31,38,50.0,,193358.6417739,,,,,,,1,
2026-08-18T06:12:26.623+00:00,1787033546.6236587,193358.6420452,18.024069399980363,sent,3,471,0,0,0.0,0.0,193358.6418827,193358.6418855,,,,,0,1,
2026-08-18T06:12:26.623+00:00,1787033546.6236587,193358.6420719,18.024096099979943,send_error,10,472,0,0,0.0,0.0,193358.6420697,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.689+00:00,1787033546.689556,193358.7074745,18.089498699991964,sent,2,470,31,38,50.0,64.55249999999069,193358.6417739,193358.7063696,,,,,0,1,
2026-08-18T06:12:26.762+00:00,1787033546.7627525,193358.7806864,18.16271059997962,send_error,1,473,0,0,0.0,0.0,193358.7806739,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.770+00:00,1787033546.7702687,193358.7879591,18.16998330000206,queued,2,474,32,37,50.0,,193358.7878115,,,,,,,1,
2026-08-18T06:12:26.770+00:00,1787033546.7702687,193358.7881965,18.170220700005302,sent,3,475,0,0,0.0,0.0,193358.7880125,193358.7880155,,,,,0,1,
2026-08-18T06:12:26.770+00:00,1787033546.7702687,193358.7882293,18.170253499993123,send_error,10,476,0,0,0.0,0.0,193358.7882267,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.826+00:00,1787033546.8269842,193358.8455518,18.227576000004774,sent,2,474,32,37,50.0,56.904700002633035,193358.7878115,193358.8447642,,,,,0,1,
2026-08-18T06:12:26.903+00:00,1787033546.9030054,193358.9209979,18.30302209997899,send_error,1,477,0,0,0.0,0.0,193358.9209812,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.908+00:00,1787033546.9085145,193358.9261325,18.308156699989922,queued,2,478,32,37,50.0,,193358.9260392,,,,,,,1,
2026-08-18T06:12:26.908+00:00,1787033546.9085145,193358.9263548,18.308378999994602,sent,3,479,0,0,0.0,0.0,193358.9261596,193358.926163,,,,,0,1,
2026-08-18T06:12:26.908+00:00,1787033546.9085145,193358.9263902,18.30841440000222,send_error,10,480,0,0,0.0,0.0,193358.926387,,,,,,,0,robot_not_discovered
2026-08-18T06:12:26.967+00:00,1787033546.9672346,193358.9849292,18.36695339999278,sent,2,478,32,37,50.0,58.05249998229556,193358.9260392,193358.9841453,,,,,0,1,
2026-08-18T06:12:27.052+00:00,1787033547.052736,193359.0709263,18.452950499980943,send_error,1,481,0,0,0.0,0.0,193359.0708642,,,,,,,0,robot_not_discovered
2026-08-18T06:12:27.058+00:00,1787033547.0587354,193359.076866,18.458890199981397,queued,2,482,31,38,50.0,,193359.0767422,,,,,,,1,
2026-08-18T06:12:27.059+00:00,1787033547.0597608,193359.0771846,18.459208799991757,sent,3,483,0,0,0.0,0.0,193359.0769144,193359.0769189,,,,,0,1,
2026-08-18T06:12:27.059+00:00,1787033547.0597608,193359.0772498,18.459273999993457,send_error,10,484,0,0,0.0,0.0,193359.0772438,,,,,,,0,robot_not_discovered
2026-08-18T06:12:27.122+00:00,1787033547.1224334,193359.1398425,18.521866700000828,sent,2,482,31,38,50.0,61.667899979511276,193359.0767422,193359.1385134,,,,,0,1,
2026-08-18T06:12:27.198+00:00,1787033547.1984284,193359.2160172,18.598041399993235,send_error,1,485,0,0,0.0,0.0,193359.2159899,,,,,,,0,robot_not_discovered
2026-08-18T06:12:27.202+00:00,1787033547.2024417,193359.2204763,18.602500499982852,queued,2,486,29,40,50.0,,193359.2202943,,,,,,,1,
2026-08-18T06:12:27.203+00:00,1787033547.2034369,193359.2209624,18.60298659998807,sent,3,487,0,0,0.0,0.0,193359.220581,193359.2205903,,,,,0,1,
2026-08-18T06:12:27.203+00:00,1787033547.2034369,193359.2210167,18.603040899994085,send_error,10,488,0,0,0.0,0.0,193359.221013,,,,,,,0,robot_not_discovered
2026-08-18T06:12:27.253+00:00,1787033547.2535913,193359.2713906,18.65341480000643,sent,2,486,29,40,50.0,50.864199991337955,193359.2202943,193359.2711712,,,,,0,1,
2026-08-18T06:12:27.351+00:00,1787033547.351509,193359.3695297,18.751553899986902,send_error,1,489,0,0,0.0,0.0,193359.3695217,,,,,,,0,robot_not_discovered
2026-08-18T06:12:27.355+00:00,1787033547.355514,193359.3739037,18.755927899997914,queued,2,490,31,38,50.0,,193359.3737826,,,,,,,1,
2026-08-18T06:12:27.356+00:00,1787033547.3565094,193359.3742966,18.756320799991954,sent,3,491,0,0,0.0,0.0,193359.3739362,193359.3739392,,,,,0,1,
2026-08-18T06:12:27.356+00:00,1787033547.3565094,193359.3743403,18.756364500004565,send_error,10,492,0,0,0.0,0.0,193359.3743372,,,,,,,0,robot_not_discovered
2026-08-18T06:12:27.408+00:00,1787033547.4085217,193359.4262134,18.808237599994754,sent,2,490,31,38,50.0,52.234799979487434,193359.3737826,193359.4260292,,,,,0,1,
2026-08-18T06:12:27.504+00:00,1787033547.504155,193359.5223828,18.904406999994535,send_error,1,493,0,0,0.0,0.0,193359.5223728,,,,,,,0,robot_not_discovered
2026-08-18T06:12:27.510+00:00,1787033547.5106688,193359.528372,18.910396199993556,queued,2,494,32,37,50.0,,193359.5283553,,,,,,,1,
2026-08-18T06:12:27.510+00:00,1787033547.5106688,193359.5286925,18.91071669998928,sent,3,495,0,0,0.0,0.0,193359.5284167,193359.5284196,,,,,0,1,
2026-08-18T06:12:27.510+00:00,1787033547.5106688,193359.5287297,18.9107538999815,send_error,10,496,0,0,0.0,0.0,193359.5287268,,,,,,,0,robot_not_discovered
2026-08-18T06:12:27.565+00:00,1787033547.565431,193359.5832932,18.96531739999773,sent,2,494,32,37,50.0,54.620200011413544,193359.5283553,193359.5829906,,,,,0,1,
2026-08-18T06:12:27.656+00:00,1787033547.6564207,193359.6745734,19.05659759999253,send_error,1,497,0,0,0.0,0.0,193359.6745439,,,,,,,0,robot_not_discovered
2026-08-18T06:12:27.662+00:00,1787033547.6629353,193359.6805438,19.062567999993917,queued,2,498,32,37,50.0,,193359.6804069,,,,,,,1,
2026-08-18T06:12:27.662+00:00,1787033547.6629353,193359.6808679,19.06289209998795,sent,3,499,0,0,0.0,0.0,193359.6805966,193359.6805994,,,,,0,1,
2026-08-18T06:12:27.662+00:00,1787033547.6629353,193359.6809034,19.06292759999633,send_error,10,500,0,0,0.0,0.0,193359.6809,,,,,,,0,robot_not_discovered
2026-08-18T06:12:27.723+00:00,1787033547.7238572,193359.741539,19.123563200002536,sent,2,498,32,37,50.0,60.30700000701472,193359.6804069,193359.7407677,,,,,0,1,
2026-08-18T06:12:27.796+00:00,1787033547.7966838,193359.8144035,19.196427699993365,send_error,1,501,0,0,0.0,0.0,193359.8143911,,,,,,,0,robot_not_discovered
2026-08-18T06:12:27.800+00:00,1787033547.8008895,193359.8190473,19.201071499992395,queued,2,502,33,36,50.0,,193359.8189174,,,,,,,1,
2026-08-18T06:12:27.801+00:00,1787033547.8018887,193359.8194581,19.20148230000632,sent,3,503,0,0,0.0,0.0,193359.81908,193359.8190839,,,,,0,1,
2026-08-18T06:12:27.801+00:00,1787033547.8018887,193359.8195098,19.201533999992535,send_error,10,504,0,0,0.0,0.0,193359.8195061,,,,,,,0,robot_not_discovered
2026-08-18T06:12:27.863+00:00,1787033547.8636608,193359.8818088,19.263833000004524,sent,2,502,33,36,50.0,62.45210001361556,193359.8189174,193359.8813998,,,,,0,1,
2026-08-18T06:12:27.934+00:00,1787033547.934428,193359.9520013,19.334025499993004,send_error,1,505,0,0,0.0,0.0,193359.9519886,,,,,,,0,robot_not_discovered
2026-08-18T06:12:27.938+00:00,1787033547.9384449,193359.9560807,19.33810490000178,queued,2,506,35,34,50.0,,193359.9556964,,,,,,,1,
2026-08-18T06:12:27.938+00:00,1787033547.9384449,193359.9565427,19.338566899998114,sent,3,507,0,0,0.0,0.0,193359.9561394,193359.9561433,,,,,0,1,
2026-08-18T06:12:27.938+00:00,1787033547.9384449,193359.9566129,19.338637099979678,send_error,10,508,0,0,0.0,0.0,193359.9566091,,,,,,,0,robot_not_discovered
2026-08-18T06:12:28.001+00:00,1787033548.0013804,193360.0192623,19.401286499982234,sent,2,506,35,34,50.0,62.76510001043789,193359.9556964,193360.0185399,,,,,0,1,
2026-08-18T06:12:28.084+00:00,1787033548.0842338,193360.1019173,19.48394149998785,send_error,1,509,0,0,0.0,0.0,193360.1018889,,,,,,,0,robot_not_discovered
2026-08-18T06:12:28.087+00:00,1787033548.0872436,193360.1059461,19.487970299989684,queued,2,510,34,35,50.0,,193360.1058508,,,,,,,1,
2026-08-18T06:12:28.088+00:00,1787033548.0887485,193360.1062294,19.488253599993186,sent,3,511,0,0,0.0,0.0,193360.1059731,193360.1059757,,,,,0,1,
2026-08-18T06:12:28.088+00:00,1787033548.0887485,193360.1062617,19.488285900006304,send_error,10,512,0,0,0.0,0.0,193360.1062594,,,,,,,0,robot_not_discovered
2026-08-18T06:12:28.140+00:00,1787033548.1400316,193360.1577004,19.539724600006593,sent,2,510,34,35,50.0,51.684900012332946,193360.1058508,193360.1575454,,,,,0,1,
2026-08-18T06:12:28.233+00:00,1787033548.2339218,193360.2514373,19.633461499994155,send_error,1,513,0,0,0.0,0.0,193360.2514241,,,,,,,0,robot_not_discovered
2026-08-18T06:12:28.238+00:00,1787033548.238945,193360.2570849,19.639109099982306,queued,2,514,35,34,50.0,,193360.2568018,,,,,,,1,
2026-08-18T06:12:28.239+00:00,1787033548.2399976,193360.2574752,19.639499399985652,sent,3,515,0,0,0.0,0.0,193360.257145,193360.2571514,,,,,0,1,
2026-08-18T06:12:28.239+00:00,1787033548.2399976,193360.2575284,19.63955259998329,send_error,10,516,0,0,0.0,0.0,193360.2575254,,,,,,,0,robot_not_discovered
2026-08-18T06:12:28.299+00:00,1787033548.2993093,193360.3168732,19.698897399997804,sent,2,514,35,34,50.0,58.88210001285188,193360.2568018,193360.3157238,,,,,0,1,
2026-08-18T06:12:28.409+00:00,1787033548.4095309,193360.4271239,19.80914810000104,send_error,1,517,0,0,0.0,0.0,193360.4270999,,,,,,,0,robot_not_discovered
2026-08-18T06:12:28.417+00:00,1787033548.4175322,193360.4356393,19.81766349999816,queued,2,518,35,34,50.0,,193360.4353832,,,,,,,1,
2026-08-18T06:12:28.419+00:00,1787033548.4190373,193360.4364758,19.818499999993946,sent,3,519,0,0,0.0,0.0,193360.4357883,193360.4358193,,,,,0,1,
2026-08-18T06:12:28.419+00:00,1787033548.4190373,193360.4365665,19.81859069998609,send_error,10,520,0,0,0.0,0.0,193360.4365618,,,,,,,0,robot_not_discovered
2026-08-18T06:12:28.469+00:00,1787033548.4691246,193360.4865104,19.868534599983832,sent,2,518,35,34,50.0,50.761799997417256,193360.4353832,193360.4861639,,,,,0,1,
2026-08-18T06:12:28.586+00:00,1787033548.5868037,193360.605001,19.987025199981872,send_error,1,521,0,0,0.0,0.0,193360.6049847,,,,,,,0,robot_not_discovered
2026-08-18T06:12:28.594+00:00,1787033548.5940316,193360.6115519,19.99357609997969,queued,2,522,33,20,50.0,,193360.6114321,,,,,,,1,
2026-08-18T06:12:28.594+00:00,1787033548.5940316,193360.6118065,19.99383069999749,sent,3,523,0,0,0.0,0.0,193360.6115793,193360.6115925,,,,,0,1,
2026-08-18T06:12:28.594+00:00,1787033548.5940316,193360.6118438,19.99386799999047,send_error,10,524,0,0,0.0,0.0,193360.611841,,,,,,,0,robot_not_discovered
2026-08-18T06:12:28.657+00:00,1787033548.657998,193360.6757856,20.057809799996903,sent,2,522,33,20,50.0,62.64099999680184,193360.6114321,193360.674204,,,,,0,1,
2026-08-18T06:12:28.753+00:00,1787033548.7538486,193360.7715831,20.153607299987925,send_error,1,525,0,0,0.0,0.0,193360.7715728,,,,,,,0,robot_not_discovered
2026-08-18T06:12:28.757+00:00,1787033548.757846,193360.7755793,20.15760350000346,queued,2,526,27,18,50.0,,193360.7754204,,,,,,,1,
2026-08-18T06:12:28.757+00:00,1787033548.757846,193360.77619,20.15821419999702,sent,3,527,0,0,0.0,0.0,193360.7756473,193360.7756531,,,,,0,1,
2026-08-18T06:12:28.758+00:00,1787033548.7588468,193360.7763268,20.158350999990944,send_error,10,528,0,0,0.0,0.0,193360.7763216,,,,,,,0,robot_not_discovered
