wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:53:37.509+00:00,1787032417.509953,192229.557351,18.094585599988932,send_error,10,488,0,0,0.0,0.0,192229.5573485,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.644+00:00,1787032417.6445513,192229.6920068,18.22924139999668,send_error,1,489,0,0,0.0,0.0,192229.6919979,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.648+00:00,1787032417.6485512,192229.6959034,18.23313799998141,sent,2,490,34,35,0.0,0.0,192229.6956359,192229.6957222,,,,,0,1,
2026-08-18T05:53:37.649+00:00,1787032417.6495516,192229.6965673,18.23380190000171,sent,3,491,-22,38,0.0,0.0,192229.6962866,192229.696385,,,,,0,1,
2026-08-18T05:53:37.649+00:00,1787032417.6495516,192229.6966025,18.2338370999787,send_error,10,492,0,0,0.0,0.0,192229.6965992,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.786+00:00,1787032417.7862654,192229.8339049,18.371139499999117,send_error,1,493,0,0,0.0,0.0,192229.8338935,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.790+00:00,1787032417.7902517,192229.8377334,18.374967999989167,sent,2,494,33,36,0.0,0.0,192229.837493,192229.83759,,,,,0,1,
2026-08-18T05:53:37.791+00:00,1787032417.7912521,192229.8382964,18.375530999997864,sent,3,495,-22,38,0.0,0.0,192229.838177,192229.8381939,,,,,0,1,
2026-08-18T05:53:37.791+00:00,1787032417.7912521,192229.8383241,18.375558700005058,send_error,10,496,0,0,0.0,0.0,192229.8383214,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.928+00:00,1787032417.929814,192229.9768055,18.514040099980775,send_error,1,497,0,0,0.0,0.0,192229.9767974,,,,,,,0,robot_not_discovered
2026-08-18T05:53:37.934+00:00,1787032417.9348135,192229.9822501,18.51948469999479,sent,2,498,33,36,0.0,0.0,192229.9820186,192229.9821075,,,,,0,1,
2026-08-18T05:53:37.934+00:00,1787032417.9348135,192229.9827119,18.5199464999896,sent,3,499,-22,38,0.0,0.0,192229.9825838,192229.9826362,,,,,0,1,
2026-08-18T05:53:37.934+00:00,1787032417.9348135,192229.9827415,18.51997609998216,send_error,10,500,0,0,0.0,0.0,192229.9827392,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.064+00:00,1787032418.0646799,192230.112456,18.649690599995665,send_error,1,501,0,0,0.0,0.0,192230.1124439,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.068+00:00,1787032418.068688,192230.1160276,18.65326219997951,sent,2,502,33,36,0.0,0.0,192230.1157778,192230.1158849,,,,,0,1,
2026-08-18T05:53:38.068+00:00,1787032418.068688,192230.1165332,18.65376779998769,sent,3,503,-22,38,0.0,0.0,192230.1163836,192230.1164526,,,,,0,1,
2026-08-18T05:53:38.068+00:00,1787032418.068688,192230.1165587,18.653793300007237,send_error,10,504,0,0,0.0,0.0,192230.1165564,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.193+00:00,1787032418.1935644,192230.2410925,18.778327099978924,send_error,1,505,0,0,0.0,0.0,192230.2410819,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.199+00:00,1787032418.1990135,192230.2467116,18.783946199982893,sent,2,506,33,36,0.0,0.0,192230.2464415,192230.2465698,,,,,0,1,
2026-08-18T05:53:38.200+00:00,1787032418.2000027,192230.2472671,18.78450169999269,sent,3,507,-22,38,0.0,0.0,192230.2470617,192230.2471574,,,,,0,1,
2026-08-18T05:53:38.200+00:00,1787032418.2000027,192230.2472955,18.784530100005213,send_error,10,508,0,0,0.0,0.0,192230.2472932,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.332+00:00,1787032418.3321767,192230.3797363,18.916970899997978,send_error,1,509,0,0,0.0,0.0,192230.3797225,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.336+00:00,1787032418.336176,192230.3836744,18.920908999978565,sent,2,510,33,36,0.0,0.0,192230.3834397,192230.3835216,,,,,0,1,
2026-08-18T05:53:38.336+00:00,1787032418.336176,192230.3841402,18.921374800003832,sent,3,511,-22,38,0.0,0.0,192230.3839713,192230.3840401,,,,,0,1,
2026-08-18T05:53:38.337+00:00,1787032418.3371809,192230.3841714,18.92140599997947,send_error,10,512,0,0,0.0,0.0,192230.3841684,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.470+00:00,1787032418.47037,192230.5179731,19.05520770000294,send_error,1,513,0,0,0.0,0.0,192230.5179637,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.474+00:00,1787032418.4743698,192230.5218448,19.059079400001792,sent,2,514,33,36,0.0,0.0,192230.5215964,192230.5216741,,,,,0,1,
2026-08-18T05:53:38.474+00:00,1787032418.4743698,192230.5223509,19.059585499984678,sent,3,515,-22,38,0.0,0.0,192230.522196,192230.5222739,,,,,0,1,
2026-08-18T05:53:38.475+00:00,1787032418.47537,192230.5223797,19.05961430000025,send_error,10,516,0,0,0.0,0.0,192230.5223767,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.611+00:00,1787032418.611662,192230.6589979,19.19623249999131,send_error,1,517,0,0,0.0,0.0,192230.6589855,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.614+00:00,1787032418.6146598,192230.6626242,19.199858799984213,sent,2,518,31,38,0.0,0.0,192230.6623843,192230.6624601,,,,,0,1,
2026-08-18T05:53:38.615+00:00,1787032418.6156642,192230.6630762,19.200310799991712,sent,3,519,38,31,0.0,0.0,192230.6629632,192230.662983,,,,,0,1,
2026-08-18T05:53:38.615+00:00,1787032418.6156642,192230.6631068,19.200341399991885,send_error,10,520,0,0,0.0,0.0,192230.6631044,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.755+00:00,1787032418.7554884,192230.8025012,19.339735799992923,send_error,1,521,0,0,0.0,0.0,192230.8024914,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.759+00:00,1787032418.7594802,192230.8071206,19.344355199980782,sent,2,522,32,37,0.0,0.0,192230.8068398,192230.8069561,,,,,0,1,
2026-08-18T05:53:38.760+00:00,1787032418.7604809,192230.8079005,19.345135099982144,sent,3,523,53,18,0.0,0.0,192230.8076938,192230.8077383,,,,,0,1,
2026-08-18T05:53:38.760+00:00,1787032418.7604809,192230.8079509,19.345185499987565,send_error,10,524,0,0,0.0,0.0,192230.8079478,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.892+00:00,1787032418.8925905,192230.9401125,19.477347099978942,send_error,1,525,0,0,0.0,0.0,192230.9401028,,,,,,,0,robot_not_discovered
2026-08-18T05:53:38.896+00:00,1787032418.896527,192230.9440781,19.481312699994305,sent,2,526,32,37,0.0,0.0,192230.943609,192230.9436301,,,,,0,1,
2026-08-18T05:53:38.897+00:00,1787032418.897535,192230.9451874,19.482422000000952,sent,3,527,41,28,0.0,0.0,192230.9450141,192230.945096,,,,,0,1,
2026-08-18T05:53:38.897+00:00,1787032418.897535,192230.9452246,19.482459199993173,send_error,10,528,0,0,0.0,0.0,192230.9452222,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.043+00:00,1787032419.043958,192231.090929,19.62816359999124,send_error,1,529,0,0,0.0,0.0,192231.0909194,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.048+00:00,1787032419.0489626,192231.0960999,19.63333449998754,sent,2,530,32,37,0.0,0.0,192231.0958243,192231.0959378,,,,,0,1,
2026-08-18T05:53:39.049+00:00,1787032419.0499532,192231.0969549,19.634189499978675,sent,3,531,44,25,0.0,0.0,192231.0966688,192231.096689,,,,,0,1,
2026-08-18T05:53:39.049+00:00,1787032419.0499532,192231.0970102,19.634244799992302,send_error,10,532,0,0,0.0,0.0,192231.0970062,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.173+00:00,1787032419.173339,192231.2212743,19.758508900005836,send_error,1,533,0,0,0.0,0.0,192231.2212647,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.177+00:00,1787032419.1773443,192231.2250847,19.762319300003583,sent,2,534,32,37,0.0,0.0,192231.2248372,192231.2249216,,,,,0,1,
2026-08-18T05:53:39.178+00:00,1787032419.1783395,192231.2256,19.762834599998314,sent,3,535,42,-26,0.0,0.0,192231.2254366,192231.2255187,,,,,0,1,
2026-08-18T05:53:39.178+00:00,1787032419.1783395,192231.2256273,19.762861900002463,send_error,10,536,0,0,0.0,0.0,192231.225625,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.318+00:00,1787032419.318836,192231.3667317,19.90396629998577,send_error,1,537,0,0,0.0,0.0,192231.3667014,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.324+00:00,1787032419.3248475,192231.372416,19.909650599991437,sent,2,538,31,38,0.0,0.0,192231.3722027,192231.3723126,,,,,0,1,
2026-08-18T05:53:39.325+00:00,1787032419.3258362,192231.37298,19.910214599978644,sent,3,539,38,-22,0.0,0.0,192231.3728303,192231.3729048,,,,,0,1,
2026-08-18T05:53:39.325+00:00,1787032419.3258362,192231.3730122,19.910246799991,send_error,10,540,0,0,0.0,0.0,192231.3730098,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.452+00:00,1787032419.4527612,192231.5002146,20.037449199997354,send_error,1,541,0,0,0.0,0.0,192231.5001934,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.455+00:00,1787032419.4557562,192231.5036358,20.04087040000013,sent,2,542,31,38,0.0,0.0,192231.5034542,192231.5035299,,,,,0,1,
2026-08-18T05:53:39.456+00:00,1787032419.4567585,192231.5043674,20.04160199998296,sent,3,543,37,-22,0.0,0.0,192231.5040927,192231.5041989,,,,,0,1,
2026-08-18T05:53:39.456+00:00,1787032419.4567585,192231.5043977,20.041632299980847,send_error,10,544,0,0,0.0,0.0,192231.504395,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.590+00:00,1787032419.59176,192231.6386912,20.17592579999473,send_error,1,545,0,0,0.0,0.0,192231.6386771,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.595+00:00,1787032419.595814,192231.6435972,20.180831799982116,sent,2,546,30,39,0.0,0.0,192231.6433089,192231.6434548,,,,,0,1,
2026-08-18T05:53:39.596+00:00,1787032419.5968285,192231.6440406,20.181275199982338,sent,3,547,37,-22,0.0,0.0,192231.6439157,192231.6439702,,,,,0,1,
2026-08-18T05:53:39.596+00:00,1787032419.5968285,192231.6440691,20.181303699995624,send_error,10,548,0,0,0.0,0.0,192231.6440667,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.723+00:00,1787032419.7231867,192231.7703914,20.307625999994343,send_error,1,549,0,0,0.0,0.0,192231.7703721,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.727+00:00,1787032419.727196,192231.7748024,20.312036999996053,sent,2,550,29,40,0.0,0.0,192231.7746052,192231.7747005,,,,,0,1,
2026-08-18T05:53:39.728+00:00,1787032419.7281861,192231.7753245,20.312559099984355,sent,3,551,36,-23,0.0,0.0,192231.7751761,192231.7752573,,,,,0,1,
2026-08-18T05:53:39.728+00:00,1787032419.7281861,192231.7753539,20.312588500004495,send_error,10,552,0,0,0.0,0.0,192231.7753515,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.870+00:00,1787032419.8703995,192231.9175609,20.454795500001637,send_error,1,553,0,0,0.0,0.0,192231.9175521,,,,,,,0,robot_not_discovered
2026-08-18T05:53:39.874+00:00,1787032419.8743858,192231.9218702,20.459104799985653,sent,2,554,30,39,0.0,0.0,192231.9216112,192231.9217066,,,,,0,1,
2026-08-18T05:53:39.875+00:00,1787032419.8753865,192231.922362,20.45959660000517,sent,3,555,-23,36,0.0,0.0,192231.922193,192231.9222646,,,,,0,1,
2026-08-18T05:53:39.875+00:00,1787032419.8753865,192231.9223886,20.45962320000399,send_error,10,556,0,0,0.0,0.0,192231.9223862,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.031+00:00,1787032420.0317733,192232.0788923,20.61612689998583,send_error,1,557,0,0,0.0,0.0,192232.0788721,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.035+00:00,1787032420.0357406,192232.0835884,20.620823000004748,sent,2,558,29,40,0.0,0.0,192232.0831326,192232.0833359,,,,,0,1,
2026-08-18T05:53:40.036+00:00,1787032420.0367467,192232.0845107,20.621745299984468,sent,3,559,18,18,0.0,0.0,192232.0840991,192232.0841637,,,,,0,1,
2026-08-18T05:53:40.036+00:00,1787032420.0367467,192232.0845641,20.62179869998363,send_error,10,560,0,0,0.0,0.0,192232.0845612,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.184+00:00,1787032420.184589,192232.2316529,20.768887499987613,send_error,1,561,0,0,0.0,0.0,192232.2316213,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.192+00:00,1787032420.192591,192232.239693,20.776927600003546,sent,2,562,30,39,0.0,0.0,192232.2394162,192232.2395684,,,,,0,1,
2026-08-18T05:53:40.192+00:00,1787032420.192591,192232.2403049,20.77753950000624,sent,3,563,18,18,0.0,0.0,192232.2401392,192232.2402273,,,,,0,1,
2026-08-18T05:53:40.192+00:00,1787032420.192591,192232.2403352,20.77756980000413,send_error,10,564,0,0,0.0,0.0,192232.2403326,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.331+00:00,1787032420.3315759,192232.3792528,20.916487399983453,send_error,1,565,0,0,0.0,0.0,192232.3792425,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.338+00:00,1787032420.3385692,192232.3860012,20.92323580000084,sent,2,566,28,38,0.0,0.0,192232.3854891,192232.385745,,,,,0,1,
2026-08-18T05:53:40.339+00:00,1787032420.3395698,192232.3867345,20.92396909999661,sent,3,567,18,18,0.0,0.0,192232.3863902,192232.3864897,,,,,0,1,
2026-08-18T05:53:40.339+00:00,1787032420.3395698,192232.386803,20.924037599994335,send_error,10,568,0,0,0.0,0.0,192232.3868002,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.475+00:00,1787032420.4750395,192232.5224384,21.059672999981558,send_error,1,569,0,0,0.0,0.0,192232.5224274,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.479+00:00,1787032420.479054,192232.5261367,21.063371299998835,sent,2,570,26,36,0.0,0.0,192232.525834,192232.5259146,,,,,0,1,
2026-08-18T05:53:40.479+00:00,1787032420.479054,192232.5266621,21.06389669998316,sent,3,571,21,18,0.0,0.0,192232.5264897,192232.5265607,,,,,0,1,
2026-08-18T05:53:40.479+00:00,1787032420.479054,192232.5266914,21.06392600000254,send_error,10,572,0,0,0.0,0.0,192232.526689,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.623+00:00,1787032420.6232636,192232.6710743,21.208308899978874,send_error,1,573,0,0,0.0,0.0,192232.6710645,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.628+00:00,1787032420.6282573,192232.6761191,21.213353700004518,sent,2,574,24,35,0.0,0.0,192232.6756188,192232.6758357,,,,,0,1,
2026-08-18T05:53:40.630+00:00,1787032420.6302562,192232.6774564,21.21469100000104,sent,3,575,22,18,0.0,0.0,192232.677043,192232.6771659,,,,,0,1,
2026-08-18T05:53:40.630+00:00,1787032420.6302562,192232.6775371,21.21477170000435,send_error,10,576,0,0,0.0,0.0,192232.6775336,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.767+00:00,1787032420.767638,192232.8155149,21.352749499987112,send_error,1,577,0,0,0.0,0.0,192232.8155047,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.772+00:00,1787032420.7729244,192232.8203218,21.357556400005706,sent,2,578,18,31,0.0,0.0,192232.8195773,192232.8197744,,,,,0,1,
2026-08-18T05:53:40.773+00:00,1787032420.7739215,192232.8214112,21.358645800006343,sent,3,579,20,18,0.0,0.0,192232.8210093,192232.8211675,,,,,0,1,
2026-08-18T05:53:40.773+00:00,1787032420.7739215,192232.8214599,21.35869449999882,send_error,10,580,0,0,0.0,0.0,192232.8214564,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.905+00:00,1787032420.9055884,192232.9532811,21.490515699988464,send_error,1,581,0,0,0.0,0.0,192232.9532707,,,,,,,0,robot_not_discovered
2026-08-18T05:53:40.909+00:00,1787032420.9096494,192232.9573105,21.494545099994866,sent,2,582,18,27,0.0,0.0,192232.9569444,192232.9570423,,,,,0,1,
2026-08-18T05:53:40.910+00:00,1787032420.9106565,192232.9583237,21.495558299997356,sent,3,583,19,18,0.0,0.0,192232.9580133,192232.9581098,,,,,0,1,
2026-08-18T05:53:40.910+00:00,1787032420.9106565,192232.9583532,21.495587799989153,send_error,10,584,0,0,0.0,0.0,192232.9583506,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.051+00:00,1787032421.0514114,192233.0988328,21.63606739998795,send_error,1,585,0,0,0.0,0.0,192233.0988234,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.056+00:00,1787032421.0560946,192233.1030183,21.64025289998972,sent,2,586,18,24,0.0,0.0,192233.1026948,192233.1027474,,,,,0,1,
2026-08-18T05:53:41.057+00:00,1787032421.0570796,192233.1049334,21.642167999991216,sent,3,587,18,18,0.0,0.0,192233.1044619,192233.1046048,,,,,0,1,
2026-08-18T05:53:41.058+00:00,1787032421.058079,192233.1050138,21.64224839999224,send_error,10,588,0,0,0.0,0.0,192233.1050098,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.184+00:00,1787032421.184644,192233.2318105,21.7690450999944,send_error,1,589,0,0,0.0,0.0,192233.2317998,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.187+00:00,1787032421.187645,192233.2355264,21.772761000000173,sent,2,590,-1,23,0.0,0.0,192233.2349008,192233.235095,,,,,0,1,
2026-08-18T05:53:41.188+00:00,1787032421.188643,192233.2364855,21.773720099998172,sent,3,591,18,18,0.0,0.0,192233.2363138,192233.2363926,,,,,0,1,
2026-08-18T05:53:41.188+00:00,1787032421.188643,192233.2365189,21.773753499990562,send_error,10,592,0,0,0.0,0.0,192233.2365164,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.322+00:00,1787032421.322112,192233.3693895,21.906624099996407,send_error,1,593,0,0,0.0,0.0,192233.3693695,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.325+00:00,1787032421.3251193,192233.3728496,21.91008420000435,sent,2,594,-22,37,0.0,0.0,192233.3727142,192233.3727355,,,,,0,1,
2026-08-18T05:53:41.326+00:00,1787032421.3261132,192233.3733329,21.910567499988247,sent,3,595,18,18,0.0,0.0,192233.373199,192233.3732665,,,,,0,1,
2026-08-18T05:53:41.326+00:00,1787032421.3261132,192233.3733636,21.91059819998918,send_error,10,596,0,0,0.0,0.0,192233.3733598,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.464+00:00,1787032421.4643228,192233.5113557,22.04859029999352,send_error,1,597,0,0,0.0,0.0,192233.511347,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.469+00:00,1787032421.469314,192233.5164803,22.053714899986517,sent,2,598,-23,36,0.0,0.0,192233.5161539,192233.5163277,,,,,0,1,
2026-08-18T05:53:41.469+00:00,1787032421.469314,192233.5169873,22.05422190000536,sent,3,599,18,18,0.0,0.0,192233.5168249,192233.5168969,,,,,0,1,
2026-08-18T05:53:41.469+00:00,1787032421.469314,192233.5170242,22.054258799995296,send_error,10,600,0,0,0.0,0.0,192233.5170216,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.598+00:00,1787032421.5986745,192233.6461007,22.18333529998199,send_error,1,601,0,0,0.0,0.0,192233.6460912,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.602+00:00,1787032421.6022797,192233.6500349,22.18726949999109,sent,2,602,-23,36,0.0,0.0,192233.6497909,192233.6498867,,,,,0,1,
2026-08-18T05:53:41.603+00:00,1787032421.6032927,192233.6505257,22.187760300002992,sent,3,603,18,18,0.0,0.0,192233.650379,192233.6504555,,,,,0,1,
2026-08-18T05:53:41.603+00:00,1787032421.6032927,192233.6505541,22.187788699986413,send_error,10,604,0,0,0.0,0.0,192233.6505516,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.727+00:00,1787032421.7276337,192233.7749566,22.312191200006055,send_error,1,605,0,0,0.0,0.0,192233.7749471,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.731+00:00,1787032421.7316966,192233.7791116,22.316346199979307,sent,2,606,-23,36,0.0,0.0,192233.7789035,192233.7789961,,,,,0,1,
2026-08-18T05:53:41.732+00:00,1787032421.7326329,192233.7796143,22.31684889999451,sent,3,607,18,-1,0.0,0.0,192233.7794761,192233.779546,,,,,0,1,
2026-08-18T05:53:41.732+00:00,1787032421.7326329,192233.7796414,22.316875999997137,send_error,10,608,0,0,0.0,0.0,192233.779639,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.868+00:00,1787032421.8682194,192233.9151331,22.452367699996103,send_error,1,609,0,0,0.0,0.0,192233.9151237,,,,,,,0,robot_not_discovered
2026-08-18T05:53:41.872+00:00,1787032421.8722222,192233.9195792,22.456813800003147,sent,2,610,-23,36,0.0,0.0,192233.9192727,192233.9193842,,,,,0,1,
2026-08-18T05:53:41.872+00:00,1787032421.8722222,192233.920068,22.45730259999982,sent,3,611,18,0,0.0,0.0,192233.9199203,192233.9199961,,,,,0,1,
2026-08-18T05:53:41.872+00:00,1787032421.8722222,192233.9200943,22.457328899996355,send_error,10,612,0,0,0.0,0.0,192233.9200919,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.022+00:00,1787032422.022187,192234.0698769,22.607111499994062,send_error,1,613,0,0,0.0,0.0,192234.0698663,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.027+00:00,1787032422.0271878,192234.0741127,22.61134730000049,sent,2,614,-23,36,0.0,0.0,192234.0738988,192234.0740017,,,,,0,1,
2026-08-18T05:53:42.027+00:00,1787032422.0271878,192234.074735,22.611969599995064,sent,3,615,18,-18,0.0,0.0,192234.0745866,192234.0746704,,,,,0,1,
2026-08-18T05:53:42.027+00:00,1787032422.0271878,192234.0747679,22.612002499983646,send_error,10,616,0,0,0.0,0.0,192234.0747655,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.149+00:00,1787032422.1491718,192234.1962714,22.733505999989575,send_error,1,617,0,0,0.0,0.0,192234.1962619,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.153+00:00,1787032422.1531644,192234.2007141,22.737948699999833,sent,2,618,-38,38,0.0,0.0,192234.2002652,192234.2003058,,,,,0,1,
2026-08-18T05:53:42.154+00:00,1787032422.1541684,192234.2018588,22.739093399984995,sent,3,619,18,-18,0.0,0.0,192234.2016757,192234.2017769,,,,,0,1,
2026-08-18T05:53:42.154+00:00,1787032422.1541684,192234.2018899,22.739124499988975,send_error,10,620,0,0,0.0,0.0,192234.2018874,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.284+00:00,1787032422.2845047,192234.3314917,22.86872629998834,send_error,1,621,0,0,0.0,0.0,192234.3314823,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.288+00:00,1787032422.2885115,192234.3362778,22.87351239999407,sent,2,622,-38,38,0.0,0.0,192234.3360663,192234.3360845,,,,,0,1,
2026-08-18T05:53:42.289+00:00,1787032422.289507,192234.3369711,22.874205700005405,sent,3,623,31,-28,0.0,0.0,192234.336738,192234.3368302,,,,,0,1,
2026-08-18T05:53:42.289+00:00,1787032422.289507,192234.3370024,22.874236999981804,send_error,10,624,0,0,0.0,0.0,192234.3369997,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.425+00:00,1787032422.4254892,192234.4726013,23.009835899982136,send_error,1,625,0,0,0.0,0.0,192234.4725898,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.429+00:00,1787032422.4294758,192234.4764691,23.013703699980397,sent,2,626,-38,38,0.0,0.0,192234.4762145,192234.476318,,,,,0,1,
2026-08-18T05:53:42.430+00:00,1787032422.430474,192234.4774055,23.01464009998017,sent,3,627,31,-28,0.0,0.0,192234.4772139,192234.4773276,,,,,0,1,
2026-08-18T05:53:42.430+00:00,1787032422.430474,192234.4774344,23.014668999996502,send_error,10,628,0,0,0.0,0.0,192234.477432,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.564+00:00,1787032422.564466,192234.6114636,23.148698200006038,send_error,1,629,0,0,0.0,0.0,192234.6114546,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.568+00:00,1787032422.5684683,192234.6154161,23.15265069997986,sent,2,630,18,18,0.0,0.0,192234.615211,192234.6152861,,,,,0,1,
2026-08-18T05:53:42.568+00:00,1787032422.5684683,192234.6159214,23.153155999985756,sent,3,631,31,-28,0.0,0.0,192234.6157688,192234.615845,,,,,0,1,
2026-08-18T05:53:42.568+00:00,1787032422.5684683,192234.6159489,23.153183499991428,send_error,10,632,0,0,0.0,0.0,192234.6159453,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.708+00:00,1787032422.708374,192234.7552537,23.292488299979595,send_error,1,633,0,0,0.0,0.0,192234.7552433,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.712+00:00,1787032422.7123725,192234.7592667,23.29650130000664,sent,2,634,25,24,0.0,0.0,192234.7590076,192234.7591039,,,,,0,1,
2026-08-18T05:53:42.712+00:00,1787032422.7123725,192234.759837,23.29707159998361,sent,3,635,38,-38,0.0,0.0,192234.7597174,192234.7597765,,,,,0,1,
2026-08-18T05:53:42.712+00:00,1787032422.7123725,192234.7598673,23.2971018999815,send_error,10,636,0,0,0.0,0.0,192234.7598642,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.848+00:00,1787032422.848641,192234.8955682,23.43280280000181,send_error,1,637,0,0,0.0,0.0,192234.8955558,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.851+00:00,1787032422.8516347,192234.8991305,23.43636510000215,sent,2,638,41,28,0.0,0.0,192234.8988456,192234.8989463,,,,,0,1,
2026-08-18T05:53:42.852+00:00,1787032422.852635,192234.8998511,23.43708569998853,sent,3,639,-38,38,0.0,0.0,192234.8996426,192234.8997413,,,,,0,1,
2026-08-18T05:53:42.852+00:00,1787032422.852635,192234.8998815,23.43711609998718,send_error,10,640,0,0,0.0,0.0,192234.899879,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.991+00:00,1787032422.9919572,192235.0397232,23.57695779998903,send_error,1,641,0,0,0.0,0.0,192235.0397026,,,,,,,0,robot_not_discovered
2026-08-18T05:53:42.997+00:00,1787032422.9979577,192235.0453365,23.582571100007044,sent,2,642,53,18,0.0,0.0,192235.0448421,192235.045158,,,,,0,1,
2026-08-18T05:53:42.998+00:00,1787032422.998954,192235.0459451,23.583179699984612,sent,3,643,38,-38,0.0,0.0,192235.0457993,192235.0458707,,,,,0,1,
2026-08-18T05:53:42.998+00:00,1787032422.998954,192235.0459755,23.583210099983262,send_error,10,644,0,0,0.0,0.0,192235.0459731,,,,,,,0,robot_not_discovered
2026-08-18T05:53:43.127+00:00,1787032423.1278336,192235.17506,23.71229460000177,send_error,1,645,0,0,0.0,0.0,192235.1750305,,,,,,,0,robot_not_discovered
2026-08-18T05:53:43.131+00:00,1787032423.1318355,192235.1791885,23.716423100006068,sent,2,646,33,18,0.0,0.0,192235.1788138,192235.1789616,,,,,0,1,
2026-08-18T05:53:43.132+00:00,1787032423.1328328,192235.1799096,23.717144199996255,sent,3,647,18,18,0.0,0.0,192235.1797442,192235.1797725,,,,,0,1,
2026-08-18T05:53:43.132+00:00,1787032423.1328328,192235.1799527,23.717187300004298,send_error,10,648,0,0,0.0,0.0,192235.1799495,,,,,,,0,robot_not_discovered
2026-08-18T05:53:43.258+00:00,1787032423.258922,192235.306698,23.843932599993423,send_error,1,649,0,0,0.0,0.0,192235.3066876,,,,,,,0,robot_not_discovered
