wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:53:33.002+00:00,1787032413.0026724,192225.0500241,13.587258699990343,89,3,AVOID,AVOID,0.6596772394169079,0.43974753001456546,-0.7596491368879478,116.1649227142334,1.0,0.625,1.0,0.625,0.387476527039511,0.2684625456843678,1.0281116825723156,0.8783055543899536,0.47809988260269165,0.09681512415409088,-0.20984065532684326,0.9751206636428833,0.2682592272758484,0.2310979664325714,0.5164367787744095,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.144+00:00,1787032413.1447778,192225.1925232,13.729757799999788,90,2,RUN,AVOID,0.693065336383386,0.7154324989488987,1.9942049191667803,114.10665512084961,0.2,0.625,0.2,0.625,0.5012897992269583,-2.9601998967214143,1.3287804912913916,-0.9835934042930603,-0.18039965629577637,0.0,0.0,-0.9835934042930603,-0.18039965629577637,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.145+00:00,1787032413.1457782,192225.1932191,13.730453700001817,90,3,RUN,AVOID,0.6619277893900154,0.437132125561428,-0.7743419516065104,115.10705947875977,1.0,0.625,1.0,0.625,0.38676499044353646,0.5072114626020978,1.2815534142086082,0.8741024732589722,0.4857417047023773,0.0,0.0,0.8741024732589722,0.4857417047023773,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.288+00:00,1787032413.288548,192225.3362364,13.873470999998972,91,2,RUN,RUN,0.6922430427702335,0.7169886123257865,1.9942049191667803,100.82221031188965,0.2,0.625,0.2,0.625,0.5007645334419379,-2.95684718254324,1.3321332054695656,-0.9829830527305603,-0.18369634449481964,0.0,0.0,-0.9829830527305603,-0.18369634449481964,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.289+00:00,1787032413.2894824,192225.3370148,13.874249399988912,91,3,RUN,RUN,0.6660441388492928,0.432231262478782,-0.7654595279951054,101.75657272338867,1.0,0.625,1.0,0.625,0.38559862987624144,0.523507211936908,1.2889667399320133,0.8660712242126465,0.49992072582244873,0.0,0.0,0.8660712242126465,0.49992072582244873,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.428+00:00,1787032413.4281697,192225.4758612,14.013095799979055,92,2,RUN,RUN,0.6913610716445856,0.7185116786032437,2.015713571519606,100.31867027282715,0.2,0.625,0.2,0.625,0.5001801043253439,-2.953530050566958,1.3139416850930221,-0.9823684096336365,-0.1869560331106186,0.0,0.0,-0.9823684096336365,-0.1869560331106186,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.429+00:00,1787032413.4291754,192225.4763355,14.013570099981735,92,3,RUN,RUN,0.6688840954675296,0.4299924399369493,-0.7455625446183352,101.32431983947754,1.0,0.625,1.0,0.625,0.3842729377878442,0.5322478322522095,1.2778103768705447,0.8616685271263123,0.50747150182724,0.0,0.0,0.8616685271263123,0.50747150182724,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.562+00:00,1787032413.5622082,192225.6102602,14.14749479998136,93,2,RUN,RUN,0.6902648657358686,0.719917045521791,2.03880649621581,100.15726089477539,0.2,0.625,0.2,0.625,0.4993684852947721,-2.9503549708187067,1.2940238401450692,-0.9817697405815125,-0.190074160695076,0.0,0.0,-0.9817697405815125,-0.190074160695076,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.563+00:00,1787032413.5632083,192225.6107486,14.147983200004091,93,3,RUN,RUN,0.6709726286899498,0.4284126066476683,-0.7099053569666209,101.15742683410645,1.0,0.625,1.0,0.625,0.3832826819675865,0.5385647787327761,1.248470135699397,0.8584457039833069,0.5129044651985168,0.0,0.0,0.8584457039833069,0.5129044651985168,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.707+00:00,1787032413.7078583,192225.7552362,14.292470799991861,94,2,RUN,RUN,0.6882653729933614,0.721760762759271,2.1184658062628987,106.54807090759277,0.2,0.625,0.2,0.625,0.497760705233049,-2.9459549310759248,1.2187645698407632,-0.9809238910675049,-0.194392129778862,0.0,0.0,-0.9809238910675049,-0.194392129778862,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.707+00:00,1787032413.7078583,192225.7558585,14.293093099986436,94,3,RUN,RUN,0.6726438003606678,0.42725092435002865,-0.3938469505952547,106.54807090759277,1.0,0.625,1.0,0.625,0.38244839960800514,0.5434135615111563,0.937260512106411,0.8559486269950867,0.5170608162879944,0.0,0.0,0.8559486269950867,0.5170608162879944,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.842+00:00,1787032413.8427207,192225.8904868,14.427721399988513,95,2,RUN,RUN,0.6797731385864891,0.7271473286727425,2.3821092760271574,99.24840927124023,0.2,0.625,0.2,0.625,0.4905265958784577,-2.9318173438091693,0.9692586873432596,-0.9780777096748352,-0.20824013650417328,0.0,0.0,-0.9780777096748352,-0.20824013650417328,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.843+00:00,1787032413.843703,192225.891141,14.42837559999316,95,3,RUN,RUN,0.6726438003606678,0.42725092435002865,-0.25402025188723254,100.23069381713867,1.0,0.625,1.0,0.625,0.38244839960800514,0.5434135615111563,0.7974338133983888,0.8559486269950867,0.5170608162879944,0.0,0.0,0.8559486269950867,0.5170608162879944,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.984+00:00,1787032413.984511,192226.0324779,14.569712500000605,96,2,RUN,RUN,0.6758226114246456,0.7289652829520575,2.468185940391909,112.09678649902344,0.2,0.625,0.2,0.625,0.4870481881726598,-2.926477467141808,0.8885218996458697,-0.9769517779350281,-0.21345995366573334,0.0,0.0,-0.9769517779350281,-0.21345995366573334,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:33.985+00:00,1787032413.9855115,192226.0332821,14.570516699983273,96,3,RUN,RUN,0.6739456614212785,0.42884399713599014,-0.11451638377395025,113.0974292755127,1.0,0.625,1.0,0.625,0.3805109842903263,0.5415989891802787,0.656115372954229,0.8568854928016663,0.5155068039894104,0.0,0.0,0.8568854928016663,0.5155068039894104,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.115+00:00,1787032414.1153734,192226.1628732,14.700107799988473,97,2,RUN,RUN,0.6676992202207701,0.7316131323288602,2.6371547427575894,102.11849212646484,0.2,0.625,0.2,0.625,0.47969669644483426,-2.9174699144151934,0.7285606500068038,-0.9749894738197327,-0.22225113213062286,0.0,0.0,-0.9749894738197327,-0.22225113213062286,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.116+00:00,1787032414.1163754,192226.1634966,14.700731199991424,97,3,RUN,RUN,0.6771696640026779,0.4326244859792044,0.037113103276469564,102.11849212646484,1.0,0.625,1.0,0.625,0.3758028262731791,0.5374014170515077,0.5002883137750381,0.8590418100357056,0.5119054317474365,0.0,0.0,0.8590418100357056,0.5119054317474365,0.0,0.38414140951424425,26.889898665997098,-0.6078428281915116,27,26,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.254+00:00,1787032414.254976,192226.302705,14.839939600002253,98,2,RUN,RUN,0.6676992202207701,0.7316131323288602,2.67673283119221,101.14026069641113,0.2,0.625,0.2,0.625,0.47969669644483426,-2.9174699144151934,0.6889825615721827,-0.9749894738197327,-0.22225113213062286,0.0,0.0,-0.9749894738197327,-0.22225113213062286,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.255+00:00,1787032414.2559714,192226.3033253,14.8405598999816,98,3,RUN,RUN,0.6834762169046085,0.43795568585943156,0.2831037308716199,102.13565826416016,1.0,0.625,1.0,0.625,0.36765864700471024,0.5337258067547157,0.2506220758830958,0.8609175682067871,0.508744478225708,0.0,0.0,0.8609175682067871,0.508744478225708,0.0,0.9127978643142384,35.0,-6.232097567387022,41,28,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.396+00:00,1787032414.3960192,192226.443521,14.98075560000143,99,2,RUN,RUN,0.6651720652149218,0.731792904356761,2.755028000283088,102.04815864562988,0.2,0.625,0.2,0.625,0.47727327044081125,-2.915925848964509,0.6122314579319887,-0.9746451377868652,-0.2237563133239746,0.0,0.0,-0.9746451377868652,-0.2237563133239746,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.396+00:00,1787032414.3960192,192226.4440831,14.981317700003274,99,3,RUN,RUN,0.6887799195090392,0.4422083385565163,0.39651699617249364,102.04815864562988,1.0,0.625,1.0,0.625,0.36093036723732363,0.5310578718665874,0.13454087569409373,0.8622718453407288,0.5064458250999451,0.0,0.0,0.8622718453407288,0.5064458250999451,0.0,1.0,35.0,-2.7174332496741354,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.537+00:00,1787032414.537896,192226.5851152,15.122349799989024,100,2,RUN,RUN,0.6588597828369952,0.7317942826700093,2.8808776997512138,102.47492790222168,0.2,0.625,0.2,0.625,0.47112346483296313,-2.9129250208850097,0.4893825865433623,-0.9739692807197571,-0.22668004035949707,0.0,0.0,-0.9739692807197571,-0.22668004035949707,0.0,0.4072337713169194,28.506363992184358,0.7594568927826226,27,29,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.537+00:00,1787032414.537896,192226.5857545,15.12298909999663,100,3,RUN,RUN,0.693495505276817,0.4456077856111225,0.495622065551809,102.47492790222168,1.0,0.625,1.0,0.625,0.35514303015666615,0.5295287481569566,0.03390668260514762,0.8630451560020447,0.5051266551017761,0.0,0.0,0.8630451560020447,0.5051266551017761,0.0,1.0,35.0,-3.1831299320616377,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.677+00:00,1787032414.6778994,192226.7253115,15.26254609998432,101,2,RUN,RUN,0.6567782931638174,0.7314366551888069,3.0028293451774033,104.94136810302734,0.2,0.625,0.2,0.625,0.4690151070844427,-2.9126616802183456,0.36769428178383734,-0.9739095568656921,-0.22693651914596558,0.0,0.0,-0.9739095568656921,-0.22693651914596558,0.0,0.66490300336036,35.0,-0.5821478487450005,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.678+00:00,1787032414.678905,192226.7260002,15.263234799989732,101,3,RUN,RUN,0.6957437455043556,0.44746161988779504,0.5241285622466008,104.94136810302734,1.0,0.625,1.0,0.625,0.35226658202643085,0.5282106526115269,0.0040820903649261275,0.8637102842330933,0.5039886832237244,0.0,0.0,0.8637102842330933,0.5039886832237244,0.0,1.0,35.0,-1.003039824758491,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.816+00:00,1787032414.8168826,192226.8645742,15.401808800001163,102,2,RUN,RUN,0.6526487590047376,0.7308552572002891,3.1112770129937486,101.24039649963379,0.2,0.625,0.2,0.625,0.4648615218594333,-2.911863785379719,0.26004450880611873,-0.9737281799316406,-0.22771352529525757,0.0,0.0,-0.9737281799316406,-0.22771352529525757,0.0,0.8928463080816653,35.0,-1.1672969661589638,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.817+00:00,1787032414.8178833,192226.8651366,15.402371200005291,102,3,RUN,RUN,0.7009398543906162,0.4514365318549681,0.5560720707277,102.24103927612305,1.0,0.625,1.0,0.625,0.34577629786675274,0.5258554501697494,-0.030216620557950602,0.8648948669433594,0.5019530653953552,0.0,0.0,0.8648948669433594,0.5019530653953552,0.0,1.0,35.0,-1.5026210878801916,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.960+00:00,1787032414.9600184,192227.0074839,15.544718499993905,103,2,RUN,RUN,0.6504808509243996,0.7301065981289742,-3.107241513208977,103.33633422851562,0.2,0.625,0.2,0.625,0.4625801487524262,-2.954265906117399,0.15297560709157798,-0.9738438725471497,-0.2272181361913681,-0.0694161206483841,0.029469113796949387,-1.0432599782943726,-0.19774901866912842,0.07541237771511078,1.0,35.0,-2.2176554890931466,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:53:34.962+00:00,1787032414.9620264,192227.009273,15.546507599996403,103,3,RUN,RUN,0.7176461233482158,0.45973161518773153,0.5338783754873616,105.34429550170898,1.0,0.625,1.0,0.625,0.3271656318728284,0.4717306608054014,-0.06214771468196023,0.8630303740501404,0.5051520466804504,0.0694161206483841,-0.029469113796949387,0.9324464797973633,0.47568294405937195,0.07541237771511078,1.0,35.0,-1.7390654411599393,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.100+00:00,1787032415.100583,192227.148091,15.685325600003125,104,2,RUN,RUN,0.6485952074624064,0.7295405594438154,-3.0926907445392064,102.62107849121094,0.2,0.625,0.2,0.625,0.46061522850104003,-2.9965820329316255,0.09610871160758094,-0.9739044308662415,-0.22695854306221008,-0.11060677468776703,0.06858121603727341,-1.084511160850525,-0.15837731957435608,0.1301431506872177,1.0,35.0,-1.0292542258640869,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.101+00:00,1787032415.1015787,192227.1489054,15.686140000005253,104,3,RUN,RUN,0.7250074693758279,0.46324727017414136,0.5020285197093864,103.61671447753906,1.0,0.625,1.0,0.625,0.31903736067301497,0.423514799580736,-0.07851372012865043,0.8619446158409119,0.5070024728775024,0.11060677468776703,-0.06858121603727341,0.9725514054298401,0.43842124938964844,0.1301431506872177,1.0,35.0,-1.3579473919206615,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.240+00:00,1787032415.2404382,192227.2877736,15.825008199986769,105,2,RUN,RUN,0.6392415417375932,0.7279356167934149,-3.091082018572253,102.37789154052734,0.2,0.625,0.2,0.625,0.45114174401473706,-2.9812857624838234,0.1097962560884298,-0.9736220240592957,-0.22816690802574158,-0.10795315355062485,0.05328230559825897,-1.0815751552581787,-0.1748846024274826,0.12038641422986984,1.0,35.0,1.577026617714008,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.240+00:00,1787032415.2404382,192227.2884633,15.825697899999795,105,3,RUN,RUN,0.7343399902230053,0.46742942500101736,0.46754572954743273,102.37789154052734,1.0,0.625,1.0,0.625,0.3088749373131833,0.44095151340584826,-0.02659421614158447,0.8600892424583435,0.5101435780525208,0.10795315355062485,-0.05328230559825897,0.9680423736572266,0.4568612575531006,0.12038641422986984,1.0,35.0,1.5512404781314642,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.376+00:00,1787032415.3769698,192227.4245195,15.961754099989776,106,2,RUN,RUN,0.632553048189466,0.7271134074173402,-3.0993546988100276,97.02324867248535,0.2,0.625,0.2,0.625,0.44444267062510795,-2.91477446123047,0.18458023757955777,-0.973248302936554,-0.22975610196590424,-0.030178872868418694,-0.0018244590610265732,-1.0034271478652954,-0.23158055543899536,0.030233971774578094,1.0,35.0,4.463241727985057,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.377+00:00,1787032415.3779573,192227.4253758,15.962610399990808,106,3,RUN,RUN,0.741420726409886,0.4694866620227208,0.4482279418917627,98.01077842712402,1.0,0.625,1.0,0.625,0.30174101315403995,0.5278346613861842,0.0796067194944215,0.8569576144218445,0.5153867602348328,0.030178872868418694,0.0018244590610265732,0.8871364593505859,0.5172111988067627,0.030233971774578094,1.0,35.0,4.513099942204424,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.508+00:00,1787032415.5082877,192227.556323,16.093557599990163,107,2,RUN,RUN,0.6283031801947427,0.7268291648011249,-3.1074183142097085,102.21409797668457,0.2,0.625,0.2,0.625,0.4402417437829186,-2.90817603869625,0.19924227551345863,-0.9728817939758301,-0.23130282759666443,0.0,0.0,-0.9728817939758301,-0.23130282759666443,0.0,1.0,35.0,2.5055940828211165,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.509+00:00,1787032415.509301,192227.5570783,16.09431289997883,107,3,RUN,RUN,0.7618998231692704,0.47591883287487874,0.39414648585653156,103.22737693786621,1.0,0.625,1.0,0.625,0.2809214989960951,0.5594100134773499,0.1652635276208183,0.8475683927536011,0.5306862592697144,0.0,0.0,0.8475683927536011,0.5306862592697144,0.0,1.0,35.0,4.650623560632072,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.626+00:00,1787032415.6263824,192227.6867409,16.2239755000046,108,2,RUN,RUN,0.6251238137933821,0.7263668880020283,-3.1074183142097085,89.12491798400879,0.2,0.625,0.2,0.625,0.4370417634934286,-2.907522415953241,0.19989589825646759,-0.9727303981781006,-0.2319386750459671,0.0,0.0,-0.9727303981781006,-0.2319386750459671,0.0,1.0,35.0,2.021835778569989,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.626+00:00,1787032415.6263824,192227.6874233,16.224657899991143,108,3,RUN,RUN,0.7709464872863001,0.47880788799547336,0.37375884067883447,89.12491798400879,1.0,0.625,1.0,0.625,0.2717308324405406,0.5680667013579498,0.19430786067911532,0.8429426550865173,0.5380033850669861,0.0,0.0,0.8429426550865173,0.5380033850669861,0.0,1.0,35.0,2.9596302638315484,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.776+00:00,1787032415.7760758,192227.8234958,16.360730399988825,109,2,RUN,RUN,0.6141129677190968,0.725612879920311,-3.13091194984969,103.00302505493164,0.2,0.625,0.2,0.625,0.4261601830755387,-2.9032507874916735,0.22766116235801626,-0.9717308282852173,-0.2360917031764984,0.0,0.0,-0.9717308282852173,-0.2360917031764984,0.0,0.9614165131376784,35.0,3.248395867134366,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.776+00:00,1787032415.7760758,192227.8241058,16.361340400006156,109,3,RUN,RUN,0.7877406346662633,0.48383090153834174,0.37375884067883447,103.00302505493164,1.0,0.625,1.0,0.625,0.2549171483685593,0.5869021772114432,0.21314333653260875,0.8326601982116699,0.5537842512130737,0.0,0.0,0.8326601982116699,0.5537842512130737,0.0,0.992157322936661,35.0,2.790675020198358,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.913+00:00,1787032415.9138608,192227.9611819,16.498416499991436,110,2,RUN,RUN,0.6067955354841086,0.725221590498788,3.1386457171053843,99.55501556396484,0.2,0.625,0.2,0.625,0.418959395278241,-2.9000348230204644,0.24450476705373703,-0.9709664583206177,-0.23921550810337067,0.0,0.0,-0.9709664583206177,-0.23921550810337067,0.0,0.9257509765409913,35.0,3.0345738348875972,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:35.914+00:00,1787032415.9148543,192227.9620213,16.4992558999802,110,3,RUN,RUN,0.7920556875099198,0.4851449252159076,0.37375884067883447,100.54850578308105,1.0,0.625,1.0,0.625,0.25059983846729866,0.5920716420512386,0.21831280137240416,0.8297863602638245,0.5580812692642212,0.0,0.0,0.8297863602638245,0.5580812692642212,0.0,0.9812112255448211,35.0,2.3640592831168807,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.087+00:00,1787032416.0871978,192228.134586,16.671820599993225,111,2,RUN,RUN,0.6022180973138438,0.7249772659231435,3.128016103806481,130.42902946472168,0.2,0.625,0.2,0.625,0.4144572975690447,-2.8979652165947933,0.257203986778312,-0.9704692959785461,-0.2412245124578476,0.0,0.0,-0.9704692959785461,-0.2412245124578476,0.0,0.8988609791788904,35.0,3.016512558143245,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.088+00:00,1787032416.0881965,192228.1355664,16.67280099997879,111,3,RUN,RUN,0.8006973012778862,0.48756108677523896,0.37375884067883447,131.42776489257812,1.0,0.625,1.0,0.625,0.24209713047932035,0.603711126887089,0.22995228620825447,0.823234498500824,0.567701518535614,0.0,0.0,0.823234498500824,0.567701518535614,0.0,0.9565651667065328,35.0,2.7069048313373054,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.234+00:00,1787032416.234727,192228.2826259,16.8198604999925,112,2,RUN,RUN,0.5957210757071504,0.7247800421337431,3.128016103806481,121.02699279785156,0.2,0.625,0.2,0.625,0.4081068813032142,-2.894593916083998,0.2605752872891074,-0.9696505665779114,-0.24449488520622253,0.0,0.0,-0.9696505665779114,-0.24449488520622253,0.0,0.8917224097385408,35.0,2.723748390768912,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.235+00:00,1787032416.235687,192228.2832981,16.82053269998869,112,3,RUN,RUN,0.8127975709671653,0.4918044794428581,0.37375884067883447,121.98710441589355,1.0,0.625,1.0,0.625,0.22975159658266037,0.6184060026873506,0.2446471620085161,0.8148035407066345,0.5797370672225952,0.0,0.0,0.8148035407066345,0.5797370672225952,0.0,0.9254494619565183,35.0,2.960792273094318,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.370+00:00,1787032416.370961,192228.4182086,16.955443199985893,113,2,RUN,RUN,0.5877445398990625,0.7242636753219867,3.128016103806481,111.44590377807617,0.2,0.625,0.2,0.625,0.4002488044453905,-2.8909723659706383,0.26419683740246747,-0.9687588214874268,-0.24800492823123932,0.0,0.0,-0.9687588214874268,-0.24800492823123932,0.0,0.8840539485962774,35.0,2.768722627992277,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.371+00:00,1787032416.3719642,192228.4197711,16.957005699980073,113,3,RUN,RUN,0.8251593604573826,0.4951368301635701,0.363531788446296,112.44916915893555,1.0,0.625,1.0,0.625,0.2177927733319839,0.6388460049811095,0.2753142165348135,0.8027843832969666,0.596269428730011,0.0,0.0,0.8027843832969666,0.596269428730011,0.0,0.8605134239005945,35.0,3.8264890737685446,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.514+00:00,1787032416.514027,192228.5618783,17.099112900003092,114,2,RUN,RUN,0.5702146187068149,0.7226828951076936,3.128016103806481,106.00447654724121,0.2,0.625,0.2,0.625,0.3828848546245372,-2.883617297292606,0.2715519060804992,-0.9669085144996643,-0.25512343645095825,0.0,0.0,-0.9669085144996643,-0.25512343645095825,0.0,0.8684799384098395,35.0,2.9729464645361015,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.515+00:00,1787032416.5150247,192228.5628024,17.10003699999652,114,3,RUN,RUN,0.8445005954597842,0.5002959270152557,0.34488022802875595,107.00201988220215,1.0,0.625,1.0,0.625,0.19932679356109184,0.6759340455243367,0.3310538174955807,0.7801229357719421,0.625626266002655,0.0,0.0,0.7801229357719421,0.625626266002655,0.0,0.7424874541712027,35.0,5.261424208582659,29,40,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.660+00:00,1787032416.6607034,192228.708408,17.245642599998973,115,2,RUN,RUN,0.5620837540568091,0.7222099530554472,3.128016103806481,110.28695106506348,0.2,0.625,0.2,0.625,0.37490588142214315,-2.8793039934612352,0.2758652099118706,-0.96579909324646,-0.2592916190624237,0.0,0.0,-0.96579909324646,-0.2592916190624237,0.0,0.8593467214750173,35.0,2.909617733216705,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.661+00:00,1787032416.6617057,192228.7093041,17.24653869998292,115,3,RUN,RUN,0.8520663249173073,0.5021993621462739,0.3131689592949008,111.28926277160645,1.0,0.625,1.0,0.625,0.19226119962372462,0.6928306057658932,0.3796616464709924,0.7694411277770996,0.6387177109718323,0.0,0.0,0.7694411277770996,0.6387177109718323,0.0,0.6395626744387208,35.0,5.497890478849332,29,40,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.802+00:00,1787032416.8029819,192228.850574,17.387808600004064,116,2,RUN,RUN,0.538609321398337,0.7194560635695748,-3.1291364656887515,111.31143569946289,0.2,0.625,0.2,0.625,0.3515369404243341,-2.8695551663263927,0.25958129936235874,-0.9632254242897034,-0.26869454979896545,0.0,0.0,-0.9632254242897034,-0.26869454979896545,0.0,0.8938271321788107,35.0,2.025876124390673,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.803+00:00,1787032416.8039813,192228.8511499,17.388384499994572,116,3,RUN,RUN,0.8572696654545295,0.5028760630515159,0.29580784701260865,112.31088638305664,1.0,0.625,1.0,0.625,0.18784622534205803,0.7077517989300132,0.4119439519174045,0.7598254084587097,0.6501271724700928,0.0,0.0,0.7598254084587097,0.6501271724700928,0.0,0.5712064189266832,35.0,5.24932020979847,29,40,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.944+00:00,1787032416.9443984,192228.9922855,17.52952009998262,117,2,RUN,RUN,0.5281869512099792,0.7184502709151102,-3.1117759088855106,100.13866424560547,0.2,0.625,0.2,0.625,0.34123251322025094,-2.864187452009761,0.2475884568757496,-0.9617693424224854,-0.27386099100112915,0.0,0.0,-0.9617693424224854,-0.27386099100112915,0.0,0.9192214091362325,35.0,2.056135081726176,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:36.945+00:00,1787032416.9453957,192228.9931586,17.53039319999516,117,3,RUN,RUN,0.866526756071818,0.5041782674709393,0.25492160923092033,101.1359691619873,1.0,0.625,1.0,0.625,0.18003610164640832,0.7356877807627301,0.4807661715318098,0.741369366645813,0.6710972189903259,0.0,0.0,0.741369366645813,0.6710972189903259,0.0,0.4254786227295654,29.783503591069575,8.829776411459564,20,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:37.087+00:00,1787032417.087129,192229.1351224,17.672357000003103,118,2,RUN,RUN,0.5156407499578225,0.7173488449292211,-3.08203491650632,102.99181938171387,0.2,0.625,0.2,0.625,0.3288729119184156,-2.8569608891784166,0.22507402732790327,-0.9597650766372681,-0.2808040380477905,0.0,0.0,-0.9597650766372681,-0.2808040380477905,0.0,0.9668946492471366,35.0,1.4627352391044113,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:37.088+00:00,1787032417.0881565,192229.1357074,17.672942000004696,118,3,RUN,RUN,0.8811549058978021,0.5060123475739948,0.22632421089290436,104.0191650390625,1.0,0.625,1.0,0.625,0.16817317806954857,0.7859975759164934,0.5596733650235891,0.7066828012466431,0.7075304985046387,0.0,0.0,0.7066828012466431,0.7075304985046387,0.0,0.2583963711532199,18.087745980725394,14.416806651627338,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T05:53:37.221+00:00,1787032417.2217317,192229.2693848,17.8066193999839,119,2,RUN,RUN,0.5134833082394824,0.7170626270349931,-3.08203491650632,97.23162651062012,0.2,0.625,0.2,0.625,0.3267220712491805,-2.855947413808409,0.226087502697911,-0.9594800472259521,-0.2817766070365906,0.0,0.0,-0.9594800472259521,-0.2817766070365906,0.0,0.9647486630671097,35.0,2.2963466649293807,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:37.222+00:00,1787032417.2227392,192229.2699806,17.80721519998042,119,3,RUN,RUN,0.8922579718279257,0.5071652891409234,0.22632421089290436,98.23918342590332,1.0,0.625,1.0,0.625,0.15966641386927385,0.8301100010008158,0.6037857901079114,0.674794614315033,0.7380056381225586,0.0,0.0,0.674794614315033,0.7380056381225586,0.0,0.16499039662252898,11.549327763577029,15.201712954409835,-18.0,26,apf_fsm,1,0.0,0.0
