wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T01:59:09.865+00:00,1787018349.8651178,178162.27883,21.016708399984054,692,178162.2044112,12.553300010040402,61.789700004737824,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1016.75,395.25,1.0721749067306519,0.6440087556838989,1.042026626604824,0.5932360193983297,1.0291653766048239,0.5817915193983297,0.9815501268400306,1.021595856945531,0.5725374637289308,0.9545226935633294,0.0,0.5418415457128313,-0.24912596941538323,1.5831749702602083
2026-08-18T01:59:09.865+00:00,1787018349.8651178,178162.2788399,21.01671830000123,692,178162.2044112,12.553300010040402,61.789700004737824,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418415457128313,-0.24912596941538323,1.5831749702602083
2026-08-18T01:59:09.985+00:00,1787018349.9851146,178162.3991012,21.136979599978076,695,178162.3039251,30.90320000774227,64.25080000190064,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418468362224385,-0.24912929875148235,1.5831742919538834
2026-08-18T01:59:09.985+00:00,1787018349.9851146,178162.3991423,21.137020699999994,695,178162.3039251,30.90320000774227,64.25080000190064,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,381.0,0.2026926726102829,0.6880828738212585,0.22197284591793737,0.634804409182064,0.20911159591793738,0.6233599091820641,-2.946267525100831,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5418468362224385,-0.24912929875148235,1.5831742919538834
2026-08-18T01:59:09.985+00:00,1787018349.9851146,178162.3991537,21.137032099999487,695,178162.3039251,30.90320000774227,64.25080000190064,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1018.0,394.25,1.074508786201477,0.6458112001419067,1.044228117963144,0.5949357878074881,1.031366867963144,0.5834912878074882,0.8894650435332948,1.0246257726405745,0.5761135463890011,0.9545226935633294,0.0,0.5418468362224385,-0.24912929875148235,1.5831742919538834
2026-08-18T01:59:09.985+00:00,1787018349.9851146,178162.3991638,21.137042199989082,695,178162.3039251,30.90320000774227,64.25080000190064,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418468362224385,-0.24912929875148235,1.5831742919538834
2026-08-18T01:59:10.109+00:00,1787018350.1093051,178162.5265375,21.264415899990126,699,178162.4358105,24.076600006083027,66.62619998678565,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418546719277851,-0.24913189774052716,1.5831744803598875
2026-08-18T01:59:10.109+00:00,1787018350.1093051,178162.5265778,21.26445619997685,699,178162.4358105,24.076600006083027,66.62619998678565,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,381.0,0.20269164443016052,0.6880825757980347,0.2219723193358395,0.63480398669439,0.2091110693358395,0.62335948669439,-2.9462670672883955,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5418546719277851,-0.24913189774052716,1.5831744803598875
2026-08-18T01:59:10.109+00:00,1787018350.1093051,178162.5265887,21.26446710000164,699,178162.4358105,24.076600006083027,66.62619998678565,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1019.75,393.0,1.077738642692566,0.64806067943573,1.047274813236531,0.5970572474403458,1.034413563236531,0.5856127474403459,0.8712269762848242,1.0261309285539386,0.5775627950405644,0.9545226935633294,0.0,0.5418546719277851,-0.24913189774052716,1.5831744803598875
2026-08-18T01:59:10.109+00:00,1787018350.1093051,178162.5265982,21.264476599986665,699,178162.4358105,24.076600006083027,66.62619998678565,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418546719277851,-0.24913189774052716,1.5831744803598875
2026-08-18T01:59:10.245+00:00,1787018350.2452567,178162.659118,21.396996399998898,703,178162.5688606,23.9309000025969,66.30310000036843,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418651884994448,-0.2491342154558027,1.5831743264745968
2026-08-18T01:59:10.245+00:00,1787018350.2452567,178162.6591589,21.39703729999019,703,178162.5688606,23.9309000025969,66.30310000036843,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,381.0,0.20269066095352173,0.6880826950073242,0.2219719914859007,0.6348039621911407,0.2091107414859007,0.6233594621911407,-2.9462678236854902,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5418651884994448,-0.2491342154558027,1.5831743264745968
2026-08-18T01:59:10.245+00:00,1787018350.2452567,178162.6591706,21.397048999991966,703,178162.5688606,23.9309000025969,66.30310000036843,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.5,391.0,1.0811820030212402,0.6517022252082825,1.0505230209399383,0.600491642580717,1.0376617709399383,0.589047142580717,0.9301130996048674,1.0308566935434618,0.5824105557642525,0.9201687739571576,0.0,0.5418651884994448,-0.2491342154558027,1.5831743264745968
2026-08-18T01:59:10.245+00:00,1787018350.2452567,178162.6591808,21.397059199982323,703,178162.5688606,23.9309000025969,66.30310000036843,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418651884994448,-0.2491342154558027,1.5831743264745968
2026-08-18T01:59:10.370+00:00,1787018350.37017,178162.7844817,21.52236009997432,707,178162.7035977,14.73620001343079,66.12410000525415,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541880340708972,-0.24913673196586178,1.5831747159130032
2026-08-18T01:59:10.370+00:00,1787018350.37017,178162.7845235,21.52240190000157,707,178162.7035977,14.73620001343079,66.12410000525415,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,380.75,0.20266132056713104,0.6885407567024231,0.2219451756627826,0.6352358541342449,0.2090839256627826,0.6237913541342449,-2.9462674230984987,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.541880340708972,-0.24913673196586178,1.5831747159130032
2026-08-18T01:59:10.370+00:00,1787018350.37017,178162.7845353,21.522413699975004,707,178162.7035977,14.73620001343079,66.12410000525415,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.5,390.25,1.0813905000686646,0.6530913710594177,1.0507205343003125,0.6018016880850103,1.0378592843003125,0.5903571880850104,0.9809275687017319,1.032238921535017,0.583884412198938,0.9201687739571576,0.0,0.541880340708972,-0.24913673196586178,1.5831747159130032
2026-08-18T01:59:10.370+00:00,1787018350.37017,178162.7845452,21.52242359999218,707,178162.7035977,14.73620001343079,66.12410000525415,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541880340708972,-0.24913673196586178,1.5831747159130032
2026-08-18T01:59:10.497+00:00,1787018350.4972034,178162.9112266,21.649104999989504,711,178162.8365445,12.643199996091425,62.006100022699684,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418989151034432,-0.24913908164558227,1.5831753014463428
2026-08-18T01:59:10.497+00:00,1787018350.4972034,178162.9112691,21.649147499992978,711,178162.8365445,12.643199996091425,62.006100022699684,2,1,1,4,1,0.0,1,estabilizada,1,1,1,477.0,381.0,0.2030823826789856,0.6880752444267273,0.2223433501096569,0.6347966913382291,0.2094821001096569,0.6233521913382292,-2.946269393716313,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5418989151034432,-0.24913908164558227,1.5831753014463428
2026-08-18T01:59:10.497+00:00,1787018350.4972034,178162.9112807,21.649159099993994,711,178162.8365445,12.643199996091425,62.006100022699684,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.0,390.0,1.0806334018707275,0.6535710096359253,1.0500075427098625,0.6022539456689004,1.0371462927098625,0.5908094456689005,0.9655661058013713,1.033306607159176,0.5852926793781943,0.9201687739571576,0.0,0.5418989151034432,-0.24913908164558227,1.5831753014463428
2026-08-18T01:59:10.497+00:00,1787018350.4972034,178162.9112921,21.649170499993488,711,178162.8365445,12.643199996091425,62.006100022699684,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418989151034432,-0.24913908164558227,1.5831753014463428
2026-08-18T01:59:10.622+00:00,1787018350.6221488,178163.0388229,21.776701299997512,715,178162.9697986,4.226299992296845,64.7752000077162,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419177324845592,-0.24914328649416242,1.5831750003601437
2026-08-18T01:59:10.622+00:00,1787018350.6221488,178163.0388627,21.776741099980427,715,178162.9697986,4.226299992296845,64.7752000077162,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,380.75,0.20265787839889526,0.688541829586029,0.2219440513493044,0.6352365029935678,0.2090828013493044,0.6237920029935679,-2.9462700928972367,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5419177324845592,-0.24914328649416242,1.5831750003601437
2026-08-18T01:59:10.622+00:00,1787018350.6221488,178163.0388739,21.776752299978398,715,178162.9697986,4.226299992296845,64.7752000077162,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.5,390.0,1.0814573764801025,0.6535535454750061,1.0507857400857983,0.6022372255111714,1.0379244900857982,0.5907927255111715,0.9652726744808693,1.033306607159176,0.5852926793781943,0.9289344699892039,0.0,0.5419177324845592,-0.24914328649416242,1.5831750003601437
2026-08-18T01:59:10.622+00:00,1787018350.6221488,178163.0388834,21.776761799992528,715,178162.9697986,4.226299992296845,64.7752000077162,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419177324845592,-0.24914328649416242,1.5831750003601437
2026-08-18T01:59:10.754+00:00,1787018350.7545521,178163.1689646,21.906842999975197,719,178163.1029465,3.0120000010356307,62.982200004626065,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419395570078206,-0.24914710939666523,1.5831749938171364
2026-08-18T01:59:10.754+00:00,1787018350.7545521,178163.1690058,21.906884199997876,719,178163.1029465,3.0120000010356307,62.982200004626065,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,381.0,0.20268382132053375,0.6880848407745361,0.22196976022880238,0.6348052754423219,0.2091085102288024,0.6233607754423219,-2.9462720635302406,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5419395570078206,-0.24914710939666523,1.5831749938171364
2026-08-18T01:59:10.754+00:00,1787018350.7545521,178163.1690316,21.906909999990603,719,178163.1029465,3.0120000010356307,62.982200004626065,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.5,390.0,1.0814554691314697,0.6535529494285583,1.0507851817148803,0.6022364458130054,1.0379239317148803,0.5907919458130054,0.9652726744808647,1.033306607159176,0.5852926793781943,0.9289344699892039,0.0,0.5419395570078206,-0.24914710939666523,1.5831749938171364
2026-08-18T01:59:10.754+00:00,1787018350.7545521,178163.1690412,21.90691959997639,719,178163.1029465,3.0120000010356307,62.982200004626065,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419395570078206,-0.24914710939666523,1.5831749938171364
2026-08-18T01:59:10.884+00:00,1787018350.8841157,178163.2981818,22.036060199985513,722,178163.2045199,26.259600010234863,67.37869998323731,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419638674496848,-0.2491535015836215,1.5831738483456117
2026-08-18T01:59:10.884+00:00,1787018350.8841157,178163.2982221,22.03610050000134,722,178163.2045199,26.259600010234863,67.37869998323731,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,380.75,0.2026534527540207,0.6885438561439514,0.2219425139992664,0.6352377948521541,0.2090812639992664,0.6237932948521542,-2.9462728199470734,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5419638674496848,-0.2491535015836215,1.5831738483456117
2026-08-18T01:59:10.884+00:00,1787018350.8841157,178163.2982512,22.03612959999009,722,178163.2045199,26.259600010234863,67.37869998323731,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.25,390.0,1.0810405015945435,0.6535607576370239,1.0503951639875986,0.6022434096308292,1.0375339139875985,0.5907989096308293,0.9391738142036161,1.033306607159176,0.5852926793781943,0.9289344699892039,0.0,0.5419638674496848,-0.2491535015836215,1.5831738483456117
2026-08-18T01:59:10.884+00:00,1787018350.8841157,178163.2982611,22.036139499978162,722,178163.2045199,26.259600010234863,67.37869998323731,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419638674496848,-0.2491535015836215,1.5831738483456117
2026-08-18T01:59:11.020+00:00,1787018351.0200307,178163.434076,22.17195439999341,726,178163.3364575,26.4438999874983,71.15160001558252,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419903496585312,-0.24915917576009713,1.5831739780115128
2026-08-18T01:59:11.020+00:00,1787018351.0200307,178163.4341172,22.171995599986985,726,178163.3364575,26.4438999874983,71.15160001558252,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,380.75,0.20265081524848938,0.6885450482368469,0.2219415303063904,0.6352386009784576,0.20908028030639042,0.6237941009784577,-2.9462747333694543,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5419903496585312,-0.24915917576009713,1.5831739780115128
2026-08-18T01:59:11.020+00:00,1787018351.0200307,178163.4341288,22.172007199988002,726,178163.3364575,26.4438999874983,71.15160001558252,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.25,389.75,1.0811082124710083,0.6540237069129944,1.0504605336138397,0.6026797228849882,1.0375992836138397,0.5912352228849882,1.0078271894847395,1.033306607159176,0.5852926793781943,0.9289344699892039,0.0,0.5419903496585312,-0.24915917576009713,1.5831739780115128
2026-08-18T01:59:11.020+00:00,1787018351.0200307,178163.4341394,22.172017799981404,726,178163.3364575,26.4438999874983,71.15160001558252,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419903496585312,-0.24915917576009713,1.5831739780115128
2026-08-18T01:59:11.143+00:00,1787018351.1432025,178163.5575663,22.295444699993823,730,178163.4738909,20.803699997486547,62.84619998768903,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420202991127514,-0.2491651149247061,1.5831749393022982
2026-08-18T01:59:11.143+00:00,1787018351.1432025,178163.5576071,22.295485499984352,730,178163.4738909,20.803699997486547,62.84619998768903,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,380.75,0.20264798402786255,0.6885465383529663,0.22194055088159287,0.6352397011236055,0.20907930088159288,0.6237952011236055,-2.9462765895763496,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5420202991127514,-0.2491651149247061,1.5831749393022982
2026-08-18T01:59:11.143+00:00,1787018351.1432025,178163.5576185,22.295496899983846,730,178163.4738909,20.803699997486547,62.84619998768903,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.25,389.75,1.0811060667037964,0.654023289680481,1.0504602309981252,0.6026790229184704,1.0375989809981252,0.5912345229184705,1.007827795304946,1.033306607159176,0.5852926793781943,0.9391526006979319,0.0,0.5420202991127514,-0.2491651149247061,1.5831749393022982
2026-08-18T01:59:11.143+00:00,1787018351.1432025,178163.5576282,22.2955065999995,730,178163.4738909,20.803699997486547,62.84619998768903,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420202991127514,-0.2491651149247061,1.5831749393022982
2026-08-18T01:59:11.267+00:00,1787018351.2679799,178163.6817809,22.419659299979685,734,178163.6028819,9.677099995315075,69.19660000130534,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420505846828501,-0.24917149957324994,1.5831755179535516
2026-08-18T01:59:11.267+00:00,1787018351.2679799,178163.6818244,22.419702799990773,734,178163.6028819,9.677099995315075,69.19660000130534,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,380.75,0.20264500379562378,0.6885482668876648,0.2219394546846417,0.6352409879255868,0.20907820468464172,0.6237964879255868,-2.9462761890005145,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5420505846828501,-0.24917149957324994,1.5831755179535516
2026-08-18T01:59:11.267+00:00,1787018351.2679799,178163.6818362,22.419714599993313,734,178163.6028819,9.677099995315075,69.19660000130534,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.25,389.75,1.0811036825180054,0.6540229916572571,1.0504597152162147,0.6026783976505107,1.0375984652162147,0.5912338976505107,1.0078309268491448,1.033306607159176,0.5852926793781943,0.9478358422604327,0.0,0.5420505846828501,-0.24917149957324994,1.5831755179535516
2026-08-18T01:59:11.267+00:00,1787018351.2679799,178163.6818455,22.419723899976816,734,178163.6028819,9.677099995315075,69.19660000130534,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420505846828501,-0.24917149957324994,1.5831755179535516
2026-08-18T01:59:11.395+00:00,1787018351.3959844,178163.8104103,22.548288699996192,737,178163.7035405,34.34230000129901,72.50280000152998,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542078913767161,-0.24917838055801664,1.5831756480980255
2026-08-18T01:59:11.395+00:00,1787018351.3959844,178163.8104515,22.548329899989767,737,178163.7035405,34.34230000129901,72.50280000152998,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,380.75,0.20264209806919098,0.6885499954223633,0.22193832300135075,0.6352422314104393,0.20907707300135076,0.6237977314104394,-2.94627827411951,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.542078913767161,-0.24917838055801664,1.5831756480980255
2026-08-18T01:59:11.395+00:00,1787018351.3959844,178163.8104639,22.548342299996875,737,178163.7035405,34.34230000129901,72.50280000152998,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.25,389.75,1.081101417541504,0.6540230512619019,1.050459191962825,0.602678066918914,1.037597941962825,0.591233566918914,1.0078334525755792,1.033306607159176,0.5852926793781943,0.9478358422604327,0.0,0.542078913767161,-0.24917838055801664,1.5831756480980255
2026-08-18T01:59:11.395+00:00,1787018351.3959844,178163.8104734,22.5483517999819,737,178163.7035405,34.34230000129901,72.50280000152998,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542078913767161,-0.24917838055801664,1.5831756480980255
2026-08-18T01:59:11.519+00:00,1787018351.5199592,178163.9336698,22.67154819998541,741,178163.838639,31.899399997200817,63.108100002864376,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421118083540789,-0.24918433624366035,1.5831771551862552
2026-08-18T01:59:11.519+00:00,1787018351.5199592,178163.9337135,22.67159189999802,741,178163.838639,31.899399997200817,63.108100002864376,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,380.75,0.20263910293579102,0.6885520219802856,0.22193734974762774,0.6352438549418179,0.20907609974762775,0.6237993549418179,-2.946279259457047,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5421118083540789,-0.24918433624366035,1.5831771551862552
2026-08-18T01:59:11.519+00:00,1787018351.5199592,178163.9337453,22.671623699978227,741,178163.838639,31.899399997200817,63.108100002864376,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.75,388.5,1.0822752714157104,0.6563255786895752,1.051568214080849,0.6048494112391906,1.038706964080849,0.5934049112391906,1.0220813337576788,1.033306607159176,0.5852926793781943,0.9563882968783556,0.0,0.5421118083540789,-0.24918433624366035,1.5831771551862552
2026-08-18T01:59:11.519+00:00,1787018351.5199592,178163.9337653,22.671643699984998,741,178163.838639,31.899399997200817,63.108100002864376,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421118083540789,-0.24918433624366035,1.5831771551862552
2026-08-18T01:59:11.647+00:00,1787018351.6471007,178164.0610943,22.79897269999492,745,178163.9835549,12.115999998059124,65.39919998613186,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421423917927992,-0.24919082418192307,1.5831781058152428
2026-08-18T01:59:11.647+00:00,1787018351.6471007,178164.0611345,22.79901289998088,745,178163.9835549,12.115999998059124,65.39919998613186,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,380.75,0.20263618230819702,0.6885539889335632,0.22193632216067427,0.6352453732633545,0.20907507216067428,0.6238008732633545,-2.946281516258485,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5421423917927992,-0.24919082418192307,1.5831781058152428
2026-08-18T01:59:11.647+00:00,1787018351.6471007,178164.0611471,22.79902549998951,745,178163.9835549,12.115999998059124,65.39919998613186,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.75,388.0,1.0824131965637207,0.6572544574737549,1.0517000555401186,0.6057251475058141,1.0388388055401185,0.5942806475058141,1.0220856555577156,1.0344763950405338,0.5871145813226544,0.9738727842511516,0.0,0.5421423917927992,-0.24919082418192307,1.5831781058152428
2026-08-18T01:59:11.647+00:00,1787018351.6471007,178164.0611569,22.799035299976822,745,178163.9835549,12.115999998059124,65.39919998613186,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421423917927992,-0.24919082418192307,1.5831781058152428
2026-08-18T01:59:11.767+00:00,1787018351.7676404,178164.1815867,22.919465099985246,749,178164.1070796,12.480299978051335,61.9414999964647,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421734505197557,-0.2491986024693264,1.5831782890376658
2026-08-18T01:59:11.767+00:00,1787018351.7676404,178164.181711,22.919589400000405,749,178164.1070796,12.480299978051335,61.9414999964647,2,1,1,4,1,0.0,1,estabilizada,1,1,1,477.25,381.5,0.20350638031959534,0.6871663331985474,0.2227588148236977,0.6339361665182464,0.2098975648236977,0.6224916665182464,-2.946281516258482,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5421734505197557,-0.2491986024693264,1.5831782890376658
2026-08-18T01:59:11.767+00:00,1787018351.7676404,178164.1817421,22.91962049997528,749,178164.1070796,12.480299978051335,61.9414999964647,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.5,388.0,1.0819977521896362,0.6572629809379578,1.051309997382298,0.6057327502169156,1.0384487473822979,0.5942882502169157,1.0490205459189317,1.0354007224724815,0.5886802788657335,0.9832772518397347,0.0,0.5421734505197557,-0.2491986024693264,1.5831782890376658
2026-08-18T01:59:11.767+00:00,1787018351.7676404,178164.181756,22.91963439999381,749,178164.1070796,12.480299978051335,61.9414999964647,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421734505197557,-0.2491986024693264,1.5831782890376658
2026-08-18T01:59:11.894+00:00,1787018351.8942115,178164.3077295,23.045607899985043,753,178164.2361784,8.202800003346056,63.26439999975264,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422081914544374,-0.24920685735706988,1.5831786525859226
2026-08-18T01:59:11.894+00:00,1787018351.8942115,178164.307811,23.045689399994444,753,178164.2361784,8.202800003346056,63.26439999975264,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,381.0,0.20265831053256989,0.6880999207496643,0.22196092633846964,0.6348162247550153,0.20909967633846965,0.6233717247550153,-2.946283887509792,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5422081914544374,-0.24920685735706988,1.5831786525859226
2026-08-18T01:59:11.894+00:00,1787018351.8942115,178164.3078272,23.045705600001384,753,178164.2361784,8.202800003346056,63.26439999975264,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.75,387.75,1.082478642463684,0.6577185988426208,1.0517655321577748,0.6061620098722915,1.0389042821577747,0.5947175098722915,1.008013647738834,1.0354007224724815,0.5886802788657335,0.9996070492889052,0.0,0.5422081914544374,-0.24920685735706988,1.5831786525859226
2026-08-18T01:59:11.894+00:00,1787018351.8942115,178164.3078539,23.045732300000964,753,178164.2361784,8.202800003346056,63.26439999975264,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422081914544374,-0.24920685735706988,1.5831786525859226
2026-08-18T01:59:12.014+00:00,1787018352.0145144,178164.4287444,23.16662279999582,756,178164.3361377,27.07909999298863,65.48349998774938,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422423509790044,-0.24921335187603155,1.5831795224766407
2026-08-18T01:59:12.014+00:00,1787018352.0145144,178164.428823,23.16670139998314,756,178164.3361377,27.07909999298863,65.48349998774938,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,380.75,0.20262716710567474,0.6885597705841064,0.22193348462346635,0.6352495932964528,0.20907223462346636,0.6238050932964528,-2.9462874157771415,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5422423509790044,-0.24921335187603155,1.5831795224766407
2026-08-18T01:59:12.014+00:00,1787018352.0145144,178164.4288349,23.16671329998644,756,178164.3361377,27.07909999298863,65.48349998774938,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.5,388.0,1.081992745399475,0.6572620868682861,1.051309215952448,0.6057311086508791,1.038447965952448,0.5942866086508791,1.0490293934483297,1.0354007224724815,0.5886802788657335,0.9996070492889052,0.0,0.5422423509790044,-0.24921335187603155,1.5831795224766407
2026-08-18T01:59:12.014+00:00,1787018352.0145144,178164.4288448,23.166723199974513,756,178164.3361377,27.07909999298863,65.48349998774938,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422423509790044,-0.24921335187603155,1.5831795224766407
2026-08-18T01:59:12.150+00:00,1787018352.1503396,178164.5641578,23.30203619998065,760,178164.4696693,25.030700024217367,69.43350000074133,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422779417613484,-0.2492201164029901,1.583181562821265
2026-08-18T01:59:12.150+00:00,1787018352.1503396,178164.5641991,23.302077499974985,760,178164.4696693,25.030700024217367,69.43350000074133,2,1,1,4,1,0.0,1,estabilizada,1,1,1,477.0,381.0,0.2030467838048935,0.6880955696105957,0.2223312455072357,0.6348114651703607,0.20946999550723572,0.6233669651703607,-2.9462886872366454,0.21530014939235023,0.6250921142782528,-2.935633686082172,0.0,0.5422779417613484,-0.2492201164029901,1.583181562821265
2026-08-18T01:59:12.150+00:00,1787018352.1503396,178164.5642293,23.302107700001216,760,178164.4696693,25.030700024217367,69.43350000074133,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1021.75,387.75,1.082473874092102,0.6577172875404358,1.0517650564482621,0.6061601141424258,1.038903806448262,0.5947156141424258,1.008021321995341,1.0354007224724815,0.5886802788657335,1.008675076837211,0.0,0.5422779417613484,-0.2492201164029901,1.583181562821265
2026-08-18T01:59:12.150+00:00,1787018352.1503396,178164.5642391,23.302117499988526,760,178164.4696693,25.030700024217367,69.43350000074133,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422779417613484,-0.2492201164029901,1.583181562821265
2026-08-18T01:59:12.267+00:00,1787018352.267659,178164.6815852,23.419463600002928,764,178164.6022709,17.096700001275167,62.193899997510016,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423101065435929,-0.249224926725778,1.5831834682358257
