wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T01:59:04.131+00:00,1787018344.1314683,178156.5453739,15.283252299996093,send_error,10,488,0,0,0.0,0.0,178156.5453659,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.250+00:00,1787018344.250234,178156.6640832,15.401961600000504,send_error,1,489,0,0,0.0,0.0,178156.6640727,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.255+00:00,1787018344.255506,178156.6697388,15.407617199991364,sent,2,490,35,34,0.0,0.0,178156.6693559,178156.6695299,,,,,0,1,
2026-08-18T01:59:04.256+00:00,1787018344.2567177,178156.6707468,15.408625199983362,sent,3,491,31,38,0.0,0.0,178156.6705418,178156.6706307,,,,,0,1,
2026-08-18T01:59:04.256+00:00,1787018344.2567177,178156.6707795,15.408657899999525,send_error,10,492,0,0,0.0,0.0,178156.6707768,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.367+00:00,1787018344.3673208,178156.7816277,15.519506099983118,send_error,1,493,0,0,0.0,0.0,178156.7816195,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.370+00:00,1787018344.370818,178156.7849565,15.522834899980808,sent,2,494,35,34,0.0,0.0,178156.7847387,178156.784804,,,,,0,1,
2026-08-18T01:59:04.371+00:00,1787018344.3718235,178156.7854335,15.523311899974942,sent,3,495,30,39,0.0,0.0,178156.7852536,178156.7852873,,,,,0,1,
2026-08-18T01:59:04.371+00:00,1787018344.3718235,178156.7854637,15.523342100001173,send_error,10,496,0,0,0.0,0.0,178156.7854612,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.483+00:00,1787018344.4832633,178156.8969297,15.63480809997418,send_error,1,497,0,0,0.0,0.0,178156.8969211,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.487+00:00,1787018344.4879801,178156.9018204,15.639698799990583,sent,2,498,36,33,0.0,0.0,178156.9015684,178156.9016985,,,,,0,1,
2026-08-18T01:59:04.487+00:00,1787018344.4879801,178156.9024409,15.640319300000556,sent,3,499,30,39,0.0,0.0,178156.9022407,178156.9023625,,,,,0,1,
2026-08-18T01:59:04.487+00:00,1787018344.4879801,178156.9024723,15.640350699977716,send_error,10,500,0,0,0.0,0.0,178156.9024699,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.605+00:00,1787018344.605194,178157.0195862,15.757464599999366,send_error,1,501,0,0,0.0,0.0,178157.0195767,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.609+00:00,1787018344.6095707,178157.0237538,15.76163219998125,sent,2,502,35,34,0.0,0.0,178157.0232705,178157.0232964,,,,,0,1,
2026-08-18T01:59:04.610+00:00,1787018344.610653,178157.0245219,15.762400299980072,sent,3,503,30,39,0.0,0.0,178157.0243517,178157.0243751,,,,,0,1,
2026-08-18T01:59:04.610+00:00,1787018344.610653,178157.0245548,15.762433199997758,send_error,10,504,0,0,0.0,0.0,178157.0245523,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.727+00:00,1787018344.7275324,178157.1411759,15.879054299992276,send_error,1,505,0,0,0.0,0.0,178157.1411675,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.732+00:00,1787018344.7327766,178157.1470017,15.884880099998554,sent,2,506,35,34,0.0,0.0,178157.1467399,178157.1468387,,,,,0,1,
2026-08-18T01:59:04.734+00:00,1787018344.734463,178157.148061,15.885939400002826,sent,3,507,33,36,0.0,0.0,178157.147828,178157.1478501,,,,,0,1,
2026-08-18T01:59:04.734+00:00,1787018344.734463,178157.1481437,15.88602209999226,send_error,10,508,0,0,0.0,0.0,178157.1481402,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.847+00:00,1787018344.847284,178157.2613678,15.99924619999365,send_error,1,509,0,0,0.0,0.0,178157.261358,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.850+00:00,1787018344.8507135,178157.2648275,16.002705899998546,sent,2,510,34,35,0.0,0.0,178157.2646012,178157.2647192,,,,,0,1,
2026-08-18T01:59:04.851+00:00,1787018344.851719,178157.2654438,16.003322199976537,sent,3,511,35,34,0.0,0.0,178157.2651524,178157.2653117,,,,,0,1,
2026-08-18T01:59:04.851+00:00,1787018344.851719,178157.2654903,16.003368699981365,send_error,10,512,0,0,0.0,0.0,178157.2654871,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.971+00:00,1787018344.9715583,178157.3854188,16.123297199985245,send_error,1,513,0,0,0.0,0.0,178157.3853999,,,,,,,0,robot_not_discovered
2026-08-18T01:59:04.974+00:00,1787018344.9747665,178157.3889774,16.126855799986515,sent,2,514,34,35,0.0,0.0,178157.3886566,178157.388801,,,,,0,1,
2026-08-18T01:59:04.975+00:00,1787018344.9757726,178157.3895589,16.12743729999056,sent,3,515,33,36,0.0,0.0,178157.3893468,178157.3894624,,,,,0,1,
2026-08-18T01:59:04.975+00:00,1787018344.9757726,178157.3895929,16.12747129998752,send_error,10,516,0,0,0.0,0.0,178157.3895904,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.091+00:00,1787018345.0910306,178157.5050502,16.242928599996958,send_error,1,517,0,0,0.0,0.0,178157.5050409,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.096+00:00,1787018345.0962844,178157.5103792,16.24825759997475,sent,2,518,35,34,0.0,0.0,178157.509579,178157.5098748,,,,,0,1,
2026-08-18T01:59:05.097+00:00,1787018345.0972834,178157.5115207,16.249399099993752,sent,3,519,34,35,0.0,0.0,178157.5112223,178157.5113382,,,,,0,1,
2026-08-18T01:59:05.097+00:00,1787018345.0972834,178157.5115762,16.2494545999798,send_error,10,520,0,0,0.0,0.0,178157.5115728,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.206+00:00,1787018345.206788,178157.6246261,16.36250449999352,send_error,1,521,0,0,0.0,0.0,178157.624617,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.215+00:00,1787018345.2158577,178157.6296406,16.36751899999217,sent,2,522,35,34,0.0,0.0,178157.6293143,178157.6294587,,,,,0,1,
2026-08-18T01:59:05.215+00:00,1787018345.2158577,178157.6303525,16.368230899999617,sent,3,523,33,36,0.0,0.0,178157.630172,178157.6302677,,,,,0,1,
2026-08-18T01:59:05.215+00:00,1787018345.2158577,178157.630382,16.368260399991414,send_error,10,524,0,0,0.0,0.0,178157.6303797,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.332+00:00,1787018345.3322363,178157.7464366,16.484314999979688,send_error,1,525,0,0,0.0,0.0,178157.7464174,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.332+00:00,1787018345.3322363,178157.7502978,16.4881761999859,sent,2,526,35,34,0.0,0.0,178157.7500741,178157.7500942,,,,,0,1,
2026-08-18T01:59:05.332+00:00,1787018345.3322363,178157.7508018,16.4886801999819,sent,3,527,32,37,0.0,0.0,178157.7506366,178157.7507171,,,,,0,1,
2026-08-18T01:59:05.332+00:00,1787018345.3322363,178157.7508301,16.488708499993663,send_error,10,528,0,0,0.0,0.0,178157.7508272,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.457+00:00,1787018345.4575884,178157.8730812,16.610959599987837,send_error,1,529,0,0,0.0,0.0,178157.873071,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.463+00:00,1787018345.4639256,178157.8775299,16.615408299985575,sent,2,530,32,29,0.0,0.0,178157.8767735,178157.8770069,,,,,0,1,
2026-08-18T01:59:05.463+00:00,1787018345.4639256,178157.878331,16.616209400002845,sent,3,531,31,38,0.0,0.0,178157.8781391,178157.8782219,,,,,0,1,
2026-08-18T01:59:05.463+00:00,1787018345.4639256,178157.8783655,16.616243899974506,send_error,10,532,0,0,0.0,0.0,178157.8783627,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.580+00:00,1787018345.5809054,178157.9948884,16.73276679997798,send_error,1,533,0,0,0.0,0.0,178157.9948604,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.582+00:00,1787018345.5820894,178157.9995195,16.737397899996722,sent,2,534,28,25,0.0,0.0,178157.9993407,178157.9993584,,,,,0,1,
2026-08-18T01:59:05.582+00:00,1787018345.5820894,178158.0002517,16.73813009998412,sent,3,535,32,37,0.0,0.0,178158.0001001,178158.0001784,,,,,0,1,
2026-08-18T01:59:05.582+00:00,1787018345.5820894,178158.0002844,16.738162800000282,send_error,10,536,0,0,0.0,0.0,178158.0002819,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.706+00:00,1787018345.7067218,178158.1205699,16.858448299986776,send_error,1,537,0,0,0.0,0.0,178158.120541,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.707+00:00,1787018345.707055,178158.1245592,16.862437599978875,sent,2,538,25,23,0.0,0.0,178158.1242988,178158.1243909,,,,,0,1,
2026-08-18T01:59:05.707+00:00,1787018345.707055,178158.1250112,16.862889599986374,sent,3,539,32,37,0.0,0.0,178158.124874,178158.124931,,,,,0,1,
2026-08-18T01:59:05.707+00:00,1787018345.707055,178158.1250391,16.862917499995092,send_error,10,540,0,0,0.0,0.0,178158.1250368,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.831+00:00,1787018345.8317642,178158.2498315,16.98770989998593,send_error,1,541,0,0,0.0,0.0,178158.249821,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.840+00:00,1787018345.840798,178158.2543958,16.99227419999079,sent,2,542,21,18,0.0,0.0,178158.2540609,178158.2542458,,,,,0,1,
2026-08-18T01:59:05.840+00:00,1787018345.840798,178158.2549589,16.992837300000247,sent,3,543,32,37,0.0,0.0,178158.2548004,178158.254884,,,,,0,1,
2026-08-18T01:59:05.840+00:00,1787018345.840798,178158.2549848,16.992863199993735,send_error,10,544,0,0,0.0,0.0,178158.2549825,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.959+00:00,1787018345.9594522,178158.3744516,17.112329999974463,send_error,1,545,0,0,0.0,0.0,178158.374429,,,,,,,0,robot_not_discovered
2026-08-18T01:59:05.966+00:00,1787018345.9662006,178158.3800581,17.117936499998905,sent,2,546,19,18,0.0,0.0,178158.3797237,178158.3798897,,,,,0,1,
2026-08-18T01:59:05.966+00:00,1787018345.9662006,178158.380527,17.11840539998957,sent,3,547,34,35,0.0,0.0,178158.3803419,178158.3804375,,,,,0,1,
2026-08-18T01:59:05.966+00:00,1787018345.9662006,178158.3805545,17.11843289999524,send_error,10,548,0,0,0.0,0.0,178158.3805522,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.081+00:00,1787018346.0818782,178158.5007475,17.238625899975887,send_error,1,549,0,0,0.0,0.0,178158.5007393,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.091+00:00,1787018346.091838,178158.5054465,17.243324899987783,sent,2,550,18,18,0.0,0.0,178158.5051336,178158.505287,,,,,0,1,
2026-08-18T01:59:06.091+00:00,1787018346.091838,178158.5060617,17.243940099986503,sent,3,551,35,34,0.0,0.0,178158.5058676,178158.5059687,,,,,0,1,
2026-08-18T01:59:06.091+00:00,1787018346.091838,178158.5060912,17.2439695999783,send_error,10,552,0,0,0.0,0.0,178158.5060887,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.213+00:00,1787018346.213752,178158.6282273,17.366105699999025,send_error,1,553,0,0,0.0,0.0,178158.6282189,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.220+00:00,1787018346.2202337,178158.6347679,17.372646299976623,sent,2,554,18,18,0.0,0.0,178158.6337822,178158.6344176,,,,,0,1,
2026-08-18T01:59:06.222+00:00,1787018346.222727,178158.6363363,17.374214699986624,sent,3,555,36,33,0.0,0.0,178158.6360368,178158.6361842,,,,,0,1,
2026-08-18T01:59:06.222+00:00,1787018346.222727,178158.6364079,17.37428629997885,send_error,10,556,0,0,0.0,0.0,178158.6364051,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.331+00:00,1787018346.331671,178158.7478413,17.48571969999466,send_error,1,557,0,0,0.0,0.0,178158.7478312,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.337+00:00,1787018346.3377454,178158.7517075,17.48958589998074,sent,2,558,18,18,0.0,0.0,178158.751057,178158.7512665,,,,,0,1,
2026-08-18T01:59:06.338+00:00,1787018346.338769,178158.7525193,17.490397699992172,sent,3,559,38,31,0.0,0.0,178158.7522809,178158.7523941,,,,,0,1,
2026-08-18T01:59:06.338+00:00,1787018346.338769,178158.7525465,17.49042489999556,send_error,10,560,0,0,0.0,0.0,178158.7525441,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.463+00:00,1787018346.4636676,178158.8774531,17.615331499982858,send_error,1,561,0,0,0.0,0.0,178158.8774261,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.467+00:00,1787018346.4676495,178158.8814604,17.619338799995603,sent,2,562,18,18,0.0,0.0,178158.8811572,178158.8812871,,,,,0,1,
2026-08-18T01:59:06.467+00:00,1787018346.4676495,178158.8821134,17.619991799991112,sent,3,563,36,33,0.0,0.0,178158.8818798,178158.8819921,,,,,0,1,
2026-08-18T01:59:06.467+00:00,1787018346.4676495,178158.8821442,17.620022599992808,send_error,10,564,0,0,0.0,0.0,178158.8821418,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.581+00:00,1787018346.581913,178159.0000107,17.737889099982567,send_error,1,565,0,0,0.0,0.0,178159.0000022,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.589+00:00,1787018346.5896475,178159.0041083,17.74198669998441,sent,2,566,0,0,0.0,0.0,178159.0037688,178159.003773,,,,,0,1,
2026-08-18T01:59:06.590+00:00,1787018346.5906487,178159.0049463,17.742824699991615,sent,3,567,35,34,0.0,0.0,178159.004736,178159.004834,,,,,0,1,
2026-08-18T01:59:06.590+00:00,1787018346.5906487,178159.0049697,17.74284809999517,send_error,10,568,0,0,0.0,0.0,178159.0049673,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.714+00:00,1787018346.714616,178159.1289489,17.86682729999302,send_error,1,569,0,0,0.0,0.0,178159.1289384,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.715+00:00,1787018346.7156174,178159.1293343,17.86721269998816,sent,2,570,0,0,0.0,0.0,178159.1289925,178159.128994,,,,,0,1,
2026-08-18T01:59:06.720+00:00,1787018346.7208285,178159.1346471,17.872525499988114,sent,3,571,34,35,0.0,0.0,178159.1333413,178159.1342643,,,,,0,1,
2026-08-18T01:59:06.721+00:00,1787018346.721156,178159.1347649,17.872643299982883,send_error,10,572,0,0,0.0,0.0,178159.1347605,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.831+00:00,1787018346.8315268,178159.2507011,17.988579500000924,send_error,1,573,0,0,0.0,0.0,178159.2506932,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.831+00:00,1787018346.8315268,178159.2511078,17.98898619998363,sent,2,574,0,0,0.0,0.0,178159.2507405,178159.2507421,,,,,0,1,
2026-08-18T01:59:06.840+00:00,1787018346.84052,178159.2548957,17.992774099984672,sent,3,575,32,37,0.0,0.0,178159.2546,178159.2547408,,,,,0,1,
2026-08-18T01:59:06.840+00:00,1787018346.84052,178159.2549261,17.992804499983322,send_error,10,576,0,0,0.0,0.0,178159.2549237,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.967+00:00,1787018346.9675806,178159.3813328,18.11921119998442,send_error,1,577,0,0,0.0,0.0,178159.3813239,,,,,,,0,robot_not_discovered
2026-08-18T01:59:06.967+00:00,1787018346.9675806,178159.3815911,18.119469500001287,sent,2,578,0,0,0.0,0.0,178159.3813969,178159.381399,,,,,0,1,
2026-08-18T01:59:06.974+00:00,1787018346.97432,178159.388271,18.126149399991846,sent,3,579,32,37,0.0,0.0,178159.3876578,178159.3878414,,,,,0,1,
2026-08-18T01:59:06.974+00:00,1787018346.97432,178159.3883087,18.126187099987874,send_error,10,580,0,0,0.0,0.0,178159.3883061,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.098+00:00,1787018347.0988247,178159.5125744,18.250452799984487,send_error,1,581,0,0,0.0,0.0,178159.5125665,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.098+00:00,1787018347.0988247,178159.5128706,18.250748999998905,sent,2,582,0,0,0.0,0.0,178159.5126172,178159.5126191,,,,,0,1,
2026-08-18T01:59:07.104+00:00,1787018347.1049414,178159.5186375,18.256515899993246,sent,3,583,30,39,0.0,0.0,178159.5183492,178159.5184687,,,,,0,1,
2026-08-18T01:59:07.104+00:00,1787018347.1049414,178159.5186724,18.256550799997058,send_error,10,584,0,0,0.0,0.0,178159.5186698,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.221+00:00,1787018347.2214036,178159.6353197,18.37319809998735,send_error,1,585,0,0,0.0,0.0,178159.6352953,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.221+00:00,1787018347.2214036,178159.6357669,18.373645299987402,sent,2,586,0,0,0.0,0.0,178159.6353907,178159.6353926,,,,,0,1,
2026-08-18T01:59:07.226+00:00,1787018347.2263913,178159.6407695,18.378647899982752,sent,3,587,26,43,0.0,0.0,178159.6403522,178159.6405348,,,,,0,1,
2026-08-18T01:59:07.226+00:00,1787018347.2263913,178159.6408285,18.37870689999545,send_error,10,588,0,0,0.0,0.0,178159.6408259,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.339+00:00,1787018347.3398354,178159.7536135,18.491491900000256,send_error,1,589,0,0,0.0,0.0,178159.753605,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.339+00:00,1787018347.3398354,178159.7538669,18.49174529997981,sent,2,590,0,0,0.0,0.0,178159.753654,178159.7536555,,,,,0,1,
2026-08-18T01:59:07.343+00:00,1787018347.3438377,178159.7574104,18.495288799982518,sent,3,591,28,41,0.0,0.0,178159.7572209,178159.7572534,,,,,0,1,
2026-08-18T01:59:07.343+00:00,1787018347.3438377,178159.757436,18.495314400002826,send_error,10,592,0,0,0.0,0.0,178159.7574337,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.458+00:00,1787018347.4587467,178159.8726792,18.610557599982712,send_error,1,593,0,0,0.0,0.0,178159.8726705,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.458+00:00,1787018347.4587467,178159.8729569,18.61083530000178,sent,2,594,0,0,0.0,0.0,178159.8727379,178159.8727395,,,,,0,1,
2026-08-18T01:59:07.462+00:00,1787018347.4627388,178159.8768849,18.614763299992774,sent,3,595,28,41,0.0,0.0,178159.8765929,178159.8766402,,,,,0,1,
2026-08-18T01:59:07.462+00:00,1787018347.4627388,178159.8769165,18.61479490000056,send_error,10,596,0,0,0.0,0.0,178159.8769138,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.581+00:00,1787018347.5810292,178159.9951556,18.733033999975305,send_error,1,597,0,0,0.0,0.0,178159.9951332,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.581+00:00,1787018347.5810292,178159.9955172,18.733395599992946,sent,2,598,0,0,0.0,0.0,178159.9952071,178159.9952086,,,,,0,1,
2026-08-18T01:59:07.585+00:00,1787018347.5850742,178159.9992301,18.737108499975875,sent,3,599,29,40,0.0,0.0,178159.9989162,178159.9991024,,,,,0,1,
2026-08-18T01:59:07.585+00:00,1787018347.5850742,178159.9992652,18.73714359998121,send_error,10,600,0,0,0.0,0.0,178159.9992621,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.705+00:00,1787018347.7054226,178160.1192252,18.857103599992115,send_error,1,601,0,0,0.0,0.0,178160.1191955,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.705+00:00,1787018347.7059815,178160.1198241,18.857702499983134,sent,2,602,0,0,0.0,0.0,178160.1193019,178160.11931,,,,,0,1,
2026-08-18T01:59:07.709+00:00,1787018347.7091563,178160.1234377,18.861316099995747,sent,3,603,27,42,0.0,0.0,178160.1232507,178160.1232765,,,,,0,1,
2026-08-18T01:59:07.709+00:00,1787018347.7091563,178160.1234699,18.861348299979,send_error,10,604,0,0,0.0,0.0,178160.1234669,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.826+00:00,1787018347.8261619,178160.2397192,18.977597599994624,send_error,1,605,0,0,0.0,0.0,178160.2397112,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.826+00:00,1787018347.8261619,178160.2399783,18.97785669998848,sent,2,606,0,0,0.0,0.0,178160.2397936,178160.239796,,,,,0,1,
2026-08-18T01:59:07.829+00:00,1787018347.8291562,178160.2431281,18.981006499991054,sent,3,607,27,42,0.0,0.0,178160.2429628,178160.2429784,,,,,0,1,
2026-08-18T01:59:07.829+00:00,1787018347.8291562,178160.2431578,18.981036199984374,send_error,10,608,0,0,0.0,0.0,178160.2431532,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.943+00:00,1787018347.943639,178160.357169,19.09504739998374,send_error,1,609,0,0,0.0,0.0,178160.3571602,,,,,,,0,robot_not_discovered
2026-08-18T01:59:07.943+00:00,1787018347.943639,178160.3575988,19.09547719999682,sent,2,610,0,0,0.0,0.0,178160.3572371,178160.3572389,,,,,0,1,
2026-08-18T01:59:07.947+00:00,1787018347.9476383,178160.3612982,19.09917659999337,sent,3,611,26,43,0.0,0.0,178160.3610493,178160.3610674,,,,,0,1,
2026-08-18T01:59:07.947+00:00,1787018347.9476383,178160.361328,19.09920639998745,send_error,10,612,0,0,0.0,0.0,178160.3613254,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.061+00:00,1787018348.0616515,178160.4754101,19.213288500002818,send_error,1,613,0,0,0.0,0.0,178160.4754001,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.061+00:00,1787018348.0616515,178160.4756019,19.213480299978983,sent,2,614,0,0,0.0,0.0,178160.4754564,178160.4754586,,,,,0,1,
2026-08-18T01:59:08.064+00:00,1787018348.0646584,178160.4786372,19.216515599982813,sent,3,615,27,42,0.0,0.0,178160.4784133,178160.4785179,,,,,0,1,
2026-08-18T01:59:08.064+00:00,1787018348.0646584,178160.4786655,19.216543899994576,send_error,10,616,0,0,0.0,0.0,178160.478663,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.184+00:00,1787018348.1850245,178160.5985455,19.3364238999784,send_error,1,617,0,0,0.0,0.0,178160.5985198,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.185+00:00,1787018348.1856813,178160.5995191,19.337397499999497,sent,2,618,0,0,0.0,0.0,178160.5986531,178160.5986559,,,,,0,1,
2026-08-18T01:59:08.189+00:00,1787018348.1898658,178160.6039294,19.341807799995877,sent,3,619,23,46,0.0,0.0,178160.6036631,178160.6038012,,,,,0,1,
2026-08-18T01:59:08.189+00:00,1787018348.1898658,178160.6039634,19.341841799992835,send_error,10,620,0,0,0.0,0.0,178160.6039595,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.314+00:00,1787018348.3142986,178160.7280853,19.46596370000043,send_error,1,621,0,0,0.0,0.0,178160.7280761,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.314+00:00,1787018348.3142986,178160.7283416,19.466220000002068,sent,2,622,0,0,0.0,0.0,178160.7281284,178160.7281298,,,,,0,1,
2026-08-18T01:59:08.319+00:00,1787018348.3192077,178160.7336367,19.471515099983662,sent,3,623,24,45,0.0,0.0,178160.7334322,178160.7335396,,,,,0,1,
2026-08-18T01:59:08.319+00:00,1787018348.3192077,178160.7336717,19.471550099988235,send_error,10,624,0,0,0.0,0.0,178160.7336692,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.437+00:00,1787018348.4379776,178160.8518223,19.58970069998759,send_error,1,625,0,0,0.0,0.0,178160.851814,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.437+00:00,1787018348.4379776,178160.8521384,19.590016799978912,sent,2,626,0,0,0.0,0.0,178160.8518623,178160.8518637,,,,,0,1,
2026-08-18T01:59:08.444+00:00,1787018348.4443724,178160.8580824,19.595960799983004,sent,3,627,20,44,0.0,0.0,178160.857827,178160.85795,,,,,0,1,
2026-08-18T01:59:08.444+00:00,1787018348.4443724,178160.8581213,19.59599969998817,send_error,10,628,0,0,0.0,0.0,178160.8581186,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.562+00:00,1787018348.5623631,178160.9768247,19.71470309997676,send_error,1,629,0,0,0.0,0.0,178160.9768156,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.563+00:00,1787018348.5633712,178160.9771856,19.71506399998907,sent,2,630,0,0,0.0,0.0,178160.9768657,178160.9768673,,,,,0,1,
2026-08-18T01:59:08.566+00:00,1787018348.5663633,178160.9799527,19.71783109998796,sent,3,631,20,41,0.0,0.0,178160.9796763,178160.9796919,,,,,0,1,
2026-08-18T01:59:08.566+00:00,1787018348.5663633,178160.9799862,19.717864599981112,send_error,10,632,0,0,0.0,0.0,178160.9799834,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.682+00:00,1787018348.6827848,178161.0972579,19.83513629998197,send_error,1,633,0,0,0.0,0.0,178161.0972488,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.683+00:00,1787018348.6837735,178161.0975993,19.835477699991316,sent,2,634,0,0,0.0,0.0,178161.0973102,178161.0973117,,,,,0,1,
2026-08-18T01:59:08.688+00:00,1787018348.688711,178161.1024728,19.840351199993165,sent,3,635,18,37,0.0,0.0,178161.1022004,178161.1023483,,,,,0,1,
2026-08-18T01:59:08.688+00:00,1787018348.688711,178161.1025214,19.84039979998488,send_error,10,636,0,0,0.0,0.0,178161.1025183,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.803+00:00,1787018348.8032298,178161.2170562,19.95493459998397,send_error,1,637,0,0,0.0,0.0,178161.2170432,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.803+00:00,1787018348.8032298,178161.2174649,19.955343299981905,sent,2,638,0,0,0.0,0.0,178161.2171342,178161.2171367,,,,,0,1,
2026-08-18T01:59:08.807+00:00,1787018348.8073869,178161.2210166,19.958894999988843,sent,3,639,18,34,0.0,0.0,178161.220695,178161.2208212,,,,,0,1,
2026-08-18T01:59:08.807+00:00,1787018348.8073869,178161.2210514,19.958929799991893,send_error,10,640,0,0,0.0,0.0,178161.2210486,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.920+00:00,1787018348.920558,178161.3347239,20.072602300002472,send_error,1,641,0,0,0.0,0.0,178161.334688,,,,,,,0,robot_not_discovered
2026-08-18T01:59:08.921+00:00,1787018348.9213517,178161.3357655,20.073643899988383,sent,2,642,0,0,0.0,0.0,178161.3348762,178161.334879,,,,,0,1,
2026-08-18T01:59:08.925+00:00,1787018348.9255154,178161.3396229,20.077501299994765,sent,3,643,18,33,0.0,0.0,178161.3393701,178161.3394902,,,,,0,1,
2026-08-18T01:59:08.925+00:00,1787018348.9255154,178161.3396589,20.07753729997785,send_error,10,644,0,0,0.0,0.0,178161.3396563,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.039+00:00,1787018349.0391448,178161.4532001,20.191078499978175,send_error,1,645,0,0,0.0,0.0,178161.4531873,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.039+00:00,1787018349.0391448,178161.4536532,20.19153159999405,sent,2,646,0,0,0.0,0.0,178161.4532741,178161.4532756,,,,,0,1,
2026-08-18T01:59:09.042+00:00,1787018349.0428813,178161.456853,20.194731399999,sent,3,647,18,31,0.0,0.0,178161.4567256,178161.4567417,,,,,0,1,
2026-08-18T01:59:09.042+00:00,1787018349.0428813,178161.4568808,20.194759199977852,send_error,10,648,0,0,0.0,0.0,178161.4568771,,,,,,,0,robot_not_discovered
2026-08-18T01:59:09.158+00:00,1787018349.15851,178161.5729894,20.31086779999896,send_error,1,649,0,0,0.0,0.0,178161.5729811,,,,,,,0,robot_not_discovered
