wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:25:37.972+00:00,1787034337.9729695,194149.973477,10.293743899994297,queued,2,270,30,39,200.0,,194149.9733108,,,,,,,1,
2026-08-18T06:25:37.972+00:00,1787034337.9729695,194149.9737723,10.294039200001862,sent,3,271,0,0,0.0,0.0,194149.9735245,194149.973528,,,,,0,1,
2026-08-18T06:25:37.972+00:00,1787034337.9729695,194149.9738299,10.2940968000039,send_error,10,272,0,0,0.0,0.0,194149.9738118,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.029+00:00,1787034338.0293362,194150.029778,10.350044899998466,sent,2,266,31,38,200.0,203.04639998357743,194149.8258671,194150.0289887,,,,,0,1,
2026-08-18T06:25:38.105+00:00,1787034338.105568,194150.1058318,10.426098700001603,send_error,1,273,0,0,0.0,0.0,194150.1058019,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.111+00:00,1787034338.1110826,194150.1117726,10.432039500010433,queued,2,274,31,38,200.0,,194150.1116428,,,,,,,1,
2026-08-18T06:25:38.111+00:00,1787034338.1110826,194150.1120374,10.432304299989482,sent,3,275,0,0,0.0,0.0,194150.1118062,194150.1118258,,,,,0,1,
2026-08-18T06:25:38.111+00:00,1787034338.1110826,194150.1120756,10.432342499989318,send_error,10,276,0,0,0.0,0.0,194150.1120727,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.175+00:00,1787034338.1754384,194150.1757838,10.496050699992338,sent,2,270,30,39,200.0,202.006799983792,194149.9733108,194150.175372,,,,,0,1,
2026-08-18T06:25:38.244+00:00,1787034338.2443218,194150.2453334,10.565600300004007,send_error,1,277,0,0,0.0,0.0,194150.2453227,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.249+00:00,1787034338.2498295,194150.250584,10.570850899996003,queued,2,278,31,38,200.0,,194150.2503551,,,,,,,1,
2026-08-18T06:25:38.250+00:00,1787034338.2508352,194150.2515577,10.571824599988759,sent,3,279,0,0,0.0,0.0,194150.250663,194150.2506715,,,,,0,1,
2026-08-18T06:25:38.250+00:00,1787034338.2508352,194150.2515985,10.571865400008392,send_error,10,280,0,0,0.0,0.0,194150.2515957,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.314+00:00,1787034338.3146954,194150.315011,10.635277900000801,sent,2,274,31,38,200.0,202.49289998901077,194150.1116428,194150.3141773,,,,,0,1,
2026-08-18T06:25:38.388+00:00,1787034338.3885627,194150.388825,10.709091900003841,send_error,1,281,0,0,0.0,0.0,194150.3888136,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.393+00:00,1787034338.3937788,194150.3944131,10.714680000004591,queued,2,282,32,37,200.0,,194150.3942197,,,,,,,1,
2026-08-18T06:25:38.394+00:00,1787034338.3947754,194150.3949866,10.715253500005929,sent,3,283,0,0,0.0,0.0,194150.3944495,194150.394457,,,,,0,1,
2026-08-18T06:25:38.394+00:00,1787034338.3947754,194150.395037,10.71530390001135,send_error,10,284,0,0,0.0,0.0,194150.395034,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.455+00:00,1787034338.4556355,194150.4561359,10.776402799994685,sent,2,278,31,38,200.0,204.0192999993451,194150.2503551,194150.4544983,,,,,0,1,
2026-08-18T06:25:38.523+00:00,1787034338.5233536,194150.5235736,10.84384049999062,send_error,1,285,0,0,0.0,0.0,194150.5235533,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.527+00:00,1787034338.5271666,194150.5281882,10.848455100000137,queued,2,286,34,35,200.0,,194150.5280922,,,,,,,1,
2026-08-18T06:25:38.528+00:00,1787034338.5281653,194150.5284755,10.848742400004994,sent,3,287,0,0,0.0,0.0,194150.5282424,194150.5282453,,,,,0,1,
2026-08-18T06:25:38.528+00:00,1787034338.5281653,194150.5285127,10.848779599997215,send_error,10,288,0,0,0.0,0.0,194150.5285097,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.606+00:00,1787034338.6064155,194150.6069838,10.927250700013246,sent,2,282,32,37,200.0,212.57269999478012,194150.3942197,194150.6068051,,,,,0,1,
2026-08-18T06:25:38.666+00:00,1787034338.6660013,194150.667101,10.987367900001118,send_error,1,289,0,0,0.0,0.0,194150.6670911,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.670+00:00,1787034338.6705837,194150.6707467,10.991013599996222,queued,2,290,33,36,200.0,,194150.670628,,,,,,,1,
2026-08-18T06:25:38.670+00:00,1787034338.6705837,194150.6714352,10.991702100000111,sent,3,291,0,0,0.0,0.0,194150.6708077,194150.6708127,,,,,0,1,
2026-08-18T06:25:38.670+00:00,1787034338.6705837,194150.6714837,10.991750599991065,send_error,10,292,0,0,0.0,0.0,194150.6714787,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.730+00:00,1787034338.7309809,194150.7319301,11.052197000011802,sent,2,286,34,35,200.0,203.36790001601912,194150.5280922,194150.7314987,,,,,0,1,
2026-08-18T06:25:38.804+00:00,1787034338.8053386,194150.8054527,11.12571960000787,send_error,1,293,0,0,0.0,0.0,194150.8054401,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.808+00:00,1787034338.8083546,194150.809373,11.129639899998438,queued,2,294,33,36,200.0,,194150.8092671,,,,,,,1,
2026-08-18T06:25:38.808+00:00,1787034338.8083546,194150.8095571,11.129824000003282,sent,3,295,0,0,0.0,0.0,194150.8094067,194150.8094095,,,,,0,1,
2026-08-18T06:25:38.808+00:00,1787034338.8083546,194150.8096147,11.12988160000532,send_error,10,296,0,0,0.0,0.0,194150.8096116,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.870+00:00,1787034338.8707078,194150.8709625,11.191229399992153,sent,2,290,33,36,200.0,200.08670000243,194150.670628,194150.8707256,,,,,0,1,
2026-08-18T06:25:38.940+00:00,1787034338.9408798,194150.9410943,11.261361200013198,send_error,1,297,0,0,0.0,0.0,194150.9410833,,,,,,,0,robot_not_discovered
2026-08-18T06:25:38.944+00:00,1787034338.9448795,194150.9453365,11.26560340001015,queued,2,298,35,34,200.0,,194150.9452111,,,,,,,1,
2026-08-18T06:25:38.944+00:00,1787034338.9448795,194150.945598,11.265864899993176,sent,3,299,0,0,0.0,0.0,194150.9453717,194150.9453861,,,,,0,1,
2026-08-18T06:25:38.944+00:00,1787034338.9448795,194150.9456567,11.265923600003589,send_error,10,300,0,0,0.0,0.0,194150.9456338,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.022+00:00,1787034339.0229402,194151.0235121,11.34377899998799,sent,2,294,33,36,200.0,213.89489999273792,194150.8092671,194151.0231761,,,,,0,1,
2026-08-18T06:25:39.098+00:00,1787034339.0981934,194151.09834,11.41860689999885,send_error,1,301,0,0,0.0,0.0,194151.0983259,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.102+00:00,1787034339.1028059,194151.1035622,11.423829100007424,queued,2,302,34,35,200.0,,194151.1034268,,,,,,,1,
2026-08-18T06:25:39.102+00:00,1787034339.1028059,194151.1038453,11.424112200009404,sent,3,303,0,0,0.0,0.0,194151.1036077,194151.1036107,,,,,0,1,
2026-08-18T06:25:39.102+00:00,1787034339.1028059,194151.1038825,11.424149400001625,send_error,10,304,0,0,0.0,0.0,194151.1038793,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.147+00:00,1787034339.147364,194151.1479002,11.468167100014398,sent,2,298,35,34,200.0,202.48279999941587,194150.9452111,194151.1477097,,,,,0,1,
2026-08-18T06:25:39.238+00:00,1787034339.2387593,194151.2390246,11.559291500016116,send_error,1,305,0,0,0.0,0.0,194151.2390115,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.244+00:00,1787034339.2442765,194151.2449506,11.565217499999562,queued,2,306,34,35,200.0,,194151.2448492,,,,,,,1,
2026-08-18T06:25:39.244+00:00,1787034339.2442765,194151.2451728,11.56543970000348,sent,3,307,0,0,0.0,0.0,194151.2449953,194151.2449986,,,,,0,1,
2026-08-18T06:25:39.244+00:00,1787034339.2442765,194151.2452086,11.565475500014145,send_error,10,308,0,0,0.0,0.0,194151.2452055,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.304+00:00,1787034339.3047082,194151.3057239,11.625990800006548,sent,2,302,34,35,200.0,201.8437999940943,194151.1034268,194151.3053117,,,,,0,1,
2026-08-18T06:25:39.382+00:00,1787034339.3831215,194151.3832158,11.703482699987944,send_error,1,309,0,0,0.0,0.0,194151.3831813,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.388+00:00,1787034339.388126,194151.3894182,11.709685100009665,queued,2,310,33,36,200.0,,194151.3893274,,,,,,,1,
2026-08-18T06:25:39.388+00:00,1787034339.388126,194151.3896508,11.709917700005462,sent,3,311,0,0,0.0,0.0,194151.3894462,194151.3894488,,,,,0,1,
2026-08-18T06:25:39.388+00:00,1787034339.388126,194151.3896866,11.709953500016127,send_error,10,312,0,0,0.0,0.0,194151.3896836,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.458+00:00,1787034339.4586046,194151.4595785,11.779845400014892,sent,2,306,34,35,200.0,213.79739997792058,194151.2448492,194151.4587179,,,,,0,1,
2026-08-18T06:25:39.535+00:00,1787034339.5355048,194151.536139,11.856405900005484,send_error,1,313,0,0,0.0,0.0,194151.5361289,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.541+00:00,1787034339.541016,194151.5412679,11.861534800002119,queued,2,314,33,36,200.0,,194151.5409812,,,,,,,1,
2026-08-18T06:25:39.541+00:00,1787034339.541016,194151.5418192,11.862086100009037,sent,3,315,0,0,0.0,0.0,194151.5413756,194151.5413874,,,,,0,1,
2026-08-18T06:25:39.541+00:00,1787034339.541016,194151.5418601,11.862127000000328,send_error,10,316,0,0,0.0,0.0,194151.5418573,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.597+00:00,1787034339.5971375,194151.5976063,11.917873200000031,sent,2,310,33,36,200.0,208.02860002731904,194151.3893274,194151.597371,,,,,0,1,
2026-08-18T06:25:39.683+00:00,1787034339.683303,194151.6839377,12.004204600001685,send_error,1,317,0,0,0.0,0.0,194151.6839283,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.687+00:00,1787034339.6873045,194151.6884006,12.008667499991134,queued,2,318,33,36,200.0,,194151.6882791,,,,,,,1,
2026-08-18T06:25:39.688+00:00,1787034339.6883054,194151.689015,12.009281900012866,sent,3,319,0,0,0.0,0.0,194151.6884595,194151.6884648,,,,,0,1,
2026-08-18T06:25:39.688+00:00,1787034339.6883054,194151.6890715,12.009338400006527,send_error,10,320,0,0,0.0,0.0,194151.6890677,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.740+00:00,1787034339.7408168,194151.7418958,12.062162699992768,sent,2,314,33,36,200.0,200.30830000177957,194151.5409812,194151.7413547,,,,,0,1,
2026-08-18T06:25:39.819+00:00,1787034339.8196673,194151.8202367,12.140503600006923,send_error,1,321,0,0,0.0,0.0,194151.8202272,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.823+00:00,1787034339.8236933,194151.8238433,12.144110199995339,queued,2,322,33,36,200.0,,194151.8236122,,,,,,,1,
2026-08-18T06:25:39.823+00:00,1787034339.8236933,194151.8245078,12.144774699991103,sent,3,323,0,0,0.0,0.0,194151.8239445,194151.8239495,,,,,0,1,
2026-08-18T06:25:39.823+00:00,1787034339.8236933,194151.824578,12.144844900001772,send_error,10,324,0,0,0.0,0.0,194151.8245662,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.896+00:00,1787034339.8967907,194151.8971521,12.217418999993242,sent,2,318,33,36,200.0,207.2799000015948,194151.6882791,194151.8956318,,,,,0,1,
2026-08-18T06:25:39.971+00:00,1787034339.971855,194151.9721899,12.292456800001673,send_error,1,325,0,0,0.0,0.0,194151.9721521,,,,,,,0,robot_not_discovered
2026-08-18T06:25:39.977+00:00,1787034339.9778469,194151.9781212,12.298388099996373,queued,2,326,33,36,200.0,,194151.9778503,,,,,,,1,
2026-08-18T06:25:39.977+00:00,1787034339.9778469,194151.978654,12.298920900007943,sent,3,327,0,0,0.0,0.0,194151.9781957,194151.9782042,,,,,0,1,
2026-08-18T06:25:39.977+00:00,1787034339.9778469,194151.9786971,12.298964000015985,send_error,10,328,0,0,0.0,0.0,194151.9786938,,,,,,,0,robot_not_discovered
2026-08-18T06:25:40.036+00:00,1787034340.0361104,194152.0365529,12.35681980001391,sent,2,322,33,36,200.0,211.84579998953268,194151.8236122,194152.0355202,,,,,0,1,
2026-08-18T06:25:40.130+00:00,1787034340.130364,194152.1313846,12.451651500014123,send_error,1,329,0,0,0.0,0.0,194152.1313554,,,,,,,0,robot_not_discovered
2026-08-18T06:25:40.137+00:00,1787034340.1373713,194152.1376521,12.457919000007678,queued,2,330,34,35,200.0,,194152.1375084,,,,,,,1,
2026-08-18T06:25:40.137+00:00,1787034340.1373713,194152.1379971,12.458264000015333,sent,3,331,0,0,0.0,0.0,194152.1376954,194152.1377007,,,,,0,1,
2026-08-18T06:25:40.137+00:00,1787034340.1373713,194152.1380404,12.458307299995795,send_error,10,332,0,0,0.0,0.0,194152.1380374,,,,,,,0,robot_not_discovered
2026-08-18T06:25:40.188+00:00,1787034340.188844,194152.1892117,12.509478599997237,sent,2,326,33,36,200.0,211.19800000451505,194151.9778503,194152.1890597,,,,,0,1,
2026-08-18T06:25:40.278+00:00,1787034340.2781801,194152.2795965,12.599863400013419,send_error,1,333,0,0,0.0,0.0,194152.2795691,,,,,,,0,robot_not_discovered
2026-08-18T06:25:40.291+00:00,1787034340.2915401,194152.2921966,12.612463500001468,queued,2,334,33,36,200.0,,194152.2920698,,,,,,,1,
2026-08-18T06:25:40.292+00:00,1787034340.2922132,194152.2925404,12.612807299999986,sent,3,335,0,0,0.0,0.0,194152.2922546,194152.2922603,,,,,0,1,
2026-08-18T06:25:40.292+00:00,1787034340.2922132,194152.2925712,12.612838100001682,send_error,10,336,0,0,0.0,0.0,194152.2925685,,,,,,,0,robot_not_discovered
2026-08-18T06:25:40.344+00:00,1787034340.3444796,194152.3453396,12.66560649999883,sent,2,330,34,35,200.0,206.52470001368783,194152.1375084,194152.3440864,,,,,0,1,
2026-08-18T06:25:40.431+00:00,1787034340.4317727,194152.4326167,12.752883600012865,send_error,1,337,0,0,0.0,0.0,194152.4326061,,,,,,,0,robot_not_discovered
2026-08-18T06:25:40.437+00:00,1787034340.4377646,194152.4379198,12.758186699997168,queued,2,338,33,36,200.0,,194152.437812,,,,,,,1,
2026-08-18T06:25:40.437+00:00,1787034340.4377646,194152.4381783,12.758445200015558,sent,3,339,0,0,0.0,0.0,194152.4379484,194152.4379511,,,,,0,1,
2026-08-18T06:25:40.437+00:00,1787034340.4377646,194152.4382136,12.758480499993311,send_error,10,340,0,0,0.0,0.0,194152.4382107,,,,,,,0,robot_not_discovered
2026-08-18T06:25:40.498+00:00,1787034340.4984436,194152.4991251,12.819392000004882,sent,2,334,33,36,200.0,205.61720000114292,194152.2920698,194152.4977837,,,,,0,1,
2026-08-18T06:25:40.597+00:00,1787034340.5977614,194152.5978923,12.918159199994989,send_error,1,341,0,0,0.0,0.0,194152.597815,,,,,,,0,robot_not_discovered
2026-08-18T06:25:40.606+00:00,1787034340.6068246,194152.6073712,12.92763809999451,queued,2,342,33,36,200.0,,194152.6071278,,,,,,,1,
2026-08-18T06:25:40.606+00:00,1787034340.6068246,194152.6075495,12.927816400013398,sent,3,343,0,0,0.0,0.0,194152.607409,194152.6074124,,,,,0,1,
2026-08-18T06:25:40.606+00:00,1787034340.6068246,194152.6075791,12.927846000005957,send_error,10,344,0,0,0.0,0.0,194152.6075767,,,,,,,0,robot_not_discovered
2026-08-18T06:25:40.651+00:00,1787034340.6516929,194152.6521619,12.972428800014313,sent,2,338,33,36,200.0,214.09520000452176,194152.437812,194152.6519209,,,,,0,1,
2026-08-18T06:25:40.764+00:00,1787034340.7654743,194152.7655134,13.085780299996259,send_error,1,345,0,0,0.0,0.0,194152.7654404,,,,,,,0,robot_not_discovered
2026-08-18T06:25:40.773+00:00,1787034340.7739935,194152.774107,13.094373900006758,queued,2,346,33,36,200.0,,194152.774008,,,,,,,1,
2026-08-18T06:25:40.773+00:00,1787034340.7739935,194152.7743204,13.094587300001876,sent,3,347,0,0,0.0,0.0,194152.7741359,194152.7741387,,,,,0,1,
2026-08-18T06:25:40.773+00:00,1787034340.7739935,194152.7743641,13.094631000014488,send_error,10,348,0,0,0.0,0.0,194152.7743613,,,,,,,0,robot_not_discovered
2026-08-18T06:25:40.815+00:00,1787034340.8151605,194152.815657,13.135923900001217,sent,2,342,33,36,200.0,208.29159999266267,194152.6071278,194152.8154368,,,,,0,1,
2026-08-18T06:25:40.927+00:00,1787034340.9271286,194152.9272733,13.247540200012736,send_error,1,349,0,0,0.0,0.0,194152.9272374,,,,,,,0,robot_not_discovered
2026-08-18T06:25:40.941+00:00,1787034340.9411595,194152.9412582,13.261525100009749,queued,2,350,32,37,200.0,,194152.9410592,,,,,,,1,
2026-08-18T06:25:40.941+00:00,1787034340.9411595,194152.9418554,13.262122299987823,sent,3,351,0,0,0.0,0.0,194152.9414234,194152.9414336,,,,,0,1,
2026-08-18T06:25:40.941+00:00,1787034340.9411595,194152.9419213,13.262188199994853,send_error,10,352,0,0,0.0,0.0,194152.9419096,,,,,,,0,robot_not_discovered
2026-08-18T06:25:40.987+00:00,1787034340.9878356,194152.9882629,13.308529800007818,sent,2,346,33,36,200.0,214.01629998581484,194152.774008,194152.9880342,,,,,0,1,
2026-08-18T06:25:41.115+00:00,1787034341.115857,194153.1161579,13.436424799991073,send_error,1,353,0,0,0.0,0.0,194153.1161374,,,,,,,0,robot_not_discovered
2026-08-18T06:25:41.131+00:00,1787034341.1314254,194153.1321744,13.452441300003557,queued,2,354,32,37,200.0,,194153.1319425,,,,,,,1,
2026-08-18T06:25:41.132+00:00,1787034341.132436,194153.1329016,13.453168500011088,sent,3,355,0,0,0.0,0.0,194153.1322822,194153.1322963,,,,,0,1,
2026-08-18T06:25:41.132+00:00,1787034341.132436,194153.1329488,13.453215699992143,send_error,10,356,0,0,0.0,0.0,194153.1329458,,,,,,,0,robot_not_discovered
2026-08-18T06:25:41.142+00:00,1787034341.1429434,194153.1438952,13.464162099990062,sent,2,350,32,37,200.0,202.33919998281635,194152.9410592,194153.1434565,,,,,0,1,
2026-08-18T06:25:41.271+00:00,1787034341.2719073,194153.2725406,13.592807500011986,send_error,1,357,0,0,0.0,0.0,194153.27253,,,,,,,0,robot_not_discovered
2026-08-18T06:25:41.276+00:00,1787034341.2769,194153.277503,13.597769899992272,queued,2,358,30,39,200.0,,194153.2774021,,,,,,,1,
2026-08-18T06:25:41.276+00:00,1787034341.2769,194153.2777093,13.597976199991535,sent,3,359,0,0,0.0,0.0,194153.2775378,194153.2775408,,,,,0,1,
2026-08-18T06:25:41.276+00:00,1787034341.2769,194153.277747,13.598013899987563,send_error,10,360,0,0,0.0,0.0,194153.2777439,,,,,,,0,robot_not_discovered
2026-08-18T06:25:41.332+00:00,1787034341.3324676,194153.3330887,13.65335559999221,sent,2,354,32,37,200.0,200.90949998120777,194153.1319425,194153.3328642,,,,,0,1,
2026-08-18T06:25:41.418+00:00,1787034341.4189029,194153.4190619,13.739328800002113,send_error,1,361,0,0,0.0,0.0,194153.4190522,,,,,,,0,robot_not_discovered
2026-08-18T06:25:41.424+00:00,1787034341.4243023,194153.4248124,13.745079299987992,queued,2,362,31,38,200.0,,194153.4247938,,,,,,,1,
2026-08-18T06:25:41.424+00:00,1787034341.4243023,194153.4251005,13.74536739999894,sent,3,363,0,0,0.0,0.0,194153.4248364,194153.424839,,,,,0,1,
2026-08-18T06:25:41.424+00:00,1787034341.4243023,194153.4251361,13.745403000008082,send_error,10,364,0,0,0.0,0.0,194153.4251333,,,,,,,0,robot_not_discovered
2026-08-18T06:25:41.490+00:00,1787034341.4900162,194153.4910283,13.811295199993765,sent,2,358,30,39,200.0,212.99749999889173,194153.2774021,194153.4904289,,,,,0,1,
2026-08-18T06:25:41.563+00:00,1787034341.563598,194153.56421,13.884476900013397,send_error,1,365,0,0,0.0,0.0,194153.5641787,,,,,,,0,robot_not_discovered
2026-08-18T06:25:41.568+00:00,1787034341.5685952,194153.5698119,13.890078800002811,queued,2,366,31,38,200.0,,194153.5689238,,,,,,,1,
2026-08-18T06:25:41.568+00:00,1787034341.570099,194153.5701739,13.890440799994394,sent,3,367,0,0,0.0,0.0,194153.5698751,194153.5698992,,,,,0,1,
2026-08-18T06:25:41.570+00:00,1787034341.570099,194153.5702064,13.890473300009035,send_error,10,368,0,0,0.0,0.0,194153.5702036,,,,,,,0,robot_not_discovered
2026-08-18T06:25:41.638+00:00,1787034341.638143,194153.6389001,13.959166999993613,sent,2,362,31,38,200.0,213.38709999690764,194153.4247938,194153.6382442,,,,,0,1,
2026-08-18T06:25:41.711+00:00,1787034341.7117355,194153.7123619,14.03262879999238,send_error,1,369,0,0,0.0,0.0,194153.712337,,,,,,,0,robot_not_discovered
2026-08-18T06:25:41.719+00:00,1787034341.7197356,194153.7202419,14.040508800011594,queued,2,370,32,37,200.0,,194153.7199903,,,,,,,1,
2026-08-18T06:25:41.720+00:00,1787034341.720246,194153.7207739,14.041040799987968,sent,3,371,0,0,0.0,0.0,194153.7203363,194153.7203418,,,,,0,1,
2026-08-18T06:25:41.720+00:00,1787034341.720246,194153.7208369,14.04110380000202,send_error,10,372,0,0,0.0,0.0,194153.7208331,,,,,,,0,robot_not_discovered
2026-08-18T06:25:41.778+00:00,1787034341.7783456,194153.7793086,14.099575500003994,sent,2,366,31,38,200.0,209.88320000469685,194153.5689238,194153.7788643,,,,,0,1,
2026-08-18T06:25:41.856+00:00,1787034341.856978,194153.8571558,14.177422700013267,send_error,1,373,0,0,0.0,0.0,194153.8571416,,,,,,,0,robot_not_discovered
2026-08-18T06:25:41.861+00:00,1787034341.8614855,194153.8616214,14.18188829999417,queued,2,374,32,37,200.0,,194153.8615059,,,,,,,1,
2026-08-18T06:25:41.861+00:00,1787034341.8614855,194153.8619113,14.182178199989721,sent,3,375,0,0,0.0,0.0,194153.8616491,194153.8616517,,,,,0,1,
2026-08-18T06:25:41.861+00:00,1787034341.8614855,194153.8619479,14.182214800006477,send_error,10,376,0,0,0.0,0.0,194153.8619448,,,,,,,0,robot_not_discovered
2026-08-18T06:25:41.922+00:00,1787034341.9220958,194153.9228576,14.243124500004342,sent,2,370,32,37,200.0,201.71680001658387,194153.7199903,194153.9218192,,,,,0,1,
2026-08-18T06:25:41.997+00:00,1787034341.9979086,194153.9984304,14.31869730001199,send_error,1,377,0,0,0.0,0.0,194153.9984117,,,,,,,0,robot_not_discovered
2026-08-18T06:25:42.001+00:00,1787034342.0012774,194154.0022943,14.322561200009659,queued,2,378,32,37,200.0,,194154.0021734,,,,,,,1,
2026-08-18T06:25:42.002+00:00,1787034342.0023022,194154.0028299,14.323096800013445,sent,3,379,0,0,0.0,0.0,194154.0023747,194154.0023797,,,,,0,1,
2026-08-18T06:25:42.002+00:00,1787034342.0023022,194154.0028807,14.323147599992808,send_error,10,380,0,0,0.0,0.0,194154.0028769,,,,,,,0,robot_not_discovered
2026-08-18T06:25:42.062+00:00,1787034342.0626194,194154.062756,14.383022900001379,sent,2,374,32,37,200.0,200.7092000276316,194153.8615059,194154.0622458,,,,,0,1,
2026-08-18T06:25:42.142+00:00,1787034342.142288,194154.1425926,14.46285949999583,send_error,1,381,0,0,0.0,0.0,194154.1425728,,,,,,,0,robot_not_discovered
2026-08-18T06:25:42.146+00:00,1787034342.1462965,194154.1464135,14.46668040001532,queued,2,382,32,37,200.0,,194154.1463126,,,,,,,1,
2026-08-18T06:25:42.146+00:00,1787034342.1462965,194154.1466641,14.46693100000266,sent,3,383,0,0,0.0,0.0,194154.1464572,194154.1464601,,,,,0,1,
2026-08-18T06:25:42.146+00:00,1787034342.1462965,194154.1467013,14.46696819999488,send_error,10,384,0,0,0.0,0.0,194154.1466983,,,,,,,0,robot_not_discovered
2026-08-18T06:25:42.217+00:00,1787034342.2172682,194154.218184,14.538450899999589,sent,2,378,32,37,200.0,215.44950001407415,194154.0021734,194154.2177045,,,,,0,1,
2026-08-18T06:25:42.287+00:00,1787034342.2878418,194154.2881434,14.608410299988464,send_error,1,385,0,0,0.0,0.0,194154.2881276,,,,,,,0,robot_not_discovered
2026-08-18T06:25:42.292+00:00,1787034342.29279,194154.2936768,14.613943700009258,queued,2,386,32,37,200.0,,194154.2935806,,,,,,,1,
2026-08-18T06:25:42.293+00:00,1787034342.293797,194154.2939265,14.614193399989745,sent,3,387,0,0,0.0,0.0,194154.2937076,194154.2937116,,,,,0,1,
2026-08-18T06:25:42.293+00:00,1787034342.293797,194154.2939634,14.614230300008785,send_error,10,388,0,0,0.0,0.0,194154.2939605,,,,,,,0,robot_not_discovered
2026-08-18T06:25:42.358+00:00,1787034342.35839,194154.3593451,14.679612000007182,sent,2,382,32,37,200.0,212.41639999789186,194154.1463126,194154.358799,,,,,0,1,
2026-08-18T06:25:42.430+00:00,1787034342.4300904,194154.4306207,14.750887600006536,send_error,1,389,0,0,0.0,0.0,194154.4306059,,,,,,,0,robot_not_discovered
2026-08-18T06:25:42.433+00:00,1787034342.433099,194154.4340531,14.754320000007283,queued,2,390,33,36,200.0,,194154.4338603,,,,,,,1,
2026-08-18T06:25:42.434+00:00,1787034342.4341002,194154.4346003,14.754867200012086,sent,3,391,0,0,0.0,0.0,194154.4341228,194154.4341295,,,,,0,1,
2026-08-18T06:25:42.434+00:00,1787034342.4341002,194154.4346465,14.75491340001463,send_error,10,392,0,0,0.0,0.0,194154.4346436,,,,,,,0,robot_not_discovered
2026-08-18T06:25:42.501+00:00,1787034342.5011551,194154.5018062,14.822073099989211,sent,2,386,32,37,200.0,206.9855000008829,194154.2935806,194154.500644,,,,,0,1,
2026-08-18T06:25:42.571+00:00,1787034342.571738,194154.5723689,14.892635800002608,send_error,1,393,0,0,0.0,0.0,194154.5723566,,,,,,,0,robot_not_discovered
2026-08-18T06:25:42.578+00:00,1787034342.5787387,194154.5796347,14.899901600001613,queued,2,394,33,36,200.0,,194154.5795077,,,,,,,1,
2026-08-18T06:25:42.579+00:00,1787034342.57974,194154.580468,14.900734900002135,sent,3,395,0,0,0.0,0.0,194154.5797014,194154.5797065,,,,,0,1,
2026-08-18T06:25:42.579+00:00,1787034342.57974,194154.5806088,14.900875699997414,send_error,10,396,0,0,0.0,0.0,194154.5806037,,,,,,,0,robot_not_discovered
2026-08-18T06:25:42.644+00:00,1787034342.6445143,194154.6446144,14.964881299994886,sent,2,390,33,36,200.0,210.1729999994859,194154.4338603,194154.6440657,,,,,0,1,
2026-08-18T06:25:42.732+00:00,1787034342.7324452,194154.7331025,15.053369400004158,send_error,1,397,0,0,0.0,0.0,194154.7330703,,,,,,,0,robot_not_discovered
2026-08-18T06:25:42.738+00:00,1787034342.7384367,194154.7392163,15.059483199991519,queued,2,398,34,35,200.0,,194154.7390664,,,,,,,1,
2026-08-18T06:25:42.738+00:00,1787034342.7384367,194154.7395571,15.059823999996297,sent,3,399,0,0,0.0,0.0,194154.7392644,194154.7392671,,,,,0,1,
2026-08-18T06:25:42.738+00:00,1787034342.7384367,194154.7395957,15.059862599999178,send_error,10,400,0,0,0.0,0.0,194154.7395924,,,,,,,0,robot_not_discovered
2026-08-18T06:25:42.786+00:00,1787034342.7861238,194154.7866161,15.10688300000038,sent,2,394,33,36,200.0,206.08920001541264,194154.5795077,194154.7856867,,,,,0,1,
2026-08-18T06:25:42.876+00:00,1787034342.8764725,194154.876529,15.196795900003053,send_error,1,401,0,0,0.0,0.0,194154.87652,,,,,,,0,robot_not_discovered
