wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:25:46.536+00:00,1787034346.5367112,194158.5374223,18.857689199998276,124,2,RUN,RUN,0.2891043725599922,0.45710543548242916,-2.6507522468677838,112.83326148986816,0.2,0.4,0.2,0.4,0.10583298148945709,-2.5716535700290266,0.07909867683875715,-0.8419338464736938,-0.539580762386322,0.0,0.0,-0.8419338464736938,-0.539580762386322,0.0,1.0,35.0,-1.3982483499664156,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:46.685+00:00,1787034346.6859508,194158.6868706,19.007137500011595,125,2,RUN,RUN,0.2758313288538904,0.4465929721706153,-2.559229982532035,108.94584655761719,0.2,0.4,0.2,0.4,0.08900166004877996,-2.590631067421967,-0.03140108488993176,-0.8520215153694153,-0.523506760597229,0.0,0.0,-0.8520215153694153,-0.523506760597229,0.0,1.0,35.0,-4.18150250940343,39,30,apf_fsm,1,200.0,0.0
2026-08-18T06:25:46.830+00:00,1787034346.830885,194158.8314941,19.15176100001554,126,2,RUN,RUN,0.2710736516049356,0.44211680431640443,-2.4904003310916503,107.65647888183594,0.2,0.4,0.2,0.4,0.08261530825631568,-2.606647060419876,-0.11624672932822566,-0.860296368598938,-0.5097942352294922,0.0,0.0,-0.860296368598938,-0.5097942352294922,0.0,1.0,35.0,-4.132064848622543,39,30,apf_fsm,1,200.0,0.0
2026-08-18T06:25:46.968+00:00,1787034346.9683192,194158.9687665,19.28903340001125,127,2,RUN,RUN,0.2594185004490024,0.43053824204807056,-2.4006601917257933,105.46135902404785,0.2,0.4,0.2,0.4,0.06680675432166001,-2.666846027690314,-0.26618583596452083,-0.889408528804779,-0.4571130871772766,0.0,0.0,-0.889408528804779,-0.4571130871772766,0.0,0.8798423381787225,27.43039176663372,-7.909727091915539,35,19,apf_fsm,1,200.0,0.0
2026-08-18T06:25:47.112+00:00,1787034347.1120272,194159.1124947,19.432761600008234,128,2,RUN,RUN,0.25444579670893464,0.4252529204895817,-2.390223019138601,111.81902885437012,0.2,0.4,0.2,0.4,0.0600171206617226,-2.7073075757441605,-0.31708455660555934,-0.9071711301803589,-0.42076197266578674,0.0,0.0,-0.9071711301803589,-0.42076197266578674,0.0,0.7720667036550323,21.624036239009165,-4.952300788491941,26,18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:25:47.253+00:00,1787034347.2539713,194159.2546948,19.574961700011045,129,2,RUN,RUN,0.25139403906918084,0.42212758905079883,-2.410884523804492,109.98415946960449,0.2,0.4,0.2,0.4,0.05595513782527496,-2.735032379776382,-0.3241478559718898,-0.918486475944519,-0.3954523205757141,0.0,0.0,-0.918486475944519,-0.3954523205757141,0.0,0.7571105011916001,19.769970473464863,-3.488694037540463,23,18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:25:47.397+00:00,1787034347.3977575,194159.3977196,19.7179865000071,130,2,RUN,RUN,0.24423981124908856,0.41543389435692674,-2.4629718717157947,112.32376098632812,0.2,0.4,0.2,0.4,0.046854732891947595,-2.8059258572374244,-0.3429539855216297,-0.9441909193992615,-0.32939884066581726,0.0,0.0,-0.9441909193992615,-0.32939884066581726,0.0,0.7172894110024737,15.683921754080217,-4.087754389457194,19,18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:25:47.537+00:00,1787034347.5382097,194159.5381472,19.858414099988295,131,2,RUN,RUN,0.23695095425190504,0.40910465414159697,-2.508030736574749,110.04900932312012,0.2,0.4,0.2,0.4,0.03805611313789779,-2.900006633138963,-0.39197589656421394,-0.9709597229957581,-0.23924288153648376,0.0,0.0,-0.9709597229957581,-0.23924288153648376,0.0,0.613487832070084,10.895249094791954,-5.635525852132588,18.0,18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:25:47.674+00:00,1787034347.6743448,194159.6751652,19.995432099996833,132,2,RUN,RUN,0.23336390459745954,0.4059553154488878,-2.53387463422962,108.8871955871582,0.2,0.4,0.2,0.4,0.03389123650863365,-2.9649571326131996,-0.4310824983835797,-0.9844404458999634,-0.17571844160556793,0.0,0.0,-0.9844404458999634,-0.17571844160556793,0.0,0.5306814516332994,8.39321027442295,-5.679556047513598,18.0,18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:25:47.817+00:00,1787034347.8170235,194159.8175031,20.137770000001183,133,2,RUN,RUN,0.22666099529475417,0.40154651657610463,-2.569357135653914,111.5574836730957,0.2,0.4,0.2,0.4,0.026705811794945866,-3.083650875125946,-0.5142937394720319,-0.9983218908309937,-0.057909365743398666,0.0,0.0,-0.9983218908309937,-0.057909365743398666,0.0,0.35448558276148157,4.417851786716589,-11.571831148218283,18.0,-18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:25:47.957+00:00,1787034347.9571118,194159.9572536,20.277520500007086,134,2,RUN,RUN,0.22293001050210132,0.3989076010128645,-2.6088757421724074,111.17434501647949,0.2,0.4,0.2,0.4,0.022956017014577484,3.0939880685546854,-0.580321496452493,-0.9988671541213989,0.04758660867810249,0.0,0.0,-0.9988671541213989,0.04758660867810249,0.0,0.21467492907272082,2.299771284718411,-15.059728939499053,18.0,-18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:25:48.105+00:00,1787034348.1067953,194160.1066984,20.426965299993753,135,2,RUN,RUN,0.2212653337486496,0.3977910526910768,-2.648159550323643,120.30386924743652,0.2,0.4,0.2,0.4,0.021379753685556207,3.0380883599241377,-0.5969373969318053,-0.9946481585502625,0.10331957787275314,0.0,0.0,-0.9946481585502625,0.10331957787275314,0.0,0.1794915453886819,1.7908263468899306,-12.84981630518644,18.0,-18.0,apf_fsm,1,200.0,0.0
