wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:41:16.575+00:00,1787031676.575266,191488.6427436,17.585031900001923,send_error,10,488,0,0,0.0,0.0,191488.6427406,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.713+00:00,1787031676.7134078,191488.7810152,17.72330349998083,send_error,1,489,0,0,0.0,0.0,191488.7810057,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.718+00:00,1787031676.7184021,191488.7856653,17.727953599998727,sent,2,490,18,34,0.0,0.0,191488.7855099,191488.785527,,,,,0,1,
2026-08-18T05:41:16.718+00:00,1787031676.7184021,191488.7858246,17.728112899989355,sent,3,491,0,0,0.0,0.0,191488.7856966,191488.7856985,,,,,0,1,
2026-08-18T05:41:16.718+00:00,1787031676.7184021,191488.7858577,17.72814599997946,send_error,10,492,0,0,0.0,0.0,191488.785855,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.850+00:00,1787031676.8506777,191488.9183118,17.860600099986186,send_error,1,493,0,0,0.0,0.0,191488.918303,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.854+00:00,1787031676.8546786,191488.9225509,17.864839199988637,sent,2,494,18,34,0.0,0.0,191488.9222693,191488.9223785,,,,,0,1,
2026-08-18T05:41:16.854+00:00,1787031676.8546786,191488.9227072,17.864995499985525,sent,3,495,0,0,0.0,0.0,191488.9225839,191488.9225878,,,,,0,1,
2026-08-18T05:41:16.854+00:00,1787031676.8546786,191488.9227344,17.865022699988913,send_error,10,496,0,0,0.0,0.0,191488.9227317,,,,,,,0,robot_not_discovered
2026-08-18T05:41:16.997+00:00,1787031676.9971323,191489.0649497,18.007237999991048,send_error,1,497,0,0,0.0,0.0,191489.0649389,,,,,,,0,robot_not_discovered
2026-08-18T05:41:17.002+00:00,1787031677.0021336,191489.0696031,18.01189140000497,sent,2,498,18,34,0.0,0.0,191489.0692693,191489.0693972,,,,,0,1,
2026-08-18T05:41:17.002+00:00,1787031677.0021336,191489.0697966,18.01208489999408,sent,3,499,0,0,0.0,0.0,191489.0696401,191489.0696424,,,,,0,1,
2026-08-18T05:41:17.002+00:00,1787031677.0021336,191489.0698287,18.012117000005674,send_error,10,500,0,0,0.0,0.0,191489.0698261,,,,,,,0,robot_not_discovered
2026-08-18T05:41:17.153+00:00,1787031677.1531463,191489.2204929,18.162781199993333,send_error,1,501,0,0,0.0,0.0,191489.2204804,,,,,,,0,robot_not_discovered
2026-08-18T05:41:17.161+00:00,1787031677.1612322,191489.229194,18.171482300007483,sent,2,502,18,34,0.0,0.0,191489.2288043,191489.2289841,,,,,0,1,
2026-08-18T05:41:17.162+00:00,1787031677.1622312,191489.2293187,18.171606999996584,sent,3,503,0,0,0.0,0.0,191489.2292285,191489.2292304,,,,,0,1,
2026-08-18T05:41:17.162+00:00,1787031677.1622312,191489.2293504,18.171638700005133,send_error,10,504,0,0,0.0,0.0,191489.2293477,,,,,,,0,robot_not_discovered
2026-08-18T05:41:17.309+00:00,1787031677.3098586,191489.3769301,18.31921839999268,send_error,1,505,0,0,0.0,0.0,191489.3769201,,,,,,,0,robot_not_discovered
2026-08-18T05:41:17.313+00:00,1787031677.3138611,191489.3814068,18.323695099999895,sent,2,506,18,34,0.0,0.0,191489.3810964,191489.381216,,,,,0,1,
2026-08-18T05:41:17.313+00:00,1787031677.3138611,191489.3815052,18.323793499992462,sent,3,507,0,0,0.0,0.0,191489.3814412,191489.3814431,,,,,0,1,
2026-08-18T05:41:17.313+00:00,1787031677.3138611,191489.3815245,18.323812799993902,send_error,10,508,0,0,0.0,0.0,191489.3815224,,,,,,,0,robot_not_discovered
2026-08-18T05:41:17.470+00:00,1787031677.470464,191489.537784,18.48007229997893,send_error,1,509,0,0,0.0,0.0,191489.5377731,,,,,,,0,robot_not_discovered
2026-08-18T05:41:17.475+00:00,1787031677.4754632,191489.5430726,18.48536089999834,sent,2,510,18,35,0.0,0.0,191489.5427953,191489.5428977,,,,,0,1,
2026-08-18T05:41:17.475+00:00,1787031677.4754632,191489.5431543,18.48544259998016,sent,3,511,0,0,0.0,0.0,191489.5431028,191489.5431046,,,,,0,1,
2026-08-18T05:41:17.475+00:00,1787031677.4754632,191489.5431719,18.48546019999776,send_error,10,512,0,0,0.0,0.0,191489.5431699,,,,,,,0,robot_not_discovered
2026-08-18T05:41:17.624+00:00,1787031677.6241326,191489.6916227,18.633910999982618,send_error,1,513,0,0,0.0,0.0,191489.6915903,,,,,,,0,robot_not_discovered
2026-08-18T05:41:17.629+00:00,1787031677.6291263,191489.6964964,18.63878469998599,sent,2,514,18,34,0.0,0.0,191489.6962054,191489.6963245,,,,,0,1,
2026-08-18T05:41:17.629+00:00,1787031677.6291263,191489.6967616,18.63904989999719,sent,3,515,0,0,0.0,0.0,191489.6965608,191489.696563,,,,,0,1,
2026-08-18T05:41:17.629+00:00,1787031677.6291263,191489.6968124,18.639100700005656,send_error,10,516,0,0,0.0,0.0,191489.6968082,,,,,,,0,robot_not_discovered
2026-08-18T05:41:17.768+00:00,1787031677.7683804,191489.8362549,18.7785431999946,send_error,1,517,0,0,0.0,0.0,191489.836245,,,,,,,0,robot_not_discovered
2026-08-18T05:41:17.772+00:00,1787031677.7723806,191489.8403446,18.782632899994496,sent,2,518,18,34,0.0,0.0,191489.8400649,191489.8401668,,,,,0,1,
2026-08-18T05:41:17.773+00:00,1787031677.7733734,191489.840464,18.782752300001448,sent,3,519,0,0,0.0,0.0,191489.8403789,191489.8403807,,,,,0,1,
2026-08-18T05:41:17.773+00:00,1787031677.7733734,191489.8404941,18.782782399997814,send_error,10,520,0,0,0.0,0.0,191489.8404913,,,,,,,0,robot_not_discovered
2026-08-18T05:41:17.868+00:00,1787031677.8689573,191489.9360411,18.878329400002258,send_error,1,521,0,0,0.0,0.0,191489.936031,,,,,,,0,robot_not_discovered
2026-08-18T05:41:17.890+00:00,1787031677.890973,191489.9589503,18.90123859999585,sent,2,522,18,34,0.0,0.0,191489.9587599,191489.9587781,,,,,0,1,
2026-08-18T05:41:17.891+00:00,1787031677.8919542,191489.9590747,18.901362999982666,sent,3,523,0,0,0.0,0.0,191489.9589822,191489.958984,,,,,0,1,
2026-08-18T05:41:17.891+00:00,1787031677.8919542,191489.9591034,18.901391699997475,send_error,10,524,0,0,0.0,0.0,191489.9591005,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.043+00:00,1787031678.0431285,191490.1109024,19.053190699982224,send_error,1,525,0,0,0.0,0.0,191490.1108932,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.048+00:00,1787031678.0481277,191490.1151979,19.05748620000668,sent,2,526,18,34,0.0,0.0,191490.1145798,191490.1148122,,,,,0,1,
2026-08-18T05:41:18.048+00:00,1787031678.048503,191490.1156179,19.057906200003345,sent,3,527,0,0,0.0,0.0,191490.1152773,191490.1152832,,,,,0,1,
2026-08-18T05:41:18.048+00:00,1787031678.048503,191490.1156521,19.057940400001826,send_error,10,528,0,0,0.0,0.0,191490.1156495,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.145+00:00,1787031678.1457813,191490.2132023,19.155490599980112,send_error,1,529,0,0,0.0,0.0,191490.2131607,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.170+00:00,1787031678.1707659,191490.2378822,19.180170499981614,sent,2,530,18,34,0.0,0.0,191490.2377241,191490.2377429,,,,,0,1,
2026-08-18T05:41:18.170+00:00,1787031678.1707659,191490.2380268,19.180315100005828,sent,3,531,0,0,0.0,0.0,191490.2379183,191490.2379201,,,,,0,1,
2026-08-18T05:41:18.170+00:00,1787031678.1707659,191490.2380559,19.18034419999458,send_error,10,532,0,0,0.0,0.0,191490.2380533,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.256+00:00,1787031678.2564611,191490.3238311,19.266119399981108,send_error,1,533,0,0,0.0,0.0,191490.3238186,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.257+00:00,1787031678.257463,191490.324958,19.267246300005354,sent,2,534,18,34,0.0,0.0,191490.3247669,191490.3248558,,,,,0,1,
2026-08-18T05:41:18.257+00:00,1787031678.257463,191490.3250348,19.267323099978967,sent,3,535,0,0,0.0,0.0,191490.3249845,191490.3249862,,,,,0,1,
2026-08-18T05:41:18.257+00:00,1787031678.257463,191490.3250568,19.267345100000966,send_error,10,536,0,0,0.0,0.0,191490.3250546,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.434+00:00,1787031678.4348705,191490.5024187,19.44470699998783,send_error,1,537,0,0,0.0,0.0,191490.5024093,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.440+00:00,1787031678.4408703,191490.5079925,19.450280799996108,sent,2,538,18,34,0.0,0.0,191490.5075288,191490.5076003,,,,,0,1,
2026-08-18T05:41:18.440+00:00,1787031678.4408703,191490.5085078,19.45079609999084,sent,3,539,0,0,0.0,0.0,191490.5080346,191490.5080364,,,,,0,1,
2026-08-18T05:41:18.440+00:00,1787031678.4408703,191490.508565,19.45085329998983,send_error,10,540,0,0,0.0,0.0,191490.5085609,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.575+00:00,1787031678.5750508,191490.6424399,19.584728199988604,send_error,1,541,0,0,0.0,0.0,191490.6424201,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.579+00:00,1787031678.5792558,191490.6469167,19.589204999996582,sent,2,542,18,34,0.0,0.0,191490.6467631,191490.6467811,,,,,0,1,
2026-08-18T05:41:18.579+00:00,1787031678.5792558,191490.6469864,19.589274700003443,sent,3,543,0,0,0.0,0.0,191490.6469435,191490.6469455,,,,,0,1,
2026-08-18T05:41:18.579+00:00,1787031678.5792558,191490.6470055,19.58929380000336,send_error,10,544,0,0,0.0,0.0,191490.6470034,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.719+00:00,1787031678.7197978,191490.7868644,19.729152699990664,send_error,1,545,0,0,0.0,0.0,191490.7868546,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.723+00:00,1787031678.7237985,191490.7909511,19.73323939999682,sent,2,546,18,34,0.0,0.0,191490.7906987,191490.7907866,,,,,0,1,
2026-08-18T05:41:18.723+00:00,1787031678.7237985,191490.7911209,19.733409199980088,sent,3,547,0,0,0.0,0.0,191490.7909869,191490.7909889,,,,,0,1,
2026-08-18T05:41:18.723+00:00,1787031678.7237985,191490.7911539,19.733442199998535,send_error,10,548,0,0,0.0,0.0,191490.7911511,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.855+00:00,1787031678.8557134,191490.9232651,19.865553399984492,send_error,1,549,0,0,0.0,0.0,191490.9232562,,,,,,,0,robot_not_discovered
2026-08-18T05:41:18.858+00:00,1787031678.8586502,191490.9265742,19.8688625000068,sent,2,550,18,34,0.0,0.0,191490.9262757,191490.9262979,,,,,0,1,
2026-08-18T05:41:18.859+00:00,1787031678.8596506,191490.9268105,19.869098800001666,sent,3,551,0,0,0.0,0.0,191490.9266063,191490.9266081,,,,,0,1,
2026-08-18T05:41:18.859+00:00,1787031678.8596506,191490.9268635,19.86915179999778,send_error,10,552,0,0,0.0,0.0,191490.9268593,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.006+00:00,1787031679.0063202,191491.0738515,20.016139799990924,send_error,1,553,0,0,0.0,0.0,191491.0738262,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.011+00:00,1787031679.011332,191491.0785918,20.020880099997157,sent,2,554,18,34,0.0,0.0,191491.0782871,191491.0784486,,,,,0,1,
2026-08-18T05:41:19.011+00:00,1787031679.011332,191491.0787679,20.021056199999293,sent,3,555,0,0,0.0,0.0,191491.0786226,191491.0786245,,,,,0,1,
2026-08-18T05:41:19.011+00:00,1787031679.011332,191491.0788107,20.02109900000505,send_error,10,556,0,0,0.0,0.0,191491.0788074,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.125+00:00,1787031679.1258435,191491.2037301,20.146018400002504,send_error,1,557,0,0,0.0,0.0,191491.2037208,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.125+00:00,1787031679.1258435,191491.2077458,20.1500340999919,sent,2,558,18,34,0.0,0.0,191491.2075396,191491.2076438,,,,,0,1,
2026-08-18T05:41:19.125+00:00,1787031679.1258435,191491.2078182,20.150106499990216,sent,3,559,0,0,0.0,0.0,191491.2077763,191491.207778,,,,,0,1,
2026-08-18T05:41:19.125+00:00,1787031679.1258435,191491.2078355,20.15012380000553,send_error,10,560,0,0,0.0,0.0,191491.2078332,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.267+00:00,1787031679.2679586,191491.3358298,20.278118099988205,send_error,1,561,0,0,0.0,0.0,191491.3358197,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.272+00:00,1787031679.2729535,191491.3408791,20.283167399989907,sent,2,562,18,34,0.0,0.0,191491.340697,191491.3407809,,,,,0,1,
2026-08-18T05:41:19.273+00:00,1787031679.2739525,191491.3410049,20.283293199987384,sent,3,563,0,0,0.0,0.0,191491.3409117,191491.3409135,,,,,0,1,
2026-08-18T05:41:19.273+00:00,1787031679.2739525,191491.3410352,20.283323499985272,send_error,10,564,0,0,0.0,0.0,191491.3410324,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.411+00:00,1787031679.4113727,191491.4792732,20.42156149999937,send_error,1,565,0,0,0.0,0.0,191491.4792631,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.416+00:00,1787031679.4163387,191491.4833897,20.425677999999607,sent,2,566,18,34,0.0,0.0,191491.4829246,191491.4829808,,,,,0,1,
2026-08-18T05:41:19.416+00:00,1787031679.4163387,191491.48359,20.425878299982287,sent,3,567,0,0,0.0,0.0,191491.4834266,191491.4834289,,,,,0,1,
2026-08-18T05:41:19.416+00:00,1787031679.4163387,191491.4836365,20.425924799987115,send_error,10,568,0,0,0.0,0.0,191491.4836176,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.559+00:00,1787031679.5591865,191491.6267936,20.569081900001038,send_error,1,569,0,0,0.0,0.0,191491.6267839,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.563+00:00,1787031679.5631783,191491.6307358,20.57302409998374,sent,2,570,18,34,0.0,0.0,191491.6304525,191491.6305596,,,,,0,1,
2026-08-18T05:41:19.563+00:00,1787031679.5631783,191491.630856,20.573144299996784,sent,3,571,0,0,0.0,0.0,191491.6307709,191491.6307727,,,,,0,1,
2026-08-18T05:41:19.563+00:00,1787031679.5631783,191491.6308886,20.573176899983082,send_error,10,572,0,0,0.0,0.0,191491.6308845,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.697+00:00,1787031679.6973994,191491.7648997,20.707188000000315,send_error,1,573,0,0,0.0,0.0,191491.7648896,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.701+00:00,1787031679.701733,191491.7691412,20.711429499991937,sent,2,574,18,33,0.0,0.0,191491.7688818,191491.7689646,,,,,0,1,
2026-08-18T05:41:19.701+00:00,1787031679.701733,191491.7692666,20.711554899986368,sent,3,575,0,0,0.0,0.0,191491.7691781,191491.7691801,,,,,0,1,
2026-08-18T05:41:19.701+00:00,1787031679.701733,191491.7692985,20.71158679999644,send_error,10,576,0,0,0.0,0.0,191491.7692957,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.833+00:00,1787031679.8332255,191491.9005582,20.84284649998881,send_error,1,577,0,0,0.0,0.0,191491.9005492,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.836+00:00,1787031679.8361673,191491.903809,20.84609730000375,sent,2,578,18,32,0.0,0.0,191491.9035425,191491.9036405,,,,,0,1,
2026-08-18T05:41:19.836+00:00,1787031679.8361673,191491.9039259,20.846214199991664,sent,3,579,0,0,0.0,0.0,191491.9038404,191491.9038428,,,,,0,1,
2026-08-18T05:41:19.836+00:00,1787031679.8361673,191491.903985,20.846273300005123,send_error,10,580,0,0,0.0,0.0,191491.9039736,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.981+00:00,1787031679.9818769,191492.0493358,20.991624099988258,send_error,1,581,0,0,0.0,0.0,191492.0493084,,,,,,,0,robot_not_discovered
2026-08-18T05:41:19.985+00:00,1787031679.9858756,191492.0532909,20.995579199981876,sent,2,582,18,32,0.0,0.0,191492.0528311,191492.0529931,,,,,0,1,
2026-08-18T05:41:19.985+00:00,1787031679.9858756,191492.0534582,20.995746500004316,sent,3,583,0,0,0.0,0.0,191492.053343,191492.0533453,,,,,0,1,
2026-08-18T05:41:19.985+00:00,1787031679.9858756,191492.0535026,20.995790899993153,send_error,10,584,0,0,0.0,0.0,191492.0534998,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.117+00:00,1787031680.1173143,191492.1843053,21.12659359999816,send_error,1,585,0,0,0.0,0.0,191492.184273,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.120+00:00,1787031680.1203074,191492.1877795,21.13006779999705,sent,2,586,23,33,0.0,0.0,191492.1874442,191492.1874708,,,,,0,1,
2026-08-18T05:41:20.120+00:00,1787031680.1203074,191492.1879099,21.13019820000045,sent,3,587,0,0,0.0,0.0,191492.1878101,191492.1878121,,,,,0,1,
2026-08-18T05:41:20.120+00:00,1787031680.1203074,191492.1879414,21.130229700007476,send_error,10,588,0,0,0.0,0.0,191492.1879374,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.259+00:00,1787031680.259604,191492.3274384,21.269726700003957,send_error,1,589,0,0,0.0,0.0,191492.3274285,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.265+00:00,1787031680.2656038,191492.3327318,21.27502010000171,sent,2,590,21,35,0.0,0.0,191492.3324987,191492.3326105,,,,,0,1,
2026-08-18T05:41:20.265+00:00,1787031680.2656038,191492.332876,21.275164299993776,sent,3,591,0,0,0.0,0.0,191492.3327638,191492.3327658,,,,,0,1,
2026-08-18T05:41:20.265+00:00,1787031680.2656038,191492.3329033,21.275191599997925,send_error,10,592,0,0,0.0,0.0,191492.332901,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.401+00:00,1787031680.4017928,191492.4688453,21.411133599991444,send_error,1,593,0,0,0.0,0.0,191492.4688333,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.405+00:00,1787031680.4051847,191492.4726922,21.414980500005186,sent,2,594,30,31,0.0,0.0,191492.4725513,191492.4725728,,,,,0,1,
2026-08-18T05:41:20.405+00:00,1787031680.4051847,191492.4728081,21.415096399985487,sent,3,595,0,0,0.0,0.0,191492.472723,191492.4727249,,,,,0,1,
2026-08-18T05:41:20.405+00:00,1787031680.4051847,191492.4728646,21.415152899979148,send_error,10,596,0,0,0.0,0.0,191492.4728534,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.532+00:00,1787031680.5328834,191492.6004072,21.54269549998571,send_error,1,597,0,0,0.0,0.0,191492.6003842,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.537+00:00,1787031680.5378854,191492.6057202,21.54800849998719,sent,2,598,29,34,0.0,0.0,191492.605538,191492.6055641,,,,,0,1,
2026-08-18T05:41:20.538+00:00,1787031680.538887,191492.6058357,21.54812399999355,sent,3,599,0,0,0.0,0.0,191492.6057524,191492.6057544,,,,,0,1,
2026-08-18T05:41:20.538+00:00,1787031680.538887,191492.6058667,21.54815499999677,send_error,10,600,0,0,0.0,0.0,191492.605864,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.661+00:00,1787031680.661514,191492.7293853,21.67167359997984,send_error,1,601,0,0,0.0,0.0,191492.7293762,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.665+00:00,1787031680.6655016,191492.7333199,21.675608199991984,sent,2,602,31,34,0.0,0.0,191492.7327697,191492.7329749,,,,,0,1,
2026-08-18T05:41:20.665+00:00,1787031680.6655016,191492.7334076,21.675695899990387,sent,3,603,0,0,0.0,0.0,191492.733353,191492.7333548,,,,,0,1,
2026-08-18T05:41:20.665+00:00,1787031680.6655016,191492.7334254,21.675713699980406,send_error,10,604,0,0,0.0,0.0,191492.7334232,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.805+00:00,1787031680.8051524,191492.8729294,21.815217700001085,send_error,1,605,0,0,0.0,0.0,191492.872917,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.809+00:00,1787031680.810151,191492.877076,21.819364299997687,sent,2,606,30,35,0.0,0.0,191492.8768129,191492.8769388,,,,,0,1,
2026-08-18T05:41:20.810+00:00,1787031680.810151,191492.8772085,21.819496799987974,sent,3,607,0,0,0.0,0.0,191492.8771078,191492.8771099,,,,,0,1,
2026-08-18T05:41:20.810+00:00,1787031680.810151,191492.8772402,21.819528499996522,send_error,10,608,0,0,0.0,0.0,191492.8772372,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.948+00:00,1787031680.9489887,191493.0167414,21.95902969999588,send_error,1,609,0,0,0.0,0.0,191493.0167186,,,,,,,0,robot_not_discovered
2026-08-18T05:41:20.956+00:00,1787031680.956986,191493.0241397,21.96642799998517,sent,2,610,30,35,0.0,0.0,191493.0234091,191493.0235826,,,,,0,1,
2026-08-18T05:41:20.956+00:00,1787031680.956986,191493.0245428,21.96683109999867,sent,3,611,0,0,0.0,0.0,191493.0242613,191493.0242661,,,,,0,1,
2026-08-18T05:41:20.956+00:00,1787031680.956986,191493.0246157,21.966904000000795,send_error,10,612,0,0,0.0,0.0,191493.024611,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.089+00:00,1787031681.0892015,191493.1567179,22.099006200005533,send_error,1,613,0,0,0.0,0.0,191493.1567093,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.096+00:00,1787031681.0962644,191493.1632949,22.105583199998364,sent,2,614,28,34,0.0,0.0,191493.1624768,191493.1627975,,,,,0,1,
2026-08-18T05:41:21.096+00:00,1787031681.0962644,191493.1634835,22.105771799979266,sent,3,615,0,0,0.0,0.0,191493.1633402,191493.1633419,,,,,0,1,
2026-08-18T05:41:21.096+00:00,1787031681.0962644,191493.1635273,22.10581559999264,send_error,10,616,0,0,0.0,0.0,191493.1635245,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.240+00:00,1787031681.2405682,191493.3077913,22.250079599994933,send_error,1,617,0,0,0.0,0.0,191493.3077822,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.245+00:00,1787031681.2455552,191493.3124829,22.254771199979587,sent,2,618,27,32,0.0,0.0,191493.3122307,191493.3123432,,,,,0,1,
2026-08-18T05:41:21.245+00:00,1787031681.2455552,191493.3126879,22.254976199998055,sent,3,619,0,0,0.0,0.0,191493.3125412,191493.3125436,,,,,0,1,
2026-08-18T05:41:21.245+00:00,1787031681.2455552,191493.3127177,22.255005999992136,send_error,10,620,0,0,0.0,0.0,191493.3127151,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.389+00:00,1787031681.389567,191493.4572295,22.399517799989553,send_error,1,621,0,0,0.0,0.0,191493.4572188,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.394+00:00,1787031681.3945436,191493.4618379,22.404126199980965,sent,2,622,22,30,0.0,0.0,191493.4614454,191493.4616246,,,,,0,1,
2026-08-18T05:41:21.394+00:00,1787031681.3945436,191493.4620049,22.40429320000112,sent,3,623,0,0,0.0,0.0,191493.4618743,191493.4618762,,,,,0,1,
2026-08-18T05:41:21.394+00:00,1787031681.3945436,191493.4620734,22.404361699998844,send_error,10,624,0,0,0.0,0.0,191493.4620703,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.527+00:00,1787031681.5279832,191493.5960336,22.53832190000685,send_error,1,625,0,0,0.0,0.0,191493.596013,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.537+00:00,1787031681.5374553,191493.6051154,22.54740369998035,sent,2,626,18,29,0.0,0.0,191493.6049094,191493.6050147,,,,,0,1,
2026-08-18T05:41:21.537+00:00,1787031681.5374553,191493.6051953,22.54748360000667,sent,3,627,0,0,0.0,0.0,191493.6051522,191493.6051541,,,,,0,1,
2026-08-18T05:41:21.537+00:00,1787031681.5374553,191493.6052167,22.547504999995,send_error,10,628,0,0,0.0,0.0,191493.6052146,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.671+00:00,1787031681.671638,191493.7394616,22.681749899988063,send_error,1,629,0,0,0.0,0.0,191493.7394357,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.681+00:00,1787031681.6818533,191493.7496026,22.691890899994178,sent,2,630,18,26,0.0,0.0,191493.7493269,191493.7494992,,,,,0,1,
2026-08-18T05:41:21.682+00:00,1787031681.6828358,191493.7497808,22.6920690999832,sent,3,631,0,0,0.0,0.0,191493.7496362,191493.7496381,,,,,0,1,
2026-08-18T05:41:21.682+00:00,1787031681.6828358,191493.7498143,22.692102600005455,send_error,10,632,0,0,0.0,0.0,191493.7498115,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.813+00:00,1787031681.8137426,191493.8815366,22.823824899998726,send_error,1,633,0,0,0.0,0.0,191493.8815279,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.819+00:00,1787031681.819735,191493.8870903,22.829378599999472,sent,2,634,18,25,0.0,0.0,191493.8861516,191493.8862081,,,,,0,1,
2026-08-18T05:41:21.819+00:00,1787031681.819735,191493.887553,22.829841300001135,sent,3,635,0,0,0.0,0.0,191493.8871742,191493.8871975,,,,,0,1,
2026-08-18T05:41:21.819+00:00,1787031681.819735,191493.8876122,22.829900499986252,send_error,10,636,0,0,0.0,0.0,191493.8876088,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.970+00:00,1787031681.9709597,191494.0387888,22.981077100004768,send_error,1,637,0,0,0.0,0.0,191494.0387798,,,,,,,0,robot_not_discovered
2026-08-18T05:41:21.975+00:00,1787031681.9759626,191494.0435795,22.985867799987318,sent,2,638,-1,23,0.0,0.0,191494.0432369,191494.0433676,,,,,0,1,
2026-08-18T05:41:21.976+00:00,1787031681.9769578,191494.0444866,22.986774899996817,sent,3,639,0,0,0.0,0.0,191494.0436243,191494.0436262,,,,,0,1,
2026-08-18T05:41:21.976+00:00,1787031681.9769578,191494.0446194,22.986907699989388,send_error,10,640,0,0,0.0,0.0,191494.0446084,,,,,,,0,robot_not_discovered
2026-08-18T05:41:22.122+00:00,1787031682.122707,191494.1901857,23.13247399998363,send_error,1,641,0,0,0.0,0.0,191494.1901407,,,,,,,0,robot_not_discovered
2026-08-18T05:41:22.127+00:00,1787031682.1277053,191494.195144,23.137432299990905,sent,2,642,-18,20,0.0,0.0,191494.1948784,191494.1949766,,,,,0,1,
2026-08-18T05:41:22.127+00:00,1787031682.1277053,191494.1952658,23.137554099987028,sent,3,643,0,0,0.0,0.0,191494.1951792,191494.1951812,,,,,0,1,
2026-08-18T05:41:22.127+00:00,1787031682.1277053,191494.1952975,23.137585799995577,send_error,10,644,0,0,0.0,0.0,191494.1952947,,,,,,,0,robot_not_discovered
2026-08-18T05:41:22.255+00:00,1787031682.2553947,191494.323133,23.26542129999143,send_error,1,645,0,0,0.0,0.0,191494.3231236,,,,,,,0,robot_not_discovered
2026-08-18T05:41:22.259+00:00,1787031682.2593827,191494.3263388,23.26862709998386,sent,2,646,-18,20,0.0,0.0,191494.3260721,191494.3261681,,,,,0,1,
2026-08-18T05:41:22.259+00:00,1787031682.2593827,191494.3264755,23.268763800006127,sent,3,647,0,0,0.0,0.0,191494.3263713,191494.3263731,,,,,0,1,
2026-08-18T05:41:22.259+00:00,1787031682.2593827,191494.3265084,23.26879669999471,send_error,10,648,0,0,0.0,0.0,191494.3265054,,,,,,,0,robot_not_discovered
2026-08-18T05:41:22.400+00:00,1787031682.4008965,191494.4699891,23.412277399998857,send_error,1,649,0,0,0.0,0.0,191494.4699626,,,,,,,0,robot_not_discovered
