wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:41:07.959+00:00,1787031667.9606993,191480.0280681,8.97035639997921,61,2,APF,APF,0.56839851144821,0.5144685076829827,-0.7751725276202386,107.58852958679199,1.0,0.625,1.0,0.625,0.44553008396060956,-0.6214792074059104,0.15369332021432813,0.968737006187439,0.24808984994888306,0.0770534947514534,-0.9970269799232483,1.0457905530929565,-0.7489371299743652,1.0,0.9882124126006062,35.0,-0.6127301984930902,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:41:07.961+00:00,1787031667.9617004,191480.0294342,8.971722499991301,61,3,APF,APF,0.5499276885622782,0.753470131149029,2.4962435380132755,109.5895767211914,0.2,0.625,0.2,0.625,0.37276529052473156,2.5706874774183057,0.07444393940503025,-0.9387345910072327,-0.3446408212184906,-0.0770534947514534,0.9970269799232483,-1.0157880783081055,0.6523861885070801,1.0,0.9972303294005921,35.0,3.4204204734945343,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.097+00:00,1787031668.0977662,191480.1657805,9.108068800007459,62,2,APF,APF,0.5713841331716759,0.5115089986280525,-0.7441182756421053,102.94508934020996,1.0,0.625,1.0,0.625,0.4433867033295011,-0.5640418579794223,0.180076417662683,0.9666863083839417,0.25596392154693604,0.1322953999042511,-0.9511736631393433,1.0989817380905151,-0.6952097415924072,0.9603298306465149,0.9838300088939265,35.0,2.724172587319251,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.098+00:00,1787031668.0987628,191480.1669987,9.109286999999313,62,3,APF,APF,0.5362527287123506,0.7640957953950555,2.4962435380132755,103.94167900085449,0.2,0.625,0.2,0.625,0.363886710203993,2.647565230898176,0.15132169288490038,-0.9240587949752808,-0.38225027918815613,-0.1322953999042511,0.9511736631393433,-1.0563541650772095,0.5689233541488647,0.9603298306465149,0.9885727030489536,35.0,4.203938300644459,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.246+00:00,1787031668.2463715,191480.3138544,9.256142700003693,63,2,APF,APF,0.5769182318861482,0.5058601261249756,-0.6923313936926832,103.00493240356445,1.0,0.625,1.0,0.625,0.4395366788531985,0.19432620141888768,0.8866575951115708,0.9625630378723145,0.2710578739643097,0.016559474170207977,-0.07835695147514343,0.979122519493103,0.19270092248916626,0.08008763194084167,0.6320057943566928,35.0,33.59691716182678,1,68,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.247+00:00,1787031668.2473729,191480.315435,9.257723299990175,63,3,APF,APF,0.5195336866159621,0.7773952343484427,2.4962435380132755,105.00407218933105,0.2,0.625,0.2,0.625,0.3540142431237826,-2.7757488171478624,1.0111929520184484,-0.9026011824607849,-0.43047767877578735,-0.016559474170207977,0.07835695147514343,-0.9191606640815735,-0.3521207273006439,0.08008763194084167,0.5308501134010166,35.0,35.0,0,70,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.394+00:00,1787031668.3948958,191480.4628898,9.405178099987097,64,2,APF,APF,0.5808752748699314,0.5021936086888681,-0.6728121547095304,112.4258041381836,1.0,0.625,1.0,0.625,0.4367458585518796,0.285028743463191,0.9578408981727213,0.9596535563468933,0.2811850309371948,0.0,0.0,0.9596535563468933,0.2811850309371948,0.0,0.5752873659157791,35.0,12.06982458886748,22,47,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.395+00:00,1787031668.3958983,191480.4637332,9.406021500006318,64,3,APF,APF,0.5134953802009785,0.7825137712652467,2.4962435380132755,113.42835426330566,0.2,0.625,0.2,0.625,0.3508417614047058,-2.6759920111252637,1.1109497580410466,-0.8935521245002747,-0.448959618806839,0.0,0.0,-0.8935521245002747,-0.448959618806839,0.0,0.44381061928922416,31.06674335024569,17.062246839324736,18.0,48,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.538+00:00,1787031668.5381362,191480.6063249,9.54861319999327,65,2,APF,APF,0.5938314470048134,0.4904540628881346,-0.6591620044886085,100.60715675354004,1.0,0.625,1.0,0.625,0.4278732319689019,0.31988015527201463,0.9790421597606231,0.9492731094360352,0.31445279717445374,0.0,0.0,0.9492731094360352,0.31445279717445374,0.0,0.5578177749223788,35.0,10.532465753182795,24,45,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.539+00:00,1787031668.539138,191480.607028,9.549316299991915,65,3,APF,APF,0.5062679283655214,0.7892807248217462,2.4962435380132755,101.6089916229248,0.2,0.625,0.2,0.625,0.3475459688922696,-2.649254340469252,1.1376874286970589,-0.8812299966812134,-0.4726877808570862,0.0,0.0,-0.8812299966812134,-0.4726877808570862,0.0,0.41969466518914217,29.37862656323995,15.279017503459475,18.0,44,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.683+00:00,1787031668.6830134,191480.7512216,9.693509899982018,66,2,APF,APF,0.5998232822903468,0.4852714611819559,-0.6591620044886085,104.42042350769043,1.0,0.625,1.0,0.625,0.42386963792786236,0.3359326367388137,0.9950946412274222,0.9441032409667969,0.32964980602264404,0.0,0.0,0.9441032409667969,0.32964980602264404,0.0,0.5444235058803056,35.0,10.512783263612189,24,45,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.683+00:00,1787031668.6839411,191480.7518643,9.69415259998641,66,3,APF,APF,0.500969687275314,0.7932985277232624,2.5072516258001616,105.34811019897461,0.2,0.625,0.2,0.625,0.34482915638387945,-2.6317229859799567,1.144210695399468,-0.8728081583976746,-0.4880635142326355,0.0,0.0,-0.8728081583976746,-0.4880635142326355,0.0,0.41376483442162176,28.963538409513525,14.689623425149119,18.0,43,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.817+00:00,1787031668.8170953,191480.8847373,9.827025599981425,67,2,APF,APF,0.6038188922675425,0.4819840752162642,-0.6430188718649454,100.57735443115234,1.0,0.625,1.0,0.625,0.42120425551727786,0.34642838457877617,0.9894472564437216,0.9405913949012756,0.3395405411720276,0.0,0.0,0.9405913949012756,0.3395405411720276,0.0,0.5491518847112563,35.0,9.696814097007692,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.817+00:00,1787031668.8170953,191480.8852749,9.82756320000044,67,3,APF,APF,0.4909601897762653,0.800368815338185,2.6487551334884922,100.57735443115234,0.2,0.625,0.2,0.625,0.3397234955485987,-2.5991722961443813,1.0352578775467123,-0.856461763381958,-0.5162104368209839,0.0,0.0,-0.856461763381958,-0.5162104368209839,0.0,0.5103041764944916,35.0,6.539230150620674,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.976+00:00,1787031668.9763224,191481.0438284,9.986116699990816,68,2,APF,APF,0.6065899077057837,0.4797823310957354,-0.6009663012476509,120.38278579711914,1.0,0.625,1.0,0.625,0.4193562591412371,0.35361045293005683,0.9545767541777077,0.9381285905838013,0.3462871313095093,0.0,0.0,0.9381285905838013,0.3462871313095093,0.0,0.5779542074970527,35.0,8.325299962466593,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:41:08.976+00:00,1787031668.9763224,191481.0444208,9.986709099990549,68,3,APF,APF,0.47072676258729773,0.8054430369499996,2.898934632559798,120.38278579711914,0.2,0.625,0.2,0.625,0.325350072329388,-2.5536961482714964,0.8305545263482923,-0.8321091532707214,-0.5546119213104248,0.0,0.0,-0.8321091532707214,-0.5546119213104248,0.0,0.6744664539417599,35.0,1.1409279715382237,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:09.122+00:00,1787031669.1222637,191481.1902126,10.132500899984734,69,2,APF,APF,0.6194516854671765,0.47665513324165554,-0.3107484546161807,111.24634742736816,1.0,0.625,1.0,0.625,0.4084399823564335,0.3716987097202914,0.6824471643364721,0.931711733341217,0.3631986677646637,0.0,0.0,0.931711733341217,0.3631986677646637,0.0,0.77603163213337,35.0,-2.700064001078524,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:41:09.123+00:00,1787031669.1232674,191481.1907313,10.133019600005355,69,3,APF,APF,0.45321871062636476,0.806138619719512,-3.112313606256067,112.25008964538574,0.2,0.625,0.2,0.625,0.31133730095375434,-2.520642371702477,0.5916712345535902,-0.8133258819580078,-0.5818082690238953,0.0,0.0,-0.8133258819580078,-0.5818082690238953,0.0,0.830009709348484,35.0,-2.4442028672786735,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:41:09.282+00:00,1787031669.282881,191481.3508226,10.293110900005559,70,2,APF,APF,0.6317513389259111,0.47529298771064155,0.07615144483502902,118.02983283996582,1.0,0.625,1.0,0.625,0.39751637187852445,0.38612971407074437,0.30997826923571536,0.9263736009597778,0.37660592794418335,0.0,0.0,0.9263736009597778,0.37660592794418335,0.0,0.952340198818176,35.0,-9.936628636169333,44,25,apf_puro,1,0.0,0.0
2026-08-18T05:41:09.283+00:00,1787031669.2838967,191481.3514978,10.293786099995486,70,3,APF,APF,0.4495063131921898,0.8056042627040396,-3.073065286048081,119.04549598693848,0.2,0.625,0.2,0.625,0.30801185046947277,-2.5150409731928134,0.5580243128552675,-0.8100542426109314,-0.5863549113273621,0.0,0.0,-0.8100542426109314,-0.5863549113273621,0.0,0.8483029145116612,35.0,4.402600869111383,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:41:09.423+00:00,1787031669.4239364,191481.4919697,10.43425799999386,71,2,APF,APF,0.6363850698635666,0.4755813701720947,0.14538229430528085,118.23916435241699,1.0,0.625,1.0,0.625,0.3931179776578171,0.3898892778862119,0.24450698358093106,0.9249510765075684,0.3800859749317169,0.0,0.0,0.9249510765075684,0.3800859749317169,0.0,0.9702567913151567,35.0,0.15357483789186066,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:09.425+00:00,1787031669.4259362,191481.4934037,10.435691999999108,71,3,APF,APF,0.43390760333473455,0.8002053360518407,-2.947902535999046,119.25721168518066,0.2,0.625,0.2,0.625,0.29224933991172325,-2.4987084767732566,0.4491940592257895,-0.8003699779510498,-0.5995063185691833,0.0,0.0,-0.8003699779510498,-0.5995063185691833,0.0,0.9007973663356144,35.0,0.6828817152261624,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:09.582+00:00,1787031669.5822396,191481.6500507,10.592338999995263,72,2,APF,APF,0.6382924897912123,0.47566736264293885,0.1548549381256824,120.05114555358887,1.0,0.625,1.0,0.625,0.3913215551454529,0.3915386674571299,0.2366837293314475,0.9243230223655701,0.3816111087799072,0.0,0.0,0.9243230223655701,0.3816111087799072,0.0,0.9721209184418041,35.0,2.09302339458255,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:09.583+00:00,1787031669.583259,191481.6507599,10.59304819998215,72,3,APF,APF,0.42614153645938485,0.7969548141398982,-2.8713930893889668,120.05114555358887,0.2,0.625,0.2,0.625,0.28409233114974825,-2.4914777294863426,0.37991535990262415,-0.7960142493247986,-0.6052778959274292,0.0,0.0,-0.7960142493247986,-0.6052778959274292,0.0,0.9286960269946709,35.0,1.374399122715455,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:09.731+00:00,1787031669.7313583,191481.7995947,10.74188299998059,73,2,APF,APF,0.6426166582619998,0.4758881891577742,0.1548549381256824,110.59355735778809,1.0,0.625,1.0,0.625,0.38724305685766397,0.3952728353100374,0.24041789718435497,0.9228914976119995,0.38505998253822327,0.0,0.0,0.9228914976119995,0.38505998253822327,0.0,0.9712385547803363,35.0,2.5348748466953115,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:09.733+00:00,1787031669.7333593,191481.8008929,10.743181199999526,73,3,APF,APF,0.40917493355570034,0.7897082626065443,-2.819046282628761,112.5946044921875,0.2,0.625,0.2,0.625,0.26623854829625626,-2.4745704443450958,0.34447583828366524,-0.785667359828949,-0.6186491847038269,0.0,0.0,-0.785667359828949,-0.6186491847038269,0.0,0.9412525930710783,35.0,2.2043751261730904,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:09.872+00:00,1787031669.8722186,191481.9396569,10.88194520000252,74,2,APF,APF,0.645680001362766,0.476042528914817,0.14588199736173071,110.00800132751465,1.0,0.625,1.0,0.625,0.38435789262922987,0.39797120714092243,0.2520892097791917,0.9218491315841675,0.38754889369010925,0.0,0.0,0.9218491315841675,0.38754889369010925,0.0,0.9683934287630817,35.0,2.929388038611202,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:09.872+00:00,1787031669.8722186,191481.9401704,10.882458699983545,74,3,APF,APF,0.4018950537406075,0.7866854828784662,-2.819046282628761,110.99863052368164,0.2,0.625,0.2,0.625,0.2586577045026217,-2.466340189946292,0.3527060926824692,-0.7805491089820862,-0.6250943541526794,0.0,0.0,-0.7805491089820862,-0.6250943541526794,0.0,0.9384413612505135,35.0,3.8151198307828316,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.036+00:00,1787031670.0369859,191482.1044031,11.046691399998963,75,2,APF,APF,0.6522866576346414,0.47657822529311017,0.13535590641253506,120.84698677062988,1.0,0.625,1.0,0.625,0.37806559175099735,0.403437380561208,0.2680814741486729,0.919717013835907,0.39258208870887756,0.0,0.0,0.919717013835907,0.39258208870887756,0.0,0.9642808535134192,35.0,3.2405439944185708,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.036+00:00,1787031670.0369859,191482.1050387,11.047327000007499,75,3,APF,APF,0.38188308206181487,0.7787371936871049,-2.8359027992865604,121.84810638427734,0.2,0.625,0.2,0.625,0.23815243073101583,-2.4398610493976105,0.3960417498889499,-0.7637255191802979,-0.6455411314964294,0.0,0.0,-0.7637255191802979,-0.6455411314964294,0.0,0.9225951897100098,35.0,5.477165501116323,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.184+00:00,1787031670.184636,191482.2524384,11.194726699992316,76,2,APF,APF,0.6698703551510916,0.4775210457648738,0.13535590641253506,113.06142807006836,1.0,0.625,1.0,0.625,0.3615738159081114,0.4201315890228132,0.2847756826102782,0.9130352139472961,0.407880574464798,0.0,0.0,0.9130352139472961,0.407880574464798,0.0,0.9597246970181804,35.0,3.4320541222589673,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.185+00:00,1787031670.185601,191482.2531407,11.19542899998487,76,3,APF,APF,0.37187244338333936,0.7757801999794737,-2.87032322012657,114.02630805969238,0.2,0.625,0.2,0.625,0.2286368419577415,-2.421472951289786,0.4488502688367837,-0.7517268061637878,-0.6594746708869934,0.0,0.0,-0.7517268061637878,-0.6594746708869934,0.0,0.9009466005297632,35.0,6.336800851542019,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.313+00:00,1787031670.313466,191482.3810451,11.323333399981493,77,2,APF,APF,0.676735033396167,0.4780235009105639,0.13535590641253506,100.71778297424316,1.0,0.625,1.0,0.625,0.3551088986747083,0.42672462223097085,0.2913687158184358,0.9103263020515442,0.41389137506484985,0.0,0.0,0.9103263020515442,0.41389137506484985,0.0,0.9578515907223333,35.0,3.1444433204698754,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.314+00:00,1787031670.314467,191482.3821036,11.324391899979673,77,3,APF,APF,0.3605420050496046,0.7716716642610251,-2.87032322012657,101.71866416931152,0.2,0.625,0.2,0.625,0.21745416179610388,-2.4013126981178705,0.4690105220086993,-0.7382797598838806,-0.6744946241378784,0.0,0.0,-0.7382797598838806,-0.6744946241378784,0.0,0.8920159726817769,35.0,5.395714081104039,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.449+00:00,1787031670.449239,191482.5169615,11.459249799983809,78,2,APF,APF,0.6913051980787082,0.4798013583072933,0.16810935260989915,99.00712966918945,1.0,0.625,1.0,0.625,0.3411379871586168,0.4396582326029214,0.27154887999302224,0.904897153377533,0.42563021183013916,0.0,0.0,0.904897153377533,0.42563021183013916,0.0,0.9633566054882343,35.0,2.0217945460407467,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.449+00:00,1787031670.449239,191482.5175094,11.459797699993942,78,3,APF,APF,0.3536788606758537,0.7689355941550335,-2.8612809699484236,99.00712966918945,0.2,0.625,0.2,0.625,0.21055794329208047,-2.3889207028301334,0.47236026711829027,-0.7298648953437805,-0.6835913062095642,0.0,0.0,-0.7298648953437805,-0.6835913062095642,0.0,0.8904968731798112,35.0,4.840843750018586,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.591+00:00,1787031670.5919511,191482.6599161,11.6022043999983,79,2,APF,APF,0.6976560082901899,0.4805508860776086,0.18664187181415345,100.26907920837402,1.0,0.625,1.0,0.625,0.3350782533020991,0.44570120913999633,0.25905933732584285,0.9023086428642273,0.43109071254730225,0.0,0.0,0.9023086428642273,0.43109071254730225,0.0,0.9666313766250162,35.0,2.15345937990715,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.592+00:00,1787031670.5929525,191482.6605114,11.60279969999101,79,3,APF,APF,0.348401276567041,0.7669916637445378,-2.848964402908245,101.27043724060059,0.2,0.625,0.2,0.625,0.20538882992915966,-2.3782631078204153,0.47070129508782976,-0.7225381731987,-0.6913309693336487,0.0,0.0,-0.7225381731987,-0.6913309693336487,0.0,0.8912504620508503,35.0,4.64894892981218,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.732+00:00,1787031670.7326999,191482.8006515,11.742939799994929,80,2,APF,APF,0.7053390230744551,0.4816584060698974,0.20574720566215585,98.87456893920898,1.0,0.625,1.0,0.625,0.32767652322548063,0.4527592943935109,0.24701208873135508,0.8992434740066528,0.4374484717845917,0.0,0.0,0.8992434740066528,0.4374484717845917,0.0,0.9696473166537846,35.0,2.0484671865064787,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.733+00:00,1787031670.7336936,191482.8012413,11.743529600003967,80,3,APF,APF,0.3443959512715091,0.7653016696602484,-2.829290999650928,99.8682975769043,0.2,0.625,0.2,0.625,0.2013324346772211,-2.370574605582403,0.45871639406852527,-0.7172015905380249,-0.6968657374382019,0.0,0.0,-0.7172015905380249,-0.6968657374382019,0.0,0.8966216136046637,35.0,4.167692405009595,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.867+00:00,1787031670.8672528,191482.9349331,11.87722140000551,81,2,APF,APF,0.7207698526592506,0.4850950483431863,0.24168411509630766,97.99742698669434,1.0,0.625,1.0,0.625,0.312318540407117,0.464477757104987,0.22279364200867935,0.8940556645393372,0.4479559659957886,0.0,0.0,0.8940556645393372,0.4479559659957886,0.0,0.9752839865190744,35.0,1.380290784793143,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:10.868+00:00,1787031670.8682668,191482.9357723,11.87806059999275,81,3,APF,APF,0.32362951708507154,0.752802459316046,-2.7249631141889994,99.01142120361328,0.2,0.625,0.2,0.625,0.1778137399131956,-2.3395993345768824,0.385363779612117,-0.6952754259109497,-0.7187434434890747,0.0,0.0,-0.6952754259109497,-0.7187434434890747,0.0,0.9266617505948895,35.0,1.28629629014688,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.020+00:00,1787031671.0207648,191483.0885247,12.030812999990303,82,2,APF,APF,0.7250271266985233,0.486177744054962,0.24168411509630766,110.75544357299805,1.0,0.625,1.0,0.625,0.308028732097088,0.4675264408717038,0.22584232577539615,0.8926858305931091,0.45067957043647766,0.0,0.0,0.8926858305931091,0.45067957043647766,0.0,0.974605833037303,35.0,2.365127189589049,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.021+00:00,1787031671.0217648,191483.0897082,12.031996499979869,82,3,APF,APF,0.3188911610951284,0.7495482542012286,-2.630224334028233,111.75537109375,0.2,0.625,0.2,0.625,0.17218413344766012,-2.33296046628443,0.2972638677438031,-0.6904884576797485,-0.7233433723449707,0.0,0.0,-0.6904884576797485,-0.7233433723449707,0.0,0.9561414944637763,35.0,-0.11085823795295546,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.148+00:00,1787031671.1481757,191483.2162665,12.158554800000275,83,2,APF,APF,0.7360922248163325,0.488835425901683,0.24168411509630766,97.3978042602539,1.0,0.625,1.0,0.625,0.29696482121923,0.47633013011313796,0.2346460150168303,0.8886836767196655,0.45852094888687134,0.0,0.0,0.8886836767196655,0.45852094888687134,0.0,0.9725967033205962,35.0,2.6545892736184986,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.149+00:00,1787031671.1491735,191483.2168953,12.159183599986136,83,3,APF,APF,0.3055597855532506,0.7367131820466024,-2.4495537226196795,98.39558601379395,0.2,0.625,0.2,0.625,0.15369679036670084,-2.3278810488087367,0.12167267381094282,-0.6868054270744324,-0.7268413305282593,0.0,0.0,-0.6868054270744324,-0.7268413305282593,0.0,0.9926070076148765,35.0,-4.928965049540682,39,30,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.279+00:00,1787031671.2792418,191483.3474311,12.289719399996102,84,2,APF,APF,0.7417003309685531,0.4902827533180639,0.24168411509630766,99.28250312805176,1.0,0.625,1.0,0.625,0.2913201942456386,0.4807417933327521,0.23905767823644442,0.8866521120071411,0.4624370038509369,0.0,0.0,0.8866521120071411,0.4624370038509369,0.0,0.9715615359174089,35.0,2.544984995050938,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.280+00:00,1787031671.2802436,191483.3480548,12.290343100001337,84,3,APF,APF,0.2994771226257269,0.7296322265608963,-2.3716000108592463,100.28433799743652,0.2,0.625,0.2,0.625,0.14437313032896615,-2.3309432309389875,0.040656779920258845,-0.6890279054641724,-0.7247347831726074,0.0,0.0,-0.6890279054641724,-0.7247347831726074,0.0,0.9991736269637447,35.0,-2.4289884869713507,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.414+00:00,1787031671.4141307,191483.4817557,12.42404399998486,85,2,APF,APF,0.7475701286524031,0.491234113199858,0.24168411509630766,98.95992279052734,1.0,0.625,1.0,0.625,0.285681907757549,0.48729070426522697,0.2456065891689193,0.8836047053337097,0.4682336747646332,0.0,0.0,0.8836047053337097,0.4682336747646332,0.0,0.9699900144609761,35.0,2.6852777743258147,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.414+00:00,1787031671.4141307,191483.4823347,12.424622999998974,85,3,APF,APF,0.29635586297933625,0.725406183741405,-2.341776419889816,98.95992279052734,0.2,0.625,0.2,0.625,0.13916125202083157,-2.335612561407057,0.0061638584827590215,-0.6924043893814087,-0.721509575843811,0.0,0.0,-0.6924043893814087,-0.721509575843811,0.0,0.9999810034844472,35.0,-1.1456136654849036,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.563+00:00,1787031671.5638726,191483.6315097,12.573797999997623,86,2,APF,APF,0.7610308197242428,0.4944875612874896,0.2500628106102896,97.80621528625488,1.0,0.625,1.0,0.625,0.2722861836016549,0.4998806771463766,0.24981786653608695,0.8776397705078125,0.47932082414627075,0.0,0.0,0.8776397705078125,0.47932082414627075,0.0,0.968957466179809,35.0,2.6455733732117372,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.563+00:00,1787031671.5638726,191483.6321698,12.574458099988988,86,3,APF,APF,0.29635586297933625,0.725406183741405,-2.341776419889816,248.701810836792,0.2,0.625,0.2,0.625,0.13916125202083157,-2.335612561407057,0.0061638584827590215,-0.6924043893814087,-0.721509575843811,0.0,0.0,-0.6924043893814087,-0.721509575843811,0.0,0.9999810034844472,35.0,0.061638584827590215,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.697+00:00,1787031671.697014,191483.76441,12.706698299996788,87,2,APF,APF,0.7708714180162826,0.4967913936640289,0.2500628106102896,99.37524795532227,1.0,0.625,1.0,0.625,0.2625592386881123,0.5101447076024119,0.2600818969921223,0.8726738691329956,0.488303542137146,0.0,0.0,0.8726738691329956,0.488303542137146,0.0,0.9663689207697582,35.0,2.9600600358824605,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.697+00:00,1787031671.697014,191483.7650198,12.707308099983493,87,3,APF,APF,0.29010990920231927,0.7181140119096128,-2.332206987636904,99.37524795532227,0.2,0.625,0.2,0.625,0.12957629007790633,-2.3398001504514014,-0.007593162814497401,-0.6954197883605957,-0.7186038494110107,0.0,0.0,-0.6954197883605957,-0.7186038494110107,0.0,0.9999711720777456,35.0,-0.5574273735489488,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.836+00:00,1787031671.8368068,191483.9044159,12.846704199997475,88,2,APF,APF,0.775856102141808,0.4980118984524198,0.2678616048198421,100.11863708496094,1.0,0.625,1.0,0.625,0.2576168955672786,0.5154585872255153,0.24759698240567318,0.8700667023658752,0.49293386936187744,0.0,0.0,0.8700667023658752,0.49293386936187744,0.0,0.9695041397175453,35.0,2.0389978135310125,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.836+00:00,1787031671.8368068,191483.9050467,12.847334999998566,88,3,APF,APF,0.2796255974696902,0.7097959812248065,-2.3595284470211606,100.11863708496094,0.2,0.625,0.2,0.625,0.11632108237238364,-2.3247589341028307,0.03476951291832986,-0.6845328211784363,-0.7289820909500122,0.0,0.0,-0.6845328211784363,-0.7289820909500122,0.0,0.9993956013784746,35.0,1.8303887798322527,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.983+00:00,1787031671.9836721,191484.051759,12.99404729998787,89,2,APF,APF,0.7827231815512921,0.4997778432936151,0.2678616048198421,106.7647933959961,1.0,0.625,1.0,0.625,0.2507783969272298,0.5228298555358107,0.2549682507159686,0.8664096593856812,0.4993339776992798,0.0,0.0,0.8664096593856812,0.4993339776992798,0.0,0.9676713038119881,35.0,2.807676898020027,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:11.984+00:00,1787031671.984697,191484.0525949,12.994883199979085,89,3,APF,APF,0.25883272757320036,0.6965549950432373,-2.560630951460534,107.78975486755371,0.2,0.625,0.2,0.625,0.09263588478197915,-2.258929762464865,0.3017011889956689,-0.6350964903831482,-0.772432804107666,0.0,0.0,-0.6350964903831482,-0.772432804107666,0.0,0.9548323712519425,35.0,12.359620552663554,22,47,apf_puro,1,0.0,0.0
2026-08-18T05:41:12.120+00:00,1787031672.1200476,191484.1877928,13.130081099981908,90,2,APF,APF,0.7940975726719676,0.5023277608448327,0.2678616048198421,99.36261177062988,1.0,0.625,1.0,0.625,0.23967538012678366,0.5373096834332513,0.26944807861340914,0.8590887784957886,0.5118266344070435,0.0,0.0,0.8590887784957886,0.5118266344070435,0.0,0.9639179643522008,35.0,3.2012747625445095,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:41:12.121+00:00,1787031672.121056,191484.1884099,13.130698199995095,90,3,APF,APF,0.25402264100047867,0.6939315647965997,-2.5974557294902008,100.37112236022949,0.2,0.625,0.2,0.625,0.08757857252761327,-2.235527653524256,0.3619280759659449,-0.6168476939201355,-0.7870825529098511,0.0,0.0,-0.6168476939201355,-0.7870825529098511,0.0,0.9352158730292741,35.0,5.727221803619109,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:41:12.258+00:00,1787031672.2587204,191484.3262709,13.268559199990705,91,2,APF,APF,0.7971327461629484,0.5031767821417333,0.2678616048198421,101.54533386230469,1.0,0.625,1.0,0.625,0.2366347799642509,0.5407922700298676,0.2729306652100255,0.8573011159896851,0.5148153901100159,0.0,0.0,0.8573011159896851,0.5148153901100159,0.0,0.9629850581288565,35.0,2.851197182981828,32,37,apf_puro,1,0.0,0.0
