wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:57:13.298+00:00,1787032633.2982454,192445.3397771,9.64426969998749,61,3,AVOID,AVOID,0.4971170848177443,0.7161395296716561,1.6724581168034605,116.33086204528809,1.0,0.625,1.0,0.625,0.5110749849591295,2.4226246515603997,0.7501665347569393,0.9839709401130676,-0.17832909524440765,-1.0749897956848145,0.25799277424812317,-0.09101885557174683,0.07966367900371552,1.1055150032043457,0.7315753421828591,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:57:13.449+00:00,1787032633.449523,192445.4914415,9.795934099995065,62,2,AVOID,AVOID,0.650229821383217,0.5947029762350676,-1.3485414632794273,111.94539070129395,0.2,0.625,0.2,0.625,0.4512480489839002,-1.1868895505499564,0.16165191272947088,-0.997743546962738,0.06714051216840744,1.0737855434417725,-0.2553866505622864,0.07604199647903442,-0.18824613094329834,1.1037380695343018,0.9869627567414473,24.0,-1.032300611926099,25,22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:13.450+00:00,1787032633.4504895,192445.4920916,9.796584199997596,62,3,AVOID,AVOID,0.4971170848177443,0.7161395296716561,1.815247334055577,112.91193962097168,1.0,0.625,1.0,0.625,0.5110749849591295,2.4324941131250055,0.6172467790694285,0.9839709401130676,-0.17832909524440765,-1.0737855434417725,0.2553866505622864,-0.08981460332870483,0.07705755531787872,1.1037380695343018,0.8154750881177226,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:57:13.588+00:00,1787032633.5898466,192445.6311912,9.935683799994877,63,2,AVOID,AVOID,0.6538644624974835,0.5900113034092169,-1.3225997746232683,110.9611988067627,0.2,0.625,0.2,0.625,0.45521111498649885,-1.2220053192535956,0.10059445536967271,-0.9970417022705078,0.07686257362365723,1.0628149509429932,-0.2577277421951294,0.06577324867248535,-0.18086516857147217,1.0936174392700195,0.9949446429650415,24.0,-1.1310664538962092,25,22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:13.589+00:00,1787032633.5898466,192445.6321196,9.936612199991941,63,3,AVOID,AVOID,0.49201030398137724,0.7142542832405212,2.077409380143176,111.90128326416016,1.0,0.625,1.0,0.625,0.5157711298026209,2.3145428835168884,0.23713350337371253,0.9849129915237427,-0.1730501651763916,-1.0628149509429932,0.2577277421951294,-0.07790195941925049,0.08467757701873779,1.0936174392700195,0.9720153570520081,24.0,-10.932629615612935,34,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:57:13.753+00:00,1787032633.75306,192445.7953116,10.099804199999198,64,2,AVOID,AVOID,0.6543947630110741,0.5881041853147558,-1.3651188481583278,119.97818946838379,0.2,0.625,0.2,0.625,0.4558902299821505,-1.2604649031906379,0.10465394496768998,-0.9967196583747864,0.08093135803937912,1.0546685457229614,-0.2616303265094757,0.05794888734817505,-0.180698961019516,1.0866352319717407,0.994528772248696,24.0,1.1886215856075044,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:57:13.754+00:00,1787032633.754048,192445.7961374,10.10063000000082,64,3,AVOID,AVOID,0.486653500523641,0.7143510845932557,2.195517668326174,120.96619606018066,1.0,0.625,1.0,0.625,0.5210645304015834,2.227415595139949,0.0318979268137749,0.9851879477500916,-0.17147797346115112,-1.0546685457229614,0.2616303265094757,-0.06948059797286987,0.09015235304832458,1.0866352319717407,0.9994913042669011,24.0,-6.864265911460068,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:57:13.897+00:00,1787032633.897102,192445.9391747,10.243667300004745,65,2,AVOID,AVOID,0.6543947630110741,0.5881041853147558,-1.3994481561969712,111.12093925476074,0.2,0.625,0.2,0.625,0.4558902299821505,-1.2604649031906379,0.1389832530063333,-0.9967196583747864,0.08093135803937912,1.0546685457229614,-0.2616303265094757,0.05794888734817505,-0.180698961019516,1.0866352319717407,0.9903573644005393,24.0,2.591358311415849,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:13.898+00:00,1787032633.8981085,192445.9400928,10.244585400010692,65,3,AVOID,AVOID,0.486653500523641,0.7143510845932557,2.187825273183005,112.12730407714844,1.0,0.625,1.0,0.625,0.5210645304015834,2.227415595139949,0.03959032195694423,0.9851879477500916,-0.17147797346115112,-1.0546685457229614,0.2616303265094757,-0.06948059797286987,0.09015235304832458,1.0866352319717407,0.9992164055617695,24.0,0.6651370495803688,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.049+00:00,1787032634.0498009,192446.0917939,10.396286500006681,66,2,AVOID,AVOID,0.6548377338029608,0.5814558642821804,-1.5233809178589865,124.25088882446289,0.2,0.625,0.2,0.625,0.45691734027767533,-1.3768891287033307,0.14649178915565586,-0.9954485893249512,0.09529981017112732,1.0356124639511108,-0.29982662200927734,0.04016387462615967,-0.20452681183815002,1.0781415700912476,0.9892892526723511,24.0,1.7277166567828484,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.051+00:00,1787032634.0517986,192446.0931508,10.397643400006928,66,3,AVOID,AVOID,0.4840079724118072,0.7153786047110664,2.21515630438161,125.24914741516113,1.0,0.625,1.0,0.625,0.5238473677743294,1.9491922421123729,-0.2659640622692372,0.9850046038627625,-0.17252852022647858,-1.0356124639511108,0.29982662200927734,-0.05060786008834839,0.12729810178279877,1.0781415700912476,0.9648395555908567,24.0,-13.354044070608722,37,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.191+00:00,1787032634.1919851,192446.2336549,10.538147499988554,67,2,AVOID,AVOID,0.6548377338029608,0.5814558642821804,-1.5391875743330385,112.18523979187012,0.2,0.625,0.2,0.625,0.45691734027767533,-1.4233093347486754,0.11587823958436316,-0.9954485893249512,0.09529981017112732,1.026267409324646,-0.302742063999176,0.030818819999694824,-0.2074422538280487,1.069989562034607,0.9932936261382067,24.0,0.08730816084838722,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.192+00:00,1787032634.192985,192446.2344356,10.538928199996008,67,3,AVOID,AVOID,0.4767063147330143,0.7170275540896378,2.4383556294916393,113.18516731262207,1.0,0.625,1.0,0.625,0.5313241494154245,1.8800044333751955,-0.5583511961164438,0.9848859310150146,-0.17320415377616882,-1.026267409324646,0.302742063999176,-0.04138147830963135,0.1295379102230072,1.069989562034607,0.8481297808283824,24.0,-15.817061645816668,39,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.339+00:00,1787032634.339519,192446.3813508,10.685843399987789,68,2,AVOID,AVOID,0.6538195800795797,0.5774168060021165,-1.6067473238992729,113.70182037353516,0.2,0.625,0.2,0.625,0.4563073214563254,-1.531782855797158,0.07496446810211488,-0.9945480823516846,0.10427882522344589,1.0033910274505615,-0.3308277130126953,0.008842945098876953,-0.22654888033866882,1.0565228462219238,0.997191479877431,24.0,-0.6823373208575412,24,23,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.340+00:00,1787032634.3405156,192446.3828377,10.687330299988389,68,3,AVOID,AVOID,0.4663621487502945,0.7190572463940051,2.638590447076763,114.69841003417969,1.0,0.625,1.0,0.625,0.5418635639029676,1.688355976203002,-0.9502344708737609,0.9848195314407349,-0.1735810488462448,-1.0033910274505615,0.3308277130126953,-0.01857149600982666,0.1572466641664505,1.0565228462219238,0.5814923512320159,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.495+00:00,1787032634.4950216,192446.5372513,10.841743900004076,69,2,AVOID,AVOID,0.6538195800795797,0.5774168060021165,-1.6397518548348011,114.37320709228516,0.2,0.625,0.2,0.625,0.4563073214563254,-1.5525757382183163,0.08717611661648483,-0.9945480823516846,0.10427882522344589,0.9987461566925049,-0.33465611934661865,0.0041980743408203125,-0.23037728667259216,1.053322672843933,0.9962025681973395,24.0,1.2991688641677968,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.496+00:00,1787032634.4960225,192446.5379444,10.842437000013888,69,3,AVOID,AVOID,0.46367468957453145,0.719837684099327,2.670111823836342,115.37408828735352,1.0,0.625,1.0,0.625,0.5446457793174376,1.6579298203863253,-1.0121820034500169,0.9847232103347778,-0.1741272658109665,-0.9987461566925049,0.33465611934661865,-0.01402294635772705,0.16052885353565216,1.053322672843933,0.5300116667031546,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.652+00:00,1787032634.6532044,192446.6945122,10.999004799989052,70,2,AVOID,AVOID,0.6527398072364886,0.5739697066723503,-1.7108801301259444,120.06568908691406,0.2,0.625,0.2,0.625,0.455606654795163,-1.6166904961395876,0.09418963398635682,-0.9937076568603516,0.11200515925884247,0.9823091626167297,-0.360195517539978,-0.011398494243621826,-0.24819035828113556,1.046265721321106,0.9955674349064735,24.0,1.187369447809088,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.654+00:00,1787032634.6542063,192446.6957668,11.000259399996139,70,3,AVOID,AVOID,0.4590375205515197,0.721208971235584,2.697366803933931,122.06745147705078,1.0,0.625,1.0,0.625,0.5494511537136463,1.5586869870996447,-1.1386798168342864,0.9845506548881531,-0.1751001477241516,-0.9823091626167297,0.360195517539978,0.00224149227142334,0.18509536981582642,1.046265721321106,0.41879370234603264,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.795+00:00,1787032634.7958214,192446.8375368,11.142029400012689,71,2,AVOID,AVOID,0.6520091157767895,0.5722545343224006,-1.742977860242954,112.5030517578125,0.2,0.625,0.2,0.625,0.45507617482665685,-2.3559775248497967,-0.6129996646068427,-0.993260383605957,0.11590469628572464,0.7981830835342407,-0.3110666573047638,-0.1950773000717163,-0.19516196846961975,0.8566555380821228,0.8179259225893938,8.0,-30.881622096830412,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.795+00:00,1787032634.7958214,192446.8380845,11.142577099992195,71,3,AVOID,AVOID,0.4470232252623204,0.7290459171793892,2.633427600878562,112.5030517578125,1.0,0.625,1.0,0.625,0.5626800745370203,0.599567051741067,-2.0338605491374953,0.9827552437782288,-0.1849113255739212,-0.7981830835342407,0.3110666573047638,0.18457216024398804,0.1261553317308426,0.8566555380821228,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.949+00:00,1787032634.94907,192446.9908772,11.295369800005574,72,2,AVOID,AVOID,0.650300556139946,0.5686893963536493,-1.8572492009034196,112.20502853393555,0.2,0.625,0.2,0.625,0.45380775108294596,-2.872838717171415,-1.0155895162679953,-0.9922716021537781,0.1240847185254097,0.6269412040710449,-0.22470295429229736,-0.36533039808273315,-0.10061823576688766,0.6659929752349854,0.5271190572910753,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:14.950+00:00,1787032634.9500573,192446.9917317,11.2962242999929,72,3,AVOID,AVOID,0.4441642130814256,0.7313533757670662,2.5927671851016934,113.19231986999512,1.0,0.625,1.0,0.625,0.5659191307567201,0.10314711900219956,-2.489620066099494,0.9821823835372925,-0.18793034553527832,-0.6269412040710449,0.22470295429229736,0.35524117946624756,0.03677260875701904,0.6659929752349854,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:15.089+00:00,1787032635.0895967,192447.1309691,11.43546169999172,73,2,AVOID,AVOID,0.650300556139946,0.5686893963536493,-1.8970089843387299,113.16537857055664,0.2,0.625,0.2,0.625,0.45380775108294596,3.085102137027637,-1.3010741858132198,-0.9922716021537781,0.1240847185254097,0.36951744556427,-0.08886754512786865,-0.6227541565895081,0.035217173397541046,0.38005340099334717,0.26646363396053957,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:57:15.090+00:00,1787032635.0906076,192447.1327771,11.437269699992612,73,3,AVOID,AVOID,0.43924517068280955,0.7370213512991575,2.3720357410036264,115.18597602844238,1.0,0.625,1.0,0.625,0.5718345580230707,-0.1733836987056157,-2.5454194397092422,0.980624258518219,-0.195898175239563,-0.36951744556427,0.08886754512786865,0.611106812953949,-0.10703063011169434,0.38005340099334717,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:15.243+00:00,1787032635.2435179,192447.2851448,11.589637400000356,74,2,RUN,AVOID,0.650300556139946,0.5686893963536493,-1.9385791891023205,111.66501045227051,0.2,0.625,0.2,0.625,0.45380775108294596,3.0171872828242923,-1.3274188352529732,-0.9922716021537781,0.1240847185254097,0.0,0.0,-0.9922716021537781,0.1240847185254097,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:57:15.244+00:00,1787032635.2445242,192447.2862135,11.590706099988893,74,3,RUN,AVOID,0.43262138472027545,0.7518964433805466,2.1236794427130357,112.6713752746582,1.0,0.625,1.0,0.625,0.5813959067789951,-0.2200328287324699,-2.3437122714455056,0.9758902788162231,-0.21826165914535522,0.0,0.0,0.9758902788162231,-0.21826165914535522,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:57:15.389+00:00,1787032635.3895955,192447.4314833,11.735975899995537,75,2,RUN,RUN,0.647999236502171,0.5649920304555746,-2.0232147354740406,119.39358711242676,0.2,0.625,0.2,0.625,0.4520003012337191,3.008438629787653,-1.251531941917893,-0.991148054599762,0.1327608972787857,0.0,0.0,-0.991148054599762,0.1327608972787857,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:15.390+00:00,1787032635.3905947,192447.4322269,11.736719500011532,75,3,RUN,RUN,0.4302597790654019,0.7610980975514138,1.9374562662299315,120.3927993774414,1.0,0.625,1.0,0.625,0.5857701012408527,-0.23448330510991908,-2.1719395713398506,0.972634494304657,-0.23234045505523682,0.0,0.0,0.972634494304657,-0.23234045505523682,0.0,0.15,8.0,-32.20006997988619,40,-24,apf_fsm,1,0.0,0.0
2026-08-18T05:57:15.535+00:00,1787032635.5359123,192447.5773039,11.881796500005294,76,2,RUN,RUN,0.6442935698907106,0.5609942729845491,-2.1731240211354823,109.72762107849121,0.2,0.625,0.2,0.625,0.44888028397002266,2.9985152424777537,-1.1115460435663502,-0.9897818565368652,0.1425897479057312,0.0,0.0,-0.9897818565368652,0.1425897479057312,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:15.535+00:00,1787032635.5359123,192447.5780868,11.882579400000395,76,3,RUN,RUN,0.4301851732304578,0.7634553359473248,1.823930797420001,110.66794395446777,1.0,0.625,1.0,0.625,0.5863947619638924,-0.23836363737840294,-2.062294434798404,0.9717256426811218,-0.23611284792423248,0.0,0.0,0.9717256426811218,-0.23611284792423248,0.0,0.15,8.0,-34.40999736651848,42,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:15.672+00:00,1787032635.6721053,192447.7141271,12.01861969998572,77,2,RUN,RUN,0.6395824689769869,0.5573052469401095,-2.3970396280481094,106.33134841918945,0.2,0.625,0.2,0.625,0.44476434954225275,2.9887951332031766,-0.8973505459283002,-0.9883491396903992,0.15220364928245544,0.0,0.0,-0.9883491396903992,0.15220364928245544,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:15.674+00:00,1787032635.6741068,192447.715495,12.019987600011518,77,3,RUN,RUN,0.4323961664185249,0.7742087343552705,1.628722811439145,108.33287239074707,1.0,0.625,1.0,0.625,0.586887858371843,-0.2570589312837534,-1.8857817427228984,0.9671419262886047,-0.25423723459243774,0.0,0.0,0.9671419262886047,-0.25423723459243774,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:15.819+00:00,1787032635.8198998,192447.8620762,12.166568799992092,78,2,RUN,RUN,0.6300294391724013,0.5526997472977773,-2.6954550121341168,111.82188987731934,0.2,0.625,0.2,0.625,0.43606495513367644,2.975021879576066,-0.6127084154694034,-0.9861591458320618,0.16580156981945038,0.0,0.0,-0.9861591458320618,0.16580156981945038,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:57:15.820+00:00,1787032635.8208995,192447.8628695,12.167362100008177,78,3,RUN,RUN,0.43477528345821614,0.7805488671633035,1.4789661127226805,112.82157897949219,1.0,0.625,1.0,0.625,0.586237520349497,-0.26855054664868433,-1.747516659371365,0.9641565084457397,-0.26533421874046326,0.0,0.0,0.9641565084457397,-0.26533421874046326,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.002+00:00,1787032636.0035863,192448.0448097,12.349302299990086,79,2,RUN,RUN,0.6270076873599364,0.552124309356848,-2.816085586417478,139.5106315612793,0.2,0.625,0.2,0.625,0.43318175325283215,2.972555270410572,-0.4945444503515368,-0.9857471585273743,0.16823352873325348,0.0,0.0,-0.9857471585273743,0.16823352873325348,0.0,0.3963037687501686,27.7412638125118,-1.061596020512025,28,26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.005+00:00,1787032636.0055864,192448.0475078,12.352000399987446,79,3,RUN,RUN,0.43852354268267474,0.7877324586618936,1.2820239640095337,142.50922203063965,1.0,0.625,1.0,0.625,0.5845833261595468,-0.2821001396385549,-1.5641241036480886,0.9604729413986206,-0.2783733904361725,0.0,0.0,0.9604729413986206,-0.2783733904361725,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.150+00:00,1787032636.1501884,192448.1920607,12.49655330000678,80,2,RUN,RUN,0.6247504859581527,0.5517365808876008,-2.903380646402023,130.66673278808594,0.2,0.625,0.2,0.625,0.43102262574222944,2.970787525665763,-0.4090171351118004,-0.9854482412338257,0.16997581720352173,0.0,0.0,-0.9854482412338257,0.16997581720352173,0.0,0.5774038151359752,35.0,-1.0967153177272282,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.151+00:00,1787032636.1511977,192448.1928903,12.497382900008233,80,3,RUN,RUN,0.4494439472081321,0.7998662167670731,1.040577803837527,131.67595863342285,1.0,0.625,1.0,0.625,0.5776592083851785,-0.3075401976571041,-1.3481180014946312,0.9530811309814453,-0.3027151823043823,0.0,0.0,0.9530811309814453,-0.3027151823043823,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.304+00:00,1787032636.3042026,192448.3455854,12.650078000006033,81,2,RUN,RUN,0.6180826696313141,0.5509381005058277,-3.0085869084557166,129.76598739624023,0.2,0.625,0.2,0.625,0.4245919024224689,2.9662650018212418,-0.3083333969026274,-0.9846695065498352,0.17443078756332397,0.0,0.0,-0.9846695065498352,0.17443078756332397,0.0,0.7905968705810982,35.0,0.4405968682947803,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.305+00:00,1787032636.3051972,192448.3466998,12.651192399993306,81,3,RUN,RUN,0.4522374129492165,0.8023428573220391,1.0005383502838843,130.76066970825195,1.0,0.625,1.0,0.625,0.5757554522674643,-0.3131087116231675,-1.3136470619070517,0.9513806700706482,-0.30801770091056824,0.0,0.0,0.9513806700706482,-0.30801770091056824,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.497+00:00,1787032636.4979274,192448.5397882,12.84428079999634,82,2,RUN,RUN,0.6159840890596785,0.5496754414265245,-2.98193404123948,154.68430519104004,0.2,0.625,0.2,0.625,0.4227488042266938,2.9624580916788945,-0.3387931742612116,-0.9839982986450195,0.17817805707454681,0.0,0.0,-0.9839982986450195,0.17817805707454681,0.0,0.726099732127978,35.0,-4.454023950162562,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.499+00:00,1787032636.4999259,192448.5413075,12.84580010001082,82,3,RUN,RUN,0.4542020037214714,0.8041976286933636,0.8965403485472566,156.68272972106934,1.0,0.625,1.0,0.625,0.5744625687292266,-0.317233819609295,-1.2137741681565517,0.950101912021637,-0.3119395971298218,0.0,0.0,0.950101912021637,-0.3119395971298218,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.661+00:00,1787032636.6617143,192448.7037439,13.00823649999802,83,2,RUN,RUN,0.6143508106738633,0.5486454580662835,-2.9512545930707597,127.59518623352051,0.2,0.625,0.2,0.625,0.42132720109197247,2.9593618767484666,-0.37256883736035995,-0.9834418296813965,0.18122385442256927,0.0,0.0,-0.9834418296813965,0.18122385442256927,0.0,0.6545813623905252,35.0,-4.907836582073792,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.663+00:00,1787032636.6637168,192448.7050031,13.00949570001103,83,3,RUN,RUN,0.4593157860956838,0.8071755568663334,0.7819008573568149,128.59463691711426,1.0,0.625,1.0,0.625,0.5705500439793928,-0.32498875686574963,-1.1068896142225646,0.9476543664932251,-0.3192981481552124,0.0,0.0,0.9476543664932251,-0.3192981481552124,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.827+00:00,1787032636.8270319,192448.8686846,13.173177199991187,84,2,RUN,RUN,0.611487541500529,0.5465367802542331,-2.8743063766807415,128.71575355529785,0.2,0.625,0.2,0.625,0.41890150830836365,2.95317265859817,-0.4557062719006746,-0.9823014140129089,0.18730708956718445,0.0,0.0,-0.9823014140129089,0.18730708956718445,0.0,0.47854177539489884,33.497924277642916,-7.947550437072784,41,25,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.828+00:00,1787032636.828552,192448.870088,13.174580599996261,84,3,RUN,RUN,0.48654885035054407,0.8150441937685773,0.36425270560328626,130.2359104156494,1.0,0.625,1.0,0.625,0.5474932681426289,-0.35449514210260363,-0.71874784770589,0.9378218650817871,-0.34711694717407227,0.0,0.0,0.9378218650817871,-0.34711694717407227,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.997+00:00,1787032636.9976616,192449.0396389,13.344131499994546,85,2,RUN,RUN,0.6041401906460088,0.5413222921102044,-2.8052058131665536,129.3628215789795,0.2,0.625,0.2,0.625,0.4127120697206253,2.9374263939284924,-0.5405531000845407,-0.9792303442955017,0.2027508020401001,0.0,0.0,-0.9792303442955017,0.2027508020401001,0.0,0.29888262817724254,20.921783972406978,-13.428346516512928,34,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:57:16.998+00:00,1787032636.998661,192449.0404044,13.344897000002675,85,3,RUN,RUN,0.5024424690464133,0.8151488774741831,0.07757739618343615,130.36227226257324,1.0,0.625,1.0,0.625,0.5326538202372355,-0.3650371350374942,-0.4426145312209303,0.9341105222702026,-0.3569839894771576,0.0,0.0,0.9341105222702026,-0.3569839894771576,0.0,0.5062629173216258,35.0,5.238520764764284,29,40,apf_fsm,1,0.0,0.0
2026-08-18T05:57:17.153+00:00,1787032637.1533277,192449.1951631,13.499655699997675,86,2,RUN,RUN,0.5981471123280265,0.5375480645619379,-2.783387664876644,116.44506454467773,0.2,0.625,0.2,0.625,0.40763827600828795,2.925378796183717,-0.5744188461192259,-0.9767166972160339,0.21453317999839783,0.0,0.0,-0.9767166972160339,0.21453317999839783,0.0,0.2271735120828095,15.902145845796666,-12.601134481701406,28,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:57:17.155+00:00,1787032637.1553252,192449.1970748,13.501567400002386,86,3,RUN,RUN,0.5098005004855028,0.8132543823380325,-0.07360876954046519,117.44546890258789,1.0,0.625,1.0,0.625,0.5251050007319846,-0.36666924328286504,-0.29306047374239985,0.9335266351699829,-0.35850808024406433,0.0,0.0,0.9335266351699829,-0.35850808024406433,0.0,0.8229365632864177,35.0,2.303787274324567,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:57:17.306+00:00,1787032637.3069782,192449.3487579,13.653250500006834,87,2,RUN,RUN,0.579712002670748,0.527651263046223,-2.7838452289044944,113.23022842407227,0.2,0.625,0.2,0.625,0.39199232334157486,2.8906228795530673,-0.6087171987220241,-0.968671977519989,0.24834345281124115,0.0,0.0,-0.968671977519989,0.24834345281124115,0.0,0.15454837203354432,10.818386042348102,-14.84016902944573,25,-18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:57:17.307+00:00,1787032637.3079937,192449.3495697,13.654062299989164,87,3,RUN,RUN,0.5149386531468483,0.8112400490827786,-0.1291009787286591,114.24565315246582,1.0,0.625,1.0,0.625,0.5195862450963741,-0.36659541143951285,-0.23749443271085374,0.933553159236908,-0.358439177274704,0.0,0.0,0.933553159236908,-0.358439177274704,0.0,0.9405950280714003,35.0,-0.43013289100442353,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:57:17.457+00:00,1787032637.4578912,192449.4993725,13.803865099995164,88,2,RUN,RUN,0.5748283173416655,0.5252736005158118,-2.8016364262566356,109.96007919311523,0.2,0.625,0.2,0.625,0.38786804745333714,2.8815577724096015,-0.5999911085133487,-0.9663810133934021,0.2571142613887787,0.0,0.0,-0.9663810133934021,0.2571142613887787,0.0,0.17302545549077927,12.11178188435455,-11.280365526312442,23,0,apf_fsm,1,0.0,0.0
2026-08-18T05:57:17.458+00:00,1787032637.4589133,192449.5007148,13.805207400000654,88,3,RUN,RUN,0.5205210546512525,0.8100357430479147,-0.1291009787286591,110.98217964172363,1.0,0.625,1.0,0.625,0.5139438541689559,-0.3683011768453668,-0.23920019811670767,0.9329403638839722,-0.3600310683250427,0.0,0.0,0.9329403638839722,-0.3600310683250427,0.0,0.9369831504711558,35.0,-2.4517037703719646,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:57:17.605+00:00,1787032637.605781,192449.6481916,13.952684199990472,89,2,RUN,RUN,0.5714936011299627,0.5236934554717666,-2.8242462079421653,112.00356483459473,0.2,0.625,0.2,0.625,0.38505910149580774,2.875365404521134,-0.5835736947162875,-0.9647703170776367,0.2630934715270996,0.0,0.0,-0.9647703170776367,0.2630934715270996,0.0,0.2077885530093765,14.545198710656354,-9.873212471671332,24,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:57:17.607+00:00,1787032637.6072924,192449.6490326,13.953525199991418,89,3,RUN,RUN,0.5366723533777347,0.807856510292043,-0.08199137740151399,113.51490020751953,1.0,0.625,1.0,0.625,0.4981054220551216,-0.3758937718136846,-0.2939023944121706,0.9301798343658447,-0.36710402369499207,0.0,0.0,0.9301798343658447,-0.36710402369499207,0.0,0.8211538360732312,35.0,-4.853600814462908,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:57:17.743+00:00,1787032637.7449493,192449.7861862,14.090678800013848,90,2,RUN,RUN,0.5584027730215871,0.519516069414435,-2.905489265126097,108.82210731506348,0.2,0.625,0.2,0.625,0.3736032753086402,2.8553579869248584,-0.522338055128631,-0.9593138098716736,0.2823421061038971,0.0,0.0,-0.9593138098716736,0.2823421061038971,0.0,0.33745212468474184,23.62164872793193,-4.582140471045054,28,19,apf_fsm,1,0.0,0.0
2026-08-18T05:57:17.744+00:00,1787032637.7449493,192449.786867,14.091359599988209,90,3,RUN,RUN,0.5505185157017467,0.8060692204414966,-0.06507207242724655,109.83872413635254,1.0,0.625,1.0,0.625,0.48458195108593577,-0.3829524473987723,-0.31788037497152577,0.9275653958320618,-0.3736606538295746,0.0,0.0,0.9275653958320618,-0.3736606538295746,0.0,0.7703815958904869,35.0,-4.018033069292689,39,30,apf_fsm,1,0.0,0.0
