wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:57:21.445+00:00,1787032641.445468,192453.4876304,17.79212299999199,630,192453.3981432,9.404100012034178,80.03499999176711,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405821987360405,-0.24933856315010502,1.5830008813501868
2026-08-18T05:57:21.445+00:00,1787032641.445468,192453.4876739,17.792166500003077,630,192453.3981432,9.404100012034178,80.03499999176711,2,1,1,4,1,0.0,1,estabilizada,1,1,1,557.5,413.75,0.3326062560081482,0.626257598400116,0.3444305291756687,0.5764764166787856,0.3315692791756687,0.5650319166787856,2.6174428376766588,0.3450475075649369,0.5575450244346777,2.682649062491252,0.0,0.5405821987360405,-0.24933856315010502,1.5830008813501868
2026-08-18T05:57:21.445+00:00,1787032641.445468,192453.4877054,17.792198000010103,630,192453.3981432,9.404100012034178,80.03499999176711,3,1,1,4,1,0.0,1,estabilizada,1,1,1,894.0,339.5,0.8819522261619568,0.7532663941383362,0.8625439599820115,0.6962642488969538,0.8496827099820115,0.6848197488969539,-0.42186165660254726,0.8231616962974144,0.6991477955671607,-0.53470947930718,0.0,0.5405821987360405,-0.24933856315010502,1.5830008813501868
2026-08-18T05:57:21.445+00:00,1787032641.445468,192453.4877161,17.792208700004267,630,192453.3981432,9.404100012034178,80.03499999176711,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405821987360405,-0.24933856315010502,1.5830008813501868
2026-08-18T05:57:21.583+00:00,1787032641.5838428,192453.6253512,17.92984379999689,634,192453.5280873,15.478200017241761,81.75969999865629,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540578131997485,-0.24933262934652128,1.5830032754364785
2026-08-18T05:57:21.583+00:00,1787032641.5838428,192453.6253928,17.92988539999351,634,192453.5280873,15.478200017241761,81.75969999865629,2,1,1,4,1,0.0,1,estabilizada,1,1,1,552.75,411.5,0.3250356614589691,0.6304408311843872,0.33729010378987184,0.5804222287743892,0.32442885378987185,0.5689777287743892,2.6043446483656703,0.33315992334264366,0.5637360581343491,2.6384610454468738,0.0,0.540578131997485,-0.24933262934652128,1.5830032754364785
2026-08-18T05:57:21.583+00:00,1787032641.5838428,192453.6254057,17.929898300004425,634,192453.5280873,15.478200017241761,81.75969999865629,3,1,1,4,1,0.0,1,estabilizada,1,1,1,900.25,341.5,0.8919989466667175,0.7492169737815857,0.8720192828144679,0.6924454776791849,0.8591580328144679,0.6810009776791849,-0.2988207277189672,0.8431152567869531,0.6888300655278141,-0.45791370205035636,0.0,0.540578131997485,-0.24933262934652128,1.5830032754364785
2026-08-18T05:57:21.583+00:00,1787032641.5838428,192453.6254157,17.929908299993258,634,192453.5280873,15.478200017241761,81.75969999865629,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540578131997485,-0.24933262934652128,1.5830032754364785
2026-08-18T05:57:21.738+00:00,1787032641.7388682,192453.7803894,18.08488199999556,639,192453.6944899,2.0570000051520765,83.81770001142286,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405727717556024,-0.24932765681422958,1.5830060736351363
2026-08-18T05:57:21.738+00:00,1787032641.7388682,192453.7804314,18.084923999995226,639,192453.6944899,2.0570000051520765,83.81770001142286,2,1,1,4,1,0.0,1,estabilizada,1,1,1,546.5,408.25,0.31503820419311523,0.636473536491394,0.3278607141118626,0.586112322643088,0.3149994641118626,0.574667822643088,2.500707043510452,0.326223413739446,0.5677258916000187,2.603495402099663,0.0,0.5405727717556024,-0.24932765681422958,1.5830060736351363
2026-08-18T05:57:21.738+00:00,1787032641.7388682,192453.7804431,18.084935699997004,639,192453.6944899,2.0570000051520765,83.81770001142286,3,1,1,4,1,0.0,1,estabilizada,1,1,1,908.5,344.5,0.9051674604415894,0.7431864142417908,0.8844388463647099,0.6867581617652114,0.8715775963647099,0.6753136617652115,-0.37648557478361194,0.8473132480863881,0.6868985427022161,-0.4351502066005467,0.0,0.5405727717556024,-0.24932765681422958,1.5830060736351363
2026-08-18T05:57:21.738+00:00,1787032641.7388682,192453.7804557,18.084948300005635,639,192453.6944899,2.0570000051520765,83.81770001142286,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405727717556024,-0.24932765681422958,1.5830060736351363
2026-08-18T05:57:21.879+00:00,1787032641.8791122,192453.9209248,18.225417400011793,643,192453.8277089,13.704299984965473,79.48460002080537,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405700591159268,-0.24932582533175102,1.5830068815703033
2026-08-18T05:57:21.879+00:00,1787032641.8791122,192453.9209696,18.225462200003676,643,192453.8277089,13.704299984965473,79.48460002080537,2,1,1,4,1,0.0,1,estabilizada,1,1,1,541.75,405.75,0.3074227273464203,0.6411213278770447,0.3206780455029912,0.5904959991297087,0.30781679550299124,0.5790514991297088,2.590669408568758,0.3216765781736948,0.5705025119443448,2.583049115569537,0.0,0.5405700591159268,-0.24932582533175102,1.5830068815703033
2026-08-18T05:57:21.879+00:00,1787032641.8791122,192453.9209885,18.22548110000207,643,192453.8277089,13.704299984965473,79.48460002080537,3,1,1,4,1,0.0,1,estabilizada,1,1,1,914.75,347.75,0.9149218201637268,0.7367494106292725,0.893638489758441,0.6806872593716242,0.880777239758441,0.6692427593716243,-0.4217920009353364,0.8564493317012474,0.682531050889131,-0.4056618083598322,0.0,0.5405700591159268,-0.24932582533175102,1.5830068815703033
2026-08-18T05:57:21.879+00:00,1787032641.8791122,192453.9210011,18.225493700010702,643,192453.8277089,13.704299984965473,79.48460002080537,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405700591159268,-0.24932582533175102,1.5830068815703033
2026-08-18T05:57:22.029+00:00,1787032642.029227,192454.0703687,18.374861299991608,647,192453.961513,26.71800000825897,82.10550001240335,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405699158777156,-0.2493270659774634,1.5830056960798045
2026-08-18T05:57:22.029+00:00,1787032642.029227,192454.0704111,18.37490369999432,647,192453.961513,26.71800000825897,82.10550001240335,2,1,1,4,1,0.0,1,estabilizada,1,1,1,536.25,403.5,0.2986321449279785,0.6453526616096497,0.312387243497364,0.5944866567163982,0.29952599349736403,0.5830421567163983,2.590767963177348,0.31162829060303193,0.5762094823583176,2.583049115569537,0.0,0.5405699158777156,-0.2493270659774634,1.5830056960798045
2026-08-18T05:57:22.029+00:00,1787032642.029227,192454.0704242,18.37491680000676,647,192453.961513,26.71800000825897,82.10550001240335,3,1,1,4,1,0.0,1,estabilizada,1,1,1,920.75,350.5,0.9243425726890564,0.7312926650047302,0.902523611962285,0.6755406383335967,0.889662361962285,0.6640961383335967,-0.43418729665092193,0.8686029096100802,0.6759486634300947,-0.4056618083598322,0.0,0.5405699158777156,-0.2493270659774634,1.5830056960798045
2026-08-18T05:57:22.029+00:00,1787032642.0294867,192454.0706449,18.375137499999255,647,192453.961513,26.71800000825897,82.10550001240335,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405699158777156,-0.2493270659774634,1.5830056960798045
2026-08-18T05:57:22.161+00:00,1787032642.1617024,192454.2036309,18.508123500010697,651,192454.0989068,28.436099993996322,76.26410000375472,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405681955166635,-0.24932748092178567,1.5830052922852615
2026-08-18T05:57:22.161+00:00,1787032642.1617024,192454.2036725,18.508165100007318,651,192454.0989068,28.436099993996322,76.26410000375472,2,1,1,4,1,0.0,1,estabilizada,1,1,1,531.25,400.75,0.2905784547328949,0.6504752039909363,0.30479134257362916,0.5993179260988092,0.2919300925736292,0.5878734260988092,2.644970182275103,0.3066699821054577,0.5789689616640208,2.583049115569537,0.0,0.5405681955166635,-0.24932748092178567,1.5830052922852615
2026-08-18T05:57:22.161+00:00,1787032642.1617024,192454.2036852,18.508177799987607,651,192454.0989068,28.436099993996322,76.26410000375472,3,1,1,4,1,0.0,1,estabilizada,1,1,1,925.25,355.25,0.9308165311813354,0.7220767140388489,0.9086293973915822,0.6668486121667152,0.8957681473915822,0.6554041121667152,-0.5505010603560949,0.8783202279020949,0.670220731439477,-0.4279010604253363,0.0,0.5405681955166635,-0.24932748092178567,1.5830052922852615
2026-08-18T05:57:22.161+00:00,1787032642.1617024,192454.2036994,18.50819200000842,651,192454.0989068,28.436099993996322,76.26410000375472,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405681955166635,-0.24932748092178567,1.5830052922852615
2026-08-18T05:57:22.307+00:00,1787032642.3070395,192454.3490382,18.653530799987493,656,192454.261201,7.6160000171512365,80.19780000904575,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405665493656517,-0.24932922028794843,1.5830032588221896
2026-08-18T05:57:22.307+00:00,1787032642.3070395,192454.3490798,18.653572400013218,656,192454.261201,7.6160000171512365,80.19780000904575,2,1,1,4,1,0.0,1,estabilizada,1,1,1,523.75,397.5,0.2785360515117645,0.6565949320793152,0.2934335223005463,0.6050895588220817,0.2805722723005463,0.5936450588220817,2.6305610228377234,0.2949796234430508,0.5853240001310142,2.6036407642316517,0.0,0.5405665493656517,-0.24932922028794843,1.5830032588221896
2026-08-18T05:57:22.307+00:00,1787032642.3070395,192454.3490918,18.653584399988176,656,192454.261201,7.6160000171512365,80.19780000904575,3,1,1,4,1,0.0,1,estabilizada,1,1,1,932.5,360.75,0.9416661858558655,0.7113857269287109,0.918862084169443,0.6567652801496993,0.906000834169443,0.6453207801496993,-0.6142014952262281,0.8866211422364335,0.6634673844842596,-0.4701955025300679,0.0,0.5405665493656517,-0.24932922028794843,1.5830032588221896
2026-08-18T05:57:22.307+00:00,1787032642.3070395,192454.3491029,18.65359550001449,656,192454.261201,7.6160000171512365,80.19780000904575,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405665493656517,-0.24932922028794843,1.5830032588221896
2026-08-18T05:57:22.446+00:00,1787032642.4469936,192454.488588,18.79308060000767,660,192454.3943707,17.213000013725832,76.9789999758359,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405646563945828,-0.2493293987711536,1.5830035507875433
2026-08-18T05:57:22.447+00:00,1787032642.4474974,192454.4886383,18.79313090001233,660,192454.3943707,17.213000013725832,76.9789999758359,2,1,1,4,1,0.0,1,estabilizada,1,1,1,518.75,396.0,0.27054718136787415,0.6594743728637695,0.28589874058599074,0.6078052913847978,0.27303749058599075,0.5963607913847978,2.7030377080589223,0.2848563641736529,0.5906040328349205,2.6385960444551046,0.0,0.5405646563945828,-0.2493293987711536,1.5830035507875433
2026-08-18T05:57:22.447+00:00,1787032642.4474974,192454.4886513,18.793143899994902,660,192454.3943707,17.213000013725832,76.9789999758359,3,1,1,4,1,0.0,1,estabilizada,1,1,1,938.0,365.5,0.9497371912002563,0.7022138237953186,0.926474117586688,0.6481148358376623,0.9136128675866879,0.6366703358376623,-0.7318417420591058,0.896082304616089,0.6547200957698798,-0.5338004271965953,0.0,0.5405646563945828,-0.2493293987711536,1.5830035507875433
2026-08-18T05:57:22.447+00:00,1787032642.4474974,192454.4886639,18.793156500003533,660,192454.3943707,17.213000013725832,76.9789999758359,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405646563945828,-0.2493293987711536,1.5830035507875433
2026-08-18T05:57:22.592+00:00,1787032642.5929835,192454.6343642,18.938856799999485,664,192454.5429348,9.733399987453595,81.66749999509193,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405601281084323,-0.24932812582990757,1.5830066568458965
2026-08-18T05:57:22.592+00:00,1787032642.5929835,192454.634494,18.938986599998316,664,192454.5429348,9.733399987453595,81.66749999509193,2,1,1,4,1,0.0,1,estabilizada,1,1,1,513.0,394.0,0.26132798194885254,0.6632874011993408,0.2772034004416812,0.6114017081876101,0.2643421504416812,0.5999572081876101,2.744361690519273,0.27624285468631804,0.5945842916618479,2.669309151491759,0.0,0.5405601281084323,-0.24932812582990757,1.5830066568458965
2026-08-18T05:57:22.592+00:00,1787032642.5929835,192454.6345159,18.93900849999045,664,192454.5429348,9.733399987453595,81.66749999509193,3,1,1,4,1,0.0,1,estabilizada,1,1,1,941.5,369.75,0.9545817971229553,0.6940828561782837,0.931043077276034,0.6404463234362721,0.918181827276034,0.6290018234362721,-0.760750134411914,0.9082099239932788,0.6412762834036053,-0.6303300353039858,0.0,0.5405601281084323,-0.24932812582990757,1.5830066568458965
2026-08-18T05:57:22.592+00:00,1787032642.5929835,192454.6345292,18.93902180000441,664,192454.5429348,9.733399987453595,81.66749999509193,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405601281084323,-0.24932812582990757,1.5830066568458965
2026-08-18T05:57:22.747+00:00,1787032642.7475684,192454.7889016,19.09339419999742,669,192454.6941175,11.587799992412329,83.17410000017844,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405549488361764,-0.24932473917886422,1.5830113210439636
2026-08-18T05:57:22.747+00:00,1787032642.7475684,192454.7889426,19.09343519998947,669,192454.6941175,11.587799992412329,83.17410000017844,2,1,1,4,1,0.0,1,estabilizada,1,1,1,507.0,392.75,0.2517707347869873,0.665751576423645,0.2681891766003325,0.6137261314319357,0.2553279266003325,0.6022816314319357,2.7750535033986647,0.2672088226939441,0.5981543793973922,2.701256201516296,0.0,0.5405549488361764,-0.24932473917886422,1.5830113210439636
2026-08-18T05:57:22.747+00:00,1787032642.7475684,192454.7889547,19.093447299994295,669,192454.6941175,11.587799992412329,83.17410000017844,3,1,1,4,1,0.0,1,estabilizada,1,1,1,949.5,377.25,0.9660984873771667,0.6797440052032471,0.9419047763407657,0.6269230393119565,0.9290435263407657,0.6154785393119565,-0.788570070057616,0.9171122779124519,0.6296753832471921,-0.6988013407649487,0.0,0.5405549488361764,-0.24932473917886422,1.5830113210439636
2026-08-18T05:57:22.747+00:00,1787032642.7475684,192454.7889647,19.093457300012233,669,192454.6941175,11.587799992412329,83.17410000017844,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405549488361764,-0.24932473917886422,1.5830113210439636
2026-08-18T05:57:22.899+00:00,1787032642.8994787,192454.9414881,19.245980700012296,673,192454.8285645,28.523199987830594,84.37660001800396,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405524777720639,-0.2493231125462248,1.5830144592522184
2026-08-18T05:57:22.899+00:00,1787032642.8994787,192454.941536,19.24602859999868,673,192454.8285645,28.523199987830594,84.37660001800396,2,1,1,4,1,0.0,1,estabilizada,1,1,1,500.5,390.75,0.24135024845600128,0.6695964932441711,0.2583609589274432,0.6173526466780426,0.24549970892744322,0.6059081466780426,2.7939749600339834,0.2642563522875076,0.5992520647389862,2.7148195672169106,0.0,0.5405524777720639,-0.2493231125462248,1.5830144592522184
2026-08-18T05:57:22.899+00:00,1787032642.8994787,192454.9415679,19.246060500008753,673,192454.8285645,28.523199987830594,84.37660001800396,3,1,1,4,1,0.0,1,estabilizada,1,1,1,955.5,381.5,0.975010871887207,0.6716073751449585,0.9503103675792215,0.6192492027936085,0.9374491175792214,0.6078047027936085,-0.6913006369393018,0.9259640505047168,0.6192334135031419,-0.7121318626200613,0.0,0.5405524777720639,-0.2493231125462248,1.5830144592522184
2026-08-18T05:57:22.899+00:00,1787032642.8994787,192454.9415783,19.246070900000632,673,192454.8285645,28.523199987830594,84.37660001800396,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405524777720639,-0.2493231125462248,1.5830144592522184
2026-08-18T05:57:23.094+00:00,1787032643.0948176,192455.1362644,19.44075700000394,678,192454.9980195,17.800900008296594,120.4171999997925,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405498652791602,-0.24932478995986532,1.5830142049036664
2026-08-18T05:57:23.094+00:00,1787032643.0948176,192455.1363102,19.44080280000344,678,192454.9980195,17.800900008296594,120.4171999997925,2,1,1,4,1,0.0,1,estabilizada,1,1,1,493.5,389.0,0.23015449941158295,0.6730071902275085,0.24780158232565064,0.6205693296197351,0.23494033232565065,0.6091248296197351,2.8154727117852625,0.24739531772653067,0.6048240319971753,2.7732548439985525,0.0,0.5405498652791602,-0.24932478995986532,1.5830142049036664
2026-08-18T05:57:23.094+00:00,1787032643.0948176,192455.1363262,19.440818800008856,678,192454.9980195,17.800900008296594,120.4171999997925,3,1,1,4,1,0.0,1,estabilizada,1,1,1,961.75,384.5,0.9846012592315674,0.665812075138092,0.9593553547210967,0.6137832824692174,0.9464941047210966,0.6023387824692175,-0.598396073501872,0.9350918293394649,0.6110740830537482,-0.6849775083747422,0.0,0.5405498652791602,-0.24932478995986532,1.5830142049036664
2026-08-18T05:57:23.094+00:00,1787032643.0948176,192455.1363396,19.440832199994475,678,192454.9980195,17.800900008296594,120.4171999997925,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405498652791602,-0.24932478995986532,1.5830142049036664
2026-08-18T05:57:23.238+00:00,1787032643.238975,192455.280149,19.584641599998577,684,192455.1943755,6.984500010730699,78.76430000760593,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405437147731901,-0.2493248666047816,1.5830153125304944
2026-08-18T05:57:23.238+00:00,1787032643.238975,192455.2801907,19.58468329999596,684,192455.1943755,6.984500010730699,78.76430000760593,2,1,1,4,1,0.0,1,estabilizada,1,1,1,486.5,388.0,0.21902644634246826,0.6750540733337402,0.23730583626985258,0.62249987253989,0.2244445862698526,0.6110553725398901,2.7849038035026275,0.24225532947716388,0.6065989075615658,2.7833147134161953,0.0,0.5405437147731901,-0.2493248666047816,1.5830153125304944
2026-08-18T05:57:23.238+00:00,1787032643.238975,192455.2802038,19.584696400008397,684,192455.1943755,6.984500010730699,78.76430000760593,3,1,1,4,1,0.0,1,estabilizada,1,1,1,969.25,387.25,0.9962888360023499,0.6604502201080322,0.9703781195449976,0.6087262998426834,0.9575168695449976,0.5972817998426835,-0.44051881783174063,0.9399770911953993,0.6072868885659092,-0.6346098030666333,0.0,0.5405437147731901,-0.2493248666047816,1.5830153125304944
2026-08-18T05:57:23.238+00:00,1787032643.238975,192455.2802134,19.584705999994185,684,192455.1943755,6.984500010730699,78.76430000760593,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405437147731901,-0.2493248666047816,1.5830153125304944
2026-08-18T05:57:23.376+00:00,1787032643.3764634,192455.4182455,19.722738100012066,688,192455.3286341,11.140299990074709,78.44660000409931,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405376011318686,-0.24932675201054372,1.5830147809848634
2026-08-18T05:57:23.376+00:00,1787032643.3764634,192455.4182928,19.72278539999388,688,192455.3286341,11.140299990074709,78.44660000409931,2,1,1,4,1,0.0,1,estabilizada,1,1,1,481.75,385.5,0.2112780660390854,0.6797643899917603,0.22999763740020324,0.6269422661653581,0.21713638740020325,0.6154977661653581,2.7446688124379275,0.23437304843703777,0.6084864131658327,2.7833147134161953,0.0,0.5405376011318686,-0.24932675201054372,1.5830147809848634
2026-08-18T05:57:23.376+00:00,1787032643.3764634,192455.4183255,19.722818100010045,688,192455.3286341,11.140299990074709,78.44660000409931,3,1,1,4,1,0.0,1,estabilizada,1,1,1,973.25,388.5,1.0025666952133179,0.6579956412315369,0.9762987039305959,0.6064111479136769,0.9634374539305959,0.5949666479136769,-0.36377621905766094,0.9477469428436152,0.6027681709639392,-0.5623329234574352,0.0,0.5405376011318686,-0.24932675201054372,1.5830147809848634
2026-08-18T05:57:23.376+00:00,1787032643.3764634,192455.4183362,19.72282880000421,688,192455.3286341,11.140299990074709,78.44660000409931,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405376011318686,-0.24932675201054372,1.5830147809848634
2026-08-18T05:57:23.518+00:00,1787032643.5184052,192455.5600034,19.864495999994688,692,192455.4609557,19.84779999474995,79.16330001899041,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405348011684936,-0.24932837505388789,1.5830144137331454
2026-08-18T05:57:23.518+00:00,1787032643.5184052,192455.5600629,19.864555500011193,692,192455.4609557,19.84779999474995,79.16330001899041,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.87353515625,384.8597412109375,0.20352287590503693,0.6810893416404724,0.22268320256446567,0.6281917850698926,0.20982195256446567,0.6167472850698926,2.6856881677300235,0.2297870195943492,0.6103518711575738,2.7737080146559343,0.0,0.5405348011684936,-0.24932837505388789,1.5830144137331454
2026-08-18T05:57:23.518+00:00,1787032643.5184052,192455.5600778,19.864570400008233,692,192455.4609557,19.84779999474995,79.16330001899041,3,1,1,4,1,0.0,1,estabilizada,1,1,1,975.5,388.75,1.0062075853347778,0.6574548482894897,0.9797324312165472,0.6059009967307754,0.9668711812165471,0.5944564967307754,-0.22217283109135305,0.9575108878419215,0.5985023701108356,-0.4365767211840623,0.0,0.5405348011684936,-0.24932837505388789,1.5830144137331454
2026-08-18T05:57:23.518+00:00,1787032643.5184052,192455.560105,19.86459760001162,692,192455.4609557,19.84779999474995,79.16330001899041,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405348011684936,-0.24932837505388789,1.5830144137331454
2026-08-18T05:57:23.671+00:00,1787032643.6712947,192455.7127919,20.01728450000519,697,192455.6269508,5.680000002030283,80.13119999668561,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540528905887021,-0.2493304833247017,1.5830150322154115
2026-08-18T05:57:23.671+00:00,1787032643.6712947,192455.712838,20.01733060000697,697,192455.6269508,5.680000002030283,80.13119999668561,2,1,1,4,1,0.0,1,estabilizada,1,1,1,473.75,382.5,0.1983342170715332,0.6855010390281677,0.21778919467227853,0.6323525626716213,0.20492794467227854,0.6209080626716214,2.726042043475043,0.22229179120261802,0.612949148410505,2.7469125513410013,0.0,0.540528905887021,-0.2493304833247017,1.5830150322154115
2026-08-18T05:57:23.671+00:00,1787032643.6712947,192455.7128514,20.01734399999259,697,192455.6269508,5.680000002030283,80.13119999668561,3,1,1,4,1,0.0,1,estabilizada,1,1,1,974.5,385.75,1.005300760269165,0.6630551218986511,0.9788768375374566,0.6111827752695838,0.9660155875374565,0.5997382752695838,0.014604665016972874,0.9596289061512202,0.5977023177993903,-0.2990367928374317,0.0,0.540528905887021,-0.2493304833247017,1.5830150322154115
2026-08-18T05:57:23.671+00:00,1787032643.6712947,192455.7128722,20.017364800005453,697,192455.6269508,5.680000002030283,80.13119999668561,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540528905887021,-0.2493304833247017,1.5830150322154115
2026-08-18T05:57:23.809+00:00,1787032643.8097231,192455.8516665,20.156159100006334,701,192455.7603623,11.885599989909679,79.38360000844114,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405191751145054,-0.24933361343176907,1.5830157490752388
2026-08-18T05:57:23.809+00:00,1787032643.8097231,192455.8517396,20.15623220000998,701,192455.7603623,11.885599989909679,79.38360000844114,2,1,1,4,1,0.0,1,estabilizada,1,1,1,471.5,381.75,0.19469980895519257,0.686944305896759,0.2143608533715352,0.633713620864855,0.20149960337153522,0.6222691208648551,2.7446563124874586,0.2143149162303937,0.6164402290505542,2.7378585424604633,0.0,0.5405191751145054,-0.24933361343176907,1.5830157490752388
2026-08-18T05:57:23.809+00:00,1787032643.8097231,192455.8517542,20.156246800004737,701,192455.7603623,11.885599989909679,79.38360000844114,3,1,1,4,1,0.0,1,estabilizada,1,1,1,973.5,383.25,1.0042688846588135,0.6677384376525879,0.9779030864136793,0.6155996736220922,0.9650418364136792,0.6041551736220923,0.26633140686413415,0.9596289061512202,0.5977023177993903,-0.18167551990741979,0.0,0.5405191751145054,-0.24933361343176907,1.5830157490752388
2026-08-18T05:57:23.809+00:00,1787032643.8097231,192455.8517658,20.156258400005754,701,192455.7603623,11.885599989909679,79.38360000844114,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405191751145054,-0.24933361343176907,1.5830157490752388
2026-08-18T05:57:23.948+00:00,1787032643.9482796,192455.9900586,20.29455120000057,705,192455.8965904,14.854100008960813,78.58989998931065,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405097339339276,-0.24933678860049197,1.5830171102712363
2026-08-18T05:57:23.948+00:00,1787032643.9482796,192455.9900997,20.294592299993383,705,192455.8965904,14.854100008960813,78.58989998931065,2,1,1,4,1,0.0,1,estabilizada,1,1,1,470.5,381.0,0.1930355727672577,0.6883484125137329,0.21279068109937294,0.6350377644147871,0.19992943109937295,0.6235932644147871,2.764781995572256,0.20903746657365016,0.6188709343735329,2.7378585424604633,0.0,0.5405097339339276,-0.24933678860049197,1.5830171102712363
2026-08-18T05:57:23.948+00:00,1787032643.9482796,192455.9901137,20.294606300012674,705,192455.8965904,14.854100008960813,78.58989998931065,3,1,1,4,1,0.0,1,estabilizada,1,1,1,973.5,381.0,1.0048245191574097,0.6719316840171814,0.9784266170760144,0.6195543837355793,0.9655653670760145,0.6081098837355793,0.44212520086787077,0.961793229368305,0.6010367556289433,0.18298644708509507,0.0,0.5405097339339276,-0.24933678860049197,1.5830171102712363
2026-08-18T05:57:23.948+00:00,1787032643.9482796,192455.9901432,20.29463580000447,705,192455.8965904,14.854100008960813,78.58989998931065,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405097339339276,-0.24933678860049197,1.5830171102712363
2026-08-18T05:57:24.139+00:00,1787032644.1398516,192456.1811929,20.48568549999618,710,192456.063143,19.857499981299043,98.16059999866411,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404979778318734,-0.2493397058312783,1.5830185579810099
2026-08-18T05:57:24.139+00:00,1787032644.1398516,192456.1813421,20.485834699997213,710,192456.063143,19.857499981299043,98.16059999866411,2,1,1,4,1,0.0,1,estabilizada,1,1,1,467.75,379.75,0.18855038285255432,0.6907250881195068,0.2085598030759897,0.6372792008119837,0.1956985530759897,0.6258347008119838,2.656131412996057,0.20508813977257673,0.6206066434287809,2.7378585424604633,0.0,0.5404979778318734,-0.2493397058312783,1.5830185579810099
2026-08-18T05:57:24.139+00:00,1787032644.1398516,192456.1813681,20.485860699991463,710,192456.063143,19.857499981299043,98.16059999866411,3,1,1,4,1,0.0,1,estabilizada,1,1,1,975.0,379.0,1.0077985525131226,0.6756158471107483,0.9812309222669224,0.6230289716473584,0.9683696722669224,0.6115844716473584,0.6191208204636575,0.9637591700678041,0.6046247046316349,0.43986700701469195,0.0,0.5404979778318734,-0.2493397058312783,1.5830185579810099
