wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:05:55.645+00:00,1787033155.6453795,192967.6732026,19.31480650001322,124,2,RUN,RUN,0.9423725838586409,0.7378150322995847,0.686819222498492,109.90405082702637,1.0,0.85,1.0,0.85,0.12612052199809753,1.0962629631725693,0.4094437406740773,0.4569234549999237,0.8895061016082764,0.0,0.0,0.4569234549999237,0.8895061016082764,0.0,0.5765004980272803,33.930653746903104,4.153103974577223,29,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:55.779+00:00,1787033155.7794452,192967.8073667,19.448970600002212,125,2,RUN,RUN,0.9444130590941562,0.7394550833082094,0.697786269121415,104.77590560913086,1.0,0.85,1.0,0.85,0.12373393473766478,1.1048754382037653,0.4070891690823504,0.44924572110176086,0.8934082388877869,0.0,0.0,0.44924572110176086,0.8934082388877869,0.0,0.5814861920512913,33.57646811779292,3.9884816851130616,29,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:55.928+00:00,1787033155.928519,192967.9565387,19.598142600007122,126,2,RUN,RUN,0.9519635012953579,0.7459711527525511,0.7346535179194255,112.78581619262695,1.0,0.85,1.0,0.85,0.11458405764954449,1.1382048664616276,0.4035513485422021,0.41922494769096375,0.9078823924064636,0.0,0.0,0.41922494769096375,0.9078823924064636,0.0,0.5889773597809178,31.494127348792826,3.911689766516831,27,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:56.095+00:00,1787033156.095278,192968.1233452,19.764949100004742,127,2,RUN,RUN,0.9566813900636226,0.750291600352529,0.7584211409232398,125.75078010559082,1.0,0.85,1.0,0.85,0.10871185274421466,1.1609462538283468,0.40252511290510706,0.3984718322753906,0.917180597782135,0.0,0.0,0.3984718322753906,0.917180597782135,0.0,0.5911503652232111,29.99035734512274,3.989332881752745,26,33,apf_fsm,1,0.0,0.0
2026-08-18T06:05:56.234+00:00,1787033156.234506,192968.2624377,19.904041600006167,128,2,RUN,RUN,0.9646769315460411,0.7584363771713111,0.8040161801279347,107.51461982727051,1.0,0.85,1.0,0.85,0.09814079778826677,1.2026116086033518,0.39859542847541707,0.3599224090576172,0.9329822659492493,0.0,0.0,0.3599224090576172,0.9329822659492493,0.0,0.5994712862120625,27.455208797338106,3.848415329715021,23,31,apf_fsm,1,0.0,0.0
2026-08-18T06:05:56.398+00:00,1787033156.3985965,192968.4263702,20.067974100005813,129,2,RUN,RUN,0.9764968856725632,0.7717415871638941,0.8709584157175675,130.68127632141113,1.0,0.85,1.0,0.85,0.08171153873667385,1.2790395653174307,0.4080811495998632,0.2876351773738861,0.9577400088310242,0.0,0.0,0.2876351773738861,0.9577400088310242,0.0,0.5793857202051702,22.093166069342875,4.412811735354246,18.0,26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:56.575+00:00,1787033156.5758739,192968.6041541,20.24575800000457,130,2,RUN,RUN,0.9787436897698683,0.7744997059337193,0.8877294210984924,138.90647888183594,1.0,0.85,1.0,0.85,0.07843548386218102,1.2963606618386345,0.4086312407401421,0.271003782749176,0.9625783562660217,0.0,0.0,0.271003782749176,0.9625783562660217,0.0,0.578220928223314,21.164751199403035,4.105565597311184,18.0,25,apf_fsm,1,0.0,0.0
2026-08-18T06:05:56.737+00:00,1787033156.7378101,192968.766212,20.407815899990965,131,2,RUN,RUN,0.9803233375440134,0.776438840805695,0.9008054681078237,131.06966018676758,1.0,0.85,1.0,0.85,0.07614732554342739,1.3094281098643141,0.40862264175649043,0.2584025263786316,0.9660372734069824,0.0,0.0,0.2584025263786316,0.9660372734069824,0.0,0.5782391361646462,20.547969746957122,4.085925453137095,18.0,24,apf_fsm,1,0.0,0.0
2026-08-18T06:05:56.897+00:00,1787033156.8975525,192968.9253761,20.56698000000324,132,2,RUN,RUN,0.9827354434734217,0.7793701420090913,0.9109947261334004,134.7661018371582,1.0,0.85,1.0,0.85,0.07270929618608166,1.3310601597997442,0.42006543366634386,0.2374463528394699,0.9714006781578064,0.0,0.0,0.2374463528394699,0.9714006781578064,0.0,0.554009565297738,18.798101267472603,4.601152053508308,18.0,23,apf_fsm,1,0.0,0.0
2026-08-18T06:05:57.084+00:00,1787033157.084842,192969.112797,20.754400900012115,133,2,RUN,RUN,0.9918391198082152,0.7903253708325878,0.9527632917742941,153.3339023590088,1.0,0.85,1.0,0.85,0.06023006999641314,1.4348831635336599,0.48211987175936577,0.1354951113462448,0.9907780289649963,0.0,0.0,0.1354951113462448,0.9907780289649963,0.0,0.422612226499125,11.878516525578407,8.616646307914985,18.0,20,apf_fsm,1,0.0,0.0
2026-08-18T06:05:57.237+00:00,1787033157.2372406,192969.2656616,20.9072654999909,134,2,RUN,RUN,0.9939552433513306,0.7932202189450724,0.9696318107874319,118.34383010864258,1.0,0.85,1.0,0.85,0.057100635894770393,1.46473613526697,0.4951043244795382,0.10586146265268326,0.9943808913230896,0.0,0.0,0.10586146265268326,0.9943808913230896,0.0,0.3951182617543386,10.528701866577567,7.106313511935488,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:57.391+00:00,1787033157.3915212,192969.419927,21.061530900013167,135,2,RUN,RUN,0.9970791566087,0.7974609675035251,1.0023105314395766,112.6251220703125,1.0,0.85,1.0,0.85,0.05262016022193529,1.5152597142993742,0.5129491828597976,0.055508069694042206,0.9984582662582397,0.0,0.0,0.055508069694042206,0.9984582662582397,0.0,0.357332617818778,8.774686481002245,8.216812704428339,0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:57.539+00:00,1787033157.5399032,192969.5678479,21.209451800008537,136,2,RUN,RUN,1.001831992965341,0.8061440298259988,1.0374680527512292,110.37111282348633,1.0,0.85,1.0,0.85,0.04389421736547929,1.6125450007549862,0.575076948003757,-0.04173654690384865,0.9991286396980286,0.0,0.0,-0.04173654690384865,0.9991286396980286,0.0,0.22578001245662466,4.6248705736574625,14.445019938925123,-18.0,19,apf_fsm,1,0.0,0.0
2026-08-18T06:05:57.686+00:00,1787033157.686599,192969.714786,21.356389900000067,137,2,RUN,RUN,1.00286039707249,0.808302923639939,1.0485458665141132,113.04092407226562,1.0,0.85,1.0,0.85,0.041795072058665735,1.6392884889334862,0.590742622419373,-0.06843861937522888,0.9976552724838257,0.0,0.0,-0.06843861937522888,0.9976552724838257,0.0,0.19260868753685326,3.756710521539647,12.409026012762498,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:57.829+00:00,1787033157.8292253,192969.8575723,21.499176200013608,138,2,RUN,RUN,1.0054104987545343,0.8133543421971356,1.0845375199873835,101.79543495178223,1.0,0.85,1.0,0.85,0.03704291744149545,1.7173809876254247,0.6328434676380412,-0.1460602879524231,0.9892757534980774,0.0,0.0,-0.1460602879524231,0.9892757534980774,0.0,0.15,2.5930042209046813,30.0,-27,32,apf_fsm,1,0.0,0.0
2026-08-18T06:05:57.979+00:00,1787033157.979401,192970.0073068,21.648910699994303,139,2,RUN,RUN,1.0054104987545343,0.8133543421971356,1.0971892451080245,110.95213890075684,1.0,0.85,1.0,0.85,0.03704291744149545,1.7173809876254247,0.6201917425174002,-0.1460602879524231,0.9892757534980774,0.0,0.0,-0.1460602879524231,0.9892757534980774,0.0,0.15,2.5930042209046813,30.0,-27,32,apf_fsm,1,0.0,0.0
2026-08-18T06:05:58.117+00:00,1787033158.1174872,192970.1459901,21.787593999993987,140,2,RUN,RUN,1.0062221553260384,0.8152651596971814,1.1365235387137413,110.84532737731934,1.0,0.85,1.0,0.85,0.035287736506662754,1.7480493169045872,0.6115257781908459,-0.17632627487182617,0.9843317866325378,0.0,0.0,-0.17632627487182617,0.9843317866325378,0.0,0.15,2.4701415554663932,30.0,-27,32,apf_fsm,1,0.0,0.0
2026-08-18T06:05:58.266+00:00,1787033158.2666364,192970.2943796,21.93598350000684,141,2,RUN,RUN,1.0070974346510893,0.816942185556237,1.172940070808484,114.69888687133789,1.0,0.85,1.0,0.85,0.03381113240376234,1.782283483175584,0.6093434123671,-0.20991413295269012,0.9777197241783142,0.0,0.0,-0.20991413295269012,0.9777197241783142,0.0,0.15322239424676615,2.4176239075794785,12.276787271005137,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:58.417+00:00,1787033158.4171264,192970.4450676,22.086671500001103,142,2,RUN,RUN,1.0078169140627615,0.8185572137988202,1.211984053114912,113.34967613220215,1.0,0.85,1.0,0.85,0.032399891196695424,1.8144640100984495,0.6024799569835375,-0.24126358330249786,0.9704596400260925,0.0,0.0,-0.24126358330249786,0.9704596400260925,0.0,0.16775543652508365,2.536453682497866,11.55026303824881,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:58.570+00:00,1787033158.5707726,192970.598681,22.240284900006372,143,2,RUN,RUN,1.0084870956048704,0.8202557857621289,1.2315920310869493,111.78803443908691,1.0,0.85,1.0,0.85,0.030931360662515058,1.8487462599808815,0.6171542288939322,-0.27438482642173767,0.9616199135780334,0.0,0.0,-0.27438482642173767,0.9616199135780334,0.0,0.15,2.165195246376054,30.0,-27,32,apf_fsm,1,0.0,0.0
2026-08-18T06:05:58.724+00:00,1787033158.7240949,192970.7520282,22.39363209999283,144,2,RUN,RUN,1.009115028244727,0.8220174859134683,1.245016015407087,111.43088340759277,1.0,0.85,1.0,0.85,0.029429659095971734,1.885697503916535,0.6406814885094478,-0.30972251296043396,0.9508270025253296,0.0,0.0,-0.30972251296043396,0.9508270025253296,0.0,0.15,2.0600761367180214,30.0,-27,32,apf_fsm,1,0.0,0.0
2026-08-18T06:05:58.860+00:00,1787033158.8602695,192970.8879882,22.529592100006994,145,2,RUN,RUN,1.0089789746159734,0.8260882833163323,1.3259907699802425,108.48402976989746,1.0,0.85,1.0,0.85,0.02554196899055131,1.9300098878679706,0.6040191178877281,-0.3515380918979645,0.9361735582351685,0.0,0.0,-0.3515380918979645,0.9361735582351685,0.0,0.16449633608023967,1.9607281471030344,9.544989255469552,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:59.018+00:00,1787033159.018512,192971.0469256,22.68852950001019,146,2,RUN,RUN,1.008951421042793,0.8278610708785035,1.3775135846671196,121.62184715270996,1.0,0.85,1.0,0.85,0.02388011979308319,1.9550294107473214,0.5775158260802018,-0.37484824657440186,0.9270861744880676,0.0,0.0,-0.37484824657440186,0.9270861744880676,0.0,0.22061580343713846,2.4585548466855416,8.910523806459965,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:59.166+00:00,1787033159.166364,192971.1945941,22.836198000004515,147,2,RUN,RUN,1.008951421042793,0.8278610708785035,1.4060595780893124,113.08622360229492,1.0,0.85,1.0,0.85,0.02388011979308319,1.9550294107473214,0.548969832658009,-0.37484824657440186,0.9270861744880676,0.0,0.0,-0.37484824657440186,0.9270861744880676,0.0,0.28106059488648094,3.132154981668715,7.440088918511643,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:59.302+00:00,1787033159.3028288,192971.3312336,22.972837500012247,148,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.4420505030770914,108.07371139526367,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.5748866583829957,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.2261829417319095,2.1119323774096275,12.123497936149201,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:59.439+00:00,1787033159.4391232,192971.4669003,23.108504200004973,149,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.497070100914502,105.27944564819336,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.5198670605455851,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.3426843388885238,3.199737986376116,4.817659927913356,-1,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:59.588+00:00,1787033159.5884943,192971.6167673,23.258371200005058,150,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.5238243420022137,107.66911506652832,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.49311281945787333,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.39933517948161823,3.7287024765357595,5.20111601838402,-1,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:59.731+00:00,1787033159.7324991,192971.7600392,23.401643099990906,151,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.5428124478322984,110.57662963867188,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.47412471362778863,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.4395415958407428,4.104120851760065,4.816069128445077,0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:59.873+00:00,1787033159.8736274,192971.9014357,23.543039600015618,152,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.5428124478322984,113.34896087646484,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.47412471362778863,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.4395415958407428,4.104120851760065,5.6011918430299135,-1,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:00.045+00:00,1787033160.045987,192972.0736441,23.715247999993153,153,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.5428124478322984,131.05511665344238,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.47412471362778863,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.4395415958407428,4.104120851760065,5.6011918430299135,-1,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:00.201+00:00,1787033160.2010305,192972.2287288,23.870332699996652,154,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.5428124478322984,114.35699462890625,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.47412471362778863,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.4395415958407428,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T06:06:00.397+00:00,1787033160.39716,192972.4247306,24.066334500006633,155,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.5428124478322984,155.23266792297363,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.47412471362778863,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.4395415958407428,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T06:06:00.561+00:00,1787033160.5618057,192972.5901955,24.231799400004093,156,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.5428124478322984,133.23426246643066,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.47412471362778863,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.4395415958407428,4.104120851760065,5.6011918430299135,-1,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:00.715+00:00,1787033160.7159843,192972.74374,24.385343900008593,157,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.5692673536345845,124.69649314880371,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.4476698078255026,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.49555860811918073,4.62716711250244,3.598087543264936,1,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:00.890+00:00,1787033160.8900654,192972.9183438,24.559947700006887,158,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.5988545757103776,142.31514930725098,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.41808258574970947,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.5582081520144136,5.2121431463676045,3.145273084844335,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:01.081+00:00,1787033161.0811918,192973.1098781,24.751481999992393,159,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.6356507732931151,155.3363800048828,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.3812863881669719,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.6361223607134264,5.939649556673,2.5249969662739047,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:01.223+00:00,1787033161.223277,192973.2515116,24.893115500017302,160,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.7130107479210572,116.17016792297363,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.3039264135390298,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.7999284494963473,7.469152090633019,0.3316650234123255,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:01.368+00:00,1787033161.3682165,192973.3966305,25.03823440000997,161,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.7599156206161932,108.5653305053711,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.25702154084389384,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.8992472998191844,8.396519530802395,0.9285448641091787,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:01.506+00:00,1787033161.5067487,192973.5347964,25.17640029999893,162,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.7683583524690147,107.48934745788574,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.24857880899107232,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.9171243853547599,8.563442798610335,2.19029247506197,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:01.648+00:00,1787033161.6488936,192973.6768537,25.318457599991234,163,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.7683583524690147,106.00662231445312,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.24857880899107232,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.9171243853547599,8.563442798610335,2.485788089910723,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:01.787+00:00,1787033161.787484,192973.815797,25.457400899991626,164,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.7683583524690147,106.26697540283203,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.24857880899107232,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.9171243853547599,8.563442798610335,2.485788089910723,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:01.930+00:00,1787033161.9300282,192973.9580685,25.599672400014242,165,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.7777542462944291,111.17100715637207,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.23918291516565793,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.9370197463028853,8.74921125941849,2.0629728677670753,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:02.095+00:00,1787033162.0955827,192974.1238328,25.76543669999228,166,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.7777542462944291,126.6782283782959,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.23918291516565793,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.9370197463028853,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T06:06:02.233+00:00,1787033162.2338557,192974.2620408,25.903644700010773,167,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.7777542462944291,108.77132415771484,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.23918291516565793,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.9370197463028853,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T06:06:02.374+00:00,1787033162.3744826,192974.4027624,26.044366299989633,168,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.7777542462944291,108.94465446472168,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.23918291516565793,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.9370197463028853,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T06:06:02.514+00:00,1787033162.5146756,192974.5423801,26.183984000002965,169,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.7777542462944291,111.83857917785645,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.23918291516565793,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,0.9370197463028853,8.74921125941849,2.3918291516565793,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:02.654+00:00,1787033162.654193,192974.6820655,26.32366940000793,170,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.83359458529652,107.43141174316406,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.18334257616356697,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,-0.1209861034375137,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:02.795+00:00,1787033162.795753,192974.8236618,26.465265700011514,171,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.8689679119061822,111.22584342956543,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.1479692495539049,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,0.24162606420087607,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:02.938+00:00,1787033162.9384046,192974.9662775,26.60788140000659,172,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.9134421140950724,115.32139778137207,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.10349504736501469,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,-0.5216466029610101,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:03.090+00:00,1787033163.090731,192975.1188332,26.760437099990668,173,2,RUN,RUN,1.0086333905628022,0.831949999587592,1.9588995104957514,113.72065544128418,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,0.05803765096433566,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,-1.0106323643804094,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:03.232+00:00,1787033163.2329035,192975.2607509,26.90235479999683,174,2,RUN,RUN,1.0086333905628022,0.831949999587592,2.056395169401586,107.01894760131836,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,-0.039458007941498785,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,-3.8069281411191938,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:03.368+00:00,1787033163.3685272,192975.3962882,27.03789209999377,175,2,RUN,RUN,1.0086333905628022,0.831949999587592,2.091456695984055,106.9035530090332,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,-0.07451953452396776,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,-1.9723487756260916,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:03.511+00:00,1787033163.5110025,192975.5392618,27.180865700007416,176,2,RUN,RUN,1.0086333905628022,0.831949999587592,2.117073991780848,109.16352272033691,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,-0.10013683032076104,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,-1.8979736560953753,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:03.665+00:00,1787033163.6656446,192975.6938923,27.33549620001577,177,2,RUN,RUN,1.0086333905628022,0.831949999587592,2.135919659584281,112.08868026733398,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,-0.11898249812419381,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,-1.8494233543620853,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:03.805+00:00,1787033163.8056836,192975.8338613,27.475465199997416,178,2,RUN,RUN,1.0086333905628022,0.831949999587592,2.1516577462262534,110.9304428100586,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,-0.13472058476616633,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,-1.8980388801307013,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:03.945+00:00,1787033163.9454544,192975.9738065,27.615410400001565,179,2,RUN,RUN,1.0086333905628022,0.831949999587592,2.1631201044658153,109.30347442626953,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,-0.1461829430057282,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,-1.8630119684419477,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:04.096+00:00,1787033164.0968475,192976.1244683,27.766072200000053,180,2,RUN,RUN,1.0086333905628022,0.831949999587592,2.174785517328534,120.50342559814453,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,-0.15784835586844714,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,-1.9867730088796343,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:04.254+00:00,1787033164.2548957,192976.2825428,27.92414670001017,181,2,RUN,RUN,1.0086333905628022,0.831949999587592,2.1862103168379377,122.65801429748535,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,-0.1692731553778506,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,-2.0925995366076267,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:04.434+00:00,1787033164.434736,192976.4627403,28.104344199993648,182,2,RUN,RUN,1.0086333905628022,0.831949999587592,2.1956624157284192,143.68200302124023,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,-0.1787252542683322,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,-2.118076003850178,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:06:04.594+00:00,1787033164.5949023,192976.6225759,28.264179799996782,183,2,RUN,RUN,1.0086333905628022,0.831949999587592,2.1956624157284192,131.44183158874512,1.0,0.85,1.0,0.85,0.02000844690369074,2.016937161460087,-0.1787252542683322,-0.4314873218536377,0.902118980884552,0.0,0.0,-0.4314873218536377,0.902118980884552,0.0,1.0,9.337275221722345,-1.787252542683322,18.0,18.0,apf_fsm,1,0.0,0.0
